five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.160.239:50817-128.71.90.164:80-TCP,1261069285.68949,48,244.3.160.239,128.71.90.164,50817,80,TCP,244.3.160.239-128.71.90.164,6,1351,0.9734368324279785
244.3.160.239:50830-128.71.90.164:80-TCP,1261069286.662927,48,244.3.160.239,128.71.90.164,50830,80,TCP,244.3.160.239-128.71.90.164,8,1432,1.7920022010803223
244.3.160.239:50836-128.71.90.164:80-TCP,1261069288.454929,48,244.3.160.239,128.71.90.164,50836,80,TCP,244.3.160.239-128.71.90.164,8,1237,10.799539804458618
244.3.160.239:50860-128.71.90.164:80-TCP,1261069299.254469,48,244.3.160.239,128.71.90.164,50860,80,TCP,244.3.160.239-128.71.90.164,38,3345,1.2559151649475098
244.3.160.239:50866-128.71.90.164:80-TCP,1261069300.510384,48,244.3.160.239,128.71.90.164,50866,80,TCP,244.3.160.239-128.71.90.164,6,1128,3.2054269313812256
244.3.160.239:50915-128.71.90.164:80-TCP,1261069303.715811,48,244.3.160.239,128.71.90.164,50915,80,TCP,244.3.160.239-128.71.90.164,6,1129,0.5238730907440186
244.3.160.239:50918-128.71.90.164:80-TCP,1261069304.239684,48,244.3.160.239,128.71.90.164,50918,80,TCP,244.3.160.239-128.71.90.164,6,1133,0.4086740016937256
244.3.160.239:50920-128.71.90.164:80-TCP,1261069304.648358,48,244.3.160.239,128.71.90.164,50920,80,TCP,244.3.160.239-128.71.90.164,6,1130,0.47223401069641113
244.3.160.239:50921-128.71.90.164:80-TCP,1261069305.120592,48,244.3.160.239,128.71.90.164,50921,80,TCP,244.3.160.239-128.71.90.164,6,1351,0.0386807918548584
244.3.160.239:50922-128.71.90.164:80-TCP,1261069305.159273,48,244.3.160.239,128.71.90.164,50922,80,TCP,244.3.160.239-128.71.90.164,6,1131,0.40988802909851074
244.3.160.239:50931-128.71.90.164:80-TCP,1261069305.569161,48,244.3.160.239,128.71.90.164,50931,80,TCP,244.3.160.239-128.71.90.164,6,1133,0.5371570587158203
244.3.160.239:50939-128.71.90.164:80-TCP,1261069306.106318,48,244.3.160.239,128.71.90.164,50939,80,TCP,244.3.160.239-128.71.90.164,6,1127,0.4444758892059326
244.3.160.239:50941-128.71.90.164:80-TCP,1261069306.550794,48,244.3.160.239,128.71.90.164,50941,80,TCP,244.3.160.239-128.71.90.164,8,1432,4.0005950927734375
244.3.160.239:50968-128.71.90.164:80-TCP,1261069310.551389,48,244.3.160.239,128.71.90.164,50968,80,TCP,244.3.160.239-128.71.90.164,8,1237,65.44100499153137
244.3.160.239:51857-128.71.90.164:80-TCP,1261069375.992394,48,244.3.160.239,128.71.90.164,51857,80,TCP,244.3.160.239-128.71.90.164,14,1778,1.027778148651123
244.3.160.239:51864-128.71.90.164:80-TCP,1261069377.020172,48,244.3.160.239,128.71.90.164,51864,80,TCP,244.3.160.239-128.71.90.164,6,1078,0.44300389289855957
244.3.160.239:51871-128.71.90.164:80-TCP,1261069377.463176,48,244.3.160.239,128.71.90.164,51871,80,TCP,244.3.160.239-128.71.90.164,6,1300,1.2851390838623047
244.3.160.239:51898-128.71.90.164:80-TCP,1261069378.748315,48,244.3.160.239,128.71.90.164,51898,80,TCP,244.3.160.239-128.71.90.164,6,1080,26.931347846984863
244.3.160.239:52214-128.71.90.164:80-TCP,1261069405.679663,48,244.3.160.239,128.71.90.164,52214,80,TCP,244.3.160.239-128.71.90.164,6,1371,0.4799189567565918
244.3.160.239:52216-128.71.90.164:80-TCP,1261069406.159582,48,244.3.160.239,128.71.90.164,52216,80,TCP,244.3.160.239-128.71.90.164,6,1399,0.5934610366821289
244.3.160.239:52220-128.71.90.164:80-TCP,1261069406.753043,48,244.3.160.239,128.71.90.164,52220,80,TCP,244.3.160.239-128.71.90.164,37,2647,2.2044870853424072
244.3.160.239:52232-128.71.90.164:80-TCP,1261069408.95753,48,244.3.160.239,128.71.90.164,52232,80,TCP,244.3.160.239-128.71.90.164,6,1359,0.7905290126800537
244.3.160.239:52238-128.71.90.164:80-TCP,1261069409.748059,48,244.3.160.239,128.71.90.164,52238,80,TCP,244.3.160.239-128.71.90.164,8,1440,3.8520939350128174
244.3.160.239:52320-128.71.90.164:80-TCP,1261069413.600153,48,244.3.160.239,128.71.90.164,52320,80,TCP,244.3.160.239-128.71.90.164,11,1344,57.091947078704834
244.3.160.239:53136-128.71.90.164:80-TCP,1261069470.6921,48,244.3.160.239,128.71.90.164,53136,80,TCP,244.3.160.239-128.71.90.164,6,651,0.16829490661621094
244.3.160.239:53142-128.71.90.164:80-TCP,1261069470.860395,48,244.3.160.239,128.71.90.164,53142,80,TCP,244.3.160.239-128.71.90.164,6,652,0.22725510597229004
244.3.160.239:53149-128.71.90.164:80-TCP,1261069471.08765,48,244.3.160.239,128.71.90.164,53149,80,TCP,244.3.160.239-128.71.90.164,6,731,0.21283698081970215
244.3.160.239:53157-128.71.90.164:80-TCP,1261069471.300487,48,244.3.160.239,128.71.90.164,53157,80,TCP,244.3.160.239-128.71.90.164,6,858,0.9445149898529053
244.3.160.239:53208-128.71.90.164:443-TCP,1261069472.245002,48,244.3.160.239,128.71.90.164,53208,443,TCP,244.3.160.239-128.71.90.164,13,1482,0.5811588764190674
244.3.160.239:53217-128.71.90.164:443-TCP,1261069472.826161,48,244.3.160.239,128.71.90.164,53217,443,TCP,244.3.160.239-128.71.90.164,11,1362,0.567141056060791
244.3.160.239:53218-128.71.90.164:443-TCP,1261069473.393302,48,244.3.160.239,128.71.90.164,53218,443,TCP,244.3.160.239-128.71.90.164,14,1500,0.021986961364746094
244.3.160.239:53219-128.71.90.164:443-TCP,1261069473.415289,48,244.3.160.239,128.71.90.164,53219,443,TCP,244.3.160.239-128.71.90.164,12,1422,0.007027149200439453
244.3.160.239:53220-128.71.90.164:443-TCP,1261069473.422316,48,244.3.160.239,128.71.90.164,53220,443,TCP,244.3.160.239-128.71.90.164,11,1376,0.0035619735717773438
244.3.160.239:53221-128.71.90.164:443-TCP,1261069473.425878,48,244.3.160.239,128.71.90.164,53221,443,TCP,244.3.160.239-128.71.90.164,11,1383,0.5450389385223389
244.3.160.239:53222-128.71.90.164:443-TCP,1261069473.970917,48,244.3.160.239,128.71.90.164,53222,443,TCP,244.3.160.239-128.71.90.164,11,1294,5.185494899749756
244.3.160.239:53265-128.71.90.164:443-TCP,1261069479.156412,48,244.3.160.239,128.71.90.164,53265,443,TCP,244.3.160.239-128.71.90.164,11,1539,0.4786520004272461
244.3.160.239:53266-128.71.90.164:443-TCP,1261069479.635064,48,244.3.160.239,128.71.90.164,53266,443,TCP,244.3.160.239-128.71.90.164,11,1455,0.4684162139892578
244.3.160.239:53268-128.71.90.164:80-TCP,1261069480.10348,48,244.3.160.239,128.71.90.164,53268,80,TCP,244.3.160.239-128.71.90.164,9,982,0.25502896308898926
244.3.160.239:53269-128.71.90.164:80-TCP,1261069480.358509,48,244.3.160.239,128.71.90.164,53269,80,TCP,244.3.160.239-128.71.90.164,6,934,0.17558693885803223
244.3.160.239:53271-128.71.90.164:80-TCP,1261069480.534096,48,244.3.160.239,128.71.90.164,53271,80,TCP,244.3.160.239-128.71.90.164,31,1926,0.3585329055786133
244.3.160.239:53275-128.71.90.164:80-TCP,1261069480.892629,48,244.3.160.239,128.71.90.164,53275,80,TCP,244.3.160.239-128.71.90.164,7,1052,0.0007879734039306641
244.3.160.239:53276-128.71.90.164:80-TCP,1261069480.893417,48,244.3.160.239,128.71.90.164,53276,80,TCP,244.3.160.239-128.71.90.164,6,1013,0.059943199157714844
244.3.160.239:53278-128.71.90.164:80-TCP,1261069480.95336,48,244.3.160.239,128.71.90.164,53278,80,TCP,244.3.160.239-128.71.90.164,9,1122,0.19444489479064941
244.3.160.239:53281-128.71.90.164:80-TCP,1261069481.147805,48,244.3.160.239,128.71.90.164,53281,80,TCP,244.3.160.239-128.71.90.164,10,1158,0.00039696693420410156
244.3.160.239:53282-128.71.90.164:80-TCP,1261069481.148202,48,244.3.160.239,128.71.90.164,53282,80,TCP,244.3.160.239-128.71.90.164,11,1200,0.0008971691131591797
244.3.160.239:53283-128.71.90.164:80-TCP,1261069481.149099,48,244.3.160.239,128.71.90.164,53283,80,TCP,244.3.160.239-128.71.90.164,7,1045,0.000392913818359375
244.3.160.239:53284-128.71.90.164:80-TCP,1261069481.149492,48,244.3.160.239,128.71.90.164,53284,80,TCP,244.3.160.239-128.71.90.164,8,1079,0.00047588348388671875
244.3.160.239:53285-128.71.90.164:80-TCP,1261069481.149968,48,244.3.160.239,128.71.90.164,53285,80,TCP,244.3.160.239-128.71.90.164,7,1040,0.05957317352294922
244.3.160.239:53286-128.71.90.164:80-TCP,1261069481.209541,48,244.3.160.239,128.71.90.164,53286,80,TCP,244.3.160.239-128.71.90.164,16,1399,0.4396250247955322
244.3.160.239:53288-128.71.90.164:80-TCP,1261069481.649166,48,244.3.160.239,128.71.90.164,53288,80,TCP,244.3.160.239-128.71.90.164,7,1072,0.0007100105285644531
244.3.160.239:53289-128.71.90.164:80-TCP,1261069481.649876,48,244.3.160.239,128.71.90.164,53289,80,TCP,244.3.160.239-128.71.90.164,6,1051,0.0003218650817871094
244.3.160.239:53290-128.71.90.164:80-TCP,1261069481.650198,48,244.3.160.239,128.71.90.164,53290,80,TCP,244.3.160.239-128.71.90.164,6,1030,0.0009579658508300781
244.3.160.239:53291-128.71.90.164:80-TCP,1261069481.651156,48,244.3.160.239,128.71.90.164,53291,80,TCP,244.3.160.239-128.71.90.164,6,1026,0.0004439353942871094
244.3.160.239:53292-128.71.90.164:80-TCP,1261069481.6516,48,244.3.160.239,128.71.90.164,53292,80,TCP,244.3.160.239-128.71.90.164,8,1114,0.030280113220214844
244.3.160.239:53293-128.71.90.164:80-TCP,1261069481.68188,48,244.3.160.239,128.71.90.164,53293,80,TCP,244.3.160.239-128.71.90.164,6,1028,0.16033697128295898
244.3.160.239:53294-128.71.90.164:80-TCP,1261069481.842217,48,244.3.160.239,128.71.90.164,53294,80,TCP,244.3.160.239-128.71.90.164,7,1140,0.0055239200592041016
244.3.160.239:53295-128.71.90.164:80-TCP,1261069481.847741,48,244.3.160.239,128.71.90.164,53295,80,TCP,244.3.160.239-128.71.90.164,8,1135,0.0435030460357666
244.3.160.239:53296-128.71.90.164:80-TCP,1261069481.891244,48,244.3.160.239,128.71.90.164,53296,80,TCP,244.3.160.239-128.71.90.164,7,1140,0.0010051727294921875
244.3.160.239:53297-128.71.90.164:80-TCP,1261069481.892249,48,244.3.160.239,128.71.90.164,53297,80,TCP,244.3.160.239-128.71.90.164,7,1140,0.0001838207244873047
244.3.160.239:53298-128.71.90.164:80-TCP,1261069481.892433,48,244.3.160.239,128.71.90.164,53298,80,TCP,244.3.160.239-128.71.90.164,7,1140,0.0016269683837890625
244.3.160.239:53299-128.71.90.164:80-TCP,1261069481.89406,48,244.3.160.239,128.71.90.164,53299,80,TCP,244.3.160.239-128.71.90.164,7,1140,0.1570432186126709
244.3.160.239:53300-128.71.90.164:80-TCP,1261069482.051103,48,244.3.160.239,128.71.90.164,53300,80,TCP,244.3.160.239-128.71.90.164,7,1147,0.007139921188354492
244.3.160.239:53301-128.71.90.164:80-TCP,1261069482.058243,48,244.3.160.239,128.71.90.164,53301,80,TCP,244.3.160.239-128.71.90.164,6,1084,0.03957200050354004
244.3.160.239:53302-128.71.90.164:80-TCP,1261069482.097815,48,244.3.160.239,128.71.90.164,53302,80,TCP,244.3.160.239-128.71.90.164,7,1147,0.015416860580444336
244.3.160.239:53303-128.71.90.164:80-TCP,1261069482.113232,48,244.3.160.239,128.71.90.164,53303,80,TCP,244.3.160.239-128.71.90.164,7,1147,0.001383066177368164
244.3.160.239:53304-128.71.90.164:80-TCP,1261069482.114615,48,244.3.160.239,128.71.90.164,53304,80,TCP,244.3.160.239-128.71.90.164,6,1089,0.0009119510650634766
244.3.160.239:53305-128.71.90.164:80-TCP,1261069482.115527,48,244.3.160.239,128.71.90.164,53305,80,TCP,244.3.160.239-128.71.90.164,7,1147,0.13194918632507324
244.3.160.239:53307-128.71.90.164:80-TCP,1261069482.247476,48,244.3.160.239,128.71.90.164,53307,80,TCP,244.3.160.239-128.71.90.164,7,1147,0.028955936431884766
244.3.160.239:53308-128.71.90.164:80-TCP,1261069482.276432,48,244.3.160.239,128.71.90.164,53308,80,TCP,244.3.160.239-128.71.90.164,7,1147,0.09318900108337402
244.3.160.239:53309-128.71.90.164:80-TCP,1261069482.369621,48,244.3.160.239,128.71.90.164,53309,80,TCP,244.3.160.239-128.71.90.164,7,1147,0.008595943450927734
244.3.160.239:53310-128.71.90.164:80-TCP,1261069482.378217,48,244.3.160.239,128.71.90.164,53310,80,TCP,244.3.160.239-128.71.90.164,7,1147,0.010854959487915039
244.3.160.239:53311-128.71.90.164:80-TCP,1261069482.389072,48,244.3.160.239,128.71.90.164,53311,80,TCP,244.3.160.239-128.71.90.164,7,1147,0.031078100204467773
244.3.160.239:53312-128.71.90.164:80-TCP,1261069482.42015,48,244.3.160.239,128.71.90.164,53312,80,TCP,244.3.160.239-128.71.90.164,7,1147,0.09606599807739258
244.3.160.239:53313-128.71.90.164:80-TCP,1261069482.516216,48,244.3.160.239,128.71.90.164,53313,80,TCP,244.3.160.239-128.71.90.164,7,1147,0.0591740608215332
244.3.160.239:53314-128.71.90.164:80-TCP,1261069482.57539,48,244.3.160.239,128.71.90.164,53314,80,TCP,244.3.160.239-128.71.90.164,7,1147,0.06676793098449707
244.3.160.239:53315-128.71.90.164:80-TCP,1261069482.642158,48,244.3.160.239,128.71.90.164,53315,80,TCP,244.3.160.239-128.71.90.164,6,1034,0.03917503356933594
244.3.160.239:53316-128.71.90.164:80-TCP,1261069482.681333,48,244.3.160.239,128.71.90.164,53316,80,TCP,244.3.160.239-128.71.90.164,6,1034,0.011075019836425781
244.3.160.239:53317-128.71.90.164:80-TCP,1261069482.692408,48,244.3.160.239,128.71.90.164,53317,80,TCP,244.3.160.239-128.71.90.164,6,1034,0.370891809463501
244.3.160.239:53319-128.71.90.164:80-TCP,1261069483.0633,48,244.3.160.239,128.71.90.164,53319,80,TCP,244.3.160.239-128.71.90.164,6,964,1.4592571258544922
244.3.160.239:53326-128.71.90.164:80-TCP,1261069484.522557,48,244.3.160.239,128.71.90.164,53326,80,TCP,244.3.160.239-128.71.90.164,6,1030,2.0384769439697266
244.3.160.239:53365-128.71.90.164:80-TCP,1261069486.561034,48,244.3.160.239,128.71.90.164,53365,80,TCP,244.3.160.239-128.71.90.164,20,1617,0.6490299701690674
244.3.160.239:53383-128.71.90.164:80-TCP,1261069487.210064,48,244.3.160.239,128.71.90.164,53383,80,TCP,244.3.160.239-128.71.90.164,6,1060,1.7110240459442139
244.3.160.239:53405-128.71.90.164:80-TCP,1261069488.921088,48,244.3.160.239,128.71.90.164,53405,80,TCP,244.3.160.239-128.71.90.164,6,1027,30.938256978988647
244.3.160.239:53758-128.71.90.164:80-TCP,1261069519.859345,48,244.3.160.239,128.71.90.164,53758,80,TCP,244.3.160.239-128.71.90.164,18,1948,1.415363073348999
244.3.160.239:53784-128.71.90.164:80-TCP,1261069521.274708,48,244.3.160.239,128.71.90.164,53784,80,TCP,244.3.160.239-128.71.90.164,6,1302,4.035320997238159
244.3.160.239:53838-128.71.90.164:80-TCP,1261069525.310029,48,244.3.160.239,128.71.90.164,53838,80,TCP,244.3.160.239-128.71.90.164,22,5472,0.5515279769897461
244.3.160.239:53847-128.71.90.164:80-TCP,1261069525.861557,48,244.3.160.239,128.71.90.164,53847,80,TCP,244.3.160.239-128.71.90.164,6,1060,17.28371000289917
244.3.160.239:54065-128.71.90.164:80-TCP,1261069543.145267,48,244.3.160.239,128.71.90.164,54065,80,TCP,244.3.160.239-128.71.90.164,6,1375,2.779741048812866
244.3.160.239:54069-128.71.90.164:80-TCP,1261069545.925008,48,244.3.160.239,128.71.90.164,54069,80,TCP,244.3.160.239-128.71.90.164,39,2733,1.3770999908447266
244.3.160.239:54080-128.71.90.164:80-TCP,1261069547.302108,48,244.3.160.239,128.71.90.164,54080,80,TCP,244.3.160.239-128.71.90.164,6,1363,2.703352928161621
244.3.160.239:54107-128.71.90.164:80-TCP,1261069550.005461,48,244.3.160.239,128.71.90.164,54107,80,TCP,244.3.160.239-128.71.90.164,8,1444,3.7871859073638916
244.3.160.239:54126-128.71.90.164:80-TCP,1261069553.792647,48,244.3.160.239,128.71.90.164,54126,80,TCP,244.3.160.239-128.71.90.164,11,1375,10.432922124862671
244.3.160.239:54201-128.71.90.164:80-TCP,1261069564.225569,48,244.3.160.239,128.71.90.164,54201,80,TCP,244.3.160.239-128.71.90.164,7,1181,23.24731206893921
244.3.160.239:54456-128.71.90.164:80-TCP,1261069587.472881,48,244.3.160.239,128.71.90.164,54456,80,TCP,244.3.160.239-128.71.90.164,7,1174,3.468207836151123
244.3.160.239:54470-128.71.90.164:80-TCP,1261069590.941089,48,244.3.160.239,128.71.90.164,54470,80,TCP,244.3.160.239-128.71.90.164,7,1189,3.103353977203369
244.3.160.239:54514-128.71.90.164:80-TCP,1261069594.044443,48,244.3.160.239,128.71.90.164,54514,80,TCP,244.3.160.239-128.71.90.164,7,1188,11.56705117225647
244.3.160.239:54639-128.71.90.164:443-TCP,1261069605.611494,48,244.3.160.239,128.71.90.164,54639,443,TCP,244.3.160.239-128.71.90.164,11,1204,0.4745190143585205
244.3.160.239:54641-128.71.90.164:443-TCP,1261069606.086013,48,244.3.160.239,128.71.90.164,54641,443,TCP,244.3.160.239-128.71.90.164,10,1216,0.5074849128723145
244.3.160.239:54643-128.71.90.164:443-TCP,1261069606.593498,48,244.3.160.239,128.71.90.164,54643,443,TCP,244.3.160.239-128.71.90.164,11,1219,0.03266096115112305
244.3.160.239:54645-128.71.90.164:80-TCP,1261069606.626159,48,244.3.160.239,128.71.90.164,54645,80,TCP,244.3.160.239-128.71.90.164,6,731,0.24086403846740723
244.3.160.239:54654-128.71.90.164:80-TCP,1261069606.867023,48,244.3.160.239,128.71.90.164,54654,80,TCP,244.3.160.239-128.71.90.164,6,716,0.2284409999847412
244.3.160.239:54665-128.71.90.164:80-TCP,1261069607.095464,48,244.3.160.239,128.71.90.164,54665,80,TCP,244.3.160.239-128.71.90.164,6,843,0.21285104751586914
244.3.160.239:54675-128.71.90.164:443-TCP,1261069607.308315,48,244.3.160.239,128.71.90.164,54675,443,TCP,244.3.160.239-128.71.90.164,13,1467,0.58530592918396
244.3.160.239:54693-128.71.90.164:443-TCP,1261069607.893621,48,244.3.160.239,128.71.90.164,54693,443,TCP,244.3.160.239-128.71.90.164,11,1400,0.614422082901001
244.3.160.239:54729-128.71.90.164:443-TCP,1261069608.508043,48,244.3.160.239,128.71.90.164,54729,443,TCP,244.3.160.239-128.71.90.164,14,1538,0.014988899230957031
244.3.160.239:54732-128.71.90.164:443-TCP,1261069608.523032,48,244.3.160.239,128.71.90.164,54732,443,TCP,244.3.160.239-128.71.90.164,12,1460,0.004579067230224609
244.3.160.239:54734-128.71.90.164:443-TCP,1261069608.527611,48,244.3.160.239,128.71.90.164,54734,443,TCP,244.3.160.239-128.71.90.164,11,1414,0.003896951675415039
244.3.160.239:54735-128.71.90.164:443-TCP,1261069608.531508,48,244.3.160.239,128.71.90.164,54735,443,TCP,244.3.160.239-128.71.90.164,11,1421,6.96874213218689
244.3.160.239:54781-128.71.90.164:443-TCP,1261069615.50025,48,244.3.160.239,128.71.90.164,54781,443,TCP,244.3.160.239-128.71.90.164,12,1614,0.5875058174133301
244.3.160.239:54789-128.71.90.164:443-TCP,1261069616.087756,48,244.3.160.239,128.71.90.164,54789,443,TCP,244.3.160.239-128.71.90.164,11,1489,0.4495511054992676
244.3.160.239:54797-128.71.90.164:80-TCP,1261069616.537307,48,244.3.160.239,128.71.90.164,54797,80,TCP,244.3.160.239-128.71.90.164,9,1016,0.289949893951416
244.3.160.239:54798-128.71.90.164:80-TCP,1261069616.827257,48,244.3.160.239,128.71.90.164,54798,80,TCP,244.3.160.239-128.71.90.164,6,968,0.20817112922668457
244.3.160.239:54802-128.71.90.164:80-TCP,1261069617.035428,48,244.3.160.239,128.71.90.164,54802,80,TCP,244.3.160.239-128.71.90.164,27,1800,13.769619941711426
244.3.160.239:54983-128.71.90.164:80-TCP,1261069630.805048,48,244.3.160.239,128.71.90.164,54983,80,TCP,244.3.160.239-128.71.90.164,40,3432,1.5981159210205078
244.3.160.239:54995-128.71.90.164:80-TCP,1261069632.403164,48,244.3.160.239,128.71.90.164,54995,80,TCP,244.3.160.239-128.71.90.164,6,1363,1.2532169818878174
244.3.160.239:55003-128.71.90.164:80-TCP,1261069633.656381,48,244.3.160.239,128.71.90.164,55003,80,TCP,244.3.160.239-128.71.90.164,8,1444,3.143742084503174
244.3.160.239:55016-128.71.90.164:80-TCP,1261069636.800123,48,244.3.160.239,128.71.90.164,55016,80,TCP,244.3.160.239-128.71.90.164,10,1335,4.717503070831299
244.3.160.239:55069-128.71.90.164:80-TCP,1261069641.517626,48,244.3.160.239,128.71.90.164,55069,80,TCP,244.3.160.239-128.71.90.164,6,1086,0.21584391593933105
244.3.160.239:55072-128.71.90.164:80-TCP,1261069641.73347,48,244.3.160.239,128.71.90.164,55072,80,TCP,244.3.160.239-128.71.90.164,6,1083,21.60964608192444
244.3.160.239:55241-128.71.90.164:80-TCP,1261069663.343116,48,244.3.160.239,128.71.90.164,55241,80,TCP,244.3.160.239-128.71.90.164,6,1085,0.005432844161987305
244.3.160.239:55243-128.71.90.164:80-TCP,1261069663.348549,48,244.3.160.239,128.71.90.164,55243,80,TCP,244.3.160.239-128.71.90.164,6,1114,0.017055034637451172
244.3.160.239:55245-128.71.90.164:80-TCP,1261069663.365604,48,244.3.160.239,128.71.90.164,55245,80,TCP,244.3.160.239-128.71.90.164,6,1089,1.6742300987243652
244.3.160.239:55283-128.71.90.164:80-TCP,1261069665.039834,48,244.3.160.239,128.71.90.164,55283,80,TCP,244.3.160.239-128.71.90.164,6,1083,2.950624942779541
244.3.160.239:55333-128.71.90.164:80-TCP,1261069667.990459,48,244.3.160.239,128.71.90.164,55333,80,TCP,244.3.160.239-128.71.90.164,6,1084,15.66158413887024
244.3.160.239:55463-128.71.90.164:80-TCP,1261069683.652043,48,244.3.160.239,128.71.90.164,55463,80,TCP,244.3.160.239-128.71.90.164,6,1071,19.721162796020508
244.3.160.239:55485-128.71.90.164:80-TCP,1261069703.373206,48,244.3.160.239,128.71.90.164,55485,80,TCP,244.3.160.239-128.71.90.164,22,2107,2.769411087036133
244.3.160.239:55497-128.71.90.164:80-TCP,1261069706.142617,48,244.3.160.239,128.71.90.164,55497,80,TCP,244.3.160.239-128.71.90.164,6,1297,17.694808959960938
244.3.160.239:55696-128.71.90.164:80-TCP,1261069723.837426,48,244.3.160.239,128.71.90.164,55696,80,TCP,244.3.160.239-128.71.90.164,6,1365,0.5340101718902588
244.3.160.239:55702-128.71.90.164:80-TCP,1261069724.371436,48,244.3.160.239,128.71.90.164,55702,80,TCP,244.3.160.239-128.71.90.164,6,1393,2.7213268280029297
244.3.160.239:55763-128.71.90.164:80-TCP,1261069727.092763,48,244.3.160.239,128.71.90.164,55763,80,TCP,244.3.160.239-128.71.90.164,43,2950,2.2216100692749023
244.3.160.239:55790-128.71.90.164:80-TCP,1261069729.314373,48,244.3.160.239,128.71.90.164,55790,80,TCP,244.3.160.239-128.71.90.164,6,1131,7.384090900421143
244.3.160.239:55891-128.71.90.164:80-TCP,1261069736.698464,48,244.3.160.239,128.71.90.164,55891,80,TCP,244.3.160.239-128.71.90.164,6,1133,1.0471911430358887
244.3.160.239:55899-128.71.90.164:80-TCP,1261069737.745655,48,244.3.160.239,128.71.90.164,55899,80,TCP,244.3.160.239-128.71.90.164,6,1353,0.2663588523864746
244.3.160.239:55908-128.71.90.164:80-TCP,1261069738.012014,48,244.3.160.239,128.71.90.164,55908,80,TCP,244.3.160.239-128.71.90.164,8,1437,4.339717149734497
244.3.160.239:55950-128.71.90.164:80-TCP,1261069742.351731,48,244.3.160.239,128.71.90.164,55950,80,TCP,244.3.160.239-128.71.90.164,4,168,8.142743825912476
244.3.160.239:56060-128.71.90.164:80-TCP,1261069750.494475,48,244.3.160.239,128.71.90.164,56060,80,TCP,244.3.160.239-128.71.90.164,9,1197,0.34201717376708984
244.3.160.239:56061-128.71.90.164:80-TCP,1261069750.836492,48,244.3.160.239,128.71.90.164,56061,80,TCP,244.3.160.239-128.71.90.164,25,1868,0.278195858001709
244.3.160.239:56063-128.71.90.164:80-TCP,1261069751.114688,48,244.3.160.239,128.71.90.164,56063,80,TCP,244.3.160.239-128.71.90.164,6,1096,0.003545045852661133
244.3.160.239:56064-128.71.90.164:80-TCP,1261069751.118233,48,244.3.160.239,128.71.90.164,56064,80,TCP,244.3.160.239-128.71.90.164,6,1097,0.2381911277770996
244.3.160.239:56069-128.71.90.164:80-TCP,1261069751.356424,48,244.3.160.239,128.71.90.164,56069,80,TCP,244.3.160.239-128.71.90.164,6,1082,0.18784189224243164
244.3.160.239:56070-128.71.90.164:80-TCP,1261069751.544266,48,244.3.160.239,128.71.90.164,56070,80,TCP,244.3.160.239-128.71.90.164,6,1096,0.008037090301513672
244.3.160.239:56071-128.71.90.164:80-TCP,1261069751.552303,48,244.3.160.239,128.71.90.164,56071,80,TCP,244.3.160.239-128.71.90.164,6,1084,1.8458759784698486
244.3.160.239:56082-128.71.90.164:80-TCP,1261069753.398179,48,244.3.160.239,128.71.90.164,56082,80,TCP,244.3.160.239-128.71.90.164,7,1195,2.108928918838501
244.3.160.239:56150-128.71.90.164:80-TCP,1261069755.507108,48,244.3.160.239,128.71.90.164,56150,80,TCP,244.3.160.239-128.71.90.164,6,1100,0.772953987121582
244.3.160.239:56177-128.71.90.164:80-TCP,1261069756.280062,48,244.3.160.239,128.71.90.164,56177,80,TCP,244.3.160.239-128.71.90.164,7,1196,1.4359979629516602
244.3.160.239:56201-128.71.90.164:80-TCP,1261069757.71606,48,244.3.160.239,128.71.90.164,56201,80,TCP,244.3.160.239-128.71.90.164,7,1198,2.3782191276550293
244.3.160.239:56206-128.71.90.164:80-TCP,1261069760.094279,48,244.3.160.239,128.71.90.164,56206,80,TCP,244.3.160.239-128.71.90.164,6,1163,1.3812768459320068
244.3.160.239:56213-128.71.90.164:80-TCP,1261069761.475556,48,244.3.160.239,128.71.90.164,56213,80,TCP,244.3.160.239-128.71.90.164,7,1202,4.0260961055755615
244.3.160.239:56232-128.71.90.164:80-TCP,1261069765.501652,48,244.3.160.239,128.71.90.164,56232,80,TCP,244.3.160.239-128.71.90.164,6,1107,0.22477388381958008
244.3.160.239:56245-128.71.90.164:80-TCP,1261069765.726426,48,244.3.160.239,128.71.90.164,56245,80,TCP,244.3.160.239-128.71.90.164,43,2607,2.352293014526367
244.3.160.239:56266-128.71.90.164:80-TCP,1261069768.078719,48,244.3.160.239,128.71.90.164,56266,80,TCP,244.3.160.239-128.71.90.164,6,946,0.18709611892700195
244.3.160.239:56268-128.71.90.164:80-TCP,1261069768.265815,48,244.3.160.239,128.71.90.164,56268,80,TCP,244.3.160.239-128.71.90.164,6,947,0.19152593612670898
244.3.160.239:56269-128.71.90.164:80-TCP,1261069768.457341,48,244.3.160.239,128.71.90.164,56269,80,TCP,244.3.160.239-128.71.90.164,6,1026,0.19569611549377441
244.3.160.239:56274-128.71.90.164:80-TCP,1261069768.653037,48,244.3.160.239,128.71.90.164,56274,80,TCP,244.3.160.239-128.71.90.164,6,1153,0.22006988525390625
244.3.160.239:56275-128.71.90.164:443-TCP,1261069768.873107,48,244.3.160.239,128.71.90.164,56275,443,TCP,244.3.160.239-128.71.90.164,13,1777,2.167546033859253
