five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
90.103.17.55:9017-244.3.160.239:80-TCP,1261069625.259873,60,90.103.17.55,244.3.160.239,9017,80,TCP,90.103.17.55-244.3.160.239,52,4179,0.9629471302032471
90.103.17.55:3943-244.3.160.239:80-TCP,1261069626.22282,60,90.103.17.55,244.3.160.239,3943,80,TCP,90.103.17.55-244.3.160.239,9,1724,9.059906005859375e-06
90.103.17.55:2921-244.3.160.239:80-TCP,1261069626.222829,60,90.103.17.55,244.3.160.239,2921,80,TCP,90.103.17.55-244.3.160.239,12,1842,0.0831449031829834
90.103.17.55:15771-244.3.160.239:80-TCP,1261069626.305974,60,90.103.17.55,244.3.160.239,15771,80,TCP,90.103.17.55-244.3.160.239,14,1944,0.007915973663330078
90.103.17.55:3318-244.3.160.239:80-TCP,1261069626.31389,60,90.103.17.55,244.3.160.239,3318,80,TCP,90.103.17.55-244.3.160.239,5,1464,0.8416450023651123
90.103.17.55:14483-244.3.160.239:80-TCP,1261069627.155535,60,90.103.17.55,244.3.160.239,14483,80,TCP,90.103.17.55-244.3.160.239,5,1521,0.050646066665649414
90.103.17.55:7567-244.3.160.239:80-TCP,1261069627.206181,60,90.103.17.55,244.3.160.239,7567,80,TCP,90.103.17.55-244.3.160.239,7,1622,5.0067901611328125e-06
90.103.17.55:6055-244.3.160.239:80-TCP,1261069627.206186,60,90.103.17.55,244.3.160.239,6055,80,TCP,90.103.17.55-244.3.160.239,8,1674,2.86102294921875e-06
90.103.17.55:12714-244.3.160.239:80-TCP,1261069627.206189,60,90.103.17.55,244.3.160.239,12714,80,TCP,90.103.17.55-244.3.160.239,7,1634,0.013461112976074219
90.103.17.55:2979-244.3.160.239:80-TCP,1261069627.21965,60,90.103.17.55,244.3.160.239,2979,80,TCP,90.103.17.55-244.3.160.239,7,1634,0.35075902938842773
90.103.17.55:2074-244.3.160.239:80-TCP,1261069627.570409,60,90.103.17.55,244.3.160.239,2074,80,TCP,90.103.17.55-244.3.160.239,6,1532,23.889258861541748
90.103.17.55:3315-244.3.160.239:80-TCP,1261069651.459668,60,90.103.17.55,244.3.160.239,3315,80,TCP,90.103.17.55-244.3.160.239,20,21562,0.3461921215057373
90.103.17.55:2553-244.3.160.239:80-TCP,1261069651.80586,60,90.103.17.55,244.3.160.239,2553,80,TCP,90.103.17.55-244.3.160.239,25,2558,5.113824844360352
90.103.17.55:10044-244.3.160.239:80-TCP,1261069656.919685,60,90.103.17.55,244.3.160.239,10044,80,TCP,90.103.17.55-244.3.160.239,8,1644,258.1024260520935
90.103.17.55:4777-244.3.160.239:80-TCP,1261069915.022111,60,90.103.17.55,244.3.160.239,4777,80,TCP,90.103.17.55-244.3.160.239,58,4611,1.8187601566314697
90.103.17.55:6729-244.3.160.239:80-TCP,1261069916.840871,60,90.103.17.55,244.3.160.239,6729,80,TCP,90.103.17.55-244.3.160.239,8,1686,5.0067901611328125e-06
90.103.17.55:2158-244.3.160.239:80-TCP,1261069916.840876,60,90.103.17.55,244.3.160.239,2158,80,TCP,90.103.17.55-244.3.160.239,9,1726,0.003484010696411133
90.103.17.55:14575-244.3.160.239:80-TCP,1261069916.84436,60,90.103.17.55,244.3.160.239,14575,80,TCP,90.103.17.55-244.3.160.239,8,1698,0.0046999454498291016
90.103.17.55:3738-244.3.160.239:80-TCP,1261069916.84906,60,90.103.17.55,244.3.160.239,3738,80,TCP,90.103.17.55-244.3.160.239,7,1634,0.0
