five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
90.218.72.95:4293-244.3.160.239:80-TCP,1261067338.453591,48,90.218.72.95,244.3.160.239,4293,80,TCP,90.218.72.95-244.3.160.239,6,1092,3.790855407714844e-05
90.218.72.95:6550-244.3.160.239:80-TCP,1261067338.453629,48,90.218.72.95,244.3.160.239,6550,80,TCP,90.218.72.95-244.3.160.239,6,1098,0.0020411014556884766
90.218.72.95:7609-244.3.160.239:80-TCP,1261067338.45567,48,90.218.72.95,244.3.160.239,7609,80,TCP,90.218.72.95-244.3.160.239,5,1039,0.04778790473937988
90.218.72.95:3454-244.3.160.239:80-TCP,1261067338.503458,48,90.218.72.95,244.3.160.239,3454,80,TCP,90.218.72.95-244.3.160.239,5,1055,0.16241908073425293
90.218.72.95:8850-244.3.160.239:80-TCP,1261067338.665877,48,90.218.72.95,244.3.160.239,8850,80,TCP,90.218.72.95-244.3.160.239,6,988,7.561753988265991
90.218.72.95:14533-244.3.160.239:80-TCP,1261067346.227631,48,90.218.72.95,244.3.160.239,14533,80,TCP,90.218.72.95-244.3.160.239,5,1297,0.5738489627838135
90.218.72.95:15703-244.3.160.239:80-TCP,1261067346.80148,48,90.218.72.95,244.3.160.239,15703,80,TCP,90.218.72.95-244.3.160.239,5,1239,0.07438087463378906
90.218.72.95:9138-244.3.160.239:80-TCP,1261067346.875861,48,90.218.72.95,244.3.160.239,9138,80,TCP,90.218.72.95-244.3.160.239,6,1262,0.5418651103973389
90.218.72.95:4691-244.3.160.239:80-TCP,1261067347.417726,48,90.218.72.95,244.3.160.239,4691,80,TCP,90.218.72.95-244.3.160.239,5,950,46.23388195037842
90.218.72.95:9707-244.3.160.239:80-TCP,1261067393.651608,48,90.218.72.95,244.3.160.239,9707,80,TCP,90.218.72.95-244.3.160.239,5,1297,0.4962589740753174
90.218.72.95:9824-244.3.160.239:80-TCP,1261067394.147867,48,90.218.72.95,244.3.160.239,9824,80,TCP,90.218.72.95-244.3.160.239,5,1239,0.04592609405517578
90.218.72.95:3027-244.3.160.239:80-TCP,1261067394.193793,48,90.218.72.95,244.3.160.239,3027,80,TCP,90.218.72.95-244.3.160.239,6,1318,63.11164402961731
90.218.72.95:11008-244.3.160.239:80-TCP,1261067457.305437,48,90.218.72.95,244.3.160.239,11008,80,TCP,90.218.72.95-244.3.160.239,97,5039,0.9383800029754639
90.218.72.95:15926-244.3.160.239:80-TCP,1261067458.243817,48,90.218.72.95,244.3.160.239,15926,80,TCP,90.218.72.95-244.3.160.239,5,1127,0.0038449764251708984
90.218.72.95:3140-244.3.160.239:80-TCP,1261067458.247662,48,90.218.72.95,244.3.160.239,3140,80,TCP,90.218.72.95-244.3.160.239,5,1127,0.06404781341552734
90.218.72.95:14590-244.3.160.239:80-TCP,1261067458.31171,48,90.218.72.95,244.3.160.239,14590,80,TCP,90.218.72.95-244.3.160.239,5,1128,4.0531158447265625e-06
90.218.72.95:4588-244.3.160.239:80-TCP,1261067458.311714,48,90.218.72.95,244.3.160.239,4588,80,TCP,90.218.72.95-244.3.160.239,5,1126,0.3003859519958496
90.218.72.95:6518-244.3.160.239:80-TCP,1261067458.6121,48,90.218.72.95,244.3.160.239,6518,80,TCP,90.218.72.95-244.3.160.239,5,1126,0.08753299713134766
90.218.72.95:14334-244.3.160.239:80-TCP,1261067458.699633,48,90.218.72.95,244.3.160.239,14334,80,TCP,90.218.72.95-244.3.160.239,5,1134,0.12034201622009277
90.218.72.95:4380-244.3.160.239:80-TCP,1261067458.819975,48,90.218.72.95,244.3.160.239,4380,80,TCP,90.218.72.95-244.3.160.239,5,1124,0.0937490463256836
90.218.72.95:14087-244.3.160.239:80-TCP,1261067458.913724,48,90.218.72.95,244.3.160.239,14087,80,TCP,90.218.72.95-244.3.160.239,5,1131,0.03574800491333008
90.218.72.95:9362-244.3.160.239:80-TCP,1261067458.949472,48,90.218.72.95,244.3.160.239,9362,80,TCP,90.218.72.95-244.3.160.239,5,1109,0.2581019401550293
90.218.72.95:10902-244.3.160.239:80-TCP,1261067459.207574,48,90.218.72.95,244.3.160.239,10902,80,TCP,90.218.72.95-244.3.160.239,4,1069,0.2442162036895752
90.218.72.95:11139-244.3.160.239:80-TCP,1261067459.45179,48,90.218.72.95,244.3.160.239,11139,80,TCP,90.218.72.95-244.3.160.239,5,1138,0.013950824737548828
90.218.72.95:14711-244.3.160.239:80-TCP,1261067459.465741,48,90.218.72.95,244.3.160.239,14711,80,TCP,90.218.72.95-244.3.160.239,5,1127,0.022086143493652344
90.218.72.95:8927-244.3.160.239:80-TCP,1261067459.487827,48,90.218.72.95,244.3.160.239,8927,80,TCP,90.218.72.95-244.3.160.239,5,1134,0.023066043853759766
90.218.72.95:5267-244.3.160.239:80-TCP,1261067459.510893,48,90.218.72.95,244.3.160.239,5267,80,TCP,90.218.72.95-244.3.160.239,5,1134,0.024907827377319336
90.218.72.95:2149-244.3.160.239:80-TCP,1261067459.535801,48,90.218.72.95,244.3.160.239,2149,80,TCP,90.218.72.95-244.3.160.239,5,1143,51.50790214538574
90.218.72.95:3463-244.3.160.239:80-TCP,1261067511.043703,48,90.218.72.95,244.3.160.239,3463,80,TCP,90.218.72.95-244.3.160.239,17,1839,0.5761098861694336
90.218.72.95:8818-244.3.160.239:80-TCP,1261067511.619813,48,90.218.72.95,244.3.160.239,8818,80,TCP,90.218.72.95-244.3.160.239,4,1115,0.1677861213684082
90.218.72.95:7546-244.3.160.239:80-TCP,1261067511.787599,48,90.218.72.95,244.3.160.239,7546,80,TCP,90.218.72.95-244.3.160.239,5,1155,13.150137901306152
90.218.72.95:12260-244.3.160.239:80-TCP,1261067524.937737,48,90.218.72.95,244.3.160.239,12260,80,TCP,90.218.72.95-244.3.160.239,6,1095,0.2261369228363037
90.218.72.95:3393-244.3.160.239:80-TCP,1261067525.163874,48,90.218.72.95,244.3.160.239,3393,80,TCP,90.218.72.95-244.3.160.239,37,4889,3.005892038345337
90.218.72.95:6253-244.3.160.239:80-TCP,1261067528.169766,48,90.218.72.95,244.3.160.239,6253,80,TCP,90.218.72.95-244.3.160.239,5,1039,4.0531158447265625e-06
90.218.72.95:7995-244.3.160.239:80-TCP,1261067528.16977,48,90.218.72.95,244.3.160.239,7995,80,TCP,90.218.72.95-244.3.160.239,5,1039,0.03809189796447754
90.218.72.95:3028-244.3.160.239:80-TCP,1261067528.207862,48,90.218.72.95,244.3.160.239,3028,80,TCP,90.218.72.95-244.3.160.239,5,1038,0.0339360237121582
90.218.72.95:9309-244.3.160.239:80-TCP,1261067528.241798,48,90.218.72.95,244.3.160.239,9309,80,TCP,90.218.72.95-244.3.160.239,5,1101,0.04400014877319336
90.218.72.95:5117-244.3.160.239:80-TCP,1261067528.285798,48,90.218.72.95,244.3.160.239,5117,80,TCP,90.218.72.95-244.3.160.239,5,1094,0.029896974563598633
90.218.72.95:3469-244.3.160.239:80-TCP,1261067528.315695,48,90.218.72.95,244.3.160.239,3469,80,TCP,90.218.72.95-244.3.160.239,5,1099,0.12005996704101562
90.218.72.95:9072-244.3.160.239:80-TCP,1261067528.435755,48,90.218.72.95,244.3.160.239,9072,80,TCP,90.218.72.95-244.3.160.239,4,1058,3.0983948707580566
90.218.72.95:14312-244.3.160.239:80-TCP,1261067531.53415,48,90.218.72.95,244.3.160.239,14312,80,TCP,90.218.72.95-244.3.160.239,5,1100,0.09133315086364746
90.218.72.95:11066-244.3.160.239:80-TCP,1261067531.625483,48,90.218.72.95,244.3.160.239,11066,80,TCP,90.218.72.95-244.3.160.239,5,1040,0.24125194549560547
90.218.72.95:5536-244.3.160.239:80-TCP,1261067531.866735,48,90.218.72.95,244.3.160.239,5536,80,TCP,90.218.72.95-244.3.160.239,5,1038,0.09370994567871094
90.218.72.95:5048-244.3.160.239:80-TCP,1261067531.960445,48,90.218.72.95,244.3.160.239,5048,80,TCP,90.218.72.95-244.3.160.239,5,1046,0.0739591121673584
90.218.72.95:11351-244.3.160.239:80-TCP,1261067532.034404,48,90.218.72.95,244.3.160.239,11351,80,TCP,90.218.72.95-244.3.160.239,5,1036,0.07064390182495117
90.218.72.95:13219-244.3.160.239:80-TCP,1261067532.105048,48,90.218.72.95,244.3.160.239,13219,80,TCP,90.218.72.95-244.3.160.239,5,1036,0.03256416320800781
90.218.72.95:13577-244.3.160.239:80-TCP,1261067532.137612,48,90.218.72.95,244.3.160.239,13577,80,TCP,90.218.72.95-244.3.160.239,6,1098,0.002290964126586914
90.218.72.95:9897-244.3.160.239:80-TCP,1261067532.139903,48,90.218.72.95,244.3.160.239,9897,80,TCP,90.218.72.95-244.3.160.239,5,1102,0.020339012145996094
90.218.72.95:16049-244.3.160.239:80-TCP,1261067532.160242,48,90.218.72.95,244.3.160.239,16049,80,TCP,90.218.72.95-244.3.160.239,5,1039,0.01363682746887207
90.218.72.95:3012-244.3.160.239:80-TCP,1261067532.173879,48,90.218.72.95,244.3.160.239,3012,80,TCP,90.218.72.95-244.3.160.239,5,1108,0.02052021026611328
90.218.72.95:11256-244.3.160.239:80-TCP,1261067532.194399,48,90.218.72.95,244.3.160.239,11256,80,TCP,90.218.72.95-244.3.160.239,5,1055,17.705708980560303
90.218.72.95:10173-244.3.160.239:80-TCP,1261067549.900108,48,90.218.72.95,244.3.160.239,10173,80,TCP,90.218.72.95-244.3.160.239,5,1350,0.2954139709472656
90.218.72.95:15043-244.3.160.239:80-TCP,1261067550.195522,48,90.218.72.95,244.3.160.239,15043,80,TCP,90.218.72.95-244.3.160.239,5,1200,0.0940248966217041
90.218.72.95:10704-244.3.160.239:80-TCP,1261067550.289547,48,90.218.72.95,244.3.160.239,10704,80,TCP,90.218.72.95-244.3.160.239,28,2166,2.1079599857330322
90.218.72.95:9439-244.3.160.239:80-TCP,1261067552.397507,48,90.218.72.95,244.3.160.239,9439,80,TCP,90.218.72.95-244.3.160.239,5,1128,0.17011404037475586
90.218.72.95:12325-244.3.160.239:80-TCP,1261067552.567621,48,90.218.72.95,244.3.160.239,12325,80,TCP,90.218.72.95-244.3.160.239,15,1523,0.11615896224975586
90.218.72.95:4068-244.3.160.239:80-TCP,1261067552.68378,48,90.218.72.95,244.3.160.239,4068,80,TCP,90.218.72.95-244.3.160.239,5,1125,0.1398601531982422
90.218.72.95:6329-244.3.160.239:80-TCP,1261067552.82364,48,90.218.72.95,244.3.160.239,6329,80,TCP,90.218.72.95-244.3.160.239,31,2173,3.4173338413238525
90.218.72.95:3596-244.3.160.239:80-TCP,1261067556.240974,48,90.218.72.95,244.3.160.239,3596,80,TCP,90.218.72.95-244.3.160.239,21,1768,0.36934614181518555
90.218.72.95:10464-244.3.160.239:80-TCP,1261067556.61032,48,90.218.72.95,244.3.160.239,10464,80,TCP,90.218.72.95-244.3.160.239,5,1384,0.0041828155517578125
90.218.72.95:4776-244.3.160.239:80-TCP,1261067556.614503,48,90.218.72.95,244.3.160.239,4776,80,TCP,90.218.72.95-244.3.160.239,12,1416,0.16718602180480957
90.218.72.95:6999-244.3.160.239:80-TCP,1261067556.781689,48,90.218.72.95,244.3.160.239,6999,80,TCP,90.218.72.95-244.3.160.239,30,2119,0.3179171085357666
90.218.72.95:8682-244.3.160.239:80-TCP,1261067557.099606,48,90.218.72.95,244.3.160.239,8682,80,TCP,90.218.72.95-244.3.160.239,6,1154,0.22226500511169434
90.218.72.95:5104-244.3.160.239:80-TCP,1261067557.321871,48,90.218.72.95,244.3.160.239,5104,80,TCP,90.218.72.95-244.3.160.239,6,1154,0.22379589080810547
90.218.72.95:12441-244.3.160.239:80-TCP,1261067557.545667,48,90.218.72.95,244.3.160.239,12441,80,TCP,90.218.72.95-244.3.160.239,6,1164,0.13205814361572266
90.218.72.95:4105-244.3.160.239:80-TCP,1261067557.677725,48,90.218.72.95,244.3.160.239,4105,80,TCP,90.218.72.95-244.3.160.239,6,1156,0.19701194763183594
90.218.72.95:14674-244.3.160.239:80-TCP,1261067557.874737,48,90.218.72.95,244.3.160.239,14674,80,TCP,90.218.72.95-244.3.160.239,7,1200,0.11689186096191406
90.218.72.95:15909-244.3.160.239:80-TCP,1261067557.991629,48,90.218.72.95,244.3.160.239,15909,80,TCP,90.218.72.95-244.3.160.239,6,1157,0.11581921577453613
90.218.72.95:5726-244.3.160.239:80-TCP,1261067558.107448,48,90.218.72.95,244.3.160.239,5726,80,TCP,90.218.72.95-244.3.160.239,6,1155,0.19313383102416992
90.218.72.95:5412-244.3.160.239:80-TCP,1261067558.300582,48,90.218.72.95,244.3.160.239,5412,80,TCP,90.218.72.95-244.3.160.239,6,1044,26.945054054260254
90.218.72.95:15655-244.3.160.239:80-TCP,1261067585.245636,48,90.218.72.95,244.3.160.239,15655,80,TCP,90.218.72.95-244.3.160.239,435,23605,5.638195037841797
90.218.72.95:2414-244.3.160.239:80-TCP,1261067590.883831,48,90.218.72.95,244.3.160.239,2414,80,TCP,90.218.72.95-244.3.160.239,6,1242,0.18484902381896973
90.218.72.95:8797-244.3.160.239:80-TCP,1261067591.06868,48,90.218.72.95,244.3.160.239,8797,80,TCP,90.218.72.95-244.3.160.239,6,1243,0.10704898834228516
90.218.72.95:12266-244.3.160.239:80-TCP,1261067591.175729,48,90.218.72.95,244.3.160.239,12266,80,TCP,90.218.72.95-244.3.160.239,5,1270,0.21496796607971191
90.218.72.95:12634-244.3.160.239:80-TCP,1261067591.390697,48,90.218.72.95,244.3.160.239,12634,80,TCP,90.218.72.95-244.3.160.239,6,1238,0.1169281005859375
90.218.72.95:5245-244.3.160.239:80-TCP,1261067591.507625,48,90.218.72.95,244.3.160.239,5245,80,TCP,90.218.72.95-244.3.160.239,6,1239,0.03366994857788086
90.218.72.95:6608-244.3.160.239:80-TCP,1261067591.541295,48,90.218.72.95,244.3.160.239,6608,80,TCP,90.218.72.95-244.3.160.239,6,1241,0.230604887008667
90.218.72.95:2694-244.3.160.239:80-TCP,1261067591.7719,48,90.218.72.95,244.3.160.239,2694,80,TCP,90.218.72.95-244.3.160.239,6,1239,7.414817810058594e-05
90.218.72.95:10895-244.3.160.239:80-TCP,1261067591.771974,48,90.218.72.95,244.3.160.239,10895,80,TCP,90.218.72.95-244.3.160.239,6,1240,0.3007638454437256
90.218.72.95:12178-244.3.160.239:80-TCP,1261067592.072738,48,90.218.72.95,244.3.160.239,12178,80,TCP,90.218.72.95-244.3.160.239,5,1305,5.0067901611328125e-06
90.218.72.95:5610-244.3.160.239:80-TCP,1261067592.072743,48,90.218.72.95,244.3.160.239,5610,80,TCP,90.218.72.95-244.3.160.239,5,1294,0.12588000297546387
90.218.72.95:5334-244.3.160.239:80-TCP,1261067592.198623,48,90.218.72.95,244.3.160.239,5334,80,TCP,90.218.72.95-244.3.160.239,6,1237,0.06206703186035156
90.218.72.95:6125-244.3.160.239:80-TCP,1261067592.26069,48,90.218.72.95,244.3.160.239,6125,80,TCP,90.218.72.95-244.3.160.239,6,1238,0.255018949508667
90.218.72.95:5249-244.3.160.239:80-TCP,1261067592.515709,48,90.218.72.95,244.3.160.239,5249,80,TCP,90.218.72.95-244.3.160.239,6,1237,8.106231689453125e-06
90.218.72.95:8172-244.3.160.239:80-TCP,1261067592.515717,48,90.218.72.95,244.3.160.239,8172,80,TCP,90.218.72.95-244.3.160.239,6,1236,0.13192296028137207
90.218.72.95:4969-244.3.160.239:80-TCP,1261067592.64764,48,90.218.72.95,244.3.160.239,4969,80,TCP,90.218.72.95-244.3.160.239,5,1254,0.003983020782470703
90.218.72.95:8785-244.3.160.239:80-TCP,1261067592.651623,48,90.218.72.95,244.3.160.239,8785,80,TCP,90.218.72.95-244.3.160.239,25,2054,0.1200408935546875
90.218.72.95:9754-244.3.160.239:80-TCP,1261067592.771664,48,90.218.72.95,244.3.160.239,9754,80,TCP,90.218.72.95-244.3.160.239,22,1934,12.976097106933594
90.218.72.95:2264-244.3.160.239:80-TCP,1261067605.747761,48,90.218.72.95,244.3.160.239,2264,80,TCP,90.218.72.95-244.3.160.239,5,1270,0.051744937896728516
90.218.72.95:8034-244.3.160.239:80-TCP,1261067605.799506,48,90.218.72.95,244.3.160.239,8034,80,TCP,90.218.72.95-244.3.160.239,22,1925,0.12219715118408203
90.218.72.95:2184-244.3.160.239:80-TCP,1261067605.921703,48,90.218.72.95,244.3.160.239,2184,80,TCP,90.218.72.95-244.3.160.239,5,1275,0.13996195793151855
90.218.72.95:14206-244.3.160.239:80-TCP,1261067606.061665,48,90.218.72.95,244.3.160.239,14206,80,TCP,90.218.72.95-244.3.160.239,5,1305,0.12808585166931152
90.218.72.95:4815-244.3.160.239:80-TCP,1261067606.189751,48,90.218.72.95,244.3.160.239,4815,80,TCP,90.218.72.95-244.3.160.239,5,1295,0.0981590747833252
90.218.72.95:7442-244.3.160.239:80-TCP,1261067606.28791,48,90.218.72.95,244.3.160.239,7442,80,TCP,90.218.72.95-244.3.160.239,22,1925,0.09394693374633789
90.218.72.95:13047-244.3.160.239:80-TCP,1261067606.381857,48,90.218.72.95,244.3.160.239,13047,80,TCP,90.218.72.95-244.3.160.239,14,1605,40.409892082214355
90.218.72.95:10300-244.3.160.239:80-TCP,1261067646.791749,48,90.218.72.95,244.3.160.239,10300,80,TCP,90.218.72.95-244.3.160.239,5,1272,0.004990100860595703
90.218.72.95:13606-244.3.160.239:80-TCP,1261067646.796739,48,90.218.72.95,244.3.160.239,13606,80,TCP,90.218.72.95-244.3.160.239,5,1272,0.2148878574371338
90.218.72.95:13509-244.3.160.239:80-TCP,1261067647.011627,48,90.218.72.95,244.3.160.239,13509,80,TCP,90.218.72.95-244.3.160.239,5,1277,0.0040819644927978516
90.218.72.95:15372-244.3.160.239:80-TCP,1261067647.015709,48,90.218.72.95,244.3.160.239,15372,80,TCP,90.218.72.95-244.3.160.239,29,2207,0.210252046585083
90.218.72.95:10074-244.3.160.239:80-TCP,1261067647.225961,48,90.218.72.95,244.3.160.239,10074,80,TCP,90.218.72.95-244.3.160.239,5,1308,0.14519000053405762
90.218.72.95:11340-244.3.160.239:80-TCP,1261067647.371151,48,90.218.72.95,244.3.160.239,11340,80,TCP,90.218.72.95-244.3.160.239,5,1297,0.22674894332885742
90.218.72.95:12448-244.3.160.239:80-TCP,1261067647.5979,48,90.218.72.95,244.3.160.239,12448,80,TCP,90.218.72.95-244.3.160.239,31,2287,0.019266128540039062
90.218.72.95:2771-244.3.160.239:80-TCP,1261067647.617166,48,90.218.72.95,244.3.160.239,2771,80,TCP,90.218.72.95-244.3.160.239,18,1767,15.199454069137573
90.218.72.95:14031-244.3.160.239:80-TCP,1261067662.81662,48,90.218.72.95,244.3.160.239,14031,80,TCP,90.218.72.95-244.3.160.239,34,2407,0.003083944320678711
90.218.72.95:15758-244.3.160.239:80-TCP,1261067662.819704,48,90.218.72.95,244.3.160.239,15758,80,TCP,90.218.72.95-244.3.160.239,42,2727,0.8031809329986572
90.218.72.95:6143-244.3.160.239:80-TCP,1261067663.622885,48,90.218.72.95,244.3.160.239,6143,80,TCP,90.218.72.95-244.3.160.239,24,2007,171.7549180984497
90.218.72.95:12409-244.3.160.239:80-TCP,1261067835.377803,48,90.218.72.95,244.3.160.239,12409,80,TCP,90.218.72.95-244.3.160.239,5,1272,0.004210948944091797
90.218.72.95:9308-244.3.160.239:80-TCP,1261067835.382014,48,90.218.72.95,244.3.160.239,9308,80,TCP,90.218.72.95-244.3.160.239,44,2807,0.21167492866516113
90.218.72.95:9322-244.3.160.239:80-TCP,1261067835.593689,48,90.218.72.95,244.3.160.239,9322,80,TCP,90.218.72.95-244.3.160.239,5,1277,0.1747570037841797
90.218.72.95:4898-244.3.160.239:80-TCP,1261067835.768446,48,90.218.72.95,244.3.160.239,4898,80,TCP,90.218.72.95-244.3.160.239,37,2527,436.47532200813293
90.218.72.95:13443-244.3.160.239:80-TCP,1261068272.243768,48,90.218.72.95,244.3.160.239,13443,80,TCP,90.218.72.95-244.3.160.239,5,1272,5.0067901611328125e-06
90.218.72.95:14960-244.3.160.239:80-TCP,1261068272.243773,48,90.218.72.95,244.3.160.239,14960,80,TCP,90.218.72.95-244.3.160.239,50,3047,0.31479811668395996
90.218.72.95:11499-244.3.160.239:80-TCP,1261068272.558571,48,90.218.72.95,244.3.160.239,11499,80,TCP,90.218.72.95-244.3.160.239,5,1277,0.24512600898742676
90.218.72.95:7347-244.3.160.239:80-TCP,1261068272.803697,48,90.218.72.95,244.3.160.239,7347,80,TCP,90.218.72.95-244.3.160.239,39,2607,313.41530680656433
90.218.72.95:2127-244.3.160.239:80-TCP,1261068586.219004,48,90.218.72.95,244.3.160.239,2127,80,TCP,90.218.72.95-244.3.160.239,108,5590,1.3147671222686768
90.218.72.95:8487-244.3.160.239:80-TCP,1261068587.533771,48,90.218.72.95,244.3.160.239,8487,80,TCP,90.218.72.95-244.3.160.239,5,1094,5.0067901611328125e-06
90.218.72.95:6884-244.3.160.239:80-TCP,1261068587.533776,48,90.218.72.95,244.3.160.239,6884,80,TCP,90.218.72.95-244.3.160.239,5,1094,0.03181290626525879
90.218.72.95:9432-244.3.160.239:80-TCP,1261068587.565589,48,90.218.72.95,244.3.160.239,9432,80,TCP,90.218.72.95-244.3.160.239,5,1093,0.007068157196044922
90.218.72.95:10082-244.3.160.239:80-TCP,1261068587.572657,48,90.218.72.95,244.3.160.239,10082,80,TCP,90.218.72.95-244.3.160.239,5,1095,0.31545591354370117
90.218.72.95:12629-244.3.160.239:80-TCP,1261068587.888113,48,90.218.72.95,244.3.160.239,12629,80,TCP,90.218.72.95-244.3.160.239,5,1093,0.07775998115539551
90.218.72.95:13830-244.3.160.239:80-TCP,1261068587.965873,48,90.218.72.95,244.3.160.239,13830,80,TCP,90.218.72.95-244.3.160.239,5,1101,0.10475802421569824
90.218.72.95:15400-244.3.160.239:80-TCP,1261068588.070631,48,90.218.72.95,244.3.160.239,15400,80,TCP,90.218.72.95-244.3.160.239,5,1098,0.037492990493774414
90.218.72.95:12781-244.3.160.239:80-TCP,1261068588.108124,48,90.218.72.95,244.3.160.239,12781,80,TCP,90.218.72.95-244.3.160.239,5,1091,0.1066288948059082
90.218.72.95:9373-244.3.160.239:80-TCP,1261068588.214753,48,90.218.72.95,244.3.160.239,9373,80,TCP,90.218.72.95-244.3.160.239,5,1098,0.042906999588012695
90.218.72.95:10655-244.3.160.239:80-TCP,1261068588.25766,48,90.218.72.95,244.3.160.239,10655,80,TCP,90.218.72.95-244.3.160.239,5,1076,0.18607497215270996
90.218.72.95:13293-244.3.160.239:80-TCP,1261068588.443735,48,90.218.72.95,244.3.160.239,13293,80,TCP,90.218.72.95-244.3.160.239,5,1111,4.0531158447265625e-06
90.218.72.95:14503-244.3.160.239:80-TCP,1261068588.443739,48,90.218.72.95,244.3.160.239,14503,80,TCP,90.218.72.95-244.3.160.239,5,1076,0.07186007499694824
90.218.72.95:12105-244.3.160.239:80-TCP,1261068588.515599,48,90.218.72.95,244.3.160.239,12105,80,TCP,90.218.72.95-244.3.160.239,5,1100,0.08611798286437988
90.218.72.95:15270-244.3.160.239:80-TCP,1261068588.601717,48,90.218.72.95,244.3.160.239,15270,80,TCP,90.218.72.95-244.3.160.239,5,1100,0.046257972717285156
90.218.72.95:6522-244.3.160.239:80-TCP,1261068588.647975,48,90.218.72.95,244.3.160.239,6522,80,TCP,90.218.72.95-244.3.160.239,5,1107,0.0635991096496582
90.218.72.95:6895-244.3.160.239:80-TCP,1261068588.711574,48,90.218.72.95,244.3.160.239,6895,80,TCP,90.218.72.95-244.3.160.239,5,1103,0.10895681381225586
90.218.72.95:11300-244.3.160.239:80-TCP,1261068588.820531,48,90.218.72.95,244.3.160.239,11300,80,TCP,90.218.72.95-244.3.160.239,5,1105,0.01182699203491211
90.218.72.95:16184-244.3.160.239:80-TCP,1261068588.832358,48,90.218.72.95,244.3.160.239,16184,80,TCP,90.218.72.95-244.3.160.239,6,1098,0.013404130935668945
90.218.72.95:12428-244.3.160.239:80-TCP,1261068588.845762,48,90.218.72.95,244.3.160.239,12428,80,TCP,90.218.72.95-244.3.160.239,5,1094,0.008028984069824219
90.218.72.95:4547-244.3.160.239:80-TCP,1261068588.853791,48,90.218.72.95,244.3.160.239,4547,80,TCP,90.218.72.95-244.3.160.239,5,1101,0.03905797004699707
90.218.72.95:14573-244.3.160.239:80-TCP,1261068588.892849,48,90.218.72.95,244.3.160.239,14573,80,TCP,90.218.72.95-244.3.160.239,5,1101,4.0531158447265625e-06
90.218.72.95:3121-244.3.160.239:80-TCP,1261068588.892853,48,90.218.72.95,244.3.160.239,3121,80,TCP,90.218.72.95-244.3.160.239,5,1110,16.54793095588684
90.218.72.95:13935-244.3.160.239:80-TCP,1261068605.440784,48,90.218.72.95,244.3.160.239,13935,80,TCP,90.218.72.95-244.3.160.239,21,1903,0.7549021244049072
90.218.72.95:7300-244.3.160.239:80-TCP,1261068606.195686,48,90.218.72.95,244.3.160.239,7300,80,TCP,90.218.72.95-244.3.160.239,5,1059,0.16807889938354492
90.218.72.95:9467-244.3.160.239:80-TCP,1261068606.363765,48,90.218.72.95,244.3.160.239,9467,80,TCP,90.218.72.95-244.3.160.239,4,1019,0.08235788345336914
90.218.72.95:15649-244.3.160.239:80-TCP,1261068606.446123,48,90.218.72.95,244.3.160.239,15649,80,TCP,90.218.72.95-244.3.160.239,5,1081,0.049593210220336914
90.218.72.95:2312-244.3.160.239:80-TCP,1261068606.495716,48,90.218.72.95,244.3.160.239,2312,80,TCP,90.218.72.95-244.3.160.239,5,1092,0.002672910690307617
90.218.72.95:6716-244.3.160.239:80-TCP,1261068606.498389,48,90.218.72.95,244.3.160.239,6716,80,TCP,90.218.72.95-244.3.160.239,5,1085,0.04328203201293945
90.218.72.95:12408-244.3.160.239:80-TCP,1261068606.541671,48,90.218.72.95,244.3.160.239,12408,80,TCP,90.218.72.95-244.3.160.239,5,1091,0.004988908767700195
90.218.72.95:4416-244.3.160.239:80-TCP,1261068606.54666,48,90.218.72.95,244.3.160.239,4416,80,TCP,90.218.72.95-244.3.160.239,5,1084,17.332142114639282
90.218.72.95:7502-244.3.160.239:80-TCP,1261068623.878802,48,90.218.72.95,244.3.160.239,7502,80,TCP,90.218.72.95-244.3.160.239,13,1650,3.8512258529663086
90.218.72.95:7968-244.3.160.239:80-TCP,1261068627.730028,48,90.218.72.95,244.3.160.239,7968,80,TCP,90.218.72.95-244.3.160.239,5,1143,0.16597914695739746
90.218.72.95:12509-244.3.160.239:80-TCP,1261068627.896007,48,90.218.72.95,244.3.160.239,12509,80,TCP,90.218.72.95-244.3.160.239,5,1143,8.175575017929077
90.218.72.95:6499-244.3.160.239:80-TCP,1261068636.071582,48,90.218.72.95,244.3.160.239,6499,80,TCP,90.218.72.95-244.3.160.239,14,1479,0.12368893623352051
90.218.72.95:11585-244.3.160.239:80-TCP,1261068636.195271,48,90.218.72.95,244.3.160.239,11585,80,TCP,90.218.72.95-244.3.160.239,5,1086,9.059906005859375e-06
90.218.72.95:2128-244.3.160.239:80-TCP,1261068636.19528,48,90.218.72.95,244.3.160.239,2128,80,TCP,90.218.72.95-244.3.160.239,5,1086,0.034477949142456055
90.218.72.95:9866-244.3.160.239:80-TCP,1261068636.229758,48,90.218.72.95,244.3.160.239,9866,80,TCP,90.218.72.95-244.3.160.239,5,1085,0.006085872650146484
90.218.72.95:11057-244.3.160.239:80-TCP,1261068636.235844,48,90.218.72.95,244.3.160.239,11057,80,TCP,90.218.72.95-244.3.160.239,5,1087,0.1410071849822998
90.218.72.95:15245-244.3.160.239:80-TCP,1261068636.376851,48,90.218.72.95,244.3.160.239,15245,80,TCP,90.218.72.95-244.3.160.239,6,1133,3.4144039154052734
