five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.160.239:80-254.204.210.149:4234-TCP,1261070841.862693,52,244.3.160.239,254.204.210.149,80,4234,TCP,244.3.160.239-254.204.210.149,7,652,2.6538989543914795
244.3.160.239:80-254.204.210.149:14040-TCP,1261070844.516592,52,244.3.160.239,254.204.210.149,80,14040,TCP,244.3.160.239-254.204.210.149,42,37955,1.8143088817596436
244.3.160.239:80-254.204.210.149:4292-TCP,1261070846.330901,52,244.3.160.239,254.204.210.149,80,4292,TCP,244.3.160.239-254.204.210.149,7,652,2.9699971675872803
244.3.160.239:80-254.204.210.149:9891-TCP,1261070849.300898,52,244.3.160.239,254.204.210.149,80,9891,TCP,244.3.160.239-254.204.210.149,26,21279,1.4797799587249756
244.3.160.239:80-254.204.210.149:5531-TCP,1261070850.780678,52,244.3.160.239,254.204.210.149,80,5531,TCP,244.3.160.239-254.204.210.149,7,529,0.1150209903717041
244.3.160.239:80-254.204.210.149:5477-TCP,1261070850.895699,52,244.3.160.239,254.204.210.149,80,5477,TCP,244.3.160.239-254.204.210.149,7,1297,0.0008759498596191406
244.3.160.239:80-254.204.210.149:2153-TCP,1261070850.896575,52,244.3.160.239,254.204.210.149,80,2153,TCP,244.3.160.239-254.204.210.149,7,1297,0.01575613021850586
244.3.160.239:80-254.204.210.149:13695-TCP,1261070850.912331,52,244.3.160.239,254.204.210.149,80,13695,TCP,244.3.160.239-254.204.210.149,10,4212,15.77877688407898
244.3.160.239:80-254.204.210.149:8507-TCP,1261070866.691108,52,244.3.160.239,254.204.210.149,80,8507,TCP,244.3.160.239-254.204.210.149,7,832,6.622966051101685
244.3.160.239:80-254.204.210.149:4190-TCP,1261070873.314074,52,244.3.160.239,254.204.210.149,80,4190,TCP,244.3.160.239-254.204.210.149,6,892,99.75991296768188
244.3.160.239:80-254.204.210.149:12677-TCP,1261070973.073987,52,244.3.160.239,254.204.210.149,80,12677,TCP,244.3.160.239-254.204.210.149,7,1553,0.2817220687866211
244.3.160.239:80-254.204.210.149:6407-TCP,1261070973.355709,52,244.3.160.239,254.204.210.149,80,6407,TCP,244.3.160.239-254.204.210.149,7,909,0.0
