five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
77.197.128.46:59165-41.177.26.176:80-TCP,1261067570.533097,48,77.197.128.46,41.177.26.176,59165,80,TCP,77.197.128.46-41.177.26.176,9,676,0.7891979217529297
77.197.128.46:59357-41.177.26.176:80-TCP,1261067571.322295,48,77.197.128.46,41.177.26.176,59357,80,TCP,77.197.128.46-41.177.26.176,8,635,0.8171601295471191
77.197.128.46:59554-41.177.26.176:80-TCP,1261067572.139455,48,77.197.128.46,41.177.26.176,59554,80,TCP,77.197.128.46-41.177.26.176,8,646,0.8407649993896484
77.197.128.46:59808-41.177.26.176:80-TCP,1261067572.98022,48,77.197.128.46,41.177.26.176,59808,80,TCP,77.197.128.46-41.177.26.176,9,720,0.9701159000396729
77.197.128.46:60153-41.177.26.176:80-TCP,1261067573.950336,48,77.197.128.46,41.177.26.176,60153,80,TCP,77.197.128.46-41.177.26.176,8,681,0.8110239505767822
77.197.128.46:60502-41.177.26.176:80-TCP,1261067574.76136,48,77.197.128.46,41.177.26.176,60502,80,TCP,77.197.128.46-41.177.26.176,8,682,0.7793371677398682
77.197.128.46:60749-41.177.26.176:80-TCP,1261067575.540697,48,77.197.128.46,41.177.26.176,60749,80,TCP,77.197.128.46-41.177.26.176,8,637,0.8005249500274658
77.197.128.46:60942-41.177.26.176:80-TCP,1261067576.341222,48,77.197.128.46,41.177.26.176,60942,80,TCP,77.197.128.46-41.177.26.176,8,680,0.828481912612915
77.197.128.46:61100-41.177.26.176:80-TCP,1261067577.169704,48,77.197.128.46,41.177.26.176,61100,80,TCP,77.197.128.46-41.177.26.176,7,641,0.7712180614471436
77.197.128.46:61253-41.177.26.176:80-TCP,1261067577.940922,48,77.197.128.46,41.177.26.176,61253,80,TCP,77.197.128.46-41.177.26.176,8,645,0.6941869258880615
77.197.128.46:61342-41.177.26.176:80-TCP,1261067578.635109,48,77.197.128.46,41.177.26.176,61342,80,TCP,77.197.128.46-41.177.26.176,8,632,0.6417059898376465
77.197.128.46:61468-41.177.26.176:80-TCP,1261067579.276815,48,77.197.128.46,41.177.26.176,61468,80,TCP,77.197.128.46-41.177.26.176,8,646,0.8064560890197754
77.197.128.46:61577-41.177.26.176:80-TCP,1261067580.083271,48,77.197.128.46,41.177.26.176,61577,80,TCP,77.197.128.46-41.177.26.176,14,852,0.775871992111206
77.197.128.46:61660-41.177.26.176:80-TCP,1261067580.859143,48,77.197.128.46,41.177.26.176,61660,80,TCP,77.197.128.46-41.177.26.176,9,675,0.6149749755859375
77.197.128.46:61747-41.177.26.176:80-TCP,1261067581.474118,48,77.197.128.46,41.177.26.176,61747,80,TCP,77.197.128.46-41.177.26.176,7,596,0.8230540752410889
77.197.128.46:61893-41.177.26.176:80-TCP,1261067582.297172,48,77.197.128.46,41.177.26.176,61893,80,TCP,77.197.128.46-41.177.26.176,10,741,1.6167538166046143
77.197.128.46:62121-41.177.26.176:80-TCP,1261067583.913926,48,77.197.128.46,41.177.26.176,62121,80,TCP,77.197.128.46-41.177.26.176,9,675,0.8028841018676758
77.197.128.46:62225-41.177.26.176:80-TCP,1261067584.71681,48,77.197.128.46,41.177.26.176,62225,80,TCP,77.197.128.46-41.177.26.176,10,741,1.8195340633392334
77.197.128.46:62426-41.177.26.176:80-TCP,1261067586.536344,48,77.197.128.46,41.177.26.176,62426,80,TCP,77.197.128.46-41.177.26.176,15,924,1.3754169940948486
77.197.128.46:62658-41.177.26.176:80-TCP,1261067587.911761,48,77.197.128.46,41.177.26.176,62658,80,TCP,77.197.128.46-41.177.26.176,8,636,8.104493856430054
77.197.128.46:5914-41.177.26.176:80-TCP,1261067596.016255,48,77.197.128.46,41.177.26.176,5914,80,TCP,77.197.128.46-41.177.26.176,10,762,4.328484058380127
77.197.128.46:11422-41.177.26.176:80-TCP,1261067600.344739,48,77.197.128.46,41.177.26.176,11422,80,TCP,77.197.128.46-41.177.26.176,7,604,1.2180850505828857
77.197.128.46:12331-41.177.26.176:80-TCP,1261067601.562824,48,77.197.128.46,41.177.26.176,12331,80,TCP,77.197.128.46-41.177.26.176,10,828,2.11612606048584
77.197.128.46:13693-41.177.26.176:80-TCP,1261067603.67895,48,77.197.128.46,41.177.26.176,13693,80,TCP,77.197.128.46-41.177.26.176,9,675,0.6167998313903809
77.197.128.46:13906-41.177.26.176:80-TCP,1261067604.29575,48,77.197.128.46,41.177.26.176,13906,80,TCP,77.197.128.46-41.177.26.176,9,683,0.8228051662445068
77.197.128.46:14121-41.177.26.176:80-TCP,1261067605.118555,48,77.197.128.46,41.177.26.176,14121,80,TCP,77.197.128.46-41.177.26.176,7,592,0.5993988513946533
77.197.128.46:14280-41.177.26.176:80-TCP,1261067605.717954,48,77.197.128.46,41.177.26.176,14280,80,TCP,77.197.128.46-41.177.26.176,10,743,1.2295870780944824
77.197.128.46:14617-41.177.26.176:80-TCP,1261067606.947541,48,77.197.128.46,41.177.26.176,14617,80,TCP,77.197.128.46-41.177.26.176,8,636,0.8289699554443359
77.197.128.46:14793-41.177.26.176:80-TCP,1261067607.776511,48,77.197.128.46,41.177.26.176,14793,80,TCP,77.197.128.46-41.177.26.176,9,672,0.755234956741333
77.197.128.46:14929-41.177.26.176:80-TCP,1261067608.531746,48,77.197.128.46,41.177.26.176,14929,80,TCP,77.197.128.46-41.177.26.176,8,645,0.8406021595001221
77.197.128.46:15131-41.177.26.176:80-TCP,1261067609.372348,48,77.197.128.46,41.177.26.176,15131,80,TCP,77.197.128.46-41.177.26.176,10,725,1.785132884979248
77.197.128.46:15614-41.177.26.176:80-TCP,1261067611.157481,48,77.197.128.46,41.177.26.176,15614,80,TCP,77.197.128.46-41.177.26.176,9,691,1.2276620864868164
77.197.128.46:15974-41.177.26.176:80-TCP,1261067612.385143,48,77.197.128.46,41.177.26.176,15974,80,TCP,77.197.128.46-41.177.26.176,8,636,0.8136940002441406
77.197.128.46:16250-41.177.26.176:80-TCP,1261067613.198837,48,77.197.128.46,41.177.26.176,16250,80,TCP,77.197.128.46-41.177.26.176,10,724,1.8519999980926514
77.197.128.46:16823-41.177.26.176:80-TCP,1261067615.050837,48,77.197.128.46,41.177.26.176,16823,80,TCP,77.197.128.46-41.177.26.176,10,697,2.759070873260498
77.197.128.46:17523-41.177.26.176:80-TCP,1261067617.809908,48,77.197.128.46,41.177.26.176,17523,80,TCP,77.197.128.46-41.177.26.176,9,723,0.9422681331634521
77.197.128.46:18263-41.177.26.176:80-TCP,1261067618.752176,48,77.197.128.46,41.177.26.176,18263,80,TCP,77.197.128.46-41.177.26.176,8,643,0.6424849033355713
77.197.128.46:18605-41.177.26.176:80-TCP,1261067619.394661,48,77.197.128.46,41.177.26.176,18605,80,TCP,77.197.128.46-41.177.26.176,8,635,0.7870430946350098
77.197.128.46:18875-41.177.26.176:80-TCP,1261067620.181704,48,77.197.128.46,41.177.26.176,18875,80,TCP,77.197.128.46-41.177.26.176,11,1102,1.0592899322509766
77.197.128.46:19205-41.177.26.176:80-TCP,1261067621.240994,48,77.197.128.46,41.177.26.176,19205,80,TCP,77.197.128.46-41.177.26.176,10,835,1.8019139766693115
77.197.128.46:19728-41.177.26.176:80-TCP,1261067623.042908,48,77.197.128.46,41.177.26.176,19728,80,TCP,77.197.128.46-41.177.26.176,8,636,0.6861629486083984
77.197.128.46:19889-41.177.26.176:80-TCP,1261067623.729071,48,77.197.128.46,41.177.26.176,19889,80,TCP,77.197.128.46-41.177.26.176,8,641,0.6085970401763916
77.197.128.46:20067-41.177.26.176:80-TCP,1261067624.337668,48,77.197.128.46,41.177.26.176,20067,80,TCP,77.197.128.46-41.177.26.176,9,673,0.8125131130218506
77.197.128.46:20252-41.177.26.176:80-TCP,1261067625.150181,48,77.197.128.46,41.177.26.176,20252,80,TCP,77.197.128.46-41.177.26.176,9,723,0.8161389827728271
77.197.128.46:20449-41.177.26.176:80-TCP,1261067625.96632,48,77.197.128.46,41.177.26.176,20449,80,TCP,77.197.128.46-41.177.26.176,9,675,0.5951049327850342
77.197.128.46:20604-41.177.26.176:80-TCP,1261067626.561425,48,77.197.128.46,41.177.26.176,20604,80,TCP,77.197.128.46-41.177.26.176,8,645,0.5918910503387451
77.197.128.46:20759-41.177.26.176:80-TCP,1261067627.153316,48,77.197.128.46,41.177.26.176,20759,80,TCP,77.197.128.46-41.177.26.176,13,852,1.8222758769989014
77.197.128.46:21203-41.177.26.176:80-TCP,1261067628.975592,48,77.197.128.46,41.177.26.176,21203,80,TCP,77.197.128.46-41.177.26.176,9,686,0.8515610694885254
77.197.128.46:21336-41.177.26.176:80-TCP,1261067629.827153,48,77.197.128.46,41.177.26.176,21336,80,TCP,77.197.128.46-41.177.26.176,8,645,0.7841730117797852
77.197.128.46:21441-41.177.26.176:80-TCP,1261067630.611326,48,77.197.128.46,41.177.26.176,21441,80,TCP,77.197.128.46-41.177.26.176,9,723,0.5881180763244629
77.197.128.46:21506-41.177.26.176:80-TCP,1261067631.199444,48,77.197.128.46,41.177.26.176,21506,80,TCP,77.197.128.46-41.177.26.176,9,673,0.8174209594726562
77.197.128.46:21614-41.177.26.176:80-TCP,1261067632.016865,48,77.197.128.46,41.177.26.176,21614,80,TCP,77.197.128.46-41.177.26.176,10,715,1.68333101272583
77.197.128.46:21883-41.177.26.176:80-TCP,1261067633.700196,48,77.197.128.46,41.177.26.176,21883,80,TCP,77.197.128.46-41.177.26.176,9,705,1.210387945175171
77.197.128.46:22082-41.177.26.176:80-TCP,1261067634.910584,48,77.197.128.46,41.177.26.176,22082,80,TCP,77.197.128.46-41.177.26.176,9,722,0.648137092590332
77.197.128.46:22189-41.177.26.176:80-TCP,1261067635.558721,48,77.197.128.46,41.177.26.176,22189,80,TCP,77.197.128.46-41.177.26.176,8,633,0.7897169589996338
77.197.128.46:22286-41.177.26.176:80-TCP,1261067636.348438,48,77.197.128.46,41.177.26.176,22286,80,TCP,77.197.128.46-41.177.26.176,9,696,1.848963975906372
77.197.128.46:22495-41.177.26.176:80-TCP,1261067638.197402,48,77.197.128.46,41.177.26.176,22495,80,TCP,77.197.128.46-41.177.26.176,8,635,0.8050808906555176
77.197.128.46:22603-41.177.26.176:80-TCP,1261067639.002483,48,77.197.128.46,41.177.26.176,22603,80,TCP,77.197.128.46-41.177.26.176,9,706,1.19510817527771
77.197.128.46:22755-41.177.26.176:80-TCP,1261067640.197591,48,77.197.128.46,41.177.26.176,22755,80,TCP,77.197.128.46-41.177.26.176,8,628,0.6088500022888184
77.197.128.46:22819-41.177.26.176:80-TCP,1261067640.806441,48,77.197.128.46,41.177.26.176,22819,80,TCP,77.197.128.46-41.177.26.176,8,632,0.8129880428314209
77.197.128.46:22908-41.177.26.176:80-TCP,1261067641.619429,48,77.197.128.46,41.177.26.176,22908,80,TCP,77.197.128.46-41.177.26.176,9,723,0.8179848194122314
77.197.128.46:23001-41.177.26.176:80-TCP,1261067642.437414,48,77.197.128.46,41.177.26.176,23001,80,TCP,77.197.128.46-41.177.26.176,8,636,0.8134551048278809
77.197.128.46:23112-41.177.26.176:80-TCP,1261067643.250869,48,77.197.128.46,41.177.26.176,23112,80,TCP,77.197.128.46-41.177.26.176,7,596,0.6712310314178467
77.197.128.46:23183-41.177.26.176:80-TCP,1261067643.9221,48,77.197.128.46,41.177.26.176,23183,80,TCP,77.197.128.46-41.177.26.176,8,646,0.6041138172149658
77.197.128.46:23249-41.177.26.176:80-TCP,1261067644.526214,48,77.197.128.46,41.177.26.176,23249,80,TCP,77.197.128.46-41.177.26.176,8,636,303.6878881454468
77.197.128.46:25979-41.177.26.176:80-TCP,1261067948.214102,48,77.197.128.46,41.177.26.176,25979,80,TCP,77.197.128.46-41.177.26.176,8,682,1.703955888748169
77.197.128.46:27328-41.177.26.176:80-TCP,1261067949.918058,48,77.197.128.46,41.177.26.176,27328,80,TCP,77.197.128.46-41.177.26.176,8,645,0.8589591979980469
77.197.128.46:27955-41.177.26.176:80-TCP,1261067950.777017,48,77.197.128.46,41.177.26.176,27955,80,TCP,77.197.128.46-41.177.26.176,10,708,1.9518499374389648
77.197.128.46:29208-41.177.26.176:80-TCP,1261067952.728867,48,77.197.128.46,41.177.26.176,29208,80,TCP,77.197.128.46-41.177.26.176,9,685,0.845088005065918
77.197.128.46:29578-41.177.26.176:80-TCP,1261067953.573955,48,77.197.128.46,41.177.26.176,29578,80,TCP,77.197.128.46-41.177.26.176,9,708,1.0855050086975098
77.197.128.46:30030-41.177.26.176:80-TCP,1261067954.65946,48,77.197.128.46,41.177.26.176,30030,80,TCP,77.197.128.46-41.177.26.176,8,636,0.7892918586730957
77.197.128.46:30314-41.177.26.176:80-TCP,1261067955.448752,48,77.197.128.46,41.177.26.176,30314,80,TCP,77.197.128.46-41.177.26.176,9,720,5.675354957580566
77.197.128.46:32186-41.177.26.176:80-TCP,1261067961.124107,48,77.197.128.46,41.177.26.176,32186,80,TCP,77.197.128.46-41.177.26.176,8,645,0.8258562088012695
77.197.128.46:32465-41.177.26.176:80-TCP,1261067961.949963,48,77.197.128.46,41.177.26.176,32465,80,TCP,77.197.128.46-41.177.26.176,9,676,0.780815839767456
77.197.128.46:32728-41.177.26.176:80-TCP,1261067962.730779,48,77.197.128.46,41.177.26.176,32728,80,TCP,77.197.128.46-41.177.26.176,8,643,1.6525061130523682
77.197.128.46:33309-41.177.26.176:80-TCP,1261067964.383285,48,77.197.128.46,41.177.26.176,33309,80,TCP,77.197.128.46-41.177.26.176,9,685,0.6282880306243896
77.197.128.46:33603-41.177.26.176:80-TCP,1261067965.011573,48,77.197.128.46,41.177.26.176,33603,80,TCP,77.197.128.46-41.177.26.176,9,673,0.8018579483032227
77.197.128.46:33956-41.177.26.176:80-TCP,1261067965.813431,48,77.197.128.46,41.177.26.176,33956,80,TCP,77.197.128.46-41.177.26.176,8,646,0.6053738594055176
77.197.128.46:34239-41.177.26.176:80-TCP,1261067966.418805,48,77.197.128.46,41.177.26.176,34239,80,TCP,77.197.128.46-41.177.26.176,9,676,0.8238191604614258
77.197.128.46:34610-41.177.26.176:80-TCP,1261067967.242624,48,77.197.128.46,41.177.26.176,34610,80,TCP,77.197.128.46-41.177.26.176,9,672,0.6138770580291748
77.197.128.46:34872-41.177.26.176:80-TCP,1261067967.856501,48,77.197.128.46,41.177.26.176,34872,80,TCP,77.197.128.46-41.177.26.176,8,636,0.5933558940887451
77.197.128.46:35166-41.177.26.176:80-TCP,1261067968.449857,48,77.197.128.46,41.177.26.176,35166,80,TCP,77.197.128.46-41.177.26.176,9,672,0.8112421035766602
77.197.128.46:35674-41.177.26.176:80-TCP,1261067969.261099,48,77.197.128.46,41.177.26.176,35674,80,TCP,77.197.128.46-41.177.26.176,16,972,1.8302109241485596
77.197.128.46:36801-41.177.26.176:80-TCP,1261067971.09131,48,77.197.128.46,41.177.26.176,36801,80,TCP,77.197.128.46-41.177.26.176,14,860,0.8280210494995117
77.197.128.46:37230-41.177.26.176:80-TCP,1261067971.919331,48,77.197.128.46,41.177.26.176,37230,80,TCP,77.197.128.46-41.177.26.176,9,675,0.5936679840087891
77.197.128.46:37376-41.177.26.176:80-TCP,1261067972.512999,48,77.197.128.46,41.177.26.176,37376,80,TCP,77.197.128.46-41.177.26.176,8,682,0.8007159233093262
77.197.128.46:37482-41.177.26.176:80-TCP,1261067973.313715,48,77.197.128.46,41.177.26.176,37482,80,TCP,77.197.128.46-41.177.26.176,8,636,0.8229639530181885
77.197.128.46:37583-41.177.26.176:80-TCP,1261067974.136679,48,77.197.128.46,41.177.26.176,37583,80,TCP,77.197.128.46-41.177.26.176,8,644,0.6638281345367432
77.197.128.46:37647-41.177.26.176:80-TCP,1261067974.800507,48,77.197.128.46,41.177.26.176,37647,80,TCP,77.197.128.46-41.177.26.176,9,676,0.8194799423217773
77.197.128.46:37711-41.177.26.176:80-TCP,1261067975.619987,48,77.197.128.46,41.177.26.176,37711,80,TCP,77.197.128.46-41.177.26.176,9,673,0.8026340007781982
77.197.128.46:37765-41.177.26.176:80-TCP,1261067976.422621,48,77.197.128.46,41.177.26.176,37765,80,TCP,77.197.128.46-41.177.26.176,9,676,1261.4673750400543
77.197.128.46:41373-41.177.26.176:80-TCP,1261069237.889996,48,77.197.128.46,41.177.26.176,41373,80,TCP,77.197.128.46-41.177.26.176,8,637,0.7080259323120117
77.197.128.46:41759-41.177.26.176:80-TCP,1261069238.598022,48,77.197.128.46,41.177.26.176,41759,80,TCP,77.197.128.46-41.177.26.176,9,685,0.7069830894470215
77.197.128.46:42124-41.177.26.176:80-TCP,1261069239.305005,48,77.197.128.46,41.177.26.176,42124,80,TCP,77.197.128.46-41.177.26.176,9,686,0.5588479042053223
77.197.128.46:42307-41.177.26.176:80-TCP,1261069239.863853,48,77.197.128.46,41.177.26.176,42307,80,TCP,77.197.128.46-41.177.26.176,9,674,0.5573899745941162
77.197.128.46:42437-41.177.26.176:80-TCP,1261069240.421243,48,77.197.128.46,41.177.26.176,42437,80,TCP,77.197.128.46-41.177.26.176,10,716,0.6958229541778564
77.197.128.46:42626-41.177.26.176:80-TCP,1261069241.117066,48,77.197.128.46,41.177.26.176,42626,80,TCP,77.197.128.46-41.177.26.176,9,672,0.6529860496520996
77.197.128.46:42835-41.177.26.176:80-TCP,1261069241.770052,48,77.197.128.46,41.177.26.176,42835,80,TCP,77.197.128.46-41.177.26.176,9,722,0.7734780311584473
77.197.128.46:43103-41.177.26.176:80-TCP,1261069242.54353,48,77.197.128.46,41.177.26.176,43103,80,TCP,77.197.128.46-41.177.26.176,8,682,0.7540390491485596
77.197.128.46:43302-41.177.26.176:80-TCP,1261069243.297569,48,77.197.128.46,41.177.26.176,43302,80,TCP,77.197.128.46-41.177.26.176,9,683,0.5436179637908936
77.197.128.46:43431-41.177.26.176:80-TCP,1261069243.841187,48,77.197.128.46,41.177.26.176,43431,80,TCP,77.197.128.46-41.177.26.176,8,646,0.6321430206298828
77.197.128.46:43544-41.177.26.176:80-TCP,1261069244.47333,48,77.197.128.46,41.177.26.176,43544,80,TCP,77.197.128.46-41.177.26.176,9,675,0.6059050559997559
77.197.128.46:43628-41.177.26.176:80-TCP,1261069245.079235,48,77.197.128.46,41.177.26.176,43628,80,TCP,77.197.128.46-41.177.26.176,8,636,0.6991028785705566
77.197.128.46:43730-41.177.26.176:80-TCP,1261069245.778338,48,77.197.128.46,41.177.26.176,43730,80,TCP,77.197.128.46-41.177.26.176,7,643,0.7210700511932373
77.197.128.46:43840-41.177.26.176:80-TCP,1261069246.499408,48,77.197.128.46,41.177.26.176,43840,80,TCP,77.197.128.46-41.177.26.176,9,672,0.5694830417633057
77.197.128.46:43914-41.177.26.176:80-TCP,1261069247.068891,48,77.197.128.46,41.177.26.176,43914,80,TCP,77.197.128.46-41.177.26.176,7,643,0.7518770694732666
77.197.128.46:44043-41.177.26.176:80-TCP,1261069247.820768,48,77.197.128.46,41.177.26.176,44043,80,TCP,77.197.128.46-41.177.26.176,8,680,0.5554618835449219
77.197.128.46:44147-41.177.26.176:80-TCP,1261069248.37623,48,77.197.128.46,41.177.26.176,44147,80,TCP,77.197.128.46-41.177.26.176,7,606,0.6136860847473145
77.197.128.46:44255-41.177.26.176:80-TCP,1261069248.989916,48,77.197.128.46,41.177.26.176,44255,80,TCP,77.197.128.46-41.177.26.176,8,636,0.5483908653259277
77.197.128.46:44312-41.177.26.176:80-TCP,1261069249.538307,48,77.197.128.46,41.177.26.176,44312,80,TCP,77.197.128.46-41.177.26.176,10,725,1.6867499351501465
77.197.128.46:44676-41.177.26.176:80-TCP,1261069251.225057,48,77.197.128.46,41.177.26.176,44676,80,TCP,77.197.128.46-41.177.26.176,10,716,0.6240110397338867
77.197.128.46:44752-41.177.26.176:80-TCP,1261069251.849068,48,77.197.128.46,41.177.26.176,44752,80,TCP,77.197.128.46-41.177.26.176,8,641,0.5901901721954346
77.197.128.46:44820-41.177.26.176:80-TCP,1261069252.439258,48,77.197.128.46,41.177.26.176,44820,80,TCP,77.197.128.46-41.177.26.176,8,637,0.6548388004302979
77.197.128.46:44914-41.177.26.176:80-TCP,1261069253.094097,48,77.197.128.46,41.177.26.176,44914,80,TCP,77.197.128.46-41.177.26.176,8,681,0.6436331272125244
77.197.128.46:45024-41.177.26.176:80-TCP,1261069253.73773,48,77.197.128.46,41.177.26.176,45024,80,TCP,77.197.128.46-41.177.26.176,9,676,0.707082986831665
77.197.128.46:45167-41.177.26.176:80-TCP,1261069254.444813,48,77.197.128.46,41.177.26.176,45167,80,TCP,77.197.128.46-41.177.26.176,8,637,0.6232888698577881
77.197.128.46:45312-41.177.26.176:80-TCP,1261069255.068102,48,77.197.128.46,41.177.26.176,45312,80,TCP,77.197.128.46-41.177.26.176,9,686,0.7498371601104736
77.197.128.46:45449-41.177.26.176:80-TCP,1261069255.817939,48,77.197.128.46,41.177.26.176,45449,80,TCP,77.197.128.46-41.177.26.176,8,646,1.0586919784545898
77.197.128.46:45638-41.177.26.176:80-TCP,1261069256.876631,48,77.197.128.46,41.177.26.176,45638,80,TCP,77.197.128.46-41.177.26.176,9,675,0.5520620346069336
77.197.128.46:45717-41.177.26.176:80-TCP,1261069257.428693,48,77.197.128.46,41.177.26.176,45717,80,TCP,77.197.128.46-41.177.26.176,8,635,0.8963398933410645
77.197.128.46:45848-41.177.26.176:80-TCP,1261069258.325033,48,77.197.128.46,41.177.26.176,45848,80,TCP,77.197.128.46-41.177.26.176,9,704,35.298272132873535
77.197.128.46:54088-41.177.26.176:80-TCP,1261069293.623305,48,77.197.128.46,41.177.26.176,54088,80,TCP,77.197.128.46-41.177.26.176,8,634,3.3924808502197266
77.197.128.46:54779-41.177.26.176:80-TCP,1261069297.015786,48,77.197.128.46,41.177.26.176,54779,80,TCP,77.197.128.46-41.177.26.176,10,748,190.33536505699158
77.197.128.46:31250-41.177.26.176:80-TCP,1261069487.351151,48,77.197.128.46,41.177.26.176,31250,80,TCP,77.197.128.46-41.177.26.176,10,728,682.3449170589447
77.197.128.46:27576-41.177.26.176:80-TCP,1261070169.696068,48,77.197.128.46,41.177.26.176,27576,80,TCP,77.197.128.46-41.177.26.176,10,716,1.9276840686798096
77.197.128.46:28129-41.177.26.176:80-TCP,1261070171.623752,48,77.197.128.46,41.177.26.176,28129,80,TCP,77.197.128.46-41.177.26.176,9,683,1.2640538215637207
77.197.128.46:28399-41.177.26.176:80-TCP,1261070172.887806,48,77.197.128.46,41.177.26.176,28399,80,TCP,77.197.128.46-41.177.26.176,9,686,0.7741501331329346
77.197.128.46:28582-41.177.26.176:80-TCP,1261070173.661956,48,77.197.128.46,41.177.26.176,28582,80,TCP,77.197.128.46-41.177.26.176,8,643,0.8772838115692139
77.197.128.46:28741-41.177.26.176:80-TCP,1261070174.53924,48,77.197.128.46,41.177.26.176,28741,80,TCP,77.197.128.46-41.177.26.176,9,675,0.8136420249938965
77.197.128.46:28914-41.177.26.176:80-TCP,1261070175.352882,48,77.197.128.46,41.177.26.176,28914,80,TCP,77.197.128.46-41.177.26.176,8,636,0.8089179992675781
77.197.128.46:29069-41.177.26.176:80-TCP,1261070176.1618,48,77.197.128.46,41.177.26.176,29069,80,TCP,77.197.128.46-41.177.26.176,8,643,0.8164410591125488
77.197.128.46:29211-41.177.26.176:80-TCP,1261070176.978241,48,77.197.128.46,41.177.26.176,29211,80,TCP,77.197.128.46-41.177.26.176,10,713,1.2190029621124268
77.197.128.46:29422-41.177.26.176:80-TCP,1261070178.197244,48,77.197.128.46,41.177.26.176,29422,80,TCP,77.197.128.46-41.177.26.176,8,635,0.6064209938049316
77.197.128.46:29523-41.177.26.176:80-TCP,1261070178.803665,48,77.197.128.46,41.177.26.176,29523,80,TCP,77.197.128.46-41.177.26.176,8,643,0.8147990703582764
77.197.128.46:29632-41.177.26.176:80-TCP,1261070179.618464,48,77.197.128.46,41.177.26.176,29632,80,TCP,77.197.128.46-41.177.26.176,9,709,1.4233689308166504
77.197.128.46:29856-41.177.26.176:80-TCP,1261070181.041833,48,77.197.128.46,41.177.26.176,29856,80,TCP,77.197.128.46-41.177.26.176,9,701,1.2319090366363525
77.197.128.46:30063-41.177.26.176:80-TCP,1261070182.273742,48,77.197.128.46,41.177.26.176,30063,80,TCP,77.197.128.46-41.177.26.176,8,681,0.8020069599151611
77.197.128.46:30184-41.177.26.176:80-TCP,1261070183.075749,48,77.197.128.46,41.177.26.176,30184,80,TCP,77.197.128.46-41.177.26.176,8,632,0.8153271675109863
77.197.128.46:30295-41.177.26.176:80-TCP,1261070183.891076,48,77.197.128.46,41.177.26.176,30295,80,TCP,77.197.128.46-41.177.26.176,9,685,1.0089659690856934
77.197.128.46:30413-41.177.26.176:80-TCP,1261070184.900042,48,77.197.128.46,41.177.26.176,30413,80,TCP,77.197.128.46-41.177.26.176,8,635,0.8109509944915771
77.197.128.46:30501-41.177.26.176:80-TCP,1261070185.710993,48,77.197.128.46,41.177.26.176,30501,80,TCP,77.197.128.46-41.177.26.176,9,675,0.8164498805999756
77.197.128.46:30660-41.177.26.176:80-TCP,1261070186.527443,48,77.197.128.46,41.177.26.176,30660,80,TCP,77.197.128.46-41.177.26.176,7,605,0.8149631023406982
77.197.128.46:30785-41.177.26.176:80-TCP,1261070187.342406,48,77.197.128.46,41.177.26.176,30785,80,TCP,77.197.128.46-41.177.26.176,8,682,0.8094048500061035
77.197.128.46:30903-41.177.26.176:80-TCP,1261070188.151811,48,77.197.128.46,41.177.26.176,30903,80,TCP,77.197.128.46-41.177.26.176,8,645,1.0144610404968262
77.197.128.46:31058-41.177.26.176:80-TCP,1261070189.166272,48,77.197.128.46,41.177.26.176,31058,80,TCP,77.197.128.46-41.177.26.176,9,676,1.0134670734405518
77.197.128.46:31151-41.177.26.176:80-TCP,1261070190.179739,48,77.197.128.46,41.177.26.176,31151,80,TCP,77.197.128.46-41.177.26.176,9,685,1.219541072845459
77.197.128.46:31249-41.177.26.176:80-TCP,1261070191.39928,48,77.197.128.46,41.177.26.176,31249,80,TCP,77.197.128.46-41.177.26.176,8,628,1.828934907913208
77.197.128.46:31381-41.177.26.176:80-TCP,1261070193.228215,48,77.197.128.46,41.177.26.176,31381,80,TCP,77.197.128.46-41.177.26.176,8,646,1.6852729320526123
77.197.128.46:31476-41.177.26.176:80-TCP,1261070194.913488,48,77.197.128.46,41.177.26.176,31476,80,TCP,77.197.128.46-41.177.26.176,8,644,1.4223361015319824
77.197.128.46:31576-41.177.26.176:80-TCP,1261070196.335824,48,77.197.128.46,41.177.26.176,31576,80,TCP,77.197.128.46-41.177.26.176,10,763,2.3643789291381836
77.197.128.46:31902-41.177.26.176:80-TCP,1261070198.700203,48,77.197.128.46,41.177.26.176,31902,80,TCP,77.197.128.46-41.177.26.176,10,715,2.331118106842041
77.197.128.46:32516-41.177.26.176:80-TCP,1261070201.031321,48,77.197.128.46,41.177.26.176,32516,80,TCP,77.197.128.46-41.177.26.176,8,645,0.9673738479614258
77.197.128.46:32760-41.177.26.176:80-TCP,1261070201.998695,48,77.197.128.46,41.177.26.176,32760,80,TCP,77.197.128.46-41.177.26.176,8,635,1.0252890586853027
77.197.128.46:33034-41.177.26.176:80-TCP,1261070203.023984,48,77.197.128.46,41.177.26.176,33034,80,TCP,77.197.128.46-41.177.26.176,10,711,0.9773600101470947
77.197.128.46:33273-41.177.26.176:80-TCP,1261070204.001344,48,77.197.128.46,41.177.26.176,33273,80,TCP,77.197.128.46-41.177.26.176,9,720,1.1079189777374268
77.197.128.46:33470-41.177.26.176:80-TCP,1261070205.109263,48,77.197.128.46,41.177.26.176,33470,80,TCP,77.197.128.46-41.177.26.176,10,725,1.3826429843902588
