five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
41.177.202.202:53-41.177.3.224:43558-UDP,1261070040.893187,208,41.177.202.202,41.177.3.224,53,43558,UDP,41.177.202.202-41.177.3.224,1,208,26.505176067352295
41.177.202.202:53-41.177.3.224:43560-UDP,1261070067.398363,207,41.177.202.202,41.177.3.224,53,43560,UDP,41.177.202.202-41.177.3.224,1,207,0.06471490859985352
41.177.202.202:53-41.177.3.224:43561-UDP,1261070067.463078,208,41.177.202.202,41.177.3.224,53,43561,UDP,41.177.202.202-41.177.3.224,1,208,32.9661660194397
41.177.202.202:53-41.177.3.224:43563-UDP,1261070100.429244,205,41.177.202.202,41.177.3.224,53,43563,UDP,41.177.202.202-41.177.3.224,1,205,0.0708770751953125
41.177.202.202:53-41.177.3.224:43564-UDP,1261070100.500121,208,41.177.202.202,41.177.3.224,53,43564,UDP,41.177.202.202-41.177.3.224,1,208,3.948718786239624
41.177.202.202:53-41.177.3.224:43565-UDP,1261070104.44884,208,41.177.202.202,41.177.3.224,53,43565,UDP,41.177.202.202-41.177.3.224,1,208,0.0073931217193603516
41.177.202.202:53-41.177.3.224:43567-UDP,1261070104.456233,233,41.177.202.202,41.177.3.224,53,43567,UDP,41.177.202.202-41.177.3.224,1,233,0.0005009174346923828
41.177.202.202:53-41.177.3.224:43568-UDP,1261070104.456734,233,41.177.202.202,41.177.3.224,53,43568,UDP,41.177.202.202-41.177.3.224,1,233,55.53010106086731
41.177.202.202:53-41.177.3.224:43570-UDP,1261070159.986835,207,41.177.202.202,41.177.3.224,53,43570,UDP,41.177.202.202-41.177.3.224,1,207,0.05170488357543945
41.177.202.202:53-41.177.3.224:43571-UDP,1261070160.03854,208,41.177.202.202,41.177.3.224,53,43571,UDP,41.177.202.202-41.177.3.224,1,208,0.9669501781463623
41.177.202.202:53-41.177.3.224:43573-UDP,1261070161.00549,205,41.177.202.202,41.177.3.224,53,43573,UDP,41.177.202.202-41.177.3.224,1,205,0.07503294944763184
41.177.202.202:53-41.177.3.224:43574-UDP,1261070161.080523,208,41.177.202.202,41.177.3.224,53,43574,UDP,41.177.202.202-41.177.3.224,1,208,88.61826205253601
41.177.202.202:53-41.177.3.224:43575-UDP,1261070249.698785,208,41.177.202.202,41.177.3.224,53,43575,UDP,41.177.202.202-41.177.3.224,1,208,17.330094814300537
41.177.202.202:53-41.177.3.224:43576-UDP,1261070267.02888,207,41.177.202.202,41.177.3.224,53,43576,UDP,41.177.202.202-41.177.3.224,1,207,73.16370701789856
41.177.202.202:53-41.177.3.224:43577-UDP,1261070340.192587,208,41.177.202.202,41.177.3.224,53,43577,UDP,41.177.202.202-41.177.3.224,1,208,0.002602100372314453
41.177.202.202:53-41.177.3.224:43578-UDP,1261070340.195189,208,41.177.202.202,41.177.3.224,53,43578,UDP,41.177.202.202-41.177.3.224,1,208,60.62710690498352
41.177.202.202:53-41.177.3.224:43580-UDP,1261070400.822296,205,41.177.202.202,41.177.3.224,53,43580,UDP,41.177.202.202-41.177.3.224,1,205,0.07109403610229492
41.177.202.202:53-41.177.3.224:43581-UDP,1261070400.89339,208,41.177.202.202,41.177.3.224,53,43581,UDP,41.177.202.202-41.177.3.224,1,208,2.2459559440612793
41.177.202.202:53-41.177.3.224:43582-UDP,1261070403.139346,207,41.177.202.202,41.177.3.224,53,43582,UDP,41.177.202.202-41.177.3.224,1,207,1.3456950187683105
41.177.202.202:53-41.177.3.224:43583-UDP,1261070404.485041,208,41.177.202.202,41.177.3.224,53,43583,UDP,41.177.202.202-41.177.3.224,1,208,0.006887197494506836
41.177.202.202:53-41.177.3.224:43585-UDP,1261070404.491928,233,41.177.202.202,41.177.3.224,53,43585,UDP,41.177.202.202-41.177.3.224,1,233,0.00047087669372558594
41.177.202.202:53-41.177.3.224:43586-UDP,1261070404.492399,233,41.177.202.202,41.177.3.224,53,43586,UDP,41.177.202.202-41.177.3.224,1,233,55.91613006591797
41.177.202.202:53-41.177.3.224:43588-UDP,1261070460.408529,205,41.177.202.202,41.177.3.224,53,43588,UDP,41.177.202.202-41.177.3.224,1,205,0.0728759765625
41.177.202.202:53-41.177.3.224:43589-UDP,1261070460.481405,208,41.177.202.202,41.177.3.224,53,43589,UDP,41.177.202.202-41.177.3.224,1,208,63.70198893547058
41.177.202.202:53-41.177.3.224:43591-UDP,1261070524.183394,207,41.177.202.202,41.177.3.224,53,43591,UDP,41.177.202.202-41.177.3.224,1,207,0.04942798614501953
41.177.202.202:53-41.177.3.224:43592-UDP,1261070524.232822,208,41.177.202.202,41.177.3.224,53,43592,UDP,41.177.202.202-41.177.3.224,1,208,25.429315090179443
41.177.202.202:53-41.177.3.224:43593-UDP,1261070549.662137,208,41.177.202.202,41.177.3.224,53,43593,UDP,41.177.202.202-41.177.3.224,1,208,90.76222205162048
41.177.202.202:53-41.177.3.224:43594-UDP,1261070640.424359,208,41.177.202.202,41.177.3.224,53,43594,UDP,41.177.202.202-41.177.3.224,1,208,0.0020749568939208984
41.177.202.202:53-41.177.3.224:43595-UDP,1261070640.426434,208,41.177.202.202,41.177.3.224,53,43595,UDP,41.177.202.202-41.177.3.224,1,208,20.235836029052734
41.177.202.202:53-41.177.3.224:43597-UDP,1261070660.66227,207,41.177.202.202,41.177.3.224,53,43597,UDP,41.177.202.202-41.177.3.224,1,207,0.0496678352355957
41.177.202.202:53-41.177.3.224:43598-UDP,1261070660.711938,208,41.177.202.202,41.177.3.224,53,43598,UDP,41.177.202.202-41.177.3.224,1,208,40.35922813415527
41.177.202.202:53-41.177.3.224:43600-UDP,1261070701.071166,205,41.177.202.202,41.177.3.224,53,43600,UDP,41.177.202.202-41.177.3.224,1,205,0.07933688163757324
41.177.202.202:53-41.177.3.224:43601-UDP,1261070701.150503,208,41.177.202.202,41.177.3.224,53,43601,UDP,41.177.202.202-41.177.3.224,1,208,3.3912720680236816
41.177.202.202:53-41.177.3.224:43602-UDP,1261070704.541775,208,41.177.202.202,41.177.3.224,53,43602,UDP,41.177.202.202-41.177.3.224,1,208,0.007249116897583008
41.177.202.202:53-41.177.3.224:43604-UDP,1261070704.549024,233,41.177.202.202,41.177.3.224,53,43604,UDP,41.177.202.202-41.177.3.224,1,233,0.0004940032958984375
41.177.202.202:53-41.177.3.224:43605-UDP,1261070704.549518,233,41.177.202.202,41.177.3.224,53,43605,UDP,41.177.202.202-41.177.3.224,1,233,55.844926834106445
41.177.202.202:53-41.177.3.224:43607-UDP,1261070760.394445,205,41.177.202.202,41.177.3.224,53,43607,UDP,41.177.202.202-41.177.3.224,1,205,0.058210134506225586
41.177.202.202:53-41.177.3.224:43608-UDP,1261070760.452655,208,41.177.202.202,41.177.3.224,53,43608,UDP,41.177.202.202-41.177.3.224,1,208,36.6413209438324
41.177.202.202:53-41.177.3.224:43610-UDP,1261070797.093976,207,41.177.202.202,41.177.3.224,53,43610,UDP,41.177.202.202-41.177.3.224,1,207,0.05512499809265137
41.177.202.202:53-41.177.3.224:43611-UDP,1261070797.149101,208,41.177.202.202,41.177.3.224,53,43611,UDP,41.177.202.202-41.177.3.224,1,208,23.35495686531067
41.177.202.202:53-41.177.3.224:43612-UDP,1261070820.504058,207,41.177.202.202,41.177.3.224,53,43612,UDP,41.177.202.202-41.177.3.224,1,207,0.028101205825805664
41.177.202.202:53-41.177.3.224:43613-UDP,1261070820.532159,207,41.177.202.202,41.177.3.224,53,43613,UDP,41.177.202.202-41.177.3.224,1,207,0.021144866943359375
41.177.202.202:53-41.177.3.224:43614-UDP,1261070820.553304,207,41.177.202.202,41.177.3.224,53,43614,UDP,41.177.202.202-41.177.3.224,1,207,0.02179098129272461
41.177.202.202:53-41.177.3.224:43615-UDP,1261070820.575095,207,41.177.202.202,41.177.3.224,53,43615,UDP,41.177.202.202-41.177.3.224,1,207,0.021837949752807617
41.177.202.202:53-41.177.3.224:43616-UDP,1261070820.596933,207,41.177.202.202,41.177.3.224,53,43616,UDP,41.177.202.202-41.177.3.224,1,207,0.022452116012573242
41.177.202.202:53-41.177.3.224:43617-UDP,1261070820.619385,207,41.177.202.202,41.177.3.224,53,43617,UDP,41.177.202.202-41.177.3.224,1,207,0.034056901931762695
41.177.202.202:53-41.177.3.224:43618-UDP,1261070820.653442,207,41.177.202.202,41.177.3.224,53,43618,UDP,41.177.202.202-41.177.3.224,1,207,0.021853208541870117
41.177.202.202:53-41.177.3.224:43619-UDP,1261070820.675295,207,41.177.202.202,41.177.3.224,53,43619,UDP,41.177.202.202-41.177.3.224,1,207,0.02172684669494629
41.177.202.202:53-41.177.3.224:43620-UDP,1261070820.697022,207,41.177.202.202,41.177.3.224,53,43620,UDP,41.177.202.202-41.177.3.224,1,207,0.025371074676513672
41.177.202.202:53-41.177.3.224:43621-UDP,1261070820.722393,207,41.177.202.202,41.177.3.224,53,43621,UDP,41.177.202.202-41.177.3.224,1,207,0.06000995635986328
41.177.202.202:53-41.177.3.224:43622-UDP,1261070820.782403,207,41.177.202.202,41.177.3.224,53,43622,UDP,41.177.202.202-41.177.3.224,1,207,0.024923086166381836
41.177.202.202:53-41.177.3.224:43623-UDP,1261070820.807326,207,41.177.202.202,41.177.3.224,53,43623,UDP,41.177.202.202-41.177.3.224,1,207,0.032547950744628906
41.177.202.202:53-41.177.3.224:43624-UDP,1261070820.839874,207,41.177.202.202,41.177.3.224,53,43624,UDP,41.177.202.202-41.177.3.224,1,207,0.025388002395629883
41.177.202.202:53-41.177.3.224:43625-UDP,1261070820.865262,207,41.177.202.202,41.177.3.224,53,43625,UDP,41.177.202.202-41.177.3.224,1,207,0.05432486534118652
41.177.202.202:53-41.177.3.224:43626-UDP,1261070820.919587,207,41.177.202.202,41.177.3.224,53,43626,UDP,41.177.202.202-41.177.3.224,1,207,8.2329740524292
41.177.202.202:53-41.177.3.224:43628-UDP,1261070829.152561,210,41.177.202.202,41.177.3.224,53,43628,UDP,41.177.202.202-41.177.3.224,1,210,0.05198407173156738
41.177.202.202:53-41.177.3.224:43629-UDP,1261070829.204545,208,41.177.202.202,41.177.3.224,53,43629,UDP,41.177.202.202-41.177.3.224,1,208,0.06388092041015625
41.177.202.202:53-41.177.3.224:43631-UDP,1261070829.268426,210,41.177.202.202,41.177.3.224,53,43631,UDP,41.177.202.202-41.177.3.224,1,210,20.42558717727661
41.177.202.202:53-41.177.3.224:43632-UDP,1261070849.694013,208,41.177.202.202,41.177.3.224,53,43632,UDP,41.177.202.202-41.177.3.224,1,208,68.78907799720764
41.177.202.202:53-41.177.3.224:43634-UDP,1261070918.483091,207,41.177.202.202,41.177.3.224,53,43634,UDP,41.177.202.202-41.177.3.224,1,207,0.050015926361083984
41.177.202.202:53-41.177.3.224:43635-UDP,1261070918.533107,208,41.177.202.202,41.177.3.224,53,43635,UDP,41.177.202.202-41.177.3.224,1,208,21.83841896057129
41.177.202.202:53-41.177.3.224:43636-UDP,1261070940.371526,208,41.177.202.202,41.177.3.224,53,43636,UDP,41.177.202.202-41.177.3.224,1,208,0.0018849372863769531
41.177.202.202:53-41.177.3.224:43637-UDP,1261070940.373411,208,41.177.202.202,41.177.3.224,53,43637,UDP,41.177.202.202-41.177.3.224,1,208,60.61021709442139
41.177.202.202:53-41.177.3.224:43639-UDP,1261071000.983628,205,41.177.202.202,41.177.3.224,53,43639,UDP,41.177.202.202-41.177.3.224,1,205,0.07471203804016113
41.177.202.202:53-41.177.3.224:43640-UDP,1261071001.05834,208,41.177.202.202,41.177.3.224,53,43640,UDP,41.177.202.202-41.177.3.224,1,208,3.519084930419922
41.177.202.202:53-41.177.3.224:43641-UDP,1261071004.577425,208,41.177.202.202,41.177.3.224,53,43641,UDP,41.177.202.202-41.177.3.224,1,208,0.00725102424621582
41.177.202.202:53-41.177.3.224:43643-UDP,1261071004.584676,233,41.177.202.202,41.177.3.224,53,43643,UDP,41.177.202.202-41.177.3.224,1,233,0.0004799365997314453
41.177.202.202:53-41.177.3.224:43644-UDP,1261071004.585156,233,41.177.202.202,41.177.3.224,53,43644,UDP,41.177.202.202-41.177.3.224,1,233,55.94563412666321
41.177.202.202:53-41.177.3.224:43646-UDP,1261071060.53079,205,41.177.202.202,41.177.3.224,53,43646,UDP,41.177.202.202-41.177.3.224,1,205,0.06966185569763184
41.177.202.202:53-41.177.3.224:43647-UDP,1261071060.600452,208,41.177.202.202,41.177.3.224,53,43647,UDP,41.177.202.202-41.177.3.224,1,208,14.253235101699829
41.177.202.202:53-41.177.3.224:43649-UDP,1261071074.853687,210,41.177.202.202,41.177.3.224,53,43649,UDP,41.177.202.202-41.177.3.224,1,210,0.018810033798217773
41.177.202.202:53-41.177.3.224:43651-UDP,1261071074.872497,210,41.177.202.202,41.177.3.224,53,43651,UDP,41.177.202.202-41.177.3.224,1,210,0.0014328956604003906
41.177.202.202:53-41.177.3.224:43653-UDP,1261071074.87393,210,41.177.202.202,41.177.3.224,53,43653,UDP,41.177.202.202-41.177.3.224,1,210,0.049735069274902344
41.177.202.202:53-41.177.3.224:43654-UDP,1261071074.923665,208,41.177.202.202,41.177.3.224,53,43654,UDP,41.177.202.202-41.177.3.224,1,208,0.0022668838500976562
41.177.202.202:53-41.177.3.224:43655-UDP,1261071074.925932,208,41.177.202.202,41.177.3.224,53,43655,UDP,41.177.202.202-41.177.3.224,1,208,0.024880170822143555
41.177.202.202:53-41.177.3.224:43656-UDP,1261071074.950812,208,41.177.202.202,41.177.3.224,53,43656,UDP,41.177.202.202-41.177.3.224,1,208,0.0
