five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
41.177.26.193:80-244.3.160.248:44111-TCP,1261067225.773791,48,41.177.26.193,244.3.160.248,80,44111,TCP,41.177.26.193-244.3.160.248,7,742,0.09944486618041992
41.177.26.193:80-244.3.160.248:44112-TCP,1261067225.873236,48,41.177.26.193,244.3.160.248,80,44112,TCP,41.177.26.193-244.3.160.248,198,288738,3.4531350135803223
41.177.26.193:80-244.3.160.248:44127-TCP,1261067229.326371,48,41.177.26.193,244.3.160.248,80,44127,TCP,41.177.26.193-244.3.160.248,32,36646,1.4143450260162354
41.177.26.193:80-244.3.160.248:44131-TCP,1261067230.740716,48,41.177.26.193,244.3.160.248,80,44131,TCP,41.177.26.193-244.3.160.248,16,13778,0.0015931129455566406
41.177.26.193:80-244.3.160.248:44132-TCP,1261067230.742309,48,41.177.26.193,244.3.160.248,80,44132,TCP,41.177.26.193-244.3.160.248,103,144605,0.014002799987792969
41.177.26.193:80-244.3.160.248:44133-TCP,1261067230.756312,48,41.177.26.193,244.3.160.248,80,44133,TCP,41.177.26.193-244.3.160.248,8,1535,0.9377171993255615
41.177.26.193:80-244.3.160.248:44143-TCP,1261067231.694029,48,41.177.26.193,244.3.160.248,80,44143,TCP,41.177.26.193-244.3.160.248,8,3215,0.05164694786071777
41.177.26.193:80-244.3.160.248:44144-TCP,1261067231.745676,48,41.177.26.193,244.3.160.248,80,44144,TCP,41.177.26.193-244.3.160.248,28,32967,5.984306335449219e-05
41.177.26.193:80-244.3.160.248:44145-TCP,1261067231.745736,48,41.177.26.193,244.3.160.248,80,44145,TCP,41.177.26.193-244.3.160.248,33,40549,0.05892801284790039
41.177.26.193:80-244.3.160.248:44146-TCP,1261067231.804664,48,41.177.26.193,244.3.160.248,80,44146,TCP,41.177.26.193-244.3.160.248,10,4457,0.0397191047668457
41.177.26.193:80-244.3.160.248:44147-TCP,1261067231.844383,48,41.177.26.193,244.3.160.248,80,44147,TCP,41.177.26.193-244.3.160.248,14,12062,0.07226204872131348
41.177.26.193:80-244.3.160.248:44148-TCP,1261067231.916645,48,41.177.26.193,244.3.160.248,80,44148,TCP,41.177.26.193-244.3.160.248,7,1161,0.00972604751586914
41.177.26.193:80-244.3.160.248:44149-TCP,1261067231.926371,48,41.177.26.193,244.3.160.248,80,44149,TCP,41.177.26.193-244.3.160.248,30,34780,0.004129886627197266
41.177.26.193:80-244.3.160.248:44150-TCP,1261067231.930501,48,41.177.26.193,244.3.160.248,80,44150,TCP,41.177.26.193-244.3.160.248,7,1428,0.00023698806762695312
41.177.26.193:80-244.3.160.248:44151-TCP,1261067231.930738,48,41.177.26.193,244.3.160.248,80,44151,TCP,41.177.26.193-244.3.160.248,7,1461,5.394922971725464
41.177.26.193:80-244.3.160.248:44236-TCP,1261067237.325661,48,41.177.26.193,244.3.160.248,80,44236,TCP,41.177.26.193-244.3.160.248,31,35141,6.651576042175293
41.177.26.193:80-244.3.160.248:44308-TCP,1261067243.977237,48,41.177.26.193,244.3.160.248,80,44308,TCP,41.177.26.193-244.3.160.248,18,17866,1.0713300704956055
41.177.26.193:80-244.3.160.248:44318-TCP,1261067245.048567,48,41.177.26.193,244.3.160.248,80,44318,TCP,41.177.26.193-244.3.160.248,47,52952,1.6251978874206543
41.177.26.193:80-244.3.160.248:44338-TCP,1261067246.673765,48,41.177.26.193,244.3.160.248,80,44338,TCP,41.177.26.193-244.3.160.248,12,6352,0.018911123275756836
41.177.26.193:80-244.3.160.248:44339-TCP,1261067246.692676,48,41.177.26.193,244.3.160.248,80,44339,TCP,41.177.26.193-244.3.160.248,157,220518,0.3343160152435303
41.177.26.193:80-244.3.160.248:44341-TCP,1261067247.026992,48,41.177.26.193,244.3.160.248,80,44341,TCP,41.177.26.193-244.3.160.248,104,144645,0.0002620220184326172
41.177.26.193:80-244.3.160.248:44342-TCP,1261067247.027254,48,41.177.26.193,244.3.160.248,80,44342,TCP,41.177.26.193-244.3.160.248,11,1639,0.012852907180786133
41.177.26.193:80-244.3.160.248:44343-TCP,1261067247.040107,48,41.177.26.193,244.3.160.248,80,44343,TCP,41.177.26.193-244.3.160.248,12,4863,2.3922290802001953
41.177.26.193:80-244.3.160.248:44354-TCP,1261067249.432336,48,41.177.26.193,244.3.160.248,80,44354,TCP,41.177.26.193-244.3.160.248,9,5252,0.07788896560668945
41.177.26.193:80-244.3.160.248:44355-TCP,1261067249.510225,48,41.177.26.193,244.3.160.248,80,44355,TCP,41.177.26.193-244.3.160.248,26,28332,1.767638921737671
41.177.26.193:80-244.3.160.248:44371-TCP,1261067251.277864,48,41.177.26.193,244.3.160.248,80,44371,TCP,41.177.26.193-244.3.160.248,8,961,0.06315302848815918
41.177.26.193:80-244.3.160.248:44372-TCP,1261067251.341017,48,41.177.26.193,244.3.160.248,80,44372,TCP,41.177.26.193-244.3.160.248,7,1495,0.010550975799560547
41.177.26.193:80-244.3.160.248:44373-TCP,1261067251.351568,48,41.177.26.193,244.3.160.248,80,44373,TCP,41.177.26.193-244.3.160.248,10,5891,0.01132512092590332
41.177.26.193:80-244.3.160.248:44374-TCP,1261067251.362893,48,41.177.26.193,244.3.160.248,80,44374,TCP,41.177.26.193-244.3.160.248,9,4417,0.010800838470458984
41.177.26.193:80-244.3.160.248:44375-TCP,1261067251.373694,48,41.177.26.193,244.3.160.248,80,44375,TCP,41.177.26.193-244.3.160.248,9,3255,0.014350175857543945
41.177.26.193:80-244.3.160.248:44377-TCP,1261067251.388044,48,41.177.26.193,244.3.160.248,80,44377,TCP,41.177.26.193-244.3.160.248,103,144605,0.05450582504272461
41.177.26.193:80-244.3.160.248:44378-TCP,1261067251.44255,48,41.177.26.193,244.3.160.248,80,44378,TCP,41.177.26.193-244.3.160.248,9,3905,0.7803380489349365
41.177.26.193:80-244.3.160.248:44388-TCP,1261067252.222888,48,41.177.26.193,244.3.160.248,80,44388,TCP,41.177.26.193-244.3.160.248,33,40549,0.13967490196228027
41.177.26.193:80-244.3.160.248:44392-TCP,1261067252.362563,48,41.177.26.193,244.3.160.248,80,44392,TCP,41.177.26.193-244.3.160.248,150,216189,0.012214183807373047
41.177.26.193:80-244.3.160.248:44393-TCP,1261067252.374777,48,41.177.26.193,244.3.160.248,80,44393,TCP,41.177.26.193-244.3.160.248,7,669,0.02649998664855957
41.177.26.193:80-244.3.160.248:44394-TCP,1261067252.401277,48,41.177.26.193,244.3.160.248,80,44394,TCP,41.177.26.193-244.3.160.248,8,886,0.02562999725341797
41.177.26.193:80-244.3.160.248:44395-TCP,1261067252.426907,48,41.177.26.193,244.3.160.248,80,44395,TCP,41.177.26.193-244.3.160.248,7,1776,1.179919958114624
41.177.26.193:80-244.3.160.248:44409-TCP,1261067253.606827,48,41.177.26.193,244.3.160.248,80,44409,TCP,41.177.26.193-244.3.160.248,6,702,0.0690920352935791
41.177.26.193:80-244.3.160.248:44410-TCP,1261067253.675919,48,41.177.26.193,244.3.160.248,80,44410,TCP,41.177.26.193-244.3.160.248,199,288778,1.2081098556518555
41.177.26.193:80-244.3.160.248:44440-TCP,1261067254.884029,48,41.177.26.193,244.3.160.248,80,44440,TCP,41.177.26.193-244.3.160.248,7,436,3.2670180797576904
41.177.26.193:80-244.3.160.248:44509-TCP,1261067258.151047,48,41.177.26.193,244.3.160.248,80,44509,TCP,41.177.26.193-244.3.160.248,9,5352,0.3247809410095215
41.177.26.193:80-244.3.160.248:44514-TCP,1261067258.475828,48,41.177.26.193,244.3.160.248,80,44514,TCP,41.177.26.193-244.3.160.248,16,13778,0.0003790855407714844
41.177.26.193:80-244.3.160.248:44515-TCP,1261067258.476207,48,41.177.26.193,244.3.160.248,80,44515,TCP,41.177.26.193-244.3.160.248,8,1535,0.014147043228149414
41.177.26.193:80-244.3.160.248:44517-TCP,1261067258.490354,48,41.177.26.193,244.3.160.248,80,44517,TCP,41.177.26.193-244.3.160.248,104,144645,0.9313650131225586
41.177.26.193:80-244.3.160.248:44546-TCP,1261067259.421719,48,41.177.26.193,244.3.160.248,80,44546,TCP,41.177.26.193-244.3.160.248,9,3255,0.04947185516357422
41.177.26.193:80-244.3.160.248:44549-TCP,1261067259.471191,48,41.177.26.193,244.3.160.248,80,44549,TCP,41.177.26.193-244.3.160.248,34,40589,0.002905130386352539
41.177.26.193:80-244.3.160.248:44548-TCP,1261067259.474096,48,41.177.26.193,244.3.160.248,80,44548,TCP,41.177.26.193-244.3.160.248,29,33007,0.06483697891235352
41.177.26.193:80-244.3.160.248:44550-TCP,1261067259.538933,48,41.177.26.193,244.3.160.248,80,44550,TCP,41.177.26.193-244.3.160.248,10,4457,0.0363309383392334
41.177.26.193:80-244.3.160.248:44551-TCP,1261067259.575264,48,41.177.26.193,244.3.160.248,80,44551,TCP,41.177.26.193-244.3.160.248,15,12102,0.04646801948547363
41.177.26.193:80-244.3.160.248:44552-TCP,1261067259.621732,48,41.177.26.193,244.3.160.248,80,44552,TCP,41.177.26.193-244.3.160.248,7,1461,0.014358997344970703
41.177.26.193:80-244.3.160.248:44553-TCP,1261067259.636091,48,41.177.26.193,244.3.160.248,80,44553,TCP,41.177.26.193-244.3.160.248,30,34780,0.000247955322265625
41.177.26.193:80-244.3.160.248:44554-TCP,1261067259.636339,48,41.177.26.193,244.3.160.248,80,44554,TCP,41.177.26.193-244.3.160.248,8,1201,0.0010640621185302734
41.177.26.193:80-244.3.160.248:44555-TCP,1261067259.637403,48,41.177.26.193,244.3.160.248,80,44555,TCP,41.177.26.193-244.3.160.248,8,1468,1.2051589488983154
41.177.26.193:80-244.3.160.248:44560-TCP,1261067260.842562,48,41.177.26.193,244.3.160.248,80,44560,TCP,41.177.26.193-244.3.160.248,7,1495,0.00504612922668457
41.177.26.193:80-244.3.160.248:44561-TCP,1261067260.847608,48,41.177.26.193,244.3.160.248,80,44561,TCP,41.177.26.193-244.3.160.248,104,144645,0.010713815689086914
41.177.26.193:80-244.3.160.248:44562-TCP,1261067260.858322,48,41.177.26.193,244.3.160.248,80,44562,TCP,41.177.26.193-244.3.160.248,8,961,0.014875173568725586
41.177.26.193:80-244.3.160.248:44563-TCP,1261067260.873197,48,41.177.26.193,244.3.160.248,80,44563,TCP,41.177.26.193-244.3.160.248,10,5891,0.13762998580932617
41.177.26.193:80-244.3.160.248:44565-TCP,1261067261.010827,48,41.177.26.193,244.3.160.248,80,44565,TCP,41.177.26.193-244.3.160.248,9,3255,0.037233829498291016
41.177.26.193:80-244.3.160.248:44569-TCP,1261067261.048061,48,41.177.26.193,244.3.160.248,80,44569,TCP,41.177.26.193-244.3.160.248,34,40589,0.05178713798522949
41.177.26.193:80-244.3.160.248:44570-TCP,1261067261.099848,48,41.177.26.193,244.3.160.248,80,44570,TCP,41.177.26.193-244.3.160.248,10,4457,0.03493189811706543
41.177.26.193:80-244.3.160.248:44571-TCP,1261067261.13478,48,41.177.26.193,244.3.160.248,80,44571,TCP,41.177.26.193-244.3.160.248,9,3905,0.03595614433288574
41.177.26.193:80-244.3.160.248:44573-TCP,1261067261.170736,48,41.177.26.193,244.3.160.248,80,44573,TCP,41.177.26.193-244.3.160.248,7,669,0.0012240409851074219
41.177.26.193:80-244.3.160.248:44574-TCP,1261067261.17196,48,41.177.26.193,244.3.160.248,80,44574,TCP,41.177.26.193-244.3.160.248,8,886,0.028395891189575195
41.177.26.193:80-244.3.160.248:44575-TCP,1261067261.200356,48,41.177.26.193,244.3.160.248,80,44575,TCP,41.177.26.193-244.3.160.248,7,1776,0.0010650157928466797
41.177.26.193:80-244.3.160.248:44576-TCP,1261067261.201421,48,41.177.26.193,244.3.160.248,80,44576,TCP,41.177.26.193-244.3.160.248,151,216229,3.854451894760132
41.177.26.193:80-244.3.160.248:44590-TCP,1261067265.055873,48,41.177.26.193,244.3.160.248,80,44590,TCP,41.177.26.193-244.3.160.248,31,35141,3.339534044265747
41.177.26.193:80-244.3.160.248:44620-TCP,1261067268.395407,48,41.177.26.193,244.3.160.248,80,44620,TCP,41.177.26.193-244.3.160.248,6,704,0.426440954208374
41.177.26.193:80-244.3.160.248:44621-TCP,1261067268.821848,48,41.177.26.193,244.3.160.248,80,44621,TCP,41.177.26.193-244.3.160.248,7,710,0.09209799766540527
41.177.26.193:80-244.3.160.248:44622-TCP,1261067268.913946,48,41.177.26.193,244.3.160.248,80,44622,TCP,41.177.26.193-244.3.160.248,271,397231,31.068351984024048
41.177.26.193:80-244.3.160.248:45017-TCP,1261067299.982298,48,41.177.26.193,244.3.160.248,80,45017,TCP,41.177.26.193-244.3.160.248,9,4190,1.385094165802002
41.177.26.193:80-244.3.160.248:45023-TCP,1261067301.367392,48,41.177.26.193,244.3.160.248,80,45023,TCP,41.177.26.193-244.3.160.248,10,5891,0.00021791458129882812
41.177.26.193:80-244.3.160.248:45024-TCP,1261067301.36761,48,41.177.26.193,244.3.160.248,80,45024,TCP,41.177.26.193-244.3.160.248,103,144605,0.0004520416259765625
41.177.26.193:80-244.3.160.248:45025-TCP,1261067301.368062,48,41.177.26.193,244.3.160.248,80,45025,TCP,41.177.26.193-244.3.160.248,8,1535,0.0011029243469238281
41.177.26.193:80-244.3.160.248:45026-TCP,1261067301.369165,48,41.177.26.193,244.3.160.248,80,45026,TCP,41.177.26.193-244.3.160.248,8,961,0.10051894187927246
41.177.26.193:80-244.3.160.248:45027-TCP,1261067301.469684,48,41.177.26.193,244.3.160.248,80,45027,TCP,41.177.26.193-244.3.160.248,9,3255,0.03513813018798828
41.177.26.193:80-244.3.160.248:45028-TCP,1261067301.504822,48,41.177.26.193,244.3.160.248,80,45028,TCP,41.177.26.193-244.3.160.248,34,40589,0.05535697937011719
41.177.26.193:80-244.3.160.248:45029-TCP,1261067301.560179,48,41.177.26.193,244.3.160.248,80,45029,TCP,41.177.26.193-244.3.160.248,9,4417,0.030524015426635742
41.177.26.193:80-244.3.160.248:45030-TCP,1261067301.590703,48,41.177.26.193,244.3.160.248,80,45030,TCP,41.177.26.193-244.3.160.248,9,3905,0.03386187553405762
41.177.26.193:80-244.3.160.248:45031-TCP,1261067301.624565,48,41.177.26.193,244.3.160.248,80,45031,TCP,41.177.26.193-244.3.160.248,8,886,0.0003380775451660156
41.177.26.193:80-244.3.160.248:45032-TCP,1261067301.624903,48,41.177.26.193,244.3.160.248,80,45032,TCP,41.177.26.193-244.3.160.248,151,216229,0.011450052261352539
41.177.26.193:80-244.3.160.248:45033-TCP,1261067301.636353,48,41.177.26.193,244.3.160.248,80,45033,TCP,41.177.26.193-244.3.160.248,6,629,0.013736963272094727
41.177.26.193:80-244.3.160.248:45034-TCP,1261067301.65009,48,41.177.26.193,244.3.160.248,80,45034,TCP,41.177.26.193-244.3.160.248,8,1816,17.845298051834106
41.177.26.193:80-244.3.160.248:45153-TCP,1261067319.495388,48,41.177.26.193,244.3.160.248,80,45153,TCP,41.177.26.193-244.3.160.248,7,744,0.09297895431518555
41.177.26.193:80-244.3.160.248:45155-TCP,1261067319.588367,48,41.177.26.193,244.3.160.248,80,45155,TCP,41.177.26.193-244.3.160.248,5,630,0.17518997192382812
41.177.26.193:80-244.3.160.248:45156-TCP,1261067319.763557,48,41.177.26.193,244.3.160.248,80,45156,TCP,41.177.26.193-244.3.160.248,55,73183,6.640874147415161
41.177.26.193:80-244.3.160.248:45238-TCP,1261067326.404431,48,41.177.26.193,244.3.160.248,80,45238,TCP,41.177.26.193-244.3.160.248,7,742,0.13839483261108398
41.177.26.193:80-244.3.160.248:45239-TCP,1261067326.542826,48,41.177.26.193,244.3.160.248,80,45239,TCP,41.177.26.193-244.3.160.248,199,288779,10.13987112045288
41.177.26.193:80-244.3.160.248:45364-TCP,1261067336.682697,48,41.177.26.193,244.3.160.248,80,45364,TCP,41.177.26.193-244.3.160.248,103,144605,0.004307985305786133
41.177.26.193:80-244.3.160.248:45365-TCP,1261067336.687005,48,41.177.26.193,244.3.160.248,80,45365,TCP,41.177.26.193-244.3.160.248,15,13738,0.006430864334106445
41.177.26.193:80-244.3.160.248:45366-TCP,1261067336.693436,48,41.177.26.193,244.3.160.248,80,45366,TCP,41.177.26.193-244.3.160.248,7,1495,0.947486162185669
41.177.26.193:80-244.3.160.248:45387-TCP,1261067337.640922,48,41.177.26.193,244.3.160.248,80,45387,TCP,41.177.26.193-244.3.160.248,9,3255,0.05000495910644531
41.177.26.193:80-244.3.160.248:45390-TCP,1261067337.690927,48,41.177.26.193,244.3.160.248,80,45390,TCP,41.177.26.193-244.3.160.248,34,40589,0.005438089370727539
41.177.26.193:80-244.3.160.248:45391-TCP,1261067337.696365,48,41.177.26.193,244.3.160.248,80,45391,TCP,41.177.26.193-244.3.160.248,29,33007,0.064208984375
41.177.26.193:80-244.3.160.248:45397-TCP,1261067337.760574,48,41.177.26.193,244.3.160.248,80,45397,TCP,41.177.26.193-244.3.160.248,10,4457,0.03561878204345703
41.177.26.193:80-244.3.160.248:45400-TCP,1261067337.796193,48,41.177.26.193,244.3.160.248,80,45400,TCP,41.177.26.193-244.3.160.248,15,12102,0.05942821502685547
41.177.26.193:80-244.3.160.248:45403-TCP,1261067337.855621,48,41.177.26.193,244.3.160.248,80,45403,TCP,41.177.26.193-244.3.160.248,7,1428,0.0011479854583740234
41.177.26.193:80-244.3.160.248:45405-TCP,1261067337.856769,48,41.177.26.193,244.3.160.248,80,45405,TCP,41.177.26.193-244.3.160.248,8,1501,0.0028908252716064453
41.177.26.193:80-244.3.160.248:45407-TCP,1261067337.85966,48,41.177.26.193,244.3.160.248,80,45407,TCP,41.177.26.193-244.3.160.248,8,1201,0.00039005279541015625
41.177.26.193:80-244.3.160.248:45408-TCP,1261067337.86005,48,41.177.26.193,244.3.160.248,80,45408,TCP,41.177.26.193-244.3.160.248,29,34740,5.4276111125946045
41.177.26.193:80-244.3.160.248:45529-TCP,1261067343.287661,48,41.177.26.193,244.3.160.248,80,45529,TCP,41.177.26.193-244.3.160.248,31,35141,6.846328020095825
41.177.26.193:80-244.3.160.248:45568-TCP,1261067350.133989,48,41.177.26.193,244.3.160.248,80,45568,TCP,41.177.26.193-244.3.160.248,7,1102,0.08111095428466797
41.177.26.193:80-244.3.160.248:45569-TCP,1261067350.2151,48,41.177.26.193,244.3.160.248,80,45569,TCP,41.177.26.193-244.3.160.248,198,289367,4.390251874923706
41.177.26.193:80-244.3.160.248:45597-TCP,1261067354.605352,48,41.177.26.193,244.3.160.248,80,45597,TCP,41.177.26.193-244.3.160.248,16,13778,0.0002410411834716797
41.177.26.193:80-244.3.160.248:45598-TCP,1261067354.605593,48,41.177.26.193,244.3.160.248,80,45598,TCP,41.177.26.193-244.3.160.248,104,144645,0.014316082000732422
41.177.26.193:80-244.3.160.248:45599-TCP,1261067354.619909,48,41.177.26.193,244.3.160.248,80,45599,TCP,41.177.26.193-244.3.160.248,8,1535,0.9249799251556396
41.177.26.193:80-244.3.160.248:45600-TCP,1261067355.544889,48,41.177.26.193,244.3.160.248,80,45600,TCP,41.177.26.193-244.3.160.248,8,3215,0.04728198051452637
41.177.26.193:80-244.3.160.248:45601-TCP,1261067355.592171,48,41.177.26.193,244.3.160.248,80,45601,TCP,41.177.26.193-244.3.160.248,33,40549,0.0002300739288330078
41.177.26.193:80-244.3.160.248:45602-TCP,1261067355.592401,48,41.177.26.193,244.3.160.248,80,45602,TCP,41.177.26.193-244.3.160.248,28,32967,0.05943703651428223
41.177.26.193:80-244.3.160.248:45603-TCP,1261067355.651838,48,41.177.26.193,244.3.160.248,80,45603,TCP,41.177.26.193-244.3.160.248,10,4457,0.034845829010009766
41.177.26.193:80-244.3.160.248:45604-TCP,1261067355.686684,48,41.177.26.193,244.3.160.248,80,45604,TCP,41.177.26.193-244.3.160.248,14,12062,0.03766322135925293
41.177.26.193:80-244.3.160.248:45605-TCP,1261067355.724347,48,41.177.26.193,244.3.160.248,80,45605,TCP,41.177.26.193-244.3.160.248,7,1461,0.0003039836883544922
41.177.26.193:80-244.3.160.248:45606-TCP,1261067355.724651,48,41.177.26.193,244.3.160.248,80,45606,TCP,41.177.26.193-244.3.160.248,7,1161,0.012585878372192383
41.177.26.193:80-244.3.160.248:45607-TCP,1261067355.737237,48,41.177.26.193,244.3.160.248,80,45607,TCP,41.177.26.193-244.3.160.248,30,34780,0.0071179866790771484
41.177.26.193:80-244.3.160.248:45608-TCP,1261067355.744355,48,41.177.26.193,244.3.160.248,80,45608,TCP,41.177.26.193-244.3.160.248,7,1428,5.447912931442261
41.177.26.193:80-244.3.160.248:45617-TCP,1261067361.192268,48,41.177.26.193,244.3.160.248,80,45617,TCP,41.177.26.193-244.3.160.248,31,35141,1.3679461479187012
41.177.26.193:80-244.3.160.248:45621-TCP,1261067362.560214,48,41.177.26.193,244.3.160.248,80,45621,TCP,41.177.26.193-244.3.160.248,218,303862,5.648145914077759
41.177.26.193:80-244.3.160.248:45637-TCP,1261067368.20836,48,41.177.26.193,244.3.160.248,80,45637,TCP,41.177.26.193-244.3.160.248,8,4150,0.2658841609954834
41.177.26.193:80-244.3.160.248:45638-TCP,1261067368.474244,48,41.177.26.193,244.3.160.248,80,45638,TCP,41.177.26.193-244.3.160.248,103,144605,0.00025177001953125
41.177.26.193:80-244.3.160.248:45639-TCP,1261067368.474496,48,41.177.26.193,244.3.160.248,80,45639,TCP,41.177.26.193-244.3.160.248,11,5931,0.00029015541076660156
41.177.26.193:80-244.3.160.248:45640-TCP,1261067368.474786,48,41.177.26.193,244.3.160.248,80,45640,TCP,41.177.26.193-244.3.160.248,8,961,0.0010769367218017578
41.177.26.193:80-244.3.160.248:45641-TCP,1261067368.475863,48,41.177.26.193,244.3.160.248,80,45641,TCP,41.177.26.193-244.3.160.248,8,1535,0.09868001937866211
41.177.26.193:80-244.3.160.248:45642-TCP,1261067368.574543,48,41.177.26.193,244.3.160.248,80,45642,TCP,41.177.26.193-244.3.160.248,8,3215,0.031083106994628906
41.177.26.193:80-244.3.160.248:45643-TCP,1261067368.605626,48,41.177.26.193,244.3.160.248,80,45643,TCP,41.177.26.193-244.3.160.248,34,40589,0.05688881874084473
41.177.26.193:80-244.3.160.248:45644-TCP,1261067368.662515,48,41.177.26.193,244.3.160.248,80,45644,TCP,41.177.26.193-244.3.160.248,9,4417,0.030363082885742188
41.177.26.193:80-244.3.160.248:45645-TCP,1261067368.692878,48,41.177.26.193,244.3.160.248,80,45645,TCP,41.177.26.193-244.3.160.248,9,3905,0.04160189628601074
41.177.26.193:80-244.3.160.248:45646-TCP,1261067368.73448,48,41.177.26.193,244.3.160.248,80,45646,TCP,41.177.26.193-244.3.160.248,150,216189,3.0994415283203125e-05
41.177.26.193:80-244.3.160.248:45647-TCP,1261067368.734511,48,41.177.26.193,244.3.160.248,80,45647,TCP,41.177.26.193-244.3.160.248,6,629,0.016547203063964844
41.177.26.193:80-244.3.160.248:45648-TCP,1261067368.751058,48,41.177.26.193,244.3.160.248,80,45648,TCP,41.177.26.193-244.3.160.248,7,846,0.007690906524658203
41.177.26.193:80-244.3.160.248:45649-TCP,1261067368.758749,48,41.177.26.193,244.3.160.248,80,45649,TCP,41.177.26.193-244.3.160.248,7,1776,11.197323083877563
