five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.160.239:80-41.177.176.197:14401-TCP,1261068757.611662,48,244.3.160.239,41.177.176.197,80,14401,TCP,244.3.160.239-41.177.176.197,7,1731,0.0028960704803466797
244.3.160.239:80-41.177.176.197:16214-TCP,1261068757.614558,48,244.3.160.239,41.177.176.197,80,16214,TCP,244.3.160.239-41.177.176.197,7,1976,0.10241007804870605
244.3.160.239:80-41.177.176.197:2272-TCP,1261068757.716968,48,244.3.160.239,41.177.176.197,80,2272,TCP,244.3.160.239-41.177.176.197,7,1775,0.003041982650756836
244.3.160.239:80-41.177.176.197:5525-TCP,1261068757.72001,48,244.3.160.239,41.177.176.197,80,5525,TCP,244.3.160.239-41.177.176.197,7,671,0.11261987686157227
244.3.160.239:80-41.177.176.197:13252-TCP,1261068757.83263,48,244.3.160.239,41.177.176.197,80,13252,TCP,244.3.160.239-41.177.176.197,19,13719,0.00036597251892089844
244.3.160.239:80-41.177.176.197:7741-TCP,1261068757.832996,48,244.3.160.239,41.177.176.197,80,7741,TCP,244.3.160.239-41.177.176.197,8,3125,0.0867011547088623
244.3.160.239:80-41.177.176.197:15715-TCP,1261068757.919697,48,244.3.160.239,41.177.176.197,80,15715,TCP,244.3.160.239-41.177.176.197,22,16776,0.10052084922790527
244.3.160.239:80-41.177.176.197:13132-TCP,1261068758.020218,48,244.3.160.239,41.177.176.197,80,13132,TCP,244.3.160.239-41.177.176.197,6,722,0.07562804222106934
244.3.160.239:80-41.177.176.197:4078-TCP,1261068758.095846,48,244.3.160.239,41.177.176.197,80,4078,TCP,244.3.160.239-41.177.176.197,7,1988,0.015690088272094727
244.3.160.239:80-41.177.176.197:8317-TCP,1261068758.111536,48,244.3.160.239,41.177.176.197,80,8317,TCP,244.3.160.239-41.177.176.197,8,2484,0.060714006423950195
244.3.160.239:80-41.177.176.197:14982-TCP,1261068758.17225,48,244.3.160.239,41.177.176.197,80,14982,TCP,244.3.160.239-41.177.176.197,9,4953,0.09499692916870117
244.3.160.239:80-41.177.176.197:3366-TCP,1261068758.267247,48,244.3.160.239,41.177.176.197,80,3366,TCP,244.3.160.239-41.177.176.197,10,5676,0.11139392852783203
244.3.160.239:80-41.177.176.197:2670-TCP,1261068758.378641,48,244.3.160.239,41.177.176.197,80,2670,TCP,244.3.160.239-41.177.176.197,20,20158,0.020383119583129883
244.3.160.239:80-41.177.176.197:7944-TCP,1261068758.399024,48,244.3.160.239,41.177.176.197,80,7944,TCP,244.3.160.239-41.177.176.197,11,6862,0.11045002937316895
244.3.160.239:80-41.177.176.197:10182-TCP,1261068758.509474,48,244.3.160.239,41.177.176.197,80,10182,TCP,244.3.160.239-41.177.176.197,10,5972,0.05593299865722656
244.3.160.239:80-41.177.176.197:10696-TCP,1261068758.565407,48,244.3.160.239,41.177.176.197,80,10696,TCP,244.3.160.239-41.177.176.197,10,5226,0.10567498207092285
244.3.160.239:80-41.177.176.197:2548-TCP,1261068758.671082,48,244.3.160.239,41.177.176.197,80,2548,TCP,244.3.160.239-41.177.176.197,9,6326,0.000308990478515625
244.3.160.239:80-41.177.176.197:5529-TCP,1261068758.671391,48,244.3.160.239,41.177.176.197,80,5529,TCP,244.3.160.239-41.177.176.197,38,32409,0.16001105308532715
244.3.160.239:80-41.177.176.197:12705-TCP,1261068758.831402,48,244.3.160.239,41.177.176.197,80,12705,TCP,244.3.160.239-41.177.176.197,7,1287,0.0816798210144043
244.3.160.239:80-41.177.176.197:8778-TCP,1261068758.913082,48,244.3.160.239,41.177.176.197,80,8778,TCP,244.3.160.239-41.177.176.197,14,11020,0.024222135543823242
244.3.160.239:80-41.177.176.197:9563-TCP,1261068758.937304,48,244.3.160.239,41.177.176.197,80,9563,TCP,244.3.160.239-41.177.176.197,6,652,0.06873297691345215
244.3.160.239:80-41.177.176.197:2138-TCP,1261068759.006037,48,244.3.160.239,41.177.176.197,80,2138,TCP,244.3.160.239-41.177.176.197,7,1287,0.06668210029602051
244.3.160.239:80-41.177.176.197:10792-TCP,1261068759.072719,48,244.3.160.239,41.177.176.197,80,10792,TCP,244.3.160.239-41.177.176.197,7,977,0.09602785110473633
244.3.160.239:80-41.177.176.197:8965-TCP,1261068759.168747,48,244.3.160.239,41.177.176.197,80,8965,TCP,244.3.160.239-41.177.176.197,7,1212,0.14817214012145996
244.3.160.239:80-41.177.176.197:6228-TCP,1261068759.316919,48,244.3.160.239,41.177.176.197,80,6228,TCP,244.3.160.239-41.177.176.197,7,1665,0.11261200904846191
244.3.160.239:80-41.177.176.197:10956-TCP,1261068759.429531,48,244.3.160.239,41.177.176.197,80,10956,TCP,244.3.160.239-41.177.176.197,3,128,0.06214094161987305
244.3.160.239:80-41.177.176.197:9388-TCP,1261068759.491672,48,244.3.160.239,41.177.176.197,80,9388,TCP,244.3.160.239-41.177.176.197,6,526,0.07060003280639648
244.3.160.239:80-41.177.176.197:2742-TCP,1261068759.562272,48,244.3.160.239,41.177.176.197,80,2742,TCP,244.3.160.239-41.177.176.197,6,526,0.07258987426757812
244.3.160.239:80-41.177.176.197:9849-TCP,1261068759.634862,48,244.3.160.239,41.177.176.197,80,9849,TCP,244.3.160.239-41.177.176.197,6,526,0.07041001319885254
244.3.160.239:80-41.177.176.197:10536-TCP,1261068759.705272,48,244.3.160.239,41.177.176.197,80,10536,TCP,244.3.160.239-41.177.176.197,6,526,0.07260608673095703
244.3.160.239:80-41.177.176.197:13302-TCP,1261068759.777878,48,244.3.160.239,41.177.176.197,80,13302,TCP,244.3.160.239-41.177.176.197,6,526,0.07182097434997559
244.3.160.239:80-41.177.176.197:14862-TCP,1261068759.849699,48,244.3.160.239,41.177.176.197,80,14862,TCP,244.3.160.239-41.177.176.197,6,526,0.07342791557312012
244.3.160.239:80-41.177.176.197:10036-TCP,1261068759.923127,48,244.3.160.239,41.177.176.197,80,10036,TCP,244.3.160.239-41.177.176.197,6,526,0.08184003829956055
244.3.160.239:80-41.177.176.197:12000-TCP,1261068760.004967,48,244.3.160.239,41.177.176.197,80,12000,TCP,244.3.160.239-41.177.176.197,6,613,0.006884098052978516
244.3.160.239:80-41.177.176.197:13471-TCP,1261068760.011851,48,244.3.160.239,41.177.176.197,80,13471,TCP,244.3.160.239-41.177.176.197,6,526,0.06267499923706055
244.3.160.239:80-41.177.176.197:3548-TCP,1261068760.074526,48,244.3.160.239,41.177.176.197,80,3548,TCP,244.3.160.239-41.177.176.197,14,8373,0.007336854934692383
244.3.160.239:80-41.177.176.197:13258-TCP,1261068760.081863,48,244.3.160.239,41.177.176.197,80,13258,TCP,244.3.160.239-41.177.176.197,6,526,0.07447600364685059
244.3.160.239:80-41.177.176.197:13276-TCP,1261068760.156339,48,244.3.160.239,41.177.176.197,80,13276,TCP,244.3.160.239-41.177.176.197,6,526,0.06068897247314453
244.3.160.239:80-41.177.176.197:5231-TCP,1261068760.217028,48,244.3.160.239,41.177.176.197,80,5231,TCP,244.3.160.239-41.177.176.197,6,526,0.010169029235839844
244.3.160.239:80-41.177.176.197:12057-TCP,1261068760.227197,48,244.3.160.239,41.177.176.197,80,12057,TCP,244.3.160.239-41.177.176.197,6,526,0.057859182357788086
244.3.160.239:80-41.177.176.197:8977-TCP,1261068760.285056,48,244.3.160.239,41.177.176.197,80,8977,TCP,244.3.160.239-41.177.176.197,6,526,53.114749908447266
244.3.160.239:80-41.177.176.197:6422-TCP,1261068813.399806,48,244.3.160.239,41.177.176.197,80,6422,TCP,244.3.160.239-41.177.176.197,6,526,0.07364201545715332
244.3.160.239:80-41.177.176.197:10980-TCP,1261068813.473448,48,244.3.160.239,41.177.176.197,80,10980,TCP,244.3.160.239-41.177.176.197,6,526,0.0015680789947509766
244.3.160.239:80-41.177.176.197:5900-TCP,1261068813.475016,48,244.3.160.239,41.177.176.197,80,5900,TCP,244.3.160.239-41.177.176.197,6,526,0.07542896270751953
244.3.160.239:80-41.177.176.197:10794-TCP,1261068813.550445,48,244.3.160.239,41.177.176.197,80,10794,TCP,244.3.160.239-41.177.176.197,6,526,0.06991195678710938
244.3.160.239:80-41.177.176.197:8658-TCP,1261068813.620357,48,244.3.160.239,41.177.176.197,80,8658,TCP,244.3.160.239-41.177.176.197,6,526,0.07509899139404297
244.3.160.239:80-41.177.176.197:3914-TCP,1261068813.695456,48,244.3.160.239,41.177.176.197,80,3914,TCP,244.3.160.239-41.177.176.197,6,526,0.07431602478027344
244.3.160.239:80-41.177.176.197:7623-TCP,1261068813.769772,48,244.3.160.239,41.177.176.197,80,7623,TCP,244.3.160.239-41.177.176.197,6,526,0.001661062240600586
244.3.160.239:80-41.177.176.197:14255-TCP,1261068813.771433,48,244.3.160.239,41.177.176.197,80,14255,TCP,244.3.160.239-41.177.176.197,6,526,0.07106900215148926
244.3.160.239:80-41.177.176.197:6038-TCP,1261068813.842502,48,244.3.160.239,41.177.176.197,80,6038,TCP,244.3.160.239-41.177.176.197,6,526,0.003834962844848633
244.3.160.239:80-41.177.176.197:10925-TCP,1261068813.846337,48,244.3.160.239,41.177.176.197,80,10925,TCP,244.3.160.239-41.177.176.197,6,526,0.06613588333129883
244.3.160.239:80-41.177.176.197:7369-TCP,1261068813.912473,48,244.3.160.239,41.177.176.197,80,7369,TCP,244.3.160.239-41.177.176.197,6,526,0.003000020980834961
244.3.160.239:80-41.177.176.197:2065-TCP,1261068813.915473,48,244.3.160.239,41.177.176.197,80,2065,TCP,244.3.160.239-41.177.176.197,6,526,0.06570696830749512
244.3.160.239:80-41.177.176.197:8342-TCP,1261068813.98118,48,244.3.160.239,41.177.176.197,80,8342,TCP,244.3.160.239-41.177.176.197,6,526,0.0017790794372558594
244.3.160.239:80-41.177.176.197:12237-TCP,1261068813.982959,48,244.3.160.239,41.177.176.197,80,12237,TCP,244.3.160.239-41.177.176.197,6,526,0.06896185874938965
244.3.160.239:80-41.177.176.197:6195-TCP,1261068814.051921,48,244.3.160.239,41.177.176.197,80,6195,TCP,244.3.160.239-41.177.176.197,6,526,0.0019550323486328125
244.3.160.239:80-41.177.176.197:3487-TCP,1261068814.053876,48,244.3.160.239,41.177.176.197,80,3487,TCP,244.3.160.239-41.177.176.197,6,526,0.06490397453308105
244.3.160.239:80-41.177.176.197:4194-TCP,1261068814.11878,48,244.3.160.239,41.177.176.197,80,4194,TCP,244.3.160.239-41.177.176.197,6,526,0.0009670257568359375
244.3.160.239:80-41.177.176.197:10644-TCP,1261068814.119747,48,244.3.160.239,41.177.176.197,80,10644,TCP,244.3.160.239-41.177.176.197,6,526,0.06608414649963379
244.3.160.239:80-41.177.176.197:3144-TCP,1261068814.185831,48,244.3.160.239,41.177.176.197,80,3144,TCP,244.3.160.239-41.177.176.197,6,526,0.004242897033691406
244.3.160.239:80-41.177.176.197:6157-TCP,1261068814.190074,48,244.3.160.239,41.177.176.197,80,6157,TCP,244.3.160.239-41.177.176.197,6,526,0.06650710105895996
244.3.160.239:80-41.177.176.197:3777-TCP,1261068814.256581,48,244.3.160.239,41.177.176.197,80,3777,TCP,244.3.160.239-41.177.176.197,6,526,0.0777750015258789
244.3.160.239:80-41.177.176.197:9753-TCP,1261068814.334356,48,244.3.160.239,41.177.176.197,80,9753,TCP,244.3.160.239-41.177.176.197,6,526,0.0014238357543945312
244.3.160.239:80-41.177.176.197:7656-TCP,1261068814.33578,48,244.3.160.239,41.177.176.197,80,7656,TCP,244.3.160.239-41.177.176.197,6,526,0.011341094970703125
244.3.160.239:80-41.177.176.197:14571-TCP,1261068814.347121,48,244.3.160.239,41.177.176.197,80,14571,TCP,244.3.160.239-41.177.176.197,7,1013,0.05871105194091797
244.3.160.239:80-41.177.176.197:9643-TCP,1261068814.405832,48,244.3.160.239,41.177.176.197,80,9643,TCP,244.3.160.239-41.177.176.197,6,526,0.0017609596252441406
244.3.160.239:80-41.177.176.197:10859-TCP,1261068814.407593,48,244.3.160.239,41.177.176.197,80,10859,TCP,244.3.160.239-41.177.176.197,6,526,0.006318092346191406
244.3.160.239:80-41.177.176.197:2965-TCP,1261068814.413911,48,244.3.160.239,41.177.176.197,80,2965,TCP,244.3.160.239-41.177.176.197,6,398,0.06284785270690918
244.3.160.239:80-41.177.176.197:12849-TCP,1261068814.476759,48,244.3.160.239,41.177.176.197,80,12849,TCP,244.3.160.239-41.177.176.197,6,526,0.000308990478515625
244.3.160.239:80-41.177.176.197:3362-TCP,1261068814.477068,48,244.3.160.239,41.177.176.197,80,3362,TCP,244.3.160.239-41.177.176.197,6,526,0.06664896011352539
244.3.160.239:80-41.177.176.197:10802-TCP,1261068814.543717,48,244.3.160.239,41.177.176.197,80,10802,TCP,244.3.160.239-41.177.176.197,6,526,0.001043081283569336
244.3.160.239:80-41.177.176.197:15117-TCP,1261068814.54476,48,244.3.160.239,41.177.176.197,80,15117,TCP,244.3.160.239-41.177.176.197,6,526,0.06756305694580078
244.3.160.239:80-41.177.176.197:10081-TCP,1261068814.612323,48,244.3.160.239,41.177.176.197,80,10081,TCP,244.3.160.239-41.177.176.197,6,526,0.0011548995971679688
244.3.160.239:80-41.177.176.197:13524-TCP,1261068814.613478,48,244.3.160.239,41.177.176.197,80,13524,TCP,244.3.160.239-41.177.176.197,6,526,0.07034707069396973
244.3.160.239:80-41.177.176.197:10435-TCP,1261068814.683825,48,244.3.160.239,41.177.176.197,80,10435,TCP,244.3.160.239-41.177.176.197,6,526,0.02508997917175293
244.3.160.239:80-41.177.176.197:6493-TCP,1261068814.708915,48,244.3.160.239,41.177.176.197,80,6493,TCP,244.3.160.239-41.177.176.197,6,526,0.06991910934448242
244.3.160.239:80-41.177.176.197:14884-TCP,1261068814.778834,48,244.3.160.239,41.177.176.197,80,14884,TCP,244.3.160.239-41.177.176.197,6,526,0.0012819766998291016
244.3.160.239:80-41.177.176.197:4045-TCP,1261068814.780116,48,244.3.160.239,41.177.176.197,80,4045,TCP,244.3.160.239-41.177.176.197,6,526,0.06799197196960449
244.3.160.239:80-41.177.176.197:15583-TCP,1261068814.848108,48,244.3.160.239,41.177.176.197,80,15583,TCP,244.3.160.239-41.177.176.197,6,526,0.002048015594482422
244.3.160.239:80-41.177.176.197:13202-TCP,1261068814.850156,48,244.3.160.239,41.177.176.197,80,13202,TCP,244.3.160.239-41.177.176.197,6,526,0.06660985946655273
244.3.160.239:80-41.177.176.197:8453-TCP,1261068814.916766,48,244.3.160.239,41.177.176.197,80,8453,TCP,244.3.160.239-41.177.176.197,6,526,0.003007173538208008
244.3.160.239:80-41.177.176.197:5356-TCP,1261068814.919773,48,244.3.160.239,41.177.176.197,80,5356,TCP,244.3.160.239-41.177.176.197,6,526,0.1930859088897705
244.3.160.239:80-41.177.176.197:7377-TCP,1261068815.112859,48,244.3.160.239,41.177.176.197,80,7377,TCP,244.3.160.239-41.177.176.197,6,526,12.557540893554688
244.3.160.239:80-41.177.176.197:14408-TCP,1261068827.6704,48,244.3.160.239,41.177.176.197,80,14408,TCP,244.3.160.239-41.177.176.197,94,90685,0.5900042057037354
244.3.160.239:80-41.177.176.197:13149-TCP,1261068828.260404,48,244.3.160.239,41.177.176.197,80,13149,TCP,244.3.160.239-41.177.176.197,7,1013,24.779937982559204
244.3.160.239:80-41.177.176.197:2469-TCP,1261068853.040342,48,244.3.160.239,41.177.176.197,80,2469,TCP,244.3.160.239-41.177.176.197,65,61071,0.4490518569946289
244.3.160.239:80-41.177.176.197:10707-TCP,1261068853.489394,48,244.3.160.239,41.177.176.197,80,10707,TCP,244.3.160.239-41.177.176.197,7,1013,6.4202210903167725
244.3.160.239:80-41.177.176.197:3670-TCP,1261068859.909615,48,244.3.160.239,41.177.176.197,80,3670,TCP,244.3.160.239-41.177.176.197,47,42178,0.19838404655456543
244.3.160.239:80-41.177.176.197:14998-TCP,1261068860.107999,48,244.3.160.239,41.177.176.197,80,14998,TCP,244.3.160.239-41.177.176.197,6,526,0.07228994369506836
244.3.160.239:80-41.177.176.197:2678-TCP,1261068860.180289,48,244.3.160.239,41.177.176.197,80,2678,TCP,244.3.160.239-41.177.176.197,6,526,0.08596992492675781
244.3.160.239:80-41.177.176.197:12630-TCP,1261068860.266259,48,244.3.160.239,41.177.176.197,80,12630,TCP,244.3.160.239-41.177.176.197,6,526,0.0050089359283447266
244.3.160.239:80-41.177.176.197:6295-TCP,1261068860.271268,48,244.3.160.239,41.177.176.197,80,6295,TCP,244.3.160.239-41.177.176.197,6,526,0.017795085906982422
244.3.160.239:80-41.177.176.197:15553-TCP,1261068860.289063,48,244.3.160.239,41.177.176.197,80,15553,TCP,244.3.160.239-41.177.176.197,7,1013,0.046772003173828125
244.3.160.239:80-41.177.176.197:12920-TCP,1261068860.335835,48,244.3.160.239,41.177.176.197,80,12920,TCP,244.3.160.239-41.177.176.197,5,1294,0.004379987716674805
244.3.160.239:80-41.177.176.197:13942-TCP,1261068860.340215,48,244.3.160.239,41.177.176.197,80,13942,TCP,244.3.160.239-41.177.176.197,6,526,0.06999611854553223
244.3.160.239:80-41.177.176.197:4515-TCP,1261068860.410211,48,244.3.160.239,41.177.176.197,80,4515,TCP,244.3.160.239-41.177.176.197,6,614,0.06851792335510254
244.3.160.239:80-41.177.176.197:8566-TCP,1261068860.478729,48,244.3.160.239,41.177.176.197,80,8566,TCP,244.3.160.239-41.177.176.197,6,526,0.000286102294921875
244.3.160.239:80-41.177.176.197:12722-TCP,1261068860.479015,48,244.3.160.239,41.177.176.197,80,12722,TCP,244.3.160.239-41.177.176.197,6,526,0.06683683395385742
244.3.160.239:80-41.177.176.197:4979-TCP,1261068860.545852,48,244.3.160.239,41.177.176.197,80,4979,TCP,244.3.160.239-41.177.176.197,6,526,0.002576112747192383
244.3.160.239:80-41.177.176.197:14971-TCP,1261068860.548428,48,244.3.160.239,41.177.176.197,80,14971,TCP,244.3.160.239-41.177.176.197,6,613,0.06964397430419922
244.3.160.239:80-41.177.176.197:14707-TCP,1261068860.618072,48,244.3.160.239,41.177.176.197,80,14707,TCP,244.3.160.239-41.177.176.197,6,526,0.0030820369720458984
244.3.160.239:80-41.177.176.197:3158-TCP,1261068860.621154,48,244.3.160.239,41.177.176.197,80,3158,TCP,244.3.160.239-41.177.176.197,6,526,7.9266698360443115
244.3.160.239:80-41.177.176.197:13623-TCP,1261068868.547824,48,244.3.160.239,41.177.176.197,80,13623,TCP,244.3.160.239-41.177.176.197,7,1013,2.1409800052642822
244.3.160.239:80-41.177.176.197:11262-TCP,1261068870.688804,48,244.3.160.239,41.177.176.197,80,11262,TCP,244.3.160.239-41.177.176.197,7,1013,1.3204619884490967
244.3.160.239:80-41.177.176.197:2103-TCP,1261068872.009266,48,244.3.160.239,41.177.176.197,80,2103,TCP,244.3.160.239-41.177.176.197,7,1013,7.487896203994751
244.3.160.239:80-41.177.176.197:9440-TCP,1261068879.497162,48,244.3.160.239,41.177.176.197,80,9440,TCP,244.3.160.239-41.177.176.197,7,800,0.1200709342956543
244.3.160.239:80-41.177.176.197:4345-TCP,1261068879.617233,48,244.3.160.239,41.177.176.197,80,4345,TCP,244.3.160.239-41.177.176.197,6,526,2.6003620624542236
244.3.160.239:80-41.177.176.197:8721-TCP,1261068882.217595,48,244.3.160.239,41.177.176.197,80,8721,TCP,244.3.160.239-41.177.176.197,15,10325,0.11547183990478516
244.3.160.239:80-41.177.176.197:3355-TCP,1261068882.333067,48,244.3.160.239,41.177.176.197,80,3355,TCP,244.3.160.239-41.177.176.197,7,566,1.219954013824463
244.3.160.239:80-41.177.176.197:15243-TCP,1261068883.553021,48,244.3.160.239,41.177.176.197,80,15243,TCP,244.3.160.239-41.177.176.197,6,526,0.0763089656829834
244.3.160.239:80-41.177.176.197:14900-TCP,1261068883.62933,48,244.3.160.239,41.177.176.197,80,14900,TCP,244.3.160.239-41.177.176.197,6,526,0.003556966781616211
244.3.160.239:80-41.177.176.197:13373-TCP,1261068883.632887,48,244.3.160.239,41.177.176.197,80,13373,TCP,244.3.160.239-41.177.176.197,7,1065,0.06473302841186523
244.3.160.239:80-41.177.176.197:15614-TCP,1261068883.69762,48,244.3.160.239,41.177.176.197,80,15614,TCP,244.3.160.239-41.177.176.197,6,526,30.53476119041443
244.3.160.239:80-41.177.176.197:3628-TCP,1261068914.232381,48,244.3.160.239,41.177.176.197,80,3628,TCP,244.3.160.239-41.177.176.197,8,2253,6.614115953445435
244.3.160.239:80-41.177.176.197:4361-TCP,1261068920.846497,48,244.3.160.239,41.177.176.197,80,4361,TCP,244.3.160.239-41.177.176.197,6,760,1.9413750171661377
244.3.160.239:80-41.177.176.197:7535-TCP,1261068922.787872,48,244.3.160.239,41.177.176.197,80,7535,TCP,244.3.160.239-41.177.176.197,9,3566,0.11115193367004395
244.3.160.239:80-41.177.176.197:13037-TCP,1261068922.899024,48,244.3.160.239,41.177.176.197,80,13037,TCP,244.3.160.239-41.177.176.197,6,526,0.0746450424194336
244.3.160.239:80-41.177.176.197:3049-TCP,1261068922.973669,48,244.3.160.239,41.177.176.197,80,3049,TCP,244.3.160.239-41.177.176.197,6,526,0.0010018348693847656
244.3.160.239:80-41.177.176.197:4906-TCP,1261068922.974671,48,244.3.160.239,41.177.176.197,80,4906,TCP,244.3.160.239-41.177.176.197,15,8699,0.14048099517822266
244.3.160.239:80-41.177.176.197:5570-TCP,1261068923.115152,48,244.3.160.239,41.177.176.197,80,5570,TCP,244.3.160.239-41.177.176.197,6,526,0.0023670196533203125
244.3.160.239:80-41.177.176.197:4602-TCP,1261068923.117519,48,244.3.160.239,41.177.176.197,80,4602,TCP,244.3.160.239-41.177.176.197,7,773,0.06935811042785645
244.3.160.239:80-41.177.176.197:11349-TCP,1261068923.186877,48,244.3.160.239,41.177.176.197,80,11349,TCP,244.3.160.239-41.177.176.197,6,526,0.03837704658508301
244.3.160.239:80-41.177.176.197:14751-TCP,1261068923.225254,48,244.3.160.239,41.177.176.197,80,14751,TCP,244.3.160.239-41.177.176.197,6,526,0.0330510139465332
244.3.160.239:80-41.177.176.197:3422-TCP,1261068923.258305,48,244.3.160.239,41.177.176.197,80,3422,TCP,244.3.160.239-41.177.176.197,6,526,20.12572193145752
244.3.160.239:80-41.177.176.197:9181-TCP,1261068943.384027,48,244.3.160.239,41.177.176.197,80,9181,TCP,244.3.160.239-41.177.176.197,52,46616,0.20602202415466309
244.3.160.239:80-41.177.176.197:7318-TCP,1261068943.590049,48,244.3.160.239,41.177.176.197,80,7318,TCP,244.3.160.239-41.177.176.197,6,526,0.07059001922607422
244.3.160.239:80-41.177.176.197:11510-TCP,1261068943.660639,48,244.3.160.239,41.177.176.197,80,11510,TCP,244.3.160.239-41.177.176.197,6,526,0.07303786277770996
244.3.160.239:80-41.177.176.197:14750-TCP,1261068943.733677,48,244.3.160.239,41.177.176.197,80,14750,TCP,244.3.160.239-41.177.176.197,6,526,0.0034580230712890625
244.3.160.239:80-41.177.176.197:7144-TCP,1261068943.737135,48,244.3.160.239,41.177.176.197,80,7144,TCP,244.3.160.239-41.177.176.197,6,526,0.07388997077941895
244.3.160.239:80-41.177.176.197:3912-TCP,1261068943.811025,48,244.3.160.239,41.177.176.197,80,3912,TCP,244.3.160.239-41.177.176.197,6,526,0.0011320114135742188
244.3.160.239:80-41.177.176.197:8121-TCP,1261068943.812157,48,244.3.160.239,41.177.176.197,80,8121,TCP,244.3.160.239-41.177.176.197,6,526,0.035797119140625
244.3.160.239:80-41.177.176.197:8971-TCP,1261068943.847954,48,244.3.160.239,41.177.176.197,80,8971,TCP,244.3.160.239-41.177.176.197,7,1013,0.03129696846008301
244.3.160.239:80-41.177.176.197:14149-TCP,1261068943.879251,48,244.3.160.239,41.177.176.197,80,14149,TCP,244.3.160.239-41.177.176.197,6,526,0.01644611358642578
244.3.160.239:80-41.177.176.197:6942-TCP,1261068943.895697,48,244.3.160.239,41.177.176.197,80,6942,TCP,244.3.160.239-41.177.176.197,6,526,0.011298894882202148
244.3.160.239:80-41.177.176.197:12317-TCP,1261068943.906996,48,244.3.160.239,41.177.176.197,80,12317,TCP,244.3.160.239-41.177.176.197,6,398,0.04677891731262207
244.3.160.239:80-41.177.176.197:4247-TCP,1261068943.953775,48,244.3.160.239,41.177.176.197,80,4247,TCP,244.3.160.239-41.177.176.197,6,526,0.01718306541442871
244.3.160.239:80-41.177.176.197:4713-TCP,1261068943.970958,48,244.3.160.239,41.177.176.197,80,4713,TCP,244.3.160.239-41.177.176.197,6,526,0.05205202102661133
244.3.160.239:80-41.177.176.197:5858-TCP,1261068944.02301,48,244.3.160.239,41.177.176.197,80,5858,TCP,244.3.160.239-41.177.176.197,6,526,0.017992019653320312
244.3.160.239:80-41.177.176.197:12509-TCP,1261068944.041002,48,244.3.160.239,41.177.176.197,80,12509,TCP,244.3.160.239-41.177.176.197,6,526,0.05456185340881348
244.3.160.239:80-41.177.176.197:4428-TCP,1261068944.095564,48,244.3.160.239,41.177.176.197,80,4428,TCP,244.3.160.239-41.177.176.197,6,526,0.016567230224609375
244.3.160.239:80-41.177.176.197:14134-TCP,1261068944.112131,48,244.3.160.239,41.177.176.197,80,14134,TCP,244.3.160.239-41.177.176.197,6,526,0.05365395545959473
244.3.160.239:80-41.177.176.197:5934-TCP,1261068944.165785,48,244.3.160.239,41.177.176.197,80,5934,TCP,244.3.160.239-41.177.176.197,6,526,0.01660895347595215
244.3.160.239:80-41.177.176.197:7103-TCP,1261068944.182394,48,244.3.160.239,41.177.176.197,80,7103,TCP,244.3.160.239-41.177.176.197,6,526,0.0557248592376709
244.3.160.239:80-41.177.176.197:15886-TCP,1261068944.238119,48,244.3.160.239,41.177.176.197,80,15886,TCP,244.3.160.239-41.177.176.197,6,526,0.0173032283782959
244.3.160.239:80-41.177.176.197:7765-TCP,1261068944.255422,48,244.3.160.239,41.177.176.197,80,7765,TCP,244.3.160.239-41.177.176.197,6,526,0.05186891555786133
244.3.160.239:80-41.177.176.197:12945-TCP,1261068944.307291,48,244.3.160.239,41.177.176.197,80,12945,TCP,244.3.160.239-41.177.176.197,6,526,0.016955852508544922
244.3.160.239:80-41.177.176.197:15932-TCP,1261068944.324247,48,244.3.160.239,41.177.176.197,80,15932,TCP,244.3.160.239-41.177.176.197,5,1294,0.051046133041381836
244.3.160.239:80-41.177.176.197:15237-TCP,1261068944.375293,48,244.3.160.239,41.177.176.197,80,15237,TCP,244.3.160.239-41.177.176.197,6,526,0.08963298797607422
244.3.160.239:80-41.177.176.197:7464-TCP,1261068944.464926,48,244.3.160.239,41.177.176.197,80,7464,TCP,244.3.160.239-41.177.176.197,6,526,0.0004489421844482422
244.3.160.239:80-41.177.176.197:16290-TCP,1261068944.465375,48,244.3.160.239,41.177.176.197,80,16290,TCP,244.3.160.239-41.177.176.197,6,614,0.06674504280090332
244.3.160.239:80-41.177.176.197:14752-TCP,1261068944.53212,48,244.3.160.239,41.177.176.197,80,14752,TCP,244.3.160.239-41.177.176.197,6,526,0.0064051151275634766
244.3.160.239:80-41.177.176.197:16045-TCP,1261068944.538525,48,244.3.160.239,41.177.176.197,80,16045,TCP,244.3.160.239-41.177.176.197,6,526,0.0672149658203125
244.3.160.239:80-41.177.176.197:8398-TCP,1261068944.60574,48,244.3.160.239,41.177.176.197,80,8398,TCP,244.3.160.239-41.177.176.197,6,613,0.006394863128662109
244.3.160.239:80-41.177.176.197:14899-TCP,1261068944.612135,48,244.3.160.239,41.177.176.197,80,14899,TCP,244.3.160.239-41.177.176.197,6,526,0.06462311744689941
244.3.160.239:80-41.177.176.197:8194-TCP,1261068944.676758,48,244.3.160.239,41.177.176.197,80,8194,TCP,244.3.160.239-41.177.176.197,6,526,0.008463859558105469
244.3.160.239:80-41.177.176.197:3477-TCP,1261068944.685222,48,244.3.160.239,41.177.176.197,80,3477,TCP,244.3.160.239-41.177.176.197,6,526,12.677079200744629
