five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
41.177.26.176:80-77.197.128.47:36525-TCP,1261069545.932848,48,41.177.26.176,77.197.128.47,80,36525,TCP,41.177.26.176-77.197.128.47,12,11790,0.6724679470062256
41.177.26.176:80-77.197.128.47:36703-TCP,1261069546.605316,48,41.177.26.176,77.197.128.47,80,36703,TCP,41.177.26.176-77.197.128.47,12,12138,0.6378121376037598
41.177.26.176:80-77.197.128.47:36848-TCP,1261069547.243128,48,41.177.26.176,77.197.128.47,80,36848,TCP,41.177.26.176-77.197.128.47,12,11664,0.5399248600006104
41.177.26.176:80-77.197.128.47:36971-TCP,1261069547.783053,48,41.177.26.176,77.197.128.47,80,36971,TCP,41.177.26.176-77.197.128.47,13,11761,0.5973000526428223
41.177.26.176:80-77.197.128.47:37076-TCP,1261069548.380353,48,41.177.26.176,77.197.128.47,80,37076,TCP,41.177.26.176-77.197.128.47,12,10838,0.6256270408630371
41.177.26.176:80-77.197.128.47:37184-TCP,1261069549.00598,48,41.177.26.176,77.197.128.47,80,37184,TCP,41.177.26.176-77.197.128.47,11,11740,0.5984010696411133
41.177.26.176:80-77.197.128.47:37313-TCP,1261069549.604381,48,41.177.26.176,77.197.128.47,80,37313,TCP,41.177.26.176-77.197.128.47,12,12282,0.6434450149536133
41.177.26.176:80-77.197.128.47:37427-TCP,1261069550.247826,48,41.177.26.176,77.197.128.47,80,37427,TCP,41.177.26.176-77.197.128.47,11,12014,0.6497349739074707
41.177.26.176:80-77.197.128.47:37516-TCP,1261069550.897561,48,41.177.26.176,77.197.128.47,80,37516,TCP,41.177.26.176-77.197.128.47,11,11718,0.6867849826812744
41.177.26.176:80-77.197.128.47:37612-TCP,1261069551.584346,48,41.177.26.176,77.197.128.47,80,37612,TCP,41.177.26.176-77.197.128.47,13,11700,0.551689863204956
41.177.26.176:80-77.197.128.47:37723-TCP,1261069552.136036,48,41.177.26.176,77.197.128.47,80,37723,TCP,41.177.26.176-77.197.128.47,15,11882,1.7243731021881104
41.177.26.176:80-77.197.128.47:38126-TCP,1261069553.860409,48,41.177.26.176,77.197.128.47,80,38126,TCP,41.177.26.176-77.197.128.47,13,11885,0.6891260147094727
41.177.26.176:80-77.197.128.47:38268-TCP,1261069554.549535,48,41.177.26.176,77.197.128.47,80,38268,TCP,41.177.26.176-77.197.128.47,22,26552,0.7362699508666992
41.177.26.176:80-77.197.128.47:38441-TCP,1261069555.285805,48,41.177.26.176,77.197.128.47,80,38441,TCP,41.177.26.176-77.197.128.47,11,11610,0.6407110691070557
41.177.26.176:80-77.197.128.47:38506-TCP,1261069555.926516,48,41.177.26.176,77.197.128.47,80,38506,TCP,41.177.26.176-77.197.128.47,12,11681,0.6534130573272705
41.177.26.176:80-77.197.128.47:38595-TCP,1261069556.579929,48,41.177.26.176,77.197.128.47,80,38595,TCP,41.177.26.176-77.197.128.47,15,13484,1.0899930000305176
41.177.26.176:80-77.197.128.47:38817-TCP,1261069557.669922,48,41.177.26.176,77.197.128.47,80,38817,TCP,41.177.26.176-77.197.128.47,12,12331,0.654951810836792
41.177.26.176:80-77.197.128.47:38927-TCP,1261069558.324874,48,41.177.26.176,77.197.128.47,80,38927,TCP,41.177.26.176-77.197.128.47,14,10738,1.0330040454864502
41.177.26.176:80-77.197.128.47:39178-TCP,1261069559.357878,48,41.177.26.176,77.197.128.47,80,39178,TCP,41.177.26.176-77.197.128.47,11,11149,1.8926911354064941
41.177.26.176:80-77.197.128.47:39511-TCP,1261069561.250569,48,41.177.26.176,77.197.128.47,80,39511,TCP,41.177.26.176-77.197.128.47,11,10231,3.4517288208007812
41.177.26.176:80-77.197.128.47:40021-TCP,1261069564.702298,48,41.177.26.176,77.197.128.47,80,40021,TCP,41.177.26.176-77.197.128.47,20,23179,35.48776197433472
41.177.26.176:80-77.197.128.47:46594-TCP,1261069600.19006,48,41.177.26.176,77.197.128.47,80,46594,TCP,41.177.26.176-77.197.128.47,22,25611,24.939908981323242
41.177.26.176:80-77.197.128.47:51458-TCP,1261069625.129969,48,41.177.26.176,77.197.128.47,80,51458,TCP,41.177.26.176-77.197.128.47,11,11698,3.6588752269744873
41.177.26.176:80-77.197.128.47:52244-TCP,1261069628.788844,48,41.177.26.176,77.197.128.47,80,52244,TCP,41.177.26.176-77.197.128.47,11,11562,569.0154039859772
41.177.26.176:80-77.197.128.47:12501-TCP,1261070197.804248,48,41.177.26.176,77.197.128.47,80,12501,TCP,41.177.26.176-77.197.128.47,13,12471,0.7458138465881348
41.177.26.176:80-77.197.128.47:12831-TCP,1261070198.550062,48,41.177.26.176,77.197.128.47,80,12831,TCP,41.177.26.176-77.197.128.47,13,12421,0.6283860206604004
41.177.26.176:80-77.197.128.47:13121-TCP,1261070199.178448,48,41.177.26.176,77.197.128.47,80,13121,TCP,41.177.26.176-77.197.128.47,13,12294,0.6871380805969238
41.177.26.176:80-77.197.128.47:13382-TCP,1261070199.865586,48,41.177.26.176,77.197.128.47,80,13382,TCP,41.177.26.176-77.197.128.47,11,11703,0.6600148677825928
41.177.26.176:80-77.197.128.47:13632-TCP,1261070200.525601,48,41.177.26.176,77.197.128.47,80,13632,TCP,41.177.26.176-77.197.128.47,12,10966,0.6712310314178467
41.177.26.176:80-77.197.128.47:13844-TCP,1261070201.196832,48,41.177.26.176,77.197.128.47,80,13844,TCP,41.177.26.176-77.197.128.47,12,11827,0.7010741233825684
41.177.26.176:80-77.197.128.47:14079-TCP,1261070201.897906,48,41.177.26.176,77.197.128.47,80,14079,TCP,41.177.26.176-77.197.128.47,13,12214,0.6705679893493652
41.177.26.176:80-77.197.128.47:14279-TCP,1261070202.568474,48,41.177.26.176,77.197.128.47,80,14279,TCP,41.177.26.176-77.197.128.47,14,12849,1.41908597946167
41.177.26.176:80-77.197.128.47:14689-TCP,1261070203.98756,48,41.177.26.176,77.197.128.47,80,14689,TCP,41.177.26.176-77.197.128.47,13,11800,0.5408968925476074
41.177.26.176:80-77.197.128.47:14820-TCP,1261070204.528457,48,41.177.26.176,77.197.128.47,80,14820,TCP,41.177.26.176-77.197.128.47,13,11885,0.620398998260498
41.177.26.176:80-77.197.128.47:14951-TCP,1261070205.148856,48,41.177.26.176,77.197.128.47,80,14951,TCP,41.177.26.176-77.197.128.47,12,12214,0.754997968673706
41.177.26.176:80-77.197.128.47:15108-TCP,1261070205.903854,48,41.177.26.176,77.197.128.47,80,15108,TCP,41.177.26.176-77.197.128.47,15,10548,1.6770460605621338
41.177.26.176:80-77.197.128.47:15417-TCP,1261070207.5809,48,41.177.26.176,77.197.128.47,80,15417,TCP,41.177.26.176-77.197.128.47,12,11780,0.6695899963378906
41.177.26.176:80-77.197.128.47:15509-TCP,1261070208.25049,48,41.177.26.176,77.197.128.47,80,15509,TCP,41.177.26.176-77.197.128.47,12,11683,0.7066681385040283
41.177.26.176:80-77.197.128.47:15634-TCP,1261070208.957158,48,41.177.26.176,77.197.128.47,80,15634,TCP,41.177.26.176-77.197.128.47,11,11767,0.5956978797912598
41.177.26.176:80-77.197.128.47:15748-TCP,1261070209.552856,48,41.177.26.176,77.197.128.47,80,15748,TCP,41.177.26.176-77.197.128.47,12,11697,0.5514960289001465
41.177.26.176:80-77.197.128.47:15890-TCP,1261070210.104352,48,41.177.26.176,77.197.128.47,80,15890,TCP,41.177.26.176-77.197.128.47,12,11872,0.714555025100708
41.177.26.176:80-77.197.128.47:16063-TCP,1261070210.818907,48,41.177.26.176,77.197.128.47,80,16063,TCP,41.177.26.176-77.197.128.47,15,10669,1.283350944519043
41.177.26.176:80-77.197.128.47:16317-TCP,1261070212.102258,48,41.177.26.176,77.197.128.47,80,16317,TCP,41.177.26.176-77.197.128.47,13,12715,0.7743880748748779
41.177.26.176:80-77.197.128.47:16436-TCP,1261070212.876646,48,41.177.26.176,77.197.128.47,80,16436,TCP,41.177.26.176-77.197.128.47,12,11814,0.6173858642578125
41.177.26.176:80-77.197.128.47:16553-TCP,1261070213.494032,48,41.177.26.176,77.197.128.47,80,16553,TCP,41.177.26.176-77.197.128.47,11,12025,0.6393430233001709
41.177.26.176:80-77.197.128.47:16681-TCP,1261070214.133375,48,41.177.26.176,77.197.128.47,80,16681,TCP,41.177.26.176-77.197.128.47,15,11428,1.0562059879302979
41.177.26.176:80-77.197.128.47:16883-TCP,1261070215.189581,48,41.177.26.176,77.197.128.47,80,16883,TCP,41.177.26.176-77.197.128.47,13,12686,0.7021470069885254
41.177.26.176:80-77.197.128.47:16979-TCP,1261070215.891728,48,41.177.26.176,77.197.128.47,80,16979,TCP,41.177.26.176-77.197.128.47,11,11575,0.6606621742248535
41.177.26.176:80-77.197.128.47:17107-TCP,1261070216.55239,48,41.177.26.176,77.197.128.47,80,17107,TCP,41.177.26.176-77.197.128.47,11,11697,0.6999080181121826
41.177.26.176:80-77.197.128.47:17188-TCP,1261070217.252298,48,41.177.26.176,77.197.128.47,80,17188,TCP,41.177.26.176-77.197.128.47,15,11693,1.897446870803833
41.177.26.176:80-77.197.128.47:17497-TCP,1261070219.149745,48,41.177.26.176,77.197.128.47,80,17497,TCP,41.177.26.176-77.197.128.47,13,11686,0.5710101127624512
41.177.26.176:80-77.197.128.47:17636-TCP,1261070219.720755,48,41.177.26.176,77.197.128.47,80,17636,TCP,41.177.26.176-77.197.128.47,13,11768,0.6205649375915527
41.177.26.176:80-77.197.128.47:17794-TCP,1261070220.34132,48,41.177.26.176,77.197.128.47,80,17794,TCP,41.177.26.176-77.197.128.47,11,11619,0.701030969619751
41.177.26.176:80-77.197.128.47:17977-TCP,1261070221.042351,48,41.177.26.176,77.197.128.47,80,17977,TCP,41.177.26.176-77.197.128.47,12,11827,6.931457042694092
41.177.26.176:80-77.197.128.47:19527-TCP,1261070227.973808,48,41.177.26.176,77.197.128.47,80,19527,TCP,41.177.26.176-77.197.128.47,15,10495,23.11087393760681
41.177.26.176:80-77.197.128.47:26117-TCP,1261070251.084682,48,41.177.26.176,77.197.128.47,80,26117,TCP,41.177.26.176-77.197.128.47,13,12294,4.190630912780762
41.177.26.176:80-77.197.128.47:27690-TCP,1261070255.275313,48,41.177.26.176,77.197.128.47,80,27690,TCP,41.177.26.176-77.197.128.47,12,11541,1.5056910514831543
41.177.26.176:80-77.197.128.47:28240-TCP,1261070256.781004,48,41.177.26.176,77.197.128.47,80,28240,TCP,41.177.26.176-77.197.128.47,12,11767,180.96478509902954
41.177.26.176:80-77.197.128.47:5852-TCP,1261070437.745789,48,41.177.26.176,77.197.128.47,80,5852,TCP,41.177.26.176-77.197.128.47,12,11578,2.2577109336853027
41.177.26.176:80-77.197.128.47:6426-TCP,1261070440.0035,48,41.177.26.176,77.197.128.47,80,6426,TCP,41.177.26.176-77.197.128.47,12,11681,1.0083401203155518
41.177.26.176:80-77.197.128.47:7091-TCP,1261070441.01184,48,41.177.26.176,77.197.128.47,80,7091,TCP,41.177.26.176-77.197.128.47,12,11542,0.9828598499298096
41.177.26.176:80-77.197.128.47:7542-TCP,1261070441.9947,48,41.177.26.176,77.197.128.47,80,7542,TCP,41.177.26.176-77.197.128.47,13,12399,0.8538661003112793
41.177.26.176:80-77.197.128.47:7938-TCP,1261070442.848566,48,41.177.26.176,77.197.128.47,80,7938,TCP,41.177.26.176-77.197.128.47,12,11654,0.7933719158172607
41.177.26.176:80-77.197.128.47:10841-TCP,1261070443.641938,48,41.177.26.176,77.197.128.47,80,10841,TCP,41.177.26.176-77.197.128.47,15,11411,1.8981919288635254
41.177.26.176:80-77.197.128.47:11773-TCP,1261070445.54013,48,41.177.26.176,77.197.128.47,80,11773,TCP,41.177.26.176-77.197.128.47,13,12133,0.7400131225585938
41.177.26.176:80-77.197.128.47:12190-TCP,1261070446.280143,48,41.177.26.176,77.197.128.47,80,12190,TCP,41.177.26.176-77.197.128.47,11,11981,0.7242028713226318
41.177.26.176:80-77.197.128.47:12545-TCP,1261070447.004346,48,41.177.26.176,77.197.128.47,80,12545,TCP,41.177.26.176-77.197.128.47,12,11669,0.5915281772613525
41.177.26.176:80-77.197.128.47:12819-TCP,1261070447.595874,48,41.177.26.176,77.197.128.47,80,12819,TCP,41.177.26.176-77.197.128.47,11,11496,0.666558027267456
41.177.26.176:80-77.197.128.47:13123-TCP,1261070448.262432,48,41.177.26.176,77.197.128.47,80,13123,TCP,41.177.26.176-77.197.128.47,12,11198,0.7538878917694092
41.177.26.176:80-77.197.128.47:13383-TCP,1261070449.01632,48,41.177.26.176,77.197.128.47,80,13383,TCP,41.177.26.176-77.197.128.47,13,11976,0.6417760848999023
41.177.26.176:80-77.197.128.47:13635-TCP,1261070449.658096,48,41.177.26.176,77.197.128.47,80,13635,TCP,41.177.26.176-77.197.128.47,11,11765,0.6191408634185791
41.177.26.176:80-77.197.128.47:13903-TCP,1261070450.277237,48,41.177.26.176,77.197.128.47,80,13903,TCP,41.177.26.176-77.197.128.47,13,11670,0.5326881408691406
41.177.26.176:80-77.197.128.47:14155-TCP,1261070450.809925,48,41.177.26.176,77.197.128.47,80,14155,TCP,41.177.26.176-77.197.128.47,12,11804,0.6468210220336914
41.177.26.176:80-77.197.128.47:14467-TCP,1261070451.456746,48,41.177.26.176,77.197.128.47,80,14467,TCP,41.177.26.176-77.197.128.47,12,11968,0.6747169494628906
41.177.26.176:80-77.197.128.47:14785-TCP,1261070452.131463,48,41.177.26.176,77.197.128.47,80,14785,TCP,41.177.26.176-77.197.128.47,11,11882,0.6746220588684082
41.177.26.176:80-77.197.128.47:15110-TCP,1261070452.806085,48,41.177.26.176,77.197.128.47,80,15110,TCP,41.177.26.176-77.197.128.47,11,11638,0.7082259654998779
41.177.26.176:80-77.197.128.47:15489-TCP,1261070453.514311,48,41.177.26.176,77.197.128.47,80,15489,TCP,41.177.26.176-77.197.128.47,14,12383,0.6664118766784668
41.177.26.176:80-77.197.128.47:15800-TCP,1261070454.180723,48,41.177.26.176,77.197.128.47,80,15800,TCP,41.177.26.176-77.197.128.47,11,11473,0.6307289600372314
41.177.26.176:80-77.197.128.47:16162-TCP,1261070454.811452,48,41.177.26.176,77.197.128.47,80,16162,TCP,41.177.26.176-77.197.128.47,12,12208,0.6729240417480469
41.177.26.176:80-77.197.128.47:16464-TCP,1261070455.484376,48,41.177.26.176,77.197.128.47,80,16464,TCP,41.177.26.176-77.197.128.47,12,11697,0.7185759544372559
41.177.26.176:80-77.197.128.47:16748-TCP,1261070456.202952,48,41.177.26.176,77.197.128.47,80,16748,TCP,41.177.26.176-77.197.128.47,8,8187,2.0355122089385986
41.177.26.176:80-77.197.128.47:17717-TCP,1261070458.238464,48,41.177.26.176,77.197.128.47,80,17717,TCP,41.177.26.176-77.197.128.47,12,11756,0.7493269443511963
41.177.26.176:80-77.197.128.47:18100-TCP,1261070458.987791,48,41.177.26.176,77.197.128.47,80,18100,TCP,41.177.26.176-77.197.128.47,12,12169,0.639523983001709
41.177.26.176:80-77.197.128.47:18543-TCP,1261070459.627315,48,41.177.26.176,77.197.128.47,80,18543,TCP,41.177.26.176-77.197.128.47,15,10894,1.6712028980255127
41.177.26.176:80-77.197.128.47:19548-TCP,1261070461.298518,48,41.177.26.176,77.197.128.47,80,19548,TCP,41.177.26.176-77.197.128.47,11,12079,0.6514120101928711
41.177.26.176:80-77.197.128.47:19854-TCP,1261070461.94993,48,41.177.26.176,77.197.128.47,80,19854,TCP,41.177.26.176-77.197.128.47,15,10437,1.1293411254882812
41.177.26.176:80-77.197.128.47:20473-TCP,1261070463.079271,48,41.177.26.176,77.197.128.47,80,20473,TCP,41.177.26.176-77.197.128.47,12,11816,0.661552906036377
41.177.26.176:80-77.197.128.47:20836-TCP,1261070463.740824,48,41.177.26.176,77.197.128.47,80,20836,TCP,41.177.26.176-77.197.128.47,12,12066,4.445636987686157
41.177.26.176:80-77.197.128.47:22621-TCP,1261070468.186461,48,41.177.26.176,77.197.128.47,80,22621,TCP,41.177.26.176-77.197.128.47,13,11614,20.14782214164734
41.177.26.176:80-77.197.128.47:34091-TCP,1261070488.334283,48,41.177.26.176,77.197.128.47,80,34091,TCP,41.177.26.176-77.197.128.47,12,11651,7.267185926437378
41.177.26.176:80-77.197.128.47:37831-TCP,1261070495.601469,48,41.177.26.176,77.197.128.47,80,37831,TCP,41.177.26.176-77.197.128.47,13,11593,0.0
