five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
117.246.95.43:80-244.3.160.239:40643-TCP,1261068056.10349,48,117.246.95.43,244.3.160.239,80,40643,TCP,117.246.95.43-244.3.160.239,4,532,0.0006098747253417969
117.246.95.43:80-244.3.160.239:40644-TCP,1261068056.1041,48,117.246.95.43,244.3.160.239,80,40644,TCP,117.246.95.43-244.3.160.239,4,1598,0.0004699230194091797
117.246.95.43:80-244.3.160.239:40645-TCP,1261068056.10457,48,117.246.95.43,244.3.160.239,80,40645,TCP,117.246.95.43-244.3.160.239,4,540,0.11140799522399902
117.246.95.43:80-244.3.160.239:40649-TCP,1261068056.215978,48,117.246.95.43,244.3.160.239,80,40649,TCP,117.246.95.43-244.3.160.239,4,1470,5.602836608886719e-05
117.246.95.43:80-244.3.160.239:40648-TCP,1261068056.216034,48,117.246.95.43,244.3.160.239,80,40648,TCP,117.246.95.43-244.3.160.239,4,628,0.001641988754272461
117.246.95.43:80-244.3.160.239:40650-TCP,1261068056.217676,48,117.246.95.43,244.3.160.239,80,40650,TCP,117.246.95.43-244.3.160.239,4,579,0.12071704864501953
117.246.95.43:80-244.3.160.239:40652-TCP,1261068056.338393,48,117.246.95.43,244.3.160.239,80,40652,TCP,117.246.95.43-244.3.160.239,4,458,0.0027909278869628906
117.246.95.43:80-244.3.160.239:40653-TCP,1261068056.341184,48,117.246.95.43,244.3.160.239,80,40653,TCP,117.246.95.43-244.3.160.239,4,613,5.0067901611328125e-06
117.246.95.43:80-244.3.160.239:40654-TCP,1261068056.341189,48,117.246.95.43,244.3.160.239,80,40654,TCP,117.246.95.43-244.3.160.239,4,1395,0.0009241104125976562
117.246.95.43:80-244.3.160.239:40655-TCP,1261068056.342113,48,117.246.95.43,244.3.160.239,80,40655,TCP,117.246.95.43-244.3.160.239,4,729,0.00011992454528808594
117.246.95.43:80-244.3.160.239:40656-TCP,1261068056.342233,48,117.246.95.43,244.3.160.239,80,40656,TCP,117.246.95.43-244.3.160.239,4,746,3.148090124130249
117.246.95.43:80-244.3.160.239:40693-TCP,1261068059.490323,48,117.246.95.43,244.3.160.239,80,40693,TCP,117.246.95.43-244.3.160.239,4,1395,1.975071907043457
117.246.95.43:80-244.3.160.239:40706-TCP,1261068061.465395,48,117.246.95.43,244.3.160.239,80,40706,TCP,117.246.95.43-244.3.160.239,4,711,0.15221905708312988
117.246.95.43:80-244.3.160.239:40707-TCP,1261068061.617614,48,117.246.95.43,244.3.160.239,80,40707,TCP,117.246.95.43-244.3.160.239,4,579,0.09163999557495117
117.246.95.43:80-244.3.160.239:40708-TCP,1261068061.709254,48,117.246.95.43,244.3.160.239,80,40708,TCP,117.246.95.43-244.3.160.239,4,662,0.15422797203063965
117.246.95.43:80-244.3.160.239:40710-TCP,1261068061.863482,48,117.246.95.43,244.3.160.239,80,40710,TCP,117.246.95.43-244.3.160.239,47,64173,0.2791769504547119
117.246.95.43:80-244.3.160.239:40711-TCP,1261068062.142659,48,117.246.95.43,244.3.160.239,80,40711,TCP,117.246.95.43-244.3.160.239,33,44063,0.0008440017700195312
117.246.95.43:80-244.3.160.239:40712-TCP,1261068062.143503,48,117.246.95.43,244.3.160.239,80,40712,TCP,117.246.95.43-244.3.160.239,8,5270,0.0004379749298095703
117.246.95.43:80-244.3.160.239:40713-TCP,1261068062.143941,48,117.246.95.43,244.3.160.239,80,40713,TCP,117.246.95.43-244.3.160.239,6,2469,0.01806497573852539
117.246.95.43:80-244.3.160.239:40714-TCP,1261068062.162006,48,117.246.95.43,244.3.160.239,80,40714,TCP,117.246.95.43-244.3.160.239,31,41395,0.0008161067962646484
117.246.95.43:80-244.3.160.239:40715-TCP,1261068062.162822,48,117.246.95.43,244.3.160.239,80,40715,TCP,117.246.95.43-244.3.160.239,8,4762,4.0531158447265625e-06
117.246.95.43:80-244.3.160.239:40716-TCP,1261068062.162826,48,117.246.95.43,244.3.160.239,80,40716,TCP,117.246.95.43-244.3.160.239,8,4804,0.04101705551147461
117.246.95.43:80-244.3.160.239:40719-TCP,1261068062.203843,48,117.246.95.43,244.3.160.239,80,40719,TCP,117.246.95.43-244.3.160.239,112,163262,0.002294778823852539
117.246.95.43:80-244.3.160.239:40720-TCP,1261068062.206138,48,117.246.95.43,244.3.160.239,80,40720,TCP,117.246.95.43-244.3.160.239,9,6848,0.025336027145385742
117.246.95.43:80-244.3.160.239:40721-TCP,1261068062.231474,48,117.246.95.43,244.3.160.239,80,40721,TCP,117.246.95.43-244.3.160.239,10,9498,0.0018410682678222656
117.246.95.43:80-244.3.160.239:40722-TCP,1261068062.233315,48,117.246.95.43,244.3.160.239,80,40722,TCP,117.246.95.43-244.3.160.239,6,2403,0.3002810478210449
117.246.95.43:80-244.3.160.239:40723-TCP,1261068062.533596,48,117.246.95.43,244.3.160.239,80,40723,TCP,117.246.95.43-244.3.160.239,4,756,0.0011620521545410156
117.246.95.43:80-244.3.160.239:40724-TCP,1261068062.534758,48,117.246.95.43,244.3.160.239,80,40724,TCP,117.246.95.43-244.3.160.239,4,674,0.0005629062652587891
117.246.95.43:80-244.3.160.239:40725-TCP,1261068062.535321,48,117.246.95.43,244.3.160.239,80,40725,TCP,117.246.95.43-244.3.160.239,4,540,0.0003349781036376953
117.246.95.43:80-244.3.160.239:40726-TCP,1261068062.535656,48,117.246.95.43,244.3.160.239,80,40726,TCP,117.246.95.43-244.3.160.239,4,681,0.0006749629974365234
117.246.95.43:80-244.3.160.239:40727-TCP,1261068062.536331,48,117.246.95.43,244.3.160.239,80,40727,TCP,117.246.95.43-244.3.160.239,4,545,0.0005090236663818359
117.246.95.43:80-244.3.160.239:40728-TCP,1261068062.53684,48,117.246.95.43,244.3.160.239,80,40728,TCP,117.246.95.43-244.3.160.239,4,966,0.05379509925842285
117.246.95.43:80-244.3.160.239:40729-TCP,1261068062.590635,48,117.246.95.43,244.3.160.239,80,40729,TCP,117.246.95.43-244.3.160.239,6,4168,0.0012679100036621094
117.246.95.43:80-244.3.160.239:40730-TCP,1261068062.591903,48,117.246.95.43,244.3.160.239,80,40730,TCP,117.246.95.43-244.3.160.239,4,625,0.0006449222564697266
117.246.95.43:80-244.3.160.239:40731-TCP,1261068062.592548,48,117.246.95.43,244.3.160.239,80,40731,TCP,117.246.95.43-244.3.160.239,4,639,0.0019850730895996094
117.246.95.43:80-244.3.160.239:40732-TCP,1261068062.594533,48,117.246.95.43,244.3.160.239,80,40732,TCP,117.246.95.43-244.3.160.239,4,676,0.0005469322204589844
117.246.95.43:80-244.3.160.239:40733-TCP,1261068062.59508,48,117.246.95.43,244.3.160.239,80,40733,TCP,117.246.95.43-244.3.160.239,4,601,0.0005750656127929688
117.246.95.43:80-244.3.160.239:40734-TCP,1261068062.595655,48,117.246.95.43,244.3.160.239,80,40734,TCP,117.246.95.43-244.3.160.239,4,579,0.06325411796569824
117.246.95.43:80-244.3.160.239:40735-TCP,1261068062.658909,48,117.246.95.43,244.3.160.239,80,40735,TCP,117.246.95.43-244.3.160.239,5,2630,0.0010068416595458984
117.246.95.43:80-244.3.160.239:40736-TCP,1261068062.659916,48,117.246.95.43,244.3.160.239,80,40736,TCP,117.246.95.43-244.3.160.239,4,911,0.0004410743713378906
117.246.95.43:80-244.3.160.239:40737-TCP,1261068062.660357,48,117.246.95.43,244.3.160.239,80,40737,TCP,117.246.95.43-244.3.160.239,4,870,0.0005888938903808594
117.246.95.43:80-244.3.160.239:40738-TCP,1261068062.660946,48,117.246.95.43,244.3.160.239,80,40738,TCP,117.246.95.43-244.3.160.239,4,868,0.0003261566162109375
117.246.95.43:80-244.3.160.239:40739-TCP,1261068062.661272,48,117.246.95.43,244.3.160.239,80,40739,TCP,117.246.95.43-244.3.160.239,4,841,0.0007479190826416016
117.246.95.43:80-244.3.160.239:40740-TCP,1261068062.66202,48,117.246.95.43,244.3.160.239,80,40740,TCP,117.246.95.43-244.3.160.239,4,1572,0.10638809204101562
117.246.95.43:80-244.3.160.239:40742-TCP,1261068062.768408,48,117.246.95.43,244.3.160.239,80,40742,TCP,117.246.95.43-244.3.160.239,4,709,0.005339860916137695
117.246.95.43:80-244.3.160.239:40743-TCP,1261068062.773748,48,117.246.95.43,244.3.160.239,80,40743,TCP,117.246.95.43-244.3.160.239,4,737,0.0011281967163085938
117.246.95.43:80-244.3.160.239:40744-TCP,1261068062.774876,48,117.246.95.43,244.3.160.239,80,40744,TCP,117.246.95.43-244.3.160.239,4,705,3.814697265625e-06
117.246.95.43:80-244.3.160.239:40745-TCP,1261068062.77488,48,117.246.95.43,244.3.160.239,80,40745,TCP,117.246.95.43-244.3.160.239,4,757,0.000988006591796875
117.246.95.43:80-244.3.160.239:40747-TCP,1261068062.775868,48,117.246.95.43,244.3.160.239,80,40747,TCP,117.246.95.43-244.3.160.239,4,591,0.00018310546875
117.246.95.43:80-244.3.160.239:40746-TCP,1261068062.776051,48,117.246.95.43,244.3.160.239,80,40746,TCP,117.246.95.43-244.3.160.239,4,564,0.12355995178222656
117.246.95.43:80-244.3.160.239:40748-TCP,1261068062.899611,48,117.246.95.43,244.3.160.239,80,40748,TCP,117.246.95.43-244.3.160.239,4,532,0.0009860992431640625
117.246.95.43:80-244.3.160.239:40749-TCP,1261068062.900597,48,117.246.95.43,244.3.160.239,80,40749,TCP,117.246.95.43-244.3.160.239,4,540,0.00049591064453125
117.246.95.43:80-244.3.160.239:40750-TCP,1261068062.901093,48,117.246.95.43,244.3.160.239,80,40750,TCP,117.246.95.43-244.3.160.239,4,806,0.0004570484161376953
117.246.95.43:80-244.3.160.239:40751-TCP,1261068062.90155,48,117.246.95.43,244.3.160.239,80,40751,TCP,117.246.95.43-244.3.160.239,4,1598,0.00039196014404296875
117.246.95.43:80-244.3.160.239:40752-TCP,1261068062.901942,48,117.246.95.43,244.3.160.239,80,40752,TCP,117.246.95.43-244.3.160.239,4,1470,0.0006110668182373047
117.246.95.43:80-244.3.160.239:40753-TCP,1261068062.902553,48,117.246.95.43,244.3.160.239,80,40753,TCP,117.246.95.43-244.3.160.239,4,628,0.10784602165222168
117.246.95.43:80-244.3.160.239:40754-TCP,1261068063.010399,48,117.246.95.43,244.3.160.239,80,40754,TCP,117.246.95.43-244.3.160.239,4,579,0.11133980751037598
117.246.95.43:80-244.3.160.239:40755-TCP,1261068063.121739,48,117.246.95.43,244.3.160.239,80,40755,TCP,117.246.95.43-244.3.160.239,4,458,0.0049440860748291016
117.246.95.43:80-244.3.160.239:40756-TCP,1261068063.126683,48,117.246.95.43,244.3.160.239,80,40756,TCP,117.246.95.43-244.3.160.239,4,613,0.001013040542602539
117.246.95.43:80-244.3.160.239:40757-TCP,1261068063.127696,48,117.246.95.43,244.3.160.239,80,40757,TCP,117.246.95.43-244.3.160.239,4,746,0.00019598007202148438
117.246.95.43:80-244.3.160.239:40758-TCP,1261068063.127892,48,117.246.95.43,244.3.160.239,80,40758,TCP,117.246.95.43-244.3.160.239,4,729,0.004328012466430664
117.246.95.43:80-244.3.160.239:40759-TCP,1261068063.13222,48,117.246.95.43,244.3.160.239,80,40759,TCP,117.246.95.43-244.3.160.239,4,1395,3.059861898422241
117.246.95.43:80-244.3.160.239:40786-TCP,1261068066.192082,48,117.246.95.43,244.3.160.239,80,40786,TCP,117.246.95.43-244.3.160.239,4,1395,2.0517239570617676
117.246.95.43:80-244.3.160.239:40871-TCP,1261068068.243806,48,117.246.95.43,244.3.160.239,80,40871,TCP,117.246.95.43-244.3.160.239,6,661,0.021192073822021484
117.246.95.43:80-244.3.160.239:40872-TCP,1261068068.264998,48,117.246.95.43,244.3.160.239,80,40872,TCP,117.246.95.43-244.3.160.239,6,659,3.829766035079956
117.246.95.43:80-244.3.160.239:40913-TCP,1261068072.094764,48,117.246.95.43,244.3.160.239,80,40913,TCP,117.246.95.43-244.3.160.239,4,733,2.857693910598755
117.246.95.43:80-244.3.160.239:40926-TCP,1261068074.952458,48,117.246.95.43,244.3.160.239,80,40926,TCP,117.246.95.43-244.3.160.239,4,1342,0.9235360622406006
117.246.95.43:80-244.3.160.239:40928-TCP,1261068075.875994,48,117.246.95.43,244.3.160.239,80,40928,TCP,117.246.95.43-244.3.160.239,6,1858,0.7112269401550293
117.246.95.43:80-244.3.160.239:40932-TCP,1261068076.587221,48,117.246.95.43,244.3.160.239,80,40932,TCP,117.246.95.43-244.3.160.239,47,65200,0.3700270652770996
117.246.95.43:80-244.3.160.239:40934-TCP,1261068076.957248,48,117.246.95.43,244.3.160.239,80,40934,TCP,117.246.95.43-244.3.160.239,4,458,0.005558013916015625
117.246.95.43:80-244.3.160.239:40935-TCP,1261068076.962806,48,117.246.95.43,244.3.160.239,80,40935,TCP,117.246.95.43-244.3.160.239,4,616,2.8236711025238037
117.246.95.43:80-244.3.160.239:40978-TCP,1261068079.786477,48,117.246.95.43,244.3.160.239,80,40978,TCP,117.246.95.43-244.3.160.239,41,51777,0.42606496810913086
117.246.95.43:80-244.3.160.239:40983-TCP,1261068080.212542,48,117.246.95.43,244.3.160.239,80,40983,TCP,117.246.95.43-244.3.160.239,6,2469,0.013309001922607422
117.246.95.43:80-244.3.160.239:40984-TCP,1261068080.225851,48,117.246.95.43,244.3.160.239,80,40984,TCP,117.246.95.43-244.3.160.239,8,5270,0.013340950012207031
117.246.95.43:80-244.3.160.239:40985-TCP,1261068080.239192,48,117.246.95.43,244.3.160.239,80,40985,TCP,117.246.95.43-244.3.160.239,8,4804,0.014152050018310547
117.246.95.43:80-244.3.160.239:40986-TCP,1261068080.253344,48,117.246.95.43,244.3.160.239,80,40986,TCP,117.246.95.43-244.3.160.239,31,41395,0.012485027313232422
117.246.95.43:80-244.3.160.239:40987-TCP,1261068080.265829,48,117.246.95.43,244.3.160.239,80,40987,TCP,117.246.95.43-244.3.160.239,9,6848,0.014082908630371094
117.246.95.43:80-244.3.160.239:40988-TCP,1261068080.279912,48,117.246.95.43,244.3.160.239,80,40988,TCP,117.246.95.43-244.3.160.239,6,2403,0.12060308456420898
117.246.95.43:80-244.3.160.239:40995-TCP,1261068080.400515,48,117.246.95.43,244.3.160.239,80,40995,TCP,117.246.95.43-244.3.160.239,33,44063,0.07024383544921875
117.246.95.43:80-244.3.160.239:40996-TCP,1261068080.470759,48,117.246.95.43,244.3.160.239,80,40996,TCP,117.246.95.43-244.3.160.239,8,4762,0.015236139297485352
117.246.95.43:80-244.3.160.239:40998-TCP,1261068080.485995,48,117.246.95.43,244.3.160.239,80,40998,TCP,117.246.95.43-244.3.160.239,112,163262,0.013780832290649414
117.246.95.43:80-244.3.160.239:41000-TCP,1261068080.499776,48,117.246.95.43,244.3.160.239,80,41000,TCP,117.246.95.43-244.3.160.239,10,9498,1.0405020713806152
117.246.95.43:80-244.3.160.239:41025-TCP,1261068081.540278,48,117.246.95.43,244.3.160.239,80,41025,TCP,117.246.95.43-244.3.160.239,4,674,0.01321101188659668
117.246.95.43:80-244.3.160.239:41027-TCP,1261068081.553489,48,117.246.95.43,244.3.160.239,80,41027,TCP,117.246.95.43-244.3.160.239,4,540,0.01335597038269043
117.246.95.43:80-244.3.160.239:41028-TCP,1261068081.566845,48,117.246.95.43,244.3.160.239,80,41028,TCP,117.246.95.43-244.3.160.239,4,681,0.013281106948852539
117.246.95.43:80-244.3.160.239:41029-TCP,1261068081.580126,48,117.246.95.43,244.3.160.239,80,41029,TCP,117.246.95.43-244.3.160.239,4,545,0.013195037841796875
117.246.95.43:80-244.3.160.239:41030-TCP,1261068081.593321,48,117.246.95.43,244.3.160.239,80,41030,TCP,117.246.95.43-244.3.160.239,4,966,0.013300895690917969
117.246.95.43:80-244.3.160.239:41031-TCP,1261068081.606622,48,117.246.95.43,244.3.160.239,80,41031,TCP,117.246.95.43-244.3.160.239,5,2630,0.22748494148254395
117.246.95.43:80-244.3.160.239:41032-TCP,1261068081.834107,48,117.246.95.43,244.3.160.239,80,41032,TCP,117.246.95.43-244.3.160.239,4,709,0.013024091720581055
117.246.95.43:80-244.3.160.239:41033-TCP,1261068081.847131,48,117.246.95.43,244.3.160.239,80,41033,TCP,117.246.95.43-244.3.160.239,4,870,0.013098001480102539
117.246.95.43:80-244.3.160.239:41035-TCP,1261068081.860229,48,117.246.95.43,244.3.160.239,80,41035,TCP,117.246.95.43-244.3.160.239,4,737,0.013521909713745117
117.246.95.43:80-244.3.160.239:41036-TCP,1261068081.873751,48,117.246.95.43,244.3.160.239,80,41036,TCP,117.246.95.43-244.3.160.239,4,911,0.01425313949584961
117.246.95.43:80-244.3.160.239:41037-TCP,1261068081.888004,48,117.246.95.43,244.3.160.239,80,41037,TCP,117.246.95.43-244.3.160.239,4,841,0.011904001235961914
117.246.95.43:80-244.3.160.239:41038-TCP,1261068081.899908,48,117.246.95.43,244.3.160.239,80,41038,TCP,117.246.95.43-244.3.160.239,4,627,0.14542388916015625
117.246.95.43:80-244.3.160.239:41040-TCP,1261068082.045332,48,117.246.95.43,244.3.160.239,80,41040,TCP,117.246.95.43-244.3.160.239,4,543,0.012778997421264648
117.246.95.43:80-244.3.160.239:41041-TCP,1261068082.058111,48,117.246.95.43,244.3.160.239,80,41041,TCP,117.246.95.43-244.3.160.239,4,631,0.013224124908447266
117.246.95.43:80-244.3.160.239:41042-TCP,1261068082.071335,48,117.246.95.43,244.3.160.239,80,41042,TCP,117.246.95.43-244.3.160.239,4,1270,0.0930628776550293
117.246.95.43:80-244.3.160.239:41044-TCP,1261068082.164398,48,117.246.95.43,244.3.160.239,80,41044,TCP,117.246.95.43-244.3.160.239,4,756,0.013281106948852539
117.246.95.43:80-244.3.160.239:41045-TCP,1261068082.177679,48,117.246.95.43,244.3.160.239,80,41045,TCP,117.246.95.43-244.3.160.239,4,564,0.013360977172851562
117.246.95.43:80-244.3.160.239:41046-TCP,1261068082.19104,48,117.246.95.43,244.3.160.239,80,41046,TCP,117.246.95.43-244.3.160.239,4,591,0.07860088348388672
117.246.95.43:80-244.3.160.239:41047-TCP,1261068082.269641,48,117.246.95.43,244.3.160.239,80,41047,TCP,117.246.95.43-244.3.160.239,4,532,0.013206958770751953
117.246.95.43:80-244.3.160.239:41048-TCP,1261068082.282848,48,117.246.95.43,244.3.160.239,80,41048,TCP,117.246.95.43-244.3.160.239,4,540,0.013230085372924805
117.246.95.43:80-244.3.160.239:41049-TCP,1261068082.296078,48,117.246.95.43,244.3.160.239,80,41049,TCP,117.246.95.43-244.3.160.239,4,806,0.08817911148071289
117.246.95.43:80-244.3.160.239:41050-TCP,1261068082.384257,48,117.246.95.43,244.3.160.239,80,41050,TCP,117.246.95.43-244.3.160.239,4,706,0.012924909591674805
117.246.95.43:80-244.3.160.239:41051-TCP,1261068082.397182,48,117.246.95.43,244.3.160.239,80,41051,TCP,117.246.95.43-244.3.160.239,5,1874,0.013231992721557617
117.246.95.43:80-244.3.160.239:41052-TCP,1261068082.410414,48,117.246.95.43,244.3.160.239,80,41052,TCP,117.246.95.43-244.3.160.239,4,601,0.08587503433227539
117.246.95.43:80-244.3.160.239:41053-TCP,1261068082.496289,48,117.246.95.43,244.3.160.239,80,41053,TCP,117.246.95.43-244.3.160.239,4,627,0.012145042419433594
117.246.95.43:80-244.3.160.239:41054-TCP,1261068082.508434,48,117.246.95.43,244.3.160.239,80,41054,TCP,117.246.95.43-244.3.160.239,4,1286,0.012249946594238281
117.246.95.43:80-244.3.160.239:41055-TCP,1261068082.520684,48,117.246.95.43,244.3.160.239,80,41055,TCP,117.246.95.43-244.3.160.239,5,2678,0.07593488693237305
117.246.95.43:80-244.3.160.239:41056-TCP,1261068082.596619,48,117.246.95.43,244.3.160.239,80,41056,TCP,117.246.95.43-244.3.160.239,6,4168,0.013063192367553711
117.246.95.43:80-244.3.160.239:41057-TCP,1261068082.609682,48,117.246.95.43,244.3.160.239,80,41057,TCP,117.246.95.43-244.3.160.239,4,625,0.01334381103515625
117.246.95.43:80-244.3.160.239:41058-TCP,1261068082.623026,48,117.246.95.43,244.3.160.239,80,41058,TCP,117.246.95.43-244.3.160.239,4,1351,0.09675121307373047
117.246.95.43:80-244.3.160.239:41061-TCP,1261068082.719777,48,117.246.95.43,244.3.160.239,80,41061,TCP,117.246.95.43-244.3.160.239,4,705,0.012279987335205078
117.246.95.43:80-244.3.160.239:41062-TCP,1261068082.732057,48,117.246.95.43,244.3.160.239,80,41062,TCP,117.246.95.43-244.3.160.239,4,868,0.01328897476196289
117.246.95.43:80-244.3.160.239:41063-TCP,1261068082.745346,48,117.246.95.43,244.3.160.239,80,41063,TCP,117.246.95.43-244.3.160.239,4,757,0.10328388214111328
117.246.95.43:80-244.3.160.239:41065-TCP,1261068082.84863,48,117.246.95.43,244.3.160.239,80,41065,TCP,117.246.95.43-244.3.160.239,4,1288,0.01312398910522461
117.246.95.43:80-244.3.160.239:41066-TCP,1261068082.861754,48,117.246.95.43,244.3.160.239,80,41066,TCP,117.246.95.43-244.3.160.239,6,3294,0.013705968856811523
117.246.95.43:80-244.3.160.239:41067-TCP,1261068082.87546,48,117.246.95.43,244.3.160.239,80,41067,TCP,117.246.95.43-244.3.160.239,5,1774,0.22571897506713867
117.246.95.43:80-244.3.160.239:41068-TCP,1261068083.101179,48,117.246.95.43,244.3.160.239,80,41068,TCP,117.246.95.43-244.3.160.239,4,746,0.012917041778564453
117.246.95.43:80-244.3.160.239:41069-TCP,1261068083.114096,48,117.246.95.43,244.3.160.239,80,41069,TCP,117.246.95.43-244.3.160.239,4,729,0.014986991882324219
117.246.95.43:80-244.3.160.239:41070-TCP,1261068083.129083,48,117.246.95.43,244.3.160.239,80,41070,TCP,117.246.95.43-244.3.160.239,4,393,0.012060165405273438
117.246.95.43:80-244.3.160.239:41071-TCP,1261068083.141143,48,117.246.95.43,244.3.160.239,80,41071,TCP,117.246.95.43-244.3.160.239,4,700,0.01824784278869629
117.246.95.43:80-244.3.160.239:41072-TCP,1261068083.159391,48,117.246.95.43,244.3.160.239,80,41072,TCP,117.246.95.43-244.3.160.239,5,656,8.396942138671875
117.246.95.43:80-244.3.160.239:41144-TCP,1261068091.556333,48,117.246.95.43,244.3.160.239,80,41144,TCP,117.246.95.43-244.3.160.239,95,115259,0.919029951095581
117.246.95.43:80-244.3.160.239:41149-TCP,1261068092.475363,48,117.246.95.43,244.3.160.239,80,41149,TCP,117.246.95.43-244.3.160.239,4,573,0.012283086776733398
117.246.95.43:80-244.3.160.239:41150-TCP,1261068092.487646,48,117.246.95.43,244.3.160.239,80,41150,TCP,117.246.95.43-244.3.160.239,4,631,0.014458894729614258
117.246.95.43:80-244.3.160.239:41151-TCP,1261068092.502105,48,117.246.95.43,244.3.160.239,80,41151,TCP,117.246.95.43-244.3.160.239,4,1250,0.016006946563720703
117.246.95.43:80-244.3.160.239:41152-TCP,1261068092.518112,48,117.246.95.43,244.3.160.239,80,41152,TCP,117.246.95.43-244.3.160.239,4,627,0.012911081314086914
117.246.95.43:80-244.3.160.239:41153-TCP,1261068092.531023,48,117.246.95.43,244.3.160.239,80,41153,TCP,117.246.95.43-244.3.160.239,4,632,0.014558076858520508
117.246.95.43:80-244.3.160.239:41154-TCP,1261068092.545581,48,117.246.95.43,244.3.160.239,80,41154,TCP,117.246.95.43-244.3.160.239,4,1147,0.19928479194641113
117.246.95.43:80-244.3.160.239:41155-TCP,1261068092.744866,48,117.246.95.43,244.3.160.239,80,41155,TCP,117.246.95.43-244.3.160.239,4,623,0.013599157333374023
117.246.95.43:80-244.3.160.239:41156-TCP,1261068092.758465,48,117.246.95.43,244.3.160.239,80,41156,TCP,117.246.95.43-244.3.160.239,4,1416,0.013553857803344727
117.246.95.43:80-244.3.160.239:41157-TCP,1261068092.772019,48,117.246.95.43,244.3.160.239,80,41157,TCP,117.246.95.43-244.3.160.239,4,549,0.014490127563476562
117.246.95.43:80-244.3.160.239:41158-TCP,1261068092.786509,48,117.246.95.43,244.3.160.239,80,41158,TCP,117.246.95.43-244.3.160.239,4,687,0.012773990631103516
117.246.95.43:80-244.3.160.239:41159-TCP,1261068092.799283,48,117.246.95.43,244.3.160.239,80,41159,TCP,117.246.95.43-244.3.160.239,4,679,0.013211965560913086
117.246.95.43:80-244.3.160.239:41160-TCP,1261068092.812495,48,117.246.95.43,244.3.160.239,80,41160,TCP,117.246.95.43-244.3.160.239,4,1404,0.179764986038208
117.246.95.43:80-244.3.160.239:41163-TCP,1261068092.99226,48,117.246.95.43,244.3.160.239,80,41163,TCP,117.246.95.43-244.3.160.239,4,564,0.014863967895507812
117.246.95.43:80-244.3.160.239:41165-TCP,1261068093.007124,48,117.246.95.43,244.3.160.239,80,41165,TCP,117.246.95.43-244.3.160.239,5,1842,0.01300501823425293
117.246.95.43:80-244.3.160.239:41166-TCP,1261068093.020129,48,117.246.95.43,244.3.160.239,80,41166,TCP,117.246.95.43-244.3.160.239,4,568,0.013781070709228516
117.246.95.43:80-244.3.160.239:41167-TCP,1261068093.03391,48,117.246.95.43,244.3.160.239,80,41167,TCP,117.246.95.43-244.3.160.239,4,705,0.013263940811157227
117.246.95.43:80-244.3.160.239:41169-TCP,1261068093.047174,48,117.246.95.43,244.3.160.239,80,41169,TCP,117.246.95.43-244.3.160.239,4,1442,0.3161749839782715
117.246.95.43:80-244.3.160.239:41175-TCP,1261068093.363349,48,117.246.95.43,244.3.160.239,80,41175,TCP,117.246.95.43-244.3.160.239,4,458,0.01586294174194336
117.246.95.43:80-244.3.160.239:41176-TCP,1261068093.379212,48,117.246.95.43,244.3.160.239,80,41176,TCP,117.246.95.43-244.3.160.239,5,656,2.01387619972229
117.246.95.43:80-244.3.160.239:41194-TCP,1261068095.393088,48,117.246.95.43,244.3.160.239,80,41194,TCP,117.246.95.43-244.3.160.239,6,661,0.01222991943359375
117.246.95.43:80-244.3.160.239:41195-TCP,1261068095.405318,48,117.246.95.43,244.3.160.239,80,41195,TCP,117.246.95.43-244.3.160.239,6,724,2.7901010513305664
117.246.95.43:80-244.3.160.239:41206-TCP,1261068098.195419,48,117.246.95.43,244.3.160.239,80,41206,TCP,117.246.95.43-244.3.160.239,48,65203,0.37365102767944336
117.246.95.43:80-244.3.160.239:41209-TCP,1261068098.56907,48,117.246.95.43,244.3.160.239,80,41209,TCP,117.246.95.43-244.3.160.239,4,393,0.005822896957397461
117.246.95.43:80-244.3.160.239:41210-TCP,1261068098.574893,48,117.246.95.43,244.3.160.239,80,41210,TCP,117.246.95.43-244.3.160.239,4,616,10.96136999130249
117.246.95.43:80-244.3.160.239:41362-TCP,1261068109.536263,48,117.246.95.43,244.3.160.239,80,41362,TCP,117.246.95.43-244.3.160.239,6,661,0.010946989059448242
117.246.95.43:80-244.3.160.239:41364-TCP,1261068109.54721,48,117.246.95.43,244.3.160.239,80,41364,TCP,117.246.95.43-244.3.160.239,6,724,0.1864030361175537
117.246.95.43:80-244.3.160.239:41368-TCP,1261068109.733613,48,117.246.95.43,244.3.160.239,80,41368,TCP,117.246.95.43-244.3.160.239,49,64428,0.4044070243835449
117.246.95.43:80-244.3.160.239:41373-TCP,1261068110.13802,48,117.246.95.43,244.3.160.239,80,41373,TCP,117.246.95.43-244.3.160.239,4,458,0.004993915557861328
117.246.95.43:80-244.3.160.239:41374-TCP,1261068110.143014,48,117.246.95.43,244.3.160.239,80,41374,TCP,117.246.95.43-244.3.160.239,4,551,8.99626898765564
117.246.95.43:80-244.3.160.239:41487-TCP,1261068119.139283,48,117.246.95.43,244.3.160.239,80,41487,TCP,117.246.95.43-244.3.160.239,6,661,0.0016450881958007812
117.246.95.43:80-244.3.160.239:41488-TCP,1261068119.140928,48,117.246.95.43,244.3.160.239,80,41488,TCP,117.246.95.43-244.3.160.239,6,659,3.2881109714508057
