five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
77.197.210.2:51059-41.177.26.176:80-TCP,1261070422.286892,48,77.197.210.2,41.177.26.176,51059,80,TCP,77.197.210.2-41.177.26.176,7,591,0.6148769855499268
77.197.210.2:51311-41.177.26.176:80-TCP,1261070422.901769,48,77.197.210.2,41.177.26.176,51311,80,TCP,77.197.210.2-41.177.26.176,8,654,1.6179859638214111
77.197.210.2:51968-41.177.26.176:80-TCP,1261070424.519755,48,77.197.210.2,41.177.26.176,51968,80,TCP,77.197.210.2-41.177.26.176,10,806,1.2632651329040527
77.197.210.2:52539-41.177.26.176:80-TCP,1261070425.78302,48,77.197.210.2,41.177.26.176,52539,80,TCP,77.197.210.2-41.177.26.176,8,635,0.5894079208374023
77.197.210.2:52860-41.177.26.176:80-TCP,1261070426.372428,48,77.197.210.2,41.177.26.176,52860,80,TCP,77.197.210.2-41.177.26.176,10,724,0.7981669902801514
77.197.210.2:53245-41.177.26.176:80-TCP,1261070427.170595,48,77.197.210.2,41.177.26.176,53245,80,TCP,77.197.210.2-41.177.26.176,7,592,0.836920976638794
77.197.210.2:53493-41.177.26.176:80-TCP,1261070428.007516,48,77.197.210.2,41.177.26.176,53493,80,TCP,77.197.210.2-41.177.26.176,9,721,0.6080319881439209
77.197.210.2:53695-41.177.26.176:80-TCP,1261070428.615548,48,77.197.210.2,41.177.26.176,53695,80,TCP,77.197.210.2-41.177.26.176,9,672,0.8135190010070801
77.197.210.2:54092-41.177.26.176:80-TCP,1261070429.429067,48,77.197.210.2,41.177.26.176,54092,80,TCP,77.197.210.2-41.177.26.176,9,676,0.8329360485076904
77.197.210.2:54396-41.177.26.176:80-TCP,1261070430.262003,48,77.197.210.2,41.177.26.176,54396,80,TCP,77.197.210.2-41.177.26.176,8,682,0.8007819652557373
77.197.210.2:54718-41.177.26.176:80-TCP,1261070431.062785,48,77.197.210.2,41.177.26.176,54718,80,TCP,77.197.210.2-41.177.26.176,10,725,0.8247370719909668
77.197.210.2:55009-41.177.26.176:80-TCP,1261070431.887522,48,77.197.210.2,41.177.26.176,55009,80,TCP,77.197.210.2-41.177.26.176,10,790,1.2056269645690918
77.197.210.2:55613-41.177.26.176:80-TCP,1261070433.093149,48,77.197.210.2,41.177.26.176,55613,80,TCP,77.197.210.2-41.177.26.176,7,603,0.8109071254730225
77.197.210.2:55923-41.177.26.176:80-TCP,1261070433.904056,48,77.197.210.2,41.177.26.176,55923,80,TCP,77.197.210.2-41.177.26.176,9,692,2.0292158126831055
77.197.210.2:56244-41.177.26.176:80-TCP,1261070435.933272,48,77.197.210.2,41.177.26.176,56244,80,TCP,77.197.210.2-41.177.26.176,7,588,0.8127532005310059
77.197.210.2:56319-41.177.26.176:80-TCP,1261070436.746025,48,77.197.210.2,41.177.26.176,56319,80,TCP,77.197.210.2-41.177.26.176,10,725,361.1118698120117
77.197.210.2:49552-41.177.26.176:80-TCP,1261070797.857895,48,77.197.210.2,41.177.26.176,49552,80,TCP,77.197.210.2-41.177.26.176,8,645,0.8639581203460693
77.197.210.2:50237-41.177.26.176:80-TCP,1261070798.721853,48,77.197.210.2,41.177.26.176,50237,80,TCP,77.197.210.2-41.177.26.176,9,685,1.3404250144958496
77.197.210.2:50643-41.177.26.176:80-TCP,1261070800.062278,48,77.197.210.2,41.177.26.176,50643,80,TCP,77.197.210.2-41.177.26.176,10,787,1.1690728664398193
77.197.210.2:51287-41.177.26.176:80-TCP,1261070801.231351,48,77.197.210.2,41.177.26.176,51287,80,TCP,77.197.210.2-41.177.26.176,9,695,1.0588281154632568
77.197.210.2:51727-41.177.26.176:80-TCP,1261070802.290179,48,77.197.210.2,41.177.26.176,51727,80,TCP,77.197.210.2-41.177.26.176,10,744,1.358144998550415
77.197.210.2:52189-41.177.26.176:80-TCP,1261070803.648324,48,77.197.210.2,41.177.26.176,52189,80,TCP,77.197.210.2-41.177.26.176,8,636,0.8659079074859619
77.197.210.2:52380-41.177.26.176:80-TCP,1261070804.514232,48,77.197.210.2,41.177.26.176,52380,80,TCP,77.197.210.2-41.177.26.176,9,675,0.7962660789489746
77.197.210.2:52627-41.177.26.176:80-TCP,1261070805.310498,48,77.197.210.2,41.177.26.176,52627,80,TCP,77.197.210.2-41.177.26.176,8,616,1.801738977432251
77.197.210.2:53080-41.177.26.176:80-TCP,1261070807.112237,48,77.197.210.2,41.177.26.176,53080,80,TCP,77.197.210.2-41.177.26.176,10,688,2.048413038253784
77.197.210.2:53536-41.177.26.176:80-TCP,1261070809.16065,48,77.197.210.2,41.177.26.176,53536,80,TCP,77.197.210.2-41.177.26.176,14,893,1.9256789684295654
77.197.210.2:54009-41.177.26.176:80-TCP,1261070811.086329,48,77.197.210.2,41.177.26.176,54009,80,TCP,77.197.210.2-41.177.26.176,8,643,0.6764869689941406
77.197.210.2:54184-41.177.26.176:80-TCP,1261070811.762816,48,77.197.210.2,41.177.26.176,54184,80,TCP,77.197.210.2-41.177.26.176,13,812,0.8181190490722656
77.197.210.2:54357-41.177.26.176:80-TCP,1261070812.580935,48,77.197.210.2,41.177.26.176,54357,80,TCP,77.197.210.2-41.177.26.176,9,663,1.812251091003418
77.197.210.2:54713-41.177.26.176:80-TCP,1261070814.393186,48,77.197.210.2,41.177.26.176,54713,80,TCP,77.197.210.2-41.177.26.176,9,720,0.626917839050293
77.197.210.2:54846-41.177.26.176:80-TCP,1261070815.020104,48,77.197.210.2,41.177.26.176,54846,80,TCP,77.197.210.2-41.177.26.176,8,681,0.8193731307983398
77.197.210.2:55000-41.177.26.176:80-TCP,1261070815.839477,48,77.197.210.2,41.177.26.176,55000,80,TCP,77.197.210.2-41.177.26.176,10,730,1.0401408672332764
77.197.210.2:55162-41.177.26.176:80-TCP,1261070816.879618,48,77.197.210.2,41.177.26.176,55162,80,TCP,77.197.210.2-41.177.26.176,10,686,1.824079990386963
77.197.210.2:55560-41.177.26.176:80-TCP,1261070818.703698,48,77.197.210.2,41.177.26.176,55560,80,TCP,77.197.210.2-41.177.26.176,7,592,0.8358230590820312
77.197.210.2:55767-41.177.26.176:80-TCP,1261070819.539521,48,77.197.210.2,41.177.26.176,55767,80,TCP,77.197.210.2-41.177.26.176,7,596,0.7863979339599609
77.197.210.2:55965-41.177.26.176:80-TCP,1261070820.325919,48,77.197.210.2,41.177.26.176,55965,80,TCP,77.197.210.2-41.177.26.176,8,683,0.8231730461120605
77.197.210.2:56174-41.177.26.176:80-TCP,1261070821.149092,48,77.197.210.2,41.177.26.176,56174,80,TCP,77.197.210.2-41.177.26.176,8,635,0.8079180717468262
77.197.210.2:56412-41.177.26.176:80-TCP,1261070821.95701,48,77.197.210.2,41.177.26.176,56412,80,TCP,77.197.210.2-41.177.26.176,7,596,0.8049209117889404
77.197.210.2:56602-41.177.26.176:80-TCP,1261070822.761931,48,77.197.210.2,41.177.26.176,56602,80,TCP,77.197.210.2-41.177.26.176,8,635,0.8125669956207275
77.197.210.2:56791-41.177.26.176:80-TCP,1261070823.574498,48,77.197.210.2,41.177.26.176,56791,80,TCP,77.197.210.2-41.177.26.176,8,632,1.4236979484558105
77.197.210.2:57246-41.177.26.176:80-TCP,1261070824.998196,48,77.197.210.2,41.177.26.176,57246,80,TCP,77.197.210.2-41.177.26.176,8,614,153.78296422958374
77.197.210.2:55283-41.177.26.176:80-TCP,1261070978.78116,48,77.197.210.2,41.177.26.176,55283,80,TCP,77.197.210.2-41.177.26.176,9,720,5.018798828125
77.197.210.2:58552-41.177.26.176:80-TCP,1261070983.799959,48,77.197.210.2,41.177.26.176,58552,80,TCP,77.197.210.2-41.177.26.176,6,601,1.964102029800415
77.197.210.2:59930-41.177.26.176:80-TCP,1261070985.764061,48,77.197.210.2,41.177.26.176,59930,80,TCP,77.197.210.2-41.177.26.176,7,641,0.6380259990692139
77.197.210.2:60321-41.177.26.176:80-TCP,1261070986.402087,48,77.197.210.2,41.177.26.176,60321,80,TCP,77.197.210.2-41.177.26.176,9,675,1.0233869552612305
77.197.210.2:60735-41.177.26.176:80-TCP,1261070987.425474,48,77.197.210.2,41.177.26.176,60735,80,TCP,77.197.210.2-41.177.26.176,9,686,1.0646770000457764
77.197.210.2:61226-41.177.26.176:80-TCP,1261070988.490151,48,77.197.210.2,41.177.26.176,61226,80,TCP,77.197.210.2-41.177.26.176,11,753,2.032034158706665
77.197.210.2:62254-41.177.26.176:80-TCP,1261070990.522185,48,77.197.210.2,41.177.26.176,62254,80,TCP,77.197.210.2-41.177.26.176,10,762,0.7596218585968018
77.197.210.2:62603-41.177.26.176:80-TCP,1261070991.281807,48,77.197.210.2,41.177.26.176,62603,80,TCP,77.197.210.2-41.177.26.176,9,717,3.0763461589813232
77.197.210.2:63915-41.177.26.176:80-TCP,1261070994.358153,48,77.197.210.2,41.177.26.176,63915,80,TCP,77.197.210.2-41.177.26.176,7,603,0.7982687950134277
77.197.210.2:64475-41.177.26.176:80-TCP,1261070995.156422,48,77.197.210.2,41.177.26.176,64475,80,TCP,77.197.210.2-41.177.26.176,9,673,1.2799351215362549
77.197.210.2:65401-41.177.26.176:80-TCP,1261070996.436357,48,77.197.210.2,41.177.26.176,65401,80,TCP,77.197.210.2-41.177.26.176,9,676,2.02616286277771
77.197.210.2:3469-41.177.26.176:80-TCP,1261070998.46252,48,77.197.210.2,41.177.26.176,3469,80,TCP,77.197.210.2-41.177.26.176,7,605,1.043152093887329
77.197.210.2:3792-41.177.26.176:80-TCP,1261070999.505672,48,77.197.210.2,41.177.26.176,3792,80,TCP,77.197.210.2-41.177.26.176,8,680,0.800771951675415
77.197.210.2:4282-41.177.26.176:80-TCP,1261071000.306444,48,77.197.210.2,41.177.26.176,4282,80,TCP,77.197.210.2-41.177.26.176,8,628,0.9873151779174805
77.197.210.2:4609-41.177.26.176:80-TCP,1261071001.293759,48,77.197.210.2,41.177.26.176,4609,80,TCP,77.197.210.2-41.177.26.176,8,643,0.9226739406585693
77.197.210.2:5045-41.177.26.176:80-TCP,1261071002.216433,48,77.197.210.2,41.177.26.176,5045,80,TCP,77.197.210.2-41.177.26.176,8,672,1.6013710498809814
77.197.210.2:5694-41.177.26.176:80-TCP,1261071003.817804,48,77.197.210.2,41.177.26.176,5694,80,TCP,77.197.210.2-41.177.26.176,7,605,0.588965892791748
77.197.210.2:5820-41.177.26.176:80-TCP,1261071004.40677,48,77.197.210.2,41.177.26.176,5820,80,TCP,77.197.210.2-41.177.26.176,8,682,0.7965939044952393
77.197.210.2:5930-41.177.26.176:80-TCP,1261071005.203364,48,77.197.210.2,41.177.26.176,5930,80,TCP,77.197.210.2-41.177.26.176,8,645,0.6370351314544678
77.197.210.2:6019-41.177.26.176:80-TCP,1261071005.840399,48,77.197.210.2,41.177.26.176,6019,80,TCP,77.197.210.2-41.177.26.176,10,735,0.0
