five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.160.239:80-41.177.111.45:4641-TCP,1261069673.182868,64,244.3.160.239,41.177.111.45,80,4641,TCP,244.3.160.239-41.177.111.45,13,9077,0.06096506118774414
244.3.160.239:80-41.177.111.45:5448-TCP,1261069673.243833,64,244.3.160.239,41.177.111.45,80,5448,TCP,244.3.160.239-41.177.111.45,8,3681,0.22083187103271484
244.3.160.239:80-41.177.111.45:15728-TCP,1261069673.464665,64,244.3.160.239,41.177.111.45,80,15728,TCP,244.3.160.239-41.177.111.45,25,27511,0.11125302314758301
244.3.160.239:80-41.177.111.45:5140-TCP,1261069673.575918,64,244.3.160.239,41.177.111.45,80,5140,TCP,244.3.160.239-41.177.111.45,6,597,0.0013539791107177734
244.3.160.239:80-41.177.111.45:9353-TCP,1261069673.577272,64,244.3.160.239,41.177.111.45,80,9353,TCP,244.3.160.239-41.177.111.45,6,591,0.0010061264038085938
244.3.160.239:80-41.177.111.45:10612-TCP,1261069673.578278,64,244.3.160.239,41.177.111.45,80,10612,TCP,244.3.160.239-41.177.111.45,6,1131,0.1912839412689209
244.3.160.239:80-41.177.111.45:7308-TCP,1261069673.769562,64,244.3.160.239,41.177.111.45,80,7308,TCP,244.3.160.239-41.177.111.45,6,1125,0.0014100074768066406
244.3.160.239:80-41.177.111.45:11872-TCP,1261069673.770972,64,244.3.160.239,41.177.111.45,80,11872,TCP,244.3.160.239-41.177.111.45,6,1176,0.002816915512084961
244.3.160.239:80-41.177.111.45:14425-TCP,1261069673.773789,64,244.3.160.239,41.177.111.45,80,14425,TCP,244.3.160.239-41.177.111.45,6,1164,0.06492495536804199
244.3.160.239:80-41.177.111.45:15355-TCP,1261069673.838714,64,244.3.160.239,41.177.111.45,80,15355,TCP,244.3.160.239-41.177.111.45,6,1140,0.22371912002563477
244.3.160.239:80-41.177.111.45:7598-TCP,1261069674.062433,64,244.3.160.239,41.177.111.45,80,7598,TCP,244.3.160.239-41.177.111.45,6,684,0.0004019737243652344
244.3.160.239:80-41.177.111.45:9192-TCP,1261069674.062835,64,244.3.160.239,41.177.111.45,80,9192,TCP,244.3.160.239-41.177.111.45,6,1297,2.9087066650390625e-05
244.3.160.239:80-41.177.111.45:7887-TCP,1261069674.062864,64,244.3.160.239,41.177.111.45,80,7887,TCP,244.3.160.239-41.177.111.45,6,1086,0.0010559558868408203
244.3.160.239:80-41.177.111.45:14963-TCP,1261069674.06392,64,244.3.160.239,41.177.111.45,80,14963,TCP,244.3.160.239-41.177.111.45,6,1072,0.22518396377563477
244.3.160.239:80-41.177.111.45:9374-TCP,1261069674.289104,64,244.3.160.239,41.177.111.45,80,9374,TCP,244.3.160.239-41.177.111.45,6,664,0.002234935760498047
244.3.160.239:80-41.177.111.45:5918-TCP,1261069674.291339,64,244.3.160.239,41.177.111.45,80,5918,TCP,244.3.160.239-41.177.111.45,6,1519,0.0025169849395751953
244.3.160.239:80-41.177.111.45:4636-TCP,1261069674.293856,64,244.3.160.239,41.177.111.45,80,4636,TCP,244.3.160.239-41.177.111.45,6,1034,0.001560211181640625
244.3.160.239:80-41.177.111.45:6514-TCP,1261069674.295416,64,244.3.160.239,41.177.111.45,80,6514,TCP,244.3.160.239-41.177.111.45,6,1420,0.231673002243042
244.3.160.239:80-41.177.111.45:5950-TCP,1261069674.527089,64,244.3.160.239,41.177.111.45,80,5950,TCP,244.3.160.239-41.177.111.45,6,1404,0.0022928714752197266
244.3.160.239:80-41.177.111.45:6885-TCP,1261069674.529382,64,244.3.160.239,41.177.111.45,80,6885,TCP,244.3.160.239-41.177.111.45,7,3063,0.002393960952758789
244.3.160.239:80-41.177.111.45:4414-TCP,1261069674.531776,64,244.3.160.239,41.177.111.45,80,4414,TCP,244.3.160.239-41.177.111.45,7,2333,0.17804908752441406
244.3.160.239:80-41.177.111.45:8856-TCP,1261069674.709825,64,244.3.160.239,41.177.111.45,80,8856,TCP,244.3.160.239-41.177.111.45,6,827,5.0573060512542725
244.3.160.239:80-41.177.111.45:9744-TCP,1261069679.767131,64,244.3.160.239,41.177.111.45,80,9744,TCP,244.3.160.239-41.177.111.45,5,809,0.2699007987976074
244.3.160.239:80-41.177.111.45:3279-TCP,1261069680.037032,64,244.3.160.239,41.177.111.45,80,3279,TCP,244.3.160.239-41.177.111.45,814,1132525,5.800501108169556
244.3.160.239:80-41.177.111.45:2848-TCP,1261069685.837533,64,244.3.160.239,41.177.111.45,80,2848,TCP,244.3.160.239-41.177.111.45,6,827,269.70014905929565
244.3.160.239:80-41.177.111.45:10180-TCP,1261069955.537682,64,244.3.160.239,41.177.111.45,80,10180,TCP,244.3.160.239-41.177.111.45,6,868,0.0
