five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.139.251:57835-244.3.31.244:443-TCP,1261068289.516053,64,244.3.139.251,244.3.31.244,57835,443,TCP,244.3.139.251-244.3.31.244,14,1600,0.0204160213470459
244.3.139.251:57836-244.3.31.244:443-TCP,1261068289.536469,64,244.3.139.251,244.3.31.244,57836,443,TCP,244.3.139.251-244.3.31.244,15,1993,0.016245126724243164
244.3.139.251:57837-244.3.31.244:443-TCP,1261068289.552714,64,244.3.139.251,244.3.31.244,57837,443,TCP,244.3.139.251-244.3.31.244,14,1557,0.011537790298461914
244.3.139.251:57838-244.3.31.244:443-TCP,1261068289.564252,64,244.3.139.251,244.3.31.244,57838,443,TCP,244.3.139.251-244.3.31.244,14,1600,0.016868114471435547
244.3.139.251:57839-244.3.31.244:443-TCP,1261068289.58112,64,244.3.139.251,244.3.31.244,57839,443,TCP,244.3.139.251-244.3.31.244,15,1993,0.013874053955078125
244.3.139.251:57840-244.3.31.244:443-TCP,1261068289.594994,64,244.3.139.251,244.3.31.244,57840,443,TCP,244.3.139.251-244.3.31.244,15,1758,0.018498897552490234
244.3.139.251:57841-244.3.31.244:443-TCP,1261068289.613493,64,244.3.139.251,244.3.31.244,57841,443,TCP,244.3.139.251-244.3.31.244,15,1765,0.012445926666259766
244.3.139.251:57842-244.3.31.244:443-TCP,1261068289.625939,64,244.3.139.251,244.3.31.244,57842,443,TCP,244.3.139.251-244.3.31.244,15,1817,0.015676021575927734
244.3.139.251:57843-244.3.31.244:443-TCP,1261068289.641615,64,244.3.139.251,244.3.31.244,57843,443,TCP,244.3.139.251-244.3.31.244,14,1557,0.012212038040161133
244.3.139.251:57844-244.3.31.244:443-TCP,1261068289.653827,64,244.3.139.251,244.3.31.244,57844,443,TCP,244.3.139.251-244.3.31.244,14,1600,0.017475128173828125
244.3.139.251:57845-244.3.31.244:443-TCP,1261068289.671302,64,244.3.139.251,244.3.31.244,57845,443,TCP,244.3.139.251-244.3.31.244,15,1993,0.014021873474121094
244.3.139.251:57846-244.3.31.244:443-TCP,1261068289.685324,64,244.3.139.251,244.3.31.244,57846,443,TCP,244.3.139.251-244.3.31.244,14,1557,0.011582136154174805
244.3.139.251:57847-244.3.31.244:443-TCP,1261068289.696906,64,244.3.139.251,244.3.31.244,57847,443,TCP,244.3.139.251-244.3.31.244,14,1600,0.016791820526123047
244.3.139.251:57848-244.3.31.244:443-TCP,1261068289.713698,64,244.3.139.251,244.3.31.244,57848,443,TCP,244.3.139.251-244.3.31.244,14,1557,0.01153111457824707
244.3.139.251:57849-244.3.31.244:443-TCP,1261068289.725229,64,244.3.139.251,244.3.31.244,57849,443,TCP,244.3.139.251-244.3.31.244,14,1600,0.016460895538330078
244.3.139.251:57850-244.3.31.244:443-TCP,1261068289.74169,64,244.3.139.251,244.3.31.244,57850,443,TCP,244.3.139.251-244.3.31.244,14,1557,0.013239145278930664
244.3.139.251:57851-244.3.31.244:443-TCP,1261068289.754929,64,244.3.139.251,244.3.31.244,57851,443,TCP,244.3.139.251-244.3.31.244,14,1600,0.01680898666381836
244.3.139.251:57852-244.3.31.244:443-TCP,1261068289.771738,64,244.3.139.251,244.3.31.244,57852,443,TCP,244.3.139.251-244.3.31.244,14,1557,0.012054920196533203
244.3.139.251:57853-244.3.31.244:443-TCP,1261068289.783793,64,244.3.139.251,244.3.31.244,57853,443,TCP,244.3.139.251-244.3.31.244,14,1600,0.0169370174407959
244.3.139.251:57854-244.3.31.244:443-TCP,1261068289.80073,64,244.3.139.251,244.3.31.244,57854,443,TCP,244.3.139.251-244.3.31.244,15,1832,0.013921976089477539
244.3.139.251:57855-244.3.31.244:443-TCP,1261068289.814652,64,244.3.139.251,244.3.31.244,57855,443,TCP,244.3.139.251-244.3.31.244,15,1993,0.014256000518798828
244.3.139.251:57856-244.3.31.244:443-TCP,1261068289.828908,64,244.3.139.251,244.3.31.244,57856,443,TCP,244.3.139.251-244.3.31.244,15,2070,240.09135103225708
244.3.139.251:57866-244.3.31.244:443-TCP,1261068529.920259,64,244.3.139.251,244.3.31.244,57866,443,TCP,244.3.139.251-244.3.31.244,14,1511,0.051896095275878906
244.3.139.251:57867-244.3.31.244:443-TCP,1261068529.972155,64,244.3.139.251,244.3.31.244,57867,443,TCP,244.3.139.251-244.3.31.244,14,1554,0.059404850006103516
244.3.139.251:57868-244.3.31.244:443-TCP,1261068530.03156,64,244.3.139.251,244.3.31.244,57868,443,TCP,244.3.139.251-244.3.31.244,15,1947,0.013853073120117188
244.3.139.251:57869-244.3.31.244:443-TCP,1261068530.045413,64,244.3.139.251,244.3.31.244,57869,443,TCP,244.3.139.251-244.3.31.244,14,1511,0.011275053024291992
244.3.139.251:57870-244.3.31.244:443-TCP,1261068530.056688,64,244.3.139.251,244.3.31.244,57870,443,TCP,244.3.139.251-244.3.31.244,14,1554,0.01661396026611328
244.3.139.251:57871-244.3.31.244:443-TCP,1261068530.073302,64,244.3.139.251,244.3.31.244,57871,443,TCP,244.3.139.251-244.3.31.244,15,1947,0.013705968856811523
244.3.139.251:57872-244.3.31.244:443-TCP,1261068530.087008,64,244.3.139.251,244.3.31.244,57872,443,TCP,244.3.139.251-244.3.31.244,15,1758,0.011758089065551758
244.3.139.251:57873-244.3.31.244:443-TCP,1261068530.098766,64,244.3.139.251,244.3.31.244,57873,443,TCP,244.3.139.251-244.3.31.244,15,1765,0.012250900268554688
244.3.139.251:57874-244.3.31.244:443-TCP,1261068530.111017,64,244.3.139.251,244.3.31.244,57874,443,TCP,244.3.139.251-244.3.31.244,15,1771,0.013435125350952148
244.3.139.251:57875-244.3.31.244:443-TCP,1261068530.124452,64,244.3.139.251,244.3.31.244,57875,443,TCP,244.3.139.251-244.3.31.244,14,1511,0.011368989944458008
244.3.139.251:57876-244.3.31.244:443-TCP,1261068530.135821,64,244.3.139.251,244.3.31.244,57876,443,TCP,244.3.139.251-244.3.31.244,14,1554,0.017303943634033203
244.3.139.251:57877-244.3.31.244:443-TCP,1261068530.153125,64,244.3.139.251,244.3.31.244,57877,443,TCP,244.3.139.251-244.3.31.244,15,1947,0.01409292221069336
244.3.139.251:57878-244.3.31.244:443-TCP,1261068530.167218,64,244.3.139.251,244.3.31.244,57878,443,TCP,244.3.139.251-244.3.31.244,14,1511,0.01170492172241211
244.3.139.251:57879-244.3.31.244:443-TCP,1261068530.178923,64,244.3.139.251,244.3.31.244,57879,443,TCP,244.3.139.251-244.3.31.244,14,1554,0.01601409912109375
244.3.139.251:57880-244.3.31.244:443-TCP,1261068530.194937,64,244.3.139.251,244.3.31.244,57880,443,TCP,244.3.139.251-244.3.31.244,14,1511,0.011667013168334961
244.3.139.251:57881-244.3.31.244:443-TCP,1261068530.206604,64,244.3.139.251,244.3.31.244,57881,443,TCP,244.3.139.251-244.3.31.244,14,1554,0.016022920608520508
244.3.139.251:57882-244.3.31.244:443-TCP,1261068530.222627,64,244.3.139.251,244.3.31.244,57882,443,TCP,244.3.139.251-244.3.31.244,14,1511,0.011234045028686523
244.3.139.251:57883-244.3.31.244:443-TCP,1261068530.233861,64,244.3.139.251,244.3.31.244,57883,443,TCP,244.3.139.251-244.3.31.244,14,1554,0.015672922134399414
244.3.139.251:57884-244.3.31.244:443-TCP,1261068530.249534,64,244.3.139.251,244.3.31.244,57884,443,TCP,244.3.139.251-244.3.31.244,14,1511,0.01147913932800293
244.3.139.251:57885-244.3.31.244:443-TCP,1261068530.261013,64,244.3.139.251,244.3.31.244,57885,443,TCP,244.3.139.251-244.3.31.244,14,1554,0.01591801643371582
244.3.139.251:57886-244.3.31.244:443-TCP,1261068530.276931,64,244.3.139.251,244.3.31.244,57886,443,TCP,244.3.139.251-244.3.31.244,15,1786,0.012930870056152344
244.3.139.251:57887-244.3.31.244:443-TCP,1261068530.289862,64,244.3.139.251,244.3.31.244,57887,443,TCP,244.3.139.251-244.3.31.244,15,1947,0.013105154037475586
244.3.139.251:57888-244.3.31.244:443-TCP,1261068530.302967,64,244.3.139.251,244.3.31.244,57888,443,TCP,244.3.139.251-244.3.31.244,15,2022,0.016063928604125977
244.3.139.251:57889-244.3.31.244:443-TCP,1261068530.319031,64,244.3.139.251,244.3.31.244,57889,443,TCP,244.3.139.251-244.3.31.244,14,1551,0.011960983276367188
244.3.139.251:57890-244.3.31.244:443-TCP,1261068530.330992,64,244.3.139.251,244.3.31.244,57890,443,TCP,244.3.139.251-244.3.31.244,14,1594,0.016696929931640625
244.3.139.251:57891-244.3.31.244:443-TCP,1261068530.347689,64,244.3.139.251,244.3.31.244,57891,443,TCP,244.3.139.251-244.3.31.244,15,1987,0.014364004135131836
244.3.139.251:57892-244.3.31.244:443-TCP,1261068530.362053,64,244.3.139.251,244.3.31.244,57892,443,TCP,244.3.139.251-244.3.31.244,14,1551,0.011790037155151367
244.3.139.251:57893-244.3.31.244:443-TCP,1261068530.373843,64,244.3.139.251,244.3.31.244,57893,443,TCP,244.3.139.251-244.3.31.244,14,1594,0.016466140747070312
244.3.139.251:57894-244.3.31.244:443-TCP,1261068530.390309,64,244.3.139.251,244.3.31.244,57894,443,TCP,244.3.139.251-244.3.31.244,15,1987,0.013849973678588867
244.3.139.251:57895-244.3.31.244:443-TCP,1261068530.404159,64,244.3.139.251,244.3.31.244,57895,443,TCP,244.3.139.251-244.3.31.244,15,1758,0.012367963790893555
244.3.139.251:57896-244.3.31.244:443-TCP,1261068530.416527,64,244.3.139.251,244.3.31.244,57896,443,TCP,244.3.139.251-244.3.31.244,15,1765,0.011909008026123047
244.3.139.251:57897-244.3.31.244:443-TCP,1261068530.428436,64,244.3.139.251,244.3.31.244,57897,443,TCP,244.3.139.251-244.3.31.244,15,1811,0.014240026473999023
244.3.139.251:57898-244.3.31.244:443-TCP,1261068530.442676,64,244.3.139.251,244.3.31.244,57898,443,TCP,244.3.139.251-244.3.31.244,14,1551,0.011409997940063477
244.3.139.251:57899-244.3.31.244:443-TCP,1261068530.454086,64,244.3.139.251,244.3.31.244,57899,443,TCP,244.3.139.251-244.3.31.244,14,1594,0.016757965087890625
244.3.139.251:57900-244.3.31.244:443-TCP,1261068530.470844,64,244.3.139.251,244.3.31.244,57900,443,TCP,244.3.139.251-244.3.31.244,15,1987,0.01397705078125
244.3.139.251:57901-244.3.31.244:443-TCP,1261068530.484821,64,244.3.139.251,244.3.31.244,57901,443,TCP,244.3.139.251-244.3.31.244,14,1551,0.011387825012207031
244.3.139.251:57902-244.3.31.244:443-TCP,1261068530.496209,64,244.3.139.251,244.3.31.244,57902,443,TCP,244.3.139.251-244.3.31.244,14,1594,0.03225517272949219
244.3.139.251:57903-244.3.31.244:443-TCP,1261068530.528464,64,244.3.139.251,244.3.31.244,57903,443,TCP,244.3.139.251-244.3.31.244,14,1551,0.011461019515991211
244.3.139.251:57904-244.3.31.244:443-TCP,1261068530.539925,64,244.3.139.251,244.3.31.244,57904,443,TCP,244.3.139.251-244.3.31.244,14,1594,0.017134904861450195
244.3.139.251:57905-244.3.31.244:443-TCP,1261068530.55706,64,244.3.139.251,244.3.31.244,57905,443,TCP,244.3.139.251-244.3.31.244,14,1551,0.011502981185913086
244.3.139.251:57906-244.3.31.244:443-TCP,1261068530.568563,64,244.3.139.251,244.3.31.244,57906,443,TCP,244.3.139.251-244.3.31.244,14,1594,0.016887903213500977
244.3.139.251:57907-244.3.31.244:443-TCP,1261068530.585451,64,244.3.139.251,244.3.31.244,57907,443,TCP,244.3.139.251-244.3.31.244,14,1551,0.011256217956542969
244.3.139.251:57908-244.3.31.244:443-TCP,1261068530.596707,64,244.3.139.251,244.3.31.244,57908,443,TCP,244.3.139.251-244.3.31.244,14,1594,0.020427942276000977
244.3.139.251:57909-244.3.31.244:443-TCP,1261068530.617135,64,244.3.139.251,244.3.31.244,57909,443,TCP,244.3.139.251-244.3.31.244,15,1826,0.014611959457397461
244.3.139.251:57910-244.3.31.244:443-TCP,1261068530.631747,64,244.3.139.251,244.3.31.244,57910,443,TCP,244.3.139.251-244.3.31.244,15,1987,0.01438593864440918
244.3.139.251:57911-244.3.31.244:443-TCP,1261068530.646133,64,244.3.139.251,244.3.31.244,57911,443,TCP,244.3.139.251-244.3.31.244,15,2079,0.037490129470825195
244.3.139.251:57912-244.3.31.244:443-TCP,1261068530.683623,64,244.3.139.251,244.3.31.244,57912,443,TCP,244.3.139.251-244.3.31.244,14,1555,0.011503934860229492
244.3.139.251:57913-244.3.31.244:443-TCP,1261068530.695127,64,244.3.139.251,244.3.31.244,57913,443,TCP,244.3.139.251-244.3.31.244,14,1598,0.015978097915649414
244.3.139.251:57914-244.3.31.244:443-TCP,1261068530.711105,64,244.3.139.251,244.3.31.244,57914,443,TCP,244.3.139.251-244.3.31.244,15,1991,0.013863801956176758
244.3.139.251:57915-244.3.31.244:443-TCP,1261068530.724969,64,244.3.139.251,244.3.31.244,57915,443,TCP,244.3.139.251-244.3.31.244,14,1555,0.011078119277954102
244.3.139.251:57916-244.3.31.244:443-TCP,1261068530.736047,64,244.3.139.251,244.3.31.244,57916,443,TCP,244.3.139.251-244.3.31.244,14,1598,0.016525983810424805
244.3.139.251:57917-244.3.31.244:443-TCP,1261068530.752573,64,244.3.139.251,244.3.31.244,57917,443,TCP,244.3.139.251-244.3.31.244,15,1991,0.01403188705444336
244.3.139.251:57918-244.3.31.244:443-TCP,1261068530.766605,64,244.3.139.251,244.3.31.244,57918,443,TCP,244.3.139.251-244.3.31.244,15,1758,0.011980056762695312
244.3.139.251:57919-244.3.31.244:443-TCP,1261068530.778585,64,244.3.139.251,244.3.31.244,57919,443,TCP,244.3.139.251-244.3.31.244,15,1765,0.012031078338623047
244.3.139.251:57920-244.3.31.244:443-TCP,1261068530.790616,64,244.3.139.251,244.3.31.244,57920,443,TCP,244.3.139.251-244.3.31.244,15,1815,0.014100074768066406
244.3.139.251:57921-244.3.31.244:443-TCP,1261068530.804716,64,244.3.139.251,244.3.31.244,57921,443,TCP,244.3.139.251-244.3.31.244,14,1555,0.011469841003417969
244.3.139.251:57922-244.3.31.244:443-TCP,1261068530.816186,64,244.3.139.251,244.3.31.244,57922,443,TCP,244.3.139.251-244.3.31.244,14,1598,0.016772031784057617
244.3.139.251:57923-244.3.31.244:443-TCP,1261068530.832958,64,244.3.139.251,244.3.31.244,57923,443,TCP,244.3.139.251-244.3.31.244,15,1991,0.014143943786621094
244.3.139.251:57924-244.3.31.244:443-TCP,1261068530.847102,64,244.3.139.251,244.3.31.244,57924,443,TCP,244.3.139.251-244.3.31.244,14,1555,0.012068986892700195
244.3.139.251:57925-244.3.31.244:443-TCP,1261068530.859171,64,244.3.139.251,244.3.31.244,57925,443,TCP,244.3.139.251-244.3.31.244,14,1598,0.016622066497802734
244.3.139.251:57926-244.3.31.244:443-TCP,1261068530.875793,64,244.3.139.251,244.3.31.244,57926,443,TCP,244.3.139.251-244.3.31.244,14,1555,0.011591911315917969
244.3.139.251:57927-244.3.31.244:443-TCP,1261068530.887385,64,244.3.139.251,244.3.31.244,57927,443,TCP,244.3.139.251-244.3.31.244,14,1598,0.01653909683227539
244.3.139.251:57928-244.3.31.244:443-TCP,1261068530.903924,64,244.3.139.251,244.3.31.244,57928,443,TCP,244.3.139.251-244.3.31.244,14,1555,0.011723995208740234
244.3.139.251:57929-244.3.31.244:443-TCP,1261068530.915648,64,244.3.139.251,244.3.31.244,57929,443,TCP,244.3.139.251-244.3.31.244,14,1598,0.01650094985961914
244.3.139.251:57930-244.3.31.244:443-TCP,1261068530.932149,64,244.3.139.251,244.3.31.244,57930,443,TCP,244.3.139.251-244.3.31.244,14,1555,0.011288166046142578
244.3.139.251:57931-244.3.31.244:443-TCP,1261068530.943437,64,244.3.139.251,244.3.31.244,57931,443,TCP,244.3.139.251-244.3.31.244,14,1598,0.016554832458496094
244.3.139.251:57932-244.3.31.244:443-TCP,1261068530.959992,64,244.3.139.251,244.3.31.244,57932,443,TCP,244.3.139.251-244.3.31.244,15,1830,0.014045000076293945
244.3.139.251:57933-244.3.31.244:443-TCP,1261068530.974037,64,244.3.139.251,244.3.31.244,57933,443,TCP,244.3.139.251-244.3.31.244,15,1991,0.014369964599609375
244.3.139.251:57934-244.3.31.244:443-TCP,1261068530.988407,64,244.3.139.251,244.3.31.244,57934,443,TCP,244.3.139.251-244.3.31.244,15,2066,60.09483098983765
244.3.139.251:57945-244.3.31.244:443-TCP,1261068591.083238,64,244.3.139.251,244.3.31.244,57945,443,TCP,244.3.139.251-244.3.31.244,14,1557,0.012161016464233398
244.3.139.251:57946-244.3.31.244:443-TCP,1261068591.095399,64,244.3.139.251,244.3.31.244,57946,443,TCP,244.3.139.251-244.3.31.244,14,1600,0.02786707878112793
244.3.139.251:57947-244.3.31.244:443-TCP,1261068591.123266,64,244.3.139.251,244.3.31.244,57947,443,TCP,244.3.139.251-244.3.31.244,15,1993,0.014758110046386719
244.3.139.251:57948-244.3.31.244:443-TCP,1261068591.138024,64,244.3.139.251,244.3.31.244,57948,443,TCP,244.3.139.251-244.3.31.244,14,1557,0.011645793914794922
244.3.139.251:57949-244.3.31.244:443-TCP,1261068591.14967,64,244.3.139.251,244.3.31.244,57949,443,TCP,244.3.139.251-244.3.31.244,14,1600,0.017586231231689453
244.3.139.251:57950-244.3.31.244:443-TCP,1261068591.167256,64,244.3.139.251,244.3.31.244,57950,443,TCP,244.3.139.251-244.3.31.244,15,1993,0.014338970184326172
244.3.139.251:57951-244.3.31.244:443-TCP,1261068591.181595,64,244.3.139.251,244.3.31.244,57951,443,TCP,244.3.139.251-244.3.31.244,15,1758,0.011684894561767578
244.3.139.251:57952-244.3.31.244:443-TCP,1261068591.19328,64,244.3.139.251,244.3.31.244,57952,443,TCP,244.3.139.251-244.3.31.244,15,1765,0.011897087097167969
244.3.139.251:57953-244.3.31.244:443-TCP,1261068591.205177,64,244.3.139.251,244.3.31.244,57953,443,TCP,244.3.139.251-244.3.31.244,15,1817,0.014058828353881836
244.3.139.251:57954-244.3.31.244:443-TCP,1261068591.219236,64,244.3.139.251,244.3.31.244,57954,443,TCP,244.3.139.251-244.3.31.244,14,1557,0.011548042297363281
244.3.139.251:57955-244.3.31.244:443-TCP,1261068591.230784,64,244.3.139.251,244.3.31.244,57955,443,TCP,244.3.139.251-244.3.31.244,14,1600,0.01666402816772461
244.3.139.251:57956-244.3.31.244:443-TCP,1261068591.247448,64,244.3.139.251,244.3.31.244,57956,443,TCP,244.3.139.251-244.3.31.244,15,1993,0.014420032501220703
244.3.139.251:57957-244.3.31.244:443-TCP,1261068591.261868,64,244.3.139.251,244.3.31.244,57957,443,TCP,244.3.139.251-244.3.31.244,14,1557,0.01088094711303711
244.3.139.251:57958-244.3.31.244:443-TCP,1261068591.272749,64,244.3.139.251,244.3.31.244,57958,443,TCP,244.3.139.251-244.3.31.244,14,1600,0.016211986541748047
244.3.139.251:57959-244.3.31.244:443-TCP,1261068591.288961,64,244.3.139.251,244.3.31.244,57959,443,TCP,244.3.139.251-244.3.31.244,14,1557,0.010951042175292969
244.3.139.251:57960-244.3.31.244:443-TCP,1261068591.299912,64,244.3.139.251,244.3.31.244,57960,443,TCP,244.3.139.251-244.3.31.244,14,1600,0.01666092872619629
244.3.139.251:57961-244.3.31.244:443-TCP,1261068591.316573,64,244.3.139.251,244.3.31.244,57961,443,TCP,244.3.139.251-244.3.31.244,14,1557,0.011605024337768555
244.3.139.251:57962-244.3.31.244:443-TCP,1261068591.328178,64,244.3.139.251,244.3.31.244,57962,443,TCP,244.3.139.251-244.3.31.244,14,1600,0.016515016555786133
244.3.139.251:57963-244.3.31.244:443-TCP,1261068591.344693,64,244.3.139.251,244.3.31.244,57963,443,TCP,244.3.139.251-244.3.31.244,14,1557,0.01147007942199707
244.3.139.251:57964-244.3.31.244:443-TCP,1261068591.356163,64,244.3.139.251,244.3.31.244,57964,443,TCP,244.3.139.251-244.3.31.244,14,1600,0.016659975051879883
244.3.139.251:57965-244.3.31.244:443-TCP,1261068591.372823,64,244.3.139.251,244.3.31.244,57965,443,TCP,244.3.139.251-244.3.31.244,15,1832,0.01373910903930664
244.3.139.251:57966-244.3.31.244:443-TCP,1261068591.386562,64,244.3.139.251,244.3.31.244,57966,443,TCP,244.3.139.251-244.3.31.244,15,1993,0.013921976089477539
244.3.139.251:57967-244.3.31.244:443-TCP,1261068591.400484,64,244.3.139.251,244.3.31.244,57967,443,TCP,244.3.139.251-244.3.31.244,15,2070,190.08809089660645
244.3.139.251:57978-244.3.31.244:443-TCP,1261068781.488575,64,244.3.139.251,244.3.31.244,57978,443,TCP,244.3.139.251-244.3.31.244,14,1551,0.011384010314941406
244.3.139.251:57979-244.3.31.244:443-TCP,1261068781.499959,64,244.3.139.251,244.3.31.244,57979,443,TCP,244.3.139.251-244.3.31.244,14,1594,0.01669907569885254
244.3.139.251:57980-244.3.31.244:443-TCP,1261068781.516658,64,244.3.139.251,244.3.31.244,57980,443,TCP,244.3.139.251-244.3.31.244,15,1987,0.014509916305541992
244.3.139.251:57981-244.3.31.244:443-TCP,1261068781.531168,64,244.3.139.251,244.3.31.244,57981,443,TCP,244.3.139.251-244.3.31.244,14,1551,0.011379003524780273
244.3.139.251:57982-244.3.31.244:443-TCP,1261068781.542547,64,244.3.139.251,244.3.31.244,57982,443,TCP,244.3.139.251-244.3.31.244,14,1594,0.015753984451293945
244.3.139.251:57983-244.3.31.244:443-TCP,1261068781.558301,64,244.3.139.251,244.3.31.244,57983,443,TCP,244.3.139.251-244.3.31.244,15,1987,0.014128923416137695
244.3.139.251:57984-244.3.31.244:443-TCP,1261068781.57243,64,244.3.139.251,244.3.31.244,57984,443,TCP,244.3.139.251-244.3.31.244,15,1758,0.011986017227172852
244.3.139.251:57985-244.3.31.244:443-TCP,1261068781.584416,64,244.3.139.251,244.3.31.244,57985,443,TCP,244.3.139.251-244.3.31.244,15,1765,0.012042045593261719
244.3.139.251:57986-244.3.31.244:443-TCP,1261068781.596458,64,244.3.139.251,244.3.31.244,57986,443,TCP,244.3.139.251-244.3.31.244,15,1811,0.014436006546020508
244.3.139.251:57987-244.3.31.244:443-TCP,1261068781.610894,64,244.3.139.251,244.3.31.244,57987,443,TCP,244.3.139.251-244.3.31.244,14,1551,0.011469125747680664
244.3.139.251:57988-244.3.31.244:443-TCP,1261068781.622363,64,244.3.139.251,244.3.31.244,57988,443,TCP,244.3.139.251-244.3.31.244,14,1594,0.017596006393432617
244.3.139.251:57989-244.3.31.244:443-TCP,1261068781.639959,64,244.3.139.251,244.3.31.244,57989,443,TCP,244.3.139.251-244.3.31.244,15,1987,0.014161825180053711
244.3.139.251:57990-244.3.31.244:443-TCP,1261068781.654121,64,244.3.139.251,244.3.31.244,57990,443,TCP,244.3.139.251-244.3.31.244,14,1551,0.011487960815429688
244.3.139.251:57991-244.3.31.244:443-TCP,1261068781.665609,64,244.3.139.251,244.3.31.244,57991,443,TCP,244.3.139.251-244.3.31.244,14,1594,0.016819000244140625
244.3.139.251:57992-244.3.31.244:443-TCP,1261068781.682428,64,244.3.139.251,244.3.31.244,57992,443,TCP,244.3.139.251-244.3.31.244,14,1551,0.011853218078613281
244.3.139.251:57993-244.3.31.244:443-TCP,1261068781.694281,64,244.3.139.251,244.3.31.244,57993,443,TCP,244.3.139.251-244.3.31.244,14,1594,0.016603946685791016
244.3.139.251:57994-244.3.31.244:443-TCP,1261068781.710885,64,244.3.139.251,244.3.31.244,57994,443,TCP,244.3.139.251-244.3.31.244,14,1551,0.011328935623168945
244.3.139.251:57995-244.3.31.244:443-TCP,1261068781.722214,64,244.3.139.251,244.3.31.244,57995,443,TCP,244.3.139.251-244.3.31.244,14,1594,0.017379045486450195
244.3.139.251:57996-244.3.31.244:443-TCP,1261068781.739593,64,244.3.139.251,244.3.31.244,57996,443,TCP,244.3.139.251-244.3.31.244,14,1551,0.012058019638061523
244.3.139.251:57997-244.3.31.244:443-TCP,1261068781.751651,64,244.3.139.251,244.3.31.244,57997,443,TCP,244.3.139.251-244.3.31.244,14,1594,0.016268014907836914
244.3.139.251:57998-244.3.31.244:443-TCP,1261068781.767919,64,244.3.139.251,244.3.31.244,57998,443,TCP,244.3.139.251-244.3.31.244,15,1826,0.013830900192260742
244.3.139.251:57999-244.3.31.244:443-TCP,1261068781.78175,64,244.3.139.251,244.3.31.244,57999,443,TCP,244.3.139.251-244.3.31.244,15,1987,0.015357017517089844
244.3.139.251:58000-244.3.31.244:443-TCP,1261068781.797107,64,244.3.139.251,244.3.31.244,58000,443,TCP,244.3.139.251-244.3.31.244,16,2107,50.09050107002258
244.3.139.251:58004-244.3.31.244:443-TCP,1261068831.887608,64,244.3.139.251,244.3.31.244,58004,443,TCP,244.3.139.251-244.3.31.244,14,1511,0.011890888214111328
244.3.139.251:58005-244.3.31.244:443-TCP,1261068831.899499,64,244.3.139.251,244.3.31.244,58005,443,TCP,244.3.139.251-244.3.31.244,14,1554,0.015563011169433594
244.3.139.251:58006-244.3.31.244:443-TCP,1261068831.915062,64,244.3.139.251,244.3.31.244,58006,443,TCP,244.3.139.251-244.3.31.244,15,1947,0.013184070587158203
244.3.139.251:58007-244.3.31.244:443-TCP,1261068831.928246,64,244.3.139.251,244.3.31.244,58007,443,TCP,244.3.139.251-244.3.31.244,14,1511,0.011461973190307617
244.3.139.251:58008-244.3.31.244:443-TCP,1261068831.939708,64,244.3.139.251,244.3.31.244,58008,443,TCP,244.3.139.251-244.3.31.244,14,1554,0.015069007873535156
244.3.139.251:58009-244.3.31.244:443-TCP,1261068831.954777,64,244.3.139.251,244.3.31.244,58009,443,TCP,244.3.139.251-244.3.31.244,15,1947,0.013262033462524414
244.3.139.251:58010-244.3.31.244:443-TCP,1261068831.968039,64,244.3.139.251,244.3.31.244,58010,443,TCP,244.3.139.251-244.3.31.244,15,1758,0.011718034744262695
244.3.139.251:58011-244.3.31.244:443-TCP,1261068831.979757,64,244.3.139.251,244.3.31.244,58011,443,TCP,244.3.139.251-244.3.31.244,15,1765,0.011878013610839844
244.3.139.251:58012-244.3.31.244:443-TCP,1261068831.991635,64,244.3.139.251,244.3.31.244,58012,443,TCP,244.3.139.251-244.3.31.244,15,1771,0.013528823852539062
244.3.139.251:58013-244.3.31.244:443-TCP,1261068832.005164,64,244.3.139.251,244.3.31.244,58013,443,TCP,244.3.139.251-244.3.31.244,14,1511,0.012250185012817383
244.3.139.251:58014-244.3.31.244:443-TCP,1261068832.017414,64,244.3.139.251,244.3.31.244,58014,443,TCP,244.3.139.251-244.3.31.244,14,1554,0.015779972076416016
244.3.139.251:58015-244.3.31.244:443-TCP,1261068832.033194,64,244.3.139.251,244.3.31.244,58015,443,TCP,244.3.139.251-244.3.31.244,15,1947,0.013473987579345703
244.3.139.251:58016-244.3.31.244:443-TCP,1261068832.046668,64,244.3.139.251,244.3.31.244,58016,443,TCP,244.3.139.251-244.3.31.244,14,1511,0.011630058288574219
244.3.139.251:58017-244.3.31.244:443-TCP,1261068832.058298,64,244.3.139.251,244.3.31.244,58017,443,TCP,244.3.139.251-244.3.31.244,14,1554,0.016006946563720703
244.3.139.251:58018-244.3.31.244:443-TCP,1261068832.074305,64,244.3.139.251,244.3.31.244,58018,443,TCP,244.3.139.251-244.3.31.244,14,1511,0.011358022689819336
244.3.139.251:58019-244.3.31.244:443-TCP,1261068832.085663,64,244.3.139.251,244.3.31.244,58019,443,TCP,244.3.139.251-244.3.31.244,14,1554,0.016261816024780273
244.3.139.251:58020-244.3.31.244:443-TCP,1261068832.101925,64,244.3.139.251,244.3.31.244,58020,443,TCP,244.3.139.251-244.3.31.244,14,1511,0.011596202850341797
