five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.160.239:80-145.67.223.161:14475-TCP,1261068935.903243,64,244.3.160.239,145.67.223.161,80,14475,TCP,244.3.160.239-145.67.223.161,5,357,43.03658986091614
244.3.160.239:80-145.67.223.161:4297-TCP,1261068978.939833,64,244.3.160.239,145.67.223.161,80,4297,TCP,244.3.160.239-145.67.223.161,12,1250,0.30716609954833984
244.3.160.239:80-145.67.223.161:9231-TCP,1261068979.246999,64,244.3.160.239,145.67.223.161,80,9231,TCP,244.3.160.239-145.67.223.161,6,2264,0.30138206481933594
244.3.160.239:80-145.67.223.161:2199-TCP,1261068979.548381,64,244.3.160.239,145.67.223.161,80,2199,TCP,244.3.160.239-145.67.223.161,12,9058,0.02570796012878418
244.3.160.239:80-145.67.223.161:12180-TCP,1261068979.574089,64,244.3.160.239,145.67.223.161,80,12180,TCP,244.3.160.239-145.67.223.161,5,1070,0.13804101943969727
244.3.160.239:80-145.67.223.161:8100-TCP,1261068979.71213,64,244.3.160.239,145.67.223.161,80,8100,TCP,244.3.160.239-145.67.223.161,1022,1319622,0.023614883422851562
244.3.160.239:80-145.67.223.161:13957-TCP,1261068979.735745,64,244.3.160.239,145.67.223.161,80,13957,TCP,244.3.160.239-145.67.223.161,86,89432,0.004207134246826172
244.3.160.239:80-145.67.223.161:9291-TCP,1261068979.739952,64,244.3.160.239,145.67.223.161,80,9291,TCP,244.3.160.239-145.67.223.161,5,357,4.291534423828125e-05
244.3.160.239:80-145.67.223.161:8688-TCP,1261068979.739995,64,244.3.160.239,145.67.223.161,80,8688,TCP,244.3.160.239-145.67.223.161,83,86050,3.600120544433594e-05
244.3.160.239:80-145.67.223.161:3720-TCP,1261068979.740031,64,244.3.160.239,145.67.223.161,80,3720,TCP,244.3.160.239-145.67.223.161,13,9512,0.1396040916442871
244.3.160.239:80-145.67.223.161:11661-TCP,1261068979.879635,64,244.3.160.239,145.67.223.161,80,11661,TCP,244.3.160.239-145.67.223.161,9,6228,0.06831002235412598
244.3.160.239:80-145.67.223.161:8141-TCP,1261068979.947945,64,244.3.160.239,145.67.223.161,80,8141,TCP,244.3.160.239-145.67.223.161,5,1516,0.3907148838043213
244.3.160.239:80-145.67.223.161:8989-TCP,1261068980.33866,64,244.3.160.239,145.67.223.161,80,8989,TCP,244.3.160.239-145.67.223.161,5,1683,4.601478576660156e-05
244.3.160.239:80-145.67.223.161:4460-TCP,1261068980.338706,64,244.3.160.239,145.67.223.161,80,4460,TCP,244.3.160.239-145.67.223.161,12,8594,0.004878997802734375
244.3.160.239:80-145.67.223.161:9110-TCP,1261068980.343585,64,244.3.160.239,145.67.223.161,80,9110,TCP,244.3.160.239-145.67.223.161,5,1249,6.198883056640625e-05
244.3.160.239:80-145.67.223.161:2865-TCP,1261068980.343647,64,244.3.160.239,145.67.223.161,80,2865,TCP,244.3.160.239-145.67.223.161,12,8353,0.11259889602661133
244.3.160.239:80-145.67.223.161:3521-TCP,1261068980.456246,64,244.3.160.239,145.67.223.161,80,3521,TCP,244.3.160.239-145.67.223.161,8,3552,0.021090030670166016
244.3.160.239:80-145.67.223.161:4777-TCP,1261068980.477336,64,244.3.160.239,145.67.223.161,80,4777,TCP,244.3.160.239-145.67.223.161,5,1694,0.03085017204284668
244.3.160.239:80-145.67.223.161:14972-TCP,1261068980.508186,64,244.3.160.239,145.67.223.161,80,14972,TCP,244.3.160.239-145.67.223.161,5,1384,0.023252010345458984
244.3.160.239:80-145.67.223.161:12891-TCP,1261068980.531438,64,244.3.160.239,145.67.223.161,80,12891,TCP,244.3.160.239-145.67.223.161,5,1689,0.06799983978271484
244.3.160.239:80-145.67.223.161:6577-TCP,1261068980.599438,64,244.3.160.239,145.67.223.161,80,6577,TCP,244.3.160.239-145.67.223.161,23,20085,0.25115013122558594
244.3.160.239:80-145.67.223.161:12997-TCP,1261068980.850588,64,244.3.160.239,145.67.223.161,80,12997,TCP,244.3.160.239-145.67.223.161,5,357,3.695487976074219e-05
244.3.160.239:80-145.67.223.161:5125-TCP,1261068980.850625,64,244.3.160.239,145.67.223.161,80,5125,TCP,244.3.160.239-145.67.223.161,8,2456,0.004420042037963867
244.3.160.239:80-145.67.223.161:5029-TCP,1261068980.855045,64,244.3.160.239,145.67.223.161,80,5029,TCP,244.3.160.239-145.67.223.161,8,2760,4.1961669921875e-05
244.3.160.239:80-145.67.223.161:2195-TCP,1261068980.855087,64,244.3.160.239,145.67.223.161,80,2195,TCP,244.3.160.239-145.67.223.161,7,1520,0.11432099342346191
244.3.160.239:80-145.67.223.161:4567-TCP,1261068980.969408,64,244.3.160.239,145.67.223.161,80,4567,TCP,244.3.160.239-145.67.223.161,7,1231,0.024304866790771484
244.3.160.239:80-145.67.223.161:12608-TCP,1261068980.993713,64,244.3.160.239,145.67.223.161,80,12608,TCP,244.3.160.239-145.67.223.161,8,2421,0.02519512176513672
244.3.160.239:80-145.67.223.161:4276-TCP,1261068981.018908,64,244.3.160.239,145.67.223.161,80,4276,TCP,244.3.160.239-145.67.223.161,8,2375,4.00543212890625e-05
244.3.160.239:80-145.67.223.161:11642-TCP,1261068981.018948,64,244.3.160.239,145.67.223.161,80,11642,TCP,244.3.160.239-145.67.223.161,5,357,0.13228893280029297
244.3.160.239:80-145.67.223.161:3792-TCP,1261068981.151237,64,244.3.160.239,145.67.223.161,80,3792,TCP,244.3.160.239-145.67.223.161,6,409,0.004558086395263672
244.3.160.239:80-145.67.223.161:15317-TCP,1261068981.155795,64,244.3.160.239,145.67.223.161,80,15317,TCP,244.3.160.239-145.67.223.161,7,2420,121.79796695709229
244.3.160.239:80-145.67.223.161:15616-TCP,1261069102.953762,64,244.3.160.239,145.67.223.161,80,15616,TCP,244.3.160.239-145.67.223.161,275,279280,1.0427849292755127
244.3.160.239:80-145.67.223.161:14383-TCP,1261069103.996547,64,244.3.160.239,145.67.223.161,80,14383,TCP,244.3.160.239-145.67.223.161,7,907,0.19510293006896973
244.3.160.239:80-145.67.223.161:4508-TCP,1261069104.19165,64,244.3.160.239,145.67.223.161,80,4508,TCP,244.3.160.239-145.67.223.161,6,652,2.816279172897339
244.3.160.239:80-145.67.223.161:2671-TCP,1261069107.007929,64,244.3.160.239,145.67.223.161,80,2671,TCP,244.3.160.239-145.67.223.161,13,1302,0.324307918548584
244.3.160.239:80-145.67.223.161:6679-TCP,1261069107.332237,64,244.3.160.239,145.67.223.161,80,6679,TCP,244.3.160.239-145.67.223.161,6,2264,1.660080909729004
244.3.160.239:80-145.67.223.161:11133-TCP,1261069108.992318,64,244.3.160.239,145.67.223.161,80,11133,TCP,244.3.160.239-145.67.223.161,5,1070,5.412101745605469e-05
244.3.160.239:80-145.67.223.161:6369-TCP,1261069108.992372,64,244.3.160.239,145.67.223.161,80,6369,TCP,244.3.160.239-145.67.223.161,12,9058,0.9953739643096924
244.3.160.239:80-145.67.223.161:5719-TCP,1261069109.987746,64,244.3.160.239,145.67.223.161,80,5719,TCP,244.3.160.239-145.67.223.161,1022,1319622,0.011701107025146484
244.3.160.239:80-145.67.223.161:2407-TCP,1261069109.999447,64,244.3.160.239,145.67.223.161,80,2407,TCP,244.3.160.239-145.67.223.161,6,409,0.006749868392944336
244.3.160.239:80-145.67.223.161:13860-TCP,1261069110.006197,64,244.3.160.239,145.67.223.161,80,13860,TCP,244.3.160.239-145.67.223.161,5,357,0.004411935806274414
244.3.160.239:80-145.67.223.161:9441-TCP,1261069110.010609,64,244.3.160.239,145.67.223.161,80,9441,TCP,244.3.160.239-145.67.223.161,6,409,7.605552673339844e-05
244.3.160.239:80-145.67.223.161:5829-TCP,1261069110.010685,64,244.3.160.239,145.67.223.161,80,5829,TCP,244.3.160.239-145.67.223.161,5,357,0.10597801208496094
244.3.160.239:80-145.67.223.161:13903-TCP,1261069110.116663,64,244.3.160.239,145.67.223.161,80,13903,TCP,244.3.160.239-145.67.223.161,5,357,0.08497190475463867
244.3.160.239:80-145.67.223.161:9498-TCP,1261069110.201635,64,244.3.160.239,145.67.223.161,80,9498,TCP,244.3.160.239-145.67.223.161,5,357,0.0060842037200927734
244.3.160.239:80-145.67.223.161:14980-TCP,1261069110.207719,64,244.3.160.239,145.67.223.161,80,14980,TCP,244.3.160.239-145.67.223.161,5,357,4.38690185546875e-05
244.3.160.239:80-145.67.223.161:9853-TCP,1261069110.207763,64,244.3.160.239,145.67.223.161,80,9853,TCP,244.3.160.239-145.67.223.161,5,357,0.0266721248626709
244.3.160.239:80-145.67.223.161:8017-TCP,1261069110.234435,64,244.3.160.239,145.67.223.161,80,8017,TCP,244.3.160.239-145.67.223.161,5,357,0.11493396759033203
244.3.160.239:80-145.67.223.161:7584-TCP,1261069110.349369,64,244.3.160.239,145.67.223.161,80,7584,TCP,244.3.160.239-145.67.223.161,5,357,0.004797935485839844
244.3.160.239:80-145.67.223.161:3126-TCP,1261069110.354167,64,244.3.160.239,145.67.223.161,80,3126,TCP,244.3.160.239-145.67.223.161,6,409,0.004509925842285156
244.3.160.239:80-145.67.223.161:15744-TCP,1261069110.358677,64,244.3.160.239,145.67.223.161,80,15744,TCP,244.3.160.239-145.67.223.161,6,409,0.010539054870605469
244.3.160.239:80-145.67.223.161:2898-TCP,1261069110.369216,64,244.3.160.239,145.67.223.161,80,2898,TCP,244.3.160.239-145.67.223.161,5,357,0.10692095756530762
244.3.160.239:80-145.67.223.161:14498-TCP,1261069110.476137,64,244.3.160.239,145.67.223.161,80,14498,TCP,244.3.160.239-145.67.223.161,6,409,0.00984501838684082
244.3.160.239:80-145.67.223.161:15475-TCP,1261069110.485982,64,244.3.160.239,145.67.223.161,80,15475,TCP,244.3.160.239-145.67.223.161,6,409,0.12400007247924805
244.3.160.239:80-145.67.223.161:8252-TCP,1261069110.609982,64,244.3.160.239,145.67.223.161,80,8252,TCP,244.3.160.239-145.67.223.161,5,357,0.004016876220703125
244.3.160.239:80-145.67.223.161:4295-TCP,1261069110.613999,64,244.3.160.239,145.67.223.161,80,4295,TCP,244.3.160.239-145.67.223.161,6,409,4.410743713378906e-05
244.3.160.239:80-145.67.223.161:15177-TCP,1261069110.614043,64,244.3.160.239,145.67.223.161,80,15177,TCP,244.3.160.239-145.67.223.161,6,409,4.00543212890625e-05
244.3.160.239:80-145.67.223.161:14020-TCP,1261069110.614083,64,244.3.160.239,145.67.223.161,80,14020,TCP,244.3.160.239-145.67.223.161,6,409,0.12039804458618164
244.3.160.239:80-145.67.223.161:14192-TCP,1261069110.734481,64,244.3.160.239,145.67.223.161,80,14192,TCP,244.3.160.239-145.67.223.161,6,409,0.010178804397583008
244.3.160.239:80-145.67.223.161:6602-TCP,1261069110.74466,64,244.3.160.239,145.67.223.161,80,6602,TCP,244.3.160.239-145.67.223.161,6,409,0.025440216064453125
244.3.160.239:80-145.67.223.161:3415-TCP,1261069110.7701,64,244.3.160.239,145.67.223.161,80,3415,TCP,244.3.160.239-145.67.223.161,6,409,0.012725830078125
244.3.160.239:80-145.67.223.161:5095-TCP,1261069110.782826,64,244.3.160.239,145.67.223.161,80,5095,TCP,244.3.160.239-145.67.223.161,6,409,0.07560014724731445
244.3.160.239:80-145.67.223.161:9619-TCP,1261069110.858426,64,244.3.160.239,145.67.223.161,80,9619,TCP,244.3.160.239-145.67.223.161,5,357,0.0461728572845459
244.3.160.239:80-145.67.223.161:7568-TCP,1261069110.904599,64,244.3.160.239,145.67.223.161,80,7568,TCP,244.3.160.239-145.67.223.161,6,409,34.503639936447144
244.3.160.239:80-145.67.223.161:7851-TCP,1261069145.408239,64,244.3.160.239,145.67.223.161,80,7851,TCP,244.3.160.239-145.67.223.161,274,279228,4.781451225280762
244.3.160.239:80-145.67.223.161:14208-TCP,1261069150.18969,64,244.3.160.239,145.67.223.161,80,14208,TCP,244.3.160.239-145.67.223.161,5,886,0.13333797454833984
244.3.160.239:80-145.67.223.161:5709-TCP,1261069150.323028,64,244.3.160.239,145.67.223.161,80,5709,TCP,244.3.160.239-145.67.223.161,6,2268,0.22284793853759766
244.3.160.239:80-145.67.223.161:7099-TCP,1261069150.545876,64,244.3.160.239,145.67.223.161,80,7099,TCP,244.3.160.239-145.67.223.161,12,8052,9.107589721679688e-05
244.3.160.239:80-145.67.223.161:4100-TCP,1261069150.545967,64,244.3.160.239,145.67.223.161,80,4100,TCP,244.3.160.239-145.67.223.161,5,1007,0.12349200248718262
244.3.160.239:80-145.67.223.161:14457-TCP,1261069150.669459,64,244.3.160.239,145.67.223.161,80,14457,TCP,244.3.160.239-145.67.223.161,1023,1321122,9.725797891616821
244.3.160.239:80-145.67.223.161:8027-TCP,1261069160.395257,64,244.3.160.239,145.67.223.161,80,8027,TCP,244.3.160.239-145.67.223.161,6,948,0.1388111114501953
244.3.160.239:80-145.67.223.161:16154-TCP,1261069160.534068,64,244.3.160.239,145.67.223.161,80,16154,TCP,244.3.160.239-145.67.223.161,29,25647,0.2517969608306885
244.3.160.239:80-145.67.223.161:15769-TCP,1261069160.785865,64,244.3.160.239,145.67.223.161,80,15769,TCP,244.3.160.239-145.67.223.161,5,357,4.792213439941406e-05
244.3.160.239:80-145.67.223.161:7566-TCP,1261069160.785913,64,244.3.160.239,145.67.223.161,80,7566,TCP,244.3.160.239-145.67.223.161,6,409,4.410743713378906e-05
244.3.160.239:80-145.67.223.161:3170-TCP,1261069160.785957,64,244.3.160.239,145.67.223.161,80,3170,TCP,244.3.160.239-145.67.223.161,6,409,0.004125833511352539
244.3.160.239:80-145.67.223.161:15985-TCP,1261069160.790083,64,244.3.160.239,145.67.223.161,80,15985,TCP,244.3.160.239-145.67.223.161,6,409,0.12641406059265137
244.3.160.239:80-145.67.223.161:4929-TCP,1261069160.916497,64,244.3.160.239,145.67.223.161,80,4929,TCP,244.3.160.239-145.67.223.161,6,409,0.15871310234069824
244.3.160.239:80-145.67.223.161:7929-TCP,1261069161.07521,64,244.3.160.239,145.67.223.161,80,7929,TCP,244.3.160.239-145.67.223.161,10,6280,0.16292095184326172
244.3.160.239:80-145.67.223.161:14744-TCP,1261069161.238131,64,244.3.160.239,145.67.223.161,80,14744,TCP,244.3.160.239-145.67.223.161,8,4159,4.696846008300781e-05
244.3.160.239:80-145.67.223.161:3718-TCP,1261069161.238178,64,244.3.160.239,145.67.223.161,80,3718,TCP,244.3.160.239-145.67.223.161,5,422,0.17578887939453125
244.3.160.239:80-145.67.223.161:15888-TCP,1261069161.413967,64,244.3.160.239,145.67.223.161,80,15888,TCP,244.3.160.239-145.67.223.161,6,678,4.601478576660156e-05
244.3.160.239:80-145.67.223.161:5002-TCP,1261069161.414013,64,244.3.160.239,145.67.223.161,80,5002,TCP,244.3.160.239-145.67.223.161,6,409,7.700920104980469e-05
244.3.160.239:80-145.67.223.161:7457-TCP,1261069161.41409,64,244.3.160.239,145.67.223.161,80,7457,TCP,244.3.160.239-145.67.223.161,6,769,0.004553079605102539
244.3.160.239:80-145.67.223.161:5054-TCP,1261069161.418643,64,244.3.160.239,145.67.223.161,80,5054,TCP,244.3.160.239-145.67.223.161,6,409,0.1157069206237793
244.3.160.239:80-145.67.223.161:10770-TCP,1261069161.53435,64,244.3.160.239,145.67.223.161,80,10770,TCP,244.3.160.239-145.67.223.161,6,409,21.755844116210938
244.3.160.239:80-145.67.223.161:15171-TCP,1261069183.290194,64,244.3.160.239,145.67.223.161,80,15171,TCP,244.3.160.239-145.67.223.161,6,651,2.6360440254211426
244.3.160.239:80-145.67.223.161:8668-TCP,1261069185.926238,64,244.3.160.239,145.67.223.161,80,8668,TCP,244.3.160.239-145.67.223.161,7,2714,0.6299610137939453
244.3.160.239:80-145.67.223.161:7911-TCP,1261069186.556199,64,244.3.160.239,145.67.223.161,80,7911,TCP,244.3.160.239-145.67.223.161,6,1850,4.877254009246826
244.3.160.239:80-145.67.223.161:14761-TCP,1261069191.433453,64,244.3.160.239,145.67.223.161,80,14761,TCP,244.3.160.239-145.67.223.161,30,25699,16.42179584503174
244.3.160.239:80-145.67.223.161:8185-TCP,1261069207.855249,64,244.3.160.239,145.67.223.161,80,8185,TCP,244.3.160.239-145.67.223.161,5,886,0.14498400688171387
244.3.160.239:80-145.67.223.161:14709-TCP,1261069208.000233,64,244.3.160.239,145.67.223.161,80,14709,TCP,244.3.160.239-145.67.223.161,5,1123,0.1471860408782959
244.3.160.239:80-145.67.223.161:5621-TCP,1261069208.147419,64,244.3.160.239,145.67.223.161,80,5621,TCP,244.3.160.239-145.67.223.161,5,1003,0.11880207061767578
244.3.160.239:80-145.67.223.161:4815-TCP,1261069208.266221,64,244.3.160.239,145.67.223.161,80,4815,TCP,244.3.160.239-145.67.223.161,1022,1319622,1206.5675148963928
244.3.160.239:80-145.67.223.161:10533-TCP,1261070414.833736,64,244.3.160.239,145.67.223.161,80,10533,TCP,244.3.160.239-145.67.223.161,8,4787,0.10814404487609863
244.3.160.239:80-145.67.223.161:8639-TCP,1261070414.94188,64,244.3.160.239,145.67.223.161,80,8639,TCP,244.3.160.239-145.67.223.161,7,2672,0.5505859851837158
244.3.160.239:80-145.67.223.161:3079-TCP,1261070415.492466,64,244.3.160.239,145.67.223.161,80,3079,TCP,244.3.160.239-145.67.223.161,6,1783,0.7171750068664551
244.3.160.239:80-145.67.223.161:3209-TCP,1261070416.209641,64,244.3.160.239,145.67.223.161,80,3209,TCP,244.3.160.239-145.67.223.161,5,1108,0.06660294532775879
244.3.160.239:80-145.67.223.161:13327-TCP,1261070416.276244,64,244.3.160.239,145.67.223.161,80,13327,TCP,244.3.160.239-145.67.223.161,37,36211,0.0
