five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.160.239:80-145.111.95.56:4734-TCP,1261067799.197133,48,244.3.160.239,145.111.95.56,80,4734,TCP,244.3.160.239-145.111.95.56,8,2119,5.043843984603882
244.3.160.239:80-145.111.95.56:8902-TCP,1261067804.240977,48,244.3.160.239,145.111.95.56,80,8902,TCP,244.3.160.239-145.111.95.56,62,56851,1.4939110279083252
244.3.160.239:80-145.111.95.56:15340-TCP,1261067805.734888,48,244.3.160.239,145.111.95.56,80,15340,TCP,244.3.160.239-145.111.95.56,11,6474,0.09808802604675293
244.3.160.239:80-145.111.95.56:4867-TCP,1261067805.832976,48,244.3.160.239,145.111.95.56,80,4867,TCP,244.3.160.239-145.111.95.56,6,427,4.93826699256897
244.3.160.239:80-145.111.95.56:7995-TCP,1261067810.771243,48,244.3.160.239,145.111.95.56,80,7995,TCP,244.3.160.239-145.111.95.56,8,2119,23.691166877746582
244.3.160.239:80-145.111.95.56:9430-TCP,1261067834.46241,48,244.3.160.239,145.111.95.56,80,9430,TCP,244.3.160.239-145.111.95.56,7,1857,1.0443220138549805
244.3.160.239:80-145.111.95.56:8127-TCP,1261067835.506732,48,244.3.160.239,145.111.95.56,80,8127,TCP,244.3.160.239-145.111.95.56,61,55355,1.3203270435333252
244.3.160.239:80-145.111.95.56:9771-TCP,1261067836.827059,48,244.3.160.239,145.111.95.56,80,9771,TCP,244.3.160.239-145.111.95.56,6,616,36.55185008049011
244.3.160.239:80-145.111.95.56:10346-TCP,1261067873.378909,48,244.3.160.239,145.111.95.56,80,10346,TCP,244.3.160.239-145.111.95.56,6,1771,1.152411937713623
244.3.160.239:80-145.111.95.56:16229-TCP,1261067874.531321,48,244.3.160.239,145.111.95.56,80,16229,TCP,244.3.160.239-145.111.95.56,5,736,0.35148000717163086
244.3.160.239:80-145.111.95.56:10480-TCP,1261067874.882801,48,244.3.160.239,145.111.95.56,80,10480,TCP,244.3.160.239-145.111.95.56,5,812,0.14607000350952148
244.3.160.239:80-145.111.95.56:3049-TCP,1261067875.028871,48,244.3.160.239,145.111.95.56,80,3049,TCP,244.3.160.239-145.111.95.56,8,3041,0.388139009475708
244.3.160.239:80-145.111.95.56:2099-TCP,1261067875.41701,48,244.3.160.239,145.111.95.56,80,2099,TCP,244.3.160.239-145.111.95.56,5,1041,0.28581690788269043
244.3.160.239:80-145.111.95.56:3732-TCP,1261067875.702827,48,244.3.160.239,145.111.95.56,80,3732,TCP,244.3.160.239-145.111.95.56,11,5418,2.31010103225708
244.3.160.239:80-145.111.95.56:14254-TCP,1261067878.012928,48,244.3.160.239,145.111.95.56,80,14254,TCP,244.3.160.239-145.111.95.56,5,393,0.024424076080322266
244.3.160.239:80-145.111.95.56:11678-TCP,1261067878.037352,48,244.3.160.239,145.111.95.56,80,11678,TCP,244.3.160.239-145.111.95.56,5,393,0.03749394416809082
244.3.160.239:80-145.111.95.56:8626-TCP,1261067878.074846,48,244.3.160.239,145.111.95.56,80,8626,TCP,244.3.160.239-145.111.95.56,5,392,0.04704785346984863
244.3.160.239:80-145.111.95.56:3636-TCP,1261067878.121894,48,244.3.160.239,145.111.95.56,80,3636,TCP,244.3.160.239-145.111.95.56,5,393,0.029066085815429688
244.3.160.239:80-145.111.95.56:16029-TCP,1261067878.15096,48,244.3.160.239,145.111.95.56,80,16029,TCP,244.3.160.239-145.111.95.56,5,393,0.06989312171936035
244.3.160.239:80-145.111.95.56:12058-TCP,1261067878.220853,48,244.3.160.239,145.111.95.56,80,12058,TCP,244.3.160.239-145.111.95.56,5,393,0.4610929489135742
244.3.160.239:80-145.111.95.56:9562-TCP,1261067878.681946,48,244.3.160.239,145.111.95.56,80,9562,TCP,244.3.160.239-145.111.95.56,5,353,1.0816059112548828
244.3.160.239:80-145.111.95.56:12787-TCP,1261067879.763552,48,244.3.160.239,145.111.95.56,80,12787,TCP,244.3.160.239-145.111.95.56,84,79211,0.2692739963531494
244.3.160.239:80-145.111.95.56:12503-TCP,1261067880.032826,48,244.3.160.239,145.111.95.56,80,12503,TCP,244.3.160.239-145.111.95.56,5,393,0.00424504280090332
244.3.160.239:80-145.111.95.56:7889-TCP,1261067880.037071,48,244.3.160.239,145.111.95.56,80,7889,TCP,244.3.160.239-145.111.95.56,5,393,0.022063016891479492
244.3.160.239:80-145.111.95.56:2832-TCP,1261067880.059134,48,244.3.160.239,145.111.95.56,80,2832,TCP,244.3.160.239-145.111.95.56,5,393,0.04603695869445801
244.3.160.239:80-145.111.95.56:11534-TCP,1261067880.105171,48,244.3.160.239,145.111.95.56,80,11534,TCP,244.3.160.239-145.111.95.56,5,393,0.016875028610229492
244.3.160.239:80-145.111.95.56:16134-TCP,1261067880.122046,48,244.3.160.239,145.111.95.56,80,16134,TCP,244.3.160.239-145.111.95.56,5,392,0.3671259880065918
244.3.160.239:80-145.111.95.56:8105-TCP,1261067880.489172,48,244.3.160.239,145.111.95.56,80,8105,TCP,244.3.160.239-145.111.95.56,5,393,0.16068792343139648
244.3.160.239:80-145.111.95.56:12752-TCP,1261067880.64986,48,244.3.160.239,145.111.95.56,80,12752,TCP,244.3.160.239-145.111.95.56,5,393,0.012936115264892578
244.3.160.239:80-145.111.95.56:12910-TCP,1261067880.662796,48,244.3.160.239,145.111.95.56,80,12910,TCP,244.3.160.239-145.111.95.56,5,393,0.04624295234680176
244.3.160.239:80-145.111.95.56:8526-TCP,1261067880.709039,48,244.3.160.239,145.111.95.56,80,8526,TCP,244.3.160.239-145.111.95.56,5,393,0.007825136184692383
244.3.160.239:80-145.111.95.56:14750-TCP,1261067880.716864,48,244.3.160.239,145.111.95.56,80,14750,TCP,244.3.160.239-145.111.95.56,5,393,0.06560277938842773
244.3.160.239:80-145.111.95.56:5492-TCP,1261067880.782467,48,244.3.160.239,145.111.95.56,80,5492,TCP,244.3.160.239-145.111.95.56,5,393,0.0045931339263916016
244.3.160.239:80-145.111.95.56:5307-TCP,1261067880.78706,48,244.3.160.239,145.111.95.56,80,5307,TCP,244.3.160.239-145.111.95.56,5,393,0.06583786010742188
244.3.160.239:80-145.111.95.56:7563-TCP,1261067880.852898,48,244.3.160.239,145.111.95.56,80,7563,TCP,244.3.160.239-145.111.95.56,5,393,0.04195904731750488
244.3.160.239:80-145.111.95.56:6675-TCP,1261067880.894857,48,244.3.160.239,145.111.95.56,80,6675,TCP,244.3.160.239-145.111.95.56,5,393,0.4019620418548584
244.3.160.239:80-145.111.95.56:3724-TCP,1261067881.296819,48,244.3.160.239,145.111.95.56,80,3724,TCP,244.3.160.239-145.111.95.56,18,13754,0.4780850410461426
244.3.160.239:80-145.111.95.56:3048-TCP,1261067881.774904,48,244.3.160.239,145.111.95.56,80,3048,TCP,244.3.160.239-145.111.95.56,61,55397,0.8078370094299316
244.3.160.239:80-145.111.95.56:14421-TCP,1261067882.582741,48,244.3.160.239,145.111.95.56,80,14421,TCP,244.3.160.239-145.111.95.56,39,33554,0.56402587890625
244.3.160.239:80-145.111.95.56:4984-TCP,1261067883.146767,48,244.3.160.239,145.111.95.56,80,4984,TCP,244.3.160.239-145.111.95.56,5,393,0.004020214080810547
244.3.160.239:80-145.111.95.56:2705-TCP,1261067883.150787,48,244.3.160.239,145.111.95.56,80,2705,TCP,244.3.160.239-145.111.95.56,5,393,0.24413800239562988
244.3.160.239:80-145.111.95.56:14464-TCP,1261067883.394925,48,244.3.160.239,145.111.95.56,80,14464,TCP,244.3.160.239-145.111.95.56,5,393,0.2284247875213623
244.3.160.239:80-145.111.95.56:7020-TCP,1261067883.62335,48,244.3.160.239,145.111.95.56,80,7020,TCP,244.3.160.239-145.111.95.56,5,319,0.03595399856567383
244.3.160.239:80-145.111.95.56:8199-TCP,1261067883.659304,48,244.3.160.239,145.111.95.56,80,8199,TCP,244.3.160.239-145.111.95.56,5,319,0.003473043441772461
244.3.160.239:80-145.111.95.56:3810-TCP,1261067883.662777,48,244.3.160.239,145.111.95.56,80,3810,TCP,244.3.160.239-145.111.95.56,5,394,0.02203512191772461
244.3.160.239:80-145.111.95.56:4741-TCP,1261067883.684812,48,244.3.160.239,145.111.95.56,80,4741,TCP,244.3.160.239-145.111.95.56,5,319,0.05848383903503418
244.3.160.239:80-145.111.95.56:5439-TCP,1261067883.743296,48,244.3.160.239,145.111.95.56,80,5439,TCP,244.3.160.239-145.111.95.56,5,319,0.005567073822021484
244.3.160.239:80-145.111.95.56:4912-TCP,1261067883.748863,48,244.3.160.239,145.111.95.56,80,4912,TCP,244.3.160.239-145.111.95.56,5,319,0.06415891647338867
244.3.160.239:80-145.111.95.56:5768-TCP,1261067883.813022,48,244.3.160.239,145.111.95.56,80,5768,TCP,244.3.160.239-145.111.95.56,5,393,0.04975008964538574
244.3.160.239:80-145.111.95.56:13291-TCP,1261067883.862772,48,244.3.160.239,145.111.95.56,80,13291,TCP,244.3.160.239-145.111.95.56,5,319,0.046072959899902344
244.3.160.239:80-145.111.95.56:8280-TCP,1261067883.908845,48,244.3.160.239,145.111.95.56,80,8280,TCP,244.3.160.239-145.111.95.56,5,319,0.003860950469970703
244.3.160.239:80-145.111.95.56:8510-TCP,1261067883.912706,48,244.3.160.239,145.111.95.56,80,8510,TCP,244.3.160.239-145.111.95.56,5,393,0.015562057495117188
244.3.160.239:80-145.111.95.56:8843-TCP,1261067883.928268,48,244.3.160.239,145.111.95.56,80,8843,TCP,244.3.160.239-145.111.95.56,5,393,0.017933130264282227
244.3.160.239:80-145.111.95.56:8110-TCP,1261067883.946201,48,244.3.160.239,145.111.95.56,80,8110,TCP,244.3.160.239-145.111.95.56,5,393,0.05073189735412598
244.3.160.239:80-145.111.95.56:7172-TCP,1261067883.996933,48,244.3.160.239,145.111.95.56,80,7172,TCP,244.3.160.239-145.111.95.56,5,393,0.05387306213378906
244.3.160.239:80-145.111.95.56:3756-TCP,1261067884.050806,48,244.3.160.239,145.111.95.56,80,3756,TCP,244.3.160.239-145.111.95.56,5,393,0.06001400947570801
244.3.160.239:80-145.111.95.56:5277-TCP,1261067884.11082,48,244.3.160.239,145.111.95.56,80,5277,TCP,244.3.160.239-145.111.95.56,5,319,0.008075952529907227
244.3.160.239:80-145.111.95.56:8852-TCP,1261067884.118896,48,244.3.160.239,145.111.95.56,80,8852,TCP,244.3.160.239-145.111.95.56,5,393,0.026005029678344727
244.3.160.239:80-145.111.95.56:5114-TCP,1261067884.144901,48,244.3.160.239,145.111.95.56,80,5114,TCP,244.3.160.239-145.111.95.56,5,393,0.20590591430664062
244.3.160.239:80-145.111.95.56:2217-TCP,1261067884.350807,48,244.3.160.239,145.111.95.56,80,2217,TCP,244.3.160.239-145.111.95.56,5,393,0.18195509910583496
244.3.160.239:80-145.111.95.56:10713-TCP,1261067884.532762,48,244.3.160.239,145.111.95.56,80,10713,TCP,244.3.160.239-145.111.95.56,5,393,5.226294994354248
244.3.160.239:80-145.111.95.56:14069-TCP,1261067889.759057,48,244.3.160.239,145.111.95.56,80,14069,TCP,244.3.160.239-145.111.95.56,5,393,1.1577320098876953
244.3.160.239:80-145.111.95.56:12322-TCP,1261067890.916789,48,244.3.160.239,145.111.95.56,80,12322,TCP,244.3.160.239-145.111.95.56,254,258968,3.236464023590088
244.3.160.239:80-145.111.95.56:12847-TCP,1261067894.153253,48,244.3.160.239,145.111.95.56,80,12847,TCP,244.3.160.239-145.111.95.56,5,393,0.12201499938964844
244.3.160.239:80-145.111.95.56:13752-TCP,1261067894.275268,48,244.3.160.239,145.111.95.56,80,13752,TCP,244.3.160.239-145.111.95.56,5,393,0.019444942474365234
244.3.160.239:80-145.111.95.56:5850-TCP,1261067894.294713,48,244.3.160.239,145.111.95.56,80,5850,TCP,244.3.160.239-145.111.95.56,5,393,0.20008492469787598
244.3.160.239:80-145.111.95.56:14326-TCP,1261067894.494798,48,244.3.160.239,145.111.95.56,80,14326,TCP,244.3.160.239-145.111.95.56,5,393,0.05997610092163086
244.3.160.239:80-145.111.95.56:7039-TCP,1261067894.554774,48,244.3.160.239,145.111.95.56,80,7039,TCP,244.3.160.239-145.111.95.56,5,393,0.003988027572631836
244.3.160.239:80-145.111.95.56:10406-TCP,1261067894.558762,48,244.3.160.239,145.111.95.56,80,10406,TCP,244.3.160.239-145.111.95.56,5,393,0.014130830764770508
244.3.160.239:80-145.111.95.56:11231-TCP,1261067894.572893,48,244.3.160.239,145.111.95.56,80,11231,TCP,244.3.160.239-145.111.95.56,5,392,0.014065980911254883
244.3.160.239:80-145.111.95.56:11059-TCP,1261067894.586959,48,244.3.160.239,145.111.95.56,80,11059,TCP,244.3.160.239-145.111.95.56,5,393,0.0901641845703125
244.3.160.239:80-145.111.95.56:7643-TCP,1261067894.677123,48,244.3.160.239,145.111.95.56,80,7643,TCP,244.3.160.239-145.111.95.56,5,393,0.0912468433380127
244.3.160.239:80-145.111.95.56:4598-TCP,1261067894.76837,48,244.3.160.239,145.111.95.56,80,4598,TCP,244.3.160.239-145.111.95.56,5,393,0.010478973388671875
244.3.160.239:80-145.111.95.56:4159-TCP,1261067894.778849,48,244.3.160.239,145.111.95.56,80,4159,TCP,244.3.160.239-145.111.95.56,5,393,0.01209402084350586
244.3.160.239:80-145.111.95.56:3518-TCP,1261067894.790943,48,244.3.160.239,145.111.95.56,80,3518,TCP,244.3.160.239-145.111.95.56,5,393,0.016743183135986328
244.3.160.239:80-145.111.95.56:13094-TCP,1261067894.807686,48,244.3.160.239,145.111.95.56,80,13094,TCP,244.3.160.239-145.111.95.56,5,393,0.06110882759094238
244.3.160.239:80-145.111.95.56:3329-TCP,1261067894.868795,48,244.3.160.239,145.111.95.56,80,3329,TCP,244.3.160.239-145.111.95.56,5,392,0.1201171875
244.3.160.239:80-145.111.95.56:7208-TCP,1261067894.988912,48,244.3.160.239,145.111.95.56,80,7208,TCP,244.3.160.239-145.111.95.56,5,393,0.008136987686157227
244.3.160.239:80-145.111.95.56:13292-TCP,1261067894.997049,48,244.3.160.239,145.111.95.56,80,13292,TCP,244.3.160.239-145.111.95.56,5,393,0.004303932189941406
244.3.160.239:80-145.111.95.56:16172-TCP,1261067895.001353,48,244.3.160.239,145.111.95.56,80,16172,TCP,244.3.160.239-145.111.95.56,5,393,0.003443002700805664
244.3.160.239:80-145.111.95.56:11807-TCP,1261067895.004796,48,244.3.160.239,145.111.95.56,80,11807,TCP,244.3.160.239-145.111.95.56,38,33514,0.059951066970825195
244.3.160.239:80-145.111.95.56:13677-TCP,1261067895.064747,48,244.3.160.239,145.111.95.56,80,13677,TCP,244.3.160.239-145.111.95.56,5,393,0.11778879165649414
244.3.160.239:80-145.111.95.56:12948-TCP,1261067895.182536,48,244.3.160.239,145.111.95.56,80,12948,TCP,244.3.160.239-145.111.95.56,5,393,0.012582063674926758
244.3.160.239:80-145.111.95.56:10969-TCP,1261067895.195118,48,244.3.160.239,145.111.95.56,80,10969,TCP,244.3.160.239-145.111.95.56,5,393,0.012032032012939453
244.3.160.239:80-145.111.95.56:12340-TCP,1261067895.20715,48,244.3.160.239,145.111.95.56,80,12340,TCP,244.3.160.239-145.111.95.56,5,393,0.17377996444702148
244.3.160.239:80-145.111.95.56:2156-TCP,1261067895.38093,48,244.3.160.239,145.111.95.56,80,2156,TCP,244.3.160.239-145.111.95.56,5,393,0.24991607666015625
244.3.160.239:80-145.111.95.56:7075-TCP,1261067895.630846,48,244.3.160.239,145.111.95.56,80,7075,TCP,244.3.160.239-145.111.95.56,5,394,0.026365041732788086
244.3.160.239:80-145.111.95.56:5035-TCP,1261067895.657211,48,244.3.160.239,145.111.95.56,80,5035,TCP,244.3.160.239-145.111.95.56,6,359,0.016971826553344727
244.3.160.239:80-145.111.95.56:7469-TCP,1261067895.674183,48,244.3.160.239,145.111.95.56,80,7469,TCP,244.3.160.239-145.111.95.56,5,393,0.032679080963134766
244.3.160.239:80-145.111.95.56:2577-TCP,1261067895.706862,48,244.3.160.239,145.111.95.56,80,2577,TCP,244.3.160.239-145.111.95.56,5,393,0.008189916610717773
244.3.160.239:80-145.111.95.56:12116-TCP,1261067895.715052,48,244.3.160.239,145.111.95.56,80,12116,TCP,244.3.160.239-145.111.95.56,5,393,0.007833003997802734
244.3.160.239:80-145.111.95.56:6035-TCP,1261067895.722885,48,244.3.160.239,145.111.95.56,80,6035,TCP,244.3.160.239-145.111.95.56,5,393,0.0861971378326416
244.3.160.239:80-145.111.95.56:8668-TCP,1261067895.809082,48,244.3.160.239,145.111.95.56,80,8668,TCP,244.3.160.239-145.111.95.56,5,393,0.051748037338256836
244.3.160.239:80-145.111.95.56:4930-TCP,1261067895.86083,48,244.3.160.239,145.111.95.56,80,4930,TCP,244.3.160.239-145.111.95.56,5,393,0.01219797134399414
244.3.160.239:80-145.111.95.56:6814-TCP,1261067895.873028,48,244.3.160.239,145.111.95.56,80,6814,TCP,244.3.160.239-145.111.95.56,5,393,0.032196044921875
244.3.160.239:80-145.111.95.56:9255-TCP,1261067895.905224,48,244.3.160.239,145.111.95.56,80,9255,TCP,244.3.160.239-145.111.95.56,5,393,0.003975868225097656
244.3.160.239:80-145.111.95.56:7875-TCP,1261067895.9092,48,244.3.160.239,145.111.95.56,80,7875,TCP,244.3.160.239-145.111.95.56,5,393,0.003662109375
244.3.160.239:80-145.111.95.56:8998-TCP,1261067895.912862,48,244.3.160.239,145.111.95.56,80,8998,TCP,244.3.160.239-145.111.95.56,5,393,0.07620096206665039
244.3.160.239:80-145.111.95.56:13801-TCP,1261067895.989063,48,244.3.160.239,145.111.95.56,80,13801,TCP,244.3.160.239-145.111.95.56,5,319,0.13495302200317383
244.3.160.239:80-145.111.95.56:9347-TCP,1261067896.124016,48,244.3.160.239,145.111.95.56,80,9347,TCP,244.3.160.239-145.111.95.56,5,393,0.1249079704284668
244.3.160.239:80-145.111.95.56:3510-TCP,1261067896.248924,48,244.3.160.239,145.111.95.56,80,3510,TCP,244.3.160.239-145.111.95.56,5,393,0.02585005760192871
244.3.160.239:80-145.111.95.56:15489-TCP,1261067896.274774,48,244.3.160.239,145.111.95.56,80,15489,TCP,244.3.160.239-145.111.95.56,5,394,4.38690185546875e-05
244.3.160.239:80-145.111.95.56:12964-TCP,1261067896.274818,48,244.3.160.239,145.111.95.56,80,12964,TCP,244.3.160.239-145.111.95.56,5,393,0.010555028915405273
244.3.160.239:80-145.111.95.56:11921-TCP,1261067896.285373,48,244.3.160.239,145.111.95.56,80,11921,TCP,244.3.160.239-145.111.95.56,5,319,0.013386964797973633
244.3.160.239:80-145.111.95.56:16051-TCP,1261067896.29876,48,244.3.160.239,145.111.95.56,80,16051,TCP,244.3.160.239-145.111.95.56,5,319,0.28101301193237305
244.3.160.239:80-145.111.95.56:8688-TCP,1261067896.579773,48,244.3.160.239,145.111.95.56,80,8688,TCP,244.3.160.239-145.111.95.56,5,319,0.017042160034179688
244.3.160.239:80-145.111.95.56:15233-TCP,1261067896.596815,48,244.3.160.239,145.111.95.56,80,15233,TCP,244.3.160.239-145.111.95.56,5,319,0.008105993270874023
244.3.160.239:80-145.111.95.56:13078-TCP,1261067896.604921,48,244.3.160.239,145.111.95.56,80,13078,TCP,244.3.160.239-145.111.95.56,5,393,0.7168638706207275
244.3.160.239:80-145.111.95.56:9060-TCP,1261067897.321785,48,244.3.160.239,145.111.95.56,80,9060,TCP,244.3.160.239-145.111.95.56,5,544,0.22698712348937988
244.3.160.239:80-145.111.95.56:7254-TCP,1261067897.548772,48,244.3.160.239,145.111.95.56,80,7254,TCP,244.3.160.239-145.111.95.56,5,363,47.40817379951477
244.3.160.239:80-145.111.95.56:13641-TCP,1261067944.956946,48,244.3.160.239,145.111.95.56,80,13641,TCP,244.3.160.239-145.111.95.56,142,140182,1.6760799884796143
244.3.160.239:80-145.111.95.56:15394-TCP,1261067946.633026,48,244.3.160.239,145.111.95.56,80,15394,TCP,244.3.160.239-145.111.95.56,5,393,0.09779906272888184
244.3.160.239:80-145.111.95.56:15130-TCP,1261067946.730825,48,244.3.160.239,145.111.95.56,80,15130,TCP,244.3.160.239-145.111.95.56,5,393,0.023873090744018555
244.3.160.239:80-145.111.95.56:2669-TCP,1261067946.754698,48,244.3.160.239,145.111.95.56,80,2669,TCP,244.3.160.239-145.111.95.56,5,393,0.014069080352783203
244.3.160.239:80-145.111.95.56:4737-TCP,1261067946.768767,48,244.3.160.239,145.111.95.56,80,4737,TCP,244.3.160.239-145.111.95.56,5,393,0.21621084213256836
244.3.160.239:80-145.111.95.56:10958-TCP,1261067946.984978,48,244.3.160.239,145.111.95.56,80,10958,TCP,244.3.160.239-145.111.95.56,5,393,0.2298750877380371
244.3.160.239:80-145.111.95.56:5012-TCP,1261067947.214853,48,244.3.160.239,145.111.95.56,80,5012,TCP,244.3.160.239-145.111.95.56,5,392,0.005948066711425781
244.3.160.239:80-145.111.95.56:5004-TCP,1261067947.220801,48,244.3.160.239,145.111.95.56,80,5004,TCP,244.3.160.239-145.111.95.56,5,393,0.02647876739501953
244.3.160.239:80-145.111.95.56:9206-TCP,1261067947.24728,48,244.3.160.239,145.111.95.56,80,9206,TCP,244.3.160.239-145.111.95.56,5,393,0.004322052001953125
244.3.160.239:80-145.111.95.56:14960-TCP,1261067947.251602,48,244.3.160.239,145.111.95.56,80,14960,TCP,244.3.160.239-145.111.95.56,5,393,0.05324602127075195
244.3.160.239:80-145.111.95.56:12901-TCP,1261067947.304848,48,244.3.160.239,145.111.95.56,80,12901,TCP,244.3.160.239-145.111.95.56,5,393,0.12697196006774902
244.3.160.239:80-145.111.95.56:13239-TCP,1261067947.43182,48,244.3.160.239,145.111.95.56,80,13239,TCP,244.3.160.239-145.111.95.56,5,393,0.021162033081054688
244.3.160.239:80-145.111.95.56:5221-TCP,1261067947.452982,48,244.3.160.239,145.111.95.56,80,5221,TCP,244.3.160.239-145.111.95.56,5,393,0.026232004165649414
244.3.160.239:80-145.111.95.56:12465-TCP,1261067947.479214,48,244.3.160.239,145.111.95.56,80,12465,TCP,244.3.160.239-145.111.95.56,5,393,4.506111145019531e-05
244.3.160.239:80-145.111.95.56:9398-TCP,1261067947.479259,48,244.3.160.239,145.111.95.56,80,9398,TCP,244.3.160.239-145.111.95.56,5,392,0.023593902587890625
244.3.160.239:80-145.111.95.56:7738-TCP,1261067947.502853,48,244.3.160.239,145.111.95.56,80,7738,TCP,244.3.160.239-145.111.95.56,5,393,0.14403820037841797
244.3.160.239:80-145.111.95.56:2075-TCP,1261067947.646891,48,244.3.160.239,145.111.95.56,80,2075,TCP,244.3.160.239-145.111.95.56,5,393,0.008058786392211914
244.3.160.239:80-145.111.95.56:13251-TCP,1261067947.65495,48,244.3.160.239,145.111.95.56,80,13251,TCP,244.3.160.239-145.111.95.56,5,393,0.028002023696899414
244.3.160.239:80-145.111.95.56:12314-TCP,1261067947.682952,48,244.3.160.239,145.111.95.56,80,12314,TCP,244.3.160.239-145.111.95.56,37,33474,0.007922172546386719
244.3.160.239:80-145.111.95.56:6804-TCP,1261067947.690874,48,244.3.160.239,145.111.95.56,80,6804,TCP,244.3.160.239-145.111.95.56,5,393,0.010061979293823242
244.3.160.239:80-145.111.95.56:10454-TCP,1261067947.700936,48,244.3.160.239,145.111.95.56,80,10454,TCP,244.3.160.239-145.111.95.56,5,393,0.008102893829345703
244.3.160.239:80-145.111.95.56:4897-TCP,1261067947.709039,48,244.3.160.239,145.111.95.56,80,4897,TCP,244.3.160.239-145.111.95.56,5,393,0.12199807167053223
244.3.160.239:80-145.111.95.56:8733-TCP,1261067947.831037,48,244.3.160.239,145.111.95.56,80,8733,TCP,244.3.160.239-145.111.95.56,6,433,0.12795591354370117
244.3.160.239:80-145.111.95.56:15560-TCP,1261067947.958993,48,244.3.160.239,145.111.95.56,80,15560,TCP,244.3.160.239-145.111.95.56,5,393,0.26999998092651367
244.3.160.239:80-145.111.95.56:15358-TCP,1261067948.228993,48,244.3.160.239,145.111.95.56,80,15358,TCP,244.3.160.239-145.111.95.56,5,394,0.02404499053955078
244.3.160.239:80-145.111.95.56:8498-TCP,1261067948.253038,48,244.3.160.239,145.111.95.56,80,8498,TCP,244.3.160.239-145.111.95.56,5,393,0.019840002059936523
244.3.160.239:80-145.111.95.56:8113-TCP,1261067948.272878,48,244.3.160.239,145.111.95.56,80,8113,TCP,244.3.160.239-145.111.95.56,5,393,0.003966093063354492
244.3.160.239:80-145.111.95.56:2870-TCP,1261067948.276844,48,244.3.160.239,145.111.95.56,80,2870,TCP,244.3.160.239-145.111.95.56,5,393,0.010156869888305664
244.3.160.239:80-145.111.95.56:4402-TCP,1261067948.287001,48,244.3.160.239,145.111.95.56,80,4402,TCP,244.3.160.239-145.111.95.56,5,393,0.02604222297668457
244.3.160.239:80-145.111.95.56:12685-TCP,1261067948.313043,48,244.3.160.239,145.111.95.56,80,12685,TCP,244.3.160.239-145.111.95.56,5,393,0.10393786430358887
244.3.160.239:80-145.111.95.56:13869-TCP,1261067948.416981,48,244.3.160.239,145.111.95.56,80,13869,TCP,244.3.160.239-145.111.95.56,5,393,0.023947954177856445
244.3.160.239:80-145.111.95.56:3021-TCP,1261067948.440929,48,244.3.160.239,145.111.95.56,80,3021,TCP,244.3.160.239-145.111.95.56,5,393,0.030503034591674805
244.3.160.239:80-145.111.95.56:10570-TCP,1261067948.471432,48,244.3.160.239,145.111.95.56,80,10570,TCP,244.3.160.239-145.111.95.56,5,393,0.05115008354187012
244.3.160.239:80-145.111.95.56:7746-TCP,1261067948.522582,48,244.3.160.239,145.111.95.56,80,7746,TCP,244.3.160.239-145.111.95.56,5,393,0.012173891067504883
244.3.160.239:80-145.111.95.56:13885-TCP,1261067948.534756,48,244.3.160.239,145.111.95.56,80,13885,TCP,244.3.160.239-145.111.95.56,5,394,0.030771970748901367
244.3.160.239:80-145.111.95.56:10876-TCP,1261067948.565528,48,244.3.160.239,145.111.95.56,80,10876,TCP,244.3.160.239-145.111.95.56,5,393,0.04122805595397949
244.3.160.239:80-145.111.95.56:6542-TCP,1261067948.606756,48,244.3.160.239,145.111.95.56,80,6542,TCP,244.3.160.239-145.111.95.56,5,393,0.05230307579040527
244.3.160.239:80-145.111.95.56:16339-TCP,1261067948.659059,48,244.3.160.239,145.111.95.56,80,16339,TCP,244.3.160.239-145.111.95.56,5,393,0.05170106887817383
244.3.160.239:80-145.111.95.56:9395-TCP,1261067948.71076,48,244.3.160.239,145.111.95.56,80,9395,TCP,244.3.160.239-145.111.95.56,5,393,0.11684679985046387
244.3.160.239:80-145.111.95.56:8920-TCP,1261067948.827607,48,244.3.160.239,145.111.95.56,80,8920,TCP,244.3.160.239-145.111.95.56,5,393,0.003443002700805664
244.3.160.239:80-145.111.95.56:13758-TCP,1261067948.83105,48,244.3.160.239,145.111.95.56,80,13758,TCP,244.3.160.239-145.111.95.56,5,393,0.46192097663879395
244.3.160.239:80-145.111.95.56:13587-TCP,1261067949.292971,48,244.3.160.239,145.111.95.56,80,13587,TCP,244.3.160.239-145.111.95.56,5,544,0.04575014114379883
244.3.160.239:80-145.111.95.56:4480-TCP,1261067949.338721,48,244.3.160.239,145.111.95.56,80,4480,TCP,244.3.160.239-145.111.95.56,5,393,16.40409803390503
244.3.160.239:80-145.111.95.56:14415-TCP,1261067965.742819,48,244.3.160.239,145.111.95.56,80,14415,TCP,244.3.160.239-145.111.95.56,320,324026,6.5159828662872314
244.3.160.239:80-145.111.95.56:9457-TCP,1261067972.258802,48,244.3.160.239,145.111.95.56,80,9457,TCP,244.3.160.239-145.111.95.56,5,393,0.003862142562866211
244.3.160.239:80-145.111.95.56:12299-TCP,1261067972.262664,48,244.3.160.239,145.111.95.56,80,12299,TCP,244.3.160.239-145.111.95.56,5,393,0.32904696464538574
