five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.160.239:80-90.55.26.149:7882-TCP,1261067896.059771,48,244.3.160.239,90.55.26.149,80,7882,TCP,244.3.160.239-90.55.26.149,15,11426,0.5144970417022705
244.3.160.239:80-90.55.26.149:3253-TCP,1261067896.574268,48,244.3.160.239,90.55.26.149,80,3253,TCP,244.3.160.239-90.55.26.149,8,376,10.158099889755249
244.3.160.239:80-90.55.26.149:12804-TCP,1261067906.732368,48,244.3.160.239,90.55.26.149,80,12804,TCP,244.3.160.239-90.55.26.149,163,170956,2.1324400901794434
244.3.160.239:80-90.55.26.149:3991-TCP,1261067908.864808,48,244.3.160.239,90.55.26.149,80,3991,TCP,244.3.160.239-90.55.26.149,8,376,40.405680894851685
244.3.160.239:80-90.55.26.149:12761-TCP,1261067949.270489,48,244.3.160.239,90.55.26.149,80,12761,TCP,244.3.160.239-90.55.26.149,6,2235,2.1046860218048096
244.3.160.239:80-90.55.26.149:5188-TCP,1261067951.375175,48,244.3.160.239,90.55.26.149,80,5188,TCP,244.3.160.239-90.55.26.149,18,14170,0.006974935531616211
244.3.160.239:80-90.55.26.149:4350-TCP,1261067951.38215,48,244.3.160.239,90.55.26.149,80,4350,TCP,244.3.160.239-90.55.26.149,69,88985,10.042555093765259
244.3.160.239:80-90.55.26.149:12775-TCP,1261067961.424705,48,244.3.160.239,90.55.26.149,80,12775,TCP,244.3.160.239-90.55.26.149,5,309,0.06054997444152832
244.3.160.239:80-90.55.26.149:5467-TCP,1261067961.485255,48,244.3.160.239,90.55.26.149,80,5467,TCP,244.3.160.239-90.55.26.149,7,4711,0.13530707359313965
244.3.160.239:80-90.55.26.149:9579-TCP,1261067961.620562,48,244.3.160.239,90.55.26.149,80,9579,TCP,244.3.160.239-90.55.26.149,5,575,0.15607690811157227
244.3.160.239:80-90.55.26.149:8624-TCP,1261067961.776639,48,244.3.160.239,90.55.26.149,80,8624,TCP,244.3.160.239-90.55.26.149,904,1275431,0.03164196014404297
244.3.160.239:80-90.55.26.149:16316-TCP,1261067961.808281,48,244.3.160.239,90.55.26.149,80,16316,TCP,244.3.160.239-90.55.26.149,5,309,0.23020601272583008
244.3.160.239:80-90.55.26.149:5020-TCP,1261067962.038487,48,244.3.160.239,90.55.26.149,80,5020,TCP,244.3.160.239-90.55.26.149,5,309,0.17829012870788574
244.3.160.239:80-90.55.26.149:16110-TCP,1261067962.216777,48,244.3.160.239,90.55.26.149,80,16110,TCP,244.3.160.239-90.55.26.149,5,309,0.18339180946350098
244.3.160.239:80-90.55.26.149:5895-TCP,1261067962.400169,48,244.3.160.239,90.55.26.149,80,5895,TCP,244.3.160.239-90.55.26.149,6,1160,0.20655417442321777
244.3.160.239:80-90.55.26.149:8864-TCP,1261067962.606723,48,244.3.160.239,90.55.26.149,80,8864,TCP,244.3.160.239-90.55.26.149,6,748,0.20989489555358887
244.3.160.239:80-90.55.26.149:13266-TCP,1261067962.816618,48,244.3.160.239,90.55.26.149,80,13266,TCP,244.3.160.239-90.55.26.149,6,754,0.2196509838104248
244.3.160.239:80-90.55.26.149:14213-TCP,1261067963.036269,48,244.3.160.239,90.55.26.149,80,14213,TCP,244.3.160.239-90.55.26.149,6,600,0.24004793167114258
244.3.160.239:80-90.55.26.149:14495-TCP,1261067963.276317,48,244.3.160.239,90.55.26.149,80,14495,TCP,244.3.160.239-90.55.26.149,5,309,0.1603691577911377
244.3.160.239:80-90.55.26.149:5272-TCP,1261067963.436686,48,244.3.160.239,90.55.26.149,80,5272,TCP,244.3.160.239-90.55.26.149,5,309,0.16394495964050293
244.3.160.239:80-90.55.26.149:8692-TCP,1261067963.600631,48,244.3.160.239,90.55.26.149,80,8692,TCP,244.3.160.239-90.55.26.149,5,309,62.65975999832153
244.3.160.239:80-90.55.26.149:6267-TCP,1261068026.260391,48,244.3.160.239,90.55.26.149,80,6267,TCP,244.3.160.239-90.55.26.149,6,1275,0.8118190765380859
244.3.160.239:80-90.55.26.149:8488-TCP,1261068027.07221,48,244.3.160.239,90.55.26.149,80,8488,TCP,244.3.160.239-90.55.26.149,6,433,6.2457029819488525
244.3.160.239:80-90.55.26.149:13750-TCP,1261068033.317913,48,244.3.160.239,90.55.26.149,80,13750,TCP,244.3.160.239-90.55.26.149,6,436,0.0025649070739746094
244.3.160.239:80-90.55.26.149:16127-TCP,1261068033.320478,48,244.3.160.239,90.55.26.149,80,16127,TCP,244.3.160.239-90.55.26.149,6,1221,0.4000849723815918
244.3.160.239:80-90.55.26.149:15755-TCP,1261068033.720563,48,244.3.160.239,90.55.26.149,80,15755,TCP,244.3.160.239-90.55.26.149,6,1156,0.14766907691955566
244.3.160.239:80-90.55.26.149:12116-TCP,1261068033.868232,48,244.3.160.239,90.55.26.149,80,12116,TCP,244.3.160.239-90.55.26.149,6,1049,0.5659279823303223
244.3.160.239:80-90.55.26.149:14007-TCP,1261068034.43416,48,244.3.160.239,90.55.26.149,80,14007,TCP,244.3.160.239-90.55.26.149,6,1049,0.7762680053710938
244.3.160.239:80-90.55.26.149:6678-TCP,1261068035.210428,48,244.3.160.239,90.55.26.149,80,6678,TCP,244.3.160.239-90.55.26.149,3,128,0.0039141178131103516
244.3.160.239:80-90.55.26.149:14503-TCP,1261068035.214342,48,244.3.160.239,90.55.26.149,80,14503,TCP,244.3.160.239-90.55.26.149,3,128,0.020404815673828125
244.3.160.239:80-90.55.26.149:4897-TCP,1261068035.234747,48,244.3.160.239,90.55.26.149,80,4897,TCP,244.3.160.239-90.55.26.149,8,376,0.0037381649017333984
244.3.160.239:80-90.55.26.149:13814-TCP,1261068035.238485,48,244.3.160.239,90.55.26.149,80,13814,TCP,244.3.160.239-90.55.26.149,6,349,3.981590270996094e-05
244.3.160.239:80-90.55.26.149:11761-TCP,1261068035.238525,48,244.3.160.239,90.55.26.149,80,11761,TCP,244.3.160.239-90.55.26.149,6,349,0.04982304573059082
244.3.160.239:80-90.55.26.149:3031-TCP,1261068035.288348,48,244.3.160.239,90.55.26.149,80,3031,TCP,244.3.160.239-90.55.26.149,6,349,0.5711209774017334
244.3.160.239:80-90.55.26.149:15420-TCP,1261068035.859469,48,244.3.160.239,90.55.26.149,80,15420,TCP,244.3.160.239-90.55.26.149,6,1317,0.030747175216674805
244.3.160.239:80-90.55.26.149:13122-TCP,1261068035.890216,48,244.3.160.239,90.55.26.149,80,13122,TCP,244.3.160.239-90.55.26.149,6,1317,1.2480487823486328
244.3.160.239:80-90.55.26.149:6310-TCP,1261068037.138265,48,244.3.160.239,90.55.26.149,80,6310,TCP,244.3.160.239-90.55.26.149,6,1168,1.3420140743255615
244.3.160.239:80-90.55.26.149:8117-TCP,1261068038.480279,48,244.3.160.239,90.55.26.149,80,8117,TCP,244.3.160.239-90.55.26.149,6,1168,17.64838194847107
244.3.160.239:80-90.55.26.149:15810-TCP,1261068056.128661,48,244.3.160.239,90.55.26.149,80,15810,TCP,244.3.160.239-90.55.26.149,6,1168,0.11186814308166504
244.3.160.239:80-90.55.26.149:8122-TCP,1261068056.240529,48,244.3.160.239,90.55.26.149,80,8122,TCP,244.3.160.239-90.55.26.149,6,452,0.08186602592468262
244.3.160.239:80-90.55.26.149:6615-TCP,1261068056.322395,48,244.3.160.239,90.55.26.149,80,6615,TCP,244.3.160.239-90.55.26.149,6,1164,2.160278797149658
244.3.160.239:80-90.55.26.149:2103-TCP,1261068058.482674,48,244.3.160.239,90.55.26.149,80,2103,TCP,244.3.160.239-90.55.26.149,6,1164,0.0918731689453125
244.3.160.239:80-90.55.26.149:3515-TCP,1261068058.574547,48,244.3.160.239,90.55.26.149,80,3515,TCP,244.3.160.239-90.55.26.149,935,1021499,5.268115043640137
244.3.160.239:80-90.55.26.149:15809-TCP,1261068063.842662,48,244.3.160.239,90.55.26.149,80,15809,TCP,244.3.160.239-90.55.26.149,6,398,0.31561899185180664
244.3.160.239:80-90.55.26.149:2753-TCP,1261068064.158281,48,244.3.160.239,90.55.26.149,80,2753,TCP,244.3.160.239-90.55.26.149,6,398,0.09406685829162598
244.3.160.239:80-90.55.26.149:5932-TCP,1261068064.252348,48,244.3.160.239,90.55.26.149,80,5932,TCP,244.3.160.239-90.55.26.149,6,398,0.14840197563171387
244.3.160.239:80-90.55.26.149:16094-TCP,1261068064.40075,48,244.3.160.239,90.55.26.149,80,16094,TCP,244.3.160.239-90.55.26.149,6,398,0.13773202896118164
244.3.160.239:80-90.55.26.149:13169-TCP,1261068064.538482,48,244.3.160.239,90.55.26.149,80,13169,TCP,244.3.160.239-90.55.26.149,6,398,0.11850404739379883
244.3.160.239:80-90.55.26.149:10059-TCP,1261068064.656986,48,244.3.160.239,90.55.26.149,80,10059,TCP,244.3.160.239-90.55.26.149,6,398,0.08123111724853516
244.3.160.239:80-90.55.26.149:16244-TCP,1261068064.738217,48,244.3.160.239,90.55.26.149,80,16244,TCP,244.3.160.239-90.55.26.149,6,398,0.07262492179870605
244.3.160.239:80-90.55.26.149:6264-TCP,1261068064.810842,48,244.3.160.239,90.55.26.149,80,6264,TCP,244.3.160.239-90.55.26.149,6,398,0.7091898918151855
244.3.160.239:80-90.55.26.149:11242-TCP,1261068065.520032,48,244.3.160.239,90.55.26.149,80,11242,TCP,244.3.160.239-90.55.26.149,6,398,0.0464019775390625
244.3.160.239:80-90.55.26.149:7864-TCP,1261068065.566434,48,244.3.160.239,90.55.26.149,80,7864,TCP,244.3.160.239-90.55.26.149,6,349,0.05712604522705078
244.3.160.239:80-90.55.26.149:6050-TCP,1261068065.62356,48,244.3.160.239,90.55.26.149,80,6050,TCP,244.3.160.239-90.55.26.149,6,349,0.06493210792541504
244.3.160.239:80-90.55.26.149:7872-TCP,1261068065.688492,48,244.3.160.239,90.55.26.149,80,7872,TCP,244.3.160.239-90.55.26.149,6,349,0.06284499168395996
244.3.160.239:80-90.55.26.149:6435-TCP,1261068065.751337,48,244.3.160.239,90.55.26.149,80,6435,TCP,244.3.160.239-90.55.26.149,6,349,0.057250022888183594
244.3.160.239:80-90.55.26.149:13361-TCP,1261068065.808587,48,244.3.160.239,90.55.26.149,80,13361,TCP,244.3.160.239-90.55.26.149,6,349,0.06971192359924316
244.3.160.239:80-90.55.26.149:9660-TCP,1261068065.878299,48,244.3.160.239,90.55.26.149,80,9660,TCP,244.3.160.239-90.55.26.149,6,349,0.058068037033081055
244.3.160.239:80-90.55.26.149:7209-TCP,1261068065.936367,48,244.3.160.239,90.55.26.149,80,7209,TCP,244.3.160.239-90.55.26.149,6,349,0.06717395782470703
244.3.160.239:80-90.55.26.149:11340-TCP,1261068066.003541,48,244.3.160.239,90.55.26.149,80,11340,TCP,244.3.160.239-90.55.26.149,6,349,0.06143498420715332
244.3.160.239:80-90.55.26.149:13014-TCP,1261068066.064976,48,244.3.160.239,90.55.26.149,80,13014,TCP,244.3.160.239-90.55.26.149,6,349,0.05701303482055664
244.3.160.239:80-90.55.26.149:11491-TCP,1261068066.121989,48,244.3.160.239,90.55.26.149,80,11491,TCP,244.3.160.239-90.55.26.149,7,3242,0.07947587966918945
244.3.160.239:80-90.55.26.149:8447-TCP,1261068066.201465,48,244.3.160.239,90.55.26.149,80,8447,TCP,244.3.160.239-90.55.26.149,6,398,0.0036602020263671875
244.3.160.239:80-90.55.26.149:4361-TCP,1261068066.205125,48,244.3.160.239,90.55.26.149,80,4361,TCP,244.3.160.239-90.55.26.149,6,398,5.5789947509765625e-05
244.3.160.239:80-90.55.26.149:12924-TCP,1261068066.205181,48,244.3.160.239,90.55.26.149,80,12924,TCP,244.3.160.239-90.55.26.149,5,727,0.029369115829467773
244.3.160.239:80-90.55.26.149:14940-TCP,1261068066.23455,48,244.3.160.239,90.55.26.149,80,14940,TCP,244.3.160.239-90.55.26.149,6,349,0.013838052749633789
244.3.160.239:80-90.55.26.149:15679-TCP,1261068066.248388,48,244.3.160.239,90.55.26.149,80,15679,TCP,244.3.160.239-90.55.26.149,6,398,0.10994696617126465
244.3.160.239:80-90.55.26.149:11190-TCP,1261068066.358335,48,244.3.160.239,90.55.26.149,80,11190,TCP,244.3.160.239-90.55.26.149,6,349,0.08979105949401855
244.3.160.239:80-90.55.26.149:6466-TCP,1261068066.448126,48,244.3.160.239,90.55.26.149,80,6466,TCP,244.3.160.239-90.55.26.149,6,349,0.07228899002075195
244.3.160.239:80-90.55.26.149:5749-TCP,1261068066.520415,48,244.3.160.239,90.55.26.149,80,5749,TCP,244.3.160.239-90.55.26.149,6,349,0.06505203247070312
244.3.160.239:80-90.55.26.149:12278-TCP,1261068066.585467,48,244.3.160.239,90.55.26.149,80,12278,TCP,244.3.160.239-90.55.26.149,6,349,0.1290898323059082
244.3.160.239:80-90.55.26.149:12826-TCP,1261068066.714557,48,244.3.160.239,90.55.26.149,80,12826,TCP,244.3.160.239-90.55.26.149,6,349,0.010396003723144531
244.3.160.239:80-90.55.26.149:8850-TCP,1261068066.724953,48,244.3.160.239,90.55.26.149,80,8850,TCP,244.3.160.239-90.55.26.149,6,490,3.495396137237549
244.3.160.239:80-90.55.26.149:10591-TCP,1261068070.220349,48,244.3.160.239,90.55.26.149,80,10591,TCP,244.3.160.239-90.55.26.149,41,40430,1.670469045639038
244.3.160.239:80-90.55.26.149:6191-TCP,1261068071.890818,48,244.3.160.239,90.55.26.149,80,6191,TCP,244.3.160.239-90.55.26.149,5,309,0.06524395942687988
244.3.160.239:80-90.55.26.149:13329-TCP,1261068071.956062,48,244.3.160.239,90.55.26.149,80,13329,TCP,244.3.160.239-90.55.26.149,5,309,0.04429793357849121
244.3.160.239:80-90.55.26.149:14534-TCP,1261068072.00036,48,244.3.160.239,90.55.26.149,80,14534,TCP,244.3.160.239-90.55.26.149,5,309,0.05011796951293945
244.3.160.239:80-90.55.26.149:12652-TCP,1261068072.050478,48,244.3.160.239,90.55.26.149,80,12652,TCP,244.3.160.239-90.55.26.149,5,309,0.05203509330749512
244.3.160.239:80-90.55.26.149:11661-TCP,1261068072.102513,48,244.3.160.239,90.55.26.149,80,11661,TCP,244.3.160.239-90.55.26.149,5,309,0.19256091117858887
244.3.160.239:80-90.55.26.149:8015-TCP,1261068072.295074,48,244.3.160.239,90.55.26.149,80,8015,TCP,244.3.160.239-90.55.26.149,5,727,0.01530003547668457
244.3.160.239:80-90.55.26.149:15865-TCP,1261068072.310374,48,244.3.160.239,90.55.26.149,80,15865,TCP,244.3.160.239-90.55.26.149,5,309,0.04392194747924805
244.3.160.239:80-90.55.26.149:2517-TCP,1261068072.354296,48,244.3.160.239,90.55.26.149,80,2517,TCP,244.3.160.239-90.55.26.149,5,309,18.790884971618652
244.3.160.239:80-90.55.26.149:5378-TCP,1261068091.145181,48,244.3.160.239,90.55.26.149,80,5378,TCP,244.3.160.239-90.55.26.149,6,1020,0.4232621192932129
244.3.160.239:80-90.55.26.149:14308-TCP,1261068091.568443,48,244.3.160.239,90.55.26.149,80,14308,TCP,244.3.160.239-90.55.26.149,5,966,0.0577239990234375
244.3.160.239:80-90.55.26.149:10160-TCP,1261068091.626167,48,244.3.160.239,90.55.26.149,80,10160,TCP,244.3.160.239-90.55.26.149,9,6227,1.4033868312835693
244.3.160.239:80-90.55.26.149:7814-TCP,1261068093.029554,48,244.3.160.239,90.55.26.149,80,7814,TCP,244.3.160.239-90.55.26.149,8,3751,0.6326642036437988
244.3.160.239:80-90.55.26.149:13625-TCP,1261068093.662218,48,244.3.160.239,90.55.26.149,80,13625,TCP,244.3.160.239-90.55.26.149,5,545,0.16477680206298828
244.3.160.239:80-90.55.26.149:13320-TCP,1261068093.826995,48,244.3.160.239,90.55.26.149,80,13320,TCP,244.3.160.239-90.55.26.149,10,5975,3.218650817871094e-05
244.3.160.239:80-90.55.26.149:12231-TCP,1261068093.827027,48,244.3.160.239,90.55.26.149,80,12231,TCP,244.3.160.239-90.55.26.149,7,3269,15.149096012115479
244.3.160.239:80-90.55.26.149:8030-TCP,1261068108.976123,48,244.3.160.239,90.55.26.149,80,8030,TCP,244.3.160.239-90.55.26.149,6,904,0.5236728191375732
244.3.160.239:80-90.55.26.149:13343-TCP,1261068109.499796,48,244.3.160.239,90.55.26.149,80,13343,TCP,244.3.160.239-90.55.26.149,5,872,0.21657204627990723
244.3.160.239:80-90.55.26.149:14659-TCP,1261068109.716368,48,244.3.160.239,90.55.26.149,80,14659,TCP,244.3.160.239-90.55.26.149,5,981,1.2021701335906982
244.3.160.239:80-90.55.26.149:12193-TCP,1261068110.918538,48,244.3.160.239,90.55.26.149,80,12193,TCP,244.3.160.239-90.55.26.149,115,118880,0.5537428855895996
244.3.160.239:80-90.55.26.149:6895-TCP,1261068111.472281,48,244.3.160.239,90.55.26.149,80,6895,TCP,244.3.160.239-90.55.26.149,32,26884,0.47987890243530273
244.3.160.239:80-90.55.26.149:15740-TCP,1261068111.95216,48,244.3.160.239,90.55.26.149,80,15740,TCP,244.3.160.239-90.55.26.149,24,20342,0.25418615341186523
244.3.160.239:80-90.55.26.149:7709-TCP,1261068112.206346,48,244.3.160.239,90.55.26.149,80,7709,TCP,244.3.160.239-90.55.26.149,6,2053,0.13868093490600586
244.3.160.239:80-90.55.26.149:13172-TCP,1261068112.345027,48,244.3.160.239,90.55.26.149,80,13172,TCP,244.3.160.239-90.55.26.149,7,2700,0.13345694541931152
244.3.160.239:80-90.55.26.149:8804-TCP,1261068112.478484,48,244.3.160.239,90.55.26.149,80,8804,TCP,244.3.160.239-90.55.26.149,114,115110,0.4931151866912842
244.3.160.239:80-90.55.26.149:4935-TCP,1261068112.971599,48,244.3.160.239,90.55.26.149,80,4935,TCP,244.3.160.239-90.55.26.149,9,5128,0.1633288860321045
244.3.160.239:80-90.55.26.149:9850-TCP,1261068113.134928,48,244.3.160.239,90.55.26.149,80,9850,TCP,244.3.160.239-90.55.26.149,6,1992,0.2033069133758545
244.3.160.239:80-90.55.26.149:2346-TCP,1261068113.338235,48,244.3.160.239,90.55.26.149,80,2346,TCP,244.3.160.239-90.55.26.149,89,88516,0.4301481246948242
244.3.160.239:80-90.55.26.149:13648-TCP,1261068113.768383,48,244.3.160.239,90.55.26.149,80,13648,TCP,244.3.160.239-90.55.26.149,20,16819,0.27979588508605957
244.3.160.239:80-90.55.26.149:13392-TCP,1261068114.048179,48,244.3.160.239,90.55.26.149,80,13392,TCP,244.3.160.239-90.55.26.149,25,22146,0.28621411323547363
244.3.160.239:80-90.55.26.149:9002-TCP,1261068114.334393,48,244.3.160.239,90.55.26.149,80,9002,TCP,244.3.160.239-90.55.26.149,128,129106,0.7400698661804199
244.3.160.239:80-90.55.26.149:13671-TCP,1261068115.074463,48,244.3.160.239,90.55.26.149,80,13671,TCP,244.3.160.239-90.55.26.149,73,71558,0.38384199142456055
244.3.160.239:80-90.55.26.149:15422-TCP,1261068115.458305,48,244.3.160.239,90.55.26.149,80,15422,TCP,244.3.160.239-90.55.26.149,175,177000,0.8883271217346191
244.3.160.239:80-90.55.26.149:11682-TCP,1261068116.346632,48,244.3.160.239,90.55.26.149,80,11682,TCP,244.3.160.239-90.55.26.149,7,2406,4.9114227294921875e-05
244.3.160.239:80-90.55.26.149:9315-TCP,1261068116.346681,48,244.3.160.239,90.55.26.149,80,9315,TCP,244.3.160.239-90.55.26.149,12,8205,0.19073486328125
244.3.160.239:80-90.55.26.149:12265-TCP,1261068116.537416,48,244.3.160.239,90.55.26.149,80,12265,TCP,244.3.160.239-90.55.26.149,10,5162,0.1827859878540039
244.3.160.239:80-90.55.26.149:6031-TCP,1261068116.720202,48,244.3.160.239,90.55.26.149,80,6031,TCP,244.3.160.239-90.55.26.149,5,1619,0.1461629867553711
244.3.160.239:80-90.55.26.149:3583-TCP,1261068116.866365,48,244.3.160.239,90.55.26.149,80,3583,TCP,244.3.160.239-90.55.26.149,6,1775,0.13045501708984375
244.3.160.239:80-90.55.26.149:8909-TCP,1261068116.99682,48,244.3.160.239,90.55.26.149,80,8909,TCP,244.3.160.239-90.55.26.149,7,2425,0.15465307235717773
244.3.160.239:80-90.55.26.149:4397-TCP,1261068117.151473,48,244.3.160.239,90.55.26.149,80,4397,TCP,244.3.160.239-90.55.26.149,11,8406,0.19472503662109375
244.3.160.239:80-90.55.26.149:9026-TCP,1261068117.346198,48,244.3.160.239,90.55.26.149,80,9026,TCP,244.3.160.239-90.55.26.149,5,1625,0.1443619728088379
244.3.160.239:80-90.55.26.149:10039-TCP,1261068117.49056,48,244.3.160.239,90.55.26.149,80,10039,TCP,244.3.160.239-90.55.26.149,6,548,0.012511014938354492
244.3.160.239:80-90.55.26.149:11553-TCP,1261068117.503071,48,244.3.160.239,90.55.26.149,80,11553,TCP,244.3.160.239-90.55.26.149,6,531,0.23152804374694824
244.3.160.239:80-90.55.26.149:9742-TCP,1261068117.734599,48,244.3.160.239,90.55.26.149,80,9742,TCP,244.3.160.239-90.55.26.149,6,1313,0.0001239776611328125
244.3.160.239:80-90.55.26.149:5734-TCP,1261068117.734723,48,244.3.160.239,90.55.26.149,80,5734,TCP,244.3.160.239-90.55.26.149,6,1066,0.00350189208984375
244.3.160.239:80-90.55.26.149:8141-TCP,1261068117.738225,48,244.3.160.239,90.55.26.149,80,8141,TCP,244.3.160.239-90.55.26.149,109,147238,0.004216909408569336
244.3.160.239:80-90.55.26.149:9666-TCP,1261068117.742442,48,244.3.160.239,90.55.26.149,80,9666,TCP,244.3.160.239-90.55.26.149,93,124266,0.17262816429138184
244.3.160.239:80-90.55.26.149:8794-TCP,1261068117.91507,48,244.3.160.239,90.55.26.149,80,8794,TCP,244.3.160.239-90.55.26.149,10,6040,0.00471186637878418
244.3.160.239:80-90.55.26.149:3419-TCP,1261068117.919782,48,244.3.160.239,90.55.26.149,80,3419,TCP,244.3.160.239-90.55.26.149,6,1542,0.16025710105895996
244.3.160.239:80-90.55.26.149:6365-TCP,1261068118.080039,48,244.3.160.239,90.55.26.149,80,6365,TCP,244.3.160.239-90.55.26.149,6,1334,8.988380432128906e-05
244.3.160.239:80-90.55.26.149:3722-TCP,1261068118.080129,48,244.3.160.239,90.55.26.149,80,3722,TCP,244.3.160.239-90.55.26.149,6,548,0.13049912452697754
244.3.160.239:80-90.55.26.149:7721-TCP,1261068118.210628,48,244.3.160.239,90.55.26.149,80,7721,TCP,244.3.160.239-90.55.26.149,6,1334,0.003651857376098633
244.3.160.239:80-90.55.26.149:4392-TCP,1261068118.21428,48,244.3.160.239,90.55.26.149,80,4392,TCP,244.3.160.239-90.55.26.149,6,592,0.02131819725036621
244.3.160.239:80-90.55.26.149:10772-TCP,1261068118.235598,48,244.3.160.239,90.55.26.149,80,10772,TCP,244.3.160.239-90.55.26.149,73,96236,0.1347649097442627
244.3.160.239:80-90.55.26.149:9618-TCP,1261068118.370363,48,244.3.160.239,90.55.26.149,80,9618,TCP,244.3.160.239-90.55.26.149,7,2194,0.01624011993408203
244.3.160.239:80-90.55.26.149:8622-TCP,1261068118.386603,48,244.3.160.239,90.55.26.149,80,8622,TCP,244.3.160.239-90.55.26.149,7,2281,0.10209488868713379
244.3.160.239:80-90.55.26.149:15185-TCP,1261068118.488698,48,244.3.160.239,90.55.26.149,80,15185,TCP,244.3.160.239-90.55.26.149,35,43980,0.04392099380493164
244.3.160.239:80-90.55.26.149:13874-TCP,1261068118.532619,48,244.3.160.239,90.55.26.149,80,13874,TCP,244.3.160.239-90.55.26.149,7,2084,4.291534423828125e-05
244.3.160.239:80-90.55.26.149:6808-TCP,1261068118.532662,48,244.3.160.239,90.55.26.149,80,6808,TCP,244.3.160.239-90.55.26.149,6,1890,0.07981204986572266
244.3.160.239:80-90.55.26.149:10550-TCP,1261068118.612474,48,244.3.160.239,90.55.26.149,80,10550,TCP,244.3.160.239-90.55.26.149,108,146125,0.11008405685424805
244.3.160.239:80-90.55.26.149:15236-TCP,1261068118.722558,48,244.3.160.239,90.55.26.149,80,15236,TCP,244.3.160.239-90.55.26.149,7,2037,0.008166074752807617
244.3.160.239:80-90.55.26.149:12029-TCP,1261068118.730724,48,244.3.160.239,90.55.26.149,80,12029,TCP,244.3.160.239-90.55.26.149,7,2332,0.12166881561279297
244.3.160.239:80-90.55.26.149:7750-TCP,1261068118.852393,48,244.3.160.239,90.55.26.149,80,7750,TCP,244.3.160.239-90.55.26.149,7,2235,0.007771015167236328
244.3.160.239:80-90.55.26.149:11576-TCP,1261068118.860164,48,244.3.160.239,90.55.26.149,80,11576,TCP,244.3.160.239-90.55.26.149,6,534,0.12207317352294922
244.3.160.239:80-90.55.26.149:6555-TCP,1261068118.982237,48,244.3.160.239,90.55.26.149,80,6555,TCP,244.3.160.239-90.55.26.149,6,990,0.004397869110107422
244.3.160.239:80-90.55.26.149:2825-TCP,1261068118.986635,48,244.3.160.239,90.55.26.149,80,2825,TCP,244.3.160.239-90.55.26.149,7,2063,0.22587800025939941
244.3.160.239:80-90.55.26.149:15917-TCP,1261068119.212513,48,244.3.160.239,90.55.26.149,80,15917,TCP,244.3.160.239-90.55.26.149,6,548,0.003718137741088867
244.3.160.239:80-90.55.26.149:4618-TCP,1261068119.216231,48,244.3.160.239,90.55.26.149,80,4618,TCP,244.3.160.239-90.55.26.149,6,548,0.13606977462768555
244.3.160.239:80-90.55.26.149:14985-TCP,1261068119.352301,48,244.3.160.239,90.55.26.149,80,14985,TCP,244.3.160.239-90.55.26.149,6,548,0.009857177734375
244.3.160.239:80-90.55.26.149:12221-TCP,1261068119.362158,48,244.3.160.239,90.55.26.149,80,12221,TCP,244.3.160.239-90.55.26.149,6,597,0.11995887756347656
244.3.160.239:80-90.55.26.149:2692-TCP,1261068119.482117,48,244.3.160.239,90.55.26.149,80,2692,TCP,244.3.160.239-90.55.26.149,6,609,0.003965139389038086
244.3.160.239:80-90.55.26.149:7479-TCP,1261068119.486082,48,244.3.160.239,90.55.26.149,80,7479,TCP,244.3.160.239-90.55.26.149,7,2316,0.24013781547546387
244.3.160.239:80-90.55.26.149:9173-TCP,1261068119.72622,48,244.3.160.239,90.55.26.149,80,9173,TCP,244.3.160.239-90.55.26.149,7,2741,0.004415988922119141
244.3.160.239:80-90.55.26.149:13073-TCP,1261068119.730636,48,244.3.160.239,90.55.26.149,80,13073,TCP,244.3.160.239-90.55.26.149,7,2620,0.20978307723999023
244.3.160.239:80-90.55.26.149:6652-TCP,1261068119.940419,48,244.3.160.239,90.55.26.149,80,6652,TCP,244.3.160.239-90.55.26.149,6,1822,5.1975250244140625e-05
244.3.160.239:80-90.55.26.149:14678-TCP,1261068119.940471,48,244.3.160.239,90.55.26.149,80,14678,TCP,244.3.160.239-90.55.26.149,6,1077,0.2258610725402832
244.3.160.239:80-90.55.26.149:8656-TCP,1261068120.166332,48,244.3.160.239,90.55.26.149,80,8656,TCP,244.3.160.239-90.55.26.149,6,638,7.605552673339844e-05
244.3.160.239:80-90.55.26.149:8888-TCP,1261068120.166408,48,244.3.160.239,90.55.26.149,80,8888,TCP,244.3.160.239-90.55.26.149,6,528,7.061770915985107
244.3.160.239:80-90.55.26.149:15642-TCP,1261068127.228179,48,244.3.160.239,90.55.26.149,80,15642,TCP,244.3.160.239-90.55.26.149,9,982,0.5861029624938965
244.3.160.239:80-90.55.26.149:6712-TCP,1261068127.814282,48,244.3.160.239,90.55.26.149,80,6712,TCP,244.3.160.239-90.55.26.149,6,2231,0.9554681777954102
244.3.160.239:80-90.55.26.149:13545-TCP,1261068128.76975,48,244.3.160.239,90.55.26.149,80,13545,TCP,244.3.160.239-90.55.26.149,14,9606,0.036566972732543945
244.3.160.239:80-90.55.26.149:12240-TCP,1261068128.806317,48,244.3.160.239,90.55.26.149,80,12240,TCP,244.3.160.239-90.55.26.149,5,996,0.11199498176574707
