five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
68.157.168.38:52875-41.177.26.91:80-TCP,1261070947.846511,60,68.157.168.38,41.177.26.91,52875,80,TCP,68.157.168.38-41.177.26.91,13,938,15.145803213119507
68.157.168.38:44711-41.177.26.91:80-TCP,1261070962.992314,60,68.157.168.38,41.177.26.91,44711,80,TCP,68.157.168.38-41.177.26.91,13,938,7.679559946060181
68.157.168.38:36578-41.177.26.91:80-TCP,1261070970.671874,60,68.157.168.38,41.177.26.91,36578,80,TCP,68.157.168.38-41.177.26.91,13,938,7.474426031112671
68.157.168.38:42458-41.177.26.91:80-TCP,1261070978.1463,60,68.157.168.38,41.177.26.91,42458,80,TCP,68.157.168.38-41.177.26.91,13,938,10.137703895568848
68.157.168.38:57184-41.177.26.91:80-TCP,1261070988.284004,60,68.157.168.38,41.177.26.91,57184,80,TCP,68.157.168.38-41.177.26.91,13,938,12.593080997467041
68.157.168.38:51474-41.177.26.91:80-TCP,1261071000.877085,60,68.157.168.38,41.177.26.91,51474,80,TCP,68.157.168.38-41.177.26.91,14,990,7.582179069519043
68.157.168.38:35040-41.177.26.91:80-TCP,1261071008.459264,60,68.157.168.38,41.177.26.91,35040,80,TCP,68.157.168.38-41.177.26.91,14,990,7.572052955627441
68.157.168.38:42790-41.177.26.91:80-TCP,1261071016.031317,60,68.157.168.38,41.177.26.91,42790,80,TCP,68.157.168.38-41.177.26.91,13,938,7.5839760303497314
68.157.168.38:34382-41.177.26.91:80-TCP,1261071023.615293,60,68.157.168.38,41.177.26.91,34382,80,TCP,68.157.168.38-41.177.26.91,13,938,7.574596881866455
68.157.168.38:54654-41.177.26.91:80-TCP,1261071031.18989,60,68.157.168.38,41.177.26.91,54654,80,TCP,68.157.168.38-41.177.26.91,14,990,15.155246019363403
68.157.168.38:40661-41.177.26.91:80-TCP,1261071046.345136,60,68.157.168.38,41.177.26.91,40661,80,TCP,68.157.168.38-41.177.26.91,14,990,15.157896995544434
68.157.168.38:36657-41.177.26.91:80-TCP,1261071061.503033,60,68.157.168.38,41.177.26.91,36657,80,TCP,68.157.168.38-41.177.26.91,14,990,0.0
