five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.164.46:5475-244.3.160.239:80-TCP,1261070762.087853,48,244.3.164.46,244.3.160.239,5475,80,TCP,244.3.164.46-244.3.160.239,7,1076,0.022487163543701172
244.3.164.46:13015-244.3.160.239:80-TCP,1261070762.11034,48,244.3.164.46,244.3.160.239,13015,80,TCP,244.3.164.46-244.3.160.239,5,1048,0.32015085220336914
244.3.164.46:13776-244.3.160.239:80-TCP,1261070762.430491,48,244.3.164.46,244.3.160.239,13776,80,TCP,244.3.164.46-244.3.160.239,119,5574,0.0005660057067871094
244.3.164.46:11267-244.3.160.239:80-TCP,1261070762.431057,48,244.3.164.46,244.3.160.239,11267,80,TCP,244.3.164.46-244.3.160.239,6,949,0.49715113639831543
244.3.164.46:7162-244.3.160.239:80-TCP,1261070762.928208,48,244.3.164.46,244.3.160.239,7162,80,TCP,244.3.164.46-244.3.160.239,9,1069,110.46777176856995
244.3.164.46:15592-244.3.160.239:80-TCP,1261070873.39598,48,244.3.164.46,244.3.160.239,15592,80,TCP,244.3.164.46-244.3.160.239,6,1835,0.016102075576782227
244.3.164.46:2729-244.3.160.239:80-TCP,1261070873.412082,48,244.3.164.46,244.3.160.239,2729,80,TCP,244.3.164.46-244.3.160.239,8,1898,0.28972792625427246
244.3.164.46:11633-244.3.160.239:80-TCP,1261070873.70181,48,244.3.164.46,244.3.160.239,11633,80,TCP,244.3.164.46-244.3.160.239,7,1194,0.01617121696472168
244.3.164.46:5239-244.3.160.239:80-TCP,1261070873.717981,48,244.3.164.46,244.3.160.239,5239,80,TCP,244.3.164.46-244.3.160.239,6,1119,0.0258638858795166
244.3.164.46:2139-244.3.160.239:80-TCP,1261070873.743845,48,244.3.164.46,244.3.160.239,2139,80,TCP,244.3.164.46-244.3.160.239,5,1125,0.08364105224609375
244.3.164.46:13316-244.3.160.239:80-TCP,1261070873.827486,48,244.3.164.46,244.3.160.239,13316,80,TCP,244.3.164.46-244.3.160.239,8,1241,0.19025206565856934
244.3.164.46:4448-244.3.160.239:80-TCP,1261070874.017738,48,244.3.164.46,244.3.160.239,4448,80,TCP,244.3.164.46-244.3.160.239,5,848,11.7585768699646
244.3.164.46:13039-244.3.160.239:80-TCP,1261070885.776315,48,244.3.164.46,244.3.160.239,13039,80,TCP,244.3.164.46-244.3.160.239,6,1848,0.01206207275390625
244.3.164.46:11595-244.3.160.239:80-TCP,1261070885.788377,48,244.3.164.46,244.3.160.239,11595,80,TCP,244.3.164.46-244.3.160.239,6,1911,0.5957820415496826
244.3.164.46:13711-244.3.160.239:80-TCP,1261070886.384159,48,244.3.164.46,244.3.160.239,13711,80,TCP,244.3.164.46-244.3.160.239,6,1775,0.19495201110839844
244.3.164.46:10514-244.3.160.239:80-TCP,1261070886.579111,48,244.3.164.46,244.3.160.239,10514,80,TCP,244.3.164.46-244.3.160.239,6,1774,0.15089201927185059
244.3.164.46:12840-244.3.160.239:80-TCP,1261070886.730003,48,244.3.164.46,244.3.160.239,12840,80,TCP,244.3.164.46-244.3.160.239,24,2485,0.44165492057800293
244.3.164.46:11710-244.3.160.239:80-TCP,1261070887.171658,48,244.3.164.46,244.3.160.239,11710,80,TCP,244.3.164.46-244.3.160.239,5,991,0.028035879135131836
244.3.164.46:3724-244.3.160.239:80-TCP,1261070887.199694,48,244.3.164.46,244.3.160.239,3724,80,TCP,244.3.164.46-244.3.160.239,5,1000,0.001811981201171875
244.3.164.46:15363-244.3.160.239:80-TCP,1261070887.201506,48,244.3.164.46,244.3.160.239,15363,80,TCP,244.3.164.46-244.3.160.239,5,1006,0.012694120407104492
244.3.164.46:2740-244.3.160.239:80-TCP,1261070887.2142,48,244.3.164.46,244.3.160.239,2740,80,TCP,244.3.164.46-244.3.160.239,5,990,0.019469022750854492
244.3.164.46:11737-244.3.160.239:80-TCP,1261070887.233669,48,244.3.164.46,244.3.160.239,11737,80,TCP,244.3.164.46-244.3.160.239,5,985,0.0007760524749755859
244.3.164.46:2947-244.3.160.239:80-TCP,1261070887.234445,48,244.3.164.46,244.3.160.239,2947,80,TCP,244.3.164.46-244.3.160.239,5,993,0.0325620174407959
244.3.164.46:9854-244.3.160.239:80-TCP,1261070887.267007,48,244.3.164.46,244.3.160.239,9854,80,TCP,244.3.164.46-244.3.160.239,5,993,0.013812780380249023
244.3.164.46:9562-244.3.160.239:80-TCP,1261070887.28082,48,244.3.164.46,244.3.160.239,9562,80,TCP,244.3.164.46-244.3.160.239,5,997,0.0018320083618164062
244.3.164.46:14881-244.3.160.239:80-TCP,1261070887.282652,48,244.3.164.46,244.3.160.239,14881,80,TCP,244.3.164.46-244.3.160.239,5,1004,0.023056983947753906
244.3.164.46:15085-244.3.160.239:80-TCP,1261070887.305709,48,244.3.164.46,244.3.160.239,15085,80,TCP,244.3.164.46-244.3.160.239,5,994,0.04423022270202637
244.3.164.46:14424-244.3.160.239:80-TCP,1261070887.349939,48,244.3.164.46,244.3.160.239,14424,80,TCP,244.3.164.46-244.3.160.239,5,998,0.03925490379333496
244.3.164.46:9302-244.3.160.239:80-TCP,1261070887.389194,48,244.3.164.46,244.3.160.239,9302,80,TCP,244.3.164.46-244.3.160.239,5,994,0.013283967971801758
244.3.164.46:2944-244.3.160.239:80-TCP,1261070887.402478,48,244.3.164.46,244.3.160.239,2944,80,TCP,244.3.164.46-244.3.160.239,5,994,0.008369922637939453
244.3.164.46:9945-244.3.160.239:80-TCP,1261070887.410848,48,244.3.164.46,244.3.160.239,9945,80,TCP,244.3.164.46-244.3.160.239,5,994,0.023507118225097656
244.3.164.46:5114-244.3.160.239:80-TCP,1261070887.434355,48,244.3.164.46,244.3.160.239,5114,80,TCP,244.3.164.46-244.3.160.239,5,983,0.04044294357299805
244.3.164.46:8211-244.3.160.239:80-TCP,1261070887.474798,48,244.3.164.46,244.3.160.239,8211,80,TCP,244.3.164.46-244.3.160.239,5,1007,0.019587993621826172
244.3.164.46:4503-244.3.160.239:80-TCP,1261070887.494386,48,244.3.164.46,244.3.160.239,4503,80,TCP,244.3.164.46-244.3.160.239,5,1096,0.24569416046142578
244.3.164.46:11850-244.3.160.239:80-TCP,1261070887.74008,48,244.3.164.46,244.3.160.239,11850,80,TCP,244.3.164.46-244.3.160.239,5,1083,0.006910800933837891
244.3.164.46:6323-244.3.160.239:80-TCP,1261070887.746991,48,244.3.164.46,244.3.160.239,6323,80,TCP,244.3.164.46-244.3.160.239,5,989,0.004528045654296875
244.3.164.46:4146-244.3.160.239:80-TCP,1261070887.751519,48,244.3.164.46,244.3.160.239,4146,80,TCP,244.3.164.46-244.3.160.239,5,1002,0.002928018569946289
244.3.164.46:14516-244.3.160.239:80-TCP,1261070887.754447,48,244.3.164.46,244.3.160.239,14516,80,TCP,244.3.164.46-244.3.160.239,5,995,0.006470918655395508
244.3.164.46:10883-244.3.160.239:80-TCP,1261070887.760918,48,244.3.164.46,244.3.160.239,10883,80,TCP,244.3.164.46-244.3.160.239,5,1043,0.0009541511535644531
244.3.164.46:7202-244.3.160.239:80-TCP,1261070887.761872,48,244.3.164.46,244.3.160.239,7202,80,TCP,244.3.164.46-244.3.160.239,5,996,0.0033419132232666016
244.3.164.46:11349-244.3.160.239:80-TCP,1261070887.765214,48,244.3.164.46,244.3.160.239,11349,80,TCP,244.3.164.46-244.3.160.239,12,1247,0.0036530494689941406
244.3.164.46:4253-244.3.160.239:80-TCP,1261070887.768867,48,244.3.164.46,244.3.160.239,4253,80,TCP,244.3.164.46-244.3.160.239,5,996,0.007340908050537109
244.3.164.46:2534-244.3.160.239:80-TCP,1261070887.776208,48,244.3.164.46,244.3.160.239,2534,80,TCP,244.3.164.46-244.3.160.239,5,1003,0.0069429874420166016
244.3.164.46:8189-244.3.160.239:80-TCP,1261070887.783151,48,244.3.164.46,244.3.160.239,8189,80,TCP,244.3.164.46-244.3.160.239,5,992,0.0074920654296875
244.3.164.46:12581-244.3.160.239:80-TCP,1261070887.790643,48,244.3.164.46,244.3.160.239,12581,80,TCP,244.3.164.46-244.3.160.239,5,994,0.009714126586914062
244.3.164.46:10702-244.3.160.239:80-TCP,1261070887.800357,48,244.3.164.46,244.3.160.239,10702,80,TCP,244.3.164.46-244.3.160.239,5,997,0.0065038204193115234
244.3.164.46:3604-244.3.160.239:80-TCP,1261070887.806861,48,244.3.164.46,244.3.160.239,3604,80,TCP,244.3.164.46-244.3.160.239,5,993,0.013911962509155273
244.3.164.46:14681-244.3.160.239:80-TCP,1261070887.820773,48,244.3.164.46,244.3.160.239,14681,80,TCP,244.3.164.46-244.3.160.239,5,1001,0.006659030914306641
244.3.164.46:10468-244.3.160.239:80-TCP,1261070887.827432,48,244.3.164.46,244.3.160.239,10468,80,TCP,244.3.164.46-244.3.160.239,5,995,0.007389068603515625
244.3.164.46:11998-244.3.160.239:80-TCP,1261070887.834821,48,244.3.164.46,244.3.160.239,11998,80,TCP,244.3.164.46-244.3.160.239,5,995,0.018197059631347656
244.3.164.46:8218-244.3.160.239:80-TCP,1261070887.853018,48,244.3.164.46,244.3.160.239,8218,80,TCP,244.3.164.46-244.3.160.239,5,993,0.00890207290649414
244.3.164.46:15770-244.3.160.239:80-TCP,1261070887.86192,48,244.3.164.46,244.3.160.239,15770,80,TCP,244.3.164.46-244.3.160.239,5,992,0.006235837936401367
244.3.164.46:6629-244.3.160.239:80-TCP,1261070887.868156,48,244.3.164.46,244.3.160.239,6629,80,TCP,244.3.164.46-244.3.160.239,5,1002,0.00623011589050293
244.3.164.46:14023-244.3.160.239:80-TCP,1261070887.874386,48,244.3.164.46,244.3.160.239,14023,80,TCP,244.3.164.46-244.3.160.239,5,997,0.008392810821533203
244.3.164.46:4746-244.3.160.239:80-TCP,1261070887.882779,48,244.3.164.46,244.3.160.239,4746,80,TCP,244.3.164.46-244.3.160.239,5,999,0.007090091705322266
244.3.164.46:7523-244.3.160.239:80-TCP,1261070887.889869,48,244.3.164.46,244.3.160.239,7523,80,TCP,244.3.164.46-244.3.160.239,5,996,0.0020830631256103516
244.3.164.46:6394-244.3.160.239:80-TCP,1261070887.891952,48,244.3.164.46,244.3.160.239,6394,80,TCP,244.3.164.46-244.3.160.239,5,1046,0.005276918411254883
244.3.164.46:7218-244.3.160.239:80-TCP,1261070887.897229,48,244.3.164.46,244.3.160.239,7218,80,TCP,244.3.164.46-244.3.160.239,5,997,0.01052403450012207
244.3.164.46:12122-244.3.160.239:80-TCP,1261070887.907753,48,244.3.164.46,244.3.160.239,12122,80,TCP,244.3.164.46-244.3.160.239,5,991,0.010374069213867188
244.3.164.46:3016-244.3.160.239:80-TCP,1261070887.918127,48,244.3.164.46,244.3.160.239,3016,80,TCP,244.3.164.46-244.3.160.239,5,999,0.0008218288421630859
244.3.164.46:14759-244.3.160.239:80-TCP,1261070887.918949,48,244.3.164.46,244.3.160.239,14759,80,TCP,244.3.164.46-244.3.160.239,11,1280,0.005715131759643555
244.3.164.46:5159-244.3.160.239:80-TCP,1261070887.924664,48,244.3.164.46,244.3.160.239,5159,80,TCP,244.3.164.46-244.3.160.239,5,1005,0.006912946701049805
244.3.164.46:11097-244.3.160.239:80-TCP,1261070887.931577,48,244.3.164.46,244.3.160.239,11097,80,TCP,244.3.164.46-244.3.160.239,5,1003,0.008978128433227539
244.3.164.46:11146-244.3.160.239:80-TCP,1261070887.940555,48,244.3.164.46,244.3.160.239,11146,80,TCP,244.3.164.46-244.3.160.239,5,1003,0.10677194595336914
244.3.164.46:14192-244.3.160.239:80-TCP,1261070888.047327,48,244.3.164.46,244.3.160.239,14192,80,TCP,244.3.164.46-244.3.160.239,6,1083,0.050900936126708984
244.3.164.46:6093-244.3.160.239:80-TCP,1261070888.098228,48,244.3.164.46,244.3.160.239,6093,80,TCP,244.3.164.46-244.3.160.239,6,1000,0.0029671192169189453
244.3.164.46:14005-244.3.160.239:80-TCP,1261070888.101195,48,244.3.164.46,244.3.160.239,14005,80,TCP,244.3.164.46-244.3.160.239,11,1202,0.05991482734680176
244.3.164.46:7193-244.3.160.239:80-TCP,1261070888.16111,48,244.3.164.46,244.3.160.239,7193,80,TCP,244.3.164.46-244.3.160.239,6,1002,0.0010631084442138672
244.3.164.46:13889-244.3.160.239:80-TCP,1261070888.162173,48,244.3.164.46,244.3.160.239,13889,80,TCP,244.3.164.46-244.3.160.239,7,1030,0.05160403251647949
244.3.164.46:3697-244.3.160.239:80-TCP,1261070888.213777,48,244.3.164.46,244.3.160.239,3697,80,TCP,244.3.164.46-244.3.160.239,8,1074,0.03420305252075195
244.3.164.46:11075-244.3.160.239:80-TCP,1261070888.24798,48,244.3.164.46,244.3.160.239,11075,80,TCP,244.3.164.46-244.3.160.239,5,996,0.025325775146484375
244.3.164.46:3384-244.3.160.239:80-TCP,1261070888.273306,48,244.3.164.46,244.3.160.239,3384,80,TCP,244.3.164.46-244.3.160.239,5,1067,0.004782199859619141
244.3.164.46:6002-244.3.160.239:80-TCP,1261070888.278088,48,244.3.164.46,244.3.160.239,6002,80,TCP,244.3.164.46-244.3.160.239,5,1068,0.15108299255371094
244.3.164.46:10887-244.3.160.239:80-TCP,1261070888.429171,48,244.3.164.46,244.3.160.239,10887,80,TCP,244.3.164.46-244.3.160.239,6,1065,0.0029768943786621094
244.3.164.46:10616-244.3.160.239:80-TCP,1261070888.432148,48,244.3.164.46,244.3.160.239,10616,80,TCP,244.3.164.46-244.3.160.239,6,1065,0.3022470474243164
244.3.164.46:14477-244.3.160.239:80-TCP,1261070888.734395,48,244.3.164.46,244.3.160.239,14477,80,TCP,244.3.164.46-244.3.160.239,5,1034,4.3105480670928955
244.3.164.46:6439-244.3.160.239:80-TCP,1261070893.044943,48,244.3.164.46,244.3.160.239,6439,80,TCP,244.3.164.46-244.3.160.239,5,1362,0.23702192306518555
244.3.164.46:15858-244.3.160.239:80-TCP,1261070893.281965,48,244.3.164.46,244.3.160.239,15858,80,TCP,244.3.164.46-244.3.160.239,5,1421,0.1516709327697754
244.3.164.46:5776-244.3.160.239:80-TCP,1261070893.433636,48,244.3.164.46,244.3.160.239,5776,80,TCP,244.3.164.46-244.3.160.239,12,1698,0.507404088973999
244.3.164.46:15033-244.3.160.239:80-TCP,1261070893.94104,48,244.3.164.46,244.3.160.239,15033,80,TCP,244.3.164.46-244.3.160.239,6,1049,0.0060329437255859375
244.3.164.46:10053-244.3.160.239:80-TCP,1261070893.947073,48,244.3.164.46,244.3.160.239,10053,80,TCP,244.3.164.46-244.3.160.239,6,1063,16.440405130386353
244.3.164.46:6774-244.3.160.239:80-TCP,1261070910.387478,48,244.3.164.46,244.3.160.239,6774,80,TCP,244.3.164.46-244.3.160.239,6,1848,0.011682987213134766
244.3.164.46:9930-244.3.160.239:80-TCP,1261070910.399161,48,244.3.164.46,244.3.160.239,9930,80,TCP,244.3.164.46-244.3.160.239,6,1911,0.15871596336364746
244.3.164.46:10475-244.3.160.239:80-TCP,1261070910.557877,48,244.3.164.46,244.3.160.239,10475,80,TCP,244.3.164.46-244.3.160.239,6,1775,0.16827893257141113
244.3.164.46:10949-244.3.160.239:80-TCP,1261070910.726156,48,244.3.164.46,244.3.160.239,10949,80,TCP,244.3.164.46-244.3.160.239,6,1774,0.15926289558410645
244.3.164.46:11781-244.3.160.239:80-TCP,1261070910.885419,48,244.3.164.46,244.3.160.239,11781,80,TCP,244.3.164.46-244.3.160.239,25,2525,0.3591771125793457
244.3.164.46:15945-244.3.160.239:80-TCP,1261070911.244596,48,244.3.164.46,244.3.160.239,15945,80,TCP,244.3.164.46-244.3.160.239,5,991,0.0029289722442626953
244.3.164.46:8744-244.3.160.239:80-TCP,1261070911.247525,48,244.3.164.46,244.3.160.239,8744,80,TCP,244.3.164.46-244.3.160.239,5,1000,0.012701988220214844
244.3.164.46:15213-244.3.160.239:80-TCP,1261070911.260227,48,244.3.164.46,244.3.160.239,15213,80,TCP,244.3.164.46-244.3.160.239,5,1006,0.012814044952392578
244.3.164.46:7577-244.3.160.239:80-TCP,1261070911.273041,48,244.3.164.46,244.3.160.239,7577,80,TCP,244.3.164.46-244.3.160.239,5,990,0.015249013900756836
244.3.164.46:3327-244.3.160.239:80-TCP,1261070911.28829,48,244.3.164.46,244.3.160.239,3327,80,TCP,244.3.164.46-244.3.160.239,5,985,0.0031120777130126953
244.3.164.46:2113-244.3.160.239:80-TCP,1261070911.291402,48,244.3.164.46,244.3.160.239,2113,80,TCP,244.3.164.46-244.3.160.239,5,993,0.01637101173400879
244.3.164.46:2909-244.3.160.239:80-TCP,1261070911.307773,48,244.3.164.46,244.3.160.239,2909,80,TCP,244.3.164.46-244.3.160.239,5,993,0.010149002075195312
244.3.164.46:10019-244.3.160.239:80-TCP,1261070911.317922,48,244.3.164.46,244.3.160.239,10019,80,TCP,244.3.164.46-244.3.160.239,5,997,0.0012028217315673828
244.3.164.46:13055-244.3.160.239:80-TCP,1261070911.319125,48,244.3.164.46,244.3.160.239,13055,80,TCP,244.3.164.46-244.3.160.239,5,1004,0.009706974029541016
244.3.164.46:16126-244.3.160.239:80-TCP,1261070911.328832,48,244.3.164.46,244.3.160.239,16126,80,TCP,244.3.164.46-244.3.160.239,5,994,0.009130001068115234
244.3.164.46:3447-244.3.160.239:80-TCP,1261070911.337962,48,244.3.164.46,244.3.160.239,3447,80,TCP,244.3.164.46-244.3.160.239,5,998,0.009057044982910156
244.3.164.46:12478-244.3.160.239:80-TCP,1261070911.347019,48,244.3.164.46,244.3.160.239,12478,80,TCP,244.3.164.46-244.3.160.239,5,994,0.012311935424804688
244.3.164.46:10038-244.3.160.239:80-TCP,1261070911.359331,48,244.3.164.46,244.3.160.239,10038,80,TCP,244.3.164.46-244.3.160.239,5,994,0.0586240291595459
244.3.164.46:6072-244.3.160.239:80-TCP,1261070911.417955,48,244.3.164.46,244.3.160.239,6072,80,TCP,244.3.164.46-244.3.160.239,5,994,0.012629032135009766
244.3.164.46:15442-244.3.160.239:80-TCP,1261070911.430584,48,244.3.164.46,244.3.160.239,15442,80,TCP,244.3.164.46-244.3.160.239,5,983,0.01911306381225586
244.3.164.46:14289-244.3.160.239:80-TCP,1261070911.449697,48,244.3.164.46,244.3.160.239,14289,80,TCP,244.3.164.46-244.3.160.239,5,1007,0.011071920394897461
244.3.164.46:7454-244.3.160.239:80-TCP,1261070911.460769,48,244.3.164.46,244.3.160.239,7454,80,TCP,244.3.164.46-244.3.160.239,5,1096,0.25338315963745117
244.3.164.46:8853-244.3.160.239:80-TCP,1261070911.714152,48,244.3.164.46,244.3.160.239,8853,80,TCP,244.3.164.46-244.3.160.239,5,1083,0.004133939743041992
244.3.164.46:5436-244.3.160.239:80-TCP,1261070911.718286,48,244.3.164.46,244.3.160.239,5436,80,TCP,244.3.164.46-244.3.160.239,5,989,0.0044858455657958984
244.3.164.46:7754-244.3.160.239:80-TCP,1261070911.722772,48,244.3.164.46,244.3.160.239,7754,80,TCP,244.3.164.46-244.3.160.239,5,1002,0.008637189865112305
244.3.164.46:5415-244.3.160.239:80-TCP,1261070911.731409,48,244.3.164.46,244.3.160.239,5415,80,TCP,244.3.164.46-244.3.160.239,5,1043,0.002051830291748047
244.3.164.46:6153-244.3.160.239:80-TCP,1261070911.733461,48,244.3.164.46,244.3.160.239,6153,80,TCP,244.3.164.46-244.3.160.239,5,995,0.0012941360473632812
244.3.164.46:10242-244.3.160.239:80-TCP,1261070911.734755,48,244.3.164.46,244.3.160.239,10242,80,TCP,244.3.164.46-244.3.160.239,5,996,0.006783962249755859
244.3.164.46:3570-244.3.160.239:80-TCP,1261070911.741539,48,244.3.164.46,244.3.160.239,3570,80,TCP,244.3.164.46-244.3.160.239,5,1017,0.0010650157928466797
244.3.164.46:6509-244.3.160.239:80-TCP,1261070911.742604,48,244.3.164.46,244.3.160.239,6509,80,TCP,244.3.164.46-244.3.160.239,5,996,0.006983041763305664
244.3.164.46:3505-244.3.160.239:80-TCP,1261070911.749587,48,244.3.164.46,244.3.160.239,3505,80,TCP,244.3.164.46-244.3.160.239,5,1003,0.0011210441589355469
244.3.164.46:9373-244.3.160.239:80-TCP,1261070911.750708,48,244.3.164.46,244.3.160.239,9373,80,TCP,244.3.164.46-244.3.160.239,5,992,0.005666971206665039
244.3.164.46:12654-244.3.160.239:80-TCP,1261070911.756375,48,244.3.164.46,244.3.160.239,12654,80,TCP,244.3.164.46-244.3.160.239,5,994,0.007508039474487305
244.3.164.46:7275-244.3.160.239:80-TCP,1261070911.763883,48,244.3.164.46,244.3.160.239,7275,80,TCP,244.3.164.46-244.3.160.239,5,997,0.0006928443908691406
244.3.164.46:13161-244.3.160.239:80-TCP,1261070911.764576,48,244.3.164.46,244.3.160.239,13161,80,TCP,244.3.164.46-244.3.160.239,5,993,0.006643056869506836
244.3.164.46:15227-244.3.160.239:80-TCP,1261070911.771219,48,244.3.164.46,244.3.160.239,15227,80,TCP,244.3.164.46-244.3.160.239,5,1001,0.0008471012115478516
244.3.164.46:13810-244.3.160.239:80-TCP,1261070911.772066,48,244.3.164.46,244.3.160.239,13810,80,TCP,244.3.164.46-244.3.160.239,5,995,0.0053119659423828125
244.3.164.46:9699-244.3.160.239:80-TCP,1261070911.777378,48,244.3.164.46,244.3.160.239,9699,80,TCP,244.3.164.46-244.3.160.239,5,995,0.009195804595947266
244.3.164.46:3723-244.3.160.239:80-TCP,1261070911.786574,48,244.3.164.46,244.3.160.239,3723,80,TCP,244.3.164.46-244.3.160.239,5,993,0.008596181869506836
244.3.164.46:14100-244.3.160.239:80-TCP,1261070911.79517,48,244.3.164.46,244.3.160.239,14100,80,TCP,244.3.164.46-244.3.160.239,5,999,0.001508951187133789
244.3.164.46:14098-244.3.160.239:80-TCP,1261070911.796679,48,244.3.164.46,244.3.160.239,14098,80,TCP,244.3.164.46-244.3.160.239,5,992,0.0059320926666259766
244.3.164.46:8068-244.3.160.239:80-TCP,1261070911.802611,48,244.3.164.46,244.3.160.239,8068,80,TCP,244.3.164.46-244.3.160.239,5,997,0.001302957534790039
244.3.164.46:13920-244.3.160.239:80-TCP,1261070911.803914,48,244.3.164.46,244.3.160.239,13920,80,TCP,244.3.164.46-244.3.160.239,5,996,0.00512385368347168
244.3.164.46:14314-244.3.160.239:80-TCP,1261070911.809038,48,244.3.164.46,244.3.160.239,14314,80,TCP,244.3.164.46-244.3.160.239,5,1002,0.004827976226806641
244.3.164.46:4585-244.3.160.239:80-TCP,1261070911.813866,48,244.3.164.46,244.3.160.239,4585,80,TCP,244.3.164.46-244.3.160.239,5,997,0.0011341571807861328
244.3.164.46:9695-244.3.160.239:80-TCP,1261070911.815,48,244.3.164.46,244.3.160.239,9695,80,TCP,244.3.164.46-244.3.160.239,5,999,0.005326032638549805
244.3.164.46:8348-244.3.160.239:80-TCP,1261070911.820326,48,244.3.164.46,244.3.160.239,8348,80,TCP,244.3.164.46-244.3.160.239,5,991,0.0012598037719726562
244.3.164.46:14568-244.3.160.239:80-TCP,1261070911.821586,48,244.3.164.46,244.3.160.239,14568,80,TCP,244.3.164.46-244.3.160.239,5,1005,0.007201194763183594
244.3.164.46:9682-244.3.160.239:80-TCP,1261070911.828787,48,244.3.164.46,244.3.160.239,9682,80,TCP,244.3.164.46-244.3.160.239,5,1003,0.0030748844146728516
244.3.164.46:13536-244.3.160.239:80-TCP,1261070911.831862,48,244.3.164.46,244.3.160.239,13536,80,TCP,244.3.164.46-244.3.160.239,5,1003,0.03472709655761719
244.3.164.46:8452-244.3.160.239:80-TCP,1261070911.866589,48,244.3.164.46,244.3.160.239,8452,80,TCP,244.3.164.46-244.3.160.239,5,1046,0.024992942810058594
244.3.164.46:14335-244.3.160.239:80-TCP,1261070911.891582,48,244.3.164.46,244.3.160.239,14335,80,TCP,244.3.164.46-244.3.160.239,5,1090,0.14243698120117188
244.3.164.46:2800-244.3.160.239:80-TCP,1261070912.034019,48,244.3.164.46,244.3.160.239,2800,80,TCP,244.3.164.46-244.3.160.239,5,1093,0.010786056518554688
244.3.164.46:13304-244.3.160.239:80-TCP,1261070912.044805,48,244.3.164.46,244.3.160.239,13304,80,TCP,244.3.164.46-244.3.160.239,5,1067,0.03202986717224121
244.3.164.46:15528-244.3.160.239:80-TCP,1261070912.076835,48,244.3.164.46,244.3.160.239,15528,80,TCP,244.3.164.46-244.3.160.239,5,1010,0.0023221969604492188
244.3.164.46:7843-244.3.160.239:80-TCP,1261070912.079157,48,244.3.164.46,244.3.160.239,7843,80,TCP,244.3.164.46-244.3.160.239,5,1012,0.0046389102935791016
244.3.164.46:5856-244.3.160.239:80-TCP,1261070912.083796,48,244.3.164.46,244.3.160.239,5856,80,TCP,244.3.164.46-244.3.160.239,5,1012,0.002076864242553711
244.3.164.46:12914-244.3.160.239:80-TCP,1261070912.085873,48,244.3.164.46,244.3.160.239,12914,80,TCP,244.3.164.46-244.3.160.239,5,1000,0.004658222198486328
244.3.164.46:12128-244.3.160.239:80-TCP,1261070912.090531,48,244.3.164.46,244.3.160.239,12128,80,TCP,244.3.164.46-244.3.160.239,5,1004,0.0033838748931884766
244.3.164.46:10824-244.3.160.239:80-TCP,1261070912.093915,48,244.3.164.46,244.3.160.239,10824,80,TCP,244.3.164.46-244.3.160.239,5,996,0.17366409301757812
244.3.164.46:16157-244.3.160.239:80-TCP,1261070912.267579,48,244.3.164.46,244.3.160.239,16157,80,TCP,244.3.164.46-244.3.160.239,5,1068,0.00084686279296875
244.3.164.46:3948-244.3.160.239:80-TCP,1261070912.268426,48,244.3.164.46,244.3.160.239,3948,80,TCP,244.3.164.46-244.3.160.239,5,1075,0.15088701248168945
244.3.164.46:13691-244.3.160.239:80-TCP,1261070912.419313,48,244.3.164.46,244.3.160.239,13691,80,TCP,244.3.164.46-244.3.160.239,5,1075,0.007272958755493164
244.3.164.46:7116-244.3.160.239:80-TCP,1261070912.426586,48,244.3.164.46,244.3.160.239,7116,80,TCP,244.3.164.46-244.3.160.239,5,1084,21.646548986434937
244.3.164.46:6557-244.3.160.239:80-TCP,1261070934.073135,48,244.3.164.46,244.3.160.239,6557,80,TCP,244.3.164.46-244.3.160.239,27,2230,0.8856902122497559
244.3.164.46:14680-244.3.160.239:80-TCP,1261070934.958825,48,244.3.164.46,244.3.160.239,14680,80,TCP,244.3.164.46-244.3.160.239,5,1040,0.0011868476867675781
244.3.164.46:7659-244.3.160.239:80-TCP,1261070934.960012,48,244.3.164.46,244.3.160.239,7659,80,TCP,244.3.164.46-244.3.160.239,5,1043,0.1551060676574707
244.3.164.46:6492-244.3.160.239:80-TCP,1261070935.115118,48,244.3.164.46,244.3.160.239,6492,80,TCP,244.3.164.46-244.3.160.239,6,1066,21.43031597137451
244.3.164.46:6335-244.3.160.239:80-TCP,1261070956.545434,48,244.3.164.46,244.3.160.239,6335,80,TCP,244.3.164.46-244.3.160.239,5,1359,0.2885420322418213
244.3.164.46:10456-244.3.160.239:80-TCP,1261070956.833976,48,244.3.164.46,244.3.160.239,10456,80,TCP,244.3.164.46-244.3.160.239,5,1418,0.1540520191192627
244.3.164.46:14994-244.3.160.239:80-TCP,1261070956.988028,48,244.3.164.46,244.3.160.239,14994,80,TCP,244.3.164.46-244.3.160.239,12,1695,0.4528539180755615
244.3.164.46:3085-244.3.160.239:80-TCP,1261070957.440882,48,244.3.164.46,244.3.160.239,3085,80,TCP,244.3.164.46-244.3.160.239,5,1059,0.010426044464111328
244.3.164.46:8636-244.3.160.239:80-TCP,1261070957.451308,48,244.3.164.46,244.3.160.239,8636,80,TCP,244.3.164.46-244.3.160.239,5,1073,29.89503288269043
244.3.164.46:14435-244.3.160.239:80-TCP,1261070987.346341,48,244.3.164.46,244.3.160.239,14435,80,TCP,244.3.164.46-244.3.160.239,6,1835,0.012987136840820312
