five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.160.239:42074-94.2.202.203:80-TCP,1261068195.441559,48,244.3.160.239,94.2.202.203,42074,80,TCP,244.3.160.239-94.2.202.203,7,1076,49.73543095588684
244.3.160.239:42410-94.2.202.203:80-TCP,1261068245.17699,48,244.3.160.239,94.2.202.203,42410,80,TCP,244.3.160.239-94.2.202.203,6,1306,0.3056759834289551
244.3.160.239:42412-94.2.202.203:80-TCP,1261068245.482666,48,244.3.160.239,94.2.202.203,42412,80,TCP,244.3.160.239-94.2.202.203,28,2406,10.329490900039673
244.3.160.239:42518-94.2.202.203:80-TCP,1261068255.812157,48,244.3.160.239,94.2.202.203,42518,80,TCP,244.3.160.239-94.2.202.203,6,1257,0.37981510162353516
244.3.160.239:42520-94.2.202.203:80-TCP,1261068256.191972,48,244.3.160.239,94.2.202.203,42520,80,TCP,244.3.160.239-94.2.202.203,46,2895,0.794219970703125
244.3.160.239:42539-94.2.202.203:80-TCP,1261068256.986192,48,244.3.160.239,94.2.202.203,42539,80,TCP,244.3.160.239-94.2.202.203,14,7162,0.5375680923461914
244.3.160.239:42544-94.2.202.203:80-TCP,1261068257.52376,48,244.3.160.239,94.2.202.203,42544,80,TCP,244.3.160.239-94.2.202.203,38,3017,8.90310001373291
244.3.160.239:42651-94.2.202.203:80-TCP,1261068266.42686,48,244.3.160.239,94.2.202.203,42651,80,TCP,244.3.160.239-94.2.202.203,7,1680,1.20534086227417
244.3.160.239:42654-94.2.202.203:80-TCP,1261068267.632201,48,244.3.160.239,94.2.202.203,42654,80,TCP,244.3.160.239-94.2.202.203,29,2780,1.714651107788086
244.3.160.239:42686-94.2.202.203:80-TCP,1261068269.346852,48,244.3.160.239,94.2.202.203,42686,80,TCP,244.3.160.239-94.2.202.203,16,9938,5.078939914703369
244.3.160.239:42706-94.2.202.203:80-TCP,1261068274.425792,48,244.3.160.239,94.2.202.203,42706,80,TCP,244.3.160.239-94.2.202.203,79,4712,35.187066078186035
244.3.160.239:43028-94.2.202.203:80-TCP,1261068309.612858,48,244.3.160.239,94.2.202.203,43028,80,TCP,244.3.160.239-94.2.202.203,7,1095,0.09230303764343262
244.3.160.239:43029-94.2.202.203:80-TCP,1261068309.705161,48,244.3.160.239,94.2.202.203,43029,80,TCP,244.3.160.239-94.2.202.203,6,1159,0.19956183433532715
244.3.160.239:43031-94.2.202.203:80-TCP,1261068309.904723,48,244.3.160.239,94.2.202.203,43031,80,TCP,244.3.160.239-94.2.202.203,6,1259,0.2767610549926758
244.3.160.239:43033-94.2.202.203:80-TCP,1261068310.181484,48,244.3.160.239,94.2.202.203,43033,80,TCP,244.3.160.239-94.2.202.203,21,1887,1.3181838989257812
244.3.160.239:43071-94.2.202.203:80-TCP,1261068311.499668,48,244.3.160.239,94.2.202.203,43071,80,TCP,244.3.160.239-94.2.202.203,16,11228,0.24982905387878418
244.3.160.239:43072-94.2.202.203:80-TCP,1261068311.749497,48,244.3.160.239,94.2.202.203,43072,80,TCP,244.3.160.239-94.2.202.203,39,3068,17.00936007499695
244.3.160.239:43175-94.2.202.203:80-TCP,1261068328.758857,48,244.3.160.239,94.2.202.203,43175,80,TCP,244.3.160.239-94.2.202.203,6,1525,0.13982391357421875
244.3.160.239:43176-94.2.202.203:80-TCP,1261068328.898681,48,244.3.160.239,94.2.202.203,43176,80,TCP,244.3.160.239-94.2.202.203,15,1759,7.089540958404541
244.3.160.239:43239-94.2.202.203:80-TCP,1261068335.988222,48,244.3.160.239,94.2.202.203,43239,80,TCP,244.3.160.239-94.2.202.203,6,1519,0.14301609992980957
244.3.160.239:43240-94.2.202.203:80-TCP,1261068336.131238,48,244.3.160.239,94.2.202.203,43240,80,TCP,244.3.160.239-94.2.202.203,14,1719,1.1881968975067139
244.3.160.239:43260-94.2.202.203:80-TCP,1261068337.319435,48,244.3.160.239,94.2.202.203,43260,80,TCP,244.3.160.239-94.2.202.203,14,9645,0.235626220703125
244.3.160.239:43276-94.2.202.203:80-TCP,1261068337.555061,48,244.3.160.239,94.2.202.203,43276,80,TCP,244.3.160.239-94.2.202.203,27,2515,46.509941816329956
244.3.160.239:43530-94.2.202.203:80-TCP,1261068384.065003,48,244.3.160.239,94.2.202.203,43530,80,TCP,244.3.160.239-94.2.202.203,49,2979,20.860488176345825
244.3.160.239:43607-94.2.202.203:80-TCP,1261068404.925491,48,244.3.160.239,94.2.202.203,43607,80,TCP,244.3.160.239-94.2.202.203,20,11245,0.6637399196624756
244.3.160.239:43608-94.2.202.203:80-TCP,1261068405.589231,48,244.3.160.239,94.2.202.203,43608,80,TCP,244.3.160.239-94.2.202.203,29,2350,32.0596239566803
244.3.160.239:43754-94.2.202.203:80-TCP,1261068437.648855,48,244.3.160.239,94.2.202.203,43754,80,TCP,244.3.160.239-94.2.202.203,8,1340,40.79075312614441
244.3.160.239:43909-94.2.202.203:80-TCP,1261068478.439608,48,244.3.160.239,94.2.202.203,43909,80,TCP,244.3.160.239-94.2.202.203,6,1277,0.35198092460632324
244.3.160.239:43917-94.2.202.203:80-TCP,1261068478.791589,48,244.3.160.239,94.2.202.203,43917,80,TCP,244.3.160.239-94.2.202.203,43,2796,3.321812868118286
244.3.160.239:43952-94.2.202.203:80-TCP,1261068482.113402,48,244.3.160.239,94.2.202.203,43952,80,TCP,244.3.160.239-94.2.202.203,12,8883,0.5230309963226318
244.3.160.239:43955-94.2.202.203:80-TCP,1261068482.636433,48,244.3.160.239,94.2.202.203,43955,80,TCP,244.3.160.239-94.2.202.203,7,1219,0.8571710586547852
244.3.160.239:43958-94.2.202.203:80-TCP,1261068483.493604,48,244.3.160.239,94.2.202.203,43958,80,TCP,244.3.160.239-94.2.202.203,9,1336,17.528594970703125
244.3.160.239:44058-94.2.202.203:80-TCP,1261068501.022199,48,244.3.160.239,94.2.202.203,44058,80,TCP,244.3.160.239-94.2.202.203,12,8634,0.18761897087097168
244.3.160.239:44059-94.2.202.203:80-TCP,1261068501.209818,48,244.3.160.239,94.2.202.203,44059,80,TCP,244.3.160.239-94.2.202.203,17,1641,8.532064199447632
244.3.160.239:44071-94.2.202.203:80-TCP,1261068509.741882,48,244.3.160.239,94.2.202.203,44071,80,TCP,244.3.160.239-94.2.202.203,8,2119,0.12381696701049805
244.3.160.239:44072-94.2.202.203:80-TCP,1261068509.865699,48,244.3.160.239,94.2.202.203,44072,80,TCP,244.3.160.239-94.2.202.203,7,2091,1.811094045639038
244.3.160.239:44079-94.2.202.203:80-TCP,1261068511.676793,48,244.3.160.239,94.2.202.203,44079,80,TCP,244.3.160.239-94.2.202.203,11,6154,0.1557939052581787
244.3.160.239:44090-94.2.202.203:80-TCP,1261068511.832587,48,244.3.160.239,94.2.202.203,44090,80,TCP,244.3.160.239-94.2.202.203,28,2028,10.030817031860352
244.3.160.239:44156-94.2.202.203:80-TCP,1261068521.863404,48,244.3.160.239,94.2.202.203,44156,80,TCP,244.3.160.239-94.2.202.203,7,1807,0.13929104804992676
244.3.160.239:44157-94.2.202.203:80-TCP,1261068522.002695,48,244.3.160.239,94.2.202.203,44157,80,TCP,244.3.160.239-94.2.202.203,46,2806,23.069402933120728
244.3.160.239:44229-94.2.202.203:80-TCP,1261068545.072098,48,244.3.160.239,94.2.202.203,44229,80,TCP,244.3.160.239-94.2.202.203,53,10269,5.91777491569519
244.3.160.239:44252-94.2.202.203:80-TCP,1261068550.989873,48,244.3.160.239,94.2.202.203,44252,80,TCP,244.3.160.239-94.2.202.203,13,9108,0.1854391098022461
244.3.160.239:44254-94.2.202.203:80-TCP,1261068551.175312,48,244.3.160.239,94.2.202.203,44254,80,TCP,244.3.160.239-94.2.202.203,24,1924,3.753283977508545
244.3.160.239:44283-94.2.202.203:80-TCP,1261068554.928596,48,244.3.160.239,94.2.202.203,44283,80,TCP,244.3.160.239-94.2.202.203,7,1334,6.01469087600708
244.3.160.239:44290-94.2.202.203:80-TCP,1261068560.943287,48,244.3.160.239,94.2.202.203,44290,80,TCP,244.3.160.239-94.2.202.203,10,4884,0.4671030044555664
244.3.160.239:44291-94.2.202.203:80-TCP,1261068561.41039,48,244.3.160.239,94.2.202.203,44291,80,TCP,244.3.160.239-94.2.202.203,17,1586,20.877381086349487
244.3.160.239:44444-94.2.202.203:80-TCP,1261068582.287771,48,244.3.160.239,94.2.202.203,44444,80,TCP,244.3.160.239-94.2.202.203,10,6082,0.1580810546875
244.3.160.239:44446-94.2.202.203:80-TCP,1261068582.445852,48,244.3.160.239,94.2.202.203,44446,80,TCP,244.3.160.239-94.2.202.203,27,1988,49.38885688781738
244.3.160.239:44724-94.2.202.203:80-TCP,1261068631.834709,48,244.3.160.239,94.2.202.203,44724,80,TCP,244.3.160.239-94.2.202.203,7,1412,1.0846531391143799
244.3.160.239:44728-94.2.202.203:80-TCP,1261068632.919362,48,244.3.160.239,94.2.202.203,44728,80,TCP,244.3.160.239-94.2.202.203,28,2306,11.700634956359863
244.3.160.239:44814-94.2.202.203:80-TCP,1261068644.619997,48,244.3.160.239,94.2.202.203,44814,80,TCP,244.3.160.239-94.2.202.203,13,9431,0.7215900421142578
244.3.160.239:44836-94.2.202.203:80-TCP,1261068645.341587,48,244.3.160.239,94.2.202.203,44836,80,TCP,244.3.160.239-94.2.202.203,7,1337,0.7296040058135986
244.3.160.239:44840-94.2.202.203:80-TCP,1261068646.071191,48,244.3.160.239,94.2.202.203,44840,80,TCP,244.3.160.239-94.2.202.203,9,1367,24.34222984313965
244.3.160.239:44948-94.2.202.203:80-TCP,1261068670.413421,48,244.3.160.239,94.2.202.203,44948,80,TCP,244.3.160.239-94.2.202.203,7,1815,0.11754417419433594
244.3.160.239:44949-94.2.202.203:80-TCP,1261068670.530965,48,244.3.160.239,94.2.202.203,44949,80,TCP,244.3.160.239-94.2.202.203,24,1872,9.60069489479065
244.3.160.239:44961-94.2.202.203:80-TCP,1261068680.13166,48,244.3.160.239,94.2.202.203,44961,80,TCP,244.3.160.239-94.2.202.203,10,4713,0.16759204864501953
244.3.160.239:44962-94.2.202.203:80-TCP,1261068680.299252,48,244.3.160.239,94.2.202.203,44962,80,TCP,244.3.160.239-94.2.202.203,47,2851,20.655094861984253
244.3.160.239:45150-94.2.202.203:80-TCP,1261068700.954347,48,244.3.160.239,94.2.202.203,45150,80,TCP,244.3.160.239-94.2.202.203,13,9053,0.19617509841918945
244.3.160.239:45155-94.2.202.203:80-TCP,1261068701.150522,48,244.3.160.239,94.2.202.203,45155,80,TCP,244.3.160.239-94.2.202.203,45,2821,11.8423171043396
244.3.160.239:45224-94.2.202.203:80-TCP,1261068712.992839,48,244.3.160.239,94.2.202.203,45224,80,TCP,244.3.160.239-94.2.202.203,13,8929,0.21519994735717773
244.3.160.239:45226-94.2.202.203:80-TCP,1261068713.208039,48,244.3.160.239,94.2.202.203,45226,80,TCP,244.3.160.239-94.2.202.203,44,2776,23.94498085975647
244.3.160.239:45344-94.2.202.203:80-TCP,1261068737.15302,48,244.3.160.239,94.2.202.203,45344,80,TCP,244.3.160.239-94.2.202.203,6,979,0.272064208984375
244.3.160.239:45348-94.2.202.203:80-TCP,1261068737.425084,48,244.3.160.239,94.2.202.203,45348,80,TCP,244.3.160.239-94.2.202.203,19,1800,18.122766971588135
244.3.160.239:45575-94.2.202.203:80-TCP,1261068755.547851,48,244.3.160.239,94.2.202.203,45575,80,TCP,244.3.160.239-94.2.202.203,6,1180,1.2734768390655518
244.3.160.239:45588-94.2.202.203:80-TCP,1261068756.821328,48,244.3.160.239,94.2.202.203,45588,80,TCP,244.3.160.239-94.2.202.203,29,2172,0.650413990020752
244.3.160.239:45606-94.2.202.203:80-TCP,1261068757.471742,48,244.3.160.239,94.2.202.203,45606,80,TCP,244.3.160.239-94.2.202.203,14,1379,2.2920520305633545
244.3.160.239:45701-94.2.202.203:80-TCP,1261068759.763794,48,244.3.160.239,94.2.202.203,45701,80,TCP,244.3.160.239-94.2.202.203,7,907,1.650620937347412
244.3.160.239:45714-94.2.202.203:80-TCP,1261068761.414415,48,244.3.160.239,94.2.202.203,45714,80,TCP,244.3.160.239-94.2.202.203,13,8712,0.43973708152770996
244.3.160.239:45717-94.2.202.203:80-TCP,1261068761.854152,48,244.3.160.239,94.2.202.203,45717,80,TCP,244.3.160.239-94.2.202.203,7,1174,0.7370800971984863
244.3.160.239:45720-94.2.202.203:80-TCP,1261068762.591232,48,244.3.160.239,94.2.202.203,45720,80,TCP,244.3.160.239-94.2.202.203,9,1204,1.8238918781280518
244.3.160.239:45742-94.2.202.203:80-TCP,1261068764.415124,48,244.3.160.239,94.2.202.203,45742,80,TCP,244.3.160.239-94.2.202.203,11,6349,0.16211414337158203
244.3.160.239:45747-94.2.202.203:80-TCP,1261068764.577238,48,244.3.160.239,94.2.202.203,45747,80,TCP,244.3.160.239-94.2.202.203,85,4681,0.9289579391479492
244.3.160.239:45759-94.2.202.203:80-TCP,1261068765.506196,48,244.3.160.239,94.2.202.203,45759,80,TCP,244.3.160.239-94.2.202.203,14,1763,10.332288980484009
244.3.160.239:45924-94.2.202.203:80-TCP,1261068775.838485,48,244.3.160.239,94.2.202.203,45924,80,TCP,244.3.160.239-94.2.202.203,93,22372,11.489142894744873
244.3.160.239:46009-94.2.202.203:80-TCP,1261068787.327628,48,244.3.160.239,94.2.202.203,46009,80,TCP,244.3.160.239-94.2.202.203,8,1955,19.677205085754395
244.3.160.239:46197-94.2.202.203:80-TCP,1261068807.004833,48,244.3.160.239,94.2.202.203,46197,80,TCP,244.3.160.239-94.2.202.203,20,18712,0.28194499015808105
244.3.160.239:46207-94.2.202.203:80-TCP,1261068807.286778,48,244.3.160.239,94.2.202.203,46207,80,TCP,244.3.160.239-94.2.202.203,25,2336,3.431792974472046
244.3.160.239:46251-94.2.202.203:80-TCP,1261068810.718571,48,244.3.160.239,94.2.202.203,46251,80,TCP,244.3.160.239-94.2.202.203,7,1251,14.890573978424072
244.3.160.239:46342-94.2.202.203:80-TCP,1261068825.609145,48,244.3.160.239,94.2.202.203,46342,80,TCP,244.3.160.239-94.2.202.203,20,18712,0.2636270523071289
244.3.160.239:46345-94.2.202.203:80-TCP,1261068825.872772,48,244.3.160.239,94.2.202.203,46345,80,TCP,244.3.160.239-94.2.202.203,25,2336,0.036147117614746094
244.3.160.239:46346-94.2.202.203:80-TCP,1261068825.908919,48,244.3.160.239,94.2.202.203,46346,80,TCP,244.3.160.239-94.2.202.203,6,1205,0.3363978862762451
244.3.160.239:46347-94.2.202.203:80-TCP,1261068826.245317,48,244.3.160.239,94.2.202.203,46347,80,TCP,244.3.160.239-94.2.202.203,48,2954,0.55259108543396
244.3.160.239:46355-94.2.202.203:80-TCP,1261068826.797908,48,244.3.160.239,94.2.202.203,46355,80,TCP,244.3.160.239-94.2.202.203,14,1565,63.821367025375366
244.3.160.239:46771-94.2.202.203:80-TCP,1261068890.619275,48,244.3.160.239,94.2.202.203,46771,80,TCP,244.3.160.239-94.2.202.203,48,2914,27.32104992866516
244.3.160.239:46839-94.2.202.203:80-TCP,1261068917.940325,48,244.3.160.239,94.2.202.203,46839,80,TCP,244.3.160.239-94.2.202.203,6,1243,0.83827805519104
244.3.160.239:46843-94.2.202.203:80-TCP,1261068918.778603,48,244.3.160.239,94.2.202.203,46843,80,TCP,244.3.160.239-94.2.202.203,21,2152,12.330617904663086
244.3.160.239:47002-94.2.202.203:80-TCP,1261068931.109221,48,244.3.160.239,94.2.202.203,47002,80,TCP,244.3.160.239-94.2.202.203,11,6337,0.2374861240386963
244.3.160.239:47003-94.2.202.203:80-TCP,1261068931.346707,48,244.3.160.239,94.2.202.203,47003,80,TCP,244.3.160.239-94.2.202.203,98,5301,1.1865899562835693
244.3.160.239:47009-94.2.202.203:80-TCP,1261068932.533297,48,244.3.160.239,94.2.202.203,47009,80,TCP,244.3.160.239-94.2.202.203,6,1122,0.18937182426452637
244.3.160.239:47014-94.2.202.203:80-TCP,1261068932.722669,48,244.3.160.239,94.2.202.203,47014,80,TCP,244.3.160.239-94.2.202.203,14,1836,0.1404111385345459
244.3.160.239:47016-94.2.202.203:80-TCP,1261068932.86308,48,244.3.160.239,94.2.202.203,47016,80,TCP,244.3.160.239-94.2.202.203,22,2063,28.053781032562256
244.3.160.239:47452-94.2.202.203:80-TCP,1261068960.916861,48,244.3.160.239,94.2.202.203,47452,80,TCP,244.3.160.239-94.2.202.203,11,7423,0.1736619472503662
244.3.160.239:47453-94.2.202.203:80-TCP,1261068961.090523,48,244.3.160.239,94.2.202.203,47453,80,TCP,244.3.160.239-94.2.202.203,34,3240,4.273256063461304
244.3.160.239:47511-94.2.202.203:80-TCP,1261068965.363779,48,244.3.160.239,94.2.202.203,47511,80,TCP,244.3.160.239-94.2.202.203,14,10380,0.2186729907989502
244.3.160.239:47512-94.2.202.203:80-TCP,1261068965.582452,48,244.3.160.239,94.2.202.203,47512,80,TCP,244.3.160.239-94.2.202.203,8,2197,0.8272290229797363
244.3.160.239:47515-94.2.202.203:80-TCP,1261068966.409681,48,244.3.160.239,94.2.202.203,47515,80,TCP,244.3.160.239-94.2.202.203,10,2087,1.657411813735962
244.3.160.239:47535-94.2.202.203:80-TCP,1261068968.067093,48,244.3.160.239,94.2.202.203,47535,80,TCP,244.3.160.239-94.2.202.203,10,6371,0.1936511993408203
244.3.160.239:47538-94.2.202.203:80-TCP,1261068968.260744,48,244.3.160.239,94.2.202.203,47538,80,TCP,244.3.160.239-94.2.202.203,6,1570,0.23433399200439453
244.3.160.239:47547-94.2.202.203:80-TCP,1261068968.495078,48,244.3.160.239,94.2.202.203,47547,80,TCP,244.3.160.239-94.2.202.203,22,2072,10.46544098854065
244.3.160.239:47660-94.2.202.203:80-TCP,1261068978.960519,48,244.3.160.239,94.2.202.203,47660,80,TCP,244.3.160.239-94.2.202.203,28,21488,0.3058028221130371
244.3.160.239:47665-94.2.202.203:80-TCP,1261068979.266322,48,244.3.160.239,94.2.202.203,47665,80,TCP,244.3.160.239-94.2.202.203,7,1658,0.3001210689544678
244.3.160.239:47666-94.2.202.203:80-TCP,1261068979.566443,48,244.3.160.239,94.2.202.203,47666,80,TCP,244.3.160.239-94.2.202.203,9,1657,0.9618971347808838
244.3.160.239:47692-94.2.202.203:80-TCP,1261068980.52834,48,244.3.160.239,94.2.202.203,47692,80,TCP,244.3.160.239-94.2.202.203,36,2582,4.403605937957764
244.3.160.239:47742-94.2.202.203:80-TCP,1261068984.931946,48,244.3.160.239,94.2.202.203,47742,80,TCP,244.3.160.239-94.2.202.203,6,761,0.11036992073059082
244.3.160.239:47743-94.2.202.203:80-TCP,1261068985.042316,48,244.3.160.239,94.2.202.203,47743,80,TCP,244.3.160.239-94.2.202.203,27,25174,0.30112695693969727
244.3.160.239:47744-94.2.202.203:80-TCP,1261068985.343443,48,244.3.160.239,94.2.202.203,47744,80,TCP,244.3.160.239-94.2.202.203,15,1204,0.06619405746459961
244.3.160.239:47745-94.2.202.203:80-TCP,1261068985.409637,48,244.3.160.239,94.2.202.203,47745,80,TCP,244.3.160.239-94.2.202.203,170,7992,0.8217201232910156
244.3.160.239:47759-94.2.202.203:80-TCP,1261068986.231357,48,244.3.160.239,94.2.202.203,47759,80,TCP,244.3.160.239-94.2.202.203,14,1202,3.931309938430786
244.3.160.239:47807-94.2.202.203:80-TCP,1261068990.162667,48,244.3.160.239,94.2.202.203,47807,80,TCP,244.3.160.239-94.2.202.203,9,3588,0.4100930690765381
244.3.160.239:47808-94.2.202.203:80-TCP,1261068990.57276,48,244.3.160.239,94.2.202.203,47808,80,TCP,244.3.160.239-94.2.202.203,7,996,0.5816569328308105
244.3.160.239:47809-94.2.202.203:80-TCP,1261068991.154417,48,244.3.160.239,94.2.202.203,47809,80,TCP,244.3.160.239-94.2.202.203,9,1026,0.4187488555908203
244.3.160.239:47812-94.2.202.203:80-TCP,1261068991.573166,48,244.3.160.239,94.2.202.203,47812,80,TCP,244.3.160.239-94.2.202.203,18,13706,0.5053510665893555
244.3.160.239:47815-94.2.202.203:80-TCP,1261068992.078517,48,244.3.160.239,94.2.202.203,47815,80,TCP,244.3.160.239-94.2.202.203,7,2266,7.505001068115234
244.3.160.239:47872-94.2.202.203:80-TCP,1261068999.583518,48,244.3.160.239,94.2.202.203,47872,80,TCP,244.3.160.239-94.2.202.203,170,7992,8.080326080322266
244.3.160.239:47966-94.2.202.203:80-TCP,1261069007.663844,48,244.3.160.239,94.2.202.203,47966,80,TCP,244.3.160.239-94.2.202.203,18,13780,0.6236929893493652
244.3.160.239:47970-94.2.202.203:80-TCP,1261069008.287537,48,244.3.160.239,94.2.202.203,47970,80,TCP,244.3.160.239-94.2.202.203,59,4326,4.606967926025391
244.3.160.239:48022-94.2.202.203:80-TCP,1261069012.894505,48,244.3.160.239,94.2.202.203,48022,80,TCP,244.3.160.239-94.2.202.203,15,2435,6.238486051559448
244.3.160.239:48133-94.2.202.203:80-TCP,1261069019.132991,48,244.3.160.239,94.2.202.203,48133,80,TCP,244.3.160.239-94.2.202.203,34,2947,4.111129999160767
244.3.160.239:48192-94.2.202.203:80-TCP,1261069023.244121,48,244.3.160.239,94.2.202.203,48192,80,TCP,244.3.160.239-94.2.202.203,14,10380,0.20878386497497559
244.3.160.239:48194-94.2.202.203:80-TCP,1261069023.452905,48,244.3.160.239,94.2.202.203,48194,80,TCP,244.3.160.239-94.2.202.203,8,2197,0.7031271457672119
244.3.160.239:48200-94.2.202.203:80-TCP,1261069024.156032,48,244.3.160.239,94.2.202.203,48200,80,TCP,244.3.160.239-94.2.202.203,10,2087,7.3087828159332275
244.3.160.239:48284-94.2.202.203:80-TCP,1261069031.464815,48,244.3.160.239,94.2.202.203,48284,80,TCP,244.3.160.239-94.2.202.203,6,1578,0.2980170249938965
244.3.160.239:48286-94.2.202.203:80-TCP,1261069031.762832,48,244.3.160.239,94.2.202.203,48286,80,TCP,244.3.160.239-94.2.202.203,17,2100,2.6455931663513184
244.3.160.239:48324-94.2.202.203:80-TCP,1261069034.408425,48,244.3.160.239,94.2.202.203,48324,80,TCP,244.3.160.239-94.2.202.203,7,1244,0.7450668811798096
244.3.160.239:48325-94.2.202.203:80-TCP,1261069035.153492,48,244.3.160.239,94.2.202.203,48325,80,TCP,244.3.160.239-94.2.202.203,9,2659,9.51731014251709
244.3.160.239:48348-94.2.202.203:80-TCP,1261069044.670802,48,244.3.160.239,94.2.202.203,48348,80,TCP,244.3.160.239-94.2.202.203,8,3293,0.12365984916687012
244.3.160.239:48349-94.2.202.203:80-TCP,1261069044.794462,48,244.3.160.239,94.2.202.203,48349,80,TCP,244.3.160.239-94.2.202.203,75,4770,11.073410987854004
244.3.160.239:48453-94.2.202.203:80-TCP,1261069055.867873,48,244.3.160.239,94.2.202.203,48453,80,TCP,244.3.160.239-94.2.202.203,13,10427,0.22380614280700684
244.3.160.239:48454-94.2.202.203:80-TCP,1261069056.091679,48,244.3.160.239,94.2.202.203,48454,80,TCP,244.3.160.239-94.2.202.203,14,2327,3.4686570167541504
244.3.160.239:48470-94.2.202.203:80-TCP,1261069059.560336,48,244.3.160.239,94.2.202.203,48470,80,TCP,244.3.160.239-94.2.202.203,9,4792,0.16328787803649902
244.3.160.239:48471-94.2.202.203:80-TCP,1261069059.723624,48,244.3.160.239,94.2.202.203,48471,80,TCP,244.3.160.239-94.2.202.203,9,2074,33.436049938201904
244.3.160.239:48798-94.2.202.203:80-TCP,1261069093.159674,48,244.3.160.239,94.2.202.203,48798,80,TCP,244.3.160.239-94.2.202.203,16,11985,0.41262102127075195
244.3.160.239:48803-94.2.202.203:80-TCP,1261069093.572295,48,244.3.160.239,94.2.202.203,48803,80,TCP,244.3.160.239-94.2.202.203,8,3074,9.395717144012451
244.3.160.239:48873-94.2.202.203:80-TCP,1261069102.968012,48,244.3.160.239,94.2.202.203,48873,80,TCP,244.3.160.239-94.2.202.203,101,5421,2.5549697875976562
244.3.160.239:48893-94.2.202.203:80-TCP,1261069105.522982,48,244.3.160.239,94.2.202.203,48893,80,TCP,244.3.160.239-94.2.202.203,75,4477,1.5001091957092285
244.3.160.239:48904-94.2.202.203:80-TCP,1261069107.023091,48,244.3.160.239,94.2.202.203,48904,80,TCP,244.3.160.239-94.2.202.203,28,21488,0.328279972076416
244.3.160.239:48906-94.2.202.203:80-TCP,1261069107.351371,48,244.3.160.239,94.2.202.203,48906,80,TCP,244.3.160.239-94.2.202.203,7,1658,0.4096858501434326
244.3.160.239:48912-94.2.202.203:80-TCP,1261069107.761057,48,244.3.160.239,94.2.202.203,48912,80,TCP,244.3.160.239-94.2.202.203,171,8806,1.2574331760406494
244.3.160.239:48972-94.2.202.203:80-TCP,1261069109.01849,48,244.3.160.239,94.2.202.203,48972,80,TCP,244.3.160.239-94.2.202.203,9,1657,20.974740028381348
244.3.160.239:49196-94.2.202.203:80-TCP,1261069129.99323,48,244.3.160.239,94.2.202.203,49196,80,TCP,244.3.160.239-94.2.202.203,18,13777,0.5418689250946045
244.3.160.239:49197-94.2.202.203:80-TCP,1261069130.535099,48,244.3.160.239,94.2.202.203,49197,80,TCP,244.3.160.239-94.2.202.203,7,2262,7.811795949935913
244.3.160.239:49229-94.2.202.203:80-TCP,1261069138.346895,48,244.3.160.239,94.2.202.203,49229,80,TCP,244.3.160.239-94.2.202.203,170,7993,7.075913906097412
244.3.160.239:49296-94.2.202.203:80-TCP,1261069145.422809,48,244.3.160.239,94.2.202.203,49296,80,TCP,244.3.160.239-94.2.202.203,18,13796,0.0030660629272460938
244.3.160.239:49297-94.2.202.203:80-TCP,1261069145.425875,48,244.3.160.239,94.2.202.203,49297,80,TCP,244.3.160.239-94.2.202.203,101,5421,0.6238141059875488
244.3.160.239:49304-94.2.202.203:80-TCP,1261069146.049689,48,244.3.160.239,94.2.202.203,49304,80,TCP,244.3.160.239-94.2.202.203,7,2249,4.157979965209961
244.3.160.239:49310-94.2.202.203:80-TCP,1261069150.207669,48,244.3.160.239,94.2.202.203,49310,80,TCP,244.3.160.239-94.2.202.203,6,1578,0.13430190086364746
244.3.160.239:49312-94.2.202.203:80-TCP,1261069150.341971,48,244.3.160.239,94.2.202.203,49312,80,TCP,244.3.160.239-94.2.202.203,7,1456,0.22055506706237793
244.3.160.239:49315-94.2.202.203:80-TCP,1261069150.562526,48,244.3.160.239,94.2.202.203,49315,80,TCP,244.3.160.239-94.2.202.203,9,1657,2.855652093887329
244.3.160.239:49364-94.2.202.203:80-TCP,1261069153.418178,48,244.3.160.239,94.2.202.203,49364,80,TCP,244.3.160.239-94.2.202.203,170,7994,6.9953038692474365
244.3.160.239:49500-94.2.202.203:80-TCP,1261069160.413482,48,244.3.160.239,94.2.202.203,49500,80,TCP,244.3.160.239-94.2.202.203,7,2477,0.14280295372009277
244.3.160.239:49501-94.2.202.203:80-TCP,1261069160.556285,48,244.3.160.239,94.2.202.203,49501,80,TCP,244.3.160.239-94.2.202.203,15,1902,2.8408260345458984
244.3.160.239:49547-94.2.202.203:80-TCP,1261069163.397111,48,244.3.160.239,94.2.202.203,49547,80,TCP,244.3.160.239-94.2.202.203,18,13759,0.6107931137084961
244.3.160.239:49554-94.2.202.203:80-TCP,1261069164.007904,48,244.3.160.239,94.2.202.203,49554,80,TCP,244.3.160.239-94.2.202.203,143,7688,6.827038049697876
244.3.160.239:49656-94.2.202.203:80-TCP,1261069170.834942,48,244.3.160.239,94.2.202.203,49656,80,TCP,244.3.160.239-94.2.202.203,7,2192,11.754565000534058
244.3.160.239:49871-94.2.202.203:80-TCP,1261069182.589507,48,244.3.160.239,94.2.202.203,49871,80,TCP,244.3.160.239-94.2.202.203,6,1261,0.4705228805541992
