five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.48.41:15334-244.3.160.239:80-TCP,1261069335.947519,48,244.3.48.41,244.3.160.239,15334,80,TCP,244.3.48.41-244.3.160.239,5,1019,0.06980299949645996
244.3.48.41:10742-244.3.160.239:80-TCP,1261069336.017322,48,244.3.48.41,244.3.160.239,10742,80,TCP,244.3.48.41-244.3.160.239,6,1013,0.29041004180908203
244.3.48.41:2384-244.3.160.239:80-TCP,1261069336.307732,48,244.3.48.41,244.3.160.239,2384,80,TCP,244.3.48.41-244.3.160.239,5,1248,0.3560028076171875
244.3.48.41:13860-244.3.160.239:80-TCP,1261069336.663735,48,244.3.48.41,244.3.160.239,13860,80,TCP,244.3.48.41-244.3.160.239,6,1619,0.18575501441955566
244.3.48.41:13456-244.3.160.239:80-TCP,1261069336.84949,48,244.3.48.41,244.3.160.239,13456,80,TCP,244.3.48.41-244.3.160.239,6,1202,0.08157896995544434
244.3.48.41:12641-244.3.160.239:80-TCP,1261069336.931069,48,244.3.48.41,244.3.160.239,12641,80,TCP,244.3.48.41-244.3.160.239,5,879,0.000843048095703125
244.3.48.41:3826-244.3.160.239:80-TCP,1261069336.931912,48,244.3.48.41,244.3.160.239,3826,80,TCP,244.3.48.41-244.3.160.239,5,888,0.17693209648132324
244.3.48.41:10701-244.3.160.239:80-TCP,1261069337.108844,48,244.3.48.41,244.3.160.239,10701,80,TCP,244.3.48.41-244.3.160.239,6,2460,0.11131691932678223
244.3.48.41:7747-244.3.160.239:80-TCP,1261069337.220161,48,244.3.48.41,244.3.160.239,7747,80,TCP,244.3.48.41-244.3.160.239,5,1162,0.08108997344970703
244.3.48.41:11787-244.3.160.239:80-TCP,1261069337.301251,48,244.3.48.41,244.3.160.239,11787,80,TCP,244.3.48.41-244.3.160.239,5,879,0.0032529830932617188
244.3.48.41:9164-244.3.160.239:80-TCP,1261069337.304504,48,244.3.48.41,244.3.160.239,9164,80,TCP,244.3.48.41-244.3.160.239,5,888,5.945511102676392
244.3.48.41:2714-244.3.160.239:80-TCP,1261069343.250015,48,244.3.48.41,244.3.160.239,2714,80,TCP,244.3.48.41-244.3.160.239,5,892,0.33301305770874023
244.3.48.41:12249-244.3.160.239:80-TCP,1261069343.583028,48,244.3.48.41,244.3.160.239,12249,80,TCP,244.3.48.41-244.3.160.239,6,933,0.5629088878631592
244.3.48.41:5157-244.3.160.239:80-TCP,1261069344.145937,48,244.3.48.41,244.3.160.239,5157,80,TCP,244.3.48.41-244.3.160.239,6,1063,2.2682559490203857
244.3.48.41:11637-244.3.160.239:80-TCP,1261069346.414193,48,244.3.48.41,244.3.160.239,11637,80,TCP,244.3.48.41-244.3.160.239,5,1234,0.653386116027832
244.3.48.41:14445-244.3.160.239:80-TCP,1261069347.067579,48,244.3.48.41,244.3.160.239,14445,80,TCP,244.3.48.41-244.3.160.239,6,999,0.5353889465332031
244.3.48.41:4484-244.3.160.239:80-TCP,1261069347.602968,48,244.3.48.41,244.3.160.239,4484,80,TCP,244.3.48.41-244.3.160.239,5,1234,0.1746211051940918
244.3.48.41:13024-244.3.160.239:80-TCP,1261069347.777589,48,244.3.48.41,244.3.160.239,13024,80,TCP,244.3.48.41-244.3.160.239,6,1605,0.14802002906799316
244.3.48.41:2943-244.3.160.239:80-TCP,1261069347.925609,48,244.3.48.41,244.3.160.239,2943,80,TCP,244.3.48.41-244.3.160.239,5,1148,0.08124089241027832
244.3.48.41:7274-244.3.160.239:80-TCP,1261069348.00685,48,244.3.48.41,244.3.160.239,7274,80,TCP,244.3.48.41-244.3.160.239,5,879,0.0008859634399414062
244.3.48.41:7071-244.3.160.239:80-TCP,1261069348.007736,48,244.3.48.41,244.3.160.239,7071,80,TCP,244.3.48.41-244.3.160.239,5,888,0.7038540840148926
244.3.48.41:13191-244.3.160.239:80-TCP,1261069348.71159,48,244.3.48.41,244.3.160.239,13191,80,TCP,244.3.48.41-244.3.160.239,12,10074,0.22887802124023438
244.3.48.41:15149-244.3.160.239:80-TCP,1261069348.940468,48,244.3.48.41,244.3.160.239,15149,80,TCP,244.3.48.41-244.3.160.239,6,1188,0.0815880298614502
244.3.48.41:14602-244.3.160.239:80-TCP,1261069349.022056,48,244.3.48.41,244.3.160.239,14602,80,TCP,244.3.48.41-244.3.160.239,5,879,0.0035238265991210938
244.3.48.41:2674-244.3.160.239:80-TCP,1261069349.02558,48,244.3.48.41,244.3.160.239,2674,80,TCP,244.3.48.41-244.3.160.239,5,888,0.7108340263366699
244.3.48.41:4365-244.3.160.239:80-TCP,1261069349.736414,48,244.3.48.41,244.3.160.239,4365,80,TCP,244.3.48.41-244.3.160.239,46,2819,0.33403992652893066
244.3.48.41:13487-244.3.160.239:80-TCP,1261069350.070454,48,244.3.48.41,244.3.160.239,13487,80,TCP,244.3.48.41-244.3.160.239,5,912,0.20407915115356445
244.3.48.41:8066-244.3.160.239:80-TCP,1261069350.274533,48,244.3.48.41,244.3.160.239,8066,80,TCP,244.3.48.41-244.3.160.239,5,905,0.022906064987182617
244.3.48.41:14371-244.3.160.239:80-TCP,1261069350.297439,48,244.3.48.41,244.3.160.239,14371,80,TCP,244.3.48.41-244.3.160.239,5,908,0.054322004318237305
244.3.48.41:7946-244.3.160.239:80-TCP,1261069350.351761,48,244.3.48.41,244.3.160.239,7946,80,TCP,244.3.48.41-244.3.160.239,5,907,0.08222794532775879
244.3.48.41:13700-244.3.160.239:80-TCP,1261069350.433989,48,244.3.48.41,244.3.160.239,13700,80,TCP,244.3.48.41-244.3.160.239,5,909,0.15390300750732422
244.3.48.41:8656-244.3.160.239:80-TCP,1261069350.587892,48,244.3.48.41,244.3.160.239,8656,80,TCP,244.3.48.41-244.3.160.239,5,916,0.07806682586669922
244.3.48.41:10289-244.3.160.239:80-TCP,1261069350.665959,48,244.3.48.41,244.3.160.239,10289,80,TCP,244.3.48.41-244.3.160.239,5,913,0.08188009262084961
244.3.48.41:7649-244.3.160.239:80-TCP,1261069350.747839,48,244.3.48.41,244.3.160.239,7649,80,TCP,244.3.48.41-244.3.160.239,5,914,0.08224701881408691
244.3.48.41:4740-244.3.160.239:80-TCP,1261069350.830086,48,244.3.48.41,244.3.160.239,4740,80,TCP,244.3.48.41-244.3.160.239,10,1115,0.19142603874206543
244.3.48.41:8092-244.3.160.239:80-TCP,1261069351.021512,48,244.3.48.41,244.3.160.239,8092,80,TCP,244.3.48.41-244.3.160.239,5,919,0.07900500297546387
244.3.48.41:10163-244.3.160.239:80-TCP,1261069351.100517,48,244.3.48.41,244.3.160.239,10163,80,TCP,244.3.48.41-244.3.160.239,5,914,0.07977104187011719
244.3.48.41:7663-244.3.160.239:80-TCP,1261069351.180288,48,244.3.48.41,244.3.160.239,7663,80,TCP,244.3.48.41-244.3.160.239,5,914,0.07875204086303711
244.3.48.41:15395-244.3.160.239:80-TCP,1261069351.25904,48,244.3.48.41,244.3.160.239,15395,80,TCP,244.3.48.41-244.3.160.239,5,858,0.0032758712768554688
244.3.48.41:10015-244.3.160.239:80-TCP,1261069351.262316,48,244.3.48.41,244.3.160.239,10015,80,TCP,244.3.48.41-244.3.160.239,5,900,0.07470107078552246
244.3.48.41:12494-244.3.160.239:80-TCP,1261069351.337017,48,244.3.48.41,244.3.160.239,12494,80,TCP,244.3.48.41-244.3.160.239,5,899,0.003017902374267578
244.3.48.41:4424-244.3.160.239:80-TCP,1261069351.340035,48,244.3.48.41,244.3.160.239,4424,80,TCP,244.3.48.41-244.3.160.239,5,903,0.07208108901977539
244.3.48.41:6635-244.3.160.239:80-TCP,1261069351.412116,48,244.3.48.41,244.3.160.239,6635,80,TCP,244.3.48.41-244.3.160.239,5,910,0.08645200729370117
244.3.48.41:4497-244.3.160.239:80-TCP,1261069351.498568,48,244.3.48.41,244.3.160.239,4497,80,TCP,244.3.48.41-244.3.160.239,5,913,0.08496499061584473
244.3.48.41:14029-244.3.160.239:80-TCP,1261069351.583533,48,244.3.48.41,244.3.160.239,14029,80,TCP,244.3.48.41-244.3.160.239,5,903,0.1010289192199707
244.3.48.41:15910-244.3.160.239:80-TCP,1261069351.684562,48,244.3.48.41,244.3.160.239,15910,80,TCP,244.3.48.41-244.3.160.239,5,902,0.0027151107788085938
244.3.48.41:12920-244.3.160.239:80-TCP,1261069351.687277,48,244.3.48.41,244.3.160.239,12920,80,TCP,244.3.48.41-244.3.160.239,5,920,0.07458090782165527
244.3.48.41:2872-244.3.160.239:80-TCP,1261069351.761858,48,244.3.48.41,244.3.160.239,2872,80,TCP,244.3.48.41-244.3.160.239,5,927,0.002535104751586914
244.3.48.41:12232-244.3.160.239:80-TCP,1261069351.764393,48,244.3.48.41,244.3.160.239,12232,80,TCP,244.3.48.41-244.3.160.239,5,925,0.0746769905090332
244.3.48.41:15134-244.3.160.239:80-TCP,1261069351.83907,48,244.3.48.41,244.3.160.239,15134,80,TCP,244.3.48.41-244.3.160.239,5,925,0.002997875213623047
244.3.48.41:10027-244.3.160.239:80-TCP,1261069351.842068,48,244.3.48.41,244.3.160.239,10027,80,TCP,244.3.48.41-244.3.160.239,5,927,0.0729670524597168
244.3.48.41:2633-244.3.160.239:80-TCP,1261069351.915035,48,244.3.48.41,244.3.160.239,2633,80,TCP,244.3.48.41-244.3.160.239,15,1311,0.0036249160766601562
244.3.48.41:8897-244.3.160.239:80-TCP,1261069351.91866,48,244.3.48.41,244.3.160.239,8897,80,TCP,244.3.48.41-244.3.160.239,5,933,0.07589602470397949
244.3.48.41:2368-244.3.160.239:80-TCP,1261069351.994556,48,244.3.48.41,244.3.160.239,2368,80,TCP,244.3.48.41-244.3.160.239,7,992,0.2653660774230957
244.3.48.41:4359-244.3.160.239:80-TCP,1261069352.259922,48,244.3.48.41,244.3.160.239,4359,80,TCP,244.3.48.41-244.3.160.239,6,1029,0.012095928192138672
244.3.48.41:9586-244.3.160.239:80-TCP,1261069352.272018,48,244.3.48.41,244.3.160.239,9586,80,TCP,244.3.48.41-244.3.160.239,5,913,0.07734894752502441
244.3.48.41:2220-244.3.160.239:80-TCP,1261069352.349367,48,244.3.48.41,244.3.160.239,2220,80,TCP,244.3.48.41-244.3.160.239,5,927,0.02289414405822754
244.3.48.41:7628-244.3.160.239:80-TCP,1261069352.372261,48,244.3.48.41,244.3.160.239,7628,80,TCP,244.3.48.41-244.3.160.239,5,902,0.05255889892578125
244.3.48.41:15795-244.3.160.239:80-TCP,1261069352.42482,48,244.3.48.41,244.3.160.239,15795,80,TCP,244.3.48.41-244.3.160.239,5,911,0.024909019470214844
244.3.48.41:10164-244.3.160.239:80-TCP,1261069352.449729,48,244.3.48.41,244.3.160.239,10164,80,TCP,244.3.48.41-244.3.160.239,5,918,0.05196404457092285
244.3.48.41:11992-244.3.160.239:80-TCP,1261069352.501693,48,244.3.48.41,244.3.160.239,11992,80,TCP,244.3.48.41-244.3.160.239,5,911,0.026009082794189453
244.3.48.41:12194-244.3.160.239:80-TCP,1261069352.527702,48,244.3.48.41,244.3.160.239,12194,80,TCP,244.3.48.41-244.3.160.239,5,905,0.05102896690368652
244.3.48.41:11529-244.3.160.239:80-TCP,1261069352.578731,48,244.3.48.41,244.3.160.239,11529,80,TCP,244.3.48.41-244.3.160.239,5,910,0.026584863662719727
244.3.48.41:8397-244.3.160.239:80-TCP,1261069352.605316,48,244.3.48.41,244.3.160.239,8397,80,TCP,244.3.48.41-244.3.160.239,5,913,0.05061006546020508
244.3.48.41:16175-244.3.160.239:80-TCP,1261069352.655926,48,244.3.48.41,244.3.160.239,16175,80,TCP,244.3.48.41-244.3.160.239,5,913,0.02685403823852539
244.3.48.41:3617-244.3.160.239:80-TCP,1261069352.68278,48,244.3.48.41,244.3.160.239,3617,80,TCP,244.3.48.41-244.3.160.239,5,926,0.05055499076843262
244.3.48.41:10718-244.3.160.239:80-TCP,1261069352.733335,48,244.3.48.41,244.3.160.239,10718,80,TCP,244.3.48.41-244.3.160.239,5,914,0.025683879852294922
244.3.48.41:2199-244.3.160.239:80-TCP,1261069352.759019,48,244.3.48.41,244.3.160.239,2199,80,TCP,244.3.48.41-244.3.160.239,5,859,0.0519411563873291
244.3.48.41:4603-244.3.160.239:80-TCP,1261069352.81096,48,244.3.48.41,244.3.160.239,4603,80,TCP,244.3.48.41-244.3.160.239,5,919,0.07540488243103027
244.3.48.41:4457-244.3.160.239:80-TCP,1261069352.886365,48,244.3.48.41,244.3.160.239,4457,80,TCP,244.3.48.41-244.3.160.239,5,916,0.013211965560913086
244.3.48.41:7927-244.3.160.239:80-TCP,1261069352.899577,48,244.3.48.41,244.3.160.239,7927,80,TCP,244.3.48.41-244.3.160.239,5,923,0.0626990795135498
244.3.48.41:9566-244.3.160.239:80-TCP,1261069352.962276,48,244.3.48.41,244.3.160.239,9566,80,TCP,244.3.48.41-244.3.160.239,5,912,0.014764070510864258
244.3.48.41:14735-244.3.160.239:80-TCP,1261069352.97704,48,244.3.48.41,244.3.160.239,14735,80,TCP,244.3.48.41-244.3.160.239,5,908,0.06145501136779785
244.3.48.41:7321-244.3.160.239:80-TCP,1261069353.038495,48,244.3.48.41,244.3.160.239,7321,80,TCP,244.3.48.41-244.3.160.239,5,911,0.013926029205322266
244.3.48.41:14234-244.3.160.239:80-TCP,1261069353.052421,48,244.3.48.41,244.3.160.239,14234,80,TCP,244.3.48.41-244.3.160.239,5,913,0.06364679336547852
244.3.48.41:8575-244.3.160.239:80-TCP,1261069353.116068,48,244.3.48.41,244.3.160.239,8575,80,TCP,244.3.48.41-244.3.160.239,5,912,0.011945009231567383
244.3.48.41:2462-244.3.160.239:80-TCP,1261069353.128013,48,244.3.48.41,244.3.160.239,2462,80,TCP,244.3.48.41-244.3.160.239,5,910,0.2536489963531494
244.3.48.41:10992-244.3.160.239:80-TCP,1261069353.381662,48,244.3.48.41,244.3.160.239,10992,80,TCP,244.3.48.41-244.3.160.239,5,973,0.3553590774536133
244.3.48.41:3455-244.3.160.239:80-TCP,1261069353.737021,48,244.3.48.41,244.3.160.239,3455,80,TCP,244.3.48.41-244.3.160.239,5,968,0.0057220458984375
244.3.48.41:9458-244.3.160.239:80-TCP,1261069353.742743,48,244.3.48.41,244.3.160.239,9458,80,TCP,244.3.48.41-244.3.160.239,5,971,0.022382020950317383
244.3.48.41:5291-244.3.160.239:80-TCP,1261069353.765125,48,244.3.48.41,244.3.160.239,5291,80,TCP,244.3.48.41-244.3.160.239,5,914,0.6489720344543457
244.3.48.41:16043-244.3.160.239:80-TCP,1261069354.414097,48,244.3.48.41,244.3.160.239,16043,80,TCP,244.3.48.41-244.3.160.239,17,1450,0.2028498649597168
244.3.48.41:10891-244.3.160.239:80-TCP,1261069354.616947,48,244.3.48.41,244.3.160.239,10891,80,TCP,244.3.48.41-244.3.160.239,5,1200,0.11589217185974121
244.3.48.41:12289-244.3.160.239:80-TCP,1261069354.732839,48,244.3.48.41,244.3.160.239,12289,80,TCP,244.3.48.41-244.3.160.239,5,976,0.0053958892822265625
244.3.48.41:11598-244.3.160.239:80-TCP,1261069354.738235,48,244.3.48.41,244.3.160.239,11598,80,TCP,244.3.48.41-244.3.160.239,5,966,0.07030200958251953
244.3.48.41:2631-244.3.160.239:80-TCP,1261069354.808537,48,244.3.48.41,244.3.160.239,2631,80,TCP,244.3.48.41-244.3.160.239,5,969,0.006342887878417969
244.3.48.41:10430-244.3.160.239:80-TCP,1261069354.81488,48,244.3.48.41,244.3.160.239,10430,80,TCP,244.3.48.41-244.3.160.239,5,965,0.07050204277038574
244.3.48.41:13734-244.3.160.239:80-TCP,1261069354.885382,48,244.3.48.41,244.3.160.239,13734,80,TCP,244.3.48.41-244.3.160.239,5,971,0.004032135009765625
244.3.48.41:16239-244.3.160.239:80-TCP,1261069354.889414,48,244.3.48.41,244.3.160.239,16239,80,TCP,244.3.48.41-244.3.160.239,5,979,0.0714719295501709
244.3.48.41:4261-244.3.160.239:80-TCP,1261069354.960886,48,244.3.48.41,244.3.160.239,4261,80,TCP,244.3.48.41-244.3.160.239,5,969,0.0037529468536376953
244.3.48.41:12051-244.3.160.239:80-TCP,1261069354.964639,48,244.3.48.41,244.3.160.239,12051,80,TCP,244.3.48.41-244.3.160.239,5,971,0.07111215591430664
244.3.48.41:8579-244.3.160.239:80-TCP,1261069355.035751,48,244.3.48.41,244.3.160.239,8579,80,TCP,244.3.48.41-244.3.160.239,5,925,0.35636186599731445
244.3.48.41:3305-244.3.160.239:80-TCP,1261069355.392113,48,244.3.48.41,244.3.160.239,3305,80,TCP,244.3.48.41-244.3.160.239,5,1200,0.4019961357116699
244.3.48.41:15833-244.3.160.239:80-TCP,1261069355.794109,48,244.3.48.41,244.3.160.239,15833,80,TCP,244.3.48.41-244.3.160.239,6,1571,0.16251087188720703
244.3.48.41:6594-244.3.160.239:80-TCP,1261069355.95662,48,244.3.48.41,244.3.160.239,6594,80,TCP,244.3.48.41-244.3.160.239,5,1114,0.0857241153717041
244.3.48.41:3650-244.3.160.239:80-TCP,1261069356.042344,48,244.3.48.41,244.3.160.239,3650,80,TCP,244.3.48.41-244.3.160.239,5,879,0.007128000259399414
244.3.48.41:14335-244.3.160.239:80-TCP,1261069356.049472,48,244.3.48.41,244.3.160.239,14335,80,TCP,244.3.48.41-244.3.160.239,5,888,0.18491601943969727
244.3.48.41:9510-244.3.160.239:80-TCP,1261069356.234388,48,244.3.48.41,244.3.160.239,9510,80,TCP,244.3.48.41-244.3.160.239,18,10270,1.012070894241333
244.3.48.41:12819-244.3.160.239:80-TCP,1261069357.246459,48,244.3.48.41,244.3.160.239,12819,80,TCP,244.3.48.41-244.3.160.239,45,2745,0.046341896057128906
244.3.48.41:7554-244.3.160.239:80-TCP,1261069357.292801,48,244.3.48.41,244.3.160.239,7554,80,TCP,244.3.48.41-244.3.160.239,5,1114,0.0821230411529541
244.3.48.41:14526-244.3.160.239:80-TCP,1261069357.374924,48,244.3.48.41,244.3.160.239,14526,80,TCP,244.3.48.41-244.3.160.239,5,879,0.07547402381896973
244.3.48.41:10504-244.3.160.239:80-TCP,1261069357.450398,48,244.3.48.41,244.3.160.239,10504,80,TCP,244.3.48.41-244.3.160.239,5,888,0.13124895095825195
244.3.48.41:14960-244.3.160.239:80-TCP,1261069357.581647,48,244.3.48.41,244.3.160.239,14960,80,TCP,244.3.48.41-244.3.160.239,5,966,0.046076059341430664
244.3.48.41:5502-244.3.160.239:80-TCP,1261069357.627723,48,244.3.48.41,244.3.160.239,5502,80,TCP,244.3.48.41-244.3.160.239,5,974,0.029635906219482422
244.3.48.41:5284-244.3.160.239:80-TCP,1261069357.657359,48,244.3.48.41,244.3.160.239,5284,80,TCP,244.3.48.41-244.3.160.239,5,971,0.16182303428649902
244.3.48.41:8466-244.3.160.239:80-TCP,1261069357.819182,48,244.3.48.41,244.3.160.239,8466,80,TCP,244.3.48.41-244.3.160.239,5,912,0.29837703704833984
244.3.48.41:9386-244.3.160.239:80-TCP,1261069358.117559,48,244.3.48.41,244.3.160.239,9386,80,TCP,244.3.48.41-244.3.160.239,5,908,0.02768111228942871
244.3.48.41:13187-244.3.160.239:80-TCP,1261069358.14524,48,244.3.48.41,244.3.160.239,13187,80,TCP,244.3.48.41-244.3.160.239,5,905,0.049301862716674805
244.3.48.41:6011-244.3.160.239:80-TCP,1261069358.194542,48,244.3.48.41,244.3.160.239,6011,80,TCP,244.3.48.41-244.3.160.239,5,907,0.08655405044555664
244.3.48.41:5734-244.3.160.239:80-TCP,1261069358.281096,48,244.3.48.41,244.3.160.239,5734,80,TCP,244.3.48.41-244.3.160.239,5,909,0.18264412879943848
244.3.48.41:10803-244.3.160.239:80-TCP,1261069358.46374,48,244.3.48.41,244.3.160.239,10803,80,TCP,244.3.48.41-244.3.160.239,5,916,0.07910895347595215
244.3.48.41:10821-244.3.160.239:80-TCP,1261069358.542849,48,244.3.48.41,244.3.160.239,10821,80,TCP,244.3.48.41-244.3.160.239,5,913,0.08319902420043945
244.3.48.41:2724-244.3.160.239:80-TCP,1261069358.626048,48,244.3.48.41,244.3.160.239,2724,80,TCP,244.3.48.41-244.3.160.239,5,914,0.08745288848876953
244.3.48.41:12216-244.3.160.239:80-TCP,1261069358.713501,48,244.3.48.41,244.3.160.239,12216,80,TCP,244.3.48.41-244.3.160.239,9,1075,0.23856210708618164
244.3.48.41:11611-244.3.160.239:80-TCP,1261069358.952063,48,244.3.48.41,244.3.160.239,11611,80,TCP,244.3.48.41-244.3.160.239,5,919,0.07732081413269043
244.3.48.41:8674-244.3.160.239:80-TCP,1261069359.029384,48,244.3.48.41,244.3.160.239,8674,80,TCP,244.3.48.41-244.3.160.239,5,914,0.08112120628356934
244.3.48.41:2858-244.3.160.239:80-TCP,1261069359.110505,48,244.3.48.41,244.3.160.239,2858,80,TCP,244.3.48.41-244.3.160.239,5,914,0.08014583587646484
244.3.48.41:2597-244.3.160.239:80-TCP,1261069359.190651,48,244.3.48.41,244.3.160.239,2597,80,TCP,244.3.48.41-244.3.160.239,6,898,0.0008361339569091797
244.3.48.41:13855-244.3.160.239:80-TCP,1261069359.191487,48,244.3.48.41,244.3.160.239,13855,80,TCP,244.3.48.41-244.3.160.239,5,900,0.07811188697814941
244.3.48.41:7360-244.3.160.239:80-TCP,1261069359.269599,48,244.3.48.41,244.3.160.239,7360,80,TCP,244.3.48.41-244.3.160.239,5,899,0.0005960464477539062
244.3.48.41:15946-244.3.160.239:80-TCP,1261069359.270195,48,244.3.48.41,244.3.160.239,15946,80,TCP,244.3.48.41-244.3.160.239,5,903,0.0753030776977539
244.3.48.41:12172-244.3.160.239:80-TCP,1261069359.345498,48,244.3.48.41,244.3.160.239,12172,80,TCP,244.3.48.41-244.3.160.239,5,910,0.08673381805419922
244.3.48.41:12061-244.3.160.239:80-TCP,1261069359.432232,48,244.3.48.41,244.3.160.239,12061,80,TCP,244.3.48.41-244.3.160.239,5,913,0.09476113319396973
244.3.48.41:16086-244.3.160.239:80-TCP,1261069359.526993,48,244.3.48.41,244.3.160.239,16086,80,TCP,244.3.48.41-244.3.160.239,5,903,0.09900403022766113
244.3.48.41:7753-244.3.160.239:80-TCP,1261069359.625997,48,244.3.48.41,244.3.160.239,7753,80,TCP,244.3.48.41-244.3.160.239,5,902,0.0007448196411132812
244.3.48.41:6096-244.3.160.239:80-TCP,1261069359.626742,48,244.3.48.41,244.3.160.239,6096,80,TCP,244.3.48.41-244.3.160.239,5,920,0.07777214050292969
244.3.48.41:11646-244.3.160.239:80-TCP,1261069359.704514,48,244.3.48.41,244.3.160.239,11646,80,TCP,244.3.48.41-244.3.160.239,5,927,0.0035789012908935547
244.3.48.41:14548-244.3.160.239:80-TCP,1261069359.708093,48,244.3.48.41,244.3.160.239,14548,80,TCP,244.3.48.41-244.3.160.239,5,925,0.07226395606994629
244.3.48.41:3475-244.3.160.239:80-TCP,1261069359.780357,48,244.3.48.41,244.3.160.239,3475,80,TCP,244.3.48.41-244.3.160.239,13,1219,0.00469517707824707
244.3.48.41:9387-244.3.160.239:80-TCP,1261069359.785052,48,244.3.48.41,244.3.160.239,9387,80,TCP,244.3.48.41-244.3.160.239,5,925,0.07732796669006348
244.3.48.41:11427-244.3.160.239:80-TCP,1261069359.86238,48,244.3.48.41,244.3.160.239,11427,80,TCP,244.3.48.41-244.3.160.239,5,927,0.07865285873413086
244.3.48.41:7971-244.3.160.239:80-TCP,1261069359.941033,48,244.3.48.41,244.3.160.239,7971,80,TCP,244.3.48.41-244.3.160.239,5,933,0.07748818397521973
244.3.48.41:10426-244.3.160.239:80-TCP,1261069360.018521,48,244.3.48.41,244.3.160.239,10426,80,TCP,244.3.48.41-244.3.160.239,5,913,0.07707595825195312
244.3.48.41:7684-244.3.160.239:80-TCP,1261069360.095597,48,244.3.48.41,244.3.160.239,7684,80,TCP,244.3.48.41-244.3.160.239,5,902,0.07536506652832031
244.3.48.41:14418-244.3.160.239:80-TCP,1261069360.170962,48,244.3.48.41,244.3.160.239,14418,80,TCP,244.3.48.41-244.3.160.239,5,927,0.009357929229736328
244.3.48.41:8014-244.3.160.239:80-TCP,1261069360.18032,48,244.3.48.41,244.3.160.239,8014,80,TCP,244.3.48.41-244.3.160.239,6,1029,0.03409385681152344
244.3.48.41:10620-244.3.160.239:80-TCP,1261069360.214414,48,244.3.48.41,244.3.160.239,10620,80,TCP,244.3.48.41-244.3.160.239,5,911,0.032598018646240234
244.3.48.41:11538-244.3.160.239:80-TCP,1261069360.247012,48,244.3.48.41,244.3.160.239,11538,80,TCP,244.3.48.41-244.3.160.239,5,918,0.04293203353881836
244.3.48.41:4585-244.3.160.239:80-TCP,1261069360.289944,48,244.3.48.41,244.3.160.239,4585,80,TCP,244.3.48.41-244.3.160.239,5,911,0.03164410591125488
244.3.48.41:5133-244.3.160.239:80-TCP,1261069360.321588,48,244.3.48.41,244.3.160.239,5133,80,TCP,244.3.48.41-244.3.160.239,5,905,0.04532289505004883
244.3.48.41:11808-244.3.160.239:80-TCP,1261069360.366911,48,244.3.48.41,244.3.160.239,11808,80,TCP,244.3.48.41-244.3.160.239,5,910,0.029597043991088867
244.3.48.41:9092-244.3.160.239:80-TCP,1261069360.396508,48,244.3.48.41,244.3.160.239,9092,80,TCP,244.3.48.41-244.3.160.239,5,910,0.046423912048339844
244.3.48.41:8017-244.3.160.239:80-TCP,1261069360.442932,48,244.3.48.41,244.3.160.239,8017,80,TCP,244.3.48.41-244.3.160.239,5,908,0.029613018035888672
244.3.48.41:5707-244.3.160.239:80-TCP,1261069360.472545,48,244.3.48.41,244.3.160.239,5707,80,TCP,244.3.48.41-244.3.160.239,5,913,0.04741311073303223
244.3.48.41:4670-244.3.160.239:80-TCP,1261069360.519958,48,244.3.48.41,244.3.160.239,4670,80,TCP,244.3.48.41-244.3.160.239,5,913,0.030174970626831055
244.3.48.41:13275-244.3.160.239:80-TCP,1261069360.550133,48,244.3.48.41,244.3.160.239,13275,80,TCP,244.3.48.41-244.3.160.239,5,926,0.04568004608154297
244.3.48.41:7198-244.3.160.239:80-TCP,1261069360.595813,48,244.3.48.41,244.3.160.239,7198,80,TCP,244.3.48.41-244.3.160.239,5,914,0.029870986938476562
244.3.48.41:4142-244.3.160.239:80-TCP,1261069360.625684,48,244.3.48.41,244.3.160.239,4142,80,TCP,244.3.48.41-244.3.160.239,5,859,0.045562028884887695
244.3.48.41:3081-244.3.160.239:80-TCP,1261069360.671246,48,244.3.48.41,244.3.160.239,3081,80,TCP,244.3.48.41-244.3.160.239,5,919,0.05802488327026367
244.3.48.41:11424-244.3.160.239:80-TCP,1261069360.729271,48,244.3.48.41,244.3.160.239,11424,80,TCP,244.3.48.41-244.3.160.239,5,916,0.016863107681274414
244.3.48.41:13551-244.3.160.239:80-TCP,1261069360.746134,48,244.3.48.41,244.3.160.239,13551,80,TCP,244.3.48.41-244.3.160.239,5,923,0.060133934020996094
244.3.48.41:5415-244.3.160.239:80-TCP,1261069360.806268,48,244.3.48.41,244.3.160.239,5415,80,TCP,244.3.48.41-244.3.160.239,5,912,0.01692795753479004
244.3.48.41:11844-244.3.160.239:80-TCP,1261069360.823196,48,244.3.48.41,244.3.160.239,11844,80,TCP,244.3.48.41-244.3.160.239,5,911,0.05890798568725586
244.3.48.41:14261-244.3.160.239:80-TCP,1261069360.882104,48,244.3.48.41,244.3.160.239,14261,80,TCP,244.3.48.41-244.3.160.239,5,913,0.017122983932495117
244.3.48.41:14752-244.3.160.239:80-TCP,1261069360.899227,48,244.3.48.41,244.3.160.239,14752,80,TCP,244.3.48.41-244.3.160.239,5,912,0.39235711097717285
244.3.48.41:12538-244.3.160.239:80-TCP,1261069361.291584,48,244.3.48.41,244.3.160.239,12538,80,TCP,244.3.48.41-244.3.160.239,5,973,0.41365790367126465
