five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
41.177.26.176:80-77.197.128.135:11291-TCP,1261070715.630669,48,41.177.26.176,77.197.128.135,80,11291,TCP,41.177.26.176-77.197.128.135,15,10963,1.2451989650726318
41.177.26.176:80-77.197.128.135:11754-TCP,1261070716.875868,48,41.177.26.176,77.197.128.135,80,11754,TCP,41.177.26.176-77.197.128.135,12,11787,0.7835638523101807
41.177.26.176:80-77.197.128.135:12010-TCP,1261070717.659432,48,41.177.26.176,77.197.128.135,80,12010,TCP,41.177.26.176-77.197.128.135,12,10967,1.703691005706787
41.177.26.176:80-77.197.128.135:12547-TCP,1261070719.363123,48,41.177.26.176,77.197.128.135,80,12547,TCP,41.177.26.176-77.197.128.135,11,11593,0.7629361152648926
41.177.26.176:80-77.197.128.135:12759-TCP,1261070720.126059,48,41.177.26.176,77.197.128.135,80,12759,TCP,41.177.26.176-77.197.128.135,13,11873,0.7437460422515869
41.177.26.176:80-77.197.128.135:12948-TCP,1261070720.869805,48,41.177.26.176,77.197.128.135,80,12948,TCP,41.177.26.176-77.197.128.135,12,11937,0.7945737838745117
41.177.26.176:80-77.197.128.135:13137-TCP,1261070721.664379,48,41.177.26.176,77.197.128.135,80,13137,TCP,41.177.26.176-77.197.128.135,14,14123,0.8151531219482422
41.177.26.176:80-77.197.128.135:13341-TCP,1261070722.479532,48,41.177.26.176,77.197.128.135,80,13341,TCP,41.177.26.176-77.197.128.135,12,11937,0.8034889698028564
41.177.26.176:80-77.197.128.135:13538-TCP,1261070723.283021,48,41.177.26.176,77.197.128.135,80,13538,TCP,41.177.26.176-77.197.128.135,13,11969,0.8094549179077148
41.177.26.176:80-77.197.128.135:13715-TCP,1261070724.092476,48,41.177.26.176,77.197.128.135,80,13715,TCP,41.177.26.176-77.197.128.135,13,12421,0.8137621879577637
41.177.26.176:80-77.197.128.135:13861-TCP,1261070724.906238,48,41.177.26.176,77.197.128.135,80,13861,TCP,41.177.26.176-77.197.128.135,12,11589,0.8095228672027588
41.177.26.176:80-77.197.128.135:14028-TCP,1261070725.715761,48,41.177.26.176,77.197.128.135,80,14028,TCP,41.177.26.176-77.197.128.135,12,11677,0.8138561248779297
41.177.26.176:80-77.197.128.135:14167-TCP,1261070726.529617,48,41.177.26.176,77.197.128.135,80,14167,TCP,41.177.26.176-77.197.128.135,12,11973,0.8572478294372559
41.177.26.176:80-77.197.128.135:14312-TCP,1261070727.386865,48,41.177.26.176,77.197.128.135,80,14312,TCP,41.177.26.176-77.197.128.135,12,12477,0.8038530349731445
41.177.26.176:80-77.197.128.135:14446-TCP,1261070728.190718,48,41.177.26.176,77.197.128.135,80,14446,TCP,41.177.26.176-77.197.128.135,14,11240,1.6276049613952637
41.177.26.176:80-77.197.128.135:14791-TCP,1261070729.818323,48,41.177.26.176,77.197.128.135,80,14791,TCP,41.177.26.176-77.197.128.135,21,23216,1.8533542156219482
41.177.26.176:80-77.197.128.135:15170-TCP,1261070731.671677,48,41.177.26.176,77.197.128.135,80,15170,TCP,41.177.26.176-77.197.128.135,11,11501,0.781822919845581
41.177.26.176:80-77.197.128.135:15293-TCP,1261070732.4535,48,41.177.26.176,77.197.128.135,80,15293,TCP,41.177.26.176-77.197.128.135,14,10461,2.0276129245758057
41.177.26.176:80-77.197.128.135:15526-TCP,1261070734.481113,48,41.177.26.176,77.197.128.135,80,15526,TCP,41.177.26.176-77.197.128.135,12,11952,0.8163399696350098
41.177.26.176:80-77.197.128.135:15628-TCP,1261070735.297453,48,41.177.26.176,77.197.128.135,80,15628,TCP,41.177.26.176-77.197.128.135,15,10211,1.2160589694976807
41.177.26.176:80-77.197.128.135:15770-TCP,1261070736.513512,48,41.177.26.176,77.197.128.135,80,15770,TCP,41.177.26.176-77.197.128.135,12,12237,1.541126012802124
41.177.26.176:80-77.197.128.135:15978-TCP,1261070738.054638,48,41.177.26.176,77.197.128.135,80,15978,TCP,41.177.26.176-77.197.128.135,12,11878,32.87659811973572
41.177.26.176:80-77.197.128.135:22078-TCP,1261070770.931236,48,41.177.26.176,77.197.128.135,80,22078,TCP,41.177.26.176-77.197.128.135,18,15593,12.666069030761719
41.177.26.176:80-77.197.128.135:24154-TCP,1261070783.597305,48,41.177.26.176,77.197.128.135,80,24154,TCP,41.177.26.176-77.197.128.135,12,12149,2.180039882659912
41.177.26.176:80-77.197.128.135:24708-TCP,1261070785.777345,48,41.177.26.176,77.197.128.135,80,24708,TCP,41.177.26.176-77.197.128.135,11,11007,1.135693073272705
41.177.26.176:80-77.197.128.135:24991-TCP,1261070786.913038,48,41.177.26.176,77.197.128.135,80,24991,TCP,41.177.26.176-77.197.128.135,13,11719,1.048820972442627
41.177.26.176:80-77.197.128.135:25330-TCP,1261070787.961859,48,41.177.26.176,77.197.128.135,80,25330,TCP,41.177.26.176-77.197.128.135,12,11536,0.6549010276794434
41.177.26.176:80-77.197.128.135:25535-TCP,1261070788.61676,48,41.177.26.176,77.197.128.135,80,25535,TCP,41.177.26.176-77.197.128.135,13,12816,1.3744208812713623
41.177.26.176:80-77.197.128.135:26029-TCP,1261070789.991181,48,41.177.26.176,77.197.128.135,80,26029,TCP,41.177.26.176-77.197.128.135,12,11554,0.6246111392974854
41.177.26.176:80-77.197.128.135:26286-TCP,1261070790.615792,48,41.177.26.176,77.197.128.135,80,26286,TCP,41.177.26.176-77.197.128.135,13,11772,0.642719030380249
41.177.26.176:80-77.197.128.135:26499-TCP,1261070791.258511,48,41.177.26.176,77.197.128.135,80,26499,TCP,41.177.26.176-77.197.128.135,12,11614,0.8157110214233398
41.177.26.176:80-77.197.128.135:26762-TCP,1261070792.074222,48,41.177.26.176,77.197.128.135,80,26762,TCP,41.177.26.176-77.197.128.135,11,12098,0.7377150058746338
41.177.26.176:80-77.197.128.135:26970-TCP,1261070792.811937,48,41.177.26.176,77.197.128.135,80,26970,TCP,41.177.26.176-77.197.128.135,13,11785,0.8888649940490723
41.177.26.176:80-77.197.128.135:27218-TCP,1261070793.700802,48,41.177.26.176,77.197.128.135,80,27218,TCP,41.177.26.176-77.197.128.135,12,11763,0.8347368240356445
41.177.26.176:80-77.197.128.135:27446-TCP,1261070794.535539,48,41.177.26.176,77.197.128.135,80,27446,TCP,41.177.26.176-77.197.128.135,11,12242,0.785865068435669
41.177.26.176:80-77.197.128.135:27650-TCP,1261070795.321404,48,41.177.26.176,77.197.128.135,80,27650,TCP,41.177.26.176-77.197.128.135,14,10954,2.505012035369873
41.177.26.176:80-77.197.128.135:28030-TCP,1261070797.826416,48,41.177.26.176,77.197.128.135,80,28030,TCP,41.177.26.176-77.197.128.135,12,11659,0.0
