five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
41.177.199.139:7982-244.3.160.239:80-TCP,1261070571.195847,48,41.177.199.139,244.3.160.239,7982,80,TCP,41.177.199.139-244.3.160.239,5,1148,114.06634497642517
41.177.199.139:15197-244.3.160.239:80-TCP,1261070685.262192,48,41.177.199.139,244.3.160.239,15197,80,TCP,41.177.199.139-244.3.160.239,100,5129,4.212543964385986
41.177.199.139:13113-244.3.160.239:80-TCP,1261070689.474736,48,41.177.199.139,244.3.160.239,13113,80,TCP,41.177.199.139-244.3.160.239,5,1181,0.14071893692016602
41.177.199.139:15026-244.3.160.239:80-TCP,1261070689.615455,48,41.177.199.139,244.3.160.239,15026,80,TCP,41.177.199.139-244.3.160.239,5,1166,0.14742612838745117
41.177.199.139:10987-244.3.160.239:80-TCP,1261070689.762881,48,41.177.199.139,244.3.160.239,10987,80,TCP,41.177.199.139-244.3.160.239,5,1188,0.13843894004821777
41.177.199.139:7127-244.3.160.239:80-TCP,1261070689.90132,48,41.177.199.139,244.3.160.239,7127,80,TCP,41.177.199.139-244.3.160.239,5,1188,0.14098000526428223
41.177.199.139:10838-244.3.160.239:80-TCP,1261070690.0423,48,41.177.199.139,244.3.160.239,10838,80,TCP,41.177.199.139-244.3.160.239,5,1168,0.14361310005187988
41.177.199.139:13365-244.3.160.239:80-TCP,1261070690.185913,48,41.177.199.139,244.3.160.239,13365,80,TCP,41.177.199.139-244.3.160.239,5,1186,0.13803696632385254
41.177.199.139:2162-244.3.160.239:80-TCP,1261070690.32395,48,41.177.199.139,244.3.160.239,2162,80,TCP,41.177.199.139-244.3.160.239,5,1187,0.13634896278381348
41.177.199.139:14871-244.3.160.239:80-TCP,1261070690.460299,48,41.177.199.139,244.3.160.239,14871,80,TCP,41.177.199.139-244.3.160.239,5,1187,0.14425206184387207
41.177.199.139:8861-244.3.160.239:80-TCP,1261070690.604551,48,41.177.199.139,244.3.160.239,8861,80,TCP,41.177.199.139-244.3.160.239,5,1180,0.03333091735839844
41.177.199.139:11279-244.3.160.239:80-TCP,1261070690.637882,48,41.177.199.139,244.3.160.239,11279,80,TCP,41.177.199.139-244.3.160.239,5,1183,0.10367703437805176
41.177.199.139:13705-244.3.160.239:80-TCP,1261070690.741559,48,41.177.199.139,244.3.160.239,13705,80,TCP,41.177.199.139-244.3.160.239,5,1184,0.03362298011779785
41.177.199.139:14840-244.3.160.239:80-TCP,1261070690.775182,48,41.177.199.139,244.3.160.239,14840,80,TCP,41.177.199.139-244.3.160.239,5,1191,0.10380196571350098
41.177.199.139:13439-244.3.160.239:80-TCP,1261070690.878984,48,41.177.199.139,244.3.160.239,13439,80,TCP,41.177.199.139-244.3.160.239,5,1175,0.13901996612548828
41.177.199.139:14700-244.3.160.239:80-TCP,1261070691.018004,48,41.177.199.139,244.3.160.239,14700,80,TCP,41.177.199.139-244.3.160.239,5,1185,0.0026450157165527344
41.177.199.139:14628-244.3.160.239:80-TCP,1261070691.020649,48,41.177.199.139,244.3.160.239,14628,80,TCP,41.177.199.139-244.3.160.239,5,1183,0.1358470916748047
41.177.199.139:14900-244.3.160.239:80-TCP,1261070691.156496,48,41.177.199.139,244.3.160.239,14900,80,TCP,41.177.199.139-244.3.160.239,5,1183,0.002858877182006836
41.177.199.139:6607-244.3.160.239:80-TCP,1261070691.159355,48,41.177.199.139,244.3.160.239,6607,80,TCP,41.177.199.139-244.3.160.239,5,1184,0.133742094039917
41.177.199.139:4184-244.3.160.239:80-TCP,1261070691.293097,48,41.177.199.139,244.3.160.239,4184,80,TCP,41.177.199.139-244.3.160.239,5,1184,0.0028829574584960938
41.177.199.139:3611-244.3.160.239:80-TCP,1261070691.29598,48,41.177.199.139,244.3.160.239,3611,80,TCP,41.177.199.139-244.3.160.239,5,1183,0.135361909866333
41.177.199.139:4724-244.3.160.239:80-TCP,1261070691.431342,48,41.177.199.139,244.3.160.239,4724,80,TCP,41.177.199.139-244.3.160.239,5,1184,0.0035791397094726562
41.177.199.139:2541-244.3.160.239:80-TCP,1261070691.434921,48,41.177.199.139,244.3.160.239,2541,80,TCP,41.177.199.139-244.3.160.239,5,1189,0.13314199447631836
41.177.199.139:8151-244.3.160.239:80-TCP,1261070691.568063,48,41.177.199.139,244.3.160.239,8151,80,TCP,41.177.199.139-244.3.160.239,5,1185,0.0027608871459960938
41.177.199.139:12966-244.3.160.239:80-TCP,1261070691.570824,48,41.177.199.139,244.3.160.239,12966,80,TCP,41.177.199.139-244.3.160.239,5,1183,0.13625502586364746
41.177.199.139:8827-244.3.160.239:80-TCP,1261070691.707079,48,41.177.199.139,244.3.160.239,8827,80,TCP,41.177.199.139-244.3.160.239,5,1183,0.2195301055908203
41.177.199.139:14375-244.3.160.239:80-TCP,1261070691.926609,48,41.177.199.139,244.3.160.239,14375,80,TCP,41.177.199.139-244.3.160.239,6,1189,10.510074853897095
41.177.199.139:5048-244.3.160.239:80-TCP,1261070702.436684,48,41.177.199.139,244.3.160.239,5048,80,TCP,41.177.199.139-244.3.160.239,6,1265,1.2726690769195557
41.177.199.139:8931-244.3.160.239:80-TCP,1261070703.709353,48,41.177.199.139,244.3.160.239,8931,80,TCP,41.177.199.139-244.3.160.239,12,1803,0.0045549869537353516
41.177.199.139:10565-244.3.160.239:80-TCP,1261070703.713908,48,41.177.199.139,244.3.160.239,10565,80,TCP,41.177.199.139-244.3.160.239,16,1867,0.44278407096862793
41.177.199.139:3476-244.3.160.239:80-TCP,1261070704.156692,48,41.177.199.139,244.3.160.239,3476,80,TCP,41.177.199.139-244.3.160.239,5,1161,0.02257704734802246
41.177.199.139:3966-244.3.160.239:80-TCP,1261070704.179269,48,41.177.199.139,244.3.160.239,3966,80,TCP,41.177.199.139-244.3.160.239,5,1152,0.14405393600463867
41.177.199.139:13635-244.3.160.239:80-TCP,1261070704.323323,48,41.177.199.139,244.3.160.239,13635,80,TCP,41.177.199.139-244.3.160.239,5,1162,0.0023698806762695312
41.177.199.139:15751-244.3.160.239:80-TCP,1261070704.325693,48,41.177.199.139,244.3.160.239,15751,80,TCP,41.177.199.139-244.3.160.239,5,1167,0.14242815971374512
41.177.199.139:2063-244.3.160.239:80-TCP,1261070704.468121,48,41.177.199.139,244.3.160.239,2063,80,TCP,41.177.199.139-244.3.160.239,5,1140,0.14563202857971191
41.177.199.139:8669-244.3.160.239:80-TCP,1261070704.613753,48,41.177.199.139,244.3.160.239,8669,80,TCP,41.177.199.139-244.3.160.239,5,1164,0.0012538433074951172
41.177.199.139:15729-244.3.160.239:80-TCP,1261070704.615007,48,41.177.199.139,244.3.160.239,15729,80,TCP,41.177.199.139-244.3.160.239,5,1154,0.13527798652648926
41.177.199.139:2671-244.3.160.239:80-TCP,1261070704.750285,48,41.177.199.139,244.3.160.239,2671,80,TCP,41.177.199.139-244.3.160.239,5,1154,0.002006053924560547
41.177.199.139:10055-244.3.160.239:80-TCP,1261070704.752291,48,41.177.199.139,244.3.160.239,10055,80,TCP,41.177.199.139-244.3.160.239,5,1153,0.13513398170471191
41.177.199.139:9862-244.3.160.239:80-TCP,1261070704.887425,48,41.177.199.139,244.3.160.239,9862,80,TCP,41.177.199.139-244.3.160.239,5,1153,0.0019669532775878906
41.177.199.139:15410-244.3.160.239:80-TCP,1261070704.889392,48,41.177.199.139,244.3.160.239,15410,80,TCP,41.177.199.139-244.3.160.239,5,1147,0.13473916053771973
41.177.199.139:6861-244.3.160.239:80-TCP,1261070705.024131,48,41.177.199.139,244.3.160.239,6861,80,TCP,41.177.199.139-244.3.160.239,5,1148,0.003676891326904297
41.177.199.139:9517-244.3.160.239:80-TCP,1261070705.027808,48,41.177.199.139,244.3.160.239,9517,80,TCP,41.177.199.139-244.3.160.239,5,1147,2.3670899868011475
41.177.199.139:3989-244.3.160.239:80-TCP,1261070707.394898,48,41.177.199.139,244.3.160.239,3989,80,TCP,41.177.199.139-244.3.160.239,98,5215,2.050201177597046
41.177.199.139:4211-244.3.160.239:80-TCP,1261070709.445099,48,41.177.199.139,244.3.160.239,4211,80,TCP,41.177.199.139-244.3.160.239,5,1014,0.14104580879211426
41.177.199.139:15742-244.3.160.239:80-TCP,1261070709.586145,48,41.177.199.139,244.3.160.239,15742,80,TCP,41.177.199.139-244.3.160.239,5,999,0.14643216133117676
41.177.199.139:14454-244.3.160.239:80-TCP,1261070709.732577,48,41.177.199.139,244.3.160.239,14454,80,TCP,41.177.199.139-244.3.160.239,5,1021,0.040242910385131836
41.177.199.139:10860-244.3.160.239:80-TCP,1261070709.77282,48,41.177.199.139,244.3.160.239,10860,80,TCP,41.177.199.139-244.3.160.239,5,1021,0.09963202476501465
41.177.199.139:9453-244.3.160.239:80-TCP,1261070709.872452,48,41.177.199.139,244.3.160.239,9453,80,TCP,41.177.199.139-244.3.160.239,5,1001,0.14647293090820312
41.177.199.139:7644-244.3.160.239:80-TCP,1261070710.018925,48,41.177.199.139,244.3.160.239,7644,80,TCP,41.177.199.139-244.3.160.239,5,1019,0.0018031597137451172
41.177.199.139:7925-244.3.160.239:80-TCP,1261070710.020728,48,41.177.199.139,244.3.160.239,7925,80,TCP,41.177.199.139-244.3.160.239,5,1020,0.1391298770904541
41.177.199.139:15051-244.3.160.239:80-TCP,1261070710.159858,48,41.177.199.139,244.3.160.239,15051,80,TCP,41.177.199.139-244.3.160.239,5,1020,0.0005071163177490234
41.177.199.139:15931-244.3.160.239:80-TCP,1261070710.160365,48,41.177.199.139,244.3.160.239,15931,80,TCP,41.177.199.139-244.3.160.239,5,1013,0.13568687438964844
41.177.199.139:3327-244.3.160.239:80-TCP,1261070710.296052,48,41.177.199.139,244.3.160.239,3327,80,TCP,41.177.199.139-244.3.160.239,5,1016,0.0029299259185791016
41.177.199.139:10403-244.3.160.239:80-TCP,1261070710.298982,48,41.177.199.139,244.3.160.239,10403,80,TCP,41.177.199.139-244.3.160.239,5,1017,0.13483309745788574
41.177.199.139:14274-244.3.160.239:80-TCP,1261070710.433815,48,41.177.199.139,244.3.160.239,14274,80,TCP,41.177.199.139-244.3.160.239,5,1024,0.004244089126586914
41.177.199.139:5396-244.3.160.239:80-TCP,1261070710.438059,48,41.177.199.139,244.3.160.239,5396,80,TCP,41.177.199.139-244.3.160.239,5,1008,0.14035391807556152
41.177.199.139:9759-244.3.160.239:80-TCP,1261070710.578413,48,41.177.199.139,244.3.160.239,9759,80,TCP,41.177.199.139-244.3.160.239,5,1018,0.0021800994873046875
41.177.199.139:6424-244.3.160.239:80-TCP,1261070710.580593,48,41.177.199.139,244.3.160.239,6424,80,TCP,41.177.199.139-244.3.160.239,5,1016,0.13627886772155762
41.177.199.139:15243-244.3.160.239:80-TCP,1261070710.716872,48,41.177.199.139,244.3.160.239,15243,80,TCP,41.177.199.139-244.3.160.239,5,1016,0.0030739307403564453
41.177.199.139:8198-244.3.160.239:80-TCP,1261070710.719946,48,41.177.199.139,244.3.160.239,8198,80,TCP,41.177.199.139-244.3.160.239,5,1017,0.134904146194458
41.177.199.139:15937-244.3.160.239:80-TCP,1261070710.85485,48,41.177.199.139,244.3.160.239,15937,80,TCP,41.177.199.139-244.3.160.239,5,1017,0.005382061004638672
41.177.199.139:10228-244.3.160.239:80-TCP,1261070710.860232,48,41.177.199.139,244.3.160.239,10228,80,TCP,41.177.199.139-244.3.160.239,5,1016,0.13258600234985352
41.177.199.139:8380-244.3.160.239:80-TCP,1261070710.992818,48,41.177.199.139,244.3.160.239,8380,80,TCP,41.177.199.139-244.3.160.239,5,1017,0.0035719871520996094
41.177.199.139:15101-244.3.160.239:80-TCP,1261070710.99639,48,41.177.199.139,244.3.160.239,15101,80,TCP,41.177.199.139-244.3.160.239,5,1022,0.1345968246459961
41.177.199.139:16001-244.3.160.239:80-TCP,1261070711.130987,48,41.177.199.139,244.3.160.239,16001,80,TCP,41.177.199.139-244.3.160.239,5,1018,0.004336118698120117
41.177.199.139:11863-244.3.160.239:80-TCP,1261070711.135323,48,41.177.199.139,244.3.160.239,11863,80,TCP,41.177.199.139-244.3.160.239,5,1016,0.1464519500732422
41.177.199.139:9107-244.3.160.239:80-TCP,1261070711.281775,48,41.177.199.139,244.3.160.239,9107,80,TCP,41.177.199.139-244.3.160.239,5,1016,0.16795897483825684
41.177.199.139:13755-244.3.160.239:80-TCP,1261070711.449734,48,41.177.199.139,244.3.160.239,13755,80,TCP,41.177.199.139-244.3.160.239,6,1022,7.967562913894653
41.177.199.139:4720-244.3.160.239:80-TCP,1261070719.417297,48,41.177.199.139,244.3.160.239,4720,80,TCP,41.177.199.139-244.3.160.239,6,1099,1.530919075012207
41.177.199.139:13874-244.3.160.239:80-TCP,1261070720.948216,48,41.177.199.139,244.3.160.239,13874,80,TCP,41.177.199.139-244.3.160.239,12,1805,0.004565000534057617
41.177.199.139:16316-244.3.160.239:80-TCP,1261070720.952781,48,41.177.199.139,244.3.160.239,16316,80,TCP,41.177.199.139-244.3.160.239,12,1708,0.3446919918060303
41.177.199.139:13733-244.3.160.239:80-TCP,1261070721.297473,48,41.177.199.139,244.3.160.239,13733,80,TCP,41.177.199.139-244.3.160.239,5,1162,0.1364891529083252
41.177.199.139:5262-244.3.160.239:80-TCP,1261070721.433962,48,41.177.199.139,244.3.160.239,5262,80,TCP,41.177.199.139-244.3.160.239,5,1153,0.013273954391479492
41.177.199.139:11759-244.3.160.239:80-TCP,1261070721.447236,48,41.177.199.139,244.3.160.239,11759,80,TCP,41.177.199.139-244.3.160.239,5,1163,0.1381058692932129
41.177.199.139:5174-244.3.160.239:80-TCP,1261070721.585342,48,41.177.199.139,244.3.160.239,5174,80,TCP,41.177.199.139-244.3.160.239,5,1168,0.14127397537231445
41.177.199.139:4476-244.3.160.239:80-TCP,1261070721.726616,48,41.177.199.139,244.3.160.239,4476,80,TCP,41.177.199.139-244.3.160.239,5,1141,0.14194011688232422
41.177.199.139:12599-244.3.160.239:80-TCP,1261070721.868556,48,41.177.199.139,244.3.160.239,12599,80,TCP,41.177.199.139-244.3.160.239,5,1165,0.005461931228637695
41.177.199.139:15574-244.3.160.239:80-TCP,1261070721.874018,48,41.177.199.139,244.3.160.239,15574,80,TCP,41.177.199.139-244.3.160.239,5,1155,0.17806601524353027
41.177.199.139:11094-244.3.160.239:80-TCP,1261070722.052084,48,41.177.199.139,244.3.160.239,11094,80,TCP,41.177.199.139-244.3.160.239,5,1155,0.00019812583923339844
41.177.199.139:9674-244.3.160.239:80-TCP,1261070722.052282,48,41.177.199.139,244.3.160.239,9674,80,TCP,41.177.199.139-244.3.160.239,5,1154,0.1394498348236084
41.177.199.139:9432-244.3.160.239:80-TCP,1261070722.191732,48,41.177.199.139,244.3.160.239,9432,80,TCP,41.177.199.139-244.3.160.239,5,1154,0.0015561580657958984
41.177.199.139:11139-244.3.160.239:80-TCP,1261070722.193288,48,41.177.199.139,244.3.160.239,11139,80,TCP,41.177.199.139-244.3.160.239,5,1148,0.13733601570129395
41.177.199.139:13444-244.3.160.239:80-TCP,1261070722.330624,48,41.177.199.139,244.3.160.239,13444,80,TCP,41.177.199.139-244.3.160.239,5,1149,0.0013849735260009766
41.177.199.139:4364-244.3.160.239:80-TCP,1261070722.332009,48,41.177.199.139,244.3.160.239,4364,80,TCP,41.177.199.139-244.3.160.239,5,1148,109.93100595474243
41.177.199.139:16039-244.3.160.239:80-TCP,1261070832.263015,48,41.177.199.139,244.3.160.239,16039,80,TCP,41.177.199.139-244.3.160.239,4,1288,0.6196799278259277
41.177.199.139:9441-244.3.160.239:80-TCP,1261070832.882695,48,41.177.199.139,244.3.160.239,9441,80,TCP,41.177.199.139-244.3.160.239,96,4968,2.076205015182495
41.177.199.139:6532-244.3.160.239:80-TCP,1261070834.9589,48,41.177.199.139,244.3.160.239,6532,80,TCP,41.177.199.139-244.3.160.239,5,1014,0.13751792907714844
41.177.199.139:14909-244.3.160.239:80-TCP,1261070835.096418,48,41.177.199.139,244.3.160.239,14909,80,TCP,41.177.199.139-244.3.160.239,5,999,0.14293408393859863
41.177.199.139:3092-244.3.160.239:80-TCP,1261070835.239352,48,41.177.199.139,244.3.160.239,3092,80,TCP,41.177.199.139-244.3.160.239,5,1021,0.138139009475708
41.177.199.139:10572-244.3.160.239:80-TCP,1261070835.377491,48,41.177.199.139,244.3.160.239,10572,80,TCP,41.177.199.139-244.3.160.239,5,1021,0.13925600051879883
41.177.199.139:15153-244.3.160.239:80-TCP,1261070835.516747,48,41.177.199.139,244.3.160.239,15153,80,TCP,41.177.199.139-244.3.160.239,5,1001,0.14145398139953613
41.177.199.139:2724-244.3.160.239:80-TCP,1261070835.658201,48,41.177.199.139,244.3.160.239,2724,80,TCP,41.177.199.139-244.3.160.239,5,1019,0.0018939971923828125
41.177.199.139:4829-244.3.160.239:80-TCP,1261070835.660095,48,41.177.199.139,244.3.160.239,4829,80,TCP,41.177.199.139-244.3.160.239,5,1020,0.13585710525512695
41.177.199.139:3040-244.3.160.239:80-TCP,1261070835.795952,48,41.177.199.139,244.3.160.239,3040,80,TCP,41.177.199.139-244.3.160.239,5,1020,0.001016855239868164
41.177.199.139:14706-244.3.160.239:80-TCP,1261070835.796969,48,41.177.199.139,244.3.160.239,14706,80,TCP,41.177.199.139-244.3.160.239,5,1013,0.13864707946777344
41.177.199.139:10365-244.3.160.239:80-TCP,1261070835.935616,48,41.177.199.139,244.3.160.239,10365,80,TCP,41.177.199.139-244.3.160.239,5,1016,0.00131988525390625
41.177.199.139:14417-244.3.160.239:80-TCP,1261070835.936936,48,41.177.199.139,244.3.160.239,14417,80,TCP,41.177.199.139-244.3.160.239,5,1017,0.1397390365600586
41.177.199.139:12618-244.3.160.239:80-TCP,1261070836.076675,48,41.177.199.139,244.3.160.239,12618,80,TCP,41.177.199.139-244.3.160.239,5,1024,0.002257108688354492
41.177.199.139:2648-244.3.160.239:80-TCP,1261070836.078932,48,41.177.199.139,244.3.160.239,2648,80,TCP,41.177.199.139-244.3.160.239,5,1008,0.1443328857421875
41.177.199.139:13921-244.3.160.239:80-TCP,1261070836.223265,48,41.177.199.139,244.3.160.239,13921,80,TCP,41.177.199.139-244.3.160.239,5,1018,0.00024199485778808594
41.177.199.139:9670-244.3.160.239:80-TCP,1261070836.223507,48,41.177.199.139,244.3.160.239,9670,80,TCP,41.177.199.139-244.3.160.239,5,1016,0.1366901397705078
41.177.199.139:12685-244.3.160.239:80-TCP,1261070836.360197,48,41.177.199.139,244.3.160.239,12685,80,TCP,41.177.199.139-244.3.160.239,5,1016,0.0008578300476074219
41.177.199.139:14515-244.3.160.239:80-TCP,1261070836.361055,48,41.177.199.139,244.3.160.239,14515,80,TCP,41.177.199.139-244.3.160.239,5,1017,0.13826918601989746
41.177.199.139:13845-244.3.160.239:80-TCP,1261070836.499324,48,41.177.199.139,244.3.160.239,13845,80,TCP,41.177.199.139-244.3.160.239,5,1017,0.00185394287109375
41.177.199.139:14484-244.3.160.239:80-TCP,1261070836.501178,48,41.177.199.139,244.3.160.239,14484,80,TCP,41.177.199.139-244.3.160.239,5,1016,0.13645005226135254
41.177.199.139:9043-244.3.160.239:80-TCP,1261070836.637628,48,41.177.199.139,244.3.160.239,9043,80,TCP,41.177.199.139-244.3.160.239,5,1017,0.005070924758911133
41.177.199.139:4601-244.3.160.239:80-TCP,1261070836.642699,48,41.177.199.139,244.3.160.239,4601,80,TCP,41.177.199.139-244.3.160.239,5,1022,0.13360095024108887
41.177.199.139:6255-244.3.160.239:80-TCP,1261070836.7763,48,41.177.199.139,244.3.160.239,6255,80,TCP,41.177.199.139-244.3.160.239,5,1018,0.004323005676269531
41.177.199.139:2132-244.3.160.239:80-TCP,1261070836.780623,48,41.177.199.139,244.3.160.239,2132,80,TCP,41.177.199.139-244.3.160.239,5,1016,0.13424110412597656
41.177.199.139:14134-244.3.160.239:80-TCP,1261070836.914864,48,41.177.199.139,244.3.160.239,14134,80,TCP,41.177.199.139-244.3.160.239,5,1016,0.16950702667236328
41.177.199.139:8879-244.3.160.239:80-TCP,1261070837.084371,48,41.177.199.139,244.3.160.239,8879,80,TCP,41.177.199.139-244.3.160.239,6,1022,8.802734851837158
41.177.199.139:8144-244.3.160.239:80-TCP,1261070845.887106,48,41.177.199.139,244.3.160.239,8144,80,TCP,41.177.199.139-244.3.160.239,6,1099,1.346487045288086
41.177.199.139:2620-244.3.160.239:80-TCP,1261070847.233593,48,41.177.199.139,244.3.160.239,2620,80,TCP,41.177.199.139-244.3.160.239,12,1805,0.005090951919555664
41.177.199.139:15170-244.3.160.239:80-TCP,1261070847.238684,48,41.177.199.139,244.3.160.239,15170,80,TCP,41.177.199.139-244.3.160.239,28,2348,0.41845202445983887
41.177.199.139:9683-244.3.160.239:80-TCP,1261070847.657136,48,41.177.199.139,244.3.160.239,9683,80,TCP,41.177.199.139-244.3.160.239,5,1162,0.08356714248657227
41.177.199.139:15398-244.3.160.239:80-TCP,1261070847.740703,48,41.177.199.139,244.3.160.239,15398,80,TCP,41.177.199.139-244.3.160.239,5,1153,0.13440394401550293
41.177.199.139:14445-244.3.160.239:80-TCP,1261070847.875107,48,41.177.199.139,244.3.160.239,14445,80,TCP,41.177.199.139-244.3.160.239,5,1163,0.008857965469360352
41.177.199.139:4095-244.3.160.239:80-TCP,1261070847.883965,48,41.177.199.139,244.3.160.239,4095,80,TCP,41.177.199.139-244.3.160.239,5,1168,0.14064407348632812
41.177.199.139:3275-244.3.160.239:80-TCP,1261070848.024609,48,41.177.199.139,244.3.160.239,3275,80,TCP,41.177.199.139-244.3.160.239,5,1141,0.14434289932250977
41.177.199.139:12973-244.3.160.239:80-TCP,1261070848.168952,48,41.177.199.139,244.3.160.239,12973,80,TCP,41.177.199.139-244.3.160.239,5,1165,0.005082130432128906
41.177.199.139:13933-244.3.160.239:80-TCP,1261070848.174034,48,41.177.199.139,244.3.160.239,13933,80,TCP,41.177.199.139-244.3.160.239,5,1155,0.1340198516845703
41.177.199.139:13069-244.3.160.239:80-TCP,1261070848.308054,48,41.177.199.139,244.3.160.239,13069,80,TCP,41.177.199.139-244.3.160.239,5,1155,0.0021331310272216797
41.177.199.139:13266-244.3.160.239:80-TCP,1261070848.310187,48,41.177.199.139,244.3.160.239,13266,80,TCP,41.177.199.139-244.3.160.239,5,1154,0.13528895378112793
41.177.199.139:9069-244.3.160.239:80-TCP,1261070848.445476,48,41.177.199.139,244.3.160.239,9069,80,TCP,41.177.199.139-244.3.160.239,5,1154,0.002277851104736328
41.177.199.139:16140-244.3.160.239:80-TCP,1261070848.447754,48,41.177.199.139,244.3.160.239,16140,80,TCP,41.177.199.139-244.3.160.239,5,1148,0.1380469799041748
41.177.199.139:7175-244.3.160.239:80-TCP,1261070848.585801,48,41.177.199.139,244.3.160.239,7175,80,TCP,41.177.199.139-244.3.160.239,5,1149,0.0019371509552001953
41.177.199.139:13829-244.3.160.239:80-TCP,1261070848.587738,48,41.177.199.139,244.3.160.239,13829,80,TCP,41.177.199.139-244.3.160.239,5,1148,3.8498599529266357
41.177.199.139:8305-244.3.160.239:80-TCP,1261070852.437598,48,41.177.199.139,244.3.160.239,8305,80,TCP,41.177.199.139-244.3.160.239,6,1099,1.183521032333374
41.177.199.139:3245-244.3.160.239:80-TCP,1261070853.621119,48,41.177.199.139,244.3.160.239,3245,80,TCP,41.177.199.139-244.3.160.239,12,1805,0.004787921905517578
41.177.199.139:12564-244.3.160.239:80-TCP,1261070853.625907,48,41.177.199.139,244.3.160.239,12564,80,TCP,41.177.199.139-244.3.160.239,149,7188,0.4317901134490967
41.177.199.139:7529-244.3.160.239:80-TCP,1261070854.057697,48,41.177.199.139,244.3.160.239,7529,80,TCP,41.177.199.139-244.3.160.239,5,1162,0.1497478485107422
41.177.199.139:12580-244.3.160.239:80-TCP,1261070854.207445,48,41.177.199.139,244.3.160.239,12580,80,TCP,41.177.199.139-244.3.160.239,5,1153,0.13731718063354492
41.177.199.139:14358-244.3.160.239:80-TCP,1261070854.344762,48,41.177.199.139,244.3.160.239,14358,80,TCP,41.177.199.139-244.3.160.239,5,1163,0.13942289352416992
41.177.199.139:8674-244.3.160.239:80-TCP,1261070854.484185,48,41.177.199.139,244.3.160.239,8674,80,TCP,41.177.199.139-244.3.160.239,5,1168,0.14061594009399414
41.177.199.139:9293-244.3.160.239:80-TCP,1261070854.624801,48,41.177.199.139,244.3.160.239,9293,80,TCP,41.177.199.139-244.3.160.239,5,1141,0.14451098442077637
41.177.199.139:13210-244.3.160.239:80-TCP,1261070854.769312,48,41.177.199.139,244.3.160.239,13210,80,TCP,41.177.199.139-244.3.160.239,5,1165,0.14074301719665527
41.177.199.139:6415-244.3.160.239:80-TCP,1261070854.910055,48,41.177.199.139,244.3.160.239,6415,80,TCP,41.177.199.139-244.3.160.239,5,1155,0.2747969627380371
41.177.199.139:15172-244.3.160.239:80-TCP,1261070855.184852,48,41.177.199.139,244.3.160.239,15172,80,TCP,41.177.199.139-244.3.160.239,5,1155,0.002390146255493164
41.177.199.139:11455-244.3.160.239:80-TCP,1261070855.187242,48,41.177.199.139,244.3.160.239,11455,80,TCP,41.177.199.139-244.3.160.239,5,1154,0.13847899436950684
41.177.199.139:6520-244.3.160.239:80-TCP,1261070855.325721,48,41.177.199.139,244.3.160.239,6520,80,TCP,41.177.199.139-244.3.160.239,5,1154,0.09022688865661621
41.177.199.139:9455-244.3.160.239:80-TCP,1261070855.415948,48,41.177.199.139,244.3.160.239,9455,80,TCP,41.177.199.139-244.3.160.239,5,1148,0.05415797233581543
41.177.199.139:3339-244.3.160.239:80-TCP,1261070855.470106,48,41.177.199.139,244.3.160.239,3339,80,TCP,41.177.199.139-244.3.160.239,5,1149,0.19536399841308594
41.177.199.139:14057-244.3.160.239:80-TCP,1261070855.66547,48,41.177.199.139,244.3.160.239,14057,80,TCP,41.177.199.139-244.3.160.239,5,1148,46.41358304023743
41.177.199.139:3909-244.3.160.239:80-TCP,1261070902.079053,48,41.177.199.139,244.3.160.239,3909,80,TCP,41.177.199.139-244.3.160.239,6,1099,1.4369959831237793
41.177.199.139:9702-244.3.160.239:80-TCP,1261070903.516049,48,41.177.199.139,244.3.160.239,9702,80,TCP,41.177.199.139-244.3.160.239,11,1765,0.006479978561401367
41.177.199.139:7990-244.3.160.239:80-TCP,1261070903.522529,48,41.177.199.139,244.3.160.239,7990,80,TCP,41.177.199.139-244.3.160.239,8,1548,0.2901461124420166
41.177.199.139:13303-244.3.160.239:80-TCP,1261070903.812675,48,41.177.199.139,244.3.160.239,13303,80,TCP,41.177.199.139-244.3.160.239,6,990,0.14236998558044434
41.177.199.139:10164-244.3.160.239:80-TCP,1261070903.955045,48,41.177.199.139,244.3.160.239,10164,80,TCP,41.177.199.139-244.3.160.239,5,1162,0.0745840072631836
41.177.199.139:15952-244.3.160.239:80-TCP,1261070904.029629,48,41.177.199.139,244.3.160.239,15952,80,TCP,41.177.199.139-244.3.160.239,5,1153,0.07120990753173828
41.177.199.139:9518-244.3.160.239:80-TCP,1261070904.100839,48,41.177.199.139,244.3.160.239,9518,80,TCP,41.177.199.139-244.3.160.239,313,13283,0.06668806076049805
41.177.199.139:8614-244.3.160.239:80-TCP,1261070904.167527,48,41.177.199.139,244.3.160.239,8614,80,TCP,41.177.199.139-244.3.160.239,5,1163,0.13697600364685059
41.177.199.139:14464-244.3.160.239:80-TCP,1261070904.304503,48,41.177.199.139,244.3.160.239,14464,80,TCP,41.177.199.139-244.3.160.239,5,1168,0.14348196983337402
41.177.199.139:12967-244.3.160.239:80-TCP,1261070904.447985,48,41.177.199.139,244.3.160.239,12967,80,TCP,41.177.199.139-244.3.160.239,5,1141,0.14486408233642578
