five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.160.239:80-68.33.164.254:15918-TCP,1261069363.30291,52,244.3.160.239,68.33.164.254,80,15918,TCP,244.3.160.239-68.33.164.254,6,1332,0.11302781105041504
244.3.160.239:80-68.33.164.254:13096-TCP,1261069363.415938,52,244.3.160.239,68.33.164.254,80,13096,TCP,244.3.160.239-68.33.164.254,6,671,7.009506225585938e-05
244.3.160.239:80-68.33.164.254:9750-TCP,1261069363.416008,52,244.3.160.239,68.33.164.254,80,9750,TCP,244.3.160.239-68.33.164.254,6,552,0.004518032073974609
244.3.160.239:80-68.33.164.254:12824-TCP,1261069363.420526,52,244.3.160.239,68.33.164.254,80,12824,TCP,244.3.160.239-68.33.164.254,6,1338,0.1102290153503418
244.3.160.239:80-68.33.164.254:11108-TCP,1261069363.530755,52,244.3.160.239,68.33.164.254,80,11108,TCP,244.3.160.239-68.33.164.254,6,675,0.10224294662475586
244.3.160.239:80-68.33.164.254:9679-TCP,1261069363.632998,52,244.3.160.239,68.33.164.254,80,9679,TCP,244.3.160.239-68.33.164.254,6,660,4.1961669921875e-05
244.3.160.239:80-68.33.164.254:8785-TCP,1261069363.63304,52,244.3.160.239,68.33.164.254,80,8785,TCP,244.3.160.239-68.33.164.254,6,1579,0.10990500450134277
244.3.160.239:80-68.33.164.254:8561-TCP,1261069363.742945,52,244.3.160.239,68.33.164.254,80,8561,TCP,244.3.160.239-68.33.164.254,6,1326,0.10826516151428223
244.3.160.239:80-68.33.164.254:15801-TCP,1261069363.85121,52,244.3.160.239,68.33.164.254,80,15801,TCP,244.3.160.239-68.33.164.254,6,615,0.0039048194885253906
244.3.160.239:80-68.33.164.254:7919-TCP,1261069363.855115,52,244.3.160.239,68.33.164.254,80,7919,TCP,244.3.160.239-68.33.164.254,6,613,0.003626108169555664
244.3.160.239:80-68.33.164.254:4191-TCP,1261069363.858741,52,244.3.160.239,68.33.164.254,80,4191,TCP,244.3.160.239-68.33.164.254,6,1153,0.04439592361450195
244.3.160.239:80-68.33.164.254:4280-TCP,1261069363.903137,52,244.3.160.239,68.33.164.254,80,4280,TCP,244.3.160.239-68.33.164.254,6,783,0.09996509552001953
244.3.160.239:80-68.33.164.254:11893-TCP,1261069364.003102,52,244.3.160.239,68.33.164.254,80,11893,TCP,244.3.160.239-68.33.164.254,7,2239,0.005247831344604492
244.3.160.239:80-68.33.164.254:6217-TCP,1261069364.00835,52,244.3.160.239,68.33.164.254,80,6217,TCP,244.3.160.239-68.33.164.254,6,674,0.004218101501464844
244.3.160.239:80-68.33.164.254:13455-TCP,1261069364.012568,52,244.3.160.239,68.33.164.254,80,13455,TCP,244.3.160.239-68.33.164.254,7,2336,0.10258102416992188
244.3.160.239:80-68.33.164.254:14910-TCP,1261069364.115149,52,244.3.160.239,68.33.164.254,80,14910,TCP,244.3.160.239-68.33.164.254,6,867,4.00543212890625e-05
244.3.160.239:80-68.33.164.254:11308-TCP,1261069364.115189,52,244.3.160.239,68.33.164.254,80,11308,TCP,244.3.160.239-68.33.164.254,6,1433,0.11914896965026855
244.3.160.239:80-68.33.164.254:2827-TCP,1261069364.234338,52,244.3.160.239,68.33.164.254,80,2827,TCP,244.3.160.239-68.33.164.254,7,2624,4.887580871582031e-05
244.3.160.239:80-68.33.164.254:11581-TCP,1261069364.234387,52,244.3.160.239,68.33.164.254,80,11581,TCP,244.3.160.239-68.33.164.254,6,1519,0.08060503005981445
244.3.160.239:80-68.33.164.254:15771-TCP,1261069364.314992,52,244.3.160.239,68.33.164.254,80,15771,TCP,244.3.160.239-68.33.164.254,5,297,0.12214493751525879
244.3.160.239:80-68.33.164.254:5235-TCP,1261069364.437137,52,244.3.160.239,68.33.164.254,80,5235,TCP,244.3.160.239-68.33.164.254,6,1644,122.42627501487732
244.3.160.239:80-68.33.164.254:13849-TCP,1261069486.863412,52,244.3.160.239,68.33.164.254,80,13849,TCP,244.3.160.239-68.33.164.254,10,1284,0.2850360870361328
244.3.160.239:80-68.33.164.254:10835-TCP,1261069487.148448,52,244.3.160.239,68.33.164.254,80,10835,TCP,244.3.160.239-68.33.164.254,246,256607,4.139446020126343
244.3.160.239:80-68.33.164.254:4442-TCP,1261069491.287894,52,244.3.160.239,68.33.164.254,80,4442,TCP,244.3.160.239-68.33.164.254,5,297,0.00020694732666015625
244.3.160.239:80-68.33.164.254:8108-TCP,1261069491.288101,52,244.3.160.239,68.33.164.254,80,8108,TCP,244.3.160.239-68.33.164.254,5,297,4.315376281738281e-05
244.3.160.239:80-68.33.164.254:7842-TCP,1261069491.288144,52,244.3.160.239,68.33.164.254,80,7842,TCP,244.3.160.239-68.33.164.254,5,297,7.295608520507812e-05
244.3.160.239:80-68.33.164.254:5401-TCP,1261069491.288217,52,244.3.160.239,68.33.164.254,80,5401,TCP,244.3.160.239-68.33.164.254,5,297,0.3547818660736084
244.3.160.239:80-68.33.164.254:16214-TCP,1261069491.642999,52,244.3.160.239,68.33.164.254,80,16214,TCP,244.3.160.239-68.33.164.254,5,297,0.04049801826477051
244.3.160.239:80-68.33.164.254:6165-TCP,1261069491.683497,52,244.3.160.239,68.33.164.254,80,6165,TCP,244.3.160.239-68.33.164.254,5,297,5.2928924560546875e-05
244.3.160.239:80-68.33.164.254:10467-TCP,1261069491.68355,52,244.3.160.239,68.33.164.254,80,10467,TCP,244.3.160.239-68.33.164.254,5,297,0.008436203002929688
244.3.160.239:80-68.33.164.254:15192-TCP,1261069491.691986,52,244.3.160.239,68.33.164.254,80,15192,TCP,244.3.160.239-68.33.164.254,6,687,0.07977080345153809
244.3.160.239:80-68.33.164.254:14215-TCP,1261069491.771757,52,244.3.160.239,68.33.164.254,80,14215,TCP,244.3.160.239-68.33.164.254,5,362,0.017473220825195312
244.3.160.239:80-68.33.164.254:10943-TCP,1261069491.78923,52,244.3.160.239,68.33.164.254,80,10943,TCP,244.3.160.239-68.33.164.254,5,297,0.004701852798461914
244.3.160.239:80-68.33.164.254:9153-TCP,1261069491.793932,52,244.3.160.239,68.33.164.254,80,9153,TCP,244.3.160.239-68.33.164.254,5,297,0.06994295120239258
244.3.160.239:80-68.33.164.254:13718-TCP,1261069491.863875,52,244.3.160.239,68.33.164.254,80,13718,TCP,244.3.160.239-68.33.164.254,5,297,3.910064697265625e-05
244.3.160.239:80-68.33.164.254:13306-TCP,1261069491.863914,52,244.3.160.239,68.33.164.254,80,13306,TCP,244.3.160.239-68.33.164.254,5,297,0.09910893440246582
244.3.160.239:80-68.33.164.254:4881-TCP,1261069491.963023,52,244.3.160.239,68.33.164.254,80,4881,TCP,244.3.160.239-68.33.164.254,5,297,0.004008054733276367
244.3.160.239:80-68.33.164.254:5501-TCP,1261069491.967031,52,244.3.160.239,68.33.164.254,80,5501,TCP,244.3.160.239-68.33.164.254,5,297,0.011218070983886719
244.3.160.239:80-68.33.164.254:11037-TCP,1261069491.978249,52,244.3.160.239,68.33.164.254,80,11037,TCP,244.3.160.239-68.33.164.254,5,297,0.01246500015258789
244.3.160.239:80-68.33.164.254:15375-TCP,1261069491.990714,52,244.3.160.239,68.33.164.254,80,15375,TCP,244.3.160.239-68.33.164.254,7,2383,0.08423590660095215
244.3.160.239:80-68.33.164.254:7604-TCP,1261069492.07495,52,244.3.160.239,68.33.164.254,80,7604,TCP,244.3.160.239-68.33.164.254,7,2633,0.00778508186340332
244.3.160.239:80-68.33.164.254:4306-TCP,1261069492.082735,52,244.3.160.239,68.33.164.254,80,4306,TCP,244.3.160.239-68.33.164.254,6,1825,0.32056188583374023
244.3.160.239:80-68.33.164.254:10913-TCP,1261069492.403297,52,244.3.160.239,68.33.164.254,80,10913,TCP,244.3.160.239-68.33.164.254,5,297,4.9114227294921875e-05
244.3.160.239:80-68.33.164.254:7163-TCP,1261069492.403346,52,244.3.160.239,68.33.164.254,80,7163,TCP,244.3.160.239-68.33.164.254,5,297,0.003442049026489258
244.3.160.239:80-68.33.164.254:6988-TCP,1261069492.406788,52,244.3.160.239,68.33.164.254,80,6988,TCP,244.3.160.239-68.33.164.254,5,297,0.054216861724853516
244.3.160.239:80-68.33.164.254:2564-TCP,1261069492.461005,52,244.3.160.239,68.33.164.254,80,2564,TCP,244.3.160.239-68.33.164.254,5,297,0.0516660213470459
244.3.160.239:80-68.33.164.254:6640-TCP,1261069492.512671,52,244.3.160.239,68.33.164.254,80,6640,TCP,244.3.160.239-68.33.164.254,5,297,0.00808405876159668
244.3.160.239:80-68.33.164.254:4238-TCP,1261069492.520755,52,244.3.160.239,68.33.164.254,80,4238,TCP,244.3.160.239-68.33.164.254,5,297,0.004793882369995117
244.3.160.239:80-68.33.164.254:15462-TCP,1261069492.525549,52,244.3.160.239,68.33.164.254,80,15462,TCP,244.3.160.239-68.33.164.254,5,297,0.05112600326538086
244.3.160.239:80-68.33.164.254:14688-TCP,1261069492.576675,52,244.3.160.239,68.33.164.254,80,14688,TCP,244.3.160.239-68.33.164.254,5,297,0.05020308494567871
244.3.160.239:80-68.33.164.254:6322-TCP,1261069492.626878,52,244.3.160.239,68.33.164.254,80,6322,TCP,244.3.160.239-68.33.164.254,5,297,0.003920078277587891
244.3.160.239:80-68.33.164.254:10871-TCP,1261069492.630798,52,244.3.160.239,68.33.164.254,80,10871,TCP,244.3.160.239-68.33.164.254,5,297,0.004053831100463867
244.3.160.239:80-68.33.164.254:9283-TCP,1261069492.634852,52,244.3.160.239,68.33.164.254,80,9283,TCP,244.3.160.239-68.33.164.254,5,297,0.0520319938659668
244.3.160.239:80-68.33.164.254:16040-TCP,1261069492.686884,52,244.3.160.239,68.33.164.254,80,16040,TCP,244.3.160.239-68.33.164.254,5,297,0.05092310905456543
244.3.160.239:80-68.33.164.254:10041-TCP,1261069492.737807,52,244.3.160.239,68.33.164.254,80,10041,TCP,244.3.160.239-68.33.164.254,5,297,0.003206968307495117
244.3.160.239:80-68.33.164.254:8835-TCP,1261069492.741014,52,244.3.160.239,68.33.164.254,80,8835,TCP,244.3.160.239-68.33.164.254,5,297,0.010761022567749023
244.3.160.239:80-68.33.164.254:5224-TCP,1261069492.751775,52,244.3.160.239,68.33.164.254,80,5224,TCP,244.3.160.239-68.33.164.254,5,297,0.054234981536865234
244.3.160.239:80-68.33.164.254:12892-TCP,1261069492.80601,52,244.3.160.239,68.33.164.254,80,12892,TCP,244.3.160.239-68.33.164.254,5,297,0.05125093460083008
244.3.160.239:80-68.33.164.254:13799-TCP,1261069492.857261,52,244.3.160.239,68.33.164.254,80,13799,TCP,244.3.160.239-68.33.164.254,5,297,6.794929504394531e-05
244.3.160.239:80-68.33.164.254:11730-TCP,1261069492.857329,52,244.3.160.239,68.33.164.254,80,11730,TCP,244.3.160.239-68.33.164.254,5,297,0.020170211791992188
244.3.160.239:80-68.33.164.254:2135-TCP,1261069492.877499,52,244.3.160.239,68.33.164.254,80,2135,TCP,244.3.160.239-68.33.164.254,5,297,0.04341483116149902
244.3.160.239:80-68.33.164.254:15037-TCP,1261069492.920914,52,244.3.160.239,68.33.164.254,80,15037,TCP,244.3.160.239-68.33.164.254,5,297,0.04987311363220215
244.3.160.239:80-68.33.164.254:7554-TCP,1261069492.970787,52,244.3.160.239,68.33.164.254,80,7554,TCP,244.3.160.239-68.33.164.254,5,297,0.006124973297119141
244.3.160.239:80-68.33.164.254:15556-TCP,1261069492.976912,52,244.3.160.239,68.33.164.254,80,15556,TCP,244.3.160.239-68.33.164.254,5,297,0.012542963027954102
244.3.160.239:80-68.33.164.254:11214-TCP,1261069492.989455,52,244.3.160.239,68.33.164.254,80,11214,TCP,244.3.160.239-68.33.164.254,5,297,0.04320192337036133
244.3.160.239:80-68.33.164.254:5180-TCP,1261069493.032657,52,244.3.160.239,68.33.164.254,80,5180,TCP,244.3.160.239-68.33.164.254,5,297,0.0713660717010498
244.3.160.239:80-68.33.164.254:5938-TCP,1261069493.104023,52,244.3.160.239,68.33.164.254,80,5938,TCP,244.3.160.239-68.33.164.254,6,1641,0.00021505355834960938
244.3.160.239:80-68.33.164.254:2065-TCP,1261069493.104238,52,244.3.160.239,68.33.164.254,80,2065,TCP,244.3.160.239-68.33.164.254,15,697,7.605552673339844e-05
244.3.160.239:80-68.33.164.254:2146-TCP,1261069493.104314,52,244.3.160.239,68.33.164.254,80,2146,TCP,244.3.160.239-68.33.164.254,5,297,0.0384519100189209
244.3.160.239:80-68.33.164.254:8271-TCP,1261069493.142766,52,244.3.160.239,68.33.164.254,80,8271,TCP,244.3.160.239-68.33.164.254,5,297,0.07401490211486816
244.3.160.239:80-68.33.164.254:3531-TCP,1261069493.216781,52,244.3.160.239,68.33.164.254,80,3531,TCP,244.3.160.239-68.33.164.254,5,297,0.004252195358276367
244.3.160.239:80-68.33.164.254:11958-TCP,1261069493.221033,52,244.3.160.239,68.33.164.254,80,11958,TCP,244.3.160.239-68.33.164.254,5,297,0.024417877197265625
244.3.160.239:80-68.33.164.254:4245-TCP,1261069493.245451,52,244.3.160.239,68.33.164.254,80,4245,TCP,244.3.160.239-68.33.164.254,5,297,0.0034301280975341797
244.3.160.239:80-68.33.164.254:5679-TCP,1261069493.248881,52,244.3.160.239,68.33.164.254,80,5679,TCP,244.3.160.239-68.33.164.254,5,297,0.09787392616271973
244.3.160.239:80-68.33.164.254:13670-TCP,1261069493.346755,52,244.3.160.239,68.33.164.254,80,13670,TCP,244.3.160.239-68.33.164.254,6,1638,3.2901763916015625e-05
244.3.160.239:80-68.33.164.254:15128-TCP,1261069493.346788,52,244.3.160.239,68.33.164.254,80,15128,TCP,244.3.160.239-68.33.164.254,6,1380,0.018063068389892578
244.3.160.239:80-68.33.164.254:10034-TCP,1261069493.364851,52,244.3.160.239,68.33.164.254,80,10034,TCP,244.3.160.239-68.33.164.254,7,2263,0.004106044769287109
244.3.160.239:80-68.33.164.254:6809-TCP,1261069493.368957,52,244.3.160.239,68.33.164.254,80,6809,TCP,244.3.160.239-68.33.164.254,6,1099,0.18272995948791504
244.3.160.239:80-68.33.164.254:3836-TCP,1261069493.551687,52,244.3.160.239,68.33.164.254,80,3836,TCP,244.3.160.239-68.33.164.254,5,297,4.00543212890625e-05
244.3.160.239:80-68.33.164.254:9504-TCP,1261069493.551727,52,244.3.160.239,68.33.164.254,80,9504,TCP,244.3.160.239-68.33.164.254,5,297,27.486785888671875
244.3.160.239:80-68.33.164.254:13389-TCP,1261069521.038513,52,244.3.160.239,68.33.164.254,80,13389,TCP,244.3.160.239-68.33.164.254,35,34301,2.157365083694458
244.3.160.239:80-68.33.164.254:12987-TCP,1261069523.195878,52,244.3.160.239,68.33.164.254,80,12987,TCP,244.3.160.239-68.33.164.254,17,15957,1.5020718574523926
244.3.160.239:80-68.33.164.254:14287-TCP,1261069524.69795,52,244.3.160.239,68.33.164.254,80,14287,TCP,244.3.160.239-68.33.164.254,35,34301,3.466827154159546
244.3.160.239:80-68.33.164.254:7210-TCP,1261069528.164777,52,244.3.160.239,68.33.164.254,80,7210,TCP,244.3.160.239-68.33.164.254,35,34301,3.607982873916626
244.3.160.239:80-68.33.164.254:8194-TCP,1261069531.77276,52,244.3.160.239,68.33.164.254,80,8194,TCP,244.3.160.239-68.33.164.254,187,200703,9.00601601600647
244.3.160.239:80-68.33.164.254:14253-TCP,1261069540.778776,52,244.3.160.239,68.33.164.254,80,14253,TCP,244.3.160.239-68.33.164.254,28,27306,3.213205099105835
244.3.160.239:80-68.33.164.254:9643-TCP,1261069543.991981,52,244.3.160.239,68.33.164.254,80,9643,TCP,244.3.160.239-68.33.164.254,6,1967,1.130748987197876
244.3.160.239:80-68.33.164.254:3929-TCP,1261069545.12273,52,244.3.160.239,68.33.164.254,80,3929,TCP,244.3.160.239-68.33.164.254,5,884,0.07432293891906738
244.3.160.239:80-68.33.164.254:9980-TCP,1261069545.197053,52,244.3.160.239,68.33.164.254,80,9980,TCP,244.3.160.239-68.33.164.254,79,72965,1.3809771537780762
244.3.160.239:80-68.33.164.254:2158-TCP,1261069546.57803,52,244.3.160.239,68.33.164.254,80,2158,TCP,244.3.160.239-68.33.164.254,28,25241,0.0036809444427490234
244.3.160.239:80-68.33.164.254:10026-TCP,1261069546.581711,52,244.3.160.239,68.33.164.254,80,10026,TCP,244.3.160.239-68.33.164.254,28,26659,4.38690185546875e-05
244.3.160.239:80-68.33.164.254:6501-TCP,1261069546.581755,52,244.3.160.239,68.33.164.254,80,6501,TCP,244.3.160.239-68.33.164.254,5,607,4.8160552978515625e-05
244.3.160.239:80-68.33.164.254:5542-TCP,1261069546.581803,52,244.3.160.239,68.33.164.254,80,5542,TCP,244.3.160.239-68.33.164.254,10,5870,0.16607999801635742
244.3.160.239:80-68.33.164.254:6451-TCP,1261069546.747883,52,244.3.160.239,68.33.164.254,80,6451,TCP,244.3.160.239-68.33.164.254,29,26097,0.06997394561767578
244.3.160.239:80-68.33.164.254:7552-TCP,1261069546.817857,52,244.3.160.239,68.33.164.254,80,7552,TCP,244.3.160.239-68.33.164.254,5,1511,0.21375489234924316
244.3.160.239:80-68.33.164.254:2801-TCP,1261069547.031612,52,244.3.160.239,68.33.164.254,80,2801,TCP,244.3.160.239-68.33.164.254,7,2412,0.0030829906463623047
244.3.160.239:80-68.33.164.254:11425-TCP,1261069547.034695,52,244.3.160.239,68.33.164.254,80,11425,TCP,244.3.160.239-68.33.164.254,8,3823,0.25008201599121094
244.3.160.239:80-68.33.164.254:11363-TCP,1261069547.284777,52,244.3.160.239,68.33.164.254,80,11363,TCP,244.3.160.239-68.33.164.254,6,744,0.5021669864654541
244.3.160.239:80-68.33.164.254:15223-TCP,1261069547.786944,52,244.3.160.239,68.33.164.254,80,15223,TCP,244.3.160.239-68.33.164.254,6,858,4.601478576660156e-05
244.3.160.239:80-68.33.164.254:6955-TCP,1261069547.78699,52,244.3.160.239,68.33.164.254,80,6955,TCP,244.3.160.239-68.33.164.254,6,1349,4.315376281738281e-05
244.3.160.239:80-68.33.164.254:12669-TCP,1261069547.787033,52,244.3.160.239,68.33.164.254,80,12669,TCP,244.3.160.239-68.33.164.254,6,554,0.03638482093811035
244.3.160.239:80-68.33.164.254:14453-TCP,1261069547.823418,52,244.3.160.239,68.33.164.254,80,14453,TCP,244.3.160.239-68.33.164.254,6,794,0.1355891227722168
244.3.160.239:80-68.33.164.254:2543-TCP,1261069547.959007,52,244.3.160.239,68.33.164.254,80,2543,TCP,244.3.160.239-68.33.164.254,6,1491,0.004006862640380859
244.3.160.239:80-68.33.164.254:6748-TCP,1261069547.963014,52,244.3.160.239,68.33.164.254,80,6748,TCP,244.3.160.239-68.33.164.254,6,663,8.702278137207031e-05
244.3.160.239:80-68.33.164.254:11775-TCP,1261069547.963101,52,244.3.160.239,68.33.164.254,80,11775,TCP,244.3.160.239-68.33.164.254,6,1319,0.10081911087036133
244.3.160.239:80-68.33.164.254:13596-TCP,1261069548.06392,52,244.3.160.239,68.33.164.254,80,13596,TCP,244.3.160.239-68.33.164.254,6,743,0.10734796524047852
244.3.160.239:80-68.33.164.254:6982-TCP,1261069548.171268,52,244.3.160.239,68.33.164.254,80,6982,TCP,244.3.160.239-68.33.164.254,6,752,4.792213439941406e-05
244.3.160.239:80-68.33.164.254:12676-TCP,1261069548.171316,52,244.3.160.239,68.33.164.254,80,12676,TCP,244.3.160.239-68.33.164.254,6,758,4.506111145019531e-05
244.3.160.239:80-68.33.164.254:3855-TCP,1261069548.171361,52,244.3.160.239,68.33.164.254,80,3855,TCP,244.3.160.239-68.33.164.254,6,604,0.14348196983337402
244.3.160.239:80-68.33.164.254:9811-TCP,1261069548.314843,52,244.3.160.239,68.33.164.254,80,9811,TCP,244.3.160.239-68.33.164.254,6,1376,0.09575915336608887
244.3.160.239:80-68.33.164.254:5112-TCP,1261069548.410602,52,244.3.160.239,68.33.164.254,80,5112,TCP,244.3.160.239-68.33.164.254,6,1418,0.0020689964294433594
244.3.160.239:80-68.33.164.254:8170-TCP,1261069548.412671,52,244.3.160.239,68.33.164.254,80,8170,TCP,244.3.160.239-68.33.164.254,6,1846,0.0001590251922607422
244.3.160.239:80-68.33.164.254:7844-TCP,1261069548.41283,52,244.3.160.239,68.33.164.254,80,7844,TCP,244.3.160.239-68.33.164.254,7,3280,0.1478137969970703
244.3.160.239:80-68.33.164.254:16357-TCP,1261069548.560644,52,244.3.160.239,68.33.164.254,80,16357,TCP,244.3.160.239-68.33.164.254,6,663,0.23816418647766113
244.3.160.239:80-68.33.164.254:4315-TCP,1261069548.798808,52,244.3.160.239,68.33.164.254,80,4315,TCP,244.3.160.239-68.33.164.254,6,1457,32.03421497344971
244.3.160.239:80-68.33.164.254:14900-TCP,1261069580.833023,52,244.3.160.239,68.33.164.254,80,14900,TCP,244.3.160.239-68.33.164.254,9,5981,13.166177988052368
244.3.160.239:80-68.33.164.254:2256-TCP,1261069593.999201,52,244.3.160.239,68.33.164.254,80,2256,TCP,244.3.160.239-68.33.164.254,10,5955,1447.40500998497
244.3.160.239:80-68.33.164.254:10531-TCP,1261071041.404211,52,244.3.160.239,68.33.164.254,80,10531,TCP,244.3.160.239-68.33.164.254,9,4731,0.11255598068237305
244.3.160.239:80-68.33.164.254:12937-TCP,1261071041.516767,52,244.3.160.239,68.33.164.254,80,12937,TCP,244.3.160.239-68.33.164.254,7,2588,0.5603680610656738
244.3.160.239:80-68.33.164.254:10984-TCP,1261071042.077135,52,244.3.160.239,68.33.164.254,80,10984,TCP,244.3.160.239-68.33.164.254,5,1671,0.4016280174255371
244.3.160.239:80-68.33.164.254:6770-TCP,1261071042.478763,52,244.3.160.239,68.33.164.254,80,6770,TCP,244.3.160.239-68.33.164.254,5,1048,0.06193995475769043
244.3.160.239:80-68.33.164.254:10314-TCP,1261071042.540703,52,244.3.160.239,68.33.164.254,80,10314,TCP,244.3.160.239-68.33.164.254,36,35727,0.0
