five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
41.177.98.156:50569-41.177.202.202:53-UDP,1261069686.702127,72,41.177.98.156,41.177.202.202,50569,53,UDP,41.177.98.156-41.177.202.202,1,72,0.0005140304565429688
41.177.98.156:50570-41.177.202.202:53-UDP,1261069686.702641,72,41.177.98.156,41.177.202.202,50570,53,UDP,41.177.98.156-41.177.202.202,1,72,0.14480209350585938
41.177.98.156:50571-41.177.202.202:53-UDP,1261069686.847443,68,41.177.98.156,41.177.202.202,50571,53,UDP,41.177.98.156-41.177.202.202,1,68,0.0005459785461425781
41.177.98.156:50572-41.177.202.202:53-UDP,1261069686.847989,68,41.177.98.156,41.177.202.202,50572,53,UDP,41.177.98.156-41.177.202.202,1,68,0.0003769397735595703
41.177.98.156:50573-41.177.202.202:53-UDP,1261069686.848366,64,41.177.98.156,41.177.202.202,50573,53,UDP,41.177.98.156-41.177.202.202,1,64,26.107160091400146
41.177.98.156:50685-41.177.202.202:53-UDP,1261069712.955526,71,41.177.98.156,41.177.202.202,50685,53,UDP,41.177.98.156-41.177.202.202,1,71,0.0004749298095703125
41.177.98.156:50686-41.177.202.202:53-UDP,1261069712.956001,69,41.177.98.156,41.177.202.202,50686,53,UDP,41.177.98.156-41.177.202.202,1,69,0.11477088928222656
41.177.98.156:50688-41.177.202.202:53-UDP,1261069713.070772,68,41.177.98.156,41.177.202.202,50688,53,UDP,41.177.98.156-41.177.202.202,1,68,0.00043201446533203125
41.177.98.156:50689-41.177.202.202:53-UDP,1261069713.071204,68,41.177.98.156,41.177.202.202,50689,53,UDP,41.177.98.156-41.177.202.202,1,68,0.00039196014404296875
41.177.98.156:50690-41.177.202.202:53-UDP,1261069713.071596,64,41.177.98.156,41.177.202.202,50690,53,UDP,41.177.98.156-41.177.202.202,1,64,23.23195719718933
41.177.98.156:50813-41.177.202.202:53-UDP,1261069736.303553,71,41.177.98.156,41.177.202.202,50813,53,UDP,41.177.98.156-41.177.202.202,1,71,1.2767839431762695
41.177.98.156:50827-41.177.202.202:53-UDP,1261069737.580337,85,41.177.98.156,41.177.202.202,50827,53,UDP,41.177.98.156-41.177.202.202,1,85,0.2873420715332031
41.177.98.156:50833-41.177.202.202:53-UDP,1261069737.867679,102,41.177.98.156,41.177.202.202,50833,53,UDP,41.177.98.156-41.177.202.202,1,102,0.0005388259887695312
41.177.98.156:50834-41.177.202.202:53-UDP,1261069737.868218,94,41.177.98.156,41.177.202.202,50834,53,UDP,41.177.98.156-41.177.202.202,1,94,0.0007240772247314453
41.177.98.156:50835-41.177.202.202:53-UDP,1261069737.868942,85,41.177.98.156,41.177.202.202,50835,53,UDP,41.177.98.156-41.177.202.202,1,85,0.0003418922424316406
41.177.98.156:50836-41.177.202.202:53-UDP,1261069737.869284,102,41.177.98.156,41.177.202.202,50836,53,UDP,41.177.98.156-41.177.202.202,1,102,0.00034117698669433594
41.177.98.156:50837-41.177.202.202:53-UDP,1261069737.869625,94,41.177.98.156,41.177.202.202,50837,53,UDP,41.177.98.156-41.177.202.202,1,94,33.00812792778015
41.177.98.156:51069-41.177.202.202:53-UDP,1261069770.877753,72,41.177.98.156,41.177.202.202,51069,53,UDP,41.177.98.156-41.177.202.202,1,72,0.1678600311279297
41.177.98.156:51070-41.177.202.202:53-UDP,1261069771.045613,67,41.177.98.156,41.177.202.202,51070,53,UDP,41.177.98.156-41.177.202.202,1,67,0.06105303764343262
41.177.98.156:51071-41.177.202.202:53-UDP,1261069771.106666,84,41.177.98.156,41.177.202.202,51071,53,UDP,41.177.98.156-41.177.202.202,1,84,0.0009000301361083984
41.177.98.156:51072-41.177.202.202:53-UDP,1261069771.107566,76,41.177.98.156,41.177.202.202,51072,53,UDP,41.177.98.156-41.177.202.202,1,76,0.0006208419799804688
41.177.98.156:51073-41.177.202.202:53-UDP,1261069771.108187,67,41.177.98.156,41.177.202.202,51073,53,UDP,41.177.98.156-41.177.202.202,1,67,0.000347137451171875
41.177.98.156:51074-41.177.202.202:53-UDP,1261069771.108534,84,41.177.98.156,41.177.202.202,51074,53,UDP,41.177.98.156-41.177.202.202,1,84,0.00033783912658691406
41.177.98.156:51075-41.177.202.202:53-UDP,1261069771.108872,76,41.177.98.156,41.177.202.202,51075,53,UDP,41.177.98.156-41.177.202.202,1,76,58.05372595787048
41.177.98.156:51490-41.177.202.202:53-UDP,1261069829.162598,56,41.177.98.156,41.177.202.202,51490,53,UDP,41.177.98.156-41.177.202.202,1,56,0.0004961490631103516
41.177.98.156:51491-41.177.202.202:53-UDP,1261069829.163094,64,41.177.98.156,41.177.202.202,51491,53,UDP,41.177.98.156-41.177.202.202,1,64,0.16872286796569824
41.177.98.156:51492-41.177.202.202:53-UDP,1261069829.331817,65,41.177.98.156,41.177.202.202,51492,53,UDP,41.177.98.156-41.177.202.202,1,65,156.25685715675354
41.177.98.156:52516-41.177.202.202:53-UDP,1261069985.588674,74,41.177.98.156,41.177.202.202,52516,53,UDP,41.177.98.156-41.177.202.202,1,74,0.28586602210998535
41.177.98.156:52517-41.177.202.202:53-UDP,1261069985.87454,74,41.177.98.156,41.177.202.202,52517,53,UDP,41.177.98.156-41.177.202.202,1,74,0.26250600814819336
41.177.98.156:52521-41.177.202.202:53-UDP,1261069986.137046,72,41.177.98.156,41.177.202.202,52521,53,UDP,41.177.98.156-41.177.202.202,1,72,0.0006058216094970703
41.177.98.156:52522-41.177.202.202:53-UDP,1261069986.137652,72,41.177.98.156,41.177.202.202,52522,53,UDP,41.177.98.156-41.177.202.202,1,72,0.3304619789123535
41.177.98.156:52523-41.177.202.202:53-UDP,1261069986.468114,68,41.177.98.156,41.177.202.202,52523,53,UDP,41.177.98.156-41.177.202.202,1,68,0.0005311965942382812
41.177.98.156:52524-41.177.202.202:53-UDP,1261069986.468645,68,41.177.98.156,41.177.202.202,52524,53,UDP,41.177.98.156-41.177.202.202,1,68,0.0004010200500488281
41.177.98.156:52525-41.177.202.202:53-UDP,1261069986.469046,64,41.177.98.156,41.177.202.202,52525,53,UDP,41.177.98.156-41.177.202.202,1,64,0.04062390327453613
41.177.98.156:52528-41.177.202.202:53-UDP,1261069986.50967,72,41.177.98.156,41.177.202.202,52528,53,UDP,41.177.98.156-41.177.202.202,1,72,0.0004889965057373047
41.177.98.156:52529-41.177.202.202:53-UDP,1261069986.510159,72,41.177.98.156,41.177.202.202,52529,53,UDP,41.177.98.156-41.177.202.202,1,72,0.14092493057250977
41.177.98.156:52530-41.177.202.202:53-UDP,1261069986.651084,68,41.177.98.156,41.177.202.202,52530,53,UDP,41.177.98.156-41.177.202.202,1,68,0.0008151531219482422
41.177.98.156:52531-41.177.202.202:53-UDP,1261069986.651899,68,41.177.98.156,41.177.202.202,52531,53,UDP,41.177.98.156-41.177.202.202,1,68,0.0003998279571533203
41.177.98.156:52532-41.177.202.202:53-UDP,1261069986.652299,64,41.177.98.156,41.177.202.202,52532,53,UDP,41.177.98.156-41.177.202.202,1,64,0.6470401287078857
41.177.98.156:52533-41.177.202.202:53-UDP,1261069987.299339,62,41.177.98.156,41.177.202.202,52533,53,UDP,41.177.98.156-41.177.202.202,1,62,0.0005078315734863281
41.177.98.156:52534-41.177.202.202:53-UDP,1261069987.299847,68,41.177.98.156,41.177.202.202,52534,53,UDP,41.177.98.156-41.177.202.202,1,68,0.0006070137023925781
41.177.98.156:52535-41.177.202.202:53-UDP,1261069987.300454,68,41.177.98.156,41.177.202.202,52535,53,UDP,41.177.98.156-41.177.202.202,1,68,0.00038814544677734375
41.177.98.156:52536-41.177.202.202:53-UDP,1261069987.300842,68,41.177.98.156,41.177.202.202,52536,53,UDP,41.177.98.156-41.177.202.202,1,68,0.000370025634765625
41.177.98.156:52537-41.177.202.202:53-UDP,1261069987.301212,68,41.177.98.156,41.177.202.202,52537,53,UDP,41.177.98.156-41.177.202.202,1,68,0.0003910064697265625
41.177.98.156:52538-41.177.202.202:53-UDP,1261069987.301603,68,41.177.98.156,41.177.202.202,52538,53,UDP,41.177.98.156-41.177.202.202,1,68,24.93884301185608
41.177.98.156:52625-41.177.202.202:53-UDP,1261070012.240446,71,41.177.98.156,41.177.202.202,52625,53,UDP,41.177.98.156-41.177.202.202,1,71,0.0005159378051757812
41.177.98.156:52626-41.177.202.202:53-UDP,1261070012.240962,69,41.177.98.156,41.177.202.202,52626,53,UDP,41.177.98.156-41.177.202.202,1,69,0.1180109977722168
41.177.98.156:52632-41.177.202.202:53-UDP,1261070012.358973,68,41.177.98.156,41.177.202.202,52632,53,UDP,41.177.98.156-41.177.202.202,1,68,0.0004630088806152344
41.177.98.156:52633-41.177.202.202:53-UDP,1261070012.359436,68,41.177.98.156,41.177.202.202,52633,53,UDP,41.177.98.156-41.177.202.202,1,68,0.0003349781036376953
41.177.98.156:52634-41.177.202.202:53-UDP,1261070012.359771,64,41.177.98.156,41.177.202.202,52634,53,UDP,41.177.98.156-41.177.202.202,1,64,117.09987187385559
41.177.98.156:53034-41.177.202.202:53-UDP,1261070129.459643,59,41.177.98.156,41.177.202.202,53034,53,UDP,41.177.98.156-41.177.202.202,1,59,0.2661750316619873
41.177.98.156:53040-41.177.202.202:53-UDP,1261070129.725818,64,41.177.98.156,41.177.202.202,53040,53,UDP,41.177.98.156-41.177.202.202,1,64,0.0003871917724609375
41.177.98.156:53041-41.177.202.202:53-UDP,1261070129.726205,65,41.177.98.156,41.177.202.202,53041,53,UDP,41.177.98.156-41.177.202.202,1,65,156.80843591690063
41.177.98.156:53740-41.177.202.202:53-UDP,1261070286.534641,72,41.177.98.156,41.177.202.202,53740,53,UDP,41.177.98.156-41.177.202.202,1,72,0.0006148815155029297
41.177.98.156:53741-41.177.202.202:53-UDP,1261070286.535256,72,41.177.98.156,41.177.202.202,53741,53,UDP,41.177.98.156-41.177.202.202,1,72,0.27784109115600586
41.177.98.156:53744-41.177.202.202:53-UDP,1261070286.813097,68,41.177.98.156,41.177.202.202,53744,53,UDP,41.177.98.156-41.177.202.202,1,68,0.0004849433898925781
41.177.98.156:53745-41.177.202.202:53-UDP,1261070286.813582,68,41.177.98.156,41.177.202.202,53745,53,UDP,41.177.98.156-41.177.202.202,1,68,0.00041103363037109375
41.177.98.156:53746-41.177.202.202:53-UDP,1261070286.813993,64,41.177.98.156,41.177.202.202,53746,53,UDP,41.177.98.156-41.177.202.202,1,64,0.251115083694458
41.177.98.156:53749-41.177.202.202:53-UDP,1261070287.065108,72,41.177.98.156,41.177.202.202,53749,53,UDP,41.177.98.156-41.177.202.202,1,72,0.0005660057067871094
41.177.98.156:53750-41.177.202.202:53-UDP,1261070287.065674,72,41.177.98.156,41.177.202.202,53750,53,UDP,41.177.98.156-41.177.202.202,1,72,0.16997194290161133
41.177.98.156:53751-41.177.202.202:53-UDP,1261070287.235646,68,41.177.98.156,41.177.202.202,53751,53,UDP,41.177.98.156-41.177.202.202,1,68,0.0004899501800537109
41.177.98.156:53752-41.177.202.202:53-UDP,1261070287.236136,68,41.177.98.156,41.177.202.202,53752,53,UDP,41.177.98.156-41.177.202.202,1,68,0.0003540515899658203
41.177.98.156:53753-41.177.202.202:53-UDP,1261070287.23649,64,41.177.98.156,41.177.202.202,53753,53,UDP,41.177.98.156-41.177.202.202,1,64,25.284121990203857
41.177.98.156:53935-41.177.202.202:53-UDP,1261070312.520612,71,41.177.98.156,41.177.202.202,53935,53,UDP,41.177.98.156-41.177.202.202,1,71,0.0005269050598144531
41.177.98.156:53936-41.177.202.202:53-UDP,1261070312.521139,69,41.177.98.156,41.177.202.202,53936,53,UDP,41.177.98.156-41.177.202.202,1,69,0.09417319297790527
41.177.98.156:53937-41.177.202.202:53-UDP,1261070312.615312,68,41.177.98.156,41.177.202.202,53937,53,UDP,41.177.98.156-41.177.202.202,1,68,0.0004589557647705078
41.177.98.156:53938-41.177.202.202:53-UDP,1261070312.615771,68,41.177.98.156,41.177.202.202,53938,53,UDP,41.177.98.156-41.177.202.202,1,68,0.0004069805145263672
41.177.98.156:53939-41.177.202.202:53-UDP,1261070312.616178,64,41.177.98.156,41.177.202.202,53939,53,UDP,41.177.98.156-41.177.202.202,1,64,57.74011301994324
41.177.98.156:54173-41.177.202.202:53-UDP,1261070370.356291,73,41.177.98.156,41.177.202.202,54173,53,UDP,41.177.98.156-41.177.202.202,1,73,0.0579218864440918
41.177.98.156:54174-41.177.202.202:53-UDP,1261070370.414213,88,41.177.98.156,41.177.202.202,54174,53,UDP,41.177.98.156-41.177.202.202,1,88,86.1132161617279
41.177.98.156:54627-41.177.202.202:53-UDP,1261070456.527429,73,41.177.98.156,41.177.202.202,54627,53,UDP,41.177.98.156-41.177.202.202,1,73,0.0005469322204589844
41.177.98.156:54628-41.177.202.202:53-UDP,1261070456.527976,88,41.177.98.156,41.177.202.202,54628,53,UDP,41.177.98.156-41.177.202.202,1,88,87.76866292953491
41.177.98.156:55029-41.177.202.202:53-UDP,1261070544.296639,73,41.177.98.156,41.177.202.202,55029,53,UDP,41.177.98.156-41.177.202.202,1,73,0.0012700557708740234
41.177.98.156:55030-41.177.202.202:53-UDP,1261070544.297909,88,41.177.98.156,41.177.202.202,55030,53,UDP,41.177.98.156-41.177.202.202,1,88,41.786904096603394
41.177.98.156:55302-41.177.202.202:53-UDP,1261070586.084813,72,41.177.98.156,41.177.202.202,55302,53,UDP,41.177.98.156-41.177.202.202,1,72,0.0006308555603027344
41.177.98.156:55303-41.177.202.202:53-UDP,1261070586.085444,72,41.177.98.156,41.177.202.202,55303,53,UDP,41.177.98.156-41.177.202.202,1,72,0.18870806694030762
41.177.98.156:55306-41.177.202.202:53-UDP,1261070586.274152,68,41.177.98.156,41.177.202.202,55306,53,UDP,41.177.98.156-41.177.202.202,1,68,0.0005278587341308594
41.177.98.156:55307-41.177.202.202:53-UDP,1261070586.27468,68,41.177.98.156,41.177.202.202,55307,53,UDP,41.177.98.156-41.177.202.202,1,68,0.00040721893310546875
41.177.98.156:55308-41.177.202.202:53-UDP,1261070586.275087,64,41.177.98.156,41.177.202.202,55308,53,UDP,41.177.98.156-41.177.202.202,1,64,0.45301079750061035
41.177.98.156:55313-41.177.202.202:53-UDP,1261070586.728098,72,41.177.98.156,41.177.202.202,55313,53,UDP,41.177.98.156-41.177.202.202,1,72,0.0005221366882324219
41.177.98.156:55314-41.177.202.202:53-UDP,1261070586.72862,72,41.177.98.156,41.177.202.202,55314,53,UDP,41.177.98.156-41.177.202.202,1,72,0.1484839916229248
41.177.98.156:55315-41.177.202.202:53-UDP,1261070586.877104,68,41.177.98.156,41.177.202.202,55315,53,UDP,41.177.98.156-41.177.202.202,1,68,0.0005099773406982422
41.177.98.156:55316-41.177.202.202:53-UDP,1261070586.877614,68,41.177.98.156,41.177.202.202,55316,53,UDP,41.177.98.156-41.177.202.202,1,68,0.0004088878631591797
41.177.98.156:55317-41.177.202.202:53-UDP,1261070586.878023,64,41.177.98.156,41.177.202.202,55317,53,UDP,41.177.98.156-41.177.202.202,1,64,26.131376028060913
41.177.98.156:55568-41.177.202.202:53-UDP,1261070613.009399,71,41.177.98.156,41.177.202.202,55568,53,UDP,41.177.98.156-41.177.202.202,1,71,0.0007021427154541016
41.177.98.156:55569-41.177.202.202:53-UDP,1261070613.010101,69,41.177.98.156,41.177.202.202,55569,53,UDP,41.177.98.156-41.177.202.202,1,69,0.09669685363769531
41.177.98.156:55570-41.177.202.202:53-UDP,1261070613.106798,68,41.177.98.156,41.177.202.202,55570,53,UDP,41.177.98.156-41.177.202.202,1,68,0.00046515464782714844
41.177.98.156:55571-41.177.202.202:53-UDP,1261070613.107263,68,41.177.98.156,41.177.202.202,55571,53,UDP,41.177.98.156-41.177.202.202,1,68,0.000392913818359375
41.177.98.156:55572-41.177.202.202:53-UDP,1261070613.107656,64,41.177.98.156,41.177.202.202,55572,53,UDP,41.177.98.156-41.177.202.202,1,64,273.2510209083557
41.177.98.156:57625-41.177.202.202:53-UDP,1261070886.358677,72,41.177.98.156,41.177.202.202,57625,53,UDP,41.177.98.156-41.177.202.202,1,72,0.0006270408630371094
41.177.98.156:57626-41.177.202.202:53-UDP,1261070886.359304,72,41.177.98.156,41.177.202.202,57626,53,UDP,41.177.98.156-41.177.202.202,1,72,0.04915499687194824
41.177.98.156:57627-41.177.202.202:53-UDP,1261070886.408459,72,41.177.98.156,41.177.202.202,57627,53,UDP,41.177.98.156-41.177.202.202,1,72,0.0005810260772705078
41.177.98.156:57628-41.177.202.202:53-UDP,1261070886.40904,72,41.177.98.156,41.177.202.202,57628,53,UDP,41.177.98.156-41.177.202.202,1,72,0.18075799942016602
41.177.98.156:57629-41.177.202.202:53-UDP,1261070886.589798,68,41.177.98.156,41.177.202.202,57629,53,UDP,41.177.98.156-41.177.202.202,1,68,0.0005209445953369141
41.177.98.156:57630-41.177.202.202:53-UDP,1261070886.590319,68,41.177.98.156,41.177.202.202,57630,53,UDP,41.177.98.156-41.177.202.202,1,68,0.00038313865661621094
41.177.98.156:57631-41.177.202.202:53-UDP,1261070886.590702,64,41.177.98.156,41.177.202.202,57631,53,UDP,41.177.98.156-41.177.202.202,1,64,0.008496999740600586
41.177.98.156:57632-41.177.202.202:53-UDP,1261070886.599199,68,41.177.98.156,41.177.202.202,57632,53,UDP,41.177.98.156-41.177.202.202,1,68,0.00049591064453125
41.177.98.156:57633-41.177.202.202:53-UDP,1261070886.599695,68,41.177.98.156,41.177.202.202,57633,53,UDP,41.177.98.156-41.177.202.202,1,68,0.00032901763916015625
41.177.98.156:57634-41.177.202.202:53-UDP,1261070886.600024,64,41.177.98.156,41.177.202.202,57634,53,UDP,41.177.98.156-41.177.202.202,1,64,25.687161922454834
41.177.98.156:57894-41.177.202.202:53-UDP,1261070912.287186,71,41.177.98.156,41.177.202.202,57894,53,UDP,41.177.98.156-41.177.202.202,1,71,0.0005340576171875
41.177.98.156:57895-41.177.202.202:53-UDP,1261070912.28772,69,41.177.98.156,41.177.202.202,57895,53,UDP,41.177.98.156-41.177.202.202,1,69,0.10706496238708496
41.177.98.156:57905-41.177.202.202:53-UDP,1261070912.394785,68,41.177.98.156,41.177.202.202,57905,53,UDP,41.177.98.156-41.177.202.202,1,68,0.00043702125549316406
41.177.98.156:57906-41.177.202.202:53-UDP,1261070912.395222,68,41.177.98.156,41.177.202.202,57906,53,UDP,41.177.98.156-41.177.202.202,1,68,0.0007359981536865234
41.177.98.156:57907-41.177.202.202:53-UDP,1261070912.395958,64,41.177.98.156,41.177.202.202,57907,53,UDP,41.177.98.156-41.177.202.202,1,64,0.0
