five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.160.239:40037-244.3.31.75:80-TCP,1261068006.716537,48,244.3.160.239,244.3.31.75,40037,80,TCP,244.3.160.239-244.3.31.75,6,1329,0.1345078945159912
244.3.160.239:40038-244.3.31.75:80-TCP,1261068006.851045,48,244.3.160.239,244.3.31.75,40038,80,TCP,244.3.160.239-244.3.31.75,6,1318,0.13940811157226562
244.3.160.239:40044-244.3.31.75:80-TCP,1261068006.990453,48,244.3.160.239,244.3.31.75,40044,80,TCP,244.3.160.239-244.3.31.75,6,1316,2.8475821018218994
244.3.160.239:40068-244.3.31.75:80-TCP,1261068009.838035,48,244.3.160.239,244.3.31.75,40068,80,TCP,244.3.160.239-244.3.31.75,6,861,7.755379915237427
244.3.160.239:40113-244.3.31.75:80-TCP,1261068017.593415,48,244.3.160.239,244.3.31.75,40113,80,TCP,244.3.160.239-244.3.31.75,46,2655,4.43196702003479
244.3.160.239:40170-244.3.31.75:80-TCP,1261068022.025382,48,244.3.160.239,244.3.31.75,40170,80,TCP,244.3.160.239-244.3.31.75,6,861,44.715412855148315
244.3.160.239:40838-244.3.31.75:80-TCP,1261068066.740795,48,244.3.160.239,244.3.31.75,40838,80,TCP,244.3.160.239-244.3.31.75,6,1700,21.96490216255188
244.3.160.239:41118-244.3.31.75:80-TCP,1261068088.705697,48,244.3.160.239,244.3.31.75,41118,80,TCP,244.3.160.239-244.3.31.75,7,934,0.4305379390716553
244.3.160.239:41123-244.3.31.75:80-TCP,1261068089.136235,48,244.3.160.239,244.3.31.75,41123,80,TCP,244.3.160.239-244.3.31.75,20,1476,3.7705459594726562
244.3.160.239:41161-244.3.31.75:80-TCP,1261068092.906781,48,244.3.160.239,244.3.31.75,41161,80,TCP,244.3.160.239-244.3.31.75,7,1268,0.07651710510253906
244.3.160.239:41164-244.3.31.75:80-TCP,1261068092.983298,48,244.3.160.239,244.3.31.75,41164,80,TCP,244.3.160.239-244.3.31.75,6,791,0.8223669528961182
244.3.160.239:41178-244.3.31.75:443-TCP,1261068093.805665,48,244.3.160.239,244.3.31.75,41178,443,TCP,244.3.160.239-244.3.31.75,11,1723,0.19058990478515625
244.3.160.239:41181-244.3.31.75:80-TCP,1261068093.996255,48,244.3.160.239,244.3.31.75,41181,80,TCP,244.3.160.239-244.3.31.75,6,1360,0.17049002647399902
244.3.160.239:41182-244.3.31.75:80-TCP,1261068094.166745,48,244.3.160.239,244.3.31.75,41182,80,TCP,244.3.160.239-244.3.31.75,49,3021,2.1346399784088135
244.3.160.239:41198-244.3.31.75:80-TCP,1261068096.301385,48,244.3.160.239,244.3.31.75,41198,80,TCP,244.3.160.239-244.3.31.75,6,871,1.7581419944763184
244.3.160.239:41204-244.3.31.75:80-TCP,1261068098.059527,48,244.3.160.239,244.3.31.75,41204,80,TCP,244.3.160.239-244.3.31.75,87,4573,1.1934711933135986
244.3.160.239:41218-244.3.31.75:80-TCP,1261068099.252998,48,244.3.160.239,244.3.31.75,41218,80,TCP,244.3.160.239-244.3.31.75,6,1025,0.053833961486816406
244.3.160.239:41223-244.3.31.75:80-TCP,1261068099.306832,48,244.3.160.239,244.3.31.75,41223,80,TCP,244.3.160.239-244.3.31.75,6,1034,0.012009859085083008
244.3.160.239:41224-244.3.31.75:80-TCP,1261068099.318842,48,244.3.160.239,244.3.31.75,41224,80,TCP,244.3.160.239-244.3.31.75,6,1038,0.004178047180175781
244.3.160.239:41225-244.3.31.75:80-TCP,1261068099.32302,48,244.3.160.239,244.3.31.75,41225,80,TCP,244.3.160.239-244.3.31.75,6,1027,0.05179309844970703
244.3.160.239:41226-244.3.31.75:80-TCP,1261068099.374813,48,244.3.160.239,244.3.31.75,41226,80,TCP,244.3.160.239-244.3.31.75,6,1029,0.7306039333343506
244.3.160.239:41239-244.3.31.75:80-TCP,1261068100.105417,48,244.3.160.239,244.3.31.75,41239,80,TCP,244.3.160.239-244.3.31.75,6,964,0.2484729290008545
244.3.160.239:41244-244.3.31.75:80-TCP,1261068100.35389,48,244.3.160.239,244.3.31.75,41244,80,TCP,244.3.160.239-244.3.31.75,20,1549,0.011957168579101562
244.3.160.239:41245-244.3.31.75:80-TCP,1261068100.365847,48,244.3.160.239,244.3.31.75,41245,80,TCP,244.3.160.239-244.3.31.75,6,977,3.2942709922790527
244.3.160.239:41288-244.3.31.75:80-TCP,1261068103.660118,48,244.3.160.239,244.3.31.75,41288,80,TCP,244.3.160.239-244.3.31.75,7,1013,0.14113378524780273
244.3.160.239:41295-244.3.31.75:80-TCP,1261068103.801252,48,244.3.160.239,244.3.31.75,41295,80,TCP,244.3.160.239-244.3.31.75,9,1086,0.18939614295959473
244.3.160.239:41296-244.3.31.75:80-TCP,1261068103.990648,48,244.3.160.239,244.3.31.75,41296,80,TCP,244.3.160.239-244.3.31.75,6,968,0.15227699279785156
244.3.160.239:41299-244.3.31.75:80-TCP,1261068104.142925,48,244.3.160.239,244.3.31.75,41299,80,TCP,244.3.160.239-244.3.31.75,6,1006,0.012456893920898438
244.3.160.239:41300-244.3.31.75:80-TCP,1261068104.155382,48,244.3.160.239,244.3.31.75,41300,80,TCP,244.3.160.239-244.3.31.75,6,1010,0.012658119201660156
244.3.160.239:41301-244.3.31.75:80-TCP,1261068104.16804,48,244.3.160.239,244.3.31.75,41301,80,TCP,244.3.160.239-244.3.31.75,6,1023,0.01228785514831543
244.3.160.239:41302-244.3.31.75:80-TCP,1261068104.180328,48,244.3.160.239,244.3.31.75,41302,80,TCP,244.3.160.239-244.3.31.75,6,1002,0.01303410530090332
244.3.160.239:41304-244.3.31.75:80-TCP,1261068104.193362,48,244.3.160.239,244.3.31.75,41304,80,TCP,244.3.160.239-244.3.31.75,6,1010,0.011547088623046875
244.3.160.239:41305-244.3.31.75:80-TCP,1261068104.204909,48,244.3.160.239,244.3.31.75,41305,80,TCP,244.3.160.239-244.3.31.75,6,1006,0.11838984489440918
244.3.160.239:41310-244.3.31.75:80-TCP,1261068104.323299,48,244.3.160.239,244.3.31.75,41310,80,TCP,244.3.160.239-244.3.31.75,6,1013,0.01599407196044922
244.3.160.239:41311-244.3.31.75:80-TCP,1261068104.339293,48,244.3.160.239,244.3.31.75,41311,80,TCP,244.3.160.239-244.3.31.75,6,1010,0.013822078704833984
244.3.160.239:41312-244.3.31.75:80-TCP,1261068104.353115,48,244.3.160.239,244.3.31.75,41312,80,TCP,244.3.160.239-244.3.31.75,6,1014,0.01384282112121582
244.3.160.239:41313-244.3.31.75:80-TCP,1261068104.366958,48,244.3.160.239,244.3.31.75,41313,80,TCP,244.3.160.239-244.3.31.75,6,1009,0.0653071403503418
244.3.160.239:41315-244.3.31.75:80-TCP,1261068104.432265,48,244.3.160.239,244.3.31.75,41315,80,TCP,244.3.160.239-244.3.31.75,8,1085,0.015445947647094727
244.3.160.239:41316-244.3.31.75:80-TCP,1261068104.447711,48,244.3.160.239,244.3.31.75,41316,80,TCP,244.3.160.239-244.3.31.75,6,1002,0.40420103073120117
244.3.160.239:41320-244.3.31.75:80-TCP,1261068104.851912,48,244.3.160.239,244.3.31.75,41320,80,TCP,244.3.160.239-244.3.31.75,7,1050,0.1385200023651123
244.3.160.239:41322-244.3.31.75:80-TCP,1261068104.990432,48,244.3.160.239,244.3.31.75,41322,80,TCP,244.3.160.239-244.3.31.75,7,1049,0.2205979824066162
244.3.160.239:41323-244.3.31.75:80-TCP,1261068105.21103,48,244.3.160.239,244.3.31.75,41323,80,TCP,244.3.160.239-244.3.31.75,6,1007,2.3857619762420654
244.3.160.239:41342-244.3.31.75:80-TCP,1261068107.596792,48,244.3.160.239,244.3.31.75,41342,80,TCP,244.3.160.239-244.3.31.75,6,1014,5.891657114028931
244.3.160.239:41400-244.3.31.75:80-TCP,1261068113.488449,48,244.3.160.239,244.3.31.75,41400,80,TCP,244.3.160.239-244.3.31.75,69,3457,0.6612048149108887
244.3.160.239:41406-244.3.31.75:80-TCP,1261068114.149654,48,244.3.160.239,244.3.31.75,41406,80,TCP,244.3.160.239-244.3.31.75,7,1041,0.06889200210571289
244.3.160.239:41408-244.3.31.75:80-TCP,1261068114.218546,48,244.3.160.239,244.3.31.75,41408,80,TCP,244.3.160.239-244.3.31.75,6,1099,0.051653146743774414
244.3.160.239:41411-244.3.31.75:80-TCP,1261068114.270199,48,244.3.160.239,244.3.31.75,41411,80,TCP,244.3.160.239-244.3.31.75,7,1152,0.3953850269317627
244.3.160.239:41420-244.3.31.75:80-TCP,1261068114.665584,48,244.3.160.239,244.3.31.75,41420,80,TCP,244.3.160.239-244.3.31.75,6,1221,0.26276588439941406
244.3.160.239:41422-244.3.31.75:80-TCP,1261068114.92835,48,244.3.160.239,244.3.31.75,41422,80,TCP,244.3.160.239-244.3.31.75,6,1297,0.020136117935180664
244.3.160.239:41423-244.3.31.75:80-TCP,1261068114.948486,48,244.3.160.239,244.3.31.75,41423,80,TCP,244.3.160.239-244.3.31.75,17,1678,0.21260380744934082
244.3.160.239:41426-244.3.31.75:80-TCP,1261068115.16109,48,244.3.160.239,244.3.31.75,41426,80,TCP,244.3.160.239-244.3.31.75,7,1058,2.1158030033111572
244.3.160.239:41448-244.3.31.75:80-TCP,1261068117.276893,48,244.3.160.239,244.3.31.75,41448,80,TCP,244.3.160.239-244.3.31.75,6,994,11.044197082519531
244.3.160.239:41529-244.3.31.75:80-TCP,1261068128.32109,48,244.3.160.239,244.3.31.75,41529,80,TCP,244.3.160.239-244.3.31.75,6,1070,35.50978899002075
244.3.160.239:41729-244.3.31.75:80-TCP,1261068163.830879,48,244.3.160.239,244.3.31.75,41729,80,TCP,244.3.160.239-244.3.31.75,7,1185,0.781743049621582
244.3.160.239:41746-244.3.31.75:80-TCP,1261068164.612622,48,244.3.160.239,244.3.31.75,41746,80,TCP,244.3.160.239-244.3.31.75,6,1151,0.20238494873046875
244.3.160.239:41749-244.3.31.75:80-TCP,1261068164.815007,48,244.3.160.239,244.3.31.75,41749,80,TCP,244.3.160.239-244.3.31.75,7,1480,0.9008879661560059
244.3.160.239:41765-244.3.31.75:443-TCP,1261068165.715895,48,244.3.160.239,244.3.31.75,41765,443,TCP,244.3.160.239-244.3.31.75,10,1923,0.19065308570861816
244.3.160.239:41770-244.3.31.75:80-TCP,1261068165.906548,48,244.3.160.239,244.3.31.75,41770,80,TCP,244.3.160.239-244.3.31.75,6,1572,0.16558003425598145
244.3.160.239:41775-244.3.31.75:80-TCP,1261068166.072128,48,244.3.160.239,244.3.31.75,41775,80,TCP,244.3.160.239-244.3.31.75,46,3113,0.1082909107208252
244.3.160.239:41785-244.3.31.75:80-TCP,1261068166.180419,48,244.3.160.239,244.3.31.75,41785,80,TCP,244.3.160.239-244.3.31.75,6,592,0.59853196144104
244.3.160.239:41807-244.3.31.75:80-TCP,1261068166.778951,48,244.3.160.239,244.3.31.75,41807,80,TCP,244.3.160.239-244.3.31.75,6,1199,0.02096414566040039
244.3.160.239:41808-244.3.31.75:80-TCP,1261068166.799915,48,244.3.160.239,244.3.31.75,41808,80,TCP,244.3.160.239-244.3.31.75,6,1224,0.0198209285736084
244.3.160.239:41809-244.3.31.75:80-TCP,1261068166.819736,48,244.3.160.239,244.3.31.75,41809,80,TCP,244.3.160.239-244.3.31.75,6,1212,0.01967310905456543
244.3.160.239:41810-244.3.31.75:80-TCP,1261068166.839409,48,244.3.160.239,244.3.31.75,41810,80,TCP,244.3.160.239-244.3.31.75,6,1208,0.19079899787902832
244.3.160.239:41814-244.3.31.75:80-TCP,1261068167.030208,48,244.3.160.239,244.3.31.75,41814,80,TCP,244.3.160.239-244.3.31.75,6,1201,0.0193178653717041
244.3.160.239:41815-244.3.31.75:80-TCP,1261068167.049526,48,244.3.160.239,244.3.31.75,41815,80,TCP,244.3.160.239-244.3.31.75,6,1203,0.1350541114807129
244.3.160.239:41817-244.3.31.75:80-TCP,1261068167.18458,48,244.3.160.239,244.3.31.75,41817,80,TCP,244.3.160.239-244.3.31.75,6,1211,0.023337841033935547
244.3.160.239:41818-244.3.31.75:80-TCP,1261068167.207918,48,244.3.160.239,244.3.31.75,41818,80,TCP,244.3.160.239-244.3.31.75,6,1215,0.025608062744140625
244.3.160.239:41819-244.3.31.75:80-TCP,1261068167.233526,48,244.3.160.239,244.3.31.75,41819,80,TCP,244.3.160.239-244.3.31.75,6,1228,0.019723892211914062
244.3.160.239:41820-244.3.31.75:80-TCP,1261068167.25325,48,244.3.160.239,244.3.31.75,41820,80,TCP,244.3.160.239-244.3.31.75,6,1207,0.19767212867736816
244.3.160.239:41825-244.3.31.75:80-TCP,1261068167.450922,48,244.3.160.239,244.3.31.75,41825,80,TCP,244.3.160.239-244.3.31.75,6,1215,0.022608041763305664
244.3.160.239:41826-244.3.31.75:80-TCP,1261068167.47353,48,244.3.160.239,244.3.31.75,41826,80,TCP,244.3.160.239-244.3.31.75,6,1211,0.022153854370117188
244.3.160.239:41827-244.3.31.75:80-TCP,1261068167.495684,48,244.3.160.239,244.3.31.75,41827,80,TCP,244.3.160.239-244.3.31.75,6,1218,0.02264404296875
244.3.160.239:41828-244.3.31.75:80-TCP,1261068167.518328,48,244.3.160.239,244.3.31.75,41828,80,TCP,244.3.160.239-244.3.31.75,6,1215,0.10775208473205566
244.3.160.239:41830-244.3.31.75:80-TCP,1261068167.62608,48,244.3.160.239,244.3.31.75,41830,80,TCP,244.3.160.239-244.3.31.75,6,1219,0.021535873413085938
244.3.160.239:41831-244.3.31.75:80-TCP,1261068167.647616,48,244.3.160.239,244.3.31.75,41831,80,TCP,244.3.160.239-244.3.31.75,6,1214,0.021624088287353516
244.3.160.239:41832-244.3.31.75:80-TCP,1261068167.66924,48,244.3.160.239,244.3.31.75,41832,80,TCP,244.3.160.239-244.3.31.75,6,1207,0.021346092224121094
244.3.160.239:41833-244.3.31.75:80-TCP,1261068167.690586,48,244.3.160.239,244.3.31.75,41833,80,TCP,244.3.160.239-244.3.31.75,6,1215,0.07647085189819336
244.3.160.239:41834-244.3.31.75:80-TCP,1261068167.767057,48,244.3.160.239,244.3.31.75,41834,80,TCP,244.3.160.239-244.3.31.75,6,1214,0.03974199295043945
244.3.160.239:41835-244.3.31.75:80-TCP,1261068167.806799,48,244.3.160.239,244.3.31.75,41835,80,TCP,244.3.160.239-244.3.31.75,6,1210,0.028797149658203125
244.3.160.239:41836-244.3.31.75:80-TCP,1261068167.835596,48,244.3.160.239,244.3.31.75,41836,80,TCP,244.3.160.239-244.3.31.75,6,1212,0.1800389289855957
244.3.160.239:41837-244.3.31.75:80-TCP,1261068168.015635,48,244.3.160.239,244.3.31.75,41837,80,TCP,244.3.160.239-244.3.31.75,6,1219,3.2199161052703857
244.3.160.239:41843-244.3.31.75:80-TCP,1261068171.235551,48,244.3.160.239,244.3.31.75,41843,80,TCP,244.3.160.239-244.3.31.75,7,1352,9.542312860488892
244.3.160.239:41892-244.3.31.75:80-TCP,1261068180.777864,48,244.3.160.239,244.3.31.75,41892,80,TCP,244.3.160.239-244.3.31.75,7,1102,0.8001420497894287
244.3.160.239:41925-244.3.31.75:80-TCP,1261068181.578006,48,244.3.160.239,244.3.31.75,41925,80,TCP,244.3.160.239-244.3.31.75,7,1427,0.33005499839782715
244.3.160.239:41942-244.3.31.75:80-TCP,1261068181.908061,48,244.3.160.239,244.3.31.75,41942,80,TCP,244.3.160.239-244.3.31.75,6,1519,0.0732119083404541
244.3.160.239:41943-244.3.31.75:80-TCP,1261068181.981273,48,244.3.160.239,244.3.31.75,41943,80,TCP,244.3.160.239-244.3.31.75,20,2020,1.9759700298309326
244.3.160.239:41948-244.3.31.75:80-TCP,1261068183.957243,48,244.3.160.239,244.3.31.75,41948,80,TCP,244.3.160.239-244.3.31.75,7,1021,0.41582512855529785
244.3.160.239:41950-244.3.31.75:80-TCP,1261068184.373068,48,244.3.160.239,244.3.31.75,41950,80,TCP,244.3.160.239-244.3.31.75,6,1079,0.1409609317779541
244.3.160.239:41951-244.3.31.75:80-TCP,1261068184.514029,48,244.3.160.239,244.3.31.75,41951,80,TCP,244.3.160.239-244.3.31.75,6,1193,0.416733980178833
244.3.160.239:41953-244.3.31.75:80-TCP,1261068184.930763,48,244.3.160.239,244.3.31.75,41953,80,TCP,244.3.160.239-244.3.31.75,6,1269,0.14083504676818848
244.3.160.239:41955-244.3.31.75:80-TCP,1261068185.071598,48,244.3.160.239,244.3.31.75,41955,80,TCP,244.3.160.239-244.3.31.75,7,1250,0.23630690574645996
244.3.160.239:41956-244.3.31.75:80-TCP,1261068185.307905,48,244.3.160.239,244.3.31.75,41956,80,TCP,244.3.160.239-244.3.31.75,7,1149,0.25618815422058105
244.3.160.239:41959-244.3.31.75:80-TCP,1261068185.564093,48,244.3.160.239,244.3.31.75,41959,80,TCP,244.3.160.239-244.3.31.75,7,884,0.061879873275756836
244.3.160.239:41961-244.3.31.75:80-TCP,1261068185.625973,48,244.3.160.239,244.3.31.75,41961,80,TCP,244.3.160.239-244.3.31.75,6,942,0.01394200325012207
244.3.160.239:41962-244.3.31.75:80-TCP,1261068185.639915,48,244.3.160.239,244.3.31.75,41962,80,TCP,244.3.160.239-244.3.31.75,7,995,0.11157894134521484
244.3.160.239:41965-244.3.31.75:80-TCP,1261068185.751494,48,244.3.160.239,244.3.31.75,41965,80,TCP,244.3.160.239-244.3.31.75,6,1201,0.20064115524291992
244.3.160.239:41966-244.3.31.75:80-TCP,1261068185.952135,48,244.3.160.239,244.3.31.75,41966,80,TCP,244.3.160.239-244.3.31.75,6,1064,0.21265602111816406
244.3.160.239:41968-244.3.31.75:80-TCP,1261068186.164791,48,244.3.160.239,244.3.31.75,41968,80,TCP,244.3.160.239-244.3.31.75,6,1277,0.08446097373962402
244.3.160.239:41969-244.3.31.75:80-TCP,1261068186.249252,48,244.3.160.239,244.3.31.75,41969,80,TCP,244.3.160.239-244.3.31.75,6,1140,0.019928932189941406
244.3.160.239:41970-244.3.31.75:80-TCP,1261068186.269181,48,244.3.160.239,244.3.31.75,41970,80,TCP,244.3.160.239-244.3.31.75,17,1521,0.029334068298339844
244.3.160.239:41971-244.3.31.75:80-TCP,1261068186.298515,48,244.3.160.239,244.3.31.75,41971,80,TCP,244.3.160.239-244.3.31.75,17,1658,0.19174480438232422
244.3.160.239:41972-244.3.31.75:80-TCP,1261068186.49026,48,244.3.160.239,244.3.31.75,41972,80,TCP,244.3.160.239-244.3.31.75,6,924,0.0013580322265625
244.3.160.239:41973-244.3.31.75:80-TCP,1261068186.491618,48,244.3.160.239,244.3.31.75,41973,80,TCP,244.3.160.239-244.3.31.75,6,911,0.0012431144714355469
244.3.160.239:41974-244.3.31.75:80-TCP,1261068186.492861,48,244.3.160.239,244.3.31.75,41974,80,TCP,244.3.160.239-244.3.31.75,6,913,0.0019009113311767578
244.3.160.239:41975-244.3.31.75:80-TCP,1261068186.494762,48,244.3.160.239,244.3.31.75,41975,80,TCP,244.3.160.239-244.3.31.75,6,911,0.005028963088989258
244.3.160.239:41976-244.3.31.75:80-TCP,1261068186.499791,48,244.3.160.239,244.3.31.75,41976,80,TCP,244.3.160.239-244.3.31.75,7,1269,0.22697019577026367
244.3.160.239:41977-244.3.31.75:80-TCP,1261068186.726761,48,244.3.160.239,244.3.31.75,41977,80,TCP,244.3.160.239-244.3.31.75,6,1048,0.013643980026245117
244.3.160.239:41978-244.3.31.75:80-TCP,1261068186.740405,48,244.3.160.239,244.3.31.75,41978,80,TCP,244.3.160.239-244.3.31.75,6,1061,0.011607885360717773
244.3.160.239:41979-244.3.31.75:80-TCP,1261068186.752013,48,244.3.160.239,244.3.31.75,41979,80,TCP,244.3.160.239-244.3.31.75,6,1050,0.012624979019165039
244.3.160.239:41980-244.3.31.75:80-TCP,1261068186.764638,48,244.3.160.239,244.3.31.75,41980,80,TCP,244.3.160.239-244.3.31.75,6,1048,0.09954500198364258
244.3.160.239:41981-244.3.31.75:80-TCP,1261068186.864183,48,244.3.160.239,244.3.31.75,41981,80,TCP,244.3.160.239-244.3.31.75,17,1658,0.652163028717041
244.3.160.239:41984-244.3.31.75:80-TCP,1261068187.516346,48,244.3.160.239,244.3.31.75,41984,80,TCP,244.3.160.239-244.3.31.75,6,974,21.142621994018555
244.3.160.239:42124-244.3.31.75:80-TCP,1261068208.658968,48,244.3.160.239,244.3.31.75,42124,80,TCP,244.3.160.239-244.3.31.75,55,3225,0.6111431121826172
244.3.160.239:42134-244.3.31.75:80-TCP,1261068209.270111,48,244.3.160.239,244.3.31.75,42134,80,TCP,244.3.160.239-244.3.31.75,6,924,0.020039796829223633
244.3.160.239:42136-244.3.31.75:80-TCP,1261068209.290151,48,244.3.160.239,244.3.31.75,42136,80,TCP,244.3.160.239-244.3.31.75,6,933,0.014237165451049805
244.3.160.239:42138-244.3.31.75:80-TCP,1261068209.304388,48,244.3.160.239,244.3.31.75,42138,80,TCP,244.3.160.239-244.3.31.75,6,926,0.016726970672607422
244.3.160.239:42139-244.3.31.75:80-TCP,1261068209.321115,48,244.3.160.239,244.3.31.75,42139,80,TCP,244.3.160.239-244.3.31.75,6,928,0.015435934066772461
244.3.160.239:42140-244.3.31.75:80-TCP,1261068209.336551,48,244.3.160.239,244.3.31.75,42140,80,TCP,244.3.160.239-244.3.31.75,6,937,0.36203813552856445
244.3.160.239:42149-244.3.31.75:80-TCP,1261068209.698589,48,244.3.160.239,244.3.31.75,42149,80,TCP,244.3.160.239-244.3.31.75,6,936,0.004823923110961914
244.3.160.239:42150-244.3.31.75:80-TCP,1261068209.703413,48,244.3.160.239,244.3.31.75,42150,80,TCP,244.3.160.239-244.3.31.75,6,953,0.0006630420684814453
244.3.160.239:42151-244.3.31.75:80-TCP,1261068209.704076,48,244.3.160.239,244.3.31.75,42151,80,TCP,244.3.160.239-244.3.31.75,6,936,0.010156869888305664
244.3.160.239:42152-244.3.31.75:80-TCP,1261068209.714233,48,244.3.160.239,244.3.31.75,42152,80,TCP,244.3.160.239-244.3.31.75,6,940,0.0037720203399658203
244.3.160.239:42153-244.3.31.75:80-TCP,1261068209.718005,48,244.3.160.239,244.3.31.75,42153,80,TCP,244.3.160.239-244.3.31.75,6,940,0.015946149826049805
244.3.160.239:42155-244.3.31.75:80-TCP,1261068209.733951,48,244.3.160.239,244.3.31.75,42155,80,TCP,244.3.160.239-244.3.31.75,6,932,0.04825282096862793
244.3.160.239:42160-244.3.31.75:80-TCP,1261068209.782204,48,244.3.160.239,244.3.31.75,42160,80,TCP,244.3.160.239-244.3.31.75,6,939,0.0038330554962158203
244.3.160.239:42161-244.3.31.75:80-TCP,1261068209.786037,48,244.3.160.239,244.3.31.75,42161,80,TCP,244.3.160.239-244.3.31.75,6,940,0.0045931339263916016
244.3.160.239:42162-244.3.31.75:80-TCP,1261068209.79063,48,244.3.160.239,244.3.31.75,42162,80,TCP,244.3.160.239-244.3.31.75,6,932,0.0054149627685546875
244.3.160.239:42163-244.3.31.75:80-TCP,1261068209.796045,48,244.3.160.239,244.3.31.75,42163,80,TCP,244.3.160.239-244.3.31.75,6,940,0.0060880184173583984
244.3.160.239:42164-244.3.31.75:80-TCP,1261068209.802133,48,244.3.160.239,244.3.31.75,42164,80,TCP,244.3.160.239-244.3.31.75,6,939,0.009996891021728516
244.3.160.239:42165-244.3.31.75:80-TCP,1261068209.81213,48,244.3.160.239,244.3.31.75,42165,80,TCP,244.3.160.239-244.3.31.75,6,943,0.018001079559326172
244.3.160.239:42167-244.3.31.75:80-TCP,1261068209.830131,48,244.3.160.239,244.3.31.75,42167,80,TCP,244.3.160.239-244.3.31.75,6,944,1.2569470405578613
244.3.160.239:42169-244.3.31.75:80-TCP,1261068211.087078,48,244.3.160.239,244.3.31.75,42169,80,TCP,244.3.160.239-244.3.31.75,6,935,0.0005788803100585938
244.3.160.239:42170-244.3.31.75:80-TCP,1261068211.087657,48,244.3.160.239,244.3.31.75,42170,80,TCP,244.3.160.239-244.3.31.75,6,937,0.06498599052429199
244.3.160.239:42171-244.3.31.75:80-TCP,1261068211.152643,48,244.3.160.239,244.3.31.75,42171,80,TCP,244.3.160.239-244.3.31.75,6,944,8.338060140609741
244.3.160.239:42200-244.3.31.75:80-TCP,1261068219.490703,48,244.3.160.239,244.3.31.75,42200,80,TCP,244.3.160.239-244.3.31.75,7,990,25.195467948913574
244.3.160.239:42403-244.3.31.75:80-TCP,1261068244.686171,48,244.3.160.239,244.3.31.75,42403,80,TCP,244.3.160.239-244.3.31.75,7,1172,0.29084205627441406
244.3.160.239:42406-244.3.31.75:80-TCP,1261068244.977013,48,244.3.160.239,244.3.31.75,42406,80,TCP,244.3.160.239-244.3.31.75,19,1416,0.05926084518432617
244.3.160.239:42407-244.3.31.75:80-TCP,1261068245.036274,48,244.3.160.239,244.3.31.75,42407,80,TCP,244.3.160.239-244.3.31.75,6,785,0.0024361610412597656
244.3.160.239:42409-244.3.31.75:80-TCP,1261068245.03871,48,244.3.160.239,244.3.31.75,42409,80,TCP,244.3.160.239-244.3.31.75,7,1295,0.8922929763793945
244.3.160.239:42414-244.3.31.75:443-TCP,1261068245.931003,48,244.3.160.239,244.3.31.75,42414,443,TCP,244.3.160.239-244.3.31.75,11,1659,0.11918997764587402
244.3.160.239:42416-244.3.31.75:80-TCP,1261068246.050193,48,244.3.160.239,244.3.31.75,42416,80,TCP,244.3.160.239-244.3.31.75,6,1225,0.017292022705078125
244.3.160.239:42417-244.3.31.75:80-TCP,1261068246.067485,48,244.3.160.239,244.3.31.75,42417,80,TCP,244.3.160.239-244.3.31.75,11,1366,0.12317180633544922
244.3.160.239:42420-244.3.31.75:80-TCP,1261068246.190657,48,244.3.160.239,244.3.31.75,42420,80,TCP,244.3.160.239-244.3.31.75,6,959,0.0025720596313476562
244.3.160.239:42423-244.3.31.75:80-TCP,1261068246.193229,48,244.3.160.239,244.3.31.75,42423,80,TCP,244.3.160.239-244.3.31.75,6,972,0.002679109573364258
244.3.160.239:42425-244.3.31.75:80-TCP,1261068246.195908,48,244.3.160.239,244.3.31.75,42425,80,TCP,244.3.160.239-244.3.31.75,9,1081,0.01200103759765625
244.3.160.239:42426-244.3.31.75:80-TCP,1261068246.207909,48,244.3.160.239,244.3.31.75,42426,80,TCP,244.3.160.239-244.3.31.75,20,1529,0.21037983894348145
244.3.160.239:42437-244.3.31.75:80-TCP,1261068246.418289,48,244.3.160.239,244.3.31.75,42437,80,TCP,244.3.160.239-244.3.31.75,10,1448,0.0012149810791015625
244.3.160.239:42438-244.3.31.75:80-TCP,1261068246.419504,48,244.3.160.239,244.3.31.75,42438,80,TCP,244.3.160.239-244.3.31.75,8,1368,0.004741191864013672
244.3.160.239:42439-244.3.31.75:80-TCP,1261068246.424245,48,244.3.160.239,244.3.31.75,42439,80,TCP,244.3.160.239-244.3.31.75,6,972,0.0009088516235351562
244.3.160.239:42440-244.3.31.75:80-TCP,1261068246.425154,48,244.3.160.239,244.3.31.75,42440,80,TCP,244.3.160.239-244.3.31.75,8,1050,0.08885908126831055
244.3.160.239:42446-244.3.31.75:80-TCP,1261068246.514013,48,244.3.160.239,244.3.31.75,42446,80,TCP,244.3.160.239-244.3.31.75,7,980,1.8920848369598389
244.3.160.239:42455-244.3.31.75:80-TCP,1261068248.406098,48,244.3.160.239,244.3.31.75,42455,80,TCP,244.3.160.239-244.3.31.75,8,1365,3.2537620067596436
244.3.160.239:42472-244.3.31.75:80-TCP,1261068251.65986,48,244.3.160.239,244.3.31.75,42472,80,TCP,244.3.160.239-244.3.31.75,22,1976,0.33499908447265625
244.3.160.239:42475-244.3.31.75:80-TCP,1261068251.994859,48,244.3.160.239,244.3.31.75,42475,80,TCP,244.3.160.239-244.3.31.75,7,1034,0.006989002227783203
