five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.160.239:80-241.82.197.177:14434-TCP,1261067882.760052,64,244.3.160.239,241.82.197.177,80,14434,TCP,244.3.160.239-241.82.197.177,7,2066,0.14428997039794922
244.3.160.239:80-241.82.197.177:6929-TCP,1261067882.904342,64,244.3.160.239,241.82.197.177,80,6929,TCP,244.3.160.239-241.82.197.177,7,2355,0.39996910095214844
244.3.160.239:80-241.82.197.177:14829-TCP,1261067883.304311,64,244.3.160.239,241.82.197.177,80,14829,TCP,244.3.160.239-241.82.197.177,7,2153,0.3584139347076416
244.3.160.239:80-241.82.197.177:6529-TCP,1261067883.662725,64,244.3.160.239,241.82.197.177,80,6529,TCP,244.3.160.239-241.82.197.177,7,2426,0.16439199447631836
244.3.160.239:80-241.82.197.177:13771-TCP,1261067883.827117,64,244.3.160.239,241.82.197.177,80,13771,TCP,244.3.160.239-241.82.197.177,7,2358,0.1368579864501953
244.3.160.239:80-241.82.197.177:13590-TCP,1261067883.963975,64,244.3.160.239,241.82.197.177,80,13590,TCP,244.3.160.239-241.82.197.177,7,2605,0.4605281352996826
244.3.160.239:80-241.82.197.177:15433-TCP,1261067884.424503,64,244.3.160.239,241.82.197.177,80,15433,TCP,244.3.160.239-241.82.197.177,6,1205,0.06013679504394531
244.3.160.239:80-241.82.197.177:3952-TCP,1261067884.48464,64,244.3.160.239,241.82.197.177,80,3952,TCP,244.3.160.239-241.82.197.177,6,1135,0.42887115478515625
244.3.160.239:80-241.82.197.177:12986-TCP,1261067884.913511,64,244.3.160.239,241.82.197.177,80,12986,TCP,244.3.160.239-241.82.197.177,6,998,65.43319892883301
244.3.160.239:80-241.82.197.177:9591-TCP,1261067950.34671,64,244.3.160.239,241.82.197.177,80,9591,TCP,244.3.160.239-241.82.197.177,66,67272,8.03604507446289
244.3.160.239:80-241.82.197.177:7445-TCP,1261067958.382755,64,244.3.160.239,241.82.197.177,80,7445,TCP,244.3.160.239-241.82.197.177,6,1137,0.12127304077148438
244.3.160.239:80-241.82.197.177:7560-TCP,1261067958.504028,64,244.3.160.239,241.82.197.177,80,7560,TCP,244.3.160.239-241.82.197.177,6,575,4.201519012451172
244.3.160.239:80-241.82.197.177:9506-TCP,1261067962.705547,64,244.3.160.239,241.82.197.177,80,9506,TCP,244.3.160.239-241.82.197.177,137,145143,2.8920068740844727
244.3.160.239:80-241.82.197.177:7288-TCP,1261067965.597554,64,244.3.160.239,241.82.197.177,80,7288,TCP,244.3.160.239-241.82.197.177,12,8152,0.4355311393737793
244.3.160.239:80-241.82.197.177:10291-TCP,1261067966.033085,64,244.3.160.239,241.82.197.177,80,10291,TCP,244.3.160.239-241.82.197.177,70,88600,1.9129629135131836
244.3.160.239:80-241.82.197.177:7072-TCP,1261067967.946048,64,244.3.160.239,241.82.197.177,80,7072,TCP,244.3.160.239-241.82.197.177,207,276487,5.928814888000488
244.3.160.239:80-241.82.197.177:7687-TCP,1261067973.874863,64,244.3.160.239,241.82.197.177,80,7687,TCP,244.3.160.239-241.82.197.177,11,7838,0.4891211986541748
244.3.160.239:80-241.82.197.177:2448-TCP,1261067974.363984,64,244.3.160.239,241.82.197.177,80,2448,TCP,244.3.160.239-241.82.197.177,9,6726,0.7340137958526611
244.3.160.239:80-241.82.197.177:6875-TCP,1261067975.097998,64,244.3.160.239,241.82.197.177,80,6875,TCP,244.3.160.239-241.82.197.177,6,560,0.02516317367553711
244.3.160.239:80-241.82.197.177:15889-TCP,1261067975.123161,64,244.3.160.239,241.82.197.177,80,15889,TCP,244.3.160.239-241.82.197.177,13,11471,0.9674258232116699
244.3.160.239:80-241.82.197.177:10506-TCP,1261067976.090587,64,244.3.160.239,241.82.197.177,80,10506,TCP,244.3.160.239-241.82.197.177,6,803,0.004145145416259766
244.3.160.239:80-241.82.197.177:9892-TCP,1261067976.094732,64,244.3.160.239,241.82.197.177,80,9892,TCP,244.3.160.239-241.82.197.177,6,632,0.3660159111022949
244.3.160.239:80-241.82.197.177:3273-TCP,1261067976.460748,64,244.3.160.239,241.82.197.177,80,3273,TCP,244.3.160.239-241.82.197.177,6,624,0.05994606018066406
244.3.160.239:80-241.82.197.177:14557-TCP,1261067976.520694,64,244.3.160.239,241.82.197.177,80,14557,TCP,244.3.160.239-241.82.197.177,6,612,0.3467540740966797
244.3.160.239:80-241.82.197.177:9263-TCP,1261067976.867448,64,244.3.160.239,241.82.197.177,80,9263,TCP,244.3.160.239-241.82.197.177,6,611,0.13199281692504883
244.3.160.239:80-241.82.197.177:5154-TCP,1261067976.999441,64,244.3.160.239,241.82.197.177,80,5154,TCP,244.3.160.239-241.82.197.177,6,612,0.2010800838470459
244.3.160.239:80-241.82.197.177:7982-TCP,1261067977.200521,64,244.3.160.239,241.82.197.177,80,7982,TCP,244.3.160.239-241.82.197.177,6,613,0.11153411865234375
244.3.160.239:80-241.82.197.177:11430-TCP,1261067977.312055,64,244.3.160.239,241.82.197.177,80,11430,TCP,244.3.160.239-241.82.197.177,6,560,41.928754806518555
244.3.160.239:80-241.82.197.177:11474-TCP,1261068019.24081,64,244.3.160.239,241.82.197.177,80,11474,TCP,244.3.160.239-241.82.197.177,74,74034,5.168438196182251
244.3.160.239:80-241.82.197.177:10147-TCP,1261068024.409248,64,244.3.160.239,241.82.197.177,80,10147,TCP,244.3.160.239-241.82.197.177,73,73994,5.977752923965454
244.3.160.239:80-241.82.197.177:6605-TCP,1261068030.387001,64,244.3.160.239,241.82.197.177,80,6605,TCP,244.3.160.239-241.82.197.177,7,1947,35.730628967285156
244.3.160.239:80-241.82.197.177:2499-TCP,1261068066.11763,64,244.3.160.239,241.82.197.177,80,2499,TCP,244.3.160.239-241.82.197.177,5,930,1.4073379039764404
244.3.160.239:80-241.82.197.177:4474-TCP,1261068067.524968,64,244.3.160.239,241.82.197.177,80,4474,TCP,244.3.160.239-241.82.197.177,12,7464,0.9237430095672607
244.3.160.239:80-241.82.197.177:7235-TCP,1261068068.448711,64,244.3.160.239,241.82.197.177,80,7235,TCP,244.3.160.239-241.82.197.177,11,6523,0.22130417823791504
244.3.160.239:80-241.82.197.177:10471-TCP,1261068068.670015,64,244.3.160.239,241.82.197.177,80,10471,TCP,244.3.160.239-241.82.197.177,7,3561,0.8739709854125977
244.3.160.239:80-241.82.197.177:9756-TCP,1261068069.543986,64,244.3.160.239,241.82.197.177,80,9756,TCP,244.3.160.239-241.82.197.177,21,18535,1.4879820346832275
244.3.160.239:80-241.82.197.177:7492-TCP,1261068071.031968,64,244.3.160.239,241.82.197.177,80,7492,TCP,244.3.160.239-241.82.197.177,5,654,0.6262719631195068
244.3.160.239:80-241.82.197.177:6721-TCP,1261068071.65824,64,244.3.160.239,241.82.197.177,80,6721,TCP,244.3.160.239-241.82.197.177,13,10808,1.0013399124145508
244.3.160.239:80-241.82.197.177:15877-TCP,1261068072.65958,64,244.3.160.239,241.82.197.177,80,15877,TCP,244.3.160.239-241.82.197.177,18,12742,1.4811680316925049
244.3.160.239:80-241.82.197.177:2535-TCP,1261068074.140748,64,244.3.160.239,241.82.197.177,80,2535,TCP,244.3.160.239-241.82.197.177,19,13948,0.04794597625732422
244.3.160.239:80-241.82.197.177:5981-TCP,1261068074.188694,64,244.3.160.239,241.82.197.177,80,5981,TCP,244.3.160.239-241.82.197.177,17,12720,0.6987900733947754
244.3.160.239:80-241.82.197.177:4663-TCP,1261068074.887484,64,244.3.160.239,241.82.197.177,80,4663,TCP,244.3.160.239-241.82.197.177,5,815,0.4115939140319824
244.3.160.239:80-241.82.197.177:14114-TCP,1261068075.299078,64,244.3.160.239,241.82.197.177,80,14114,TCP,244.3.160.239-241.82.197.177,5,654,0.6272299289703369
244.3.160.239:80-241.82.197.177:9091-TCP,1261068075.926308,64,244.3.160.239,241.82.197.177,80,9091,TCP,244.3.160.239-241.82.197.177,6,664,0.07599306106567383
244.3.160.239:80-241.82.197.177:4581-TCP,1261068076.002301,64,244.3.160.239,241.82.197.177,80,4581,TCP,244.3.160.239-241.82.197.177,5,837,0.8457040786743164
244.3.160.239:80-241.82.197.177:6638-TCP,1261068076.848005,64,244.3.160.239,241.82.197.177,80,6638,TCP,244.3.160.239-241.82.197.177,17,14540,1.223494052886963
244.3.160.239:80-241.82.197.177:16280-TCP,1261068078.071499,64,244.3.160.239,241.82.197.177,80,16280,TCP,244.3.160.239-241.82.197.177,60,59124,3.0941929817199707
244.3.160.239:80-241.82.197.177:10807-TCP,1261068081.165692,64,244.3.160.239,241.82.197.177,80,10807,TCP,244.3.160.239-241.82.197.177,5,930,0.32218480110168457
244.3.160.239:80-241.82.197.177:13657-TCP,1261068081.487877,64,244.3.160.239,241.82.197.177,80,13657,TCP,244.3.160.239-241.82.197.177,5,373,0.5479450225830078
244.3.160.239:80-241.82.197.177:11540-TCP,1261068082.035822,64,244.3.160.239,241.82.197.177,80,11540,TCP,244.3.160.239-241.82.197.177,5,654,0.5301601886749268
244.3.160.239:80-241.82.197.177:6734-TCP,1261068082.565982,64,244.3.160.239,241.82.197.177,80,6734,TCP,244.3.160.239-241.82.197.177,17,14540,0.020143985748291016
244.3.160.239:80-241.82.197.177:13708-TCP,1261068082.586126,64,244.3.160.239,241.82.197.177,80,13708,TCP,244.3.160.239-241.82.197.177,5,654,1.5334758758544922
244.3.160.239:80-241.82.197.177:3571-TCP,1261068084.119602,64,244.3.160.239,241.82.197.177,80,3571,TCP,244.3.160.239-241.82.197.177,61,59176,4.949007034301758
244.3.160.239:80-241.82.197.177:10844-TCP,1261068089.068609,64,244.3.160.239,241.82.197.177,80,10844,TCP,244.3.160.239-241.82.197.177,8,3993,0.004865884780883789
244.3.160.239:80-241.82.197.177:11611-TCP,1261068089.073475,64,244.3.160.239,241.82.197.177,80,11611,TCP,244.3.160.239-241.82.197.177,23,20491,0.4097871780395508
244.3.160.239:80-241.82.197.177:15801-TCP,1261068089.483262,64,244.3.160.239,241.82.197.177,80,15801,TCP,244.3.160.239-241.82.197.177,11,7672,1.2764348983764648
244.3.160.239:80-241.82.197.177:7968-TCP,1261068090.759697,64,244.3.160.239,241.82.197.177,80,7968,TCP,244.3.160.239-241.82.197.177,14,9507,0.7334790229797363
244.3.160.239:80-241.82.197.177:5649-TCP,1261068091.493176,64,244.3.160.239,241.82.197.177,80,5649,TCP,244.3.160.239-241.82.197.177,9,4893,0.7943739891052246
244.3.160.239:80-241.82.197.177:16253-TCP,1261068092.28755,64,244.3.160.239,241.82.197.177,80,16253,TCP,244.3.160.239-241.82.197.177,6,642,0.09042096138000488
244.3.160.239:80-241.82.197.177:14097-TCP,1261068092.377971,64,244.3.160.239,241.82.197.177,80,14097,TCP,244.3.160.239-241.82.197.177,9,6515,0.5513710975646973
244.3.160.239:80-241.82.197.177:14179-TCP,1261068092.929342,64,244.3.160.239,241.82.197.177,80,14179,TCP,244.3.160.239-241.82.197.177,6,839,0.06167101860046387
244.3.160.239:80-241.82.197.177:10957-TCP,1261068092.991013,64,244.3.160.239,241.82.197.177,80,10957,TCP,244.3.160.239-241.82.197.177,6,1663,0.15673303604125977
244.3.160.239:80-241.82.197.177:9367-TCP,1261068093.147746,64,244.3.160.239,241.82.197.177,80,9367,TCP,244.3.160.239-241.82.197.177,8,4415,0.15484881401062012
244.3.160.239:80-241.82.197.177:8915-TCP,1261068093.302595,64,244.3.160.239,241.82.197.177,80,8915,TCP,244.3.160.239-241.82.197.177,6,733,4.2667131423950195
244.3.160.239:80-241.82.197.177:13388-TCP,1261068097.569308,64,244.3.160.239,241.82.197.177,80,13388,TCP,244.3.160.239-241.82.197.177,5,930,0.6211318969726562
244.3.160.239:80-241.82.197.177:10735-TCP,1261068098.19044,64,244.3.160.239,241.82.197.177,80,10735,TCP,244.3.160.239-241.82.197.177,5,373,0.4696331024169922
244.3.160.239:80-241.82.197.177:6573-TCP,1261068098.660073,64,244.3.160.239,241.82.197.177,80,6573,TCP,244.3.160.239-241.82.197.177,5,373,0.40841007232666016
244.3.160.239:80-241.82.197.177:9920-TCP,1261068099.068483,64,244.3.160.239,241.82.197.177,80,9920,TCP,244.3.160.239-241.82.197.177,5,373,0.48366284370422363
244.3.160.239:80-241.82.197.177:13868-TCP,1261068099.552146,64,244.3.160.239,241.82.197.177,80,13868,TCP,244.3.160.239-241.82.197.177,5,373,0.5563950538635254
244.3.160.239:80-241.82.197.177:6286-TCP,1261068100.108541,64,244.3.160.239,241.82.197.177,80,6286,TCP,244.3.160.239-241.82.197.177,5,654,0.95278000831604
244.3.160.239:80-241.82.197.177:12654-TCP,1261068101.061321,64,244.3.160.239,241.82.197.177,80,12654,TCP,244.3.160.239-241.82.197.177,5,373,0.49109888076782227
244.3.160.239:80-241.82.197.177:13085-TCP,1261068101.55242,64,244.3.160.239,241.82.197.177,80,13085,TCP,244.3.160.239-241.82.197.177,5,373,0.5596470832824707
244.3.160.239:80-241.82.197.177:15555-TCP,1261068102.112067,64,244.3.160.239,241.82.197.177,80,15555,TCP,244.3.160.239-241.82.197.177,5,373,0.13435792922973633
244.3.160.239:80-241.82.197.177:4505-TCP,1261068102.246425,64,244.3.160.239,241.82.197.177,80,4505,TCP,244.3.160.239-241.82.197.177,17,14540,0.046302080154418945
244.3.160.239:80-241.82.197.177:13309-TCP,1261068102.292727,64,244.3.160.239,241.82.197.177,80,13309,TCP,244.3.160.239-241.82.197.177,5,654,0.568505048751831
244.3.160.239:80-241.82.197.177:10395-TCP,1261068102.861232,64,244.3.160.239,241.82.197.177,80,10395,TCP,244.3.160.239-241.82.197.177,5,373,0.6369709968566895
244.3.160.239:80-241.82.197.177:13879-TCP,1261068103.498203,64,244.3.160.239,241.82.197.177,80,13879,TCP,244.3.160.239-241.82.197.177,5,373,0.5299098491668701
244.3.160.239:80-241.82.197.177:6991-TCP,1261068104.028113,64,244.3.160.239,241.82.197.177,80,6991,TCP,244.3.160.239-241.82.197.177,5,373,0.3119361400604248
244.3.160.239:80-241.82.197.177:3875-TCP,1261068104.340049,64,244.3.160.239,241.82.197.177,80,3875,TCP,244.3.160.239-241.82.197.177,5,373,0.5481359958648682
244.3.160.239:80-241.82.197.177:2828-TCP,1261068104.888185,64,244.3.160.239,241.82.197.177,80,2828,TCP,244.3.160.239-241.82.197.177,5,373,0.6947400569915771
244.3.160.239:80-241.82.197.177:8806-TCP,1261068105.582925,64,244.3.160.239,241.82.197.177,80,8806,TCP,244.3.160.239-241.82.197.177,5,373,0.22417902946472168
244.3.160.239:80-241.82.197.177:2456-TCP,1261068105.807104,64,244.3.160.239,241.82.197.177,80,2456,TCP,244.3.160.239-241.82.197.177,5,428,0.27415895462036133
244.3.160.239:80-241.82.197.177:6985-TCP,1261068106.081263,64,244.3.160.239,241.82.197.177,80,6985,TCP,244.3.160.239-241.82.197.177,6,839,0.004519939422607422
244.3.160.239:80-241.82.197.177:11456-TCP,1261068106.085783,64,244.3.160.239,241.82.197.177,80,11456,TCP,244.3.160.239-241.82.197.177,6,1663,0.06149888038635254
244.3.160.239:80-241.82.197.177:11352-TCP,1261068106.147282,64,244.3.160.239,241.82.197.177,80,11352,TCP,244.3.160.239-241.82.197.177,6,733,0.13484621047973633
244.3.160.239:80-241.82.197.177:13896-TCP,1261068106.282128,64,244.3.160.239,241.82.197.177,80,13896,TCP,244.3.160.239-241.82.197.177,8,4415,0.34571290016174316
244.3.160.239:80-241.82.197.177:2446-TCP,1261068106.627841,64,244.3.160.239,241.82.197.177,80,2446,TCP,244.3.160.239-241.82.197.177,7,2958,0.126694917678833
244.3.160.239:80-241.82.197.177:5024-TCP,1261068106.754536,64,244.3.160.239,241.82.197.177,80,5024,TCP,244.3.160.239-241.82.197.177,6,602,0.25298404693603516
244.3.160.239:80-241.82.197.177:9378-TCP,1261068107.00752,64,244.3.160.239,241.82.197.177,80,9378,TCP,244.3.160.239-241.82.197.177,5,1517,0.16600704193115234
244.3.160.239:80-241.82.197.177:14137-TCP,1261068107.173527,64,244.3.160.239,241.82.197.177,80,14137,TCP,244.3.160.239-241.82.197.177,6,622,0.21043801307678223
244.3.160.239:80-241.82.197.177:6814-TCP,1261068107.383965,64,244.3.160.239,241.82.197.177,80,6814,TCP,244.3.160.239-241.82.197.177,20,16813,0.22446990013122559
244.3.160.239:80-241.82.197.177:6268-TCP,1261068107.608435,64,244.3.160.239,241.82.197.177,80,6268,TCP,244.3.160.239-241.82.197.177,7,3683,0.05149197578430176
244.3.160.239:80-241.82.197.177:12876-TCP,1261068107.659927,64,244.3.160.239,241.82.197.177,80,12876,TCP,244.3.160.239-241.82.197.177,5,767,0.5036900043487549
244.3.160.239:80-241.82.197.177:3987-TCP,1261068108.163617,64,244.3.160.239,241.82.197.177,80,3987,TCP,244.3.160.239-241.82.197.177,1045,1105938,0.011529207229614258
244.3.160.239:80-241.82.197.177:14815-TCP,1261068108.175146,64,244.3.160.239,241.82.197.177,80,14815,TCP,244.3.160.239-241.82.197.177,9,6454,0.09051799774169922
244.3.160.239:80-241.82.197.177:10422-TCP,1261068108.265664,64,244.3.160.239,241.82.197.177,80,10422,TCP,244.3.160.239-241.82.197.177,12,9919,0.2314469814300537
244.3.160.239:80-241.82.197.177:15695-TCP,1261068108.497111,64,244.3.160.239,241.82.197.177,80,15695,TCP,244.3.160.239-241.82.197.177,9,7063,0.42332887649536133
244.3.160.239:80-241.82.197.177:8875-TCP,1261068108.92044,64,244.3.160.239,241.82.197.177,80,8875,TCP,244.3.160.239-241.82.197.177,11,8732,0.0021240711212158203
244.3.160.239:80-241.82.197.177:15287-TCP,1261068108.922564,64,244.3.160.239,241.82.197.177,80,15287,TCP,244.3.160.239-241.82.197.177,22,20670,0.3153660297393799
244.3.160.239:80-241.82.197.177:4098-TCP,1261068109.23793,64,244.3.160.239,241.82.197.177,80,4098,TCP,244.3.160.239-241.82.197.177,7,2857,0.2974050045013428
244.3.160.239:80-241.82.197.177:3122-TCP,1261068109.535335,64,244.3.160.239,241.82.197.177,80,3122,TCP,244.3.160.239-241.82.197.177,7,4975,1.0206809043884277
244.3.160.239:80-241.82.197.177:7608-TCP,1261068110.556016,64,244.3.160.239,241.82.197.177,80,7608,TCP,244.3.160.239-241.82.197.177,5,1182,0.4622640609741211
244.3.160.239:80-241.82.197.177:2726-TCP,1261068111.01828,64,244.3.160.239,241.82.197.177,80,2726,TCP,244.3.160.239-241.82.197.177,8,5605,0.39797306060791016
244.3.160.239:80-241.82.197.177:9669-TCP,1261068111.416253,64,244.3.160.239,241.82.197.177,80,9669,TCP,244.3.160.239-241.82.197.177,5,1499,0.5021049976348877
244.3.160.239:80-241.82.197.177:15312-TCP,1261068111.918358,64,244.3.160.239,241.82.197.177,80,15312,TCP,244.3.160.239-241.82.197.177,11,7681,21.347575902938843
244.3.160.239:80-241.82.197.177:12708-TCP,1261068133.265934,64,244.3.160.239,241.82.197.177,80,12708,TCP,244.3.160.239-241.82.197.177,6,868,14.266212940216064
244.3.160.239:80-241.82.197.177:5838-TCP,1261068147.532147,64,244.3.160.239,241.82.197.177,80,5838,TCP,244.3.160.239-241.82.197.177,67,68253,8.546916007995605
244.3.160.239:80-241.82.197.177:16279-TCP,1261068156.079063,64,244.3.160.239,241.82.197.177,80,16279,TCP,244.3.160.239-241.82.197.177,139,146704,37.53456401824951
244.3.160.239:80-241.82.197.177:4252-TCP,1261068193.613627,64,244.3.160.239,241.82.197.177,80,4252,TCP,244.3.160.239-241.82.197.177,510,542916,23.563085079193115
244.3.160.239:80-241.82.197.177:7826-TCP,1261068217.176712,64,244.3.160.239,241.82.197.177,80,7826,TCP,244.3.160.239-241.82.197.177,48,47163,0.9898309707641602
244.3.160.239:80-241.82.197.177:15859-TCP,1261068218.166543,64,244.3.160.239,241.82.197.177,80,15859,TCP,244.3.160.239-241.82.197.177,6,1734,0.7916469573974609
244.3.160.239:80-241.82.197.177:6071-TCP,1261068218.95819,64,244.3.160.239,241.82.197.177,80,6071,TCP,244.3.160.239-241.82.197.177,6,1173,5.1021575927734375e-05
244.3.160.239:80-241.82.197.177:15349-TCP,1261068218.958241,64,244.3.160.239,241.82.197.177,80,15349,TCP,244.3.160.239-241.82.197.177,6,1161,1.0102450847625732
244.3.160.239:80-241.82.197.177:4004-TCP,1261068219.968486,64,244.3.160.239,241.82.197.177,80,4004,TCP,244.3.160.239-241.82.197.177,7,2057,0.29056882858276367
244.3.160.239:80-241.82.197.177:15576-TCP,1261068220.259055,64,244.3.160.239,241.82.197.177,80,15576,TCP,244.3.160.239-241.82.197.177,43,54586,0.18503904342651367
244.3.160.239:80-241.82.197.177:6785-TCP,1261068220.444094,64,244.3.160.239,241.82.197.177,80,6785,TCP,244.3.160.239-241.82.197.177,7,2104,0.48734617233276367
244.3.160.239:80-241.82.197.177:2346-TCP,1261068220.93144,64,244.3.160.239,241.82.197.177,80,2346,TCP,244.3.160.239-241.82.197.177,51,61743,0.8102688789367676
244.3.160.239:80-241.82.197.177:4583-TCP,1261068221.741709,64,244.3.160.239,241.82.197.177,80,4583,TCP,244.3.160.239-241.82.197.177,7,2377,0.45639610290527344
244.3.160.239:80-241.82.197.177:5448-TCP,1261068222.198105,64,244.3.160.239,241.82.197.177,80,5448,TCP,244.3.160.239-241.82.197.177,6,1206,0.04574179649353027
244.3.160.239:80-241.82.197.177:3324-TCP,1261068222.243847,64,244.3.160.239,241.82.197.177,80,3324,TCP,244.3.160.239-241.82.197.177,6,1473,0.6613850593566895
244.3.160.239:80-241.82.197.177:10969-TCP,1261068222.905232,64,244.3.160.239,241.82.197.177,80,10969,TCP,244.3.160.239-241.82.197.177,7,2643,0.011491060256958008
244.3.160.239:80-241.82.197.177:13712-TCP,1261068222.916723,64,244.3.160.239,241.82.197.177,80,13712,TCP,244.3.160.239-241.82.197.177,8,4523,0.669795036315918
244.3.160.239:80-241.82.197.177:13248-TCP,1261068223.586518,64,244.3.160.239,241.82.197.177,80,13248,TCP,244.3.160.239-241.82.197.177,6,1196,2.6710920333862305
244.3.160.239:80-241.82.197.177:11570-TCP,1261068226.25761,64,244.3.160.239,241.82.197.177,80,11570,TCP,244.3.160.239-241.82.197.177,11,9655,6.875511884689331
244.3.160.239:80-241.82.197.177:8810-TCP,1261068233.133122,64,244.3.160.239,241.82.197.177,80,8810,TCP,244.3.160.239-241.82.197.177,57,68986,0.7262330055236816
244.3.160.239:80-241.82.197.177:15684-TCP,1261068233.859355,64,244.3.160.239,241.82.197.177,80,15684,TCP,244.3.160.239-241.82.197.177,53,68782,3.0664079189300537
244.3.160.239:80-241.82.197.177:5192-TCP,1261068236.925763,64,244.3.160.239,241.82.197.177,80,5192,TCP,244.3.160.239-241.82.197.177,57,68996,8.2517831325531
244.3.160.239:80-241.82.197.177:2912-TCP,1261068245.177546,64,244.3.160.239,241.82.197.177,80,2912,TCP,244.3.160.239-241.82.197.177,100,104084,2.6413400173187256
244.3.160.239:80-241.82.197.177:3129-TCP,1261068247.818886,64,244.3.160.239,241.82.197.177,80,3129,TCP,244.3.160.239-241.82.197.177,6,626,0.5198590755462646
244.3.160.239:80-241.82.197.177:2710-TCP,1261068248.338745,64,244.3.160.239,241.82.197.177,80,2710,TCP,244.3.160.239-241.82.197.177,6,626,0.2533738613128662
244.3.160.239:80-241.82.197.177:14840-TCP,1261068248.592119,64,244.3.160.239,241.82.197.177,80,14840,TCP,244.3.160.239-241.82.197.177,6,623,0.3670029640197754
244.3.160.239:80-241.82.197.177:15982-TCP,1261068248.959122,64,244.3.160.239,241.82.197.177,80,15982,TCP,244.3.160.239-241.82.197.177,6,1614,0.38010096549987793
244.3.160.239:80-241.82.197.177:13732-TCP,1261068249.339223,64,244.3.160.239,241.82.197.177,80,13732,TCP,244.3.160.239-241.82.197.177,6,1611,0.13101601600646973
244.3.160.239:80-241.82.197.177:14653-TCP,1261068249.470239,64,244.3.160.239,241.82.197.177,80,14653,TCP,244.3.160.239-241.82.197.177,6,1191,0.3957490921020508
244.3.160.239:80-241.82.197.177:6972-TCP,1261068249.865988,64,244.3.160.239,241.82.197.177,80,6972,TCP,244.3.160.239-241.82.197.177,6,1097,0.3510138988494873
244.3.160.239:80-241.82.197.177:3529-TCP,1261068250.217002,64,244.3.160.239,241.82.197.177,80,3529,TCP,244.3.160.239-241.82.197.177,6,623,0.0754690170288086
244.3.160.239:80-241.82.197.177:13834-TCP,1261068250.292471,64,244.3.160.239,241.82.197.177,80,13834,TCP,244.3.160.239-241.82.197.177,6,623,0.28986501693725586
244.3.160.239:80-241.82.197.177:8981-TCP,1261068250.582336,64,244.3.160.239,241.82.197.177,80,8981,TCP,244.3.160.239-241.82.197.177,6,621,0.25923609733581543
244.3.160.239:80-241.82.197.177:4684-TCP,1261068250.841572,64,244.3.160.239,241.82.197.177,80,4684,TCP,244.3.160.239-241.82.197.177,6,622,0.4158949851989746
244.3.160.239:80-241.82.197.177:10281-TCP,1261068251.257467,64,244.3.160.239,241.82.197.177,80,10281,TCP,244.3.160.239-241.82.197.177,7,2001,0.006376028060913086
244.3.160.239:80-241.82.197.177:13628-TCP,1261068251.263843,64,244.3.160.239,241.82.197.177,80,13628,TCP,244.3.160.239-241.82.197.177,6,725,0.46425604820251465
244.3.160.239:80-241.82.197.177:6940-TCP,1261068251.728099,64,244.3.160.239,241.82.197.177,80,6940,TCP,244.3.160.239-241.82.197.177,6,584,0.10969996452331543
244.3.160.239:80-241.82.197.177:4758-TCP,1261068251.837799,64,244.3.160.239,241.82.197.177,80,4758,TCP,244.3.160.239-241.82.197.177,6,584,217.97547698020935
244.3.160.239:80-241.82.197.177:13041-TCP,1261068469.813276,64,244.3.160.239,241.82.197.177,80,13041,TCP,244.3.160.239-241.82.197.177,5,852,0.5248088836669922
244.3.160.239:80-241.82.197.177:12965-TCP,1261068470.338085,64,244.3.160.239,241.82.197.177,80,12965,TCP,244.3.160.239-241.82.197.177,41,42253,0.9219441413879395
244.3.160.239:80-241.82.197.177:14276-TCP,1261068471.260029,64,244.3.160.239,241.82.197.177,80,14276,TCP,244.3.160.239-241.82.197.177,5,384,0.48276495933532715
244.3.160.239:80-241.82.197.177:2385-TCP,1261068471.742794,64,244.3.160.239,241.82.197.177,80,2385,TCP,244.3.160.239-241.82.197.177,5,384,0.3569819927215576
244.3.160.239:80-241.82.197.177:13206-TCP,1261068472.099776,64,244.3.160.239,241.82.197.177,80,13206,TCP,244.3.160.239-241.82.197.177,5,384,0.3618040084838867
244.3.160.239:80-241.82.197.177:4273-TCP,1261068472.46158,64,244.3.160.239,241.82.197.177,80,4273,TCP,244.3.160.239-241.82.197.177,5,384,0.37329792976379395
244.3.160.239:80-241.82.197.177:3695-TCP,1261068472.834878,64,244.3.160.239,241.82.197.177,80,3695,TCP,244.3.160.239-241.82.197.177,5,384,0.40904903411865234
244.3.160.239:80-241.82.197.177:10821-TCP,1261068473.243927,64,244.3.160.239,241.82.197.177,80,10821,TCP,244.3.160.239-241.82.197.177,5,384,0.03296995162963867
244.3.160.239:80-241.82.197.177:12839-TCP,1261068473.276897,64,244.3.160.239,241.82.197.177,80,12839,TCP,244.3.160.239-241.82.197.177,5,384,0.37743306159973145
244.3.160.239:80-241.82.197.177:15980-TCP,1261068473.65433,64,244.3.160.239,241.82.197.177,80,15980,TCP,244.3.160.239-241.82.197.177,5,384,0.28832292556762695
244.3.160.239:80-241.82.197.177:8072-TCP,1261068473.942653,64,244.3.160.239,241.82.197.177,80,8072,TCP,244.3.160.239-241.82.197.177,5,384,0.02898097038269043
244.3.160.239:80-241.82.197.177:5202-TCP,1261068473.971634,64,244.3.160.239,241.82.197.177,80,5202,TCP,244.3.160.239-241.82.197.177,5,384,0.36453819274902344
