five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
145.111.95.56:5626-244.3.160.239:80-TCP,1261067787.326861,48,145.111.95.56,244.3.160.239,5626,80,TCP,145.111.95.56-244.3.160.239,8,1600,11.870037078857422
145.111.95.56:4734-244.3.160.239:80-TCP,1261067799.196898,48,145.111.95.56,244.3.160.239,4734,80,TCP,145.111.95.56-244.3.160.239,7,1787,5.0439629554748535
145.111.95.56:8902-244.3.160.239:80-TCP,1261067804.240861,48,145.111.95.56,244.3.160.239,8902,80,TCP,145.111.95.56-244.3.160.239,36,3186,1.493920087814331
145.111.95.56:15340-244.3.160.239:80-TCP,1261067805.734781,48,145.111.95.56,244.3.160.239,15340,80,TCP,145.111.95.56-244.3.160.239,9,1638,0.09808993339538574
145.111.95.56:4867-244.3.160.239:80-TCP,1261067805.832871,48,145.111.95.56,244.3.160.239,4867,80,TCP,145.111.95.56-244.3.160.239,6,1577,4.9382569789886475
145.111.95.56:7995-244.3.160.239:80-TCP,1261067810.771128,48,145.111.95.56,244.3.160.239,7995,80,TCP,145.111.95.56-244.3.160.239,7,1787,23.69116997718811
145.111.95.56:9430-244.3.160.239:80-TCP,1261067834.462298,48,145.111.95.56,244.3.160.239,9430,80,TCP,145.111.95.56-244.3.160.239,7,2256,1.0443220138549805
145.111.95.56:8127-244.3.160.239:80-TCP,1261067835.50662,48,145.111.95.56,244.3.160.239,8127,80,TCP,145.111.95.56-244.3.160.239,34,3455,1.3203301429748535
145.111.95.56:9771-244.3.160.239:80-TCP,1261067836.82695,48,145.111.95.56,244.3.160.239,9771,80,TCP,145.111.95.56-244.3.160.239,6,1882,36.551801919937134
145.111.95.56:10346-244.3.160.239:80-TCP,1261067873.378752,48,145.111.95.56,244.3.160.239,10346,80,TCP,145.111.95.56-244.3.160.239,6,1164,1.1524579524993896
145.111.95.56:16229-244.3.160.239:80-TCP,1261067874.53121,48,145.111.95.56,244.3.160.239,16229,80,TCP,145.111.95.56-244.3.160.239,5,1059,0.3514840602874756
145.111.95.56:10480-244.3.160.239:80-TCP,1261067874.882694,48,145.111.95.56,244.3.160.239,10480,80,TCP,145.111.95.56-244.3.160.239,5,1072,0.1460740566253662
145.111.95.56:3049-244.3.160.239:80-TCP,1261067875.028768,48,145.111.95.56,244.3.160.239,3049,80,TCP,145.111.95.56-244.3.160.239,7,1135,0.38814592361450195
145.111.95.56:2099-244.3.160.239:80-TCP,1261067875.416914,48,145.111.95.56,244.3.160.239,2099,80,TCP,145.111.95.56-244.3.160.239,5,1023,0.28580212593078613
145.111.95.56:3732-244.3.160.239:80-TCP,1261067875.702716,48,145.111.95.56,244.3.160.239,3732,80,TCP,145.111.95.56-244.3.160.239,9,1974,2.3100619316101074
145.111.95.56:14254-244.3.160.239:80-TCP,1261067878.012778,48,145.111.95.56,244.3.160.239,14254,80,TCP,145.111.95.56-244.3.160.239,5,1193,0.02446603775024414
145.111.95.56:11678-244.3.160.239:80-TCP,1261067878.037244,48,145.111.95.56,244.3.160.239,11678,80,TCP,145.111.95.56-244.3.160.239,5,1197,0.03748893737792969
145.111.95.56:8626-244.3.160.239:80-TCP,1261067878.074733,48,145.111.95.56,244.3.160.239,8626,80,TCP,145.111.95.56-244.3.160.239,5,1198,0.04704999923706055
145.111.95.56:3636-244.3.160.239:80-TCP,1261067878.121783,48,145.111.95.56,244.3.160.239,3636,80,TCP,145.111.95.56-244.3.160.239,5,1200,0.029076099395751953
145.111.95.56:16029-244.3.160.239:80-TCP,1261067878.150859,48,145.111.95.56,244.3.160.239,16029,80,TCP,145.111.95.56-244.3.160.239,5,1197,0.06988191604614258
145.111.95.56:12058-244.3.160.239:80-TCP,1261067878.220741,48,145.111.95.56,244.3.160.239,12058,80,TCP,145.111.95.56-244.3.160.239,5,1211,0.46109604835510254
145.111.95.56:9562-244.3.160.239:80-TCP,1261067878.681837,48,145.111.95.56,244.3.160.239,9562,80,TCP,145.111.95.56-244.3.160.239,5,1388,1.0816059112548828
145.111.95.56:12787-244.3.160.239:80-TCP,1261067879.763443,48,145.111.95.56,244.3.160.239,12787,80,TCP,145.111.95.56-244.3.160.239,41,2925,0.26919102668762207
145.111.95.56:12503-244.3.160.239:80-TCP,1261067880.032634,48,145.111.95.56,244.3.160.239,12503,80,TCP,145.111.95.56-244.3.160.239,5,1419,0.004291057586669922
145.111.95.56:7889-244.3.160.239:80-TCP,1261067880.036925,48,145.111.95.56,244.3.160.239,7889,80,TCP,145.111.95.56-244.3.160.239,5,1430,0.02205491065979004
145.111.95.56:2832-244.3.160.239:80-TCP,1261067880.05898,48,145.111.95.56,244.3.160.239,2832,80,TCP,145.111.95.56-244.3.160.239,5,1416,0.04599809646606445
145.111.95.56:11534-244.3.160.239:80-TCP,1261067880.104978,48,145.111.95.56,244.3.160.239,11534,80,TCP,145.111.95.56-244.3.160.239,5,1416,0.016963958740234375
145.111.95.56:16134-244.3.160.239:80-TCP,1261067880.121942,48,145.111.95.56,244.3.160.239,16134,80,TCP,145.111.95.56-244.3.160.239,5,1396,0.3666858673095703
145.111.95.56:8105-244.3.160.239:80-TCP,1261067880.488628,48,145.111.95.56,244.3.160.239,8105,80,TCP,145.111.95.56-244.3.160.239,5,1397,0.1610879898071289
145.111.95.56:12752-244.3.160.239:80-TCP,1261067880.649716,48,145.111.95.56,244.3.160.239,12752,80,TCP,145.111.95.56-244.3.160.239,5,1403,0.012937068939208984
145.111.95.56:12910-244.3.160.239:80-TCP,1261067880.662653,48,145.111.95.56,244.3.160.239,12910,80,TCP,145.111.95.56-244.3.160.239,5,1403,0.04623913764953613
145.111.95.56:8526-244.3.160.239:80-TCP,1261067880.708892,48,145.111.95.56,244.3.160.239,8526,80,TCP,145.111.95.56-244.3.160.239,5,1412,0.007849931716918945
145.111.95.56:14750-244.3.160.239:80-TCP,1261067880.716742,48,145.111.95.56,244.3.160.239,14750,80,TCP,145.111.95.56-244.3.160.239,5,1412,0.06562089920043945
145.111.95.56:5492-244.3.160.239:80-TCP,1261067880.782363,48,145.111.95.56,244.3.160.239,5492,80,TCP,145.111.95.56-244.3.160.239,5,1420,0.0045680999755859375
145.111.95.56:5307-244.3.160.239:80-TCP,1261067880.786931,48,145.111.95.56,244.3.160.239,5307,80,TCP,145.111.95.56-244.3.160.239,5,1423,0.06584692001342773
145.111.95.56:7563-244.3.160.239:80-TCP,1261067880.852778,48,145.111.95.56,244.3.160.239,7563,80,TCP,145.111.95.56-244.3.160.239,5,1416,0.04197812080383301
145.111.95.56:6675-244.3.160.239:80-TCP,1261067880.894756,48,145.111.95.56,244.3.160.239,6675,80,TCP,145.111.95.56-244.3.160.239,5,1403,0.40195393562316895
145.111.95.56:3724-244.3.160.239:80-TCP,1261067881.29671,48,145.111.95.56,244.3.160.239,3724,80,TCP,145.111.95.56-244.3.160.239,12,1648,0.47808289527893066
145.111.95.56:3048-244.3.160.239:80-TCP,1261067881.774793,48,145.111.95.56,244.3.160.239,3048,80,TCP,145.111.95.56-244.3.160.239,33,2497,0.8078510761260986
145.111.95.56:14421-244.3.160.239:80-TCP,1261067882.582644,48,145.111.95.56,244.3.160.239,14421,80,TCP,145.111.95.56-244.3.160.239,22,2035,0.5640130043029785
145.111.95.56:4984-244.3.160.239:80-TCP,1261067883.146657,48,145.111.95.56,244.3.160.239,4984,80,TCP,145.111.95.56-244.3.160.239,5,1401,0.004033088684082031
145.111.95.56:2705-244.3.160.239:80-TCP,1261067883.15069,48,145.111.95.56,244.3.160.239,2705,80,TCP,145.111.95.56-244.3.160.239,5,1431,0.24413585662841797
145.111.95.56:14464-244.3.160.239:80-TCP,1261067883.394826,48,145.111.95.56,244.3.160.239,14464,80,TCP,145.111.95.56-244.3.160.239,5,1429,0.22841501235961914
145.111.95.56:7020-244.3.160.239:80-TCP,1261067883.623241,48,145.111.95.56,244.3.160.239,7020,80,TCP,145.111.95.56-244.3.160.239,5,1401,0.035948991775512695
145.111.95.56:8199-244.3.160.239:80-TCP,1261067883.65919,48,145.111.95.56,244.3.160.239,8199,80,TCP,145.111.95.56-244.3.160.239,5,1402,0.003487110137939453
145.111.95.56:3810-244.3.160.239:80-TCP,1261067883.662677,48,145.111.95.56,244.3.160.239,3810,80,TCP,145.111.95.56-244.3.160.239,5,1407,0.022027015686035156
145.111.95.56:4741-244.3.160.239:80-TCP,1261067883.684704,48,145.111.95.56,244.3.160.239,4741,80,TCP,145.111.95.56-244.3.160.239,5,1404,0.05848193168640137
145.111.95.56:5439-244.3.160.239:80-TCP,1261067883.743186,48,145.111.95.56,244.3.160.239,5439,80,TCP,145.111.95.56-244.3.160.239,5,1411,0.005568027496337891
145.111.95.56:4912-244.3.160.239:80-TCP,1261067883.748754,48,145.111.95.56,244.3.160.239,4912,80,TCP,145.111.95.56-244.3.160.239,5,1412,0.06414103507995605
145.111.95.56:5768-244.3.160.239:80-TCP,1261067883.812895,48,145.111.95.56,244.3.160.239,5768,80,TCP,145.111.95.56-244.3.160.239,5,1407,0.049774885177612305
145.111.95.56:13291-244.3.160.239:80-TCP,1261067883.86267,48,145.111.95.56,244.3.160.239,13291,80,TCP,145.111.95.56-244.3.160.239,5,1413,0.04606509208679199
145.111.95.56:8280-244.3.160.239:80-TCP,1261067883.908735,48,145.111.95.56,244.3.160.239,8280,80,TCP,145.111.95.56-244.3.160.239,5,1422,0.0038750171661376953
145.111.95.56:8510-244.3.160.239:80-TCP,1261067883.91261,48,145.111.95.56,244.3.160.239,8510,80,TCP,145.111.95.56-244.3.160.239,5,1408,0.01545405387878418
145.111.95.56:8843-244.3.160.239:80-TCP,1261067883.928064,48,145.111.95.56,244.3.160.239,8843,80,TCP,145.111.95.56-244.3.160.239,5,1408,0.017912864685058594
145.111.95.56:8110-244.3.160.239:80-TCP,1261067883.945977,48,145.111.95.56,244.3.160.239,8110,80,TCP,145.111.95.56-244.3.160.239,5,1407,0.0508580207824707
145.111.95.56:7172-244.3.160.239:80-TCP,1261067883.996835,48,145.111.95.56,244.3.160.239,7172,80,TCP,145.111.95.56-244.3.160.239,5,1413,0.0538480281829834
145.111.95.56:3756-244.3.160.239:80-TCP,1261067884.050683,48,145.111.95.56,244.3.160.239,3756,80,TCP,145.111.95.56-244.3.160.239,5,1402,0.060034990310668945
145.111.95.56:5277-244.3.160.239:80-TCP,1261067884.110718,48,145.111.95.56,244.3.160.239,5277,80,TCP,145.111.95.56-244.3.160.239,5,1406,0.008081912994384766
145.111.95.56:8852-244.3.160.239:80-TCP,1261067884.1188,48,145.111.95.56,244.3.160.239,8852,80,TCP,145.111.95.56-244.3.160.239,5,1407,0.02599310874938965
145.111.95.56:5114-244.3.160.239:80-TCP,1261067884.144793,48,145.111.95.56,244.3.160.239,5114,80,TCP,145.111.95.56-244.3.160.239,5,1419,0.20592689514160156
145.111.95.56:2217-244.3.160.239:80-TCP,1261067884.35072,48,145.111.95.56,244.3.160.239,2217,80,TCP,145.111.95.56-244.3.160.239,5,1403,0.1819310188293457
145.111.95.56:10713-244.3.160.239:80-TCP,1261067884.532651,48,145.111.95.56,244.3.160.239,10713,80,TCP,145.111.95.56-244.3.160.239,5,1401,5.226277112960815
145.111.95.56:14069-244.3.160.239:80-TCP,1261067889.758928,48,145.111.95.56,244.3.160.239,14069,80,TCP,145.111.95.56-244.3.160.239,5,1401,1.1577298641204834
145.111.95.56:12322-244.3.160.239:80-TCP,1261067890.916658,48,145.111.95.56,244.3.160.239,12322,80,TCP,145.111.95.56-244.3.160.239,99,8095,3.236462116241455
145.111.95.56:12847-244.3.160.239:80-TCP,1261067894.15312,48,145.111.95.56,244.3.160.239,12847,80,TCP,145.111.95.56-244.3.160.239,5,1421,0.12202692031860352
145.111.95.56:13752-244.3.160.239:80-TCP,1261067894.275147,48,145.111.95.56,244.3.160.239,13752,80,TCP,145.111.95.56-244.3.160.239,5,1421,0.0194699764251709
145.111.95.56:5850-244.3.160.239:80-TCP,1261067894.294617,48,145.111.95.56,244.3.160.239,5850,80,TCP,145.111.95.56-244.3.160.239,5,1431,0.2000730037689209
145.111.95.56:14326-244.3.160.239:80-TCP,1261067894.49469,48,145.111.95.56,244.3.160.239,14326,80,TCP,145.111.95.56-244.3.160.239,5,1417,0.05997896194458008
145.111.95.56:7039-244.3.160.239:80-TCP,1261067894.554669,48,145.111.95.56,244.3.160.239,7039,80,TCP,145.111.95.56-244.3.160.239,5,1402,0.003998994827270508
145.111.95.56:10406-244.3.160.239:80-TCP,1261067894.558668,48,145.111.95.56,244.3.160.239,10406,80,TCP,145.111.95.56-244.3.160.239,5,1425,0.014101028442382812
145.111.95.56:11231-244.3.160.239:80-TCP,1261067894.572769,48,145.111.95.56,244.3.160.239,11231,80,TCP,145.111.95.56-244.3.160.239,5,1403,0.014085054397583008
145.111.95.56:11059-244.3.160.239:80-TCP,1261067894.586854,48,145.111.95.56,244.3.160.239,11059,80,TCP,145.111.95.56-244.3.160.239,5,1418,0.09015512466430664
145.111.95.56:7643-244.3.160.239:80-TCP,1261067894.677009,48,145.111.95.56,244.3.160.239,7643,80,TCP,145.111.95.56-244.3.160.239,5,1416,0.09125494956970215
145.111.95.56:4598-244.3.160.239:80-TCP,1261067894.768264,48,145.111.95.56,244.3.160.239,4598,80,TCP,145.111.95.56-244.3.160.239,5,1405,0.010473966598510742
145.111.95.56:4159-244.3.160.239:80-TCP,1261067894.778738,48,145.111.95.56,244.3.160.239,4159,80,TCP,145.111.95.56-244.3.160.239,5,1388,0.012091875076293945
145.111.95.56:3518-244.3.160.239:80-TCP,1261067894.79083,48,145.111.95.56,244.3.160.239,3518,80,TCP,145.111.95.56-244.3.160.239,5,1414,0.016068220138549805
145.111.95.56:13094-244.3.160.239:80-TCP,1261067894.806898,48,145.111.95.56,244.3.160.239,13094,80,TCP,145.111.95.56-244.3.160.239,5,1402,0.06178784370422363
145.111.95.56:3329-244.3.160.239:80-TCP,1261067894.868686,48,145.111.95.56,244.3.160.239,3329,80,TCP,145.111.95.56-244.3.160.239,5,1382,0.12009692192077637
145.111.95.56:7208-244.3.160.239:80-TCP,1261067894.988783,48,145.111.95.56,244.3.160.239,7208,80,TCP,145.111.95.56-244.3.160.239,5,1402,0.00805807113647461
145.111.95.56:13292-244.3.160.239:80-TCP,1261067894.996841,48,145.111.95.56,244.3.160.239,13292,80,TCP,145.111.95.56-244.3.160.239,5,1383,0.00440216064453125
145.111.95.56:16172-244.3.160.239:80-TCP,1261067895.001243,48,145.111.95.56,244.3.160.239,16172,80,TCP,145.111.95.56-244.3.160.239,5,1389,0.0034189224243164062
145.111.95.56:11807-244.3.160.239:80-TCP,1261067895.004662,48,145.111.95.56,244.3.160.239,11807,80,TCP,145.111.95.56-244.3.160.239,22,2021,0.05997586250305176
145.111.95.56:13677-244.3.160.239:80-TCP,1261067895.064638,48,145.111.95.56,244.3.160.239,13677,80,TCP,145.111.95.56-244.3.160.239,5,1398,0.11777019500732422
145.111.95.56:12948-244.3.160.239:80-TCP,1261067895.182408,48,145.111.95.56,244.3.160.239,12948,80,TCP,145.111.95.56-244.3.160.239,5,1409,0.012610912322998047
145.111.95.56:10969-244.3.160.239:80-TCP,1261067895.195019,48,145.111.95.56,244.3.160.239,10969,80,TCP,145.111.95.56-244.3.160.239,5,1389,0.012021064758300781
145.111.95.56:12340-244.3.160.239:80-TCP,1261067895.20704,48,145.111.95.56,244.3.160.239,12340,80,TCP,145.111.95.56-244.3.160.239,5,1398,0.17379498481750488
145.111.95.56:2156-244.3.160.239:80-TCP,1261067895.380835,48,145.111.95.56,244.3.160.239,2156,80,TCP,145.111.95.56-244.3.160.239,5,1389,0.24991202354431152
145.111.95.56:7075-244.3.160.239:80-TCP,1261067895.630747,48,145.111.95.56,244.3.160.239,7075,80,TCP,145.111.95.56-244.3.160.239,5,1393,0.026345014572143555
145.111.95.56:5035-244.3.160.239:80-TCP,1261067895.657092,48,145.111.95.56,244.3.160.239,5035,80,TCP,145.111.95.56-244.3.160.239,6,1662,0.01697993278503418
145.111.95.56:7469-244.3.160.239:80-TCP,1261067895.674072,48,145.111.95.56,244.3.160.239,7469,80,TCP,145.111.95.56-244.3.160.239,5,1394,0.032681941986083984
145.111.95.56:2577-244.3.160.239:80-TCP,1261067895.706754,48,145.111.95.56,244.3.160.239,2577,80,TCP,145.111.95.56-244.3.160.239,5,1387,0.008193016052246094
145.111.95.56:12116-244.3.160.239:80-TCP,1261067895.714947,48,145.111.95.56,244.3.160.239,12116,80,TCP,145.111.95.56-244.3.160.239,5,1388,0.0078089237213134766
145.111.95.56:6035-244.3.160.239:80-TCP,1261067895.722756,48,145.111.95.56,244.3.160.239,6035,80,TCP,145.111.95.56-244.3.160.239,5,1390,0.086212158203125
145.111.95.56:8668-244.3.160.239:80-TCP,1261067895.808968,48,145.111.95.56,244.3.160.239,8668,80,TCP,145.111.95.56-244.3.160.239,5,1385,0.05174994468688965
145.111.95.56:4930-244.3.160.239:80-TCP,1261067895.860718,48,145.111.95.56,244.3.160.239,4930,80,TCP,145.111.95.56-244.3.160.239,5,1394,0.012084007263183594
145.111.95.56:6814-244.3.160.239:80-TCP,1261067895.872802,48,145.111.95.56,244.3.160.239,6814,80,TCP,145.111.95.56-244.3.160.239,5,1393,0.03229093551635742
145.111.95.56:9255-244.3.160.239:80-TCP,1261067895.905093,48,145.111.95.56,244.3.160.239,9255,80,TCP,145.111.95.56-244.3.160.239,5,1389,0.004019021987915039
145.111.95.56:7875-244.3.160.239:80-TCP,1261067895.909112,48,145.111.95.56,244.3.160.239,7875,80,TCP,145.111.95.56-244.3.160.239,5,1393,0.0036470890045166016
145.111.95.56:8998-244.3.160.239:80-TCP,1261067895.912759,48,145.111.95.56,244.3.160.239,8998,80,TCP,145.111.95.56-244.3.160.239,5,1391,0.0761878490447998
145.111.95.56:13801-244.3.160.239:80-TCP,1261067895.988947,48,145.111.95.56,244.3.160.239,13801,80,TCP,145.111.95.56-244.3.160.239,5,1394,0.13495802879333496
145.111.95.56:9347-244.3.160.239:80-TCP,1261067896.123905,48,145.111.95.56,244.3.160.239,9347,80,TCP,145.111.95.56-244.3.160.239,5,1391,0.12489914894104004
145.111.95.56:3510-244.3.160.239:80-TCP,1261067896.248804,48,145.111.95.56,244.3.160.239,3510,80,TCP,145.111.95.56-244.3.160.239,5,1403,0.025880813598632812
145.111.95.56:15489-244.3.160.239:80-TCP,1261067896.274685,48,145.111.95.56,244.3.160.239,15489,80,TCP,145.111.95.56-244.3.160.239,5,1397,5.0067901611328125e-06
145.111.95.56:12964-244.3.160.239:80-TCP,1261067896.27469,48,145.111.95.56,244.3.160.239,12964,80,TCP,145.111.95.56-244.3.160.239,5,1389,0.010579109191894531
145.111.95.56:11921-244.3.160.239:80-TCP,1261067896.285269,48,145.111.95.56,244.3.160.239,11921,80,TCP,145.111.95.56-244.3.160.239,5,1396,0.013392925262451172
145.111.95.56:16051-244.3.160.239:80-TCP,1261067896.298662,48,145.111.95.56,244.3.160.239,16051,80,TCP,145.111.95.56-244.3.160.239,5,1394,0.2810180187225342
145.111.95.56:8688-244.3.160.239:80-TCP,1261067896.57968,48,145.111.95.56,244.3.160.239,8688,80,TCP,145.111.95.56-244.3.160.239,5,1397,0.01702713966369629
145.111.95.56:15233-244.3.160.239:80-TCP,1261067896.596707,48,145.111.95.56,244.3.160.239,15233,80,TCP,145.111.95.56-244.3.160.239,5,1398,0.008128881454467773
145.111.95.56:13078-244.3.160.239:80-TCP,1261067896.604836,48,145.111.95.56,244.3.160.239,13078,80,TCP,145.111.95.56-244.3.160.239,5,1389,0.7168400287628174
145.111.95.56:9060-244.3.160.239:80-TCP,1261067897.321676,48,145.111.95.56,244.3.160.239,9060,80,TCP,145.111.95.56-244.3.160.239,5,1409,0.22698307037353516
145.111.95.56:7254-244.3.160.239:80-TCP,1261067897.548659,48,145.111.95.56,244.3.160.239,7254,80,TCP,145.111.95.56-244.3.160.239,5,1378,47.40817594528198
145.111.95.56:13641-244.3.160.239:80-TCP,1261067944.956835,48,145.111.95.56,244.3.160.239,13641,80,TCP,145.111.95.56-244.3.160.239,57,6389,1.6760780811309814
145.111.95.56:15394-244.3.160.239:80-TCP,1261067946.632913,48,145.111.95.56,244.3.160.239,15394,80,TCP,145.111.95.56-244.3.160.239,5,1423,0.09781193733215332
145.111.95.56:15130-244.3.160.239:80-TCP,1261067946.730725,48,145.111.95.56,244.3.160.239,15130,80,TCP,145.111.95.56-244.3.160.239,5,1423,0.023862838745117188
145.111.95.56:2669-244.3.160.239:80-TCP,1261067946.754588,48,145.111.95.56,244.3.160.239,2669,80,TCP,145.111.95.56-244.3.160.239,5,1433,0.014072179794311523
145.111.95.56:4737-244.3.160.239:80-TCP,1261067946.76866,48,145.111.95.56,244.3.160.239,4737,80,TCP,145.111.95.56-244.3.160.239,5,1419,0.21619796752929688
145.111.95.56:10958-244.3.160.239:80-TCP,1261067946.984858,48,145.111.95.56,244.3.160.239,10958,80,TCP,145.111.95.56-244.3.160.239,5,1427,0.22989106178283691
145.111.95.56:5012-244.3.160.239:80-TCP,1261067947.214749,48,145.111.95.56,244.3.160.239,5012,80,TCP,145.111.95.56-244.3.160.239,5,1405,0.005956888198852539
145.111.95.56:5004-244.3.160.239:80-TCP,1261067947.220706,48,145.111.95.56,244.3.160.239,5004,80,TCP,145.111.95.56-244.3.160.239,5,1404,0.02647709846496582
145.111.95.56:9206-244.3.160.239:80-TCP,1261067947.247183,48,145.111.95.56,244.3.160.239,9206,80,TCP,145.111.95.56-244.3.160.239,5,1407,0.0043299198150634766
145.111.95.56:14960-244.3.160.239:80-TCP,1261067947.251513,48,145.111.95.56,244.3.160.239,14960,80,TCP,145.111.95.56-244.3.160.239,5,1418,0.05318093299865723
145.111.95.56:12901-244.3.160.239:80-TCP,1261067947.304694,48,145.111.95.56,244.3.160.239,12901,80,TCP,145.111.95.56-244.3.160.239,5,1391,0.12700915336608887
145.111.95.56:13239-244.3.160.239:80-TCP,1261067947.431703,48,145.111.95.56,244.3.160.239,13239,80,TCP,145.111.95.56-244.3.160.239,5,1390,0.021179914474487305
145.111.95.56:5221-244.3.160.239:80-TCP,1261067947.452883,48,145.111.95.56,244.3.160.239,5221,80,TCP,145.111.95.56-244.3.160.239,5,1404,0.02622199058532715
145.111.95.56:12465-244.3.160.239:80-TCP,1261067947.479105,48,145.111.95.56,244.3.160.239,12465,80,TCP,145.111.95.56-244.3.160.239,5,1416,5.0067901611328125e-06
145.111.95.56:9398-244.3.160.239:80-TCP,1261067947.47911,48,145.111.95.56,244.3.160.239,9398,80,TCP,145.111.95.56-244.3.160.239,5,1384,0.02363300323486328
145.111.95.56:7738-244.3.160.239:80-TCP,1261067947.502743,48,145.111.95.56,244.3.160.239,7738,80,TCP,145.111.95.56-244.3.160.239,5,1420,0.1440279483795166
145.111.95.56:2075-244.3.160.239:80-TCP,1261067947.646771,48,145.111.95.56,244.3.160.239,2075,80,TCP,145.111.95.56-244.3.160.239,5,1404,0.008049964904785156
145.111.95.56:13251-244.3.160.239:80-TCP,1261067947.654821,48,145.111.95.56,244.3.160.239,13251,80,TCP,145.111.95.56-244.3.160.239,5,1391,0.02801799774169922
145.111.95.56:12314-244.3.160.239:80-TCP,1261067947.682839,48,145.111.95.56,244.3.160.239,12314,80,TCP,145.111.95.56-244.3.160.239,21,1983,0.007935047149658203
145.111.95.56:6804-244.3.160.239:80-TCP,1261067947.690774,48,145.111.95.56,244.3.160.239,6804,80,TCP,145.111.95.56-244.3.160.239,5,1400,0.01005411148071289
145.111.95.56:10454-244.3.160.239:80-TCP,1261067947.700828,48,145.111.95.56,244.3.160.239,10454,80,TCP,145.111.95.56-244.3.160.239,5,1411,0.008107900619506836
145.111.95.56:4897-244.3.160.239:80-TCP,1261067947.708936,48,145.111.95.56,244.3.160.239,4897,80,TCP,145.111.95.56-244.3.160.239,5,1385,0.12198901176452637
145.111.95.56:8733-244.3.160.239:80-TCP,1261067947.830925,48,145.111.95.56,244.3.160.239,8733,80,TCP,145.111.95.56-244.3.160.239,5,1400,0.12794208526611328
145.111.95.56:15560-244.3.160.239:80-TCP,1261067947.958867,48,145.111.95.56,244.3.160.239,15560,80,TCP,145.111.95.56-244.3.160.239,5,1391,0.26999998092651367
145.111.95.56:15358-244.3.160.239:80-TCP,1261067948.228867,48,145.111.95.56,244.3.160.239,15358,80,TCP,145.111.95.56-244.3.160.239,5,1395,0.02406001091003418
145.111.95.56:8498-244.3.160.239:80-TCP,1261067948.252927,48,145.111.95.56,244.3.160.239,8498,80,TCP,145.111.95.56-244.3.160.239,5,1396,0.01983785629272461
145.111.95.56:8113-244.3.160.239:80-TCP,1261067948.272765,48,145.111.95.56,244.3.160.239,8113,80,TCP,145.111.95.56-244.3.160.239,5,1389,0.003985166549682617
145.111.95.56:2870-244.3.160.239:80-TCP,1261067948.27675,48,145.111.95.56,244.3.160.239,2870,80,TCP,145.111.95.56-244.3.160.239,5,1390,0.010154008865356445
145.111.95.56:4402-244.3.160.239:80-TCP,1261067948.286904,48,145.111.95.56,244.3.160.239,4402,80,TCP,145.111.95.56-244.3.160.239,5,1392,0.02602982521057129
145.111.95.56:12685-244.3.160.239:80-TCP,1261067948.312934,48,145.111.95.56,244.3.160.239,12685,80,TCP,145.111.95.56-244.3.160.239,5,1387,0.10393714904785156
145.111.95.56:13869-244.3.160.239:80-TCP,1261067948.416871,48,145.111.95.56,244.3.160.239,13869,80,TCP,145.111.95.56-244.3.160.239,5,1391,0.02394700050354004
145.111.95.56:3021-244.3.160.239:80-TCP,1261067948.440818,48,145.111.95.56,244.3.160.239,3021,80,TCP,145.111.95.56-244.3.160.239,5,1393,0.030261993408203125
145.111.95.56:10570-244.3.160.239:80-TCP,1261067948.47108,48,145.111.95.56,244.3.160.239,10570,80,TCP,145.111.95.56-244.3.160.239,5,1395,0.05139899253845215
145.111.95.56:7746-244.3.160.239:80-TCP,1261067948.522479,48,145.111.95.56,244.3.160.239,7746,80,TCP,145.111.95.56-244.3.160.239,5,1393,0.012187957763671875
145.111.95.56:13885-244.3.160.239:80-TCP,1261067948.534667,48,145.111.95.56,244.3.160.239,13885,80,TCP,145.111.95.56-244.3.160.239,5,1399,0.030086994171142578
145.111.95.56:10876-244.3.160.239:80-TCP,1261067948.564754,48,145.111.95.56,244.3.160.239,10876,80,TCP,145.111.95.56-244.3.160.239,5,1405,0.04189801216125488
145.111.95.56:6542-244.3.160.239:80-TCP,1261067948.606652,48,145.111.95.56,244.3.160.239,6542,80,TCP,145.111.95.56-244.3.160.239,5,1396,0.05229592323303223
145.111.95.56:16339-244.3.160.239:80-TCP,1261067948.658948,48,145.111.95.56,244.3.160.239,16339,80,TCP,145.111.95.56-244.3.160.239,5,1395,0.051728010177612305
145.111.95.56:9395-244.3.160.239:80-TCP,1261067948.710676,48,145.111.95.56,244.3.160.239,9395,80,TCP,145.111.95.56-244.3.160.239,5,1391,0.11684107780456543
145.111.95.56:8920-244.3.160.239:80-TCP,1261067948.827517,48,145.111.95.56,244.3.160.239,8920,80,TCP,145.111.95.56-244.3.160.239,5,1391,0.003432035446166992
145.111.95.56:13758-244.3.160.239:80-TCP,1261067948.830949,48,145.111.95.56,244.3.160.239,13758,80,TCP,145.111.95.56-244.3.160.239,5,1394,0.46190500259399414
145.111.95.56:13587-244.3.160.239:80-TCP,1261067949.292854,48,145.111.95.56,244.3.160.239,13587,80,TCP,145.111.95.56-244.3.160.239,5,1409,0.045761823654174805
145.111.95.56:4480-244.3.160.239:80-TCP,1261067949.338616,48,145.111.95.56,244.3.160.239,4480,80,TCP,145.111.95.56-244.3.160.239,5,1393,16.40407919883728
