five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
151.77.192.83:9803-244.3.160.239:80-TCP,1261068200.897946,48,151.77.192.83,244.3.160.239,9803,80,TCP,151.77.192.83-244.3.160.239,5,1550,0.0034880638122558594
151.77.192.83:2515-244.3.160.239:80-TCP,1261068200.901434,48,151.77.192.83,244.3.160.239,2515,80,TCP,151.77.192.83-244.3.160.239,5,1550,0.12960100173950195
151.77.192.83:9672-244.3.160.239:80-TCP,1261068201.031035,48,151.77.192.83,244.3.160.239,9672,80,TCP,151.77.192.83-244.3.160.239,5,1564,0.0030400753021240234
151.77.192.83:6028-244.3.160.239:80-TCP,1261068201.034075,48,151.77.192.83,244.3.160.239,6028,80,TCP,151.77.192.83-244.3.160.239,5,1366,0.00027108192443847656
151.77.192.83:7953-244.3.160.239:80-TCP,1261068201.034346,48,151.77.192.83,244.3.160.239,7953,80,TCP,151.77.192.83-244.3.160.239,5,1372,0.000270843505859375
151.77.192.83:9089-244.3.160.239:80-TCP,1261068201.034617,48,151.77.192.83,244.3.160.239,9089,80,TCP,151.77.192.83-244.3.160.239,5,1553,0.0035660266876220703
151.77.192.83:11918-244.3.160.239:80-TCP,1261068201.038183,48,151.77.192.83,244.3.160.239,11918,80,TCP,151.77.192.83-244.3.160.239,5,1569,5.629842042922974
151.77.192.83:9421-244.3.160.239:80-TCP,1261068206.668025,48,151.77.192.83,244.3.160.239,9421,80,TCP,151.77.192.83-244.3.160.239,5,1556,4.937489986419678
151.77.192.83:3072-244.3.160.239:80-TCP,1261068211.605515,48,151.77.192.83,244.3.160.239,3072,80,TCP,151.77.192.83-244.3.160.239,5,1556,1.0304710865020752
151.77.192.83:9600-244.3.160.239:80-TCP,1261068212.635986,48,151.77.192.83,244.3.160.239,9600,80,TCP,151.77.192.83-244.3.160.239,5,1423,0.025386810302734375
151.77.192.83:11797-244.3.160.239:80-TCP,1261068212.661373,48,151.77.192.83,244.3.160.239,11797,80,TCP,151.77.192.83-244.3.160.239,24,2166,0.14136314392089844
151.77.192.83:12703-244.3.160.239:80-TCP,1261068212.802736,48,151.77.192.83,244.3.160.239,12703,80,TCP,151.77.192.83-244.3.160.239,5,798,17.339038848876953
151.77.192.83:3147-244.3.160.239:80-TCP,1261068230.141775,48,151.77.192.83,244.3.160.239,3147,80,TCP,151.77.192.83-244.3.160.239,17,1392,0.2828490734100342
151.77.192.83:2810-244.3.160.239:80-TCP,1261068230.424624,48,151.77.192.83,244.3.160.239,2810,80,TCP,151.77.192.83-244.3.160.239,6,811,0.005342960357666016
151.77.192.83:11228-244.3.160.239:80-TCP,1261068230.429967,48,151.77.192.83,244.3.160.239,11228,80,TCP,151.77.192.83-244.3.160.239,5,813,30.876296997070312
151.77.192.83:12170-244.3.160.239:80-TCP,1261068261.306264,48,151.77.192.83,244.3.160.239,12170,80,TCP,151.77.192.83-244.3.160.239,18,1315,15.52907419204712
151.77.192.83:10283-244.3.160.239:80-TCP,1261068276.835338,48,151.77.192.83,244.3.160.239,10283,80,TCP,151.77.192.83-244.3.160.239,94,4278,8.724219799041748
151.77.192.83:10850-244.3.160.239:80-TCP,1261068285.559558,48,151.77.192.83,244.3.160.239,10850,80,TCP,151.77.192.83-244.3.160.239,5,796,0.5149571895599365
151.77.192.83:9083-244.3.160.239:80-TCP,1261068286.074515,48,151.77.192.83,244.3.160.239,9083,80,TCP,151.77.192.83-244.3.160.239,6,1682,0.12974882125854492
151.77.192.83:4483-244.3.160.239:80-TCP,1261068286.204264,48,151.77.192.83,244.3.160.239,4483,80,TCP,151.77.192.83-244.3.160.239,33,2406,1.9803791046142578
151.77.192.83:3913-244.3.160.239:80-TCP,1261068288.184643,48,151.77.192.83,244.3.160.239,3913,80,TCP,151.77.192.83-244.3.160.239,5,1610,0.017967939376831055
151.77.192.83:5393-244.3.160.239:80-TCP,1261068288.202611,48,151.77.192.83,244.3.160.239,5393,80,TCP,151.77.192.83-244.3.160.239,5,1610,0.013438940048217773
151.77.192.83:14627-244.3.160.239:80-TCP,1261068288.21605,48,151.77.192.83,244.3.160.239,14627,80,TCP,151.77.192.83-244.3.160.239,5,1609,0.003242015838623047
151.77.192.83:10520-244.3.160.239:80-TCP,1261068288.219292,48,151.77.192.83,244.3.160.239,10520,80,TCP,151.77.192.83-244.3.160.239,5,1422,0.007071018218994141
151.77.192.83:10028-244.3.160.239:80-TCP,1261068288.226363,48,151.77.192.83,244.3.160.239,10028,80,TCP,151.77.192.83-244.3.160.239,5,1415,0.012526988983154297
151.77.192.83:10473-244.3.160.239:80-TCP,1261068288.23889,48,151.77.192.83,244.3.160.239,10473,80,TCP,151.77.192.83-244.3.160.239,5,1420,0.013726949691772461
151.77.192.83:8071-244.3.160.239:80-TCP,1261068288.252617,48,151.77.192.83,244.3.160.239,8071,80,TCP,151.77.192.83-244.3.160.239,5,1419,4.0531158447265625e-06
151.77.192.83:13279-244.3.160.239:80-TCP,1261068288.252621,48,151.77.192.83,244.3.160.239,13279,80,TCP,151.77.192.83-244.3.160.239,5,1421,0.0013649463653564453
151.77.192.83:4658-244.3.160.239:80-TCP,1261068288.253986,48,151.77.192.83,244.3.160.239,4658,80,TCP,151.77.192.83-244.3.160.239,5,1611,0.0002751350402832031
151.77.192.83:6755-244.3.160.239:80-TCP,1261068288.254261,48,151.77.192.83,244.3.160.239,6755,80,TCP,151.77.192.83-244.3.160.239,5,1609,5.0067901611328125e-06
151.77.192.83:5819-244.3.160.239:80-TCP,1261068288.254266,48,151.77.192.83,244.3.160.239,5819,80,TCP,151.77.192.83-244.3.160.239,5,1617,0.0005419254302978516
151.77.192.83:12143-244.3.160.239:80-TCP,1261068288.254808,48,151.77.192.83,244.3.160.239,12143,80,TCP,151.77.192.83-244.3.160.239,5,1607,0.0012421607971191406
151.77.192.83:8245-244.3.160.239:80-TCP,1261068288.25605,48,151.77.192.83,244.3.160.239,8245,80,TCP,151.77.192.83-244.3.160.239,5,1607,0.13580679893493652
151.77.192.83:16107-244.3.160.239:80-TCP,1261068288.391857,48,151.77.192.83,244.3.160.239,16107,80,TCP,151.77.192.83-244.3.160.239,5,1621,0.0019440650939941406
151.77.192.83:5481-244.3.160.239:80-TCP,1261068288.393801,48,151.77.192.83,244.3.160.239,5481,80,TCP,151.77.192.83-244.3.160.239,5,1610,0.014997005462646484
151.77.192.83:10353-244.3.160.239:80-TCP,1261068288.408798,48,151.77.192.83,244.3.160.239,10353,80,TCP,151.77.192.83-244.3.160.239,5,1423,0.0009870529174804688
151.77.192.83:14583-244.3.160.239:80-TCP,1261068288.409785,48,151.77.192.83,244.3.160.239,14583,80,TCP,151.77.192.83-244.3.160.239,5,1429,0.0006389617919921875
151.77.192.83:6160-244.3.160.239:80-TCP,1261068288.410424,48,151.77.192.83,244.3.160.239,6160,80,TCP,151.77.192.83-244.3.160.239,5,1626,15.649619102478027
151.77.192.83:2646-244.3.160.239:80-TCP,1261068304.060043,48,151.77.192.83,244.3.160.239,2646,80,TCP,151.77.192.83-244.3.160.239,5,1613,1.1494169235229492
151.77.192.83:4211-244.3.160.239:80-TCP,1261068305.20946,48,151.77.192.83,244.3.160.239,4211,80,TCP,151.77.192.83-244.3.160.239,5,1480,0.06062197685241699
151.77.192.83:10874-244.3.160.239:80-TCP,1261068305.270082,48,151.77.192.83,244.3.160.239,10874,80,TCP,151.77.192.83-244.3.160.239,27,2343,0.23914194107055664
151.77.192.83:3343-244.3.160.239:80-TCP,1261068305.509224,48,151.77.192.83,244.3.160.239,3343,80,TCP,151.77.192.83-244.3.160.239,5,798,23.417052030563354
151.77.192.83:9218-244.3.160.239:80-TCP,1261068328.926276,48,151.77.192.83,244.3.160.239,9218,80,TCP,151.77.192.83-244.3.160.239,18,1432,0.2865300178527832
151.77.192.83:2326-244.3.160.239:80-TCP,1261068329.212806,48,151.77.192.83,244.3.160.239,2326,80,TCP,151.77.192.83-244.3.160.239,6,811,0.0001270771026611328
151.77.192.83:4591-244.3.160.239:80-TCP,1261068329.212933,48,151.77.192.83,244.3.160.239,4591,80,TCP,151.77.192.83-244.3.160.239,5,813,100.64716696739197
151.77.192.83:13837-244.3.160.239:80-TCP,1261068429.8601,48,151.77.192.83,244.3.160.239,13837,80,TCP,151.77.192.83-244.3.160.239,18,1320,2.2247159481048584
151.77.192.83:12518-244.3.160.239:80-TCP,1261068432.084816,48,151.77.192.83,244.3.160.239,12518,80,TCP,151.77.192.83-244.3.160.239,6,935,13.171726942062378
151.77.192.83:5766-244.3.160.239:80-TCP,1261068445.256543,48,151.77.192.83,244.3.160.239,5766,80,TCP,151.77.192.83-244.3.160.239,553,22643,3.508723020553589
151.77.192.83:7683-244.3.160.239:80-TCP,1261068448.765266,48,151.77.192.83,244.3.160.239,7683,80,TCP,151.77.192.83-244.3.160.239,23,2026,0.17403006553649902
151.77.192.83:2498-244.3.160.239:80-TCP,1261068448.939296,48,151.77.192.83,244.3.160.239,2498,80,TCP,151.77.192.83-244.3.160.239,5,798,7.123733043670654
151.77.192.83:5507-244.3.160.239:80-TCP,1261068456.063029,48,151.77.192.83,244.3.160.239,5507,80,TCP,151.77.192.83-244.3.160.239,17,1391,0.39023494720458984
151.77.192.83:3477-244.3.160.239:80-TCP,1261068456.453264,48,151.77.192.83,244.3.160.239,3477,80,TCP,151.77.192.83-244.3.160.239,6,810,0.003880023956298828
151.77.192.83:11831-244.3.160.239:80-TCP,1261068456.457144,48,151.77.192.83,244.3.160.239,11831,80,TCP,151.77.192.83-244.3.160.239,5,812,77.58358693122864
151.77.192.83:7852-244.3.160.239:80-TCP,1261068534.040731,48,151.77.192.83,244.3.160.239,7852,80,TCP,151.77.192.83-244.3.160.239,17,1275,7.369430065155029
151.77.192.83:12205-244.3.160.239:80-TCP,1261068541.410161,48,151.77.192.83,244.3.160.239,12205,80,TCP,151.77.192.83-244.3.160.239,947,38399,30.30836009979248
151.77.192.83:13613-244.3.160.239:80-TCP,1261068571.718521,48,151.77.192.83,244.3.160.239,13613,80,TCP,151.77.192.83-244.3.160.239,47,2722,0.41223978996276855
151.77.192.83:14571-244.3.160.239:80-TCP,1261068572.130761,48,151.77.192.83,244.3.160.239,14571,80,TCP,151.77.192.83-244.3.160.239,6,885,3.218650817871094e-05
151.77.192.83:14600-244.3.160.239:80-TCP,1261068572.130793,48,151.77.192.83,244.3.160.239,14600,80,TCP,151.77.192.83-244.3.160.239,6,884,0.6605749130249023
151.77.192.83:12699-244.3.160.239:80-TCP,1261068572.791368,48,151.77.192.83,244.3.160.239,12699,80,TCP,151.77.192.83-244.3.160.239,5,893,0.08426308631896973
151.77.192.83:15083-244.3.160.239:80-TCP,1261068572.875631,48,151.77.192.83,244.3.160.239,15083,80,TCP,151.77.192.83-244.3.160.239,6,1060,8.275884866714478
151.77.192.83:3728-244.3.160.239:80-TCP,1261068581.151516,48,151.77.192.83,244.3.160.239,3728,80,TCP,151.77.192.83-244.3.160.239,53,2809,1.2196769714355469
151.77.192.83:5774-244.3.160.239:80-TCP,1261068582.371193,48,151.77.192.83,244.3.160.239,5774,80,TCP,151.77.192.83-244.3.160.239,5,887,0.10190916061401367
151.77.192.83:6471-244.3.160.239:80-TCP,1261068582.473102,48,151.77.192.83,244.3.160.239,6471,80,TCP,151.77.192.83-244.3.160.239,6,1199,4.71472692489624
151.77.192.83:10297-244.3.160.239:80-TCP,1261068587.187829,48,151.77.192.83,244.3.160.239,10297,80,TCP,151.77.192.83-244.3.160.239,29,2004,0.5744819641113281
151.77.192.83:11192-244.3.160.239:80-TCP,1261068587.762311,48,151.77.192.83,244.3.160.239,11192,80,TCP,151.77.192.83-244.3.160.239,5,895,0.0988309383392334
151.77.192.83:4882-244.3.160.239:80-TCP,1261068587.861142,48,151.77.192.83,244.3.160.239,4882,80,TCP,151.77.192.83-244.3.160.239,5,859,5.958604097366333
151.77.192.83:4330-244.3.160.239:80-TCP,1261068593.819746,48,151.77.192.83,244.3.160.239,4330,80,TCP,151.77.192.83-244.3.160.239,7,2852,0.07276797294616699
151.77.192.83:12309-244.3.160.239:80-TCP,1261068593.892514,48,151.77.192.83,244.3.160.239,12309,80,TCP,151.77.192.83-244.3.160.239,7,2679,0.3897240161895752
151.77.192.83:4592-244.3.160.239:80-TCP,1261068594.282238,48,151.77.192.83,244.3.160.239,4592,80,TCP,151.77.192.83-244.3.160.239,48,2790,1.510364055633545
151.77.192.83:14087-244.3.160.239:80-TCP,1261068595.792602,48,151.77.192.83,244.3.160.239,14087,80,TCP,151.77.192.83-244.3.160.239,5,890,0.06586194038391113
151.77.192.83:16267-244.3.160.239:80-TCP,1261068595.858464,48,151.77.192.83,244.3.160.239,16267,80,TCP,151.77.192.83-244.3.160.239,6,1200,25.842910051345825
151.77.192.83:12487-244.3.160.239:80-TCP,1261068621.701374,48,151.77.192.83,244.3.160.239,12487,80,TCP,151.77.192.83-244.3.160.239,34,2095,1.618082046508789
151.77.192.83:16302-244.3.160.239:80-TCP,1261068623.319456,48,151.77.192.83,244.3.160.239,16302,80,TCP,151.77.192.83-244.3.160.239,5,942,0.01591181755065918
151.77.192.83:10010-244.3.160.239:80-TCP,1261068623.335368,48,151.77.192.83,244.3.160.239,10010,80,TCP,151.77.192.83-244.3.160.239,6,1116,10.326826095581055
151.77.192.83:10907-244.3.160.239:80-TCP,1261068633.662194,48,151.77.192.83,244.3.160.239,10907,80,TCP,151.77.192.83-244.3.160.239,31,1975,1.0396990776062012
151.77.192.83:8124-244.3.160.239:80-TCP,1261068634.701893,48,151.77.192.83,244.3.160.239,8124,80,TCP,151.77.192.83-244.3.160.239,5,942,0.023146867752075195
151.77.192.83:16269-244.3.160.239:80-TCP,1261068634.72504,48,151.77.192.83,244.3.160.239,16269,80,TCP,151.77.192.83-244.3.160.239,6,1116,1.3010799884796143
151.77.192.83:14663-244.3.160.239:80-TCP,1261068636.02612,48,151.77.192.83,244.3.160.239,14663,80,TCP,151.77.192.83-244.3.160.239,54,3004,1.2521591186523438
151.77.192.83:11400-244.3.160.239:80-TCP,1261068637.278279,48,151.77.192.83,244.3.160.239,11400,80,TCP,151.77.192.83-244.3.160.239,5,894,0.07985496520996094
151.77.192.83:10022-244.3.160.239:80-TCP,1261068637.358134,48,151.77.192.83,244.3.160.239,10022,80,TCP,151.77.192.83-244.3.160.239,6,1215,28.324307918548584
151.77.192.83:5197-244.3.160.239:80-TCP,1261068665.682442,48,151.77.192.83,244.3.160.239,5197,80,TCP,151.77.192.83-244.3.160.239,35,2141,0.9588661193847656
151.77.192.83:2113-244.3.160.239:80-TCP,1261068666.641308,48,151.77.192.83,244.3.160.239,2113,80,TCP,151.77.192.83-244.3.160.239,5,943,0.018491029739379883
151.77.192.83:14021-244.3.160.239:80-TCP,1261068666.659799,48,151.77.192.83,244.3.160.239,14021,80,TCP,151.77.192.83-244.3.160.239,6,1119,3.661569833755493
151.77.192.83:14620-244.3.160.239:80-TCP,1261068670.321369,48,151.77.192.83,244.3.160.239,14620,80,TCP,151.77.192.83-244.3.160.239,32,2021,1.1712851524353027
151.77.192.83:7033-244.3.160.239:80-TCP,1261068671.492654,48,151.77.192.83,244.3.160.239,7033,80,TCP,151.77.192.83-244.3.160.239,5,943,0.01676797866821289
151.77.192.83:8469-244.3.160.239:80-TCP,1261068671.509422,48,151.77.192.83,244.3.160.239,8469,80,TCP,151.77.192.83-244.3.160.239,6,1119,22.622907876968384
151.77.192.83:15937-244.3.160.239:80-TCP,1261068694.13233,48,151.77.192.83,244.3.160.239,15937,80,TCP,151.77.192.83-244.3.160.239,33,2061,1.086130142211914
151.77.192.83:8302-244.3.160.239:80-TCP,1261068695.21846,48,151.77.192.83,244.3.160.239,8302,80,TCP,151.77.192.83-244.3.160.239,5,943,0.011631011962890625
151.77.192.83:5203-244.3.160.239:80-TCP,1261068695.230091,48,151.77.192.83,244.3.160.239,5203,80,TCP,151.77.192.83-244.3.160.239,6,1119,8.435017824172974
151.77.192.83:8224-244.3.160.239:80-TCP,1261068703.665109,48,151.77.192.83,244.3.160.239,8224,80,TCP,151.77.192.83-244.3.160.239,56,3089,1.5688271522521973
151.77.192.83:11495-244.3.160.239:80-TCP,1261068705.233936,48,151.77.192.83,244.3.160.239,11495,80,TCP,151.77.192.83-244.3.160.239,5,893,0.06777691841125488
151.77.192.83:4411-244.3.160.239:80-TCP,1261068705.301713,48,151.77.192.83,244.3.160.239,4411,80,TCP,151.77.192.83-244.3.160.239,6,1215,38.242645025253296
151.77.192.83:12280-244.3.160.239:80-TCP,1261068743.544358,48,151.77.192.83,244.3.160.239,12280,80,TCP,151.77.192.83-244.3.160.239,27,2186,0.264362096786499
151.77.192.83:11816-244.3.160.239:80-TCP,1261068743.80872,48,151.77.192.83,244.3.160.239,11816,80,TCP,151.77.192.83-244.3.160.239,5,798,10.419736862182617
151.77.192.83:4679-244.3.160.239:80-TCP,1261068754.228457,48,151.77.192.83,244.3.160.239,4679,80,TCP,151.77.192.83-244.3.160.239,13,1231,0.22560906410217285
151.77.192.83:3104-244.3.160.239:80-TCP,1261068754.454066,48,151.77.192.83,244.3.160.239,3104,80,TCP,151.77.192.83-244.3.160.239,6,810,14.407474994659424
151.77.192.83:11078-244.3.160.239:80-TCP,1261068768.861541,48,151.77.192.83,244.3.160.239,11078,80,TCP,151.77.192.83-244.3.160.239,28,1729,20.602521896362305
151.77.192.83:9923-244.3.160.239:80-TCP,1261068789.464063,48,151.77.192.83,244.3.160.239,9923,80,TCP,151.77.192.83-244.3.160.239,25,2106,0.20729613304138184
151.77.192.83:11715-244.3.160.239:80-TCP,1261068789.671359,48,151.77.192.83,244.3.160.239,11715,80,TCP,151.77.192.83-244.3.160.239,5,798,14.49546194076538
151.77.192.83:9630-244.3.160.239:80-TCP,1261068804.166821,48,151.77.192.83,244.3.160.239,9630,80,TCP,151.77.192.83-244.3.160.239,18,1431,0.37036895751953125
151.77.192.83:14233-244.3.160.239:80-TCP,1261068804.53719,48,151.77.192.83,244.3.160.239,14233,80,TCP,151.77.192.83-244.3.160.239,6,810,0.0026481151580810547
151.77.192.83:10667-244.3.160.239:80-TCP,1261068804.539838,48,151.77.192.83,244.3.160.239,10667,80,TCP,151.77.192.83-244.3.160.239,5,812,23.8433678150177
151.77.192.83:2822-244.3.160.239:80-TCP,1261068828.383206,48,151.77.192.83,244.3.160.239,2822,80,TCP,151.77.192.83-244.3.160.239,18,1322,21.043907165527344
151.77.192.83:5479-244.3.160.239:80-TCP,1261068849.427113,48,151.77.192.83,244.3.160.239,5479,80,TCP,151.77.192.83-244.3.160.239,136,5966,27.344732999801636
151.77.192.83:14901-244.3.160.239:80-TCP,1261068876.771846,48,151.77.192.83,244.3.160.239,14901,80,TCP,151.77.192.83-244.3.160.239,24,2066,0.19007301330566406
151.77.192.83:5692-244.3.160.239:80-TCP,1261068876.961919,48,151.77.192.83,244.3.160.239,5692,80,TCP,151.77.192.83-244.3.160.239,5,798,5.675333023071289
151.77.192.83:8474-244.3.160.239:80-TCP,1261068882.637252,48,151.77.192.83,244.3.160.239,8474,80,TCP,151.77.192.83-244.3.160.239,16,1353,0.6501297950744629
151.77.192.83:15272-244.3.160.239:80-TCP,1261068883.287382,48,151.77.192.83,244.3.160.239,15272,80,TCP,151.77.192.83-244.3.160.239,5,822,0.004775047302246094
151.77.192.83:14738-244.3.160.239:80-TCP,1261068883.292157,48,151.77.192.83,244.3.160.239,14738,80,TCP,151.77.192.83-244.3.160.239,5,814,287.2123999595642
151.77.192.83:7406-244.3.160.239:80-TCP,1261069170.504557,48,151.77.192.83,244.3.160.239,7406,80,TCP,151.77.192.83-244.3.160.239,25,1599,384.73372507095337
151.77.192.83:11147-244.3.160.239:80-TCP,1261069555.238282,48,151.77.192.83,244.3.160.239,11147,80,TCP,151.77.192.83-244.3.160.239,187,8001,9.481182098388672
151.77.192.83:13148-244.3.160.239:80-TCP,1261069564.719464,48,151.77.192.83,244.3.160.239,13148,80,TCP,151.77.192.83-244.3.160.239,23,2026,0.1362600326538086
151.77.192.83:12437-244.3.160.239:80-TCP,1261069564.855724,48,151.77.192.83,244.3.160.239,12437,80,TCP,151.77.192.83-244.3.160.239,5,798,23.047643899917603
151.77.192.83:13678-244.3.160.239:80-TCP,1261069587.903368,48,151.77.192.83,244.3.160.239,13678,80,TCP,151.77.192.83-244.3.160.239,19,1472,0.5232939720153809
151.77.192.83:4021-244.3.160.239:80-TCP,1261069588.426662,48,151.77.192.83,244.3.160.239,4021,80,TCP,151.77.192.83-244.3.160.239,5,821,0.003011941909790039
151.77.192.83:9814-244.3.160.239:80-TCP,1261069588.429674,48,151.77.192.83,244.3.160.239,9814,80,TCP,151.77.192.83-244.3.160.239,5,813,23.698825120925903
151.77.192.83:5439-244.3.160.239:80-TCP,1261069612.128499,48,151.77.192.83,244.3.160.239,5439,80,TCP,151.77.192.83-244.3.160.239,16,1241,5.117943048477173
151.77.192.83:15731-244.3.160.239:80-TCP,1261069617.246442,48,151.77.192.83,244.3.160.239,15731,80,TCP,151.77.192.83-244.3.160.239,184,7884,38.92691493034363
151.77.192.83:6652-244.3.160.239:80-TCP,1261069656.173357,48,151.77.192.83,244.3.160.239,6652,80,TCP,151.77.192.83-244.3.160.239,33,2061,0.9772140979766846
151.77.192.83:8076-244.3.160.239:80-TCP,1261069657.150571,48,151.77.192.83,244.3.160.239,8076,80,TCP,151.77.192.83-244.3.160.239,5,943,0.014708995819091797
151.77.192.83:4928-244.3.160.239:80-TCP,1261069657.16528,48,151.77.192.83,244.3.160.239,4928,80,TCP,151.77.192.83-244.3.160.239,6,1119,110.47930598258972
151.77.192.83:5353-244.3.160.239:80-TCP,1261069767.644586,48,151.77.192.83,244.3.160.239,5353,80,TCP,151.77.192.83-244.3.160.239,34,2101,0.9714159965515137
151.77.192.83:10184-244.3.160.239:80-TCP,1261069768.616002,48,151.77.192.83,244.3.160.239,10184,80,TCP,151.77.192.83-244.3.160.239,5,942,0.00866389274597168
151.77.192.83:8433-244.3.160.239:80-TCP,1261069768.624666,48,151.77.192.83,244.3.160.239,8433,80,TCP,151.77.192.83-244.3.160.239,6,1119,5.275329113006592
151.77.192.83:11490-244.3.160.239:80-TCP,1261069773.899995,48,151.77.192.83,244.3.160.239,11490,80,TCP,151.77.192.83-244.3.160.239,34,2101,1.5699949264526367
151.77.192.83:12371-244.3.160.239:80-TCP,1261069775.46999,48,151.77.192.83,244.3.160.239,12371,80,TCP,151.77.192.83-244.3.160.239,5,943,0.01084589958190918
151.77.192.83:12641-244.3.160.239:80-TCP,1261069775.480836,48,151.77.192.83,244.3.160.239,12641,80,TCP,151.77.192.83-244.3.160.239,6,1119,9.54321002960205
151.77.192.83:5872-244.3.160.239:80-TCP,1261069785.024046,48,151.77.192.83,244.3.160.239,5872,80,TCP,151.77.192.83-244.3.160.239,34,2101,0.9867141246795654
151.77.192.83:8082-244.3.160.239:80-TCP,1261069786.01076,48,151.77.192.83,244.3.160.239,8082,80,TCP,151.77.192.83-244.3.160.239,5,943,0.011449813842773438
151.77.192.83:12007-244.3.160.239:80-TCP,1261069786.02221,48,151.77.192.83,244.3.160.239,12007,80,TCP,151.77.192.83-244.3.160.239,6,1119,6.37925910949707
151.77.192.83:7615-244.3.160.239:80-TCP,1261069792.401469,48,151.77.192.83,244.3.160.239,7615,80,TCP,151.77.192.83-244.3.160.239,25,2106,0.13549089431762695
151.77.192.83:2903-244.3.160.239:80-TCP,1261069792.53696,48,151.77.192.83,244.3.160.239,2903,80,TCP,151.77.192.83-244.3.160.239,5,798,7.9532999992370605
151.77.192.83:6844-244.3.160.239:80-TCP,1261069800.49026,48,151.77.192.83,244.3.160.239,6844,80,TCP,151.77.192.83-244.3.160.239,71,3562,0.18171119689941406
151.77.192.83:6675-244.3.160.239:80-TCP,1261069800.671971,48,151.77.192.83,244.3.160.239,6675,80,TCP,151.77.192.83-244.3.160.239,11,1035,35.80945682525635
151.77.192.83:5668-244.3.160.239:80-TCP,1261069836.481428,48,151.77.192.83,244.3.160.239,5668,80,TCP,151.77.192.83-244.3.160.239,34,1934,1.300093173980713
151.77.192.83:14325-244.3.160.239:80-TCP,1261069837.781521,48,151.77.192.83,244.3.160.239,14325,80,TCP,151.77.192.83-244.3.160.239,18,1238,0.17410993576049805
151.77.192.83:9116-244.3.160.239:80-TCP,1261069837.955631,48,151.77.192.83,244.3.160.239,9116,80,TCP,151.77.192.83-244.3.160.239,6,744,0.1795060634613037
151.77.192.83:2725-244.3.160.239:80-TCP,1261069838.135137,48,151.77.192.83,244.3.160.239,2725,80,TCP,151.77.192.83-244.3.160.239,7,784,0.9725630283355713
151.77.192.83:11750-244.3.160.239:80-TCP,1261069839.1077,48,151.77.192.83,244.3.160.239,11750,80,TCP,151.77.192.83-244.3.160.239,109,4939,0.2562408447265625
151.77.192.83:12334-244.3.160.239:80-TCP,1261069839.363941,48,151.77.192.83,244.3.160.239,12334,80,TCP,151.77.192.83-244.3.160.239,6,744,2.1339759826660156
151.77.192.83:9542-244.3.160.239:80-TCP,1261069841.497917,48,151.77.192.83,244.3.160.239,9542,80,TCP,151.77.192.83-244.3.160.239,76,3544,111.68627595901489
151.77.192.83:9485-244.3.160.239:80-TCP,1261069953.184193,48,151.77.192.83,244.3.160.239,9485,80,TCP,151.77.192.83-244.3.160.239,18,1452,1.0674920082092285
151.77.192.83:10287-244.3.160.239:80-TCP,1261069954.251685,48,151.77.192.83,244.3.160.239,10287,80,TCP,151.77.192.83-244.3.160.239,34,1881,0.23430705070495605
151.77.192.83:4323-244.3.160.239:80-TCP,1261069954.485992,48,151.77.192.83,244.3.160.239,4323,80,TCP,151.77.192.83-244.3.160.239,7,787,2.2841129302978516
151.77.192.83:9560-244.3.160.239:80-TCP,1261069956.770105,48,151.77.192.83,244.3.160.239,9560,80,TCP,151.77.192.83-244.3.160.239,128,5700,1.2945950031280518
151.77.192.83:13403-244.3.160.239:80-TCP,1261069958.0647,48,151.77.192.83,244.3.160.239,13403,80,TCP,151.77.192.83-244.3.160.239,407,16786,6.658956050872803
151.77.192.83:3149-244.3.160.239:80-TCP,1261069964.723656,48,151.77.192.83,244.3.160.239,3149,80,TCP,151.77.192.83-244.3.160.239,70,3365,0.15893101692199707
151.77.192.83:7936-244.3.160.239:80-TCP,1261069964.882587,48,151.77.192.83,244.3.160.239,7936,80,TCP,151.77.192.83-244.3.160.239,5,845,56.876513957977295
151.77.192.83:6116-244.3.160.239:80-TCP,1261070021.759101,48,151.77.192.83,244.3.160.239,6116,80,TCP,151.77.192.83-244.3.160.239,28,1852,1.1302940845489502
151.77.192.83:14804-244.3.160.239:80-TCP,1261070022.889395,48,151.77.192.83,244.3.160.239,14804,80,TCP,151.77.192.83-244.3.160.239,35,1919,0.2701408863067627
151.77.192.83:7004-244.3.160.239:80-TCP,1261070023.159536,48,151.77.192.83,244.3.160.239,7004,80,TCP,151.77.192.83-244.3.160.239,6,745,0.2400360107421875
151.77.192.83:6840-244.3.160.239:80-TCP,1261070023.399572,48,151.77.192.83,244.3.160.239,6840,80,TCP,151.77.192.83-244.3.160.239,7,785,1.1992990970611572
151.77.192.83:3368-244.3.160.239:80-TCP,1261070024.598871,48,151.77.192.83,244.3.160.239,3368,80,TCP,151.77.192.83-244.3.160.239,143,6300,1.7659800052642822
151.77.192.83:6394-244.3.160.239:80-TCP,1261070026.364851,48,151.77.192.83,244.3.160.239,6394,80,TCP,151.77.192.83-244.3.160.239,134,5970,12.825150966644287
151.77.192.83:5615-244.3.160.239:80-TCP,1261070039.190002,48,151.77.192.83,244.3.160.239,5615,80,TCP,151.77.192.83-244.3.160.239,23,2026,1.3600850105285645
