five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
41.177.26.176:80-77.197.128.13:3603-TCP,1261069671.917703,48,41.177.26.176,77.197.128.13,80,3603,TCP,41.177.26.176-77.197.128.13,12,11685,0.714259147644043
41.177.26.176:80-77.197.128.13:3827-TCP,1261069672.631962,48,41.177.26.176,77.197.128.13,80,3827,TCP,41.177.26.176-77.197.128.13,15,11201,1.0204088687896729
41.177.26.176:80-77.197.128.13:5108-TCP,1261069673.652371,48,41.177.26.176,77.197.128.13,80,5108,TCP,41.177.26.176-77.197.128.13,12,11555,0.5297391414642334
41.177.26.176:80-77.197.128.13:5281-TCP,1261069674.18211,48,41.177.26.176,77.197.128.13,80,5281,TCP,41.177.26.176-77.197.128.13,15,10950,1.7515268325805664
41.177.26.176:80-77.197.128.13:5549-TCP,1261069675.933637,48,41.177.26.176,77.197.128.13,80,5549,TCP,41.177.26.176-77.197.128.13,14,11905,0.5267012119293213
41.177.26.176:80-77.197.128.13:5632-TCP,1261069676.460338,48,41.177.26.176,77.197.128.13,80,5632,TCP,41.177.26.176-77.197.128.13,12,11526,0.6292788982391357
41.177.26.176:80-77.197.128.13:5735-TCP,1261069677.089617,48,41.177.26.176,77.197.128.13,80,5735,TCP,41.177.26.176-77.197.128.13,6,4592,0.6720199584960938
41.177.26.176:80-77.197.128.13:5812-TCP,1261069677.761637,48,41.177.26.176,77.197.128.13,80,5812,TCP,41.177.26.176-77.197.128.13,12,11646,0.5603210926055908
41.177.26.176:80-77.197.128.13:5928-TCP,1261069678.321958,48,41.177.26.176,77.197.128.13,80,5928,TCP,41.177.26.176-77.197.128.13,11,11498,0.6348919868469238
41.177.26.176:80-77.197.128.13:6070-TCP,1261069678.95685,48,41.177.26.176,77.197.128.13,80,6070,TCP,41.177.26.176-77.197.128.13,12,11539,0.5209989547729492
41.177.26.176:80-77.197.128.13:6117-TCP,1261069679.477849,48,41.177.26.176,77.197.128.13,80,6117,TCP,41.177.26.176-77.197.128.13,12,11645,0.5587918758392334
41.177.26.176:80-77.197.128.13:6175-TCP,1261069680.036641,48,41.177.26.176,77.197.128.13,80,6175,TCP,41.177.26.176-77.197.128.13,16,11845,1.1934871673583984
41.177.26.176:80-77.197.128.13:6319-TCP,1261069681.230128,48,41.177.26.176,77.197.128.13,80,6319,TCP,41.177.26.176-77.197.128.13,12,11605,0.5198898315429688
41.177.26.176:80-77.197.128.13:6349-TCP,1261069681.750018,48,41.177.26.176,77.197.128.13,80,6349,TCP,41.177.26.176-77.197.128.13,11,11642,306.21565222740173
41.177.26.176:80-77.197.128.13:28757-TCP,1261069987.96567,48,41.177.26.176,77.197.128.13,80,28757,TCP,41.177.26.176-77.197.128.13,12,10758,3.3211188316345215
41.177.26.176:80-77.197.128.13:29295-TCP,1261069991.286789,48,41.177.26.176,77.197.128.13,80,29295,TCP,41.177.26.176-77.197.128.13,12,12505,1.732923984527588
41.177.26.176:80-77.197.128.13:29802-TCP,1261069993.019713,48,41.177.26.176,77.197.128.13,80,29802,TCP,41.177.26.176-77.197.128.13,13,12320,1.3295719623565674
41.177.26.176:80-77.197.128.13:30169-TCP,1261069994.349285,48,41.177.26.176,77.197.128.13,80,30169,TCP,41.177.26.176-77.197.128.13,11,11622,0.8148870468139648
41.177.26.176:80-77.197.128.13:30418-TCP,1261069995.164172,48,41.177.26.176,77.197.128.13,80,30418,TCP,41.177.26.176-77.197.128.13,12,11570,0.7285511493682861
41.177.26.176:80-77.197.128.13:30668-TCP,1261069995.892723,48,41.177.26.176,77.197.128.13,80,30668,TCP,41.177.26.176-77.197.128.13,11,11774,0.5998399257659912
41.177.26.176:80-77.197.128.13:30891-TCP,1261069996.492563,48,41.177.26.176,77.197.128.13,80,30891,TCP,41.177.26.176-77.197.128.13,12,11538,0.62306809425354
41.177.26.176:80-77.197.128.13:31080-TCP,1261069997.115631,48,41.177.26.176,77.197.128.13,80,31080,TCP,41.177.26.176-77.197.128.13,14,10830,1.8743658065795898
41.177.26.176:80-77.197.128.13:31481-TCP,1261069998.989997,48,41.177.26.176,77.197.128.13,80,31481,TCP,41.177.26.176-77.197.128.13,12,11807,0.5502781867980957
41.177.26.176:80-77.197.128.13:31578-TCP,1261069999.540275,48,41.177.26.176,77.197.128.13,80,31578,TCP,41.177.26.176-77.197.128.13,12,12079,0.5881547927856445
41.177.26.176:80-77.197.128.13:31670-TCP,1261070000.12843,48,41.177.26.176,77.197.128.13,80,31670,TCP,41.177.26.176-77.197.128.13,12,11541,0.6571290493011475
41.177.26.176:80-77.197.128.13:31787-TCP,1261070000.785559,48,41.177.26.176,77.197.128.13,80,31787,TCP,41.177.26.176-77.197.128.13,12,11949,0.6599161624908447
41.177.26.176:80-77.197.128.13:31910-TCP,1261070001.445475,48,41.177.26.176,77.197.128.13,80,31910,TCP,41.177.26.176-77.197.128.13,11,11521,0.7022559642791748
41.177.26.176:80-77.197.128.13:32011-TCP,1261070002.147731,48,41.177.26.176,77.197.128.13,80,32011,TCP,41.177.26.176-77.197.128.13,12,11816,0.6984078884124756
41.177.26.176:80-77.197.128.13:32123-TCP,1261070002.846139,48,41.177.26.176,77.197.128.13,80,32123,TCP,41.177.26.176-77.197.128.13,13,11632,0.6207561492919922
41.177.26.176:80-77.197.128.13:32240-TCP,1261070003.466895,48,41.177.26.176,77.197.128.13,80,32240,TCP,41.177.26.176-77.197.128.13,11,11149,0.7449698448181152
41.177.26.176:80-77.197.128.13:32372-TCP,1261070004.211865,48,41.177.26.176,77.197.128.13,80,32372,TCP,41.177.26.176-77.197.128.13,12,11733,0.5995690822601318
41.177.26.176:80-77.197.128.13:32471-TCP,1261070004.811434,48,41.177.26.176,77.197.128.13,80,32471,TCP,41.177.26.176-77.197.128.13,13,11733,0.5972058773040771
41.177.26.176:80-77.197.128.13:32564-TCP,1261070005.40864,48,41.177.26.176,77.197.128.13,80,32564,TCP,41.177.26.176-77.197.128.13,15,11358,1.384277105331421
41.177.26.176:80-77.197.128.13:32763-TCP,1261070006.792917,48,41.177.26.176,77.197.128.13,80,32763,TCP,41.177.26.176-77.197.128.13,14,11004,1.6872990131378174
41.177.26.176:80-77.197.128.13:33043-TCP,1261070008.480216,48,41.177.26.176,77.197.128.13,80,33043,TCP,41.177.26.176-77.197.128.13,15,10991,1.2596690654754639
41.177.26.176:80-77.197.128.13:33360-TCP,1261070009.739885,48,41.177.26.176,77.197.128.13,80,33360,TCP,41.177.26.176-77.197.128.13,13,11708,0.601982831954956
41.177.26.176:80-77.197.128.13:33511-TCP,1261070010.341868,48,41.177.26.176,77.197.128.13,80,33511,TCP,41.177.26.176-77.197.128.13,11,11489,0.5221531391143799
41.177.26.176:80-77.197.128.13:33635-TCP,1261070010.864021,48,41.177.26.176,77.197.128.13,80,33635,TCP,41.177.26.176-77.197.128.13,12,11788,0.5180418491363525
41.177.26.176:80-77.197.128.13:33748-TCP,1261070011.382063,48,41.177.26.176,77.197.128.13,80,33748,TCP,41.177.26.176-77.197.128.13,11,11628,0.6481959819793701
41.177.26.176:80-77.197.128.13:33958-TCP,1261070012.030259,48,41.177.26.176,77.197.128.13,80,33958,TCP,41.177.26.176-77.197.128.13,15,10995,1.332233190536499
41.177.26.176:80-77.197.128.13:34489-TCP,1261070013.362492,48,41.177.26.176,77.197.128.13,80,34489,TCP,41.177.26.176-77.197.128.13,12,11797,0.7597858905792236
41.177.26.176:80-77.197.128.13:34806-TCP,1261070014.122278,48,41.177.26.176,77.197.128.13,80,34806,TCP,41.177.26.176-77.197.128.13,11,11615,0.7007341384887695
41.177.26.176:80-77.197.128.13:35054-TCP,1261070014.823012,48,41.177.26.176,77.197.128.13,80,35054,TCP,41.177.26.176-77.197.128.13,13,11895,0.8473339080810547
41.177.26.176:80-77.197.128.13:35349-TCP,1261070015.670346,48,41.177.26.176,77.197.128.13,80,35349,TCP,41.177.26.176-77.197.128.13,12,11682,2.9244890213012695
41.177.26.176:80-77.197.128.13:35975-TCP,1261070018.594835,48,41.177.26.176,77.197.128.13,80,35975,TCP,41.177.26.176-77.197.128.13,13,11721,8.631669044494629
41.177.26.176:80-77.197.128.13:39000-TCP,1261070027.226504,48,41.177.26.176,77.197.128.13,80,39000,TCP,41.177.26.176-77.197.128.13,12,11558,4.101496934890747
41.177.26.176:80-77.197.128.13:40452-TCP,1261070031.328001,48,41.177.26.176,77.197.128.13,80,40452,TCP,41.177.26.176-77.197.128.13,12,11551,5.145928859710693
41.177.26.176:80-77.197.128.13:42087-TCP,1261070036.47393,48,41.177.26.176,77.197.128.13,80,42087,TCP,41.177.26.176-77.197.128.13,12,11724,1.0722720623016357
41.177.26.176:80-77.197.128.13:42400-TCP,1261070037.546202,48,41.177.26.176,77.197.128.13,80,42400,TCP,41.177.26.176-77.197.128.13,13,12325,0.8632299900054932
41.177.26.176:80-77.197.128.13:42664-TCP,1261070038.409432,48,41.177.26.176,77.197.128.13,80,42664,TCP,41.177.26.176-77.197.128.13,13,11699,1.5179929733276367
41.177.26.176:80-77.197.128.13:43106-TCP,1261070039.927425,48,41.177.26.176,77.197.128.13,80,43106,TCP,41.177.26.176-77.197.128.13,13,12160,0.9777259826660156
41.177.26.176:80-77.197.128.13:43386-TCP,1261070040.905151,48,41.177.26.176,77.197.128.13,80,43386,TCP,41.177.26.176-77.197.128.13,13,11862,1.3847520351409912
41.177.26.176:80-77.197.128.13:43777-TCP,1261070042.289903,48,41.177.26.176,77.197.128.13,80,43777,TCP,41.177.26.176-77.197.128.13,15,11297,1.9160101413726807
41.177.26.176:80-77.197.128.13:44174-TCP,1261070044.205913,48,41.177.26.176,77.197.128.13,80,44174,TCP,41.177.26.176-77.197.128.13,12,11880,1.41359281539917
41.177.26.176:80-77.197.128.13:44435-TCP,1261070045.619506,48,41.177.26.176,77.197.128.13,80,44435,TCP,41.177.26.176-77.197.128.13,13,11907,1.4064061641693115
41.177.26.176:80-77.197.128.13:44691-TCP,1261070047.025912,48,41.177.26.176,77.197.128.13,80,44691,TCP,41.177.26.176-77.197.128.13,12,11798,91.5814380645752
41.177.26.176:80-77.197.128.13:60877-TCP,1261070138.60735,48,41.177.26.176,77.197.128.13,80,60877,TCP,41.177.26.176-77.197.128.13,12,11660,2.8733699321746826
41.177.26.176:80-77.197.128.13:61313-TCP,1261070141.48072,48,41.177.26.176,77.197.128.13,80,61313,TCP,41.177.26.176-77.197.128.13,23,29225,1.6806049346923828
41.177.26.176:80-77.197.128.13:61770-TCP,1261070143.161325,48,41.177.26.176,77.197.128.13,80,61770,TCP,41.177.26.176-77.197.128.13,15,10929,2.3348920345306396
41.177.26.176:80-77.197.128.13:62388-TCP,1261070145.496217,48,41.177.26.176,77.197.128.13,80,62388,TCP,41.177.26.176-77.197.128.13,15,11072,3.8712759017944336
41.177.26.176:80-77.197.128.13:63260-TCP,1261070149.367493,48,41.177.26.176,77.197.128.13,80,63260,TCP,41.177.26.176-77.197.128.13,12,11745,1.4160130023956299
41.177.26.176:80-77.197.128.13:63574-TCP,1261070150.783506,48,41.177.26.176,77.197.128.13,80,63574,TCP,41.177.26.176-77.197.128.13,13,11668,1.3885581493377686
41.177.26.176:80-77.197.128.13:63862-TCP,1261070152.172064,48,41.177.26.176,77.197.128.13,80,63862,TCP,41.177.26.176-77.197.128.13,12,11540,1.3910129070281982
41.177.26.176:80-77.197.128.13:64159-TCP,1261070153.563077,48,41.177.26.176,77.197.128.13,80,64159,TCP,41.177.26.176-77.197.128.13,15,10767,3.2779579162597656
41.177.26.176:80-77.197.128.13:64826-TCP,1261070156.841035,48,41.177.26.176,77.197.128.13,80,64826,TCP,41.177.26.176-77.197.128.13,13,12844,1.619729995727539
41.177.26.176:80-77.197.128.13:65166-TCP,1261070158.460765,48,41.177.26.176,77.197.128.13,80,65166,TCP,41.177.26.176-77.197.128.13,12,11888,2.2050812244415283
41.177.26.176:80-77.197.128.13:1096-TCP,1261070160.665846,48,41.177.26.176,77.197.128.13,80,1096,TCP,41.177.26.176-77.197.128.13,13,11590,1.6393640041351318
41.177.26.176:80-77.197.128.13:1362-TCP,1261070162.30521,48,41.177.26.176,77.197.128.13,80,1362,TCP,41.177.26.176-77.197.128.13,15,11255,2.453880786895752
41.177.26.176:80-77.197.128.13:1750-TCP,1261070164.759091,48,41.177.26.176,77.197.128.13,80,1750,TCP,41.177.26.176-77.197.128.13,12,11694,1.7973802089691162
41.177.26.176:80-77.197.128.13:3010-TCP,1261070166.556471,48,41.177.26.176,77.197.128.13,80,3010,TCP,41.177.26.176-77.197.128.13,12,11547,275.00508284568787
41.177.26.176:80-77.197.128.13:33212-TCP,1261070441.561554,48,41.177.26.176,77.197.128.13,80,33212,TCP,41.177.26.176-77.197.128.13,12,11773,1.4587090015411377
41.177.26.176:80-77.197.128.13:33678-TCP,1261070443.020263,48,41.177.26.176,77.197.128.13,80,33678,TCP,41.177.26.176-77.197.128.13,13,12570,1.1839430332183838
41.177.26.176:80-77.197.128.13:34028-TCP,1261070444.204206,48,41.177.26.176,77.197.128.13,80,34028,TCP,41.177.26.176-77.197.128.13,11,11918,0.8967509269714355
41.177.26.176:80-77.197.128.13:34363-TCP,1261070445.100957,48,41.177.26.176,77.197.128.13,80,34363,TCP,41.177.26.176-77.197.128.13,11,11581,0.839043140411377
41.177.26.176:80-77.197.128.13:34661-TCP,1261070445.94,48,41.177.26.176,77.197.128.13,80,34661,TCP,41.177.26.176-77.197.128.13,11,11616,0.8240468502044678
41.177.26.176:80-77.197.128.13:34987-TCP,1261070446.764047,48,41.177.26.176,77.197.128.13,80,34987,TCP,41.177.26.176-77.197.128.13,13,12388,0.872974157333374
41.177.26.176:80-77.197.128.13:35356-TCP,1261070447.637021,48,41.177.26.176,77.197.128.13,80,35356,TCP,41.177.26.176-77.197.128.13,12,11800,0.698951005935669
41.177.26.176:80-77.197.128.13:35656-TCP,1261070448.335972,48,41.177.26.176,77.197.128.13,80,35656,TCP,41.177.26.176-77.197.128.13,12,11682,0.6697728633880615
41.177.26.176:80-77.197.128.13:35944-TCP,1261070449.005745,48,41.177.26.176,77.197.128.13,80,35944,TCP,41.177.26.176-77.197.128.13,16,11587,2.07279896736145
41.177.26.176:80-77.197.128.13:36715-TCP,1261070451.078544,48,41.177.26.176,77.197.128.13,80,36715,TCP,41.177.26.176-77.197.128.13,12,11673,0.8093950748443604
41.177.26.176:80-77.197.128.13:36967-TCP,1261070451.887939,48,41.177.26.176,77.197.128.13,80,36967,TCP,41.177.26.176-77.197.128.13,12,11989,0.8641190528869629
41.177.26.176:80-77.197.128.13:37195-TCP,1261070452.752058,48,41.177.26.176,77.197.128.13,80,37195,TCP,41.177.26.176-77.197.128.13,12,11515,0.9478499889373779
41.177.26.176:80-77.197.128.13:37458-TCP,1261070453.699908,48,41.177.26.176,77.197.128.13,80,37458,TCP,41.177.26.176-77.197.128.13,13,11842,0.6940701007843018
41.177.26.176:80-77.197.128.13:37654-TCP,1261070454.393978,48,41.177.26.176,77.197.128.13,80,37654,TCP,41.177.26.176-77.197.128.13,12,11644,0.7930209636688232
41.177.26.176:80-77.197.128.13:37852-TCP,1261070455.186999,48,41.177.26.176,77.197.128.13,80,37852,TCP,41.177.26.176-77.197.128.13,13,11950,1.767941951751709
41.177.26.176:80-77.197.128.13:38284-TCP,1261070456.954941,48,41.177.26.176,77.197.128.13,80,38284,TCP,41.177.26.176-77.197.128.13,13,11887,0.8438680171966553
41.177.26.176:80-77.197.128.13:38463-TCP,1261070457.798809,48,41.177.26.176,77.197.128.13,80,38463,TCP,41.177.26.176-77.197.128.13,13,11827,0.8792738914489746
41.177.26.176:80-77.197.128.13:38642-TCP,1261070458.678083,48,41.177.26.176,77.197.128.13,80,38642,TCP,41.177.26.176-77.197.128.13,11,11627,1.0712730884552002
41.177.26.176:80-77.197.128.13:38887-TCP,1261070459.749356,48,41.177.26.176,77.197.128.13,80,38887,TCP,41.177.26.176-77.197.128.13,13,11952,1.296764850616455
41.177.26.176:80-77.197.128.13:39140-TCP,1261070461.046121,48,41.177.26.176,77.197.128.13,80,39140,TCP,41.177.26.176-77.197.128.13,15,13263,1.7744700908660889
41.177.26.176:80-77.197.128.13:39491-TCP,1261070462.820591,48,41.177.26.176,77.197.128.13,80,39491,TCP,41.177.26.176-77.197.128.13,12,11627,1.301577091217041
41.177.26.176:80-77.197.128.13:39740-TCP,1261070464.122168,48,41.177.26.176,77.197.128.13,80,39740,TCP,41.177.26.176-77.197.128.13,13,11861,1.1792829036712646
41.177.26.176:80-77.197.128.13:39965-TCP,1261070465.301451,48,41.177.26.176,77.197.128.13,80,39965,TCP,41.177.26.176-77.197.128.13,12,11650,1.1937260627746582
41.177.26.176:80-77.197.128.13:40192-TCP,1261070466.495177,48,41.177.26.176,77.197.128.13,80,40192,TCP,41.177.26.176-77.197.128.13,15,10478,1.3663949966430664
41.177.26.176:80-77.197.128.13:40612-TCP,1261070467.861572,48,41.177.26.176,77.197.128.13,80,40612,TCP,41.177.26.176-77.197.128.13,12,11613,0.6343040466308594
41.177.26.176:80-77.197.128.13:40980-TCP,1261070468.495876,48,41.177.26.176,77.197.128.13,80,40980,TCP,41.177.26.176-77.197.128.13,13,11975,0.7047548294067383
41.177.26.176:80-77.197.128.13:41409-TCP,1261070469.200631,48,41.177.26.176,77.197.128.13,80,41409,TCP,41.177.26.176-77.197.128.13,13,10591,1.1018741130828857
41.177.26.176:80-77.197.128.13:41869-TCP,1261070470.302505,48,41.177.26.176,77.197.128.13,80,41869,TCP,41.177.26.176-77.197.128.13,12,11520,0.6163740158081055
41.177.26.176:80-77.197.128.13:42089-TCP,1261070470.918879,48,41.177.26.176,77.197.128.13,80,42089,TCP,41.177.26.176-77.197.128.13,11,11633,0.8547298908233643
41.177.26.176:80-77.197.128.13:42437-TCP,1261070471.773609,48,41.177.26.176,77.197.128.13,80,42437,TCP,41.177.26.176-77.197.128.13,11,11647,0.7434320449829102
41.177.26.176:80-77.197.128.13:42752-TCP,1261070472.517041,48,41.177.26.176,77.197.128.13,80,42752,TCP,41.177.26.176-77.197.128.13,11,12070,1.0358619689941406
41.177.26.176:80-77.197.128.13:43167-TCP,1261070473.552903,48,41.177.26.176,77.197.128.13,80,43167,TCP,41.177.26.176-77.197.128.13,14,11021,1.8691141605377197
41.177.26.176:80-77.197.128.13:43760-TCP,1261070475.422017,48,41.177.26.176,77.197.128.13,80,43760,TCP,41.177.26.176-77.197.128.13,12,12031,0.8049688339233398
41.177.26.176:80-77.197.128.13:44002-TCP,1261070476.226986,48,41.177.26.176,77.197.128.13,80,44002,TCP,41.177.26.176-77.197.128.13,12,11577,0.7997791767120361
41.177.26.176:80-77.197.128.13:44226-TCP,1261070477.026765,48,41.177.26.176,77.197.128.13,80,44226,TCP,41.177.26.176-77.197.128.13,15,10790,1.4772088527679443
41.177.26.176:80-77.197.128.13:44680-TCP,1261070478.503974,48,41.177.26.176,77.197.128.13,80,44680,TCP,41.177.26.176-77.197.128.13,12,12088,0.647968053817749
41.177.26.176:80-77.197.128.13:44862-TCP,1261070479.151942,48,41.177.26.176,77.197.128.13,80,44862,TCP,41.177.26.176-77.197.128.13,12,11968,0.8142170906066895
41.177.26.176:80-77.197.128.13:45073-TCP,1261070479.966159,48,41.177.26.176,77.197.128.13,80,45073,TCP,41.177.26.176-77.197.128.13,13,13268,0.9891228675842285
41.177.26.176:80-77.197.128.13:45312-TCP,1261070480.955282,48,41.177.26.176,77.197.128.13,80,45312,TCP,41.177.26.176-77.197.128.13,12,11960,0.8540019989013672
41.177.26.176:80-77.197.128.13:45502-TCP,1261070481.809284,48,41.177.26.176,77.197.128.13,80,45502,TCP,41.177.26.176-77.197.128.13,13,11700,0.8103759288787842
41.177.26.176:80-77.197.128.13:45698-TCP,1261070482.61966,48,41.177.26.176,77.197.128.13,80,45698,TCP,41.177.26.176-77.197.128.13,12,12074,0.7979121208190918
41.177.26.176:80-77.197.128.13:45870-TCP,1261070483.417572,48,41.177.26.176,77.197.128.13,80,45870,TCP,41.177.26.176-77.197.128.13,15,11201,1.959954023361206
41.177.26.176:80-77.197.128.13:46271-TCP,1261070485.377526,48,41.177.26.176,77.197.128.13,80,46271,TCP,41.177.26.176-77.197.128.13,12,11751,0.8430769443511963
41.177.26.176:80-77.197.128.13:46455-TCP,1261070486.220603,48,41.177.26.176,77.197.128.13,80,46455,TCP,41.177.26.176-77.197.128.13,11,12210,0.9558150768280029
41.177.26.176:80-77.197.128.13:46672-TCP,1261070487.176418,48,41.177.26.176,77.197.128.13,80,46672,TCP,41.177.26.176-77.197.128.13,13,12292,0.7549610137939453
41.177.26.176:80-77.197.128.13:46827-TCP,1261070487.931379,48,41.177.26.176,77.197.128.13,80,46827,TCP,41.177.26.176-77.197.128.13,12,11666,0.8120789527893066
41.177.26.176:80-77.197.128.13:46993-TCP,1261070488.743458,48,41.177.26.176,77.197.128.13,80,46993,TCP,41.177.26.176-77.197.128.13,14,11166,1.0588738918304443
41.177.26.176:80-77.197.128.13:47284-TCP,1261070489.802332,48,41.177.26.176,77.197.128.13,80,47284,TCP,41.177.26.176-77.197.128.13,11,11508,0.5686869621276855
41.177.26.176:80-77.197.128.13:47447-TCP,1261070490.371019,48,41.177.26.176,77.197.128.13,80,47447,TCP,41.177.26.176-77.197.128.13,15,10950,1.7713432312011719
41.177.26.176:80-77.197.128.13:47755-TCP,1261070492.142362,48,41.177.26.176,77.197.128.13,80,47755,TCP,41.177.26.176-77.197.128.13,12,11792,0.5330379009246826
41.177.26.176:80-77.197.128.13:47844-TCP,1261070492.6754,48,41.177.26.176,77.197.128.13,80,47844,TCP,41.177.26.176-77.197.128.13,13,11572,0.5565130710601807
41.177.26.176:80-77.197.128.13:47960-TCP,1261070493.231913,48,41.177.26.176,77.197.128.13,80,47960,TCP,41.177.26.176-77.197.128.13,6,4592,0.7749710083007812
41.177.26.176:80-77.197.128.13:48124-TCP,1261070494.006884,48,41.177.26.176,77.197.128.13,80,48124,TCP,41.177.26.176-77.197.128.13,12,11653,0.5476357936859131
41.177.26.176:80-77.197.128.13:48247-TCP,1261070494.55452,48,41.177.26.176,77.197.128.13,80,48247,TCP,41.177.26.176-77.197.128.13,12,11518,14.2759530544281
41.177.26.176:80-77.197.128.13:52475-TCP,1261070508.830473,48,41.177.26.176,77.197.128.13,80,52475,TCP,41.177.26.176-77.197.128.13,11,11492,0.8566310405731201
41.177.26.176:80-77.197.128.13:52710-TCP,1261070509.687104,48,41.177.26.176,77.197.128.13,80,52710,TCP,41.177.26.176-77.197.128.13,12,11671,1.4310929775238037
41.177.26.176:80-77.197.128.13:53023-TCP,1261070511.118197,48,41.177.26.176,77.197.128.13,80,53023,TCP,41.177.26.176-77.197.128.13,16,11840,2.299129009246826
41.177.26.176:80-77.197.128.13:53456-TCP,1261070513.417326,48,41.177.26.176,77.197.128.13,80,53456,TCP,41.177.26.176-77.197.128.13,12,11611,1.7559900283813477
41.177.26.176:80-77.197.128.13:53773-TCP,1261070515.173316,48,41.177.26.176,77.197.128.13,80,53773,TCP,41.177.26.176-77.197.128.13,11,11629,3.0620250701904297
41.177.26.176:80-77.197.128.13:54149-TCP,1261070518.235341,48,41.177.26.176,77.197.128.13,80,54149,TCP,41.177.26.176-77.197.128.13,11,10694,2.6393349170684814
41.177.26.176:80-77.197.128.13:54573-TCP,1261070520.874676,48,41.177.26.176,77.197.128.13,80,54573,TCP,41.177.26.176-77.197.128.13,13,12559,2.3114049434661865
41.177.26.176:80-77.197.128.13:54988-TCP,1261070523.186081,48,41.177.26.176,77.197.128.13,80,54988,TCP,41.177.26.176-77.197.128.13,12,12273,1.333017110824585
41.177.26.176:80-77.197.128.13:55256-TCP,1261070524.519098,48,41.177.26.176,77.197.128.13,80,55256,TCP,41.177.26.176-77.197.128.13,13,11722,1.1482460498809814
41.177.26.176:80-77.197.128.13:55470-TCP,1261070525.667344,48,41.177.26.176,77.197.128.13,80,55470,TCP,41.177.26.176-77.197.128.13,13,11603,1.4369289875030518
41.177.26.176:80-77.197.128.13:55726-TCP,1261070527.104273,48,41.177.26.176,77.197.128.13,80,55726,TCP,41.177.26.176-77.197.128.13,12,11809,1.4243569374084473
41.177.26.176:80-77.197.128.13:56352-TCP,1261070528.52863,48,41.177.26.176,77.197.128.13,80,56352,TCP,41.177.26.176-77.197.128.13,13,11592,0.6384429931640625
41.177.26.176:80-77.197.128.13:56654-TCP,1261070529.167073,48,41.177.26.176,77.197.128.13,80,56654,TCP,41.177.26.176-77.197.128.13,13,10771,1.8988370895385742
41.177.26.176:80-77.197.128.13:57353-TCP,1261070531.06591,48,41.177.26.176,77.197.128.13,80,57353,TCP,41.177.26.176-77.197.128.13,14,11905,0.5782928466796875
41.177.26.176:80-77.197.128.13:57563-TCP,1261070531.644203,48,41.177.26.176,77.197.128.13,80,57563,TCP,41.177.26.176-77.197.128.13,13,12130,0.6486120223999023
41.177.26.176:80-77.197.128.13:57790-TCP,1261070532.292815,48,41.177.26.176,77.197.128.13,80,57790,TCP,41.177.26.176-77.197.128.13,11,11520,0.647860050201416
41.177.26.176:80-77.197.128.13:58017-TCP,1261070532.940675,48,41.177.26.176,77.197.128.13,80,58017,TCP,41.177.26.176-77.197.128.13,12,11957,0.6762909889221191
41.177.26.176:80-77.197.128.13:58230-TCP,1261070533.616966,48,41.177.26.176,77.197.128.13,80,58230,TCP,41.177.26.176-77.197.128.13,13,11633,0.7177939414978027
41.177.26.176:80-77.197.128.13:58446-TCP,1261070534.33476,48,41.177.26.176,77.197.128.13,80,58446,TCP,41.177.26.176-77.197.128.13,12,11817,0.7230629920959473
41.177.26.176:80-77.197.128.13:58670-TCP,1261070535.057823,48,41.177.26.176,77.197.128.13,80,58670,TCP,41.177.26.176-77.197.128.13,12,11584,0.6248509883880615
41.177.26.176:80-77.197.128.13:58868-TCP,1261070535.682674,48,41.177.26.176,77.197.128.13,80,58868,TCP,41.177.26.176-77.197.128.13,11,11150,0.841339111328125
41.177.26.176:80-77.197.128.13:59124-TCP,1261070536.524013,48,41.177.26.176,77.197.128.13,80,59124,TCP,41.177.26.176-77.197.128.13,13,11767,0.8449668884277344
41.177.26.176:80-77.197.128.13:59339-TCP,1261070537.36898,48,41.177.26.176,77.197.128.13,80,59339,TCP,41.177.26.176-77.197.128.13,12,11686,0.6080090999603271
41.177.26.176:80-77.197.128.13:59487-TCP,1261070537.976989,48,41.177.26.176,77.197.128.13,80,59487,TCP,41.177.26.176-77.197.128.13,15,11364,1.3620679378509521
41.177.26.176:80-77.197.128.13:59800-TCP,1261070539.339057,48,41.177.26.176,77.197.128.13,80,59800,TCP,41.177.26.176-77.197.128.13,13,10954,1.7192630767822266
41.177.26.176:80-77.197.128.13:60241-TCP,1261070541.05832,48,41.177.26.176,77.197.128.13,80,60241,TCP,41.177.26.176-77.197.128.13,15,10978,1.582568883895874
41.177.26.176:80-77.197.128.13:60631-TCP,1261070542.640889,48,41.177.26.176,77.197.128.13,80,60631,TCP,41.177.26.176-77.197.128.13,12,11654,1.0857341289520264
41.177.26.176:80-77.197.128.13:60868-TCP,1261070543.726623,48,41.177.26.176,77.197.128.13,80,60868,TCP,41.177.26.176-77.197.128.13,13,11575,1.2181370258331299
41.177.26.176:80-77.197.128.13:61182-TCP,1261070544.94476,48,41.177.26.176,77.197.128.13,80,61182,TCP,41.177.26.176-77.197.128.13,12,11768,0.8640539646148682
41.177.26.176:80-77.197.128.13:61390-TCP,1261070545.808814,48,41.177.26.176,77.197.128.13,80,61390,TCP,41.177.26.176-77.197.128.13,12,11655,0.8597860336303711
41.177.26.176:80-77.197.128.13:61598-TCP,1261070546.6686,48,41.177.26.176,77.197.128.13,80,61598,TCP,41.177.26.176-77.197.128.13,15,11006,1.5073349475860596
