five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.253.224:7653-244.3.160.239:80-TCP,1261067351.709461,52,244.3.253.224,244.3.160.239,7653,80,TCP,244.3.253.224-244.3.160.239,6,1893,0.0030930042266845703
244.3.253.224:11461-244.3.160.239:80-TCP,1261067351.712554,52,244.3.253.224,244.3.160.239,11461,80,TCP,244.3.253.224-244.3.160.239,6,1893,0.0026841163635253906
244.3.253.224:7805-244.3.160.239:80-TCP,1261067351.715238,52,244.3.253.224,244.3.160.239,7805,80,TCP,244.3.253.224-244.3.160.239,6,1896,0.0016407966613769531
244.3.253.224:10132-244.3.160.239:80-TCP,1261067351.716879,52,244.3.253.224,244.3.160.239,10132,80,TCP,244.3.253.224-244.3.160.239,6,1892,0.6382620334625244
244.3.253.224:13516-244.3.160.239:80-TCP,1261067352.355141,52,244.3.253.224,244.3.160.239,13516,80,TCP,244.3.253.224-244.3.160.239,31,2896,0.0066890716552734375
244.3.253.224:15400-244.3.160.239:80-TCP,1261067352.36183,52,244.3.253.224,244.3.160.239,15400,80,TCP,244.3.253.224-244.3.160.239,6,1905,0.04917502403259277
244.3.253.224:9053-244.3.160.239:80-TCP,1261067352.411005,52,244.3.253.224,244.3.160.239,9053,80,TCP,244.3.253.224-244.3.160.239,7,1937,0.12756586074829102
244.3.253.224:3385-244.3.160.239:80-TCP,1261067352.538571,52,244.3.253.224,244.3.160.239,3385,80,TCP,244.3.253.224-244.3.160.239,6,1889,0.05404019355773926
244.3.253.224:5649-244.3.160.239:80-TCP,1261067352.592611,52,244.3.253.224,244.3.160.239,5649,80,TCP,244.3.253.224-244.3.160.239,6,1891,0.31996893882751465
244.3.253.224:11345-244.3.160.239:80-TCP,1261067352.91258,52,244.3.253.224,244.3.160.239,11345,80,TCP,244.3.253.224-244.3.160.239,7,2341,0.2548079490661621
244.3.253.224:16021-244.3.160.239:80-TCP,1261067353.167388,52,244.3.253.224,244.3.160.239,16021,80,TCP,244.3.253.224-244.3.160.239,6,1937,0.0013279914855957031
244.3.253.224:10208-244.3.160.239:80-TCP,1261067353.168716,52,244.3.253.224,244.3.160.239,10208,80,TCP,244.3.253.224-244.3.160.239,6,1936,0.00121307373046875
244.3.253.224:11945-244.3.160.239:80-TCP,1261067353.169929,52,244.3.253.224,244.3.160.239,11945,80,TCP,244.3.253.224-244.3.160.239,6,1932,0.07755208015441895
244.3.253.224:14787-244.3.160.239:80-TCP,1261067353.247481,52,244.3.253.224,244.3.160.239,14787,80,TCP,244.3.253.224-244.3.160.239,6,1950,0.23016977310180664
244.3.253.224:12600-244.3.160.239:80-TCP,1261067353.477651,52,244.3.253.224,244.3.160.239,12600,80,TCP,244.3.253.224-244.3.160.239,6,1936,0.0025391578674316406
244.3.253.224:8159-244.3.160.239:80-TCP,1261067353.48019,52,244.3.253.224,244.3.160.239,8159,80,TCP,244.3.253.224-244.3.160.239,6,1931,0.003409862518310547
244.3.253.224:8972-244.3.160.239:80-TCP,1261067353.4836,52,244.3.253.224,244.3.160.239,8972,80,TCP,244.3.253.224-244.3.160.239,6,1934,0.16873407363891602
244.3.253.224:2519-244.3.160.239:80-TCP,1261067353.652334,52,244.3.253.224,244.3.160.239,2519,80,TCP,244.3.253.224-244.3.160.239,6,1942,0.11729311943054199
244.3.253.224:14246-244.3.160.239:80-TCP,1261067353.769627,52,244.3.253.224,244.3.160.239,14246,80,TCP,244.3.253.224-244.3.160.239,6,1941,0.0014569759368896484
244.3.253.224:9837-244.3.160.239:80-TCP,1261067353.771084,52,244.3.253.224,244.3.160.239,9837,80,TCP,244.3.253.224-244.3.160.239,6,1942,0.1171560287475586
244.3.253.224:15808-244.3.160.239:80-TCP,1261067353.88824,52,244.3.253.224,244.3.160.239,15808,80,TCP,244.3.253.224-244.3.160.239,6,1941,0.1478579044342041
244.3.253.224:3044-244.3.160.239:80-TCP,1261067354.036098,52,244.3.253.224,244.3.160.239,3044,80,TCP,244.3.253.224-244.3.160.239,6,1940,0.0013880729675292969
244.3.253.224:8266-244.3.160.239:80-TCP,1261067354.037486,52,244.3.253.224,244.3.160.239,8266,80,TCP,244.3.253.224-244.3.160.239,6,1948,0.09155392646789551
244.3.253.224:10073-244.3.160.239:80-TCP,1261067354.12904,52,244.3.253.224,244.3.160.239,10073,80,TCP,244.3.253.224-244.3.160.239,6,1940,0.13873004913330078
244.3.253.224:7047-244.3.160.239:80-TCP,1261067354.26777,52,244.3.253.224,244.3.160.239,7047,80,TCP,244.3.253.224-244.3.160.239,6,1937,0.0008859634399414062
244.3.253.224:7103-244.3.160.239:80-TCP,1261067354.268656,52,244.3.253.224,244.3.160.239,7103,80,TCP,244.3.253.224-244.3.160.239,6,1938,0.08847308158874512
244.3.253.224:4980-244.3.160.239:80-TCP,1261067354.357129,52,244.3.253.224,244.3.160.239,4980,80,TCP,244.3.253.224-244.3.160.239,6,1941,0.14133501052856445
244.3.253.224:2568-244.3.160.239:80-TCP,1261067354.498464,52,244.3.253.224,244.3.160.239,2568,80,TCP,244.3.253.224-244.3.160.239,9,2018,0.0012478828430175781
244.3.253.224:12536-244.3.160.239:80-TCP,1261067354.499712,52,244.3.253.224,244.3.160.239,12536,80,TCP,244.3.253.224-244.3.160.239,8,1978,0.08684611320495605
244.3.253.224:11304-244.3.160.239:80-TCP,1261067354.586558,52,244.3.253.224,244.3.160.239,11304,80,TCP,244.3.253.224-244.3.160.239,6,1942,0.23017001152038574
244.3.253.224:12698-244.3.160.239:80-TCP,1261067354.816728,52,244.3.253.224,244.3.160.239,12698,80,TCP,244.3.253.224-244.3.160.239,7,1922,0.09479999542236328
244.3.253.224:8278-244.3.160.239:80-TCP,1261067354.911528,52,244.3.253.224,244.3.160.239,8278,80,TCP,244.3.253.224-244.3.160.239,6,1883,0.38707590103149414
244.3.253.224:10957-244.3.160.239:80-TCP,1261067355.298604,52,244.3.253.224,244.3.160.239,10957,80,TCP,244.3.253.224-244.3.160.239,5,1244,4.755743026733398
244.3.253.224:6154-244.3.160.239:80-TCP,1261067360.054347,52,244.3.253.224,244.3.160.239,6154,80,TCP,244.3.253.224-244.3.160.239,7,2435,0.29576587677001953
244.3.253.224:15244-244.3.160.239:80-TCP,1261067360.350113,52,244.3.253.224,244.3.160.239,15244,80,TCP,244.3.253.224-244.3.160.239,6,1398,2.9318020343780518
244.3.253.224:7011-244.3.160.239:80-TCP,1261067363.281915,52,244.3.253.224,244.3.160.239,7011,80,TCP,244.3.253.224-244.3.160.239,296,13579,2760.515844106674
244.3.253.224:3187-244.3.160.239:80-TCP,1261070123.797759,52,244.3.253.224,244.3.160.239,3187,80,TCP,244.3.253.224-244.3.160.239,5,1363,0.15870189666748047
244.3.253.224:5598-244.3.160.239:80-TCP,1261070123.956461,52,244.3.253.224,244.3.160.239,5598,80,TCP,244.3.253.224-244.3.160.239,5,1365,1.160851001739502
244.3.253.224:4308-244.3.160.239:80-TCP,1261070125.117312,52,244.3.253.224,244.3.160.239,4308,80,TCP,244.3.253.224-244.3.160.239,5,1366,6.774596929550171
244.3.253.224:9203-244.3.160.239:80-TCP,1261070131.891909,52,244.3.253.224,244.3.160.239,9203,80,TCP,244.3.253.224-244.3.160.239,5,1367,0.7517640590667725
244.3.253.224:3593-244.3.160.239:80-TCP,1261070132.643673,52,244.3.253.224,244.3.160.239,3593,80,TCP,244.3.253.224-244.3.160.239,5,1368,5.199720144271851
244.3.253.224:11832-244.3.160.239:80-TCP,1261070137.843393,52,244.3.253.224,244.3.160.239,11832,80,TCP,244.3.253.224-244.3.160.239,6,1588,0.25760698318481445
244.3.253.224:11565-244.3.160.239:80-TCP,1261070138.101,52,244.3.253.224,244.3.160.239,11565,80,TCP,244.3.253.224-244.3.160.239,88,7790,1.0108749866485596
244.3.253.224:2363-244.3.160.239:80-TCP,1261070139.111875,52,244.3.253.224,244.3.160.239,2363,80,TCP,244.3.253.224-244.3.160.239,6,1412,0.3386678695678711
244.3.253.224:5032-244.3.160.239:80-TCP,1261070139.450543,52,244.3.253.224,244.3.160.239,5032,80,TCP,244.3.253.224-244.3.160.239,52,3306,0.0014240741729736328
244.3.253.224:8254-244.3.160.239:80-TCP,1261070139.451967,52,244.3.253.224,244.3.160.239,8254,80,TCP,244.3.253.224-244.3.160.239,79,4315,0.43210697174072266
244.3.253.224:12754-244.3.160.239:80-TCP,1261070139.884074,52,244.3.253.224,244.3.160.239,12754,80,TCP,244.3.253.224-244.3.160.239,7,2461,0.299314022064209
244.3.253.224:8019-244.3.160.239:80-TCP,1261070140.183388,52,244.3.253.224,244.3.160.239,8019,80,TCP,244.3.253.224-244.3.160.239,6,1311,5.381032943725586
244.3.253.224:2600-244.3.160.239:80-TCP,1261070145.564421,52,244.3.253.224,244.3.160.239,2600,80,TCP,244.3.253.224-244.3.160.239,80,8750,0.4549989700317383
244.3.253.224:4687-244.3.160.239:80-TCP,1261070146.01942,52,244.3.253.224,244.3.160.239,4687,80,TCP,244.3.253.224-244.3.160.239,7,1745,0.38341498374938965
244.3.253.224:12175-244.3.160.239:80-TCP,1261070146.402835,52,244.3.253.224,244.3.160.239,12175,80,TCP,244.3.253.224-244.3.160.239,48,3098,0.0015749931335449219
244.3.253.224:10428-244.3.160.239:80-TCP,1261070146.40441,52,244.3.253.224,244.3.160.239,10428,80,TCP,244.3.253.224-244.3.160.239,68,3863,0.3633391857147217
244.3.253.224:12612-244.3.160.239:80-TCP,1261070146.767749,52,244.3.253.224,244.3.160.239,12612,80,TCP,244.3.253.224-244.3.160.239,7,2345,0.30184292793273926
244.3.253.224:7222-244.3.160.239:80-TCP,1261070147.069592,52,244.3.253.224,244.3.160.239,7222,80,TCP,244.3.253.224-244.3.160.239,6,1311,23.01392889022827
244.3.253.224:6729-244.3.160.239:80-TCP,1261070170.083521,52,244.3.253.224,244.3.160.239,6729,80,TCP,244.3.253.224-244.3.160.239,6,1349,385.83267617225647
244.3.253.224:10211-244.3.160.239:80-TCP,1261070555.916197,52,244.3.253.224,244.3.160.239,10211,80,TCP,244.3.253.224-244.3.160.239,5,1249,0.02566385269165039
244.3.253.224:2502-244.3.160.239:80-TCP,1261070555.941861,52,244.3.253.224,244.3.160.239,2502,80,TCP,244.3.253.224-244.3.160.239,40,2632,0.48099613189697266
244.3.253.224:6510-244.3.160.239:80-TCP,1261070556.422857,52,244.3.253.224,244.3.160.239,6510,80,TCP,244.3.253.224-244.3.160.239,5,1310,0.0015239715576171875
244.3.253.224:11060-244.3.160.239:80-TCP,1261070556.424381,52,244.3.253.224,244.3.160.239,11060,80,TCP,244.3.253.224-244.3.160.239,5,1287,0.001817941665649414
244.3.253.224:13442-244.3.160.239:80-TCP,1261070556.426199,52,244.3.253.224,244.3.160.239,13442,80,TCP,244.3.253.224-244.3.160.239,5,1278,0.1669480800628662
244.3.253.224:10322-244.3.160.239:80-TCP,1261070556.593147,52,244.3.253.224,244.3.160.239,10322,80,TCP,244.3.253.224-244.3.160.239,5,1314,0.0010230541229248047
244.3.253.224:3963-244.3.160.239:80-TCP,1261070556.59417,52,244.3.253.224,244.3.160.239,3963,80,TCP,244.3.253.224-244.3.160.239,5,1294,0.0012059211730957031
244.3.253.224:11651-244.3.160.239:80-TCP,1261070556.595376,52,244.3.253.224,244.3.160.239,11651,80,TCP,244.3.253.224-244.3.160.239,5,1311,0.15256690979003906
244.3.253.224:4821-244.3.160.239:80-TCP,1261070556.747943,52,244.3.253.224,244.3.160.239,4821,80,TCP,244.3.253.224-244.3.160.239,6,1286,0.1659681797027588
244.3.253.224:4924-244.3.160.239:80-TCP,1261070556.913911,52,244.3.253.224,244.3.160.239,4924,80,TCP,244.3.253.224-244.3.160.239,5,1294,0.027585983276367188
244.3.253.224:9094-244.3.160.239:80-TCP,1261070556.941497,52,244.3.253.224,244.3.160.239,9094,80,TCP,244.3.253.224-244.3.160.239,5,1294,0.17801189422607422
244.3.253.224:9740-244.3.160.239:80-TCP,1261070557.119509,52,244.3.253.224,244.3.160.239,9740,80,TCP,244.3.253.224-244.3.160.239,7,2143,0.09315299987792969
244.3.253.224:9548-244.3.160.239:80-TCP,1261070557.212662,52,244.3.253.224,244.3.160.239,9548,80,TCP,244.3.253.224-244.3.160.239,5,1305,0.003904104232788086
244.3.253.224:6398-244.3.160.239:80-TCP,1261070557.216566,52,244.3.253.224,244.3.160.239,6398,80,TCP,244.3.253.224-244.3.160.239,5,1306,0.034245967864990234
244.3.253.224:15484-244.3.160.239:80-TCP,1261070557.250812,52,244.3.253.224,244.3.160.239,15484,80,TCP,244.3.253.224-244.3.160.239,5,1308,0.16977596282958984
244.3.253.224:9926-244.3.160.239:80-TCP,1261070557.420588,52,244.3.253.224,244.3.160.239,9926,80,TCP,244.3.253.224-244.3.160.239,6,1347,0.5774500370025635
244.3.253.224:3960-244.3.160.239:80-TCP,1261070557.998038,52,244.3.253.224,244.3.160.239,3960,80,TCP,244.3.253.224-244.3.160.239,5,1312,0.12447190284729004
244.3.253.224:16024-244.3.160.239:80-TCP,1261070558.12251,52,244.3.253.224,244.3.160.239,16024,80,TCP,244.3.253.224-244.3.160.239,5,1314,0.19536995887756348
244.3.253.224:9974-244.3.160.239:80-TCP,1261070558.31788,52,244.3.253.224,244.3.160.239,9974,80,TCP,244.3.253.224-244.3.160.239,5,1315,1.426666021347046
244.3.253.224:9963-244.3.160.239:80-TCP,1261070559.744546,52,244.3.253.224,244.3.160.239,9963,80,TCP,244.3.253.224-244.3.160.239,7,1690,0.3026411533355713
244.3.253.224:3906-244.3.160.239:80-TCP,1261070560.047187,52,244.3.253.224,244.3.160.239,3906,80,TCP,244.3.253.224-244.3.160.239,82,5638,0.5915708541870117
244.3.253.224:4237-244.3.160.239:80-TCP,1261070560.638758,52,244.3.253.224,244.3.160.239,4237,80,TCP,244.3.253.224-244.3.160.239,6,1358,0.8683280944824219
244.3.253.224:8513-244.3.160.239:80-TCP,1261070561.507086,52,244.3.253.224,244.3.160.239,8513,80,TCP,244.3.253.224-244.3.160.239,7,2405,0.0515139102935791
244.3.253.224:6230-244.3.160.239:80-TCP,1261070561.5586,52,244.3.253.224,244.3.160.239,6230,80,TCP,244.3.253.224-244.3.160.239,6,1249,0.0284121036529541
244.3.253.224:8137-244.3.160.239:80-TCP,1261070561.587012,52,244.3.253.224,244.3.160.239,8137,80,TCP,244.3.253.224-244.3.160.239,5,1279,0.3304429054260254
244.3.253.224:2125-244.3.160.239:80-TCP,1261070561.917455,52,244.3.253.224,244.3.160.239,2125,80,TCP,244.3.253.224-244.3.160.239,5,1293,0.006482124328613281
244.3.253.224:11403-244.3.160.239:80-TCP,1261070561.923937,52,244.3.253.224,244.3.160.239,11403,80,TCP,244.3.253.224-244.3.160.239,5,1289,0.0027480125427246094
244.3.253.224:14669-244.3.160.239:80-TCP,1261070561.926685,52,244.3.253.224,244.3.160.239,14669,80,TCP,244.3.253.224-244.3.160.239,5,1275,0.04342198371887207
244.3.253.224:12362-244.3.160.239:80-TCP,1261070561.970107,52,244.3.253.224,244.3.160.239,12362,80,TCP,244.3.253.224-244.3.160.239,6,1311,17.170326948165894
244.3.253.224:12060-244.3.160.239:80-TCP,1261070579.140434,52,244.3.253.224,244.3.160.239,12060,80,TCP,244.3.253.224-244.3.160.239,50,3130,0.2917819023132324
244.3.253.224:11333-244.3.160.239:80-TCP,1261070579.432216,52,244.3.253.224,244.3.160.239,11333,80,TCP,244.3.253.224-244.3.160.239,6,1636,0.5932600498199463
244.3.253.224:13411-244.3.160.239:80-TCP,1261070580.025476,52,244.3.253.224,244.3.160.239,13411,80,TCP,244.3.253.224-244.3.160.239,7,2400,0.04448294639587402
244.3.253.224:16027-244.3.160.239:80-TCP,1261070580.069959,52,244.3.253.224,244.3.160.239,16027,80,TCP,244.3.253.224-244.3.160.239,5,1334,0.0024671554565429688
244.3.253.224:9701-244.3.160.239:80-TCP,1261070580.072426,52,244.3.253.224,244.3.160.239,9701,80,TCP,244.3.253.224-244.3.160.239,5,1335,0.2534158229827881
244.3.253.224:9622-244.3.160.239:80-TCP,1261070580.325842,52,244.3.253.224,244.3.160.239,9622,80,TCP,244.3.253.224-244.3.160.239,6,1369,0.0
