five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
41.177.26.176:80-77.197.128.72:35158-TCP,1261069558.622557,48,41.177.26.176,77.197.128.72,80,35158,TCP,41.177.26.176-77.197.128.72,14,10915,2.0007359981536865
41.177.26.176:80-77.197.128.72:35448-TCP,1261069560.623293,48,41.177.26.176,77.197.128.72,80,35448,TCP,41.177.26.176-77.197.128.72,11,12023,0.8131871223449707
41.177.26.176:80-77.197.128.72:35535-TCP,1261069561.43648,48,41.177.26.176,77.197.128.72,80,35535,TCP,41.177.26.176-77.197.128.72,13,11450,1.232658863067627
41.177.26.176:80-77.197.128.72:35657-TCP,1261069562.669139,48,41.177.26.176,77.197.128.72,80,35657,TCP,41.177.26.176-77.197.128.72,13,12165,0.7986481189727783
41.177.26.176:80-77.197.128.72:35760-TCP,1261069563.467787,48,41.177.26.176,77.197.128.72,80,35760,TCP,41.177.26.176-77.197.128.72,11,11804,0.8128130435943604
41.177.26.176:80-77.197.128.72:35865-TCP,1261069564.2806,48,41.177.26.176,77.197.128.72,80,35865,TCP,41.177.26.176-77.197.128.72,12,11635,0.8142688274383545
41.177.26.176:80-77.197.128.72:35959-TCP,1261069565.094869,48,41.177.26.176,77.197.128.72,80,35959,TCP,41.177.26.176-77.197.128.72,15,11748,2.560882091522217
41.177.26.176:80-77.197.128.72:36203-TCP,1261069567.655751,48,41.177.26.176,77.197.128.72,80,36203,TCP,41.177.26.176-77.197.128.72,11,12221,1.2099149227142334
41.177.26.176:80-77.197.128.72:36861-TCP,1261069568.865666,48,41.177.26.176,77.197.128.72,80,36861,TCP,41.177.26.176-77.197.128.72,13,11720,0.690561056137085
41.177.26.176:80-77.197.128.72:37215-TCP,1261069569.556227,48,41.177.26.176,77.197.128.72,80,37215,TCP,41.177.26.176-77.197.128.72,12,11641,0.7079360485076904
41.177.26.176:80-77.197.128.72:37426-TCP,1261069570.264163,48,41.177.26.176,77.197.128.72,80,37426,TCP,41.177.26.176-77.197.128.72,13,11771,0.7182989120483398
41.177.26.176:80-77.197.128.72:37652-TCP,1261069570.982462,48,41.177.26.176,77.197.128.72,80,37652,TCP,41.177.26.176-77.197.128.72,12,11949,0.6437981128692627
41.177.26.176:80-77.197.128.72:37839-TCP,1261069571.62626,48,41.177.26.176,77.197.128.72,80,37839,TCP,41.177.26.176-77.197.128.72,11,11925,0.7801599502563477
41.177.26.176:80-77.197.128.72:38088-TCP,1261069572.40642,48,41.177.26.176,77.197.128.72,80,38088,TCP,41.177.26.176-77.197.128.72,13,12281,0.8343899250030518
41.177.26.176:80-77.197.128.72:38329-TCP,1261069573.24081,48,41.177.26.176,77.197.128.72,80,38329,TCP,41.177.26.176-77.197.128.72,13,11858,0.585874080657959
41.177.26.176:80-77.197.128.72:38483-TCP,1261069573.826684,48,41.177.26.176,77.197.128.72,80,38483,TCP,41.177.26.176-77.197.128.72,11,12059,0.7828900814056396
41.177.26.176:80-77.197.128.72:38673-TCP,1261069574.609574,48,41.177.26.176,77.197.128.72,80,38673,TCP,41.177.26.176-77.197.128.72,12,12106,0.8410840034484863
41.177.26.176:80-77.197.128.72:38861-TCP,1261069575.450658,48,41.177.26.176,77.197.128.72,80,38861,TCP,41.177.26.176-77.197.128.72,11,11483,0.7684500217437744
41.177.26.176:80-77.197.128.72:39022-TCP,1261069576.219108,48,41.177.26.176,77.197.128.72,80,39022,TCP,41.177.26.176-77.197.128.72,11,11604,0.8356049060821533
41.177.26.176:80-77.197.128.72:39200-TCP,1261069577.054713,48,41.177.26.176,77.197.128.72,80,39200,TCP,41.177.26.176-77.197.128.72,13,11925,0.8078460693359375
41.177.26.176:80-77.197.128.72:39361-TCP,1261069577.862559,48,41.177.26.176,77.197.128.72,80,39361,TCP,41.177.26.176-77.197.128.72,12,11234,2.2360029220581055
41.177.26.176:80-77.197.128.72:39814-TCP,1261069580.098562,48,41.177.26.176,77.197.128.72,80,39814,TCP,41.177.26.176-77.197.128.72,13,11713,0.6359789371490479
41.177.26.176:80-77.197.128.72:39951-TCP,1261069580.734541,48,41.177.26.176,77.197.128.72,80,39951,TCP,41.177.26.176-77.197.128.72,12,11922,0.7792861461639404
41.177.26.176:80-77.197.128.72:40070-TCP,1261069581.513827,48,41.177.26.176,77.197.128.72,80,40070,TCP,41.177.26.176-77.197.128.72,13,11815,0.791862964630127
41.177.26.176:80-77.197.128.72:40186-TCP,1261069582.30569,48,41.177.26.176,77.197.128.72,80,40186,TCP,41.177.26.176-77.197.128.72,12,12107,0.8478970527648926
41.177.26.176:80-77.197.128.72:40304-TCP,1261069583.153587,48,41.177.26.176,77.197.128.72,80,40304,TCP,41.177.26.176-77.197.128.72,12,11942,0.7953178882598877
41.177.26.176:80-77.197.128.72:40416-TCP,1261069583.948905,48,41.177.26.176,77.197.128.72,80,40416,TCP,41.177.26.176-77.197.128.72,12,11693,0.8148839473724365
41.177.26.176:80-77.197.128.72:40520-TCP,1261069584.763789,48,41.177.26.176,77.197.128.72,80,40520,TCP,41.177.26.176-77.197.128.72,13,12475,0.7970900535583496
41.177.26.176:80-77.197.128.72:40611-TCP,1261069585.560879,48,41.177.26.176,77.197.128.72,80,40611,TCP,41.177.26.176-77.197.128.72,12,12080,0.8589119911193848
41.177.26.176:80-77.197.128.72:40703-TCP,1261069586.419791,48,41.177.26.176,77.197.128.72,80,40703,TCP,41.177.26.176-77.197.128.72,13,12449,0.8137500286102295
41.177.26.176:80-77.197.128.72:40790-TCP,1261069587.233541,48,41.177.26.176,77.197.128.72,80,40790,TCP,41.177.26.176-77.197.128.72,13,11802,0.8172779083251953
41.177.26.176:80-77.197.128.72:40893-TCP,1261069588.050819,48,41.177.26.176,77.197.128.72,80,40893,TCP,41.177.26.176-77.197.128.72,14,10706,1.2287020683288574
41.177.26.176:80-77.197.128.72:41082-TCP,1261069589.279521,48,41.177.26.176,77.197.128.72,80,41082,TCP,41.177.26.176-77.197.128.72,12,12075,0.6283299922943115
41.177.26.176:80-77.197.128.72:41168-TCP,1261069589.907851,48,41.177.26.176,77.197.128.72,80,41168,TCP,41.177.26.176-77.197.128.72,17,13170,1.9987781047821045
41.177.26.176:80-77.197.128.72:41347-TCP,1261069591.906629,48,41.177.26.176,77.197.128.72,80,41347,TCP,41.177.26.176-77.197.128.72,15,10791,1.826869010925293
41.177.26.176:80-77.197.128.72:41522-TCP,1261069593.733498,48,41.177.26.176,77.197.128.72,80,41522,TCP,41.177.26.176-77.197.128.72,14,12399,0.8010389804840088
41.177.26.176:80-77.197.128.72:41587-TCP,1261069594.534537,48,41.177.26.176,77.197.128.72,80,41587,TCP,41.177.26.176-77.197.128.72,12,12088,0.8237159252166748
41.177.26.176:80-77.197.128.72:41660-TCP,1261069595.358253,48,41.177.26.176,77.197.128.72,80,41660,TCP,41.177.26.176-77.197.128.72,12,11643,663.6261100769043
41.177.26.176:80-77.197.128.72:46815-TCP,1261070258.984363,48,41.177.26.176,77.197.128.72,80,46815,TCP,41.177.26.176-77.197.128.72,12,11621,8.195421934127808
41.177.26.176:80-77.197.128.72:48338-TCP,1261070267.179785,48,41.177.26.176,77.197.128.72,80,48338,TCP,41.177.26.176-77.197.128.72,12,11815,3.2942779064178467
41.177.26.176:80-77.197.128.72:48851-TCP,1261070270.474063,48,41.177.26.176,77.197.128.72,80,48851,TCP,41.177.26.176-77.197.128.72,12,11724,0.6069281101226807
41.177.26.176:80-77.197.128.72:48986-TCP,1261070271.080991,48,41.177.26.176,77.197.128.72,80,48986,TCP,41.177.26.176-77.197.128.72,12,11803,0.6640908718109131
41.177.26.176:80-77.197.128.72:49190-TCP,1261070271.745082,48,41.177.26.176,77.197.128.72,80,49190,TCP,41.177.26.176-77.197.128.72,13,11553,0.6391510963439941
41.177.26.176:80-77.197.128.72:49387-TCP,1261070272.384233,48,41.177.26.176,77.197.128.72,80,49387,TCP,41.177.26.176-77.197.128.72,12,11560,0.6198909282684326
41.177.26.176:80-77.197.128.72:49601-TCP,1261070273.004124,48,41.177.26.176,77.197.128.72,80,49601,TCP,41.177.26.176-77.197.128.72,13,11717,0.8236820697784424
41.177.26.176:80-77.197.128.72:49786-TCP,1261070273.827806,48,41.177.26.176,77.197.128.72,80,49786,TCP,41.177.26.176-77.197.128.72,12,12162,0.628727912902832
41.177.26.176:80-77.197.128.72:49924-TCP,1261070274.456534,48,41.177.26.176,77.197.128.72,80,49924,TCP,41.177.26.176-77.197.128.72,12,11556,0.8084871768951416
41.177.26.176:80-77.197.128.72:50158-TCP,1261070275.265021,48,41.177.26.176,77.197.128.72,80,50158,TCP,41.177.26.176-77.197.128.72,12,11823,0.7109978199005127
41.177.26.176:80-77.197.128.72:50304-TCP,1261070275.976019,48,41.177.26.176,77.197.128.72,80,50304,TCP,41.177.26.176-77.197.128.72,12,11216,0.7065432071685791
41.177.26.176:80-77.197.128.72:50505-TCP,1261070276.682562,48,41.177.26.176,77.197.128.72,80,50505,TCP,41.177.26.176-77.197.128.72,11,11251,0.8554928302764893
41.177.26.176:80-77.197.128.72:50654-TCP,1261070277.538055,48,41.177.26.176,77.197.128.72,80,50654,TCP,41.177.26.176-77.197.128.72,12,12165,1.274916172027588
41.177.26.176:80-77.197.128.72:50900-TCP,1261070278.812971,48,41.177.26.176,77.197.128.72,80,50900,TCP,41.177.26.176-77.197.128.72,13,12244,1.1529688835144043
41.177.26.176:80-77.197.128.72:51188-TCP,1261070279.96594,48,41.177.26.176,77.197.128.72,80,51188,TCP,41.177.26.176-77.197.128.72,14,12802,1.427649974822998
41.177.26.176:80-77.197.128.72:51496-TCP,1261070281.39359,48,41.177.26.176,77.197.128.72,80,51496,TCP,41.177.26.176-77.197.128.72,11,11519,0.8041219711303711
41.177.26.176:80-77.197.128.72:51615-TCP,1261070282.197712,48,41.177.26.176,77.197.128.72,80,51615,TCP,41.177.26.176-77.197.128.72,13,11871,0.6570119857788086
41.177.26.176:80-77.197.128.72:51693-TCP,1261070282.854724,48,41.177.26.176,77.197.128.72,80,51693,TCP,41.177.26.176-77.197.128.72,11,11521,0.7355890274047852
41.177.26.176:80-77.197.128.72:51777-TCP,1261070283.590313,48,41.177.26.176,77.197.128.72,80,51777,TCP,41.177.26.176-77.197.128.72,13,11983,0.6519110202789307
41.177.26.176:80-77.197.128.72:51837-TCP,1261070284.242224,48,41.177.26.176,77.197.128.72,80,51837,TCP,41.177.26.176-77.197.128.72,13,10097,1.1863751411437988
41.177.26.176:80-77.197.128.72:51988-TCP,1261070285.428599,48,41.177.26.176,77.197.128.72,80,51988,TCP,41.177.26.176-77.197.128.72,11,11619,0.8413197994232178
41.177.26.176:80-77.197.128.72:52072-TCP,1261070286.269919,48,41.177.26.176,77.197.128.72,80,52072,TCP,41.177.26.176-77.197.128.72,13,11544,0.8198380470275879
41.177.26.176:80-77.197.128.72:52199-TCP,1261070287.089757,48,41.177.26.176,77.197.128.72,80,52199,TCP,41.177.26.176-77.197.128.72,15,10413,152.0035960674286
41.177.26.176:80-77.197.128.72:18859-TCP,1261070439.093353,48,41.177.26.176,77.197.128.72,80,18859,TCP,41.177.26.176-77.197.128.72,13,13114,20.359670877456665
41.177.26.176:80-77.197.128.72:21840-TCP,1261070459.453024,48,41.177.26.176,77.197.128.72,80,21840,TCP,41.177.26.176-77.197.128.72,13,11702,1.2816710472106934
41.177.26.176:80-77.197.128.72:22285-TCP,1261070460.734695,48,41.177.26.176,77.197.128.72,80,22285,TCP,41.177.26.176-77.197.128.72,15,16081,0.9021430015563965
41.177.26.176:80-77.197.128.72:22649-TCP,1261070461.636838,48,41.177.26.176,77.197.128.72,80,22649,TCP,41.177.26.176-77.197.128.72,24,27049,1.731065034866333
41.177.26.176:80-77.197.128.72:23122-TCP,1261070463.367903,48,41.177.26.176,77.197.128.72,80,23122,TCP,41.177.26.176-77.197.128.72,12,12033,0.6338210105895996
41.177.26.176:80-77.197.128.72:23324-TCP,1261070464.001724,48,41.177.26.176,77.197.128.72,80,23324,TCP,41.177.26.176-77.197.128.72,13,11812,0.6212539672851562
41.177.26.176:80-77.197.128.72:23516-TCP,1261070464.622978,48,41.177.26.176,77.197.128.72,80,23516,TCP,41.177.26.176-77.197.128.72,12,12096,0.817302942276001
41.177.26.176:80-77.197.128.72:23782-TCP,1261070465.440281,48,41.177.26.176,77.197.128.72,80,23782,TCP,41.177.26.176-77.197.128.72,12,11616,0.8541831970214844
41.177.26.176:80-77.197.128.72:23956-TCP,1261070466.294464,48,41.177.26.176,77.197.128.72,80,23956,TCP,41.177.26.176-77.197.128.72,13,13311,1.1049809455871582
41.177.26.176:80-77.197.128.72:24190-TCP,1261070467.399445,48,41.177.26.176,77.197.128.72,80,24190,TCP,41.177.26.176-77.197.128.72,12,11673,34.136962890625
41.177.26.176:80-77.197.128.72:31260-TCP,1261070501.536408,48,41.177.26.176,77.197.128.72,80,31260,TCP,41.177.26.176-77.197.128.72,11,11869,25.482496976852417
41.177.26.176:80-77.197.128.72:35741-TCP,1261070527.018905,48,41.177.26.176,77.197.128.72,80,35741,TCP,41.177.26.176-77.197.128.72,11,11612,33.302436113357544
41.177.26.176:80-77.197.128.72:41397-TCP,1261070560.321341,48,41.177.26.176,77.197.128.72,80,41397,TCP,41.177.26.176-77.197.128.72,13,11844,0.0
