five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
41.177.98.57:43882-41.177.202.202:53-UDP,1261067519.585171,80,41.177.98.57,41.177.202.202,43882,53,UDP,41.177.98.57-41.177.202.202,4,293,0.11055994033813477
41.177.98.57:43883-41.177.202.202:53-UDP,1261067519.695731,71,41.177.98.57,41.177.202.202,43883,53,UDP,41.177.98.57-41.177.202.202,4,283,0.0007560253143310547
41.177.98.57:43884-41.177.202.202:53-UDP,1261067519.696487,80,41.177.98.57,41.177.202.202,43884,53,UDP,41.177.98.57-41.177.202.202,4,301,0.0008671283721923828
41.177.98.57:43885-41.177.202.202:53-UDP,1261067519.697354,80,41.177.98.57,41.177.202.202,43885,53,UDP,41.177.98.57-41.177.202.202,3,232,0.0814518928527832
41.177.98.57:43886-41.177.202.202:53-UDP,1261067519.778806,71,41.177.98.57,41.177.202.202,43886,53,UDP,41.177.98.57-41.177.202.202,4,296,0.0006759166717529297
41.177.98.57:43887-41.177.202.202:53-UDP,1261067519.779482,80,41.177.98.57,41.177.202.202,43887,53,UDP,41.177.98.57-41.177.202.202,3,230,0.000881195068359375
41.177.98.57:43888-41.177.202.202:53-UDP,1261067519.780363,80,41.177.98.57,41.177.202.202,43888,53,UDP,41.177.98.57-41.177.202.202,4,293,0.07405781745910645
41.177.98.57:43889-41.177.202.202:53-UDP,1261067519.854421,71,41.177.98.57,41.177.202.202,43889,53,UDP,41.177.98.57-41.177.202.202,3,221,0.0006890296936035156
41.177.98.57:43890-41.177.202.202:53-UDP,1261067519.85511,80,41.177.98.57,41.177.202.202,43890,53,UDP,41.177.98.57-41.177.202.202,4,305,0.0009021759033203125
41.177.98.57:43891-41.177.202.202:53-UDP,1261067519.856012,80,41.177.98.57,41.177.202.202,43891,53,UDP,41.177.98.57-41.177.202.202,4,292,0.0032668113708496094
41.177.98.57:43892-41.177.202.202:53-UDP,1261067519.859279,71,41.177.98.57,41.177.202.202,43892,53,UDP,41.177.98.57-41.177.202.202,4,290,0.0007851123809814453
41.177.98.57:43893-41.177.202.202:53-UDP,1261067519.860064,80,41.177.98.57,41.177.202.202,43893,53,UDP,41.177.98.57-41.177.202.202,4,299,0.0015668869018554688
41.177.98.57:43894-41.177.202.202:53-UDP,1261067519.861631,80,41.177.98.57,41.177.202.202,43894,53,UDP,41.177.98.57-41.177.202.202,3,224,0.07858610153198242
41.177.98.57:43895-41.177.202.202:53-UDP,1261067519.940217,71,41.177.98.57,41.177.202.202,43895,53,UDP,41.177.98.57-41.177.202.202,4,293,0.0006899833679199219
41.177.98.57:43896-41.177.202.202:53-UDP,1261067519.940907,80,41.177.98.57,41.177.202.202,43896,53,UDP,41.177.98.57-41.177.202.202,3,230,0.0011599063873291016
41.177.98.57:43897-41.177.202.202:53-UDP,1261067519.942067,80,41.177.98.57,41.177.202.202,43897,53,UDP,41.177.98.57-41.177.202.202,4,293,0.1260371208190918
41.177.98.57:43898-41.177.202.202:53-UDP,1261067520.068104,72,41.177.98.57,41.177.202.202,43898,53,UDP,41.177.98.57-41.177.202.202,3,225,0.0006840229034423828
41.177.98.57:43899-41.177.202.202:53-UDP,1261067520.068788,70,41.177.98.57,41.177.202.202,43899,53,UDP,41.177.98.57-41.177.202.202,4,292,0.0010700225830078125
41.177.98.57:43900-41.177.202.202:53-UDP,1261067520.069858,70,41.177.98.57,41.177.202.202,43900,53,UDP,41.177.98.57-41.177.202.202,4,283,0.0512080192565918
41.177.98.57:43901-41.177.202.202:53-UDP,1261067520.121066,71,41.177.98.57,41.177.202.202,43901,53,UDP,41.177.98.57-41.177.202.202,4,284,0.0007708072662353516
41.177.98.57:43902-41.177.202.202:53-UDP,1261067520.121837,80,41.177.98.57,41.177.202.202,43902,53,UDP,41.177.98.57-41.177.202.202,3,233,0.0008790493011474609
41.177.98.57:43903-41.177.202.202:53-UDP,1261067520.122716,80,41.177.98.57,41.177.202.202,43903,53,UDP,41.177.98.57-41.177.202.202,4,302,0.04059410095214844
41.177.98.57:43904-41.177.202.202:53-UDP,1261067520.16331,71,41.177.98.57,41.177.202.202,43904,53,UDP,41.177.98.57-41.177.202.202,3,211,0.0006630420684814453
41.177.98.57:43905-41.177.202.202:53-UDP,1261067520.163973,80,41.177.98.57,41.177.202.202,43905,53,UDP,41.177.98.57-41.177.202.202,4,301,0.0008838176727294922
41.177.98.57:43906-41.177.202.202:53-UDP,1261067520.164857,80,41.177.98.57,41.177.202.202,43906,53,UDP,41.177.98.57-41.177.202.202,4,304,0.057694196701049805
41.177.98.57:43907-41.177.202.202:53-UDP,1261067520.222551,71,41.177.98.57,41.177.202.202,43907,53,UDP,41.177.98.57-41.177.202.202,4,284,0.0006458759307861328
41.177.98.57:43908-41.177.202.202:53-UDP,1261067520.223197,80,41.177.98.57,41.177.202.202,43908,53,UDP,41.177.98.57-41.177.202.202,3,230,0.0015480518341064453
41.177.98.57:43909-41.177.202.202:53-UDP,1261067520.224745,80,41.177.98.57,41.177.202.202,43909,53,UDP,41.177.98.57-41.177.202.202,4,305,0.12418484687805176
41.177.98.57:43910-41.177.202.202:53-UDP,1261067520.34893,71,41.177.98.57,41.177.202.202,43910,53,UDP,41.177.98.57-41.177.202.202,4,295,0.0006620883941650391
41.177.98.57:43911-41.177.202.202:53-UDP,1261067520.349592,80,41.177.98.57,41.177.202.202,43911,53,UDP,41.177.98.57-41.177.202.202,3,241,0.0009229183197021484
41.177.98.57:43912-41.177.202.202:53-UDP,1261067520.350515,80,41.177.98.57,41.177.202.202,43912,53,UDP,41.177.98.57-41.177.202.202,4,304,0.053237199783325195
41.177.98.57:43913-41.177.202.202:53-UDP,1261067520.403752,71,41.177.98.57,41.177.202.202,43913,53,UDP,41.177.98.57-41.177.202.202,3,224,0.0010700225830078125
41.177.98.57:43914-41.177.202.202:53-UDP,1261067520.404822,80,41.177.98.57,41.177.202.202,43914,53,UDP,41.177.98.57-41.177.202.202,4,304,0.0009658336639404297
41.177.98.57:43915-41.177.202.202:53-UDP,1261067520.405788,80,41.177.98.57,41.177.202.202,43915,53,UDP,41.177.98.57-41.177.202.202,4,304,0.13572907447814941
41.177.98.57:43916-41.177.202.202:53-UDP,1261067520.541517,71,41.177.98.57,41.177.202.202,43916,53,UDP,41.177.98.57-41.177.202.202,4,304,0.0008800029754638672
41.177.98.57:43917-41.177.202.202:53-UDP,1261067520.542397,80,41.177.98.57,41.177.202.202,43917,53,UDP,41.177.98.57-41.177.202.202,4,302,0.001522064208984375
41.177.98.57:43918-41.177.202.202:53-UDP,1261067520.543919,80,41.177.98.57,41.177.202.202,43918,53,UDP,41.177.98.57-41.177.202.202,4,293,0.03403496742248535
41.177.98.57:43919-41.177.202.202:53-UDP,1261067520.577954,71,41.177.98.57,41.177.202.202,43919,53,UDP,41.177.98.57-41.177.202.202,3,212,0.0008530616760253906
41.177.98.57:43920-41.177.202.202:53-UDP,1261067520.578807,80,41.177.98.57,41.177.202.202,43920,53,UDP,41.177.98.57-41.177.202.202,3,230,0.0009949207305908203
41.177.98.57:43921-41.177.202.202:53-UDP,1261067520.579802,80,41.177.98.57,41.177.202.202,43921,53,UDP,41.177.98.57-41.177.202.202,3,232,0.09316301345825195
41.177.98.57:43922-41.177.202.202:53-UDP,1261067520.672965,71,41.177.98.57,41.177.202.202,43922,53,UDP,41.177.98.57-41.177.202.202,4,295,0.0007560253143310547
41.177.98.57:43923-41.177.202.202:53-UDP,1261067520.673721,80,41.177.98.57,41.177.202.202,43923,53,UDP,41.177.98.57-41.177.202.202,4,301,0.0016720294952392578
41.177.98.57:43924-41.177.202.202:53-UDP,1261067520.675393,80,41.177.98.57,41.177.202.202,43924,53,UDP,41.177.98.57-41.177.202.202,4,290,0.029834985733032227
41.177.98.57:43925-41.177.202.202:53-UDP,1261067520.705228,71,41.177.98.57,41.177.202.202,43925,53,UDP,41.177.98.57-41.177.202.202,4,284,0.0005958080291748047
41.177.98.57:43926-41.177.202.202:53-UDP,1261067520.705824,80,41.177.98.57,41.177.202.202,43926,53,UDP,41.177.98.57-41.177.202.202,4,305,0.0008311271667480469
41.177.98.57:43927-41.177.202.202:53-UDP,1261067520.706655,80,41.177.98.57,41.177.202.202,43927,53,UDP,41.177.98.57-41.177.202.202,4,302,0.2588520050048828
41.177.98.57:43928-41.177.202.202:53-UDP,1261067520.965507,71,41.177.98.57,41.177.202.202,43928,53,UDP,41.177.98.57-41.177.202.202,3,212,0.0006499290466308594
41.177.98.57:43929-41.177.202.202:53-UDP,1261067520.966157,80,41.177.98.57,41.177.202.202,43929,53,UDP,41.177.98.57-41.177.202.202,3,230,0.0015420913696289062
41.177.98.57:43930-41.177.202.202:53-UDP,1261067520.967699,80,41.177.98.57,41.177.202.202,43930,53,UDP,41.177.98.57-41.177.202.202,3,233,0.011772871017456055
41.177.98.57:43931-41.177.202.202:53-UDP,1261067520.979472,72,41.177.98.57,41.177.202.202,43931,53,UDP,41.177.98.57-41.177.202.202,4,285,0.0006780624389648438
41.177.98.57:43932-41.177.202.202:53-UDP,1261067520.98015,70,41.177.98.57,41.177.202.202,43932,53,UDP,41.177.98.57-41.177.202.202,4,292,0.0008819103240966797
41.177.98.57:43933-41.177.202.202:53-UDP,1261067520.981032,70,41.177.98.57,41.177.202.202,43933,53,UDP,41.177.98.57-41.177.202.202,4,283,0.03407406806945801
41.177.98.57:43934-41.177.202.202:53-UDP,1261067521.015106,71,41.177.98.57,41.177.202.202,43934,53,UDP,41.177.98.57-41.177.202.202,4,293,0.0008440017700195312
41.177.98.57:43935-41.177.202.202:53-UDP,1261067521.01595,80,41.177.98.57,41.177.202.202,43935,53,UDP,41.177.98.57-41.177.202.202,3,221,0.001344919204711914
41.177.98.57:43936-41.177.202.202:53-UDP,1261067521.017295,80,41.177.98.57,41.177.202.202,43936,53,UDP,41.177.98.57-41.177.202.202,4,290,0.0072171688079833984
41.177.98.57:43937-41.177.202.202:53-UDP,1261067521.024512,71,41.177.98.57,41.177.202.202,43937,53,UDP,41.177.98.57-41.177.202.202,4,284,0.0007848739624023438
41.177.98.57:43938-41.177.202.202:53-UDP,1261067521.025297,80,41.177.98.57,41.177.202.202,43938,53,UDP,41.177.98.57-41.177.202.202,4,299,0.0009369850158691406
41.177.98.57:43939-41.177.202.202:53-UDP,1261067521.026234,80,41.177.98.57,41.177.202.202,43939,53,UDP,41.177.98.57-41.177.202.202,4,302,0.09124517440795898
41.177.98.57:43940-41.177.202.202:53-UDP,1261067521.117479,71,41.177.98.57,41.177.202.202,43940,53,UDP,41.177.98.57-41.177.202.202,4,281,0.000743865966796875
41.177.98.57:43941-41.177.202.202:53-UDP,1261067521.118223,80,41.177.98.57,41.177.202.202,43941,53,UDP,41.177.98.57-41.177.202.202,4,302,0.001013040542602539
41.177.98.57:43942-41.177.202.202:53-UDP,1261067521.119236,80,41.177.98.57,41.177.202.202,43942,53,UDP,41.177.98.57-41.177.202.202,4,302,0.0685279369354248
41.177.98.57:43943-41.177.202.202:53-UDP,1261067521.187764,71,41.177.98.57,41.177.202.202,43943,53,UDP,41.177.98.57-41.177.202.202,4,293,0.00067901611328125
41.177.98.57:43944-41.177.202.202:53-UDP,1261067521.188443,80,41.177.98.57,41.177.202.202,43944,53,UDP,41.177.98.57-41.177.202.202,4,314,0.0008611679077148438
41.177.98.57:43945-41.177.202.202:53-UDP,1261067521.189304,80,41.177.98.57,41.177.202.202,43945,53,UDP,41.177.98.57-41.177.202.202,4,314,0.07835078239440918
41.177.98.57:43946-41.177.202.202:53-UDP,1261067521.267655,71,41.177.98.57,41.177.202.202,43946,53,UDP,41.177.98.57-41.177.202.202,4,305,0.0007560253143310547
41.177.98.57:43947-41.177.202.202:53-UDP,1261067521.268411,80,41.177.98.57,41.177.202.202,43947,53,UDP,41.177.98.57-41.177.202.202,4,314,0.0010311603546142578
41.177.98.57:43948-41.177.202.202:53-UDP,1261067521.269442,80,41.177.98.57,41.177.202.202,43948,53,UDP,41.177.98.57-41.177.202.202,4,302,0.10337281227111816
41.177.98.57:43949-41.177.202.202:53-UDP,1261067521.372815,71,41.177.98.57,41.177.202.202,43949,53,UDP,41.177.98.57-41.177.202.202,4,296,0.0007090568542480469
41.177.98.57:43950-41.177.202.202:53-UDP,1261067521.373524,80,41.177.98.57,41.177.202.202,43950,53,UDP,41.177.98.57-41.177.202.202,4,311,0.0012600421905517578
41.177.98.57:43951-41.177.202.202:53-UDP,1261067521.374784,80,41.177.98.57,41.177.202.202,43951,53,UDP,41.177.98.57-41.177.202.202,4,302,0.011519908905029297
41.177.98.57:43952-41.177.202.202:53-UDP,1261067521.386304,71,41.177.98.57,41.177.202.202,43952,53,UDP,41.177.98.57-41.177.202.202,4,290,0.0010051727294921875
41.177.98.57:43953-41.177.202.202:53-UDP,1261067521.387309,80,41.177.98.57,41.177.202.202,43953,53,UDP,41.177.98.57-41.177.202.202,4,304,0.0010459423065185547
41.177.98.57:43954-41.177.202.202:53-UDP,1261067521.388355,80,41.177.98.57,41.177.202.202,43954,53,UDP,41.177.98.57-41.177.202.202,4,293,0.03597092628479004
41.177.98.57:43955-41.177.202.202:53-UDP,1261067521.424326,71,41.177.98.57,41.177.202.202,43955,53,UDP,41.177.98.57-41.177.202.202,4,290,0.0019559860229492188
41.177.98.57:43956-41.177.202.202:53-UDP,1261067521.426282,80,41.177.98.57,41.177.202.202,43956,53,UDP,41.177.98.57-41.177.202.202,4,302,0.0012669563293457031
41.177.98.57:43957-41.177.202.202:53-UDP,1261067521.427549,80,41.177.98.57,41.177.202.202,43957,53,UDP,41.177.98.57-41.177.202.202,4,299,0.035204172134399414
41.177.98.57:43958-41.177.202.202:53-UDP,1261067521.462753,69,41.177.98.57,41.177.202.202,43958,53,UDP,41.177.98.57-41.177.202.202,4,294,0.0312039852142334
41.177.98.57:43959-41.177.202.202:53-UDP,1261067521.493957,72,41.177.98.57,41.177.202.202,43959,53,UDP,41.177.98.57-41.177.202.202,4,279,0.0006580352783203125
41.177.98.57:43960-41.177.202.202:53-UDP,1261067521.494615,69,41.177.98.57,41.177.202.202,43960,53,UDP,41.177.98.57-41.177.202.202,4,279,0.0009720325469970703
41.177.98.57:43961-41.177.202.202:53-UDP,1261067521.495587,69,41.177.98.57,41.177.202.202,43961,53,UDP,41.177.98.57-41.177.202.202,4,278,0.04273700714111328
41.177.98.57:43962-41.177.202.202:53-UDP,1261067521.538324,69,41.177.98.57,41.177.202.202,43962,53,UDP,41.177.98.57-41.177.202.202,4,281,0.0038819313049316406
41.177.98.57:43963-41.177.202.202:53-UDP,1261067521.542206,72,41.177.98.57,41.177.202.202,43963,53,UDP,41.177.98.57-41.177.202.202,4,282,0.0005888938903808594
41.177.98.57:43964-41.177.202.202:53-UDP,1261067521.542795,69,41.177.98.57,41.177.202.202,43964,53,UDP,41.177.98.57-41.177.202.202,4,291,0.0014200210571289062
41.177.98.57:43965-41.177.202.202:53-UDP,1261067521.544215,69,41.177.98.57,41.177.202.202,43965,53,UDP,41.177.98.57-41.177.202.202,4,288,0.006696939468383789
41.177.98.57:43966-41.177.202.202:53-UDP,1261067521.550912,69,41.177.98.57,41.177.202.202,43966,53,UDP,41.177.98.57-41.177.202.202,4,282,0.004400014877319336
41.177.98.57:43967-41.177.202.202:53-UDP,1261067521.555312,72,41.177.98.57,41.177.202.202,43967,53,UDP,41.177.98.57-41.177.202.202,4,294,0.0010190010070800781
41.177.98.57:43968-41.177.202.202:53-UDP,1261067521.556331,69,41.177.98.57,41.177.202.202,43968,53,UDP,41.177.98.57-41.177.202.202,4,288,0.001644134521484375
41.177.98.57:43969-41.177.202.202:53-UDP,1261067521.557975,69,41.177.98.57,41.177.202.202,43969,53,UDP,41.177.98.57-41.177.202.202,4,285,0.03993487358093262
41.177.98.57:43970-41.177.202.202:53-UDP,1261067521.59791,71,41.177.98.57,41.177.202.202,43970,53,UDP,41.177.98.57-41.177.202.202,4,292,0.0006079673767089844
41.177.98.57:43971-41.177.202.202:53-UDP,1261067521.598518,80,41.177.98.57,41.177.202.202,43971,53,UDP,41.177.98.57-41.177.202.202,4,301,0.000885009765625
41.177.98.57:43972-41.177.202.202:53-UDP,1261067521.599403,80,41.177.98.57,41.177.202.202,43972,53,UDP,41.177.98.57-41.177.202.202,4,292,0.16232514381408691
41.177.98.57:43973-41.177.202.202:53-UDP,1261067521.761728,71,41.177.98.57,41.177.202.202,43973,53,UDP,41.177.98.57-41.177.202.202,4,293,0.0007698535919189453
41.177.98.57:43974-41.177.202.202:53-UDP,1261067521.762498,80,41.177.98.57,41.177.202.202,43974,53,UDP,41.177.98.57-41.177.202.202,4,302,0.0008552074432373047
41.177.98.57:43975-41.177.202.202:53-UDP,1261067521.763353,80,41.177.98.57,41.177.202.202,43975,53,UDP,41.177.98.57-41.177.202.202,4,290,0.06669092178344727
41.177.98.57:43976-41.177.202.202:53-UDP,1261067521.830044,71,41.177.98.57,41.177.202.202,43976,53,UDP,41.177.98.57-41.177.202.202,4,290,0.0007119178771972656
41.177.98.57:43977-41.177.202.202:53-UDP,1261067521.830756,80,41.177.98.57,41.177.202.202,43977,53,UDP,41.177.98.57-41.177.202.202,4,304,0.0008671283721923828
41.177.98.57:43978-41.177.202.202:53-UDP,1261067521.831623,80,41.177.98.57,41.177.202.202,43978,53,UDP,41.177.98.57-41.177.202.202,4,301,0.058847904205322266
41.177.98.57:43979-41.177.202.202:53-UDP,1261067521.890471,71,41.177.98.57,41.177.202.202,43979,53,UDP,41.177.98.57-41.177.202.202,4,301,0.0005369186401367188
41.177.98.57:43980-41.177.202.202:53-UDP,1261067521.891008,80,41.177.98.57,41.177.202.202,43980,53,UDP,41.177.98.57-41.177.202.202,4,302,0.0009131431579589844
41.177.98.57:43981-41.177.202.202:53-UDP,1261067521.891921,80,41.177.98.57,41.177.202.202,43981,53,UDP,41.177.98.57-41.177.202.202,4,305,0.044365882873535156
41.177.98.57:43982-41.177.202.202:53-UDP,1261067521.936287,71,41.177.98.57,41.177.202.202,43982,53,UDP,41.177.98.57-41.177.202.202,4,302,0.0011980533599853516
41.177.98.57:43983-41.177.202.202:53-UDP,1261067521.937485,80,41.177.98.57,41.177.202.202,43983,53,UDP,41.177.98.57-41.177.202.202,4,302,0.0010590553283691406
41.177.98.57:43984-41.177.202.202:53-UDP,1261067521.938544,80,41.177.98.57,41.177.202.202,43984,53,UDP,41.177.98.57-41.177.202.202,4,305,0.1471710205078125
41.177.98.57:43985-41.177.202.202:53-UDP,1261067522.085715,69,41.177.98.57,41.177.202.202,43985,53,UDP,41.177.98.57-41.177.202.202,4,312,0.03315091133117676
41.177.98.57:43986-41.177.202.202:53-UDP,1261067522.118866,72,41.177.98.57,41.177.202.202,43986,53,UDP,41.177.98.57-41.177.202.202,4,303,0.0007150173187255859
41.177.98.57:43987-41.177.202.202:53-UDP,1261067522.119581,69,41.177.98.57,41.177.202.202,43987,53,UDP,41.177.98.57-41.177.202.202,4,282,0.0010120868682861328
41.177.98.57:43988-41.177.202.202:53-UDP,1261067522.120593,69,41.177.98.57,41.177.202.202,43988,53,UDP,41.177.98.57-41.177.202.202,4,291,0.0376279354095459
41.177.98.57:43989-41.177.202.202:53-UDP,1261067522.158221,69,41.177.98.57,41.177.202.202,43989,53,UDP,41.177.98.57-41.177.202.202,4,288,0.0034749507904052734
41.177.98.57:43990-41.177.202.202:53-UDP,1261067522.161696,72,41.177.98.57,41.177.202.202,43990,53,UDP,41.177.98.57-41.177.202.202,4,279,0.0006339550018310547
41.177.98.57:43991-41.177.202.202:53-UDP,1261067522.16233,69,41.177.98.57,41.177.202.202,43991,53,UDP,41.177.98.57-41.177.202.202,4,282,0.0009810924530029297
41.177.98.57:43992-41.177.202.202:53-UDP,1261067522.163311,69,41.177.98.57,41.177.202.202,43992,53,UDP,41.177.98.57-41.177.202.202,4,291,0.006229877471923828
41.177.98.57:43993-41.177.202.202:53-UDP,1261067522.169541,69,41.177.98.57,41.177.202.202,43993,53,UDP,41.177.98.57-41.177.202.202,4,288,0.0031270980834960938
41.177.98.57:43994-41.177.202.202:53-UDP,1261067522.172668,72,41.177.98.57,41.177.202.202,43994,53,UDP,41.177.98.57-41.177.202.202,4,282,0.0005559921264648438
41.177.98.57:43995-41.177.202.202:53-UDP,1261067522.173224,69,41.177.98.57,41.177.202.202,43995,53,UDP,41.177.98.57-41.177.202.202,4,288,0.0009839534759521484
41.177.98.57:43996-41.177.202.202:53-UDP,1261067522.174208,69,41.177.98.57,41.177.202.202,43996,53,UDP,41.177.98.57-41.177.202.202,4,294,0.015918970108032227
41.177.98.57:43997-41.177.202.202:53-UDP,1261067522.190127,71,41.177.98.57,41.177.202.202,43997,53,UDP,41.177.98.57-41.177.202.202,4,281,0.0006861686706542969
41.177.98.57:43998-41.177.202.202:53-UDP,1261067522.190813,80,41.177.98.57,41.177.202.202,43998,53,UDP,41.177.98.57-41.177.202.202,4,287,0.001435995101928711
41.177.98.57:43999-41.177.202.202:53-UDP,1261067522.192249,80,41.177.98.57,41.177.202.202,43999,53,UDP,41.177.98.57-41.177.202.202,4,296,0.03855490684509277
41.177.98.57:44000-41.177.202.202:53-UDP,1261067522.230804,69,41.177.98.57,41.177.202.202,44000,53,UDP,41.177.98.57-41.177.202.202,4,276,0.011349916458129883
41.177.98.57:44001-41.177.202.202:53-UDP,1261067522.242154,71,41.177.98.57,41.177.202.202,44001,53,UDP,41.177.98.57-41.177.202.202,4,278,0.0006952285766601562
41.177.98.57:44002-41.177.202.202:53-UDP,1261067522.242849,80,41.177.98.57,41.177.202.202,44002,53,UDP,41.177.98.57-41.177.202.202,4,290,0.0009589195251464844
41.177.98.57:44003-41.177.202.202:53-UDP,1261067522.243808,80,41.177.98.57,41.177.202.202,44003,53,UDP,41.177.98.57-41.177.202.202,4,305,0.015464067459106445
41.177.98.57:44004-41.177.202.202:53-UDP,1261067522.259272,72,41.177.98.57,41.177.202.202,44004,53,UDP,41.177.98.57-41.177.202.202,4,291,0.000598907470703125
41.177.98.57:44005-41.177.202.202:53-UDP,1261067522.259871,69,41.177.98.57,41.177.202.202,44005,53,UDP,41.177.98.57-41.177.202.202,4,276,0.0009150505065917969
41.177.98.57:44006-41.177.202.202:53-UDP,1261067522.260786,69,41.177.98.57,41.177.202.202,44006,53,UDP,41.177.98.57-41.177.202.202,4,281,0.03455090522766113
41.177.98.57:44007-41.177.202.202:53-UDP,1261067522.295337,69,41.177.98.57,41.177.202.202,44007,53,UDP,41.177.98.57-41.177.202.202,4,289,0.003153085708618164
41.177.98.57:44008-41.177.202.202:53-UDP,1261067522.29849,72,41.177.98.57,41.177.202.202,44008,53,UDP,41.177.98.57-41.177.202.202,4,293,0.0005559921264648438
41.177.98.57:44009-41.177.202.202:53-UDP,1261067522.299046,69,41.177.98.57,41.177.202.202,44009,53,UDP,41.177.98.57-41.177.202.202,4,276,0.0008978843688964844
41.177.98.57:44010-41.177.202.202:53-UDP,1261067522.299944,69,41.177.98.57,41.177.202.202,44010,53,UDP,41.177.98.57-41.177.202.202,4,282,0.006170034408569336
41.177.98.57:44011-41.177.202.202:53-UDP,1261067522.306114,69,41.177.98.57,41.177.202.202,44011,53,UDP,41.177.98.57-41.177.202.202,4,276,0.0023369789123535156
41.177.98.57:44012-41.177.202.202:53-UDP,1261067522.308451,72,41.177.98.57,41.177.202.202,44012,53,UDP,41.177.98.57-41.177.202.202,4,279,0.0005230903625488281
41.177.98.57:44013-41.177.202.202:53-UDP,1261067522.308974,69,41.177.98.57,41.177.202.202,44013,53,UDP,41.177.98.57-41.177.202.202,4,285,0.00084686279296875
41.177.98.57:44014-41.177.202.202:53-UDP,1261067522.309821,69,41.177.98.57,41.177.202.202,44014,53,UDP,41.177.98.57-41.177.202.202,4,290,0.08135819435119629
41.177.98.57:44015-41.177.202.202:53-UDP,1261067522.391179,69,41.177.98.57,41.177.202.202,44015,53,UDP,41.177.98.57-41.177.202.202,4,299,0.024888992309570312
41.177.98.57:44016-41.177.202.202:53-UDP,1261067522.416068,71,41.177.98.57,41.177.202.202,44016,53,UDP,41.177.98.57-41.177.202.202,4,294,0.0008168220520019531
41.177.98.57:44017-41.177.202.202:53-UDP,1261067522.416885,80,41.177.98.57,41.177.202.202,44017,53,UDP,41.177.98.57-41.177.202.202,4,304,0.0010440349578857422
41.177.98.57:44018-41.177.202.202:53-UDP,1261067522.417929,80,41.177.98.57,41.177.202.202,44018,53,UDP,41.177.98.57-41.177.202.202,4,311,0.021618127822875977
41.177.98.57:44019-41.177.202.202:53-UDP,1261067522.439547,69,41.177.98.57,41.177.202.202,44019,53,UDP,41.177.98.57-41.177.202.202,4,291,0.011636018753051758
41.177.98.57:44020-41.177.202.202:53-UDP,1261067522.451183,69,41.177.98.57,41.177.202.202,44020,53,UDP,41.177.98.57-41.177.202.202,4,294,0.1377089023590088
41.177.98.57:44021-41.177.202.202:53-UDP,1261067522.588892,71,41.177.98.57,41.177.202.202,44021,53,UDP,41.177.98.57-41.177.202.202,4,304,0.0016760826110839844
41.177.98.57:44022-41.177.202.202:53-UDP,1261067522.590568,80,41.177.98.57,41.177.202.202,44022,53,UDP,41.177.98.57-41.177.202.202,4,310,0.0012118816375732422
41.177.98.57:44023-41.177.202.202:53-UDP,1261067522.59178,80,41.177.98.57,41.177.202.202,44023,53,UDP,41.177.98.57-41.177.202.202,4,303,0.07151412963867188
41.177.98.57:44024-41.177.202.202:53-UDP,1261067522.663294,71,41.177.98.57,41.177.202.202,44024,53,UDP,41.177.98.57-41.177.202.202,4,290,0.0007259845733642578
41.177.98.57:44025-41.177.202.202:53-UDP,1261067522.66402,80,41.177.98.57,41.177.202.202,44025,53,UDP,41.177.98.57-41.177.202.202,4,308,0.0009729862213134766
41.177.98.57:44026-41.177.202.202:53-UDP,1261067522.664993,80,41.177.98.57,41.177.202.202,44026,53,UDP,41.177.98.57-41.177.202.202,4,302,0.024251937866210938
41.177.98.57:44027-41.177.202.202:53-UDP,1261067522.689245,71,41.177.98.57,41.177.202.202,44027,53,UDP,41.177.98.57-41.177.202.202,4,296,0.00021004676818847656
41.177.98.57:44028-41.177.202.202:53-UDP,1261067522.689455,71,41.177.98.57,41.177.202.202,44028,53,UDP,41.177.98.57-41.177.202.202,4,302,0.0007488727569580078
41.177.98.57:44029-41.177.202.202:53-UDP,1261067522.690204,80,41.177.98.57,41.177.202.202,44029,53,UDP,41.177.98.57-41.177.202.202,4,302,0.0002560615539550781
41.177.98.57:44030-41.177.202.202:53-UDP,1261067522.69046,80,41.177.98.57,41.177.202.202,44030,53,UDP,41.177.98.57-41.177.202.202,4,304,0.0007710456848144531
41.177.98.57:44031-41.177.202.202:53-UDP,1261067522.691231,80,41.177.98.57,41.177.202.202,44031,53,UDP,41.177.98.57-41.177.202.202,4,320,0.000392913818359375
41.177.98.57:44032-41.177.202.202:53-UDP,1261067522.691624,80,41.177.98.57,41.177.202.202,44032,53,UDP,41.177.98.57-41.177.202.202,4,311,0.013653993606567383
41.177.98.57:44033-41.177.202.202:53-UDP,1261067522.705278,69,41.177.98.57,41.177.202.202,44033,53,UDP,41.177.98.57-41.177.202.202,4,291,0.022047042846679688
41.177.98.57:44034-41.177.202.202:53-UDP,1261067522.727325,72,41.177.98.57,41.177.202.202,44034,53,UDP,41.177.98.57-41.177.202.202,4,297,0.0008690357208251953
41.177.98.57:44035-41.177.202.202:53-UDP,1261067522.728194,70,41.177.98.57,41.177.202.202,44035,53,UDP,41.177.98.57-41.177.202.202,4,282,0.0009400844573974609
41.177.98.57:44036-41.177.202.202:53-UDP,1261067522.729134,70,41.177.98.57,41.177.202.202,44036,53,UDP,41.177.98.57-41.177.202.202,4,300,0.0045490264892578125
