five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
90.210.201.106:13107-244.3.160.239:80-TCP,1261068246.36924,52,90.210.201.106,244.3.160.239,13107,80,TCP,90.210.201.106-244.3.160.239,5,1477,1.925933837890625
90.210.201.106:2750-244.3.160.239:80-TCP,1261068248.295174,52,90.210.201.106,244.3.160.239,2750,80,TCP,90.210.201.106-244.3.160.239,5,1477,2.5041701793670654
90.210.201.106:11563-244.3.160.239:80-TCP,1261068250.799344,52,90.210.201.106,244.3.160.239,11563,80,TCP,90.210.201.106-244.3.160.239,5,1477,6.661293983459473
90.210.201.106:10015-244.3.160.239:80-TCP,1261068257.460638,52,90.210.201.106,244.3.160.239,10015,80,TCP,90.210.201.106-244.3.160.239,6,1517,4.5401270389556885
90.210.201.106:5077-244.3.160.239:80-TCP,1261068262.000765,52,90.210.201.106,244.3.160.239,5077,80,TCP,90.210.201.106-244.3.160.239,6,1517,10.452266931533813
90.210.201.106:4056-244.3.160.239:80-TCP,1261068272.453032,52,90.210.201.106,244.3.160.239,4056,80,TCP,90.210.201.106-244.3.160.239,5,1477,8.413527011871338
90.210.201.106:6144-244.3.160.239:80-TCP,1261068280.866559,52,90.210.201.106,244.3.160.239,6144,80,TCP,90.210.201.106-244.3.160.239,5,1477,6.056434869766235
90.210.201.106:15968-244.3.160.239:80-TCP,1261068286.922994,52,90.210.201.106,244.3.160.239,15968,80,TCP,90.210.201.106-244.3.160.239,5,1477,2.7531380653381348
90.210.201.106:15567-244.3.160.239:80-TCP,1261068289.676132,52,90.210.201.106,244.3.160.239,15567,80,TCP,90.210.201.106-244.3.160.239,5,1477,8.02069091796875
90.210.201.106:14831-244.3.160.239:80-TCP,1261068297.696823,52,90.210.201.106,244.3.160.239,14831,80,TCP,90.210.201.106-244.3.160.239,5,1477,3.0901660919189453
90.210.201.106:3540-244.3.160.239:80-TCP,1261068300.786989,52,90.210.201.106,244.3.160.239,3540,80,TCP,90.210.201.106-244.3.160.239,5,1477,5.341855049133301
90.210.201.106:14452-244.3.160.239:80-TCP,1261068306.128844,52,90.210.201.106,244.3.160.239,14452,80,TCP,90.210.201.106-244.3.160.239,5,1477,6.091969966888428
90.210.201.106:6581-244.3.160.239:80-TCP,1261068312.220814,52,90.210.201.106,244.3.160.239,6581,80,TCP,90.210.201.106-244.3.160.239,6,1517,3.689903974533081
90.210.201.106:4832-244.3.160.239:80-TCP,1261068315.910718,52,90.210.201.106,244.3.160.239,4832,80,TCP,90.210.201.106-244.3.160.239,5,1477,2.985893964767456
90.210.201.106:11548-244.3.160.239:80-TCP,1261068318.896612,52,90.210.201.106,244.3.160.239,11548,80,TCP,90.210.201.106-244.3.160.239,5,1477,5.212218999862671
90.210.201.106:11958-244.3.160.239:80-TCP,1261068324.108831,52,90.210.201.106,244.3.160.239,11958,80,TCP,90.210.201.106-244.3.160.239,5,1477,2.943761110305786
90.210.201.106:14490-244.3.160.239:80-TCP,1261068327.052592,52,90.210.201.106,244.3.160.239,14490,80,TCP,90.210.201.106-244.3.160.239,5,1477,4.241917848587036
90.210.201.106:12375-244.3.160.239:80-TCP,1261068331.29451,52,90.210.201.106,244.3.160.239,12375,80,TCP,90.210.201.106-244.3.160.239,5,1477,7.174570083618164
90.210.201.106:14788-244.3.160.239:80-TCP,1261068338.46908,52,90.210.201.106,244.3.160.239,14788,80,TCP,90.210.201.106-244.3.160.239,5,1477,4.855618953704834
90.210.201.106:9445-244.3.160.239:80-TCP,1261068343.324699,52,90.210.201.106,244.3.160.239,9445,80,TCP,90.210.201.106-244.3.160.239,6,1517,4.6398351192474365
90.210.201.106:8858-244.3.160.239:80-TCP,1261068347.964534,52,90.210.201.106,244.3.160.239,8858,80,TCP,90.210.201.106-244.3.160.239,6,1517,7.428371906280518
90.210.201.106:2906-244.3.160.239:80-TCP,1261068355.392906,52,90.210.201.106,244.3.160.239,2906,80,TCP,90.210.201.106-244.3.160.239,4,172,0.029736042022705078
90.210.201.106:15903-244.3.160.239:80-TCP,1261068355.422642,52,90.210.201.106,244.3.160.239,15903,80,TCP,90.210.201.106-244.3.160.239,4,172,154.9760730266571
90.210.201.106:13694-244.3.160.239:80-TCP,1261068510.398715,52,90.210.201.106,244.3.160.239,13694,80,TCP,90.210.201.106-244.3.160.239,5,792,0.003815889358520508
90.210.201.106:7672-244.3.160.239:80-TCP,1261068510.402531,52,90.210.201.106,244.3.160.239,7672,80,TCP,90.210.201.106-244.3.160.239,6,824,1197.40576004982
90.210.201.106:5063-244.3.160.239:80-TCP,1261069707.808291,52,90.210.201.106,244.3.160.239,5063,80,TCP,90.210.201.106-244.3.160.239,5,1202,0.8861861228942871
90.210.201.106:8536-244.3.160.239:80-TCP,1261069708.694477,52,90.210.201.106,244.3.160.239,8536,80,TCP,90.210.201.106-244.3.160.239,5,1054,0.36010098457336426
90.210.201.106:2267-244.3.160.239:80-TCP,1261069709.054578,52,90.210.201.106,244.3.160.239,2267,80,TCP,90.210.201.106-244.3.160.239,5,1325,0.8176779747009277
90.210.201.106:8770-244.3.160.239:443-TCP,1261069709.872256,52,90.210.201.106,244.3.160.239,8770,443,TCP,90.210.201.106-244.3.160.239,10,1731,0.9367289543151855
90.210.201.106:14480-244.3.160.239:80-TCP,1261069710.808985,52,90.210.201.106,244.3.160.239,14480,80,TCP,90.210.201.106-244.3.160.239,5,1295,0.1355280876159668
90.210.201.106:11865-244.3.160.239:80-TCP,1261069710.944513,52,90.210.201.106,244.3.160.239,11865,80,TCP,90.210.201.106-244.3.160.239,13,1556,0.5390889644622803
90.210.201.106:9897-244.3.160.239:80-TCP,1261069711.483602,52,90.210.201.106,244.3.160.239,9897,80,TCP,90.210.201.106-244.3.160.239,5,1271,5.0067901611328125e-06
90.210.201.106:6314-244.3.160.239:80-TCP,1261069711.483607,52,90.210.201.106,244.3.160.239,6314,80,TCP,90.210.201.106-244.3.160.239,5,1271,0.20470786094665527
90.210.201.106:8511-244.3.160.239:80-TCP,1261069711.688315,52,90.210.201.106,244.3.160.239,8511,80,TCP,90.210.201.106-244.3.160.239,5,1272,0.0738840103149414
90.210.201.106:11665-244.3.160.239:80-TCP,1261069711.762199,52,90.210.201.106,244.3.160.239,11665,80,TCP,90.210.201.106-244.3.160.239,5,1270,0.03669905662536621
90.210.201.106:5114-244.3.160.239:80-TCP,1261069711.798898,52,90.210.201.106,244.3.160.239,5114,80,TCP,90.210.201.106-244.3.160.239,5,1275,0.06331992149353027
90.210.201.106:3541-244.3.160.239:80-TCP,1261069711.862218,52,90.210.201.106,244.3.160.239,3541,80,TCP,90.210.201.106-244.3.160.239,5,1117,0.06802511215209961
90.210.201.106:5191-244.3.160.239:80-TCP,1261069711.930243,52,90.210.201.106,244.3.160.239,5191,80,TCP,90.210.201.106-244.3.160.239,5,1270,0.015939950942993164
90.210.201.106:2110-244.3.160.239:80-TCP,1261069711.946183,52,90.210.201.106,244.3.160.239,2110,80,TCP,90.210.201.106-244.3.160.239,5,1268,0.15410614013671875
90.210.201.106:11340-244.3.160.239:80-TCP,1261069712.100289,52,90.210.201.106,244.3.160.239,11340,80,TCP,90.210.201.106-244.3.160.239,5,1130,0.0040760040283203125
90.210.201.106:6083-244.3.160.239:80-TCP,1261069712.104365,52,90.210.201.106,244.3.160.239,6083,80,TCP,90.210.201.106-244.3.160.239,5,1278,0.1199347972869873
90.210.201.106:13449-244.3.160.239:80-TCP,1261069712.2243,52,90.210.201.106,244.3.160.239,13449,80,TCP,90.210.201.106-244.3.160.239,5,1119,0.04601597785949707
90.210.201.106:14733-244.3.160.239:80-TCP,1261069712.270316,52,90.210.201.106,244.3.160.239,14733,80,TCP,90.210.201.106-244.3.160.239,5,1127,0.14393401145935059
90.210.201.106:3806-244.3.160.239:80-TCP,1261069712.41425,52,90.210.201.106,244.3.160.239,3806,80,TCP,90.210.201.106-244.3.160.239,6,1274,0.2865171432495117
90.210.201.106:13950-244.3.160.239:80-TCP,1261069712.700767,52,90.210.201.106,244.3.160.239,13950,80,TCP,90.210.201.106-244.3.160.239,7,1314,0.20809102058410645
90.210.201.106:11425-244.3.160.239:80-TCP,1261069712.908858,52,90.210.201.106,244.3.160.239,11425,80,TCP,90.210.201.106-244.3.160.239,5,1282,0.004005908966064453
90.210.201.106:10204-244.3.160.239:80-TCP,1261069712.912864,52,90.210.201.106,244.3.160.239,10204,80,TCP,90.210.201.106-244.3.160.239,5,1271,0.10365891456604004
90.210.201.106:7357-244.3.160.239:80-TCP,1261069713.016523,52,90.210.201.106,244.3.160.239,7357,80,TCP,90.210.201.106-244.3.160.239,5,1278,0.14447712898254395
90.210.201.106:10094-244.3.160.239:80-TCP,1261069713.161,52,90.210.201.106,244.3.160.239,10094,80,TCP,90.210.201.106-244.3.160.239,5,1278,0.0033130645751953125
90.210.201.106:4360-244.3.160.239:80-TCP,1261069713.164313,52,90.210.201.106,244.3.160.239,4360,80,TCP,90.210.201.106-244.3.160.239,5,1287,0.15216684341430664
90.210.201.106:3314-244.3.160.239:80-TCP,1261069713.31648,52,90.210.201.106,244.3.160.239,3314,80,TCP,90.210.201.106-244.3.160.239,5,1128,0.07795214653015137
90.210.201.106:11883-244.3.160.239:80-TCP,1261069713.394432,52,90.210.201.106,244.3.160.239,11883,80,TCP,90.210.201.106-244.3.160.239,5,1130,0.12788701057434082
90.210.201.106:13435-244.3.160.239:80-TCP,1261069713.522319,52,90.210.201.106,244.3.160.239,13435,80,TCP,90.210.201.106-244.3.160.239,5,1286,0.07236695289611816
90.210.201.106:5174-244.3.160.239:80-TCP,1261069713.594686,52,90.210.201.106,244.3.160.239,5174,80,TCP,90.210.201.106-244.3.160.239,5,1279,0.04360795021057129
90.210.201.106:9710-244.3.160.239:80-TCP,1261069713.638294,52,90.210.201.106,244.3.160.239,9710,80,TCP,90.210.201.106-244.3.160.239,5,1285,0.04481101036071777
90.210.201.106:5714-244.3.160.239:80-TCP,1261069713.683105,52,90.210.201.106,244.3.160.239,5714,80,TCP,90.210.201.106-244.3.160.239,5,1278,2.129434108734131
90.210.201.106:9278-244.3.160.239:80-TCP,1261069715.812539,52,90.210.201.106,244.3.160.239,9278,80,TCP,90.210.201.106-244.3.160.239,51,3304,1.7358758449554443
90.210.201.106:2868-244.3.160.239:80-TCP,1261069717.548415,52,90.210.201.106,244.3.160.239,2868,80,TCP,90.210.201.106-244.3.160.239,5,1183,0.005126953125
90.210.201.106:12864-244.3.160.239:80-TCP,1261069717.553542,52,90.210.201.106,244.3.160.239,12864,80,TCP,90.210.201.106-244.3.160.239,5,1188,0.04877305030822754
90.210.201.106:5332-244.3.160.239:80-TCP,1261069717.602315,52,90.210.201.106,244.3.160.239,5332,80,TCP,90.210.201.106-244.3.160.239,7,1376,0.2683119773864746
90.210.201.106:3339-244.3.160.239:80-TCP,1261069717.870627,52,90.210.201.106,244.3.160.239,3339,80,TCP,90.210.201.106-244.3.160.239,6,1336,0.1937260627746582
90.210.201.106:11877-244.3.160.239:80-TCP,1261069718.064353,52,90.210.201.106,244.3.160.239,11877,80,TCP,90.210.201.106-244.3.160.239,5,1191,0.06384992599487305
90.210.201.106:2319-244.3.160.239:80-TCP,1261069718.128203,52,90.210.201.106,244.3.160.239,2319,80,TCP,90.210.201.106-244.3.160.239,5,1195,0.004613161087036133
90.210.201.106:6542-244.3.160.239:80-TCP,1261069718.132816,52,90.210.201.106,244.3.160.239,6542,80,TCP,90.210.201.106-244.3.160.239,5,1191,0.00980997085571289
90.210.201.106:4740-244.3.160.239:80-TCP,1261069718.142626,52,90.210.201.106,244.3.160.239,4740,80,TCP,90.210.201.106-244.3.160.239,5,1195,0.027611970901489258
90.210.201.106:8011-244.3.160.239:80-TCP,1261069718.170238,52,90.210.201.106,244.3.160.239,8011,80,TCP,90.210.201.106-244.3.160.239,5,1208,0.026135921478271484
90.210.201.106:5775-244.3.160.239:80-TCP,1261069718.196374,52,90.210.201.106,244.3.160.239,5775,80,TCP,90.210.201.106-244.3.160.239,5,1187,0.08401799201965332
90.210.201.106:9949-244.3.160.239:80-TCP,1261069718.280392,52,90.210.201.106,244.3.160.239,9949,80,TCP,90.210.201.106-244.3.160.239,5,1198,0.014055013656616211
90.210.201.106:4177-244.3.160.239:80-TCP,1261069718.294447,52,90.210.201.106,244.3.160.239,4177,80,TCP,90.210.201.106-244.3.160.239,5,1195,0.09218597412109375
90.210.201.106:10488-244.3.160.239:80-TCP,1261069718.386633,52,90.210.201.106,244.3.160.239,10488,80,TCP,90.210.201.106-244.3.160.239,5,1199,0.04378700256347656
90.210.201.106:9561-244.3.160.239:80-TCP,1261069718.43042,52,90.210.201.106,244.3.160.239,9561,80,TCP,90.210.201.106-244.3.160.239,5,1194,0.10019207000732422
90.210.201.106:7197-244.3.160.239:80-TCP,1261069718.530612,52,90.210.201.106,244.3.160.239,7197,80,TCP,90.210.201.106-244.3.160.239,5,1187,0.05413389205932617
90.210.201.106:14576-244.3.160.239:80-TCP,1261069718.584746,52,90.210.201.106,244.3.160.239,14576,80,TCP,90.210.201.106-244.3.160.239,5,1195,0.039629220962524414
90.210.201.106:12992-244.3.160.239:80-TCP,1261069718.624375,52,90.210.201.106,244.3.160.239,12992,80,TCP,90.210.201.106-244.3.160.239,5,1194,1.2118639945983887
90.210.201.106:7828-244.3.160.239:80-TCP,1261069719.836239,52,90.210.201.106,244.3.160.239,7828,80,TCP,90.210.201.106-244.3.160.239,5,1199,15.026234865188599
90.210.201.106:10031-244.3.160.239:80-TCP,1261069734.862474,52,90.210.201.106,244.3.160.239,10031,80,TCP,90.210.201.106-244.3.160.239,5,1205,1.9598579406738281
90.210.201.106:5206-244.3.160.239:80-TCP,1261069736.822332,52,90.210.201.106,244.3.160.239,5206,80,TCP,90.210.201.106-244.3.160.239,5,1175,0.5200021266937256
90.210.201.106:14219-244.3.160.239:80-TCP,1261069737.342334,52,90.210.201.106,244.3.160.239,14219,80,TCP,90.210.201.106-244.3.160.239,5,1182,0.14253997802734375
90.210.201.106:2774-244.3.160.239:80-TCP,1261069737.484874,52,90.210.201.106,244.3.160.239,2774,80,TCP,90.210.201.106-244.3.160.239,7,1403,0.33455491065979004
90.210.201.106:3365-244.3.160.239:80-TCP,1261069737.819429,52,90.210.201.106,244.3.160.239,3365,80,TCP,90.210.201.106-244.3.160.239,4,172,0.013728141784667969
90.210.201.106:5252-244.3.160.239:80-TCP,1261069737.833157,52,90.210.201.106,244.3.160.239,5252,80,TCP,90.210.201.106-244.3.160.239,4,172,0.039096832275390625
90.210.201.106:2429-244.3.160.239:80-TCP,1261069737.872254,52,90.210.201.106,244.3.160.239,2429,80,TCP,90.210.201.106-244.3.160.239,5,1200,0.008219003677368164
90.210.201.106:7968-244.3.160.239:80-TCP,1261069737.880473,52,90.210.201.106,244.3.160.239,7968,80,TCP,90.210.201.106-244.3.160.239,5,1200,0.015748023986816406
90.210.201.106:9546-244.3.160.239:80-TCP,1261069737.896221,52,90.210.201.106,244.3.160.239,9546,80,TCP,90.210.201.106-244.3.160.239,5,1199,0.09223318099975586
90.210.201.106:14823-244.3.160.239:80-TCP,1261069737.988454,52,90.210.201.106,244.3.160.239,14823,80,TCP,90.210.201.106-244.3.160.239,5,1201,0.01024484634399414
90.210.201.106:4557-244.3.160.239:80-TCP,1261069737.998699,52,90.210.201.106,244.3.160.239,4557,80,TCP,90.210.201.106-244.3.160.239,5,1207,0.007503986358642578
90.210.201.106:16219-244.3.160.239:80-TCP,1261069738.006203,52,90.210.201.106,244.3.160.239,16219,80,TCP,90.210.201.106-244.3.160.239,5,1197,0.20044207572937012
90.210.201.106:4057-244.3.160.239:80-TCP,1261069738.206645,52,90.210.201.106,244.3.160.239,4057,80,TCP,90.210.201.106-244.3.160.239,5,1197,0.07381796836853027
90.210.201.106:7836-244.3.160.239:80-TCP,1261069738.280463,52,90.210.201.106,244.3.160.239,7836,80,TCP,90.210.201.106-244.3.160.239,5,1199,0.5299930572509766
90.210.201.106:14496-244.3.160.239:80-TCP,1261069738.810456,52,90.210.201.106,244.3.160.239,14496,80,TCP,90.210.201.106-244.3.160.239,5,1211,0.030631065368652344
90.210.201.106:8815-244.3.160.239:80-TCP,1261069738.841087,52,90.210.201.106,244.3.160.239,8815,80,TCP,90.210.201.106-244.3.160.239,5,1200,0.3093860149383545
90.210.201.106:9444-244.3.160.239:80-TCP,1261069739.150473,52,90.210.201.106,244.3.160.239,9444,80,TCP,90.210.201.106-244.3.160.239,5,1216,0.3280799388885498
90.210.201.106:2670-244.3.160.239:80-TCP,1261069739.478553,52,90.210.201.106,244.3.160.239,2670,80,TCP,90.210.201.106-244.3.160.239,5,1061,4.471976041793823
90.210.201.106:8737-244.3.160.239:80-TCP,1261069743.950529,52,90.210.201.106,244.3.160.239,8737,80,TCP,90.210.201.106-244.3.160.239,5,1471,1.7519819736480713
90.210.201.106:6413-244.3.160.239:80-TCP,1261069745.702511,52,90.210.201.106,244.3.160.239,6413,80,TCP,90.210.201.106-244.3.160.239,5,1356,0.6778829097747803
90.210.201.106:9083-244.3.160.239:80-TCP,1261069746.380394,52,90.210.201.106,244.3.160.239,9083,80,TCP,90.210.201.106-244.3.160.239,5,1484,0.07007503509521484
90.210.201.106:13495-244.3.160.239:80-TCP,1261069746.450469,52,90.210.201.106,244.3.160.239,13495,80,TCP,90.210.201.106-244.3.160.239,6,1472,0.12328505516052246
90.210.201.106:13802-244.3.160.239:80-TCP,1261069746.573754,52,90.210.201.106,244.3.160.239,13802,80,TCP,90.210.201.106-244.3.160.239,5,1218,0.08586382865905762
90.210.201.106:5998-244.3.160.239:80-TCP,1261069746.659618,52,90.210.201.106,244.3.160.239,5998,80,TCP,90.210.201.106-244.3.160.239,5,1209,0.08673310279846191
90.210.201.106:7835-244.3.160.239:80-TCP,1261069746.746351,52,90.210.201.106,244.3.160.239,7835,80,TCP,90.210.201.106-244.3.160.239,5,1219,0.052308082580566406
90.210.201.106:5831-244.3.160.239:80-TCP,1261069746.798659,52,90.210.201.106,244.3.160.239,5831,80,TCP,90.210.201.106-244.3.160.239,5,1219,0.08606386184692383
90.210.201.106:11765-244.3.160.239:80-TCP,1261069746.884723,52,90.210.201.106,244.3.160.239,11765,80,TCP,90.210.201.106-244.3.160.239,5,1219,0.027793169021606445
90.210.201.106:14272-244.3.160.239:80-TCP,1261069746.912516,52,90.210.201.106,244.3.160.239,14272,80,TCP,90.210.201.106-244.3.160.239,5,1219,0.06787586212158203
90.210.201.106:12841-244.3.160.239:80-TCP,1261069746.980392,52,90.210.201.106,244.3.160.239,12841,80,TCP,90.210.201.106-244.3.160.239,5,1219,0.060050010681152344
90.210.201.106:13148-244.3.160.239:80-TCP,1261069747.040442,52,90.210.201.106,244.3.160.239,13148,80,TCP,90.210.201.106-244.3.160.239,5,1219,0.04793906211853027
90.210.201.106:5426-244.3.160.239:80-TCP,1261069747.088381,52,90.210.201.106,244.3.160.239,5426,80,TCP,90.210.201.106-244.3.160.239,5,1219,0.08791685104370117
90.210.201.106:12890-244.3.160.239:80-TCP,1261069747.176298,52,90.210.201.106,244.3.160.239,12890,80,TCP,90.210.201.106-244.3.160.239,5,1219,0.049430131912231445
90.210.201.106:16272-244.3.160.239:80-TCP,1261069747.225728,52,90.210.201.106,244.3.160.239,16272,80,TCP,90.210.201.106-244.3.160.239,5,1219,0.0002288818359375
90.210.201.106:5564-244.3.160.239:80-TCP,1261069747.225957,52,90.210.201.106,244.3.160.239,5564,80,TCP,90.210.201.106-244.3.160.239,5,1219,0.15229511260986328
90.210.201.106:5360-244.3.160.239:80-TCP,1261069747.378252,52,90.210.201.106,244.3.160.239,5360,80,TCP,90.210.201.106-244.3.160.239,5,1219,0.06416487693786621
90.210.201.106:13895-244.3.160.239:80-TCP,1261069747.442417,52,90.210.201.106,244.3.160.239,13895,80,TCP,90.210.201.106-244.3.160.239,5,1219,0.10388517379760742
90.210.201.106:10606-244.3.160.239:80-TCP,1261069747.546302,52,90.210.201.106,244.3.160.239,10606,80,TCP,90.210.201.106-244.3.160.239,5,1219,0.06393194198608398
90.210.201.106:7317-244.3.160.239:80-TCP,1261069747.610234,52,90.210.201.106,244.3.160.239,7317,80,TCP,90.210.201.106-244.3.160.239,5,1219,0.06224799156188965
90.210.201.106:16368-244.3.160.239:80-TCP,1261069747.672482,52,90.210.201.106,244.3.160.239,16368,80,TCP,90.210.201.106-244.3.160.239,5,1219,0.0559689998626709
90.210.201.106:14506-244.3.160.239:80-TCP,1261069747.728451,52,90.210.201.106,244.3.160.239,14506,80,TCP,90.210.201.106-244.3.160.239,4,172,3.573801040649414
90.210.201.106:5531-244.3.160.239:80-TCP,1261069751.302252,52,90.210.201.106,244.3.160.239,5531,80,TCP,90.210.201.106-244.3.160.239,58,3621,1.9001078605651855
90.210.201.106:4819-244.3.160.239:80-TCP,1261069753.20236,52,90.210.201.106,244.3.160.239,4819,80,TCP,90.210.201.106-244.3.160.239,5,1345,0.24989008903503418
90.210.201.106:14164-244.3.160.239:80-TCP,1261069753.45225,52,90.210.201.106,244.3.160.239,14164,80,TCP,90.210.201.106-244.3.160.239,6,1344,0.28461790084838867
90.210.201.106:12132-244.3.160.239:80-TCP,1261069753.736868,52,90.210.201.106,244.3.160.239,12132,80,TCP,90.210.201.106-244.3.160.239,7,1384,0.20156598091125488
90.210.201.106:10811-244.3.160.239:80-TCP,1261069753.938434,52,90.210.201.106,244.3.160.239,10811,80,TCP,90.210.201.106-244.3.160.239,5,1348,0.177962064743042
90.210.201.106:9465-244.3.160.239:80-TCP,1261069754.116396,52,90.210.201.106,244.3.160.239,9465,80,TCP,90.210.201.106-244.3.160.239,5,1348,16.058088064193726
90.210.201.106:15136-244.3.160.239:80-TCP,1261069770.174484,52,90.210.201.106,244.3.160.239,15136,80,TCP,90.210.201.106-244.3.160.239,5,1180,1.831805944442749
90.210.201.106:14992-244.3.160.239:80-TCP,1261069772.00629,52,90.210.201.106,244.3.160.239,14992,80,TCP,90.210.201.106-244.3.160.239,5,1185,0.5840189456939697
90.210.201.106:10030-244.3.160.239:80-TCP,1261069772.590309,52,90.210.201.106,244.3.160.239,10030,80,TCP,90.210.201.106-244.3.160.239,5,1177,0.23802804946899414
90.210.201.106:13300-244.3.160.239:80-TCP,1261069772.828337,52,90.210.201.106,244.3.160.239,13300,80,TCP,90.210.201.106-244.3.160.239,30,2160,1.3521490097045898
90.210.201.106:13221-244.3.160.239:80-TCP,1261069774.180486,52,90.210.201.106,244.3.160.239,13221,80,TCP,90.210.201.106-244.3.160.239,5,1095,0.025867938995361328
90.210.201.106:10357-244.3.160.239:80-TCP,1261069774.206354,52,90.210.201.106,244.3.160.239,10357,80,TCP,90.210.201.106-244.3.160.239,7,1177,0.04793214797973633
90.210.201.106:3744-244.3.160.239:80-TCP,1261069774.254286,52,90.210.201.106,244.3.160.239,3744,80,TCP,90.210.201.106-244.3.160.239,8,1206,0.33032894134521484
90.210.201.106:11240-244.3.160.239:80-TCP,1261069774.584615,52,90.210.201.106,244.3.160.239,11240,80,TCP,90.210.201.106-244.3.160.239,6,1134,0.4341409206390381
90.210.201.106:10776-244.3.160.239:80-TCP,1261069775.018756,52,90.210.201.106,244.3.160.239,10776,80,TCP,90.210.201.106-244.3.160.239,6,1159,0.004127979278564453
90.210.201.106:9895-244.3.160.239:80-TCP,1261069775.022884,52,90.210.201.106,244.3.160.239,9895,80,TCP,90.210.201.106-244.3.160.239,7,1202,0.0037581920623779297
90.210.201.106:3703-244.3.160.239:80-TCP,1261069775.026642,52,90.210.201.106,244.3.160.239,3703,80,TCP,90.210.201.106-244.3.160.239,5,1115,0.025578975677490234
90.210.201.106:11918-244.3.160.239:80-TCP,1261069775.052221,52,90.210.201.106,244.3.160.239,11918,80,TCP,90.210.201.106-244.3.160.239,6,1155,0.008719921112060547
90.210.201.106:14355-244.3.160.239:80-TCP,1261069775.060941,52,90.210.201.106,244.3.160.239,14355,80,TCP,90.210.201.106-244.3.160.239,6,1158,0.0776360034942627
90.210.201.106:7680-244.3.160.239:80-TCP,1261069775.138577,52,90.210.201.106,244.3.160.239,7680,80,TCP,90.210.201.106-244.3.160.239,6,1155,0.14982891082763672
90.210.201.106:9693-244.3.160.239:80-TCP,1261069775.288406,52,90.210.201.106,244.3.160.239,9693,80,TCP,90.210.201.106-244.3.160.239,6,1159,0.043845176696777344
90.210.201.106:2729-244.3.160.239:80-TCP,1261069775.332251,52,90.210.201.106,244.3.160.239,2729,80,TCP,90.210.201.106-244.3.160.239,6,1158,0.004097938537597656
90.210.201.106:8504-244.3.160.239:80-TCP,1261069775.336349,52,90.210.201.106,244.3.160.239,8504,80,TCP,90.210.201.106-244.3.160.239,6,1158,0.10993409156799316
90.210.201.106:14360-244.3.160.239:80-TCP,1261069775.446283,52,90.210.201.106,244.3.160.239,14360,80,TCP,90.210.201.106-244.3.160.239,6,1158,0.03215599060058594
90.210.201.106:9331-244.3.160.239:80-TCP,1261069775.478439,52,90.210.201.106,244.3.160.239,9331,80,TCP,90.210.201.106-244.3.160.239,6,1158,0.07017397880554199
90.210.201.106:7439-244.3.160.239:80-TCP,1261069775.548613,52,90.210.201.106,244.3.160.239,7439,80,TCP,90.210.201.106-244.3.160.239,6,1158,0.033869028091430664
90.210.201.106:4409-244.3.160.239:80-TCP,1261069775.582482,52,90.210.201.106,244.3.160.239,4409,80,TCP,90.210.201.106-244.3.160.239,6,1158,0.08777379989624023
90.210.201.106:4013-244.3.160.239:80-TCP,1261069775.670256,52,90.210.201.106,244.3.160.239,4013,80,TCP,90.210.201.106-244.3.160.239,6,1155,0.028289079666137695
90.210.201.106:7667-244.3.160.239:80-TCP,1261069775.698545,52,90.210.201.106,244.3.160.239,7667,80,TCP,90.210.201.106-244.3.160.239,6,1156,0.06375694274902344
90.210.201.106:4049-244.3.160.239:80-TCP,1261069775.762302,52,90.210.201.106,244.3.160.239,4049,80,TCP,90.210.201.106-244.3.160.239,6,1156,0.1839921474456787
90.210.201.106:8029-244.3.160.239:80-TCP,1261069775.946294,52,90.210.201.106,244.3.160.239,8029,80,TCP,90.210.201.106-244.3.160.239,6,1156,0.004362821578979492
90.210.201.106:6239-244.3.160.239:80-TCP,1261069775.950657,52,90.210.201.106,244.3.160.239,6239,80,TCP,90.210.201.106-244.3.160.239,6,1138,0.167618989944458
90.210.201.106:11160-244.3.160.239:80-TCP,1261069776.118276,52,90.210.201.106,244.3.160.239,11160,80,TCP,90.210.201.106-244.3.160.239,6,1137,0.11795711517333984
90.210.201.106:13132-244.3.160.239:80-TCP,1261069776.236233,52,90.210.201.106,244.3.160.239,13132,80,TCP,90.210.201.106-244.3.160.239,6,1137,0.06608700752258301
90.210.201.106:7592-244.3.160.239:80-TCP,1261069776.30232,52,90.210.201.106,244.3.160.239,7592,80,TCP,90.210.201.106-244.3.160.239,6,1136,0.15395903587341309
90.210.201.106:14302-244.3.160.239:80-TCP,1261069776.456279,52,90.210.201.106,244.3.160.239,14302,80,TCP,90.210.201.106-244.3.160.239,6,1138,0.07004785537719727
90.210.201.106:16358-244.3.160.239:80-TCP,1261069776.526327,52,90.210.201.106,244.3.160.239,16358,80,TCP,90.210.201.106-244.3.160.239,6,1136,0.06301403045654297
90.210.201.106:9893-244.3.160.239:80-TCP,1261069776.589341,52,90.210.201.106,244.3.160.239,9893,80,TCP,90.210.201.106-244.3.160.239,6,1136,4.506111145019531e-05
90.210.201.106:12262-244.3.160.239:80-TCP,1261069776.589386,52,90.210.201.106,244.3.160.239,12262,80,TCP,90.210.201.106-244.3.160.239,6,1139,4.0531158447265625e-06
90.210.201.106:4420-244.3.160.239:80-TCP,1261069776.58939,52,90.210.201.106,244.3.160.239,4420,80,TCP,90.210.201.106-244.3.160.239,6,1158,0.3418140411376953
