five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
41.177.26.117:36838-41.177.26.15:80-TCP,1261069780.198408,64,41.177.26.117,41.177.26.15,36838,80,TCP,41.177.26.117-41.177.26.15,6,532,4.34541916847229
41.177.26.117:36839-41.177.26.15:80-TCP,1261069784.543827,64,41.177.26.117,41.177.26.15,36839,80,TCP,41.177.26.117-41.177.26.15,6,532,0.2600438594818115
41.177.26.117:36840-41.177.26.15:80-TCP,1261069784.803871,64,41.177.26.117,41.177.26.15,36840,80,TCP,41.177.26.117-41.177.26.15,6,532,0.012502193450927734
41.177.26.117:36841-41.177.26.15:80-TCP,1261069784.816373,64,41.177.26.117,41.177.26.15,36841,80,TCP,41.177.26.117-41.177.26.15,6,532,50.78432583808899
41.177.26.117:36842-41.177.26.15:80-TCP,1261069835.600699,64,41.177.26.117,41.177.26.15,36842,80,TCP,41.177.26.117-41.177.26.15,6,532,0.2652101516723633
41.177.26.117:36843-41.177.26.15:80-TCP,1261069835.865909,64,41.177.26.117,41.177.26.15,36843,80,TCP,41.177.26.117-41.177.26.15,6,532,0.012854814529418945
41.177.26.117:36844-41.177.26.15:80-TCP,1261069835.878764,64,41.177.26.117,41.177.26.15,36844,80,TCP,41.177.26.117-41.177.26.15,6,532,1.8477389812469482
41.177.26.117:36845-41.177.26.15:80-TCP,1261069837.726503,64,41.177.26.117,41.177.26.15,36845,80,TCP,41.177.26.117-41.177.26.15,6,532,0.2629580497741699
41.177.26.117:36846-41.177.26.15:80-TCP,1261069837.989461,64,41.177.26.117,41.177.26.15,36846,80,TCP,41.177.26.117-41.177.26.15,6,532,0.01491403579711914
41.177.26.117:36847-41.177.26.15:80-TCP,1261069838.004375,64,41.177.26.117,41.177.26.15,36847,80,TCP,41.177.26.117-41.177.26.15,6,532,1.6318359375
41.177.26.117:36848-41.177.26.15:80-TCP,1261069839.636211,64,41.177.26.117,41.177.26.15,36848,80,TCP,41.177.26.117-41.177.26.15,6,532,0.26381397247314453
41.177.26.117:36849-41.177.26.15:80-TCP,1261069839.900025,64,41.177.26.117,41.177.26.15,36849,80,TCP,41.177.26.117-41.177.26.15,6,532,0.011984109878540039
41.177.26.117:36850-41.177.26.15:80-TCP,1261069839.912009,64,41.177.26.117,41.177.26.15,36850,80,TCP,41.177.26.117-41.177.26.15,6,532,1.7269649505615234
41.177.26.117:36851-41.177.26.15:80-TCP,1261069841.638974,64,41.177.26.117,41.177.26.15,36851,80,TCP,41.177.26.117-41.177.26.15,6,532,0.26125407218933105
41.177.26.117:36852-41.177.26.15:80-TCP,1261069841.900228,64,41.177.26.117,41.177.26.15,36852,80,TCP,41.177.26.117-41.177.26.15,6,532,0.013210058212280273
41.177.26.117:36853-41.177.26.15:80-TCP,1261069841.913438,64,41.177.26.117,41.177.26.15,36853,80,TCP,41.177.26.117-41.177.26.15,6,532,1.618175983428955
41.177.26.117:36854-41.177.26.15:80-TCP,1261069843.531614,64,41.177.26.117,41.177.26.15,36854,80,TCP,41.177.26.117-41.177.26.15,6,532,0.26378798484802246
41.177.26.117:36855-41.177.26.15:80-TCP,1261069843.795402,64,41.177.26.117,41.177.26.15,36855,80,TCP,41.177.26.117-41.177.26.15,6,532,0.01182699203491211
41.177.26.117:36856-41.177.26.15:80-TCP,1261069843.807229,64,41.177.26.117,41.177.26.15,36856,80,TCP,41.177.26.117-41.177.26.15,6,532,5.90603494644165
41.177.26.117:36857-41.177.26.15:80-TCP,1261069849.713264,64,41.177.26.117,41.177.26.15,36857,80,TCP,41.177.26.117-41.177.26.15,6,532,0.2627220153808594
41.177.26.117:36858-41.177.26.15:80-TCP,1261069849.975986,64,41.177.26.117,41.177.26.15,36858,80,TCP,41.177.26.117-41.177.26.15,6,532,0.01122903823852539
41.177.26.117:36859-41.177.26.15:80-TCP,1261069849.987215,64,41.177.26.117,41.177.26.15,36859,80,TCP,41.177.26.117-41.177.26.15,6,532,0.010249853134155273
41.177.26.117:36860-41.177.26.15:80-TCP,1261069849.997465,64,41.177.26.117,41.177.26.15,36860,80,TCP,41.177.26.117-41.177.26.15,6,532,0.011828184127807617
41.177.26.117:36861-41.177.26.15:80-TCP,1261069850.009293,64,41.177.26.117,41.177.26.15,36861,80,TCP,41.177.26.117-41.177.26.15,6,532,2.197443962097168
41.177.26.117:36862-41.177.26.15:80-TCP,1261069852.206737,64,41.177.26.117,41.177.26.15,36862,80,TCP,41.177.26.117-41.177.26.15,6,532,0.2677180767059326
41.177.26.117:36863-41.177.26.15:80-TCP,1261069852.474455,64,41.177.26.117,41.177.26.15,36863,80,TCP,41.177.26.117-41.177.26.15,6,532,0.012718915939331055
41.177.26.117:36864-41.177.26.15:80-TCP,1261069852.487174,64,41.177.26.117,41.177.26.15,36864,80,TCP,41.177.26.117-41.177.26.15,6,532,2.2097508907318115
41.177.26.117:36865-41.177.26.15:80-TCP,1261069854.696925,64,41.177.26.117,41.177.26.15,36865,80,TCP,41.177.26.117-41.177.26.15,6,532,0.2642521858215332
41.177.26.117:36866-41.177.26.15:80-TCP,1261069854.961177,64,41.177.26.117,41.177.26.15,36866,80,TCP,41.177.26.117-41.177.26.15,6,532,0.013932943344116211
41.177.26.117:36867-41.177.26.15:80-TCP,1261069854.97511,64,41.177.26.117,41.177.26.15,36867,80,TCP,41.177.26.117-41.177.26.15,6,532,2.1747870445251465
41.177.26.117:36882-41.177.26.15:80-TCP,1261069857.149897,64,41.177.26.117,41.177.26.15,36882,80,TCP,41.177.26.117-41.177.26.15,6,532,0.26607394218444824
41.177.26.117:36883-41.177.26.15:80-TCP,1261069857.415971,64,41.177.26.117,41.177.26.15,36883,80,TCP,41.177.26.117-41.177.26.15,6,532,0.01246500015258789
41.177.26.117:36884-41.177.26.15:80-TCP,1261069857.428436,64,41.177.26.117,41.177.26.15,36884,80,TCP,41.177.26.117-41.177.26.15,6,532,2.3069238662719727
41.177.26.117:36885-41.177.26.15:80-TCP,1261069859.73536,64,41.177.26.117,41.177.26.15,36885,80,TCP,41.177.26.117-41.177.26.15,6,532,0.26363611221313477
41.177.26.117:36886-41.177.26.15:80-TCP,1261069859.998996,64,41.177.26.117,41.177.26.15,36886,80,TCP,41.177.26.117-41.177.26.15,6,532,0.013859987258911133
41.177.26.117:36887-41.177.26.15:80-TCP,1261069860.012856,64,41.177.26.117,41.177.26.15,36887,80,TCP,41.177.26.117-41.177.26.15,6,532,2.0600390434265137
41.177.26.117:36888-41.177.26.15:80-TCP,1261069862.072895,64,41.177.26.117,41.177.26.15,36888,80,TCP,41.177.26.117-41.177.26.15,6,532,0.26518702507019043
41.177.26.117:36889-41.177.26.15:80-TCP,1261069862.338082,64,41.177.26.117,41.177.26.15,36889,80,TCP,41.177.26.117-41.177.26.15,6,532,0.013064861297607422
41.177.26.117:36890-41.177.26.15:80-TCP,1261069862.351147,64,41.177.26.117,41.177.26.15,36890,80,TCP,41.177.26.117-41.177.26.15,6,532,7.074676036834717
41.177.26.117:36891-41.177.26.15:80-TCP,1261069869.425823,64,41.177.26.117,41.177.26.15,36891,80,TCP,41.177.26.117-41.177.26.15,6,532,0.26169800758361816
41.177.26.117:36892-41.177.26.15:80-TCP,1261069869.687521,64,41.177.26.117,41.177.26.15,36892,80,TCP,41.177.26.117-41.177.26.15,6,532,0.013229131698608398
41.177.26.117:36893-41.177.26.15:80-TCP,1261069869.70075,64,41.177.26.117,41.177.26.15,36893,80,TCP,41.177.26.117-41.177.26.15,6,532,1.7706398963928223
41.177.26.117:36894-41.177.26.15:80-TCP,1261069871.47139,64,41.177.26.117,41.177.26.15,36894,80,TCP,41.177.26.117-41.177.26.15,6,532,0.26390600204467773
41.177.26.117:36895-41.177.26.15:80-TCP,1261069871.735296,64,41.177.26.117,41.177.26.15,36895,80,TCP,41.177.26.117-41.177.26.15,6,532,0.012253046035766602
41.177.26.117:36896-41.177.26.15:80-TCP,1261069871.747549,64,41.177.26.117,41.177.26.15,36896,80,TCP,41.177.26.117-41.177.26.15,6,532,1.7893569469451904
41.177.26.117:36897-41.177.26.15:80-TCP,1261069873.536906,64,41.177.26.117,41.177.26.15,36897,80,TCP,41.177.26.117-41.177.26.15,6,532,0.263416051864624
41.177.26.117:36898-41.177.26.15:80-TCP,1261069873.800322,64,41.177.26.117,41.177.26.15,36898,80,TCP,41.177.26.117-41.177.26.15,6,532,0.01308584213256836
41.177.26.117:36899-41.177.26.15:80-TCP,1261069873.813408,64,41.177.26.117,41.177.26.15,36899,80,TCP,41.177.26.117-41.177.26.15,6,532,2.7981600761413574
41.177.26.117:36900-41.177.26.15:80-TCP,1261069876.611568,64,41.177.26.117,41.177.26.15,36900,80,TCP,41.177.26.117-41.177.26.15,6,532,0.2658579349517822
41.177.26.117:36901-41.177.26.15:80-TCP,1261069876.877426,64,41.177.26.117,41.177.26.15,36901,80,TCP,41.177.26.117-41.177.26.15,6,532,0.012190103530883789
41.177.26.117:36902-41.177.26.15:80-TCP,1261069876.889616,64,41.177.26.117,41.177.26.15,36902,80,TCP,41.177.26.117-41.177.26.15,6,532,7.5658369064331055
41.177.26.117:36903-41.177.26.15:80-TCP,1261069884.455453,64,41.177.26.117,41.177.26.15,36903,80,TCP,41.177.26.117-41.177.26.15,6,532,0.2646369934082031
41.177.26.117:36904-41.177.26.15:80-TCP,1261069884.72009,64,41.177.26.117,41.177.26.15,36904,80,TCP,41.177.26.117-41.177.26.15,6,532,0.012529134750366211
41.177.26.117:36905-41.177.26.15:80-TCP,1261069884.732619,64,41.177.26.117,41.177.26.15,36905,80,TCP,41.177.26.117-41.177.26.15,6,532,0.013618946075439453
41.177.26.117:36906-41.177.26.15:80-TCP,1261069884.746238,64,41.177.26.117,41.177.26.15,36906,80,TCP,41.177.26.117-41.177.26.15,6,532,0.010756969451904297
41.177.26.117:36907-41.177.26.15:80-TCP,1261069884.756995,64,41.177.26.117,41.177.26.15,36907,80,TCP,41.177.26.117-41.177.26.15,6,532,2.846043109893799
41.177.26.117:36908-41.177.26.15:80-TCP,1261069887.603038,64,41.177.26.117,41.177.26.15,36908,80,TCP,41.177.26.117-41.177.26.15,6,532,0.2628319263458252
41.177.26.117:36909-41.177.26.15:80-TCP,1261069887.86587,64,41.177.26.117,41.177.26.15,36909,80,TCP,41.177.26.117-41.177.26.15,6,532,0.012984991073608398
41.177.26.117:36910-41.177.26.15:80-TCP,1261069887.878855,64,41.177.26.117,41.177.26.15,36910,80,TCP,41.177.26.117-41.177.26.15,6,532,1.764070987701416
41.177.26.117:36911-41.177.26.15:80-TCP,1261069889.642926,64,41.177.26.117,41.177.26.15,36911,80,TCP,41.177.26.117-41.177.26.15,6,532,0.26287293434143066
41.177.26.117:36912-41.177.26.15:80-TCP,1261069889.905799,64,41.177.26.117,41.177.26.15,36912,80,TCP,41.177.26.117-41.177.26.15,6,532,0.01223897933959961
41.177.26.117:36913-41.177.26.15:80-TCP,1261069889.918038,64,41.177.26.117,41.177.26.15,36913,80,TCP,41.177.26.117-41.177.26.15,6,532,2.568869113922119
41.177.26.117:36914-41.177.26.15:80-TCP,1261069892.486907,64,41.177.26.117,41.177.26.15,36914,80,TCP,41.177.26.117-41.177.26.15,6,532,0.26096391677856445
41.177.26.117:36915-41.177.26.15:80-TCP,1261069892.747871,64,41.177.26.117,41.177.26.15,36915,80,TCP,41.177.26.117-41.177.26.15,6,532,0.011898040771484375
41.177.26.117:36916-41.177.26.15:80-TCP,1261069892.759769,64,41.177.26.117,41.177.26.15,36916,80,TCP,41.177.26.117-41.177.26.15,6,532,1.7822179794311523
41.177.26.117:36917-41.177.26.15:80-TCP,1261069894.541987,64,41.177.26.117,41.177.26.15,36917,80,TCP,41.177.26.117-41.177.26.15,6,532,0.26259899139404297
41.177.26.117:36918-41.177.26.15:80-TCP,1261069894.804586,64,41.177.26.117,41.177.26.15,36918,80,TCP,41.177.26.117-41.177.26.15,6,532,0.012845993041992188
41.177.26.117:36919-41.177.26.15:80-TCP,1261069894.817432,64,41.177.26.117,41.177.26.15,36919,80,TCP,41.177.26.117-41.177.26.15,6,532,1.6365470886230469
41.177.26.117:36920-41.177.26.15:80-TCP,1261069896.453979,64,41.177.26.117,41.177.26.15,36920,80,TCP,41.177.26.117-41.177.26.15,6,532,0.2631680965423584
41.177.26.117:36921-41.177.26.15:80-TCP,1261069896.717147,64,41.177.26.117,41.177.26.15,36921,80,TCP,41.177.26.117-41.177.26.15,6,532,0.012079954147338867
41.177.26.117:36922-41.177.26.15:80-TCP,1261069896.729227,64,41.177.26.117,41.177.26.15,36922,80,TCP,41.177.26.117-41.177.26.15,6,532,1.8790578842163086
41.177.26.117:36923-41.177.26.15:80-TCP,1261069898.608285,64,41.177.26.117,41.177.26.15,36923,80,TCP,41.177.26.117-41.177.26.15,6,532,0.26378393173217773
41.177.26.117:36924-41.177.26.15:80-TCP,1261069898.872069,64,41.177.26.117,41.177.26.15,36924,80,TCP,41.177.26.117-41.177.26.15,6,532,0.013941049575805664
41.177.26.117:36925-41.177.26.15:80-TCP,1261069898.88601,64,41.177.26.117,41.177.26.15,36925,80,TCP,41.177.26.117-41.177.26.15,6,532,2.328494071960449
41.177.26.117:36926-41.177.26.15:80-TCP,1261069901.214504,64,41.177.26.117,41.177.26.15,36926,80,TCP,41.177.26.117-41.177.26.15,6,532,0.2653970718383789
41.177.26.117:36927-41.177.26.15:80-TCP,1261069901.479901,64,41.177.26.117,41.177.26.15,36927,80,TCP,41.177.26.117-41.177.26.15,6,532,0.013427972793579102
41.177.26.117:36928-41.177.26.15:80-TCP,1261069901.493329,64,41.177.26.117,41.177.26.15,36928,80,TCP,41.177.26.117-41.177.26.15,6,532,1.5725009441375732
41.177.26.117:36929-41.177.26.15:80-TCP,1261069903.06583,64,41.177.26.117,41.177.26.15,36929,80,TCP,41.177.26.117-41.177.26.15,6,532,0.26683497428894043
41.177.26.117:36930-41.177.26.15:80-TCP,1261069903.332665,64,41.177.26.117,41.177.26.15,36930,80,TCP,41.177.26.117-41.177.26.15,6,532,0.01306295394897461
41.177.26.117:36931-41.177.26.15:80-TCP,1261069903.345728,64,41.177.26.117,41.177.26.15,36931,80,TCP,41.177.26.117-41.177.26.15,6,532,1.5519471168518066
41.177.26.117:36932-41.177.26.15:80-TCP,1261069904.897675,64,41.177.26.117,41.177.26.15,36932,80,TCP,41.177.26.117-41.177.26.15,6,532,0.2653830051422119
41.177.26.117:36933-41.177.26.15:80-TCP,1261069905.163058,64,41.177.26.117,41.177.26.15,36933,80,TCP,41.177.26.117-41.177.26.15,6,532,0.012888908386230469
41.177.26.117:36934-41.177.26.15:80-TCP,1261069905.175947,64,41.177.26.117,41.177.26.15,36934,80,TCP,41.177.26.117-41.177.26.15,6,532,30.184268951416016
41.177.26.117:36936-41.177.26.15:80-TCP,1261069935.360216,64,41.177.26.117,41.177.26.15,36936,80,TCP,41.177.26.117-41.177.26.15,6,532,0.2643120288848877
41.177.26.117:36937-41.177.26.15:80-TCP,1261069935.624528,64,41.177.26.117,41.177.26.15,36937,80,TCP,41.177.26.117-41.177.26.15,6,532,0.013396978378295898
41.177.26.117:36938-41.177.26.15:80-TCP,1261069935.637925,64,41.177.26.117,41.177.26.15,36938,80,TCP,41.177.26.117-41.177.26.15,6,532,9.332880973815918
41.177.26.117:36939-41.177.26.15:80-TCP,1261069944.970806,64,41.177.26.117,41.177.26.15,36939,80,TCP,41.177.26.117-41.177.26.15,6,532,0.25986409187316895
41.177.26.117:36940-41.177.26.15:80-TCP,1261069945.23067,64,41.177.26.117,41.177.26.15,36940,80,TCP,41.177.26.117-41.177.26.15,6,532,0.01254892349243164
41.177.26.117:36941-41.177.26.15:80-TCP,1261069945.243219,64,41.177.26.117,41.177.26.15,36941,80,TCP,41.177.26.117-41.177.26.15,6,532,7.8141021728515625
41.177.26.117:36942-41.177.26.15:80-TCP,1261069953.057321,64,41.177.26.117,41.177.26.15,36942,80,TCP,41.177.26.117-41.177.26.15,6,532,0.2671070098876953
41.177.26.117:36943-41.177.26.15:80-TCP,1261069953.324428,64,41.177.26.117,41.177.26.15,36943,80,TCP,41.177.26.117-41.177.26.15,6,532,0.011654853820800781
41.177.26.117:36944-41.177.26.15:80-TCP,1261069953.336083,64,41.177.26.117,41.177.26.15,36944,80,TCP,41.177.26.117-41.177.26.15,6,532,0.011195182800292969
41.177.26.117:36945-41.177.26.15:80-TCP,1261069953.347278,64,41.177.26.117,41.177.26.15,36945,80,TCP,41.177.26.117-41.177.26.15,6,532,0.010715961456298828
41.177.26.117:36946-41.177.26.15:80-TCP,1261069953.357994,64,41.177.26.117,41.177.26.15,36946,80,TCP,41.177.26.117-41.177.26.15,6,532,1.8418269157409668
41.177.26.117:36947-41.177.26.15:80-TCP,1261069955.199821,64,41.177.26.117,41.177.26.15,36947,80,TCP,41.177.26.117-41.177.26.15,6,532,0.26688289642333984
41.177.26.117:36948-41.177.26.15:80-TCP,1261069955.466704,64,41.177.26.117,41.177.26.15,36948,80,TCP,41.177.26.117-41.177.26.15,6,532,0.012170076370239258
41.177.26.117:36949-41.177.26.15:80-TCP,1261069955.478874,64,41.177.26.117,41.177.26.15,36949,80,TCP,41.177.26.117-41.177.26.15,6,532,2.5953280925750732
41.177.26.117:36950-41.177.26.15:80-TCP,1261069958.074202,64,41.177.26.117,41.177.26.15,36950,80,TCP,41.177.26.117-41.177.26.15,6,532,0.2690420150756836
41.177.26.117:36951-41.177.26.15:80-TCP,1261069958.343244,64,41.177.26.117,41.177.26.15,36951,80,TCP,41.177.26.117-41.177.26.15,6,532,0.015112876892089844
41.177.26.117:36952-41.177.26.15:80-TCP,1261069958.358357,64,41.177.26.117,41.177.26.15,36952,80,TCP,41.177.26.117-41.177.26.15,6,532,7.273705005645752
41.177.26.117:36953-41.177.26.15:80-TCP,1261069965.632062,64,41.177.26.117,41.177.26.15,36953,80,TCP,41.177.26.117-41.177.26.15,6,532,0.2633810043334961
41.177.26.117:36954-41.177.26.15:80-TCP,1261069965.895443,64,41.177.26.117,41.177.26.15,36954,80,TCP,41.177.26.117-41.177.26.15,6,532,0.010970115661621094
41.177.26.117:36955-41.177.26.15:80-TCP,1261069965.906413,64,41.177.26.117,41.177.26.15,36955,80,TCP,41.177.26.117-41.177.26.15,6,532,0.011307954788208008
41.177.26.117:36956-41.177.26.15:80-TCP,1261069965.917721,64,41.177.26.117,41.177.26.15,36956,80,TCP,41.177.26.117-41.177.26.15,6,532,0.009299993515014648
41.177.26.117:36957-41.177.26.15:80-TCP,1261069965.927021,64,41.177.26.117,41.177.26.15,36957,80,TCP,41.177.26.117-41.177.26.15,6,532,4.663824081420898
41.177.26.117:36958-41.177.26.15:80-TCP,1261069970.590845,64,41.177.26.117,41.177.26.15,36958,80,TCP,41.177.26.117-41.177.26.15,6,532,0.26428699493408203
41.177.26.117:36959-41.177.26.15:80-TCP,1261069970.855132,64,41.177.26.117,41.177.26.15,36959,80,TCP,41.177.26.117-41.177.26.15,6,532,0.012156963348388672
41.177.26.117:36960-41.177.26.15:80-TCP,1261069970.867289,64,41.177.26.117,41.177.26.15,36960,80,TCP,41.177.26.117-41.177.26.15,6,532,1.9061179161071777
41.177.26.117:36961-41.177.26.15:80-TCP,1261069972.773407,64,41.177.26.117,41.177.26.15,36961,80,TCP,41.177.26.117-41.177.26.15,6,532,0.2617149353027344
41.177.26.117:36962-41.177.26.15:80-TCP,1261069973.035122,64,41.177.26.117,41.177.26.15,36962,80,TCP,41.177.26.117-41.177.26.15,6,532,0.014990091323852539
41.177.26.117:36963-41.177.26.15:80-TCP,1261069973.050112,64,41.177.26.117,41.177.26.15,36963,80,TCP,41.177.26.117-41.177.26.15,6,532,1.8663599491119385
41.177.26.117:36964-41.177.26.15:80-TCP,1261069974.916472,64,41.177.26.117,41.177.26.15,36964,80,TCP,41.177.26.117-41.177.26.15,6,532,0.26206302642822266
41.177.26.117:36965-41.177.26.15:80-TCP,1261069975.178535,64,41.177.26.117,41.177.26.15,36965,80,TCP,41.177.26.117-41.177.26.15,6,532,0.0141448974609375
41.177.26.117:36966-41.177.26.15:80-TCP,1261069975.19268,64,41.177.26.117,41.177.26.15,36966,80,TCP,41.177.26.117-41.177.26.15,6,532,1.4339570999145508
41.177.26.117:36967-41.177.26.15:80-TCP,1261069976.626637,64,41.177.26.117,41.177.26.15,36967,80,TCP,41.177.26.117-41.177.26.15,6,532,0.2627999782562256
41.177.26.117:36968-41.177.26.15:80-TCP,1261069976.889437,64,41.177.26.117,41.177.26.15,36968,80,TCP,41.177.26.117-41.177.26.15,6,532,0.012731075286865234
41.177.26.117:36969-41.177.26.15:80-TCP,1261069976.902168,64,41.177.26.117,41.177.26.15,36969,80,TCP,41.177.26.117-41.177.26.15,6,532,4.473164081573486
41.177.26.117:36971-41.177.26.15:80-TCP,1261069981.375332,64,41.177.26.117,41.177.26.15,36971,80,TCP,41.177.26.117-41.177.26.15,6,532,0.2610747814178467
41.177.26.117:36972-41.177.26.15:80-TCP,1261069981.636407,64,41.177.26.117,41.177.26.15,36972,80,TCP,41.177.26.117-41.177.26.15,6,532,0.012054204940795898
41.177.26.117:36973-41.177.26.15:80-TCP,1261069981.648461,64,41.177.26.117,41.177.26.15,36973,80,TCP,41.177.26.117-41.177.26.15,6,532,0.011811971664428711
41.177.26.117:36974-41.177.26.15:80-TCP,1261069981.660273,64,41.177.26.117,41.177.26.15,36974,80,TCP,41.177.26.117-41.177.26.15,6,532,0.011606931686401367
41.177.26.117:36975-41.177.26.15:80-TCP,1261069981.67188,64,41.177.26.117,41.177.26.15,36975,80,TCP,41.177.26.117-41.177.26.15,6,532,1.9734539985656738
41.177.26.117:36976-41.177.26.15:80-TCP,1261069983.645334,64,41.177.26.117,41.177.26.15,36976,80,TCP,41.177.26.117-41.177.26.15,6,532,0.2646939754486084
41.177.26.117:36977-41.177.26.15:80-TCP,1261069983.910028,64,41.177.26.117,41.177.26.15,36977,80,TCP,41.177.26.117-41.177.26.15,6,532,0.013104915618896484
41.177.26.117:36978-41.177.26.15:80-TCP,1261069983.923133,64,41.177.26.117,41.177.26.15,36978,80,TCP,41.177.26.117-41.177.26.15,6,532,4.528156042098999
41.177.26.117:36979-41.177.26.15:80-TCP,1261069988.451289,64,41.177.26.117,41.177.26.15,36979,80,TCP,41.177.26.117-41.177.26.15,6,532,0.2630751132965088
41.177.26.117:36980-41.177.26.15:80-TCP,1261069988.714364,64,41.177.26.117,41.177.26.15,36980,80,TCP,41.177.26.117-41.177.26.15,6,532,0.012507915496826172
41.177.26.117:36981-41.177.26.15:80-TCP,1261069988.726872,64,41.177.26.117,41.177.26.15,36981,80,TCP,41.177.26.117-41.177.26.15,6,532,4.225564956665039
41.177.26.117:36982-41.177.26.15:80-TCP,1261069992.952437,64,41.177.26.117,41.177.26.15,36982,80,TCP,41.177.26.117-41.177.26.15,6,532,0.26304006576538086
41.177.26.117:36983-41.177.26.15:80-TCP,1261069993.215477,64,41.177.26.117,41.177.26.15,36983,80,TCP,41.177.26.117-41.177.26.15,6,532,0.010461091995239258
41.177.26.117:36984-41.177.26.15:80-TCP,1261069993.225938,64,41.177.26.117,41.177.26.15,36984,80,TCP,41.177.26.117-41.177.26.15,6,532,0.011667966842651367
41.177.26.117:36985-41.177.26.15:80-TCP,1261069993.237606,64,41.177.26.117,41.177.26.15,36985,80,TCP,41.177.26.117-41.177.26.15,6,532,0.010123968124389648
41.177.26.117:36986-41.177.26.15:80-TCP,1261069993.24773,64,41.177.26.117,41.177.26.15,36986,80,TCP,41.177.26.117-41.177.26.15,6,532,2.0127339363098145
41.177.26.117:36987-41.177.26.15:80-TCP,1261069995.260464,64,41.177.26.117,41.177.26.15,36987,80,TCP,41.177.26.117-41.177.26.15,6,532,0.26607394218444824
41.177.26.117:36988-41.177.26.15:80-TCP,1261069995.526538,64,41.177.26.117,41.177.26.15,36988,80,TCP,41.177.26.117-41.177.26.15,6,532,0.011853218078613281
41.177.26.117:36989-41.177.26.15:80-TCP,1261069995.538391,64,41.177.26.117,41.177.26.15,36989,80,TCP,41.177.26.117-41.177.26.15,6,532,1.7825429439544678
41.177.26.117:36990-41.177.26.15:80-TCP,1261069997.320934,64,41.177.26.117,41.177.26.15,36990,80,TCP,41.177.26.117-41.177.26.15,6,532,0.26369786262512207
41.177.26.117:36991-41.177.26.15:80-TCP,1261069997.584632,64,41.177.26.117,41.177.26.15,36991,80,TCP,41.177.26.117-41.177.26.15,6,532,0.012116193771362305
41.177.26.117:36992-41.177.26.15:80-TCP,1261069997.596748,64,41.177.26.117,41.177.26.15,36992,80,TCP,41.177.26.117-41.177.26.15,6,532,5.38310694694519
41.177.26.117:36993-41.177.26.15:80-TCP,1261070002.979855,64,41.177.26.117,41.177.26.15,36993,80,TCP,41.177.26.117-41.177.26.15,6,532,0.26546692848205566
41.177.26.117:36994-41.177.26.15:80-TCP,1261070003.245322,64,41.177.26.117,41.177.26.15,36994,80,TCP,41.177.26.117-41.177.26.15,6,532,0.01087498664855957
41.177.26.117:36995-41.177.26.15:80-TCP,1261070003.256197,64,41.177.26.117,41.177.26.15,36995,80,TCP,41.177.26.117-41.177.26.15,6,532,0.01170206069946289
41.177.26.117:36996-41.177.26.15:80-TCP,1261070003.267899,64,41.177.26.117,41.177.26.15,36996,80,TCP,41.177.26.117-41.177.26.15,6,532,0.009538888931274414
41.177.26.117:36997-41.177.26.15:80-TCP,1261070003.277438,64,41.177.26.117,41.177.26.15,36997,80,TCP,41.177.26.117-41.177.26.15,6,532,3.8126301765441895
41.177.26.117:36998-41.177.26.15:80-TCP,1261070007.090068,64,41.177.26.117,41.177.26.15,36998,80,TCP,41.177.26.117-41.177.26.15,6,532,0.2698187828063965
41.177.26.117:36999-41.177.26.15:80-TCP,1261070007.359887,64,41.177.26.117,41.177.26.15,36999,80,TCP,41.177.26.117-41.177.26.15,6,532,0.013909101486206055
41.177.26.117:37000-41.177.26.15:80-TCP,1261070007.373796,64,41.177.26.117,41.177.26.15,37000,80,TCP,41.177.26.117-41.177.26.15,6,532,1.6453590393066406
41.177.26.117:37001-41.177.26.15:80-TCP,1261070009.019155,64,41.177.26.117,41.177.26.15,37001,80,TCP,41.177.26.117-41.177.26.15,6,532,0.2666778564453125
41.177.26.117:37002-41.177.26.15:80-TCP,1261070009.285833,64,41.177.26.117,41.177.26.15,37002,80,TCP,41.177.26.117-41.177.26.15,6,532,0.013677120208740234
41.177.26.117:37003-41.177.26.15:80-TCP,1261070009.29951,64,41.177.26.117,41.177.26.15,37003,80,TCP,41.177.26.117-41.177.26.15,6,532,1.755614995956421
41.177.26.117:37004-41.177.26.15:80-TCP,1261070011.055125,64,41.177.26.117,41.177.26.15,37004,80,TCP,41.177.26.117-41.177.26.15,6,532,0.26468706130981445
41.177.26.117:37005-41.177.26.15:80-TCP,1261070011.319812,64,41.177.26.117,41.177.26.15,37005,80,TCP,41.177.26.117-41.177.26.15,6,532,0.013530969619750977
41.177.26.117:37006-41.177.26.15:80-TCP,1261070011.333343,64,41.177.26.117,41.177.26.15,37006,80,TCP,41.177.26.117-41.177.26.15,6,532,29.107059955596924
41.177.26.117:37013-41.177.26.15:80-TCP,1261070040.440403,64,41.177.26.117,41.177.26.15,37013,80,TCP,41.177.26.117-41.177.26.15,6,532,0.26235103607177734
41.177.26.117:37014-41.177.26.15:80-TCP,1261070040.702754,64,41.177.26.117,41.177.26.15,37014,80,TCP,41.177.26.117-41.177.26.15,6,532,0.013129949569702148
41.177.26.117:37015-41.177.26.15:80-TCP,1261070040.715884,64,41.177.26.117,41.177.26.15,37015,80,TCP,41.177.26.117-41.177.26.15,6,532,16.535123109817505
