five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.160.239:80-244.3.155.77:4054-TCP,1261070337.123238,64,244.3.160.239,244.3.155.77,80,4054,TCP,244.3.160.239-244.3.155.77,5,638,0.09641385078430176
244.3.160.239:80-244.3.155.77:8686-TCP,1261070337.219652,64,244.3.160.239,244.3.155.77,80,8686,TCP,244.3.160.239-244.3.155.77,5,721,0.15913105010986328
244.3.160.239:80-244.3.155.77:5800-TCP,1261070337.378783,64,244.3.160.239,244.3.155.77,80,5800,TCP,244.3.160.239-244.3.155.77,68,67946,0.48087000846862793
244.3.160.239:80-244.3.155.77:7677-TCP,1261070337.859653,64,244.3.160.239,244.3.155.77,80,7677,TCP,244.3.160.239-244.3.155.77,9,5333,4.601478576660156e-05
244.3.160.239:80-244.3.155.77:12691-TCP,1261070337.859699,64,244.3.160.239,244.3.155.77,80,12691,TCP,244.3.160.239-244.3.155.77,48,45130,0.00013208389282226562
244.3.160.239:80-244.3.155.77:5473-TCP,1261070337.859831,64,244.3.160.239,244.3.155.77,80,5473,TCP,244.3.160.239-244.3.155.77,7,2508,4.291534423828125e-05
244.3.160.239:80-244.3.155.77:4473-TCP,1261070337.859874,64,244.3.160.239,244.3.155.77,80,4473,TCP,244.3.160.239-244.3.155.77,45,42386,0.13013410568237305
244.3.160.239:80-244.3.155.77:5522-TCP,1261070337.990008,64,244.3.160.239,244.3.155.77,80,5522,TCP,244.3.160.239-244.3.155.77,9,4825,0.0025038719177246094
244.3.160.239:80-244.3.155.77:13848-TCP,1261070337.992512,64,244.3.160.239,244.3.155.77,80,13848,TCP,244.3.160.239-244.3.155.77,9,4867,0.07310700416564941
244.3.160.239:80-244.3.155.77:5701-TCP,1261070338.065619,64,244.3.160.239,244.3.155.77,80,5701,TCP,244.3.160.239-244.3.155.77,164,167167,0.00024509429931640625
244.3.160.239:80-244.3.155.77:8085-TCP,1261070338.065864,64,244.3.160.239,244.3.155.77,80,8085,TCP,244.3.160.239-244.3.155.77,11,6975,0.012162923812866211
244.3.160.239:80-244.3.155.77:14496-TCP,1261070338.078027,64,244.3.160.239,244.3.155.77,80,14496,TCP,244.3.160.239-244.3.155.77,13,9689,0.0072820186614990234
244.3.160.239:80-244.3.155.77:10282-TCP,1261070338.085309,64,244.3.160.239,244.3.155.77,80,10282,TCP,244.3.160.239-244.3.155.77,7,2442,0.2827470302581787
244.3.160.239:80-244.3.155.77:12498-TCP,1261070338.368056,64,244.3.160.239,244.3.155.77,80,12498,TCP,244.3.160.239-244.3.155.77,6,714,0.0006380081176757812
244.3.160.239:80-244.3.155.77:14582-TCP,1261070338.368694,64,244.3.160.239,244.3.155.77,80,14582,TCP,244.3.160.239-244.3.155.77,6,690,0.0001628398895263672
244.3.160.239:80-244.3.155.77:2229-TCP,1261070338.368857,64,244.3.160.239,244.3.155.77,80,2229,TCP,244.3.160.239-244.3.155.77,6,824,0.0005981922149658203
244.3.160.239:80-244.3.155.77:11641-TCP,1261070338.369455,64,244.3.160.239,244.3.155.77,80,11641,TCP,244.3.160.239-244.3.155.77,6,906,0.05032181739807129
244.3.160.239:80-244.3.155.77:11543-TCP,1261070338.419777,64,244.3.160.239,244.3.155.77,80,11543,TCP,244.3.160.239-244.3.155.77,5,627,0.05943918228149414
244.3.160.239:80-244.3.155.77:2923-TCP,1261070338.479216,64,244.3.160.239,244.3.155.77,80,2923,TCP,244.3.160.239-244.3.155.77,6,831,0.013478994369506836
244.3.160.239:80-244.3.155.77:3326-TCP,1261070338.492695,64,244.3.160.239,244.3.155.77,80,3326,TCP,244.3.160.239-244.3.155.77,6,1116,0.0015828609466552734
244.3.160.239:80-244.3.155.77:11003-TCP,1261070338.494278,64,244.3.160.239,244.3.155.77,80,11003,TCP,244.3.160.239-244.3.155.77,6,695,0.0004930496215820312
244.3.160.239:80-244.3.155.77:5759-TCP,1261070338.494771,64,244.3.160.239,244.3.155.77,80,5759,TCP,244.3.160.239-244.3.155.77,6,741,0.12054204940795898
244.3.160.239:80-244.3.155.77:10375-TCP,1261070338.615313,64,244.3.160.239,244.3.155.77,80,10375,TCP,244.3.160.239-244.3.155.77,6,859,0.0005650520324707031
244.3.160.239:80-244.3.155.77:13145-TCP,1261070338.615878,64,244.3.160.239,244.3.155.77,80,13145,TCP,244.3.160.239-244.3.155.77,7,2792,0.00039696693420410156
244.3.160.239:80-244.3.155.77:15034-TCP,1261070338.616275,64,244.3.160.239,244.3.155.77,80,15034,TCP,244.3.160.239-244.3.155.77,6,887,0.0004379749298095703
244.3.160.239:80-244.3.155.77:11694-TCP,1261070338.616713,64,244.3.160.239,244.3.155.77,80,11694,TCP,244.3.160.239-244.3.155.77,6,1020,0.06304287910461426
244.3.160.239:80-244.3.155.77:8131-TCP,1261070338.679756,64,244.3.160.239,244.3.155.77,80,8131,TCP,244.3.160.239-244.3.155.77,6,1061,0.0033931732177734375
244.3.160.239:80-244.3.155.77:4484-TCP,1261070338.683149,64,244.3.160.239,244.3.155.77,80,4484,TCP,244.3.160.239-244.3.155.77,6,907,0.0004749298095703125
244.3.160.239:80-244.3.155.77:11805-TCP,1261070338.683624,64,244.3.160.239,244.3.155.77,80,11805,TCP,244.3.160.239-244.3.155.77,6,1018,0.0005540847778320312
244.3.160.239:80-244.3.155.77:15788-TCP,1261070338.684178,64,244.3.160.239,244.3.155.77,80,15788,TCP,244.3.160.239-244.3.155.77,6,855,0.11600494384765625
244.3.160.239:80-244.3.155.77:16089-TCP,1261070338.800183,64,244.3.160.239,244.3.155.77,80,16089,TCP,244.3.160.239-244.3.155.77,6,991,0.0030319690704345703
244.3.160.239:80-244.3.155.77:10625-TCP,1261070338.803215,64,244.3.160.239,244.3.155.77,80,10625,TCP,244.3.160.239-244.3.155.77,6,682,0.0005350112915039062
244.3.160.239:80-244.3.155.77:13413-TCP,1261070338.80375,64,244.3.160.239,244.3.155.77,80,13413,TCP,244.3.160.239-244.3.155.77,6,956,0.00048089027404785156
244.3.160.239:80-244.3.155.77:5229-TCP,1261070338.804231,64,244.3.160.239,244.3.155.77,80,5229,TCP,244.3.160.239-244.3.155.77,6,690,0.10852909088134766
244.3.160.239:80-244.3.155.77:12376-TCP,1261070338.91276,64,244.3.160.239,244.3.155.77,80,12376,TCP,244.3.160.239-244.3.155.77,6,1722,0.0075969696044921875
244.3.160.239:80-244.3.155.77:7746-TCP,1261070338.920357,64,244.3.160.239,244.3.155.77,80,7746,TCP,244.3.160.239-244.3.155.77,6,1620,0.0003209114074707031
244.3.160.239:80-244.3.155.77:16275-TCP,1261070338.920678,64,244.3.160.239,244.3.155.77,80,16275,TCP,244.3.160.239-244.3.155.77,6,1748,0.0005471706390380859
244.3.160.239:80-244.3.155.77:16109-TCP,1261070338.921225,64,244.3.160.239,244.3.155.77,80,16109,TCP,244.3.160.239-244.3.155.77,8,4342,0.1553938388824463
244.3.160.239:80-244.3.155.77:16338-TCP,1261070339.076619,64,244.3.160.239,244.3.155.77,80,16338,TCP,244.3.160.239-244.3.155.77,6,775,0.0004951953887939453
244.3.160.239:80-244.3.155.77:2588-TCP,1261070339.077114,64,244.3.160.239,244.3.155.77,80,2588,TCP,244.3.160.239-244.3.155.77,6,729,0.0011548995971679688
244.3.160.239:80-244.3.155.77:8572-TCP,1261070339.078269,64,244.3.160.239,244.3.155.77,80,8572,TCP,244.3.160.239-244.3.155.77,6,789,0.0022470951080322266
244.3.160.239:80-244.3.155.77:5374-TCP,1261070339.080516,64,244.3.160.239,244.3.155.77,80,5374,TCP,244.3.160.239-244.3.155.77,6,778,0.10209083557128906
244.3.160.239:80-244.3.155.77:4342-TCP,1261070339.182607,64,244.3.160.239,244.3.155.77,80,4342,TCP,244.3.160.239-244.3.155.77,6,729,0.0021431446075439453
244.3.160.239:80-244.3.155.77:4758-TCP,1261070339.18475,64,244.3.160.239,244.3.155.77,80,4758,TCP,244.3.160.239-244.3.155.77,6,751,0.0004799365997314453
244.3.160.239:80-244.3.155.77:13568-TCP,1261070339.18523,64,244.3.160.239,244.3.155.77,80,13568,TCP,244.3.160.239-244.3.155.77,6,826,0.11504101753234863
244.3.160.239:80-244.3.155.77:2983-TCP,1261070339.300271,64,244.3.160.239,244.3.155.77,80,2983,TCP,244.3.160.239-244.3.155.77,5,1408,0.000392913818359375
244.3.160.239:80-244.3.155.77:15271-TCP,1261070339.300664,64,244.3.160.239,244.3.155.77,80,15271,TCP,244.3.160.239-244.3.155.77,5,465,0.0005860328674316406
244.3.160.239:80-244.3.155.77:2912-TCP,1261070339.30125,64,244.3.160.239,244.3.155.77,80,2912,TCP,244.3.160.239-244.3.155.77,6,879,0.00026106834411621094
244.3.160.239:80-244.3.155.77:12856-TCP,1261070339.301511,64,244.3.160.239,244.3.155.77,80,12856,TCP,244.3.160.239-244.3.155.77,6,896,16.045294046401978
244.3.160.239:80-244.3.155.77:7335-TCP,1261070355.346805,64,244.3.160.239,244.3.155.77,80,7335,TCP,244.3.160.239-244.3.155.77,7,699,8.451011896133423
244.3.160.239:80-244.3.155.77:2777-TCP,1261070363.797817,64,244.3.160.239,244.3.155.77,80,2777,TCP,244.3.160.239-244.3.155.77,7,699,0.10123300552368164
244.3.160.239:80-244.3.155.77:10794-TCP,1261070363.89905,64,244.3.160.239,244.3.155.77,80,10794,TCP,244.3.160.239-244.3.155.77,7,699,4.458302021026611
244.3.160.239:80-244.3.155.77:11927-TCP,1261070368.357352,64,244.3.160.239,244.3.155.77,80,11927,TCP,244.3.160.239-244.3.155.77,7,699,2.566575050354004
244.3.160.239:80-244.3.155.77:14792-TCP,1261070370.923927,64,244.3.160.239,244.3.155.77,80,14792,TCP,244.3.160.239-244.3.155.77,7,699,3.0796070098876953
244.3.160.239:80-244.3.155.77:12867-TCP,1261070374.003534,64,244.3.160.239,244.3.155.77,80,12867,TCP,244.3.160.239-244.3.155.77,7,699,3.226012945175171
244.3.160.239:80-244.3.155.77:15156-TCP,1261070377.229547,64,244.3.160.239,244.3.155.77,80,15156,TCP,244.3.160.239-244.3.155.77,7,699,6.910798072814941
244.3.160.239:80-244.3.155.77:2386-TCP,1261070384.140345,64,244.3.160.239,244.3.155.77,80,2386,TCP,244.3.160.239-244.3.155.77,7,807,0.4120948314666748
244.3.160.239:80-244.3.155.77:11232-TCP,1261070384.55244,64,244.3.160.239,244.3.155.77,80,11232,TCP,244.3.160.239-244.3.155.77,68,68923,0.16640210151672363
244.3.160.239:80-244.3.155.77:4152-TCP,1261070384.718842,64,244.3.160.239,244.3.155.77,80,4152,TCP,244.3.160.239-244.3.155.77,5,513,0.0004930496215820312
244.3.160.239:80-244.3.155.77:8748-TCP,1261070384.719335,64,244.3.160.239,244.3.155.77,80,8748,TCP,244.3.160.239-244.3.155.77,5,499,0.00044989585876464844
244.3.160.239:80-244.3.155.77:10598-TCP,1261070384.719785,64,244.3.160.239,244.3.155.77,80,10598,TCP,244.3.160.239-244.3.155.77,5,499,0.000492095947265625
244.3.160.239:80-244.3.155.77:12838-TCP,1261070384.720277,64,244.3.160.239,244.3.155.77,80,12838,TCP,244.3.160.239-244.3.155.77,5,513,0.05336499214172363
244.3.160.239:80-244.3.155.77:14504-TCP,1261070384.773642,64,244.3.160.239,244.3.155.77,80,14504,TCP,244.3.160.239-244.3.155.77,5,513,0.007997989654541016
244.3.160.239:80-244.3.155.77:3593-TCP,1261070384.78164,64,244.3.160.239,244.3.155.77,80,3593,TCP,244.3.160.239-244.3.155.77,5,513,0.00880289077758789
244.3.160.239:80-244.3.155.77:3949-TCP,1261070384.790443,64,244.3.160.239,244.3.155.77,80,3949,TCP,244.3.160.239-244.3.155.77,5,513,0.0003120899200439453
244.3.160.239:80-244.3.155.77:10673-TCP,1261070384.790755,64,244.3.160.239,244.3.155.77,80,10673,TCP,244.3.160.239-244.3.155.77,5,513,0.03896498680114746
244.3.160.239:80-244.3.155.77:6288-TCP,1261070384.82972,64,244.3.160.239,244.3.155.77,80,6288,TCP,244.3.160.239-244.3.155.77,5,513,0.006500959396362305
244.3.160.239:80-244.3.155.77:13429-TCP,1261070384.836221,64,244.3.160.239,244.3.155.77,80,13429,TCP,244.3.160.239-244.3.155.77,5,513,0.07799506187438965
244.3.160.239:80-244.3.155.77:14971-TCP,1261070384.914216,64,244.3.160.239,244.3.155.77,80,14971,TCP,244.3.160.239-244.3.155.77,5,500,0.0005278587341308594
244.3.160.239:80-244.3.155.77:11869-TCP,1261070384.914744,64,244.3.160.239,244.3.155.77,80,11869,TCP,244.3.160.239-244.3.155.77,5,500,0.00015020370483398438
244.3.160.239:80-244.3.155.77:3544-TCP,1261070384.914894,64,244.3.160.239,244.3.155.77,80,3544,TCP,244.3.160.239-244.3.155.77,5,500,0.0008039474487304688
244.3.160.239:80-244.3.155.77:5728-TCP,1261070384.915698,64,244.3.160.239,244.3.155.77,80,5728,TCP,244.3.160.239-244.3.155.77,5,500,0.0074079036712646484
244.3.160.239:80-244.3.155.77:14151-TCP,1261070384.923106,64,244.3.160.239,244.3.155.77,80,14151,TCP,244.3.160.239-244.3.155.77,5,630,0.10781407356262207
244.3.160.239:80-244.3.155.77:10568-TCP,1261070385.03092,64,244.3.160.239,244.3.155.77,80,10568,TCP,244.3.160.239-244.3.155.77,5,500,0.00021386146545410156
244.3.160.239:80-244.3.155.77:5377-TCP,1261070385.031134,64,244.3.160.239,244.3.155.77,80,5377,TCP,244.3.160.239-244.3.155.77,5,500,0.0004611015319824219
244.3.160.239:80-244.3.155.77:6981-TCP,1261070385.031595,64,244.3.160.239,244.3.155.77,80,6981,TCP,244.3.160.239-244.3.155.77,5,500,0.00032711029052734375
244.3.160.239:80-244.3.155.77:10003-TCP,1261070385.031922,64,244.3.160.239,244.3.155.77,80,10003,TCP,244.3.160.239-244.3.155.77,5,500,0.05610394477844238
244.3.160.239:80-244.3.155.77:2676-TCP,1261070385.088026,64,244.3.160.239,244.3.155.77,80,2676,TCP,244.3.160.239-244.3.155.77,5,500,0.0031969547271728516
244.3.160.239:80-244.3.155.77:13122-TCP,1261070385.091223,64,244.3.160.239,244.3.155.77,80,13122,TCP,244.3.160.239-244.3.155.77,5,500,0.0006670951843261719
244.3.160.239:80-244.3.155.77:11286-TCP,1261070385.09189,64,244.3.160.239,244.3.155.77,80,11286,TCP,244.3.160.239-244.3.155.77,5,500,0.0052149295806884766
244.3.160.239:80-244.3.155.77:2178-TCP,1261070385.097105,64,244.3.160.239,244.3.155.77,80,2178,TCP,244.3.160.239-244.3.155.77,5,500,0.04674887657165527
244.3.160.239:80-244.3.155.77:13188-TCP,1261070385.143854,64,244.3.160.239,244.3.155.77,80,13188,TCP,244.3.160.239-244.3.155.77,5,500,0.003515005111694336
244.3.160.239:80-244.3.155.77:12854-TCP,1261070385.147369,64,244.3.160.239,244.3.155.77,80,12854,TCP,244.3.160.239-244.3.155.77,5,500,0.002189159393310547
244.3.160.239:80-244.3.155.77:12837-TCP,1261070385.149558,64,244.3.160.239,244.3.155.77,80,12837,TCP,244.3.160.239-244.3.155.77,5,500,0.00156402587890625
244.3.160.239:80-244.3.155.77:13323-TCP,1261070385.151122,64,244.3.160.239,244.3.155.77,80,13323,TCP,244.3.160.239-244.3.155.77,5,500,0.04916501045227051
244.3.160.239:80-244.3.155.77:9035-TCP,1261070385.200287,64,244.3.160.239,244.3.155.77,80,9035,TCP,244.3.160.239-244.3.155.77,5,500,0.0011990070343017578
244.3.160.239:80-244.3.155.77:12357-TCP,1261070385.201486,64,244.3.160.239,244.3.155.77,80,12357,TCP,244.3.160.239-244.3.155.77,5,500,0.004263877868652344
244.3.160.239:80-244.3.155.77:3552-TCP,1261070385.20575,64,244.3.160.239,244.3.155.77,80,3552,TCP,244.3.160.239-244.3.155.77,5,500,0.003710031509399414
244.3.160.239:80-244.3.155.77:14465-TCP,1261070385.20946,64,244.3.160.239,244.3.155.77,80,14465,TCP,244.3.160.239-244.3.155.77,5,501,0.05596494674682617
244.3.160.239:80-244.3.155.77:12168-TCP,1261070385.265425,64,244.3.160.239,244.3.155.77,80,12168,TCP,244.3.160.239-244.3.155.77,5,500,0.008593082427978516
244.3.160.239:80-244.3.155.77:15312-TCP,1261070385.274018,64,244.3.160.239,244.3.155.77,80,15312,TCP,244.3.160.239-244.3.155.77,5,500,0.0004458427429199219
244.3.160.239:80-244.3.155.77:10597-TCP,1261070385.274464,64,244.3.160.239,244.3.155.77,80,10597,TCP,244.3.160.239-244.3.155.77,5,500,0.016813993453979492
244.3.160.239:80-244.3.155.77:7614-TCP,1261070385.291278,64,244.3.160.239,244.3.155.77,80,7614,TCP,244.3.160.239-244.3.155.77,5,500,0.028841018676757812
244.3.160.239:80-244.3.155.77:14621-TCP,1261070385.320119,64,244.3.160.239,244.3.155.77,80,14621,TCP,244.3.160.239-244.3.155.77,5,500,0.011945009231567383
244.3.160.239:80-244.3.155.77:14585-TCP,1261070385.332064,64,244.3.160.239,244.3.155.77,80,14585,TCP,244.3.160.239-244.3.155.77,5,500,0.013082027435302734
244.3.160.239:80-244.3.155.77:4549-TCP,1261070385.345146,64,244.3.160.239,244.3.155.77,80,4549,TCP,244.3.160.239-244.3.155.77,5,500,0.002167940139770508
244.3.160.239:80-244.3.155.77:3654-TCP,1261070385.347314,64,244.3.160.239,244.3.155.77,80,3654,TCP,244.3.160.239-244.3.155.77,5,500,0.02672600746154785
244.3.160.239:80-244.3.155.77:4369-TCP,1261070385.37404,64,244.3.160.239,244.3.155.77,80,4369,TCP,244.3.160.239-244.3.155.77,5,500,0.013113021850585938
244.3.160.239:80-244.3.155.77:6255-TCP,1261070385.387153,64,244.3.160.239,244.3.155.77,80,6255,TCP,244.3.160.239-244.3.155.77,5,500,0.01501011848449707
244.3.160.239:80-244.3.155.77:13847-TCP,1261070385.402163,64,244.3.160.239,244.3.155.77,80,13847,TCP,244.3.160.239-244.3.155.77,5,500,0.06186985969543457
244.3.160.239:80-244.3.155.77:3361-TCP,1261070385.464033,64,244.3.160.239,244.3.155.77,80,3361,TCP,244.3.160.239-244.3.155.77,5,465,11.474095106124878
244.3.160.239:80-244.3.155.77:11084-TCP,1261070396.938128,64,244.3.160.239,244.3.155.77,80,11084,TCP,244.3.160.239-244.3.155.77,7,699,0.12459492683410645
244.3.160.239:80-244.3.155.77:13103-TCP,1261070397.062723,64,244.3.160.239,244.3.155.77,80,13103,TCP,244.3.160.239-244.3.155.77,7,797,0.5000510215759277
244.3.160.239:80-244.3.155.77:4471-TCP,1261070397.562774,64,244.3.160.239,244.3.155.77,80,4471,TCP,244.3.160.239-244.3.155.77,105,106419,0.4644300937652588
244.3.160.239:80-244.3.155.77:15606-TCP,1261070398.027204,64,244.3.160.239,244.3.155.77,80,15606,TCP,244.3.160.239-244.3.155.77,5,499,0.0004210472106933594
244.3.160.239:80-244.3.155.77:8720-TCP,1261070398.027625,64,244.3.160.239,244.3.155.77,80,8720,TCP,244.3.160.239-244.3.155.77,5,513,0.00049591064453125
244.3.160.239:80-244.3.155.77:13963-TCP,1261070398.028121,64,244.3.160.239,244.3.155.77,80,13963,TCP,244.3.160.239-244.3.155.77,5,513,0.00024008750915527344
244.3.160.239:80-244.3.155.77:11464-TCP,1261070398.028361,64,244.3.160.239,244.3.155.77,80,11464,TCP,244.3.160.239-244.3.155.77,5,499,0.054353952407836914
244.3.160.239:80-244.3.155.77:13100-TCP,1261070398.082715,64,244.3.160.239,244.3.155.77,80,13100,TCP,244.3.160.239-244.3.155.77,5,513,0.002193927764892578
244.3.160.239:80-244.3.155.77:10560-TCP,1261070398.084909,64,244.3.160.239,244.3.155.77,80,10560,TCP,244.3.160.239-244.3.155.77,5,513,0.002064943313598633
244.3.160.239:80-244.3.155.77:14859-TCP,1261070398.086974,64,244.3.160.239,244.3.155.77,80,14859,TCP,244.3.160.239-244.3.155.77,5,513,0.011883020401000977
244.3.160.239:80-244.3.155.77:11889-TCP,1261070398.098857,64,244.3.160.239,244.3.155.77,80,11889,TCP,244.3.160.239-244.3.155.77,5,513,0.03898215293884277
244.3.160.239:80-244.3.155.77:10639-TCP,1261070398.137839,64,244.3.160.239,244.3.155.77,80,10639,TCP,244.3.160.239-244.3.155.77,5,513,0.030429840087890625
244.3.160.239:80-244.3.155.77:2387-TCP,1261070398.168269,64,244.3.160.239,244.3.155.77,80,2387,TCP,244.3.160.239-244.3.155.77,5,513,0.08141803741455078
244.3.160.239:80-244.3.155.77:6937-TCP,1261070398.249687,64,244.3.160.239,244.3.155.77,80,6937,TCP,244.3.160.239-244.3.155.77,5,500,0.00047397613525390625
244.3.160.239:80-244.3.155.77:3543-TCP,1261070398.250161,64,244.3.160.239,244.3.155.77,80,3543,TCP,244.3.160.239-244.3.155.77,5,500,0.0003399848937988281
244.3.160.239:80-244.3.155.77:16025-TCP,1261070398.250501,64,244.3.160.239,244.3.155.77,80,16025,TCP,244.3.160.239-244.3.155.77,5,500,0.00042319297790527344
244.3.160.239:80-244.3.155.77:3617-TCP,1261070398.250924,64,244.3.160.239,244.3.155.77,80,3617,TCP,244.3.160.239-244.3.155.77,5,500,0.06483292579650879
244.3.160.239:80-244.3.155.77:8568-TCP,1261070398.315757,64,244.3.160.239,244.3.155.77,80,8568,TCP,244.3.160.239-244.3.155.77,5,500,0.02514195442199707
244.3.160.239:80-244.3.155.77:9032-TCP,1261070398.340899,64,244.3.160.239,244.3.155.77,80,9032,TCP,244.3.160.239-244.3.155.77,5,500,0.0003650188446044922
244.3.160.239:80-244.3.155.77:15158-TCP,1261070398.341264,64,244.3.160.239,244.3.155.77,80,15158,TCP,244.3.160.239-244.3.155.77,5,500,0.00041294097900390625
244.3.160.239:80-244.3.155.77:12413-TCP,1261070398.341677,64,244.3.160.239,244.3.155.77,80,12413,TCP,244.3.160.239-244.3.155.77,5,500,0.0325009822845459
244.3.160.239:80-244.3.155.77:7361-TCP,1261070398.374178,64,244.3.160.239,244.3.155.77,80,7361,TCP,244.3.160.239-244.3.155.77,5,500,0.024016141891479492
244.3.160.239:80-244.3.155.77:8069-TCP,1261070398.398194,64,244.3.160.239,244.3.155.77,80,8069,TCP,244.3.160.239-244.3.155.77,5,500,0.0047299861907958984
244.3.160.239:80-244.3.155.77:3099-TCP,1261070398.402924,64,244.3.160.239,244.3.155.77,80,3099,TCP,244.3.160.239-244.3.155.77,5,500,0.0004458427429199219
244.3.160.239:80-244.3.155.77:11766-TCP,1261070398.40337,64,244.3.160.239,244.3.155.77,80,11766,TCP,244.3.160.239-244.3.155.77,5,500,0.05445599555969238
244.3.160.239:80-244.3.155.77:14570-TCP,1261070398.457826,64,244.3.160.239,244.3.155.77,80,14570,TCP,244.3.160.239-244.3.155.77,5,500,0.015879154205322266
244.3.160.239:80-244.3.155.77:6886-TCP,1261070398.473705,64,244.3.160.239,244.3.155.77,80,6886,TCP,244.3.160.239-244.3.155.77,6,682,0.1696009635925293
244.3.160.239:80-244.3.155.77:3753-TCP,1261070398.643306,64,244.3.160.239,244.3.155.77,80,3753,TCP,244.3.160.239-244.3.155.77,5,500,0.00019598007202148438
244.3.160.239:80-244.3.155.77:3249-TCP,1261070398.643502,64,244.3.160.239,244.3.155.77,80,3249,TCP,244.3.160.239-244.3.155.77,5,500,0.01685190200805664
244.3.160.239:80-244.3.155.77:2359-TCP,1261070398.660354,64,244.3.160.239,244.3.155.77,80,2359,TCP,244.3.160.239-244.3.155.77,5,500,0.0004870891571044922
244.3.160.239:80-244.3.155.77:2183-TCP,1261070398.660841,64,244.3.160.239,244.3.155.77,80,2183,TCP,244.3.160.239-244.3.155.77,5,500,0.04000210762023926
244.3.160.239:80-244.3.155.77:5804-TCP,1261070398.700843,64,244.3.160.239,244.3.155.77,80,5804,TCP,244.3.160.239-244.3.155.77,5,500,0.00044083595275878906
244.3.160.239:80-244.3.155.77:13414-TCP,1261070398.701284,64,244.3.160.239,244.3.155.77,80,13414,TCP,244.3.160.239-244.3.155.77,5,500,0.01335000991821289
244.3.160.239:80-244.3.155.77:10858-TCP,1261070398.714634,64,244.3.160.239,244.3.155.77,80,10858,TCP,244.3.160.239-244.3.155.77,5,501,0.002855062484741211
244.3.160.239:80-244.3.155.77:11037-TCP,1261070398.717489,64,244.3.160.239,244.3.155.77,80,11037,TCP,244.3.160.239-244.3.155.77,7,2539,0.045124053955078125
244.3.160.239:80-244.3.155.77:9781-TCP,1261070398.762613,64,244.3.160.239,244.3.155.77,80,9781,TCP,244.3.160.239-244.3.155.77,6,801,0.01213693618774414
244.3.160.239:80-244.3.155.77:2050-TCP,1261070398.77475,64,244.3.160.239,244.3.155.77,80,2050,TCP,244.3.160.239-244.3.155.77,6,723,0.004609107971191406
244.3.160.239:80-244.3.155.77:2464-TCP,1261070398.779359,64,244.3.160.239,244.3.155.77,80,2464,TCP,244.3.160.239-244.3.155.77,6,781,0.0067539215087890625
244.3.160.239:80-244.3.155.77:15597-TCP,1261070398.786113,64,244.3.160.239,244.3.155.77,80,15597,TCP,244.3.160.239-244.3.155.77,6,777,0.030966997146606445
244.3.160.239:80-244.3.155.77:11818-TCP,1261070398.81708,64,244.3.160.239,244.3.155.77,80,11818,TCP,244.3.160.239-244.3.155.77,6,1400,0.032510995864868164
244.3.160.239:80-244.3.155.77:12484-TCP,1261070398.849591,64,244.3.160.239,244.3.155.77,80,12484,TCP,244.3.160.239-244.3.155.77,6,781,0.0018880367279052734
244.3.160.239:80-244.3.155.77:9749-TCP,1261070398.851479,64,244.3.160.239,244.3.155.77,80,9749,TCP,244.3.160.239-244.3.155.77,6,1297,0.0005829334259033203
244.3.160.239:80-244.3.155.77:13623-TCP,1261070398.852062,64,244.3.160.239,244.3.155.77,80,13623,TCP,244.3.160.239-244.3.155.77,6,786,0.02315998077392578
244.3.160.239:80-244.3.155.77:3797-TCP,1261070398.875222,64,244.3.160.239,244.3.155.77,80,3797,TCP,244.3.160.239-244.3.155.77,6,699,0.04250192642211914
244.3.160.239:80-244.3.155.77:11865-TCP,1261070398.917724,64,244.3.160.239,244.3.155.77,80,11865,TCP,244.3.160.239-244.3.155.77,6,714,0.0034360885620117188
244.3.160.239:80-244.3.155.77:13443-TCP,1261070398.92116,64,244.3.160.239,244.3.155.77,80,13443,TCP,244.3.160.239-244.3.155.77,6,773,0.0003631114959716797
244.3.160.239:80-244.3.155.77:15668-TCP,1261070398.921523,64,244.3.160.239,244.3.155.77,80,15668,TCP,244.3.160.239-244.3.155.77,6,1566,0.0291748046875
244.3.160.239:80-244.3.155.77:4792-TCP,1261070398.950698,64,244.3.160.239,244.3.155.77,80,4792,TCP,244.3.160.239-244.3.155.77,6,714,0.038863182067871094
244.3.160.239:80-244.3.155.77:8599-TCP,1261070398.989561,64,244.3.160.239,244.3.155.77,80,8599,TCP,244.3.160.239-244.3.155.77,6,829,0.001519918441772461
244.3.160.239:80-244.3.155.77:6898-TCP,1261070398.991081,64,244.3.160.239,244.3.155.77,80,6898,TCP,244.3.160.239-244.3.155.77,6,829,0.0017139911651611328
244.3.160.239:80-244.3.155.77:13570-TCP,1261070398.992795,64,244.3.160.239,244.3.155.77,80,13570,TCP,244.3.160.239-244.3.155.77,6,1952,0.026632070541381836
244.3.160.239:80-244.3.155.77:2214-TCP,1261070399.019427,64,244.3.160.239,244.3.155.77,80,2214,TCP,244.3.160.239-244.3.155.77,6,718,0.047833919525146484
244.3.160.239:80-244.3.155.77:10124-TCP,1261070399.067261,64,244.3.160.239,244.3.155.77,80,10124,TCP,244.3.160.239-244.3.155.77,6,1438,0.0005939006805419922
244.3.160.239:80-244.3.155.77:15165-TCP,1261070399.067855,64,244.3.160.239,244.3.155.77,80,15165,TCP,244.3.160.239-244.3.155.77,6,1420,0.005828142166137695
