five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
41.177.26.176:80-77.197.210.153:36823-TCP,1261069097.607296,48,41.177.26.176,77.197.210.153,80,36823,TCP,41.177.26.176-77.197.210.153,13,11585,0.6954700946807861
41.177.26.176:80-77.197.210.153:37016-TCP,1261069098.302766,48,41.177.26.176,77.197.210.153,80,37016,TCP,41.177.26.176-77.197.210.153,12,11955,0.8122348785400391
41.177.26.176:80-77.197.210.153:37208-TCP,1261069099.115001,48,41.177.26.176,77.197.210.153,80,37208,TCP,41.177.26.176-77.197.210.153,12,12374,0.8132650852203369
41.177.26.176:80-77.197.210.153:37358-TCP,1261069099.928266,48,41.177.26.176,77.197.210.153,80,37358,TCP,41.177.26.176-77.197.210.153,12,11701,0.8119180202484131
41.177.26.176:80-77.197.210.153:37480-TCP,1261069100.740184,48,41.177.26.176,77.197.210.153,80,37480,TCP,41.177.26.176-77.197.210.153,14,11765,1908.438607931137
41.177.26.176:80-77.197.210.153:64865-TCP,1261071009.178792,48,41.177.26.176,77.197.210.153,80,64865,TCP,41.177.26.176-77.197.210.153,16,11214,3.9269890785217285
41.177.26.176:80-77.197.210.153:4352-TCP,1261071013.105781,48,41.177.26.176,77.197.210.153,80,4352,TCP,41.177.26.176-77.197.210.153,14,13341,2.9629929065704346
41.177.26.176:80-77.197.210.153:5793-TCP,1261071016.068774,48,41.177.26.176,77.197.210.153,80,5793,TCP,41.177.26.176-77.197.210.153,12,11724,1.3756909370422363
41.177.26.176:80-77.197.210.153:6381-TCP,1261071017.444465,48,41.177.26.176,77.197.210.153,80,6381,TCP,41.177.26.176-77.197.210.153,14,10823,1.8640861511230469
41.177.26.176:80-77.197.210.153:7837-TCP,1261071019.308551,48,41.177.26.176,77.197.210.153,80,7837,TCP,41.177.26.176-77.197.210.153,13,11714,1.2461018562316895
41.177.26.176:80-77.197.210.153:10845-TCP,1261071020.554653,48,41.177.26.176,77.197.210.153,80,10845,TCP,41.177.26.176-77.197.210.153,11,12077,0.6910061836242676
41.177.26.176:80-77.197.210.153:11409-TCP,1261071021.245659,48,41.177.26.176,77.197.210.153,80,11409,TCP,41.177.26.176-77.197.210.153,12,11570,0.953481912612915
41.177.26.176:80-77.197.210.153:11813-TCP,1261071022.199141,48,41.177.26.176,77.197.210.153,80,11813,TCP,41.177.26.176-77.197.210.153,12,12175,5.481031894683838
41.177.26.176:80-77.197.210.153:14070-TCP,1261071027.680173,48,41.177.26.176,77.197.210.153,80,14070,TCP,41.177.26.176-77.197.210.153,15,10749,1.297213077545166
41.177.26.176:80-77.197.210.153:14359-TCP,1261071028.977386,48,41.177.26.176,77.197.210.153,80,14359,TCP,41.177.26.176-77.197.210.153,13,11712,0.6120989322662354
41.177.26.176:80-77.197.210.153:14535-TCP,1261071029.589485,48,41.177.26.176,77.197.210.153,80,14535,TCP,41.177.26.176-77.197.210.153,13,11748,0.81103515625
41.177.26.176:80-77.197.210.153:14715-TCP,1261071030.40052,48,41.177.26.176,77.197.210.153,80,14715,TCP,41.177.26.176-77.197.210.153,11,12003,0.8066058158874512
41.177.26.176:80-77.197.210.153:14899-TCP,1261071031.207126,48,41.177.26.176,77.197.210.153,80,14899,TCP,41.177.26.176-77.197.210.153,12,11828,0.8060441017150879
41.177.26.176:80-77.197.210.153:15063-TCP,1261071032.01317,48,41.177.26.176,77.197.210.153,80,15063,TCP,41.177.26.176-77.197.210.153,13,11768,0.8259139060974121
41.177.26.176:80-77.197.210.153:15211-TCP,1261071032.839084,48,41.177.26.176,77.197.210.153,80,15211,TCP,41.177.26.176-77.197.210.153,13,12377,0.799659013748169
41.177.26.176:80-77.197.210.153:15331-TCP,1261071033.638743,48,41.177.26.176,77.197.210.153,80,15331,TCP,41.177.26.176-77.197.210.153,13,12398,0.8166651725769043
41.177.26.176:80-77.197.210.153:15474-TCP,1261071034.455408,48,41.177.26.176,77.197.210.153,80,15474,TCP,41.177.26.176-77.197.210.153,15,10980,1.824059009552002
41.177.26.176:80-77.197.210.153:15724-TCP,1261071036.279467,48,41.177.26.176,77.197.210.153,80,15724,TCP,41.177.26.176-77.197.210.153,14,11804,1.6121149063110352
41.177.26.176:80-77.197.210.153:15982-TCP,1261071037.891582,48,41.177.26.176,77.197.210.153,80,15982,TCP,41.177.26.176-77.197.210.153,12,11853,3.665714979171753
41.177.26.176:80-77.197.210.153:18230-TCP,1261071041.557297,48,41.177.26.176,77.197.210.153,80,18230,TCP,41.177.26.176-77.197.210.153,12,11643,1.7318909168243408
41.177.26.176:80-77.197.210.153:19136-TCP,1261071043.289188,48,41.177.26.176,77.197.210.153,80,19136,TCP,41.177.26.176-77.197.210.153,18,15472,1.4220571517944336
41.177.26.176:80-77.197.210.153:19903-TCP,1261071044.711245,48,41.177.26.176,77.197.210.153,80,19903,TCP,41.177.26.176-77.197.210.153,13,12067,0.8250339031219482
41.177.26.176:80-77.197.210.153:20264-TCP,1261071045.536279,48,41.177.26.176,77.197.210.153,80,20264,TCP,41.177.26.176-77.197.210.153,13,12146,0.9220969676971436
41.177.26.176:80-77.197.210.153:20519-TCP,1261071046.458376,48,41.177.26.176,77.197.210.153,80,20519,TCP,41.177.26.176-77.197.210.153,12,11764,0.7173721790313721
41.177.26.176:80-77.197.210.153:20812-TCP,1261071047.175748,48,41.177.26.176,77.197.210.153,80,20812,TCP,41.177.26.176-77.197.210.153,14,12356,2.0621609687805176
41.177.26.176:80-77.197.210.153:21597-TCP,1261071049.237909,48,41.177.26.176,77.197.210.153,80,21597,TCP,41.177.26.176-77.197.210.153,14,12380,1.4243218898773193
41.177.26.176:80-77.197.210.153:22022-TCP,1261071050.662231,48,41.177.26.176,77.197.210.153,80,22022,TCP,41.177.26.176-77.197.210.153,12,11604,0.9505059719085693
41.177.26.176:80-77.197.210.153:22311-TCP,1261071051.612737,48,41.177.26.176,77.197.210.153,80,22311,TCP,41.177.26.176-77.197.210.153,12,12204,0.6769859790802002
41.177.26.176:80-77.197.210.153:22503-TCP,1261071052.289723,48,41.177.26.176,77.197.210.153,80,22503,TCP,41.177.26.176-77.197.210.153,13,11724,0.6098301410675049
41.177.26.176:80-77.197.210.153:22689-TCP,1261071052.899553,48,41.177.26.176,77.197.210.153,80,22689,TCP,41.177.26.176-77.197.210.153,12,11844,0.8000209331512451
41.177.26.176:80-77.197.210.153:22929-TCP,1261071053.699574,48,41.177.26.176,77.197.210.153,80,22929,TCP,41.177.26.176-77.197.210.153,12,11914,0.8160879611968994
41.177.26.176:80-77.197.210.153:23170-TCP,1261071054.515662,48,41.177.26.176,77.197.210.153,80,23170,TCP,41.177.26.176-77.197.210.153,11,11654,0.821972131729126
41.177.26.176:80-77.197.210.153:23383-TCP,1261071055.337634,48,41.177.26.176,77.197.210.153,80,23383,TCP,41.177.26.176-77.197.210.153,15,11098,1.5098237991333008
41.177.26.176:80-77.197.210.153:23766-TCP,1261071056.847458,48,41.177.26.176,77.197.210.153,80,23766,TCP,41.177.26.176-77.197.210.153,12,11846,0.7402691841125488
41.177.26.176:80-77.197.210.153:24109-TCP,1261071057.587727,48,41.177.26.176,77.197.210.153,80,24109,TCP,41.177.26.176-77.197.210.153,14,12608,0.813169002532959
41.177.26.176:80-77.197.210.153:24477-TCP,1261071058.400896,48,41.177.26.176,77.197.210.153,80,24477,TCP,41.177.26.176-77.197.210.153,15,10980,1.8617548942565918
41.177.26.176:80-77.197.210.153:25088-TCP,1261071060.262651,48,41.177.26.176,77.197.210.153,80,25088,TCP,41.177.26.176-77.197.210.153,15,10854,1.2344310283660889
41.177.26.176:80-77.197.210.153:25635-TCP,1261071061.497082,48,41.177.26.176,77.197.210.153,80,25635,TCP,41.177.26.176-77.197.210.153,12,11466,0.8127241134643555
41.177.26.176:80-77.197.210.153:26056-TCP,1261071062.309806,48,41.177.26.176,77.197.210.153,80,26056,TCP,41.177.26.176-77.197.210.153,12,11945,0.7950937747955322
41.177.26.176:80-77.197.210.153:26391-TCP,1261071063.1049,48,41.177.26.176,77.197.210.153,80,26391,TCP,41.177.26.176-77.197.210.153,12,11776,0.8909440040588379
41.177.26.176:80-77.197.210.153:26628-TCP,1261071063.995844,48,41.177.26.176,77.197.210.153,80,26628,TCP,41.177.26.176-77.197.210.153,13,11702,0.815399169921875
41.177.26.176:80-77.197.210.153:26874-TCP,1261071064.811243,48,41.177.26.176,77.197.210.153,80,26874,TCP,41.177.26.176-77.197.210.153,13,11792,0.8626420497894287
41.177.26.176:80-77.197.210.153:27119-TCP,1261071065.673885,48,41.177.26.176,77.197.210.153,80,27119,TCP,41.177.26.176-77.197.210.153,15,10741,1.1747238636016846
41.177.26.176:80-77.197.210.153:27461-TCP,1261071066.848609,48,41.177.26.176,77.197.210.153,80,27461,TCP,41.177.26.176-77.197.210.153,12,12260,1.4767611026763916
41.177.26.176:80-77.197.210.153:27847-TCP,1261071068.32537,48,41.177.26.176,77.197.210.153,80,27847,TCP,41.177.26.176-77.197.210.153,13,12263,10.142980813980103
41.177.26.176:80-77.197.210.153:35573-TCP,1261071078.468351,48,41.177.26.176,77.197.210.153,80,35573,TCP,41.177.26.176-77.197.210.153,13,11582,0.0
