five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
197.154.128.197:80-244.3.160.239:35742-TCP,1261067567.185625,48,197.154.128.197,244.3.160.239,80,35742,TCP,197.154.128.197-244.3.160.239,4,485,0.8455719947814941
197.154.128.197:80-244.3.160.239:35743-TCP,1261067568.031197,48,197.154.128.197,244.3.160.239,80,35743,TCP,197.154.128.197-244.3.160.239,5,634,0.21112394332885742
197.154.128.197:80-244.3.160.239:35745-TCP,1261067568.242321,48,197.154.128.197,244.3.160.239,80,35745,TCP,197.154.128.197-244.3.160.239,24,30099,1.323559045791626
197.154.128.197:80-244.3.160.239:35749-TCP,1261067569.56588,48,197.154.128.197,244.3.160.239,80,35749,TCP,197.154.128.197-244.3.160.239,36,49169,0.0023698806762695312
197.154.128.197:80-244.3.160.239:35750-TCP,1261067569.56825,48,197.154.128.197,244.3.160.239,80,35750,TCP,197.154.128.197-244.3.160.239,5,1949,0.0006949901580810547
197.154.128.197:80-244.3.160.239:35751-TCP,1261067569.568945,48,197.154.128.197,244.3.160.239,80,35751,TCP,197.154.128.197-244.3.160.239,68,93453,0.0040171146392822266
197.154.128.197:80-244.3.160.239:35752-TCP,1261067569.572962,48,197.154.128.197,244.3.160.239,80,35752,TCP,197.154.128.197-244.3.160.239,9,8522,2.269737958908081
197.154.128.197:80-244.3.160.239:35758-TCP,1261067571.8427,48,197.154.128.197,244.3.160.239,80,35758,TCP,197.154.128.197-244.3.160.239,4,994,0.8641459941864014
197.154.128.197:80-244.3.160.239:35759-TCP,1261067572.706846,48,197.154.128.197,244.3.160.239,80,35759,TCP,197.154.128.197-244.3.160.239,16,16829,0.3161630630493164
197.154.128.197:80-244.3.160.239:35761-TCP,1261067573.023009,48,197.154.128.197,244.3.160.239,80,35761,TCP,197.154.128.197-244.3.160.239,19,23442,1.736454963684082
197.154.128.197:80-244.3.160.239:35768-TCP,1261067574.759464,48,197.154.128.197,244.3.160.239,80,35768,TCP,197.154.128.197-244.3.160.239,4,594,28.857815980911255
197.154.128.197:80-244.3.160.239:35932-TCP,1261067603.61728,48,197.154.128.197,244.3.160.239,80,35932,TCP,197.154.128.197-244.3.160.239,54,71054,1.6934959888458252
197.154.128.197:80-244.3.160.239:35935-TCP,1261067605.310776,48,197.154.128.197,244.3.160.239,80,35935,TCP,197.154.128.197-244.3.160.239,5,1949,1.1039049625396729
197.154.128.197:80-244.3.160.239:35955-TCP,1261067606.414681,48,197.154.128.197,244.3.160.239,80,35955,TCP,197.154.128.197-244.3.160.239,5,2670,0.04258394241333008
197.154.128.197:80-244.3.160.239:35956-TCP,1261067606.457265,48,197.154.128.197,244.3.160.239,80,35956,TCP,197.154.128.197-244.3.160.239,36,49169,0.03523612022399902
197.154.128.197:80-244.3.160.239:35957-TCP,1261067606.492501,48,197.154.128.197,244.3.160.239,80,35957,TCP,197.154.128.197-244.3.160.239,22,26837,1.4962399005889893
197.154.128.197:80-244.3.160.239:35974-TCP,1261067607.988741,48,197.154.128.197,244.3.160.239,80,35974,TCP,197.154.128.197-244.3.160.239,18,22048,0.0032951831817626953
197.154.128.197:80-244.3.160.239:35975-TCP,1261067607.992036,48,197.154.128.197,244.3.160.239,80,35975,TCP,197.154.128.197-244.3.160.239,4,791,0.004190921783447266
197.154.128.197:80-244.3.160.239:35976-TCP,1261067607.996227,48,197.154.128.197,244.3.160.239,80,35976,TCP,197.154.128.197-244.3.160.239,5,1883,0.2192668914794922
197.154.128.197:80-244.3.160.239:35978-TCP,1261067608.215494,48,197.154.128.197,244.3.160.239,80,35978,TCP,197.154.128.197-244.3.160.239,4,669,0.6770679950714111
197.154.128.197:80-244.3.160.239:35980-TCP,1261067608.892562,48,197.154.128.197,244.3.160.239,80,35980,TCP,197.154.128.197-244.3.160.239,4,687,0.0904080867767334
197.154.128.197:80-244.3.160.239:35981-TCP,1261067608.98297,48,197.154.128.197,244.3.160.239,80,35981,TCP,197.154.128.197-244.3.160.239,9,8901,0.26360511779785156
197.154.128.197:80-244.3.160.239:35983-TCP,1261067609.246575,48,197.154.128.197,244.3.160.239,80,35983,TCP,197.154.128.197-244.3.160.239,19,23442,2.0045108795166016
197.154.128.197:80-244.3.160.239:35999-TCP,1261067611.251086,48,197.154.128.197,244.3.160.239,80,35999,TCP,197.154.128.197-244.3.160.239,4,594,221.70677495002747
197.154.128.197:80-244.3.160.239:37850-TCP,1261067832.957861,48,197.154.128.197,244.3.160.239,80,37850,TCP,197.154.128.197-244.3.160.239,115,162266,1.611483097076416
197.154.128.197:80-244.3.160.239:37864-TCP,1261067834.569344,48,197.154.128.197,244.3.160.239,80,37864,TCP,197.154.128.197-244.3.160.239,36,49169,0.7536299228668213
197.154.128.197:80-244.3.160.239:37867-TCP,1261067835.322974,48,197.154.128.197,244.3.160.239,80,37867,TCP,197.154.128.197-244.3.160.239,9,8522,0.05389904975891113
197.154.128.197:80-244.3.160.239:37869-TCP,1261067835.376873,48,197.154.128.197,244.3.160.239,80,37869,TCP,197.154.128.197-244.3.160.239,6,4363,0.0074939727783203125
197.154.128.197:80-244.3.160.239:37870-TCP,1261067835.384367,48,197.154.128.197,244.3.160.239,80,37870,TCP,197.154.128.197-244.3.160.239,68,93453,0.00032711029052734375
197.154.128.197:80-244.3.160.239:37871-TCP,1261067835.384694,48,197.154.128.197,244.3.160.239,80,37871,TCP,197.154.128.197-244.3.160.239,5,1949,2.2615787982940674
197.154.128.197:80-244.3.160.239:37931-TCP,1261067837.646273,48,197.154.128.197,244.3.160.239,80,37931,TCP,197.154.128.197-244.3.160.239,4,994,0.6901760101318359
197.154.128.197:80-244.3.160.239:37944-TCP,1261067838.336449,48,197.154.128.197,244.3.160.239,80,37944,TCP,197.154.128.197-244.3.160.239,23,28335,1.1139750480651855
197.154.128.197:80-244.3.160.239:37982-TCP,1261067839.450424,48,197.154.128.197,244.3.160.239,80,37982,TCP,197.154.128.197-244.3.160.239,15,16789,0.15816307067871094
197.154.128.197:80-244.3.160.239:37989-TCP,1261067839.608587,48,197.154.128.197,244.3.160.239,80,37989,TCP,197.154.128.197-244.3.160.239,27,30979,0.0008730888366699219
197.154.128.197:80-244.3.160.239:37990-TCP,1261067839.60946,48,197.154.128.197,244.3.160.239,80,37990,TCP,197.154.128.197-244.3.160.239,7,5130,0.007324934005737305
197.154.128.197:80-244.3.160.239:37991-TCP,1261067839.616785,48,197.154.128.197,244.3.160.239,80,37991,TCP,197.154.128.197-244.3.160.239,26,29649,0.009258031845092773
197.154.128.197:80-244.3.160.239:37992-TCP,1261067839.626043,48,197.154.128.197,244.3.160.239,80,37992,TCP,197.154.128.197-244.3.160.239,4,637,2.86102294921875e-06
197.154.128.197:80-244.3.160.239:37993-TCP,1261067839.626046,48,197.154.128.197,244.3.160.239,80,37993,TCP,197.154.128.197-244.3.160.239,23,25791,0.3146030902862549
197.154.128.197:80-244.3.160.239:38000-TCP,1261067839.940649,48,197.154.128.197,244.3.160.239,80,38000,TCP,197.154.128.197-244.3.160.239,19,23442,0.6384689807891846
197.154.128.197:80-244.3.160.239:38010-TCP,1261067840.579118,48,197.154.128.197,244.3.160.239,80,38010,TCP,197.154.128.197-244.3.160.239,4,536,0.04698491096496582
197.154.128.197:80-244.3.160.239:38011-TCP,1261067840.626103,48,197.154.128.197,244.3.160.239,80,38011,TCP,197.154.128.197-244.3.160.239,4,551,0.030845165252685547
197.154.128.197:80-244.3.160.239:38012-TCP,1261067840.656948,48,197.154.128.197,244.3.160.239,80,38012,TCP,197.154.128.197-244.3.160.239,4,1313,0.2512698173522949
197.154.128.197:80-244.3.160.239:38018-TCP,1261067840.908218,48,197.154.128.197,244.3.160.239,80,38018,TCP,197.154.128.197-244.3.160.239,4,504,0.050170183181762695
197.154.128.197:80-244.3.160.239:38019-TCP,1261067840.958388,48,197.154.128.197,244.3.160.239,80,38019,TCP,197.154.128.197-244.3.160.239,4,464,0.24802494049072266
197.154.128.197:80-244.3.160.239:38020-TCP,1261067841.206413,48,197.154.128.197,244.3.160.239,80,38020,TCP,197.154.128.197-244.3.160.239,4,528,0.011487960815429688
197.154.128.197:80-244.3.160.239:38021-TCP,1261067841.217901,48,197.154.128.197,244.3.160.239,80,38021,TCP,197.154.128.197-244.3.160.239,4,721,0.033692121505737305
197.154.128.197:80-244.3.160.239:38022-TCP,1261067841.251593,48,197.154.128.197,244.3.160.239,80,38022,TCP,197.154.128.197-244.3.160.239,4,585,0.006048917770385742
197.154.128.197:80-244.3.160.239:38023-TCP,1261067841.257642,48,197.154.128.197,244.3.160.239,80,38023,TCP,197.154.128.197-244.3.160.239,4,660,0.022853851318359375
197.154.128.197:80-244.3.160.239:38024-TCP,1261067841.280496,48,197.154.128.197,244.3.160.239,80,38024,TCP,197.154.128.197-244.3.160.239,4,645,0.2919130325317383
197.154.128.197:80-244.3.160.239:38026-TCP,1261067841.572409,48,197.154.128.197,244.3.160.239,80,38026,TCP,197.154.128.197-244.3.160.239,4,658,0.00020313262939453125
197.154.128.197:80-244.3.160.239:38027-TCP,1261067841.572612,48,197.154.128.197,244.3.160.239,80,38027,TCP,197.154.128.197-244.3.160.239,4,810,0.45839786529541016
197.154.128.197:80-244.3.160.239:38034-TCP,1261067842.03101,48,197.154.128.197,244.3.160.239,80,38034,TCP,197.154.128.197-244.3.160.239,4,529,0.7083141803741455
197.154.128.197:80-244.3.160.239:38040-TCP,1261067842.739324,48,197.154.128.197,244.3.160.239,80,38040,TCP,197.154.128.197-244.3.160.239,4,594,96.27135491371155
197.154.128.197:80-244.3.160.239:39093-TCP,1261067939.010679,48,197.154.128.197,244.3.160.239,80,39093,TCP,197.154.128.197-244.3.160.239,4,532,49.25398302078247
197.154.128.197:80-244.3.160.239:39739-TCP,1261067988.264662,48,197.154.128.197,244.3.160.239,80,39739,TCP,197.154.128.197-244.3.160.239,506,726621,0.5254800319671631
197.154.128.197:80-244.3.160.239:39747-TCP,1261067988.790142,48,197.154.128.197,244.3.160.239,80,39747,TCP,197.154.128.197-244.3.160.239,734,1060508,8.934262990951538
197.154.128.197:80-244.3.160.239:39882-TCP,1261067997.724405,48,197.154.128.197,244.3.160.239,80,39882,TCP,197.154.128.197-244.3.160.239,5,1931,2015.6513268947601
197.154.128.197:80-244.3.160.239:58172-TCP,1261070013.375732,48,197.154.128.197,244.3.160.239,80,58172,TCP,197.154.128.197-244.3.160.239,84,116602,0.7406890392303467
197.154.128.197:80-244.3.160.239:58175-TCP,1261070014.116421,48,197.154.128.197,244.3.160.239,80,58175,TCP,197.154.128.197-244.3.160.239,4,521,0.0015320777893066406
197.154.128.197:80-244.3.160.239:58176-TCP,1261070014.117953,48,197.154.128.197,244.3.160.239,80,58176,TCP,197.154.128.197-244.3.160.239,36,49169,0.0015869140625
197.154.128.197:80-244.3.160.239:58177-TCP,1261070014.11954,48,197.154.128.197,244.3.160.239,80,58177,TCP,197.154.128.197-244.3.160.239,5,1949,0.0011730194091796875
197.154.128.197:80-244.3.160.239:58178-TCP,1261070014.120713,48,197.154.128.197,244.3.160.239,80,58178,TCP,197.154.128.197-244.3.160.239,72,103054,0.0025119781494140625
197.154.128.197:80-244.3.160.239:58179-TCP,1261070014.123225,48,197.154.128.197,244.3.160.239,80,58179,TCP,197.154.128.197-244.3.160.239,7,5217,0.1329669952392578
197.154.128.197:80-244.3.160.239:58180-TCP,1261070014.256192,48,197.154.128.197,244.3.160.239,80,58180,TCP,197.154.128.197-244.3.160.239,4,683,0.0008509159088134766
197.154.128.197:80-244.3.160.239:58181-TCP,1261070014.257043,48,197.154.128.197,244.3.160.239,80,58181,TCP,197.154.128.197-244.3.160.239,4,726,0.0006051063537597656
197.154.128.197:80-244.3.160.239:58182-TCP,1261070014.257648,48,197.154.128.197,244.3.160.239,80,58182,TCP,197.154.128.197-244.3.160.239,4,662,0.0010340213775634766
197.154.128.197:80-244.3.160.239:58183-TCP,1261070014.258682,48,197.154.128.197,244.3.160.239,80,58183,TCP,197.154.128.197-244.3.160.239,4,662,0.12957286834716797
197.154.128.197:80-244.3.160.239:58184-TCP,1261070014.388255,48,197.154.128.197,244.3.160.239,80,58184,TCP,197.154.128.197-244.3.160.239,21,26343,0.049784183502197266
197.154.128.197:80-244.3.160.239:58185-TCP,1261070014.438039,48,197.154.128.197,244.3.160.239,80,58185,TCP,197.154.128.197-244.3.160.239,6,4496,0.0012748241424560547
197.154.128.197:80-244.3.160.239:58186-TCP,1261070014.439314,48,197.154.128.197,244.3.160.239,80,58186,TCP,197.154.128.197-244.3.160.239,7,5376,0.006116151809692383
197.154.128.197:80-244.3.160.239:58187-TCP,1261070014.44543,48,197.154.128.197,244.3.160.239,80,58187,TCP,197.154.128.197-244.3.160.239,4,794,0.004209041595458984
197.154.128.197:80-244.3.160.239:58188-TCP,1261070014.449639,48,197.154.128.197,244.3.160.239,80,58188,TCP,197.154.128.197-244.3.160.239,9,8266,0.0003018379211425781
197.154.128.197:80-244.3.160.239:58189-TCP,1261070014.449941,48,197.154.128.197,244.3.160.239,80,58189,TCP,197.154.128.197-244.3.160.239,4,563,0.0015339851379394531
197.154.128.197:80-244.3.160.239:58190-TCP,1261070014.451475,48,197.154.128.197,244.3.160.239,80,58190,TCP,197.154.128.197-244.3.160.239,8,6427,0.002257108688354492
197.154.128.197:80-244.3.160.239:58191-TCP,1261070014.453732,48,197.154.128.197,244.3.160.239,80,58191,TCP,197.154.128.197-244.3.160.239,8,7595,7.891654968261719e-05
197.154.128.197:80-244.3.160.239:58192-TCP,1261070014.453811,48,197.154.128.197,244.3.160.239,80,58192,TCP,197.154.128.197-244.3.160.239,9,7678,0.06982803344726562
197.154.128.197:80-244.3.160.239:58194-TCP,1261070014.523639,48,197.154.128.197,244.3.160.239,80,58194,TCP,197.154.128.197-244.3.160.239,9,7937,0.0328829288482666
197.154.128.197:80-244.3.160.239:58195-TCP,1261070014.556522,48,197.154.128.197,244.3.160.239,80,58195,TCP,197.154.128.197-244.3.160.239,9,8049,0.0001480579376220703
197.154.128.197:80-244.3.160.239:58196-TCP,1261070014.55667,48,197.154.128.197,244.3.160.239,80,58196,TCP,197.154.128.197-244.3.160.239,8,6804,0.0035851001739501953
197.154.128.197:80-244.3.160.239:58197-TCP,1261070014.560255,48,197.154.128.197,244.3.160.239,80,58197,TCP,197.154.128.197-244.3.160.239,9,8930,2.86102294921875e-06
197.154.128.197:80-244.3.160.239:58198-TCP,1261070014.560258,48,197.154.128.197,244.3.160.239,80,58198,TCP,197.154.128.197-244.3.160.239,7,6094,0.0016460418701171875
197.154.128.197:80-244.3.160.239:58199-TCP,1261070014.561904,48,197.154.128.197,244.3.160.239,80,58199,TCP,197.154.128.197-244.3.160.239,7,6101,0.0011320114135742188
197.154.128.197:80-244.3.160.239:58200-TCP,1261070014.563036,48,197.154.128.197,244.3.160.239,80,58200,TCP,197.154.128.197-244.3.160.239,9,8430,0.028512954711914062
197.154.128.197:80-244.3.160.239:58201-TCP,1261070014.591549,48,197.154.128.197,244.3.160.239,80,58201,TCP,197.154.128.197-244.3.160.239,5,2896,0.00021600723266601562
197.154.128.197:80-244.3.160.239:58202-TCP,1261070014.591765,48,197.154.128.197,244.3.160.239,80,58202,TCP,197.154.128.197-244.3.160.239,4,477,0.0020029544830322266
197.154.128.197:80-244.3.160.239:58203-TCP,1261070014.593768,48,197.154.128.197,244.3.160.239,80,58203,TCP,197.154.128.197-244.3.160.239,4,965,0.002290010452270508
197.154.128.197:80-244.3.160.239:58204-TCP,1261070014.596058,48,197.154.128.197,244.3.160.239,80,58204,TCP,197.154.128.197-244.3.160.239,5,3065,0.0009682178497314453
197.154.128.197:80-244.3.160.239:58205-TCP,1261070014.597026,48,197.154.128.197,244.3.160.239,80,58205,TCP,197.154.128.197-244.3.160.239,4,575,0.011925935745239258
197.154.128.197:80-244.3.160.239:58206-TCP,1261070014.608952,48,197.154.128.197,244.3.160.239,80,58206,TCP,197.154.128.197-244.3.160.239,4,821,0.0005998611450195312
197.154.128.197:80-244.3.160.239:58207-TCP,1261070014.609552,48,197.154.128.197,244.3.160.239,80,58207,TCP,197.154.128.197-244.3.160.239,4,636,0.002299070358276367
197.154.128.197:80-244.3.160.239:58208-TCP,1261070014.611851,48,197.154.128.197,244.3.160.239,80,58208,TCP,197.154.128.197-244.3.160.239,4,592,0.001711130142211914
197.154.128.197:80-244.3.160.239:58209-TCP,1261070014.613562,48,197.154.128.197,244.3.160.239,80,58209,TCP,197.154.128.197-244.3.160.239,4,474,0.05665278434753418
197.154.128.197:80-244.3.160.239:58211-TCP,1261070014.670215,48,197.154.128.197,244.3.160.239,80,58211,TCP,197.154.128.197-244.3.160.239,6,4469,0.00019311904907226562
197.154.128.197:80-244.3.160.239:58212-TCP,1261070014.670408,48,197.154.128.197,244.3.160.239,80,58212,TCP,197.154.128.197-244.3.160.239,4,1488,0.850775957107544
197.154.128.197:80-244.3.160.239:58215-TCP,1261070015.521184,48,197.154.128.197,244.3.160.239,80,58215,TCP,197.154.128.197-244.3.160.239,6,2830,0.03530597686767578
197.154.128.197:80-244.3.160.239:58216-TCP,1261070015.55649,48,197.154.128.197,244.3.160.239,80,58216,TCP,197.154.128.197-244.3.160.239,4,934,0.029591083526611328
197.154.128.197:80-244.3.160.239:58217-TCP,1261070015.586081,48,197.154.128.197,244.3.160.239,80,58217,TCP,197.154.128.197-244.3.160.239,19,23442,0.3747420310974121
197.154.128.197:80-244.3.160.239:58218-TCP,1261070015.960823,48,197.154.128.197,244.3.160.239,80,58218,TCP,197.154.128.197-244.3.160.239,4,593,72.27117991447449
197.154.128.197:80-244.3.160.239:58658-TCP,1261070088.232003,48,197.154.128.197,244.3.160.239,80,58658,TCP,197.154.128.197-244.3.160.239,62,84245,0.7127790451049805
197.154.128.197:80-244.3.160.239:58662-TCP,1261070088.944782,48,197.154.128.197,244.3.160.239,80,58662,TCP,197.154.128.197-244.3.160.239,4,521,0.0020198822021484375
197.154.128.197:80-244.3.160.239:58663-TCP,1261070088.946802,48,197.154.128.197,244.3.160.239,80,58663,TCP,197.154.128.197-244.3.160.239,36,49169,0.001589059829711914
197.154.128.197:80-244.3.160.239:58664-TCP,1261070088.948391,48,197.154.128.197,244.3.160.239,80,58664,TCP,197.154.128.197-244.3.160.239,5,1949,0.0005099773406982422
197.154.128.197:80-244.3.160.239:58665-TCP,1261070088.948901,48,197.154.128.197,244.3.160.239,80,58665,TCP,197.154.128.197-244.3.160.239,75,103174,0.0005321502685546875
197.154.128.197:80-244.3.160.239:58666-TCP,1261070088.949433,48,197.154.128.197,244.3.160.239,80,58666,TCP,197.154.128.197-244.3.160.239,7,5217,0.185776948928833
197.154.128.197:80-244.3.160.239:58670-TCP,1261070089.13521,48,197.154.128.197,244.3.160.239,80,58670,TCP,197.154.128.197-244.3.160.239,4,683,0.00019288063049316406
197.154.128.197:80-244.3.160.239:58671-TCP,1261070089.135403,48,197.154.128.197,244.3.160.239,80,58671,TCP,197.154.128.197-244.3.160.239,4,662,0.0017130374908447266
197.154.128.197:80-244.3.160.239:58672-TCP,1261070089.137116,48,197.154.128.197,244.3.160.239,80,58672,TCP,197.154.128.197-244.3.160.239,4,726,0.0011379718780517578
197.154.128.197:80-244.3.160.239:58673-TCP,1261070089.138254,48,197.154.128.197,244.3.160.239,80,58673,TCP,197.154.128.197-244.3.160.239,4,662,0.08435201644897461
197.154.128.197:80-244.3.160.239:58675-TCP,1261070089.222606,48,197.154.128.197,244.3.160.239,80,58675,TCP,197.154.128.197-244.3.160.239,21,26343,0.01996016502380371
197.154.128.197:80-244.3.160.239:58676-TCP,1261070089.242566,48,197.154.128.197,244.3.160.239,80,58676,TCP,197.154.128.197-244.3.160.239,18,19000,0.022049903869628906
197.154.128.197:80-244.3.160.239:58677-TCP,1261070089.264616,48,197.154.128.197,244.3.160.239,80,58677,TCP,197.154.128.197-244.3.160.239,9,9109,0.0005490779876708984
197.154.128.197:80-244.3.160.239:58678-TCP,1261070089.265165,48,197.154.128.197,244.3.160.239,80,58678,TCP,197.154.128.197-244.3.160.239,7,5376,0.0020008087158203125
197.154.128.197:80-244.3.160.239:58680-TCP,1261070089.267166,48,197.154.128.197,244.3.160.239,80,58680,TCP,197.154.128.197-244.3.160.239,7,4999,0.004001140594482422
197.154.128.197:80-244.3.160.239:58681-TCP,1261070089.271167,48,197.154.128.197,244.3.160.239,80,58681,TCP,197.154.128.197-244.3.160.239,4,474,0.05943107604980469
197.154.128.197:80-244.3.160.239:58682-TCP,1261070089.330598,48,197.154.128.197,244.3.160.239,80,58682,TCP,197.154.128.197-244.3.160.239,5,2896,0.002051830291748047
197.154.128.197:80-244.3.160.239:58683-TCP,1261070089.33265,48,197.154.128.197,244.3.160.239,80,58683,TCP,197.154.128.197-244.3.160.239,4,477,0.0015740394592285156
197.154.128.197:80-244.3.160.239:58684-TCP,1261070089.334224,48,197.154.128.197,244.3.160.239,80,58684,TCP,197.154.128.197-244.3.160.239,4,965,0.005239009857177734
197.154.128.197:80-244.3.160.239:58685-TCP,1261070089.339463,48,197.154.128.197,244.3.160.239,80,58685,TCP,197.154.128.197-244.3.160.239,4,474,0.015826940536499023
197.154.128.197:80-244.3.160.239:58686-TCP,1261070089.35529,48,197.154.128.197,244.3.160.239,80,58686,TCP,197.154.128.197-244.3.160.239,4,474,0.0065801143646240234
197.154.128.197:80-244.3.160.239:58687-TCP,1261070089.36187,48,197.154.128.197,244.3.160.239,80,58687,TCP,197.154.128.197-244.3.160.239,4,721,0.4706408977508545
197.154.128.197:80-244.3.160.239:58692-TCP,1261070089.832511,48,197.154.128.197,244.3.160.239,80,58692,TCP,197.154.128.197-244.3.160.239,19,23442,0.16936898231506348
197.154.128.197:80-244.3.160.239:58695-TCP,1261070090.00188,48,197.154.128.197,244.3.160.239,80,58695,TCP,197.154.128.197-244.3.160.239,4,593,69.13953614234924
197.154.128.197:80-244.3.160.239:59354-TCP,1261070159.141416,48,197.154.128.197,244.3.160.239,80,59354,TCP,197.154.128.197-244.3.160.239,92,125604,95.67638897895813
197.154.128.197:80-244.3.160.239:60226-TCP,1261070254.817805,48,197.154.128.197,244.3.160.239,80,60226,TCP,197.154.128.197-244.3.160.239,36,45545,3.2356338500976562
197.154.128.197:80-244.3.160.239:60254-TCP,1261070258.053439,48,197.154.128.197,244.3.160.239,80,60254,TCP,197.154.128.197-244.3.160.239,5,402,0.006426095962524414
197.154.128.197:80-244.3.160.239:60255-TCP,1261070258.059865,48,197.154.128.197,244.3.160.239,80,60255,TCP,197.154.128.197-244.3.160.239,4,362,0.0028219223022460938
197.154.128.197:80-244.3.160.239:60256-TCP,1261070258.062687,48,197.154.128.197,244.3.160.239,80,60256,TCP,197.154.128.197-244.3.160.239,36,49169,0.016613006591796875
197.154.128.197:80-244.3.160.239:60257-TCP,1261070258.0793,48,197.154.128.197,244.3.160.239,80,60257,TCP,197.154.128.197-244.3.160.239,4,359,0.0022499561309814453
197.154.128.197:80-244.3.160.239:60258-TCP,1261070258.08155,48,197.154.128.197,244.3.160.239,80,60258,TCP,197.154.128.197-244.3.160.239,5,402,0.010697126388549805
197.154.128.197:80-244.3.160.239:60259-TCP,1261070258.092247,48,197.154.128.197,244.3.160.239,80,60259,TCP,197.154.128.197-244.3.160.239,4,363,2.691807985305786
197.154.128.197:80-244.3.160.239:60279-TCP,1261070260.784055,48,197.154.128.197,244.3.160.239,80,60279,TCP,197.154.128.197-244.3.160.239,5,1949,0.0020360946655273438
197.154.128.197:80-244.3.160.239:60280-TCP,1261070260.786091,48,197.154.128.197,244.3.160.239,80,60280,TCP,197.154.128.197-244.3.160.239,4,365,0.11631202697753906
197.154.128.197:80-244.3.160.239:60281-TCP,1261070260.902403,48,197.154.128.197,244.3.160.239,80,60281,TCP,197.154.128.197-244.3.160.239,4,363,0.015205860137939453
197.154.128.197:80-244.3.160.239:60282-TCP,1261070260.917609,48,197.154.128.197,244.3.160.239,80,60282,TCP,197.154.128.197-244.3.160.239,4,363,0.004106998443603516
197.154.128.197:80-244.3.160.239:60283-TCP,1261070260.921716,48,197.154.128.197,244.3.160.239,80,60283,TCP,197.154.128.197-244.3.160.239,4,358,4.9143900871276855
197.154.128.197:80-244.3.160.239:60459-TCP,1261070265.836106,48,197.154.128.197,244.3.160.239,80,60459,TCP,197.154.128.197-244.3.160.239,4,374,0.010593891143798828
197.154.128.197:80-244.3.160.239:60460-TCP,1261070265.8467,48,197.154.128.197,244.3.160.239,80,60460,TCP,197.154.128.197-244.3.160.239,4,374,0.005524158477783203
197.154.128.197:80-244.3.160.239:60461-TCP,1261070265.852224,48,197.154.128.197,244.3.160.239,80,60461,TCP,197.154.128.197-244.3.160.239,4,373,0.00787496566772461
197.154.128.197:80-244.3.160.239:60462-TCP,1261070265.860099,48,197.154.128.197,244.3.160.239,80,60462,TCP,197.154.128.197-244.3.160.239,5,419,2.86102294921875e-06
197.154.128.197:80-244.3.160.239:60463-TCP,1261070265.860102,48,197.154.128.197,244.3.160.239,80,60463,TCP,197.154.128.197-244.3.160.239,5,1735,0.014165163040161133
197.154.128.197:80-244.3.160.239:60464-TCP,1261070265.874267,48,197.154.128.197,244.3.160.239,80,60464,TCP,197.154.128.197-244.3.160.239,4,372,4.415711879730225
197.154.128.197:80-244.3.160.239:60470-TCP,1261070270.289979,48,197.154.128.197,244.3.160.239,80,60470,TCP,197.154.128.197-244.3.160.239,4,598,3.690408945083618
197.154.128.197:80-244.3.160.239:60472-TCP,1261070273.980388,48,197.154.128.197,244.3.160.239,80,60472,TCP,197.154.128.197-244.3.160.239,4,602,2.9416279792785645
197.154.128.197:80-244.3.160.239:60477-TCP,1261070276.922016,48,197.154.128.197,244.3.160.239,80,60477,TCP,197.154.128.197-244.3.160.239,85,112953,2.8641231060028076
197.154.128.197:80-244.3.160.239:60483-TCP,1261070279.786139,48,197.154.128.197,244.3.160.239,80,60483,TCP,197.154.128.197-244.3.160.239,5,1949,5.0067901611328125e-06
197.154.128.197:80-244.3.160.239:60484-TCP,1261070279.786144,48,197.154.128.197,244.3.160.239,80,60484,TCP,197.154.128.197-244.3.160.239,36,49169,3.6185250282287598
197.154.128.197:80-244.3.160.239:60496-TCP,1261070283.404669,48,197.154.128.197,244.3.160.239,80,60496,TCP,197.154.128.197-244.3.160.239,5,418,0.0014460086822509766
197.154.128.197:80-244.3.160.239:60497-TCP,1261070283.406115,48,197.154.128.197,244.3.160.239,80,60497,TCP,197.154.128.197-244.3.160.239,4,364,0.0254058837890625
197.154.128.197:80-244.3.160.239:60498-TCP,1261070283.431521,48,197.154.128.197,244.3.160.239,80,60498,TCP,197.154.128.197-244.3.160.239,4,379,0.0004420280456542969
197.154.128.197:80-244.3.160.239:60499-TCP,1261070283.431963,48,197.154.128.197,244.3.160.239,80,60499,TCP,197.154.128.197-244.3.160.239,19,23442,0.015725135803222656
197.154.128.197:80-244.3.160.239:60500-TCP,1261070283.447688,48,197.154.128.197,244.3.160.239,80,60500,TCP,197.154.128.197-244.3.160.239,5,419,0.009604930877685547
197.154.128.197:80-244.3.160.239:60501-TCP,1261070283.457293,48,197.154.128.197,244.3.160.239,80,60501,TCP,197.154.128.197-244.3.160.239,4,363,1.180206060409546
197.154.128.197:80-244.3.160.239:60503-TCP,1261070284.637499,48,197.154.128.197,244.3.160.239,80,60503,TCP,197.154.128.197-244.3.160.239,4,364,0.00078582763671875
197.154.128.197:80-244.3.160.239:60504-TCP,1261070284.638285,48,197.154.128.197,244.3.160.239,80,60504,TCP,197.154.128.197-244.3.160.239,4,364,0.005082130432128906
197.154.128.197:80-244.3.160.239:60505-TCP,1261070284.643367,48,197.154.128.197,244.3.160.239,80,60505,TCP,197.154.128.197-244.3.160.239,4,363,0.0002219676971435547
