five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
41.177.176.197:14401-244.3.160.239:80-TCP,1261068757.611551,48,41.177.176.197,244.3.160.239,14401,80,TCP,41.177.176.197-244.3.160.239,7,1197,0.0028810501098632812
41.177.176.197:16214-244.3.160.239:80-TCP,1261068757.614432,48,41.177.176.197,244.3.160.239,16214,80,TCP,41.177.176.197-244.3.160.239,7,1204,0.10241389274597168
41.177.176.197:2272-244.3.160.239:80-TCP,1261068757.716846,48,41.177.176.197,244.3.160.239,2272,80,TCP,41.177.176.197-244.3.160.239,7,1193,0.003053903579711914
41.177.176.197:5525-244.3.160.239:80-TCP,1261068757.7199,48,41.177.176.197,244.3.160.239,5525,80,TCP,41.177.176.197-244.3.160.239,7,1194,0.11261320114135742
41.177.176.197:13252-244.3.160.239:80-TCP,1261068757.832513,48,41.177.176.197,244.3.160.239,13252,80,TCP,41.177.176.197-244.3.160.239,12,1398,0.00037789344787597656
41.177.176.197:7741-244.3.160.239:80-TCP,1261068757.832891,48,41.177.176.197,244.3.160.239,7741,80,TCP,41.177.176.197-244.3.160.239,7,1203,0.08668899536132812
41.177.176.197:15715-244.3.160.239:80-TCP,1261068757.91958,48,41.177.176.197,244.3.160.239,15715,80,TCP,41.177.176.197-244.3.160.239,13,1441,0.10051202774047852
41.177.176.197:13132-244.3.160.239:80-TCP,1261068758.020092,48,41.177.176.197,244.3.160.239,13132,80,TCP,41.177.176.197-244.3.160.239,6,1134,0.07564187049865723
41.177.176.197:4078-244.3.160.239:80-TCP,1261068758.095734,48,41.177.176.197,244.3.160.239,4078,80,TCP,41.177.176.197-244.3.160.239,7,1468,0.015229225158691406
41.177.176.197:8317-244.3.160.239:80-TCP,1261068758.110963,48,41.177.176.197,244.3.160.239,8317,80,TCP,41.177.176.197-244.3.160.239,7,1203,0.06116795539855957
41.177.176.197:14982-244.3.160.239:80-TCP,1261068758.172131,48,41.177.176.197,244.3.160.239,14982,80,TCP,41.177.176.197-244.3.160.239,8,1244,0.0950009822845459
41.177.176.197:3366-244.3.160.239:80-TCP,1261068758.267132,48,41.177.176.197,244.3.160.239,3366,80,TCP,41.177.176.197-244.3.160.239,8,1261,0.11140084266662598
41.177.176.197:2670-244.3.160.239:80-TCP,1261068758.378533,48,41.177.176.197,244.3.160.239,2670,80,TCP,41.177.176.197-244.3.160.239,13,1442,0.020382165908813477
41.177.176.197:7944-244.3.160.239:80-TCP,1261068758.398915,48,41.177.176.197,244.3.160.239,7944,80,TCP,41.177.176.197-244.3.160.239,9,1290,0.11044192314147949
41.177.176.197:10182-244.3.160.239:80-TCP,1261068758.509357,48,41.177.176.197,244.3.160.239,10182,80,TCP,41.177.176.197-244.3.160.239,8,1256,0.0559389591217041
41.177.176.197:10696-244.3.160.239:80-TCP,1261068758.565296,48,41.177.176.197,244.3.160.239,10696,80,TCP,41.177.176.197-244.3.160.239,8,1251,0.10567712783813477
41.177.176.197:2548-244.3.160.239:80-TCP,1261068758.670973,48,41.177.176.197,244.3.160.239,2548,80,TCP,41.177.176.197-244.3.160.239,8,1249,0.0003190040588378906
41.177.176.197:5529-244.3.160.239:80-TCP,1261068758.671292,48,41.177.176.197,244.3.160.239,5529,80,TCP,41.177.176.197-244.3.160.239,21,1753,0.15999698638916016
41.177.176.197:12705-244.3.160.239:80-TCP,1261068758.831289,48,41.177.176.197,244.3.160.239,12705,80,TCP,41.177.176.197-244.3.160.239,7,1194,0.0816810131072998
41.177.176.197:8778-244.3.160.239:80-TCP,1261068758.91297,48,41.177.176.197,244.3.160.239,8778,80,TCP,41.177.176.197-244.3.160.239,10,1176,0.024235010147094727
41.177.176.197:9563-244.3.160.239:80-TCP,1261068758.937205,48,41.177.176.197,244.3.160.239,9563,80,TCP,41.177.176.197-244.3.160.239,6,1136,0.06869792938232422
41.177.176.197:2138-244.3.160.239:80-TCP,1261068759.005903,48,41.177.176.197,244.3.160.239,2138,80,TCP,41.177.176.197-244.3.160.239,7,1194,0.06668901443481445
41.177.176.197:10792-244.3.160.239:80-TCP,1261068759.072592,48,41.177.176.197,244.3.160.239,10792,80,TCP,41.177.176.197-244.3.160.239,7,1198,0.0960540771484375
41.177.176.197:8965-244.3.160.239:80-TCP,1261068759.168646,48,41.177.176.197,244.3.160.239,8965,80,TCP,41.177.176.197-244.3.160.239,7,1195,0.148162841796875
41.177.176.197:6228-244.3.160.239:80-TCP,1261068759.316809,48,41.177.176.197,244.3.160.239,6228,80,TCP,41.177.176.197-244.3.160.239,7,1191,0.11260604858398438
41.177.176.197:10956-244.3.160.239:80-TCP,1261068759.429415,48,41.177.176.197,244.3.160.239,10956,80,TCP,41.177.176.197-244.3.160.239,5,1111,0.06213712692260742
41.177.176.197:9388-244.3.160.239:80-TCP,1261068759.491552,48,41.177.176.197,244.3.160.239,9388,80,TCP,41.177.176.197-244.3.160.239,6,1225,0.07060599327087402
41.177.176.197:2742-244.3.160.239:80-TCP,1261068759.562158,48,41.177.176.197,244.3.160.239,2742,80,TCP,41.177.176.197-244.3.160.239,6,1205,0.0725858211517334
41.177.176.197:9849-244.3.160.239:80-TCP,1261068759.634744,48,41.177.176.197,244.3.160.239,9849,80,TCP,41.177.176.197-244.3.160.239,6,1207,0.07041001319885254
41.177.176.197:10536-244.3.160.239:80-TCP,1261068759.705154,48,41.177.176.197,244.3.160.239,10536,80,TCP,41.177.176.197-244.3.160.239,6,1205,0.07262015342712402
41.177.176.197:13302-244.3.160.239:80-TCP,1261068759.777774,48,41.177.176.197,244.3.160.239,13302,80,TCP,41.177.176.197-244.3.160.239,6,1207,0.0718228816986084
41.177.176.197:14862-244.3.160.239:80-TCP,1261068759.849597,48,41.177.176.197,244.3.160.239,14862,80,TCP,41.177.176.197-244.3.160.239,6,1208,0.07341909408569336
41.177.176.197:10036-244.3.160.239:80-TCP,1261068759.923016,48,41.177.176.197,244.3.160.239,10036,80,TCP,41.177.176.197-244.3.160.239,6,1206,0.08180403709411621
41.177.176.197:12000-244.3.160.239:80-TCP,1261068760.00482,48,41.177.176.197,244.3.160.239,12000,80,TCP,41.177.176.197-244.3.160.239,6,1209,0.006924867630004883
41.177.176.197:13471-244.3.160.239:80-TCP,1261068760.011745,48,41.177.176.197,244.3.160.239,13471,80,TCP,41.177.176.197-244.3.160.239,6,1208,0.06268000602722168
41.177.176.197:3548-244.3.160.239:80-TCP,1261068760.074425,48,41.177.176.197,244.3.160.239,3548,80,TCP,41.177.176.197-244.3.160.239,9,1259,0.00733494758605957
41.177.176.197:13258-244.3.160.239:80-TCP,1261068760.08176,48,41.177.176.197,244.3.160.239,13258,80,TCP,41.177.176.197-244.3.160.239,6,1206,0.07446002960205078
41.177.176.197:13276-244.3.160.239:80-TCP,1261068760.15622,48,41.177.176.197,244.3.160.239,13276,80,TCP,41.177.176.197-244.3.160.239,6,1207,0.06070208549499512
41.177.176.197:5231-244.3.160.239:80-TCP,1261068760.216922,48,41.177.176.197,244.3.160.239,5231,80,TCP,41.177.176.197-244.3.160.239,6,1214,0.010174989700317383
41.177.176.197:12057-244.3.160.239:80-TCP,1261068760.227097,48,41.177.176.197,244.3.160.239,12057,80,TCP,41.177.176.197-244.3.160.239,6,1203,0.05784797668457031
41.177.176.197:8977-244.3.160.239:80-TCP,1261068760.284945,48,41.177.176.197,244.3.160.239,8977,80,TCP,41.177.176.197-244.3.160.239,6,1204,53.11471390724182
41.177.176.197:6422-244.3.160.239:80-TCP,1261068813.399659,48,41.177.176.197,244.3.160.239,6422,80,TCP,41.177.176.197-244.3.160.239,6,1268,0.07367110252380371
41.177.176.197:10980-244.3.160.239:80-TCP,1261068813.47333,48,41.177.176.197,244.3.160.239,10980,80,TCP,41.177.176.197-244.3.160.239,6,1271,0.0015599727630615234
41.177.176.197:5900-244.3.160.239:80-TCP,1261068813.47489,48,41.177.176.197,244.3.160.239,5900,80,TCP,41.177.176.197-244.3.160.239,6,1269,0.07545208930969238
41.177.176.197:10794-244.3.160.239:80-TCP,1261068813.550342,48,41.177.176.197,244.3.160.239,10794,80,TCP,41.177.176.197-244.3.160.239,6,1262,0.0699000358581543
41.177.176.197:8658-244.3.160.239:80-TCP,1261068813.620242,48,41.177.176.197,244.3.160.239,8658,80,TCP,41.177.176.197-244.3.160.239,6,1261,0.07510995864868164
41.177.176.197:3914-244.3.160.239:80-TCP,1261068813.695352,48,41.177.176.197,244.3.160.239,3914,80,TCP,41.177.176.197-244.3.160.239,6,1266,0.07432198524475098
41.177.176.197:7623-244.3.160.239:80-TCP,1261068813.769674,48,41.177.176.197,244.3.160.239,7623,80,TCP,41.177.176.197-244.3.160.239,6,1266,0.0016579627990722656
41.177.176.197:14255-244.3.160.239:80-TCP,1261068813.771332,48,41.177.176.197,244.3.160.239,14255,80,TCP,41.177.176.197-244.3.160.239,6,1268,0.07109189033508301
41.177.176.197:6038-244.3.160.239:80-TCP,1261068813.842424,48,41.177.176.197,244.3.160.239,6038,80,TCP,41.177.176.197-244.3.160.239,6,1259,0.0038139820098876953
41.177.176.197:10925-244.3.160.239:80-TCP,1261068813.846238,48,41.177.176.197,244.3.160.239,10925,80,TCP,41.177.176.197-244.3.160.239,6,1270,0.06612515449523926
41.177.176.197:7369-244.3.160.239:80-TCP,1261068813.912363,48,41.177.176.197,244.3.160.239,7369,80,TCP,41.177.176.197-244.3.160.239,6,1266,0.0030210018157958984
41.177.176.197:2065-244.3.160.239:80-TCP,1261068813.915384,48,41.177.176.197,244.3.160.239,2065,80,TCP,41.177.176.197-244.3.160.239,6,1268,0.06562399864196777
41.177.176.197:8342-244.3.160.239:80-TCP,1261068813.981008,48,41.177.176.197,244.3.160.239,8342,80,TCP,41.177.176.197-244.3.160.239,6,1266,0.0018548965454101562
41.177.176.197:12237-244.3.160.239:80-TCP,1261068813.982863,48,41.177.176.197,244.3.160.239,12237,80,TCP,41.177.176.197-244.3.160.239,6,1264,0.06892895698547363
41.177.176.197:6195-244.3.160.239:80-TCP,1261068814.051792,48,41.177.176.197,244.3.160.239,6195,80,TCP,41.177.176.197-244.3.160.239,6,1263,0.001978158950805664
41.177.176.197:3487-244.3.160.239:80-TCP,1261068814.05377,48,41.177.176.197,244.3.160.239,3487,80,TCP,41.177.176.197-244.3.160.239,6,1264,0.06489801406860352
41.177.176.197:4194-244.3.160.239:80-TCP,1261068814.118668,48,41.177.176.197,244.3.160.239,4194,80,TCP,41.177.176.197-244.3.160.239,6,1260,0.0009779930114746094
41.177.176.197:10644-244.3.160.239:80-TCP,1261068814.119646,48,41.177.176.197,244.3.160.239,10644,80,TCP,41.177.176.197-244.3.160.239,6,1260,0.06608295440673828
41.177.176.197:3144-244.3.160.239:80-TCP,1261068814.185729,48,41.177.176.197,244.3.160.239,3144,80,TCP,41.177.176.197-244.3.160.239,6,1260,0.004250049591064453
41.177.176.197:6157-244.3.160.239:80-TCP,1261068814.189979,48,41.177.176.197,244.3.160.239,6157,80,TCP,41.177.176.197-244.3.160.239,6,1261,0.06650280952453613
41.177.176.197:3777-244.3.160.239:80-TCP,1261068814.256482,48,41.177.176.197,244.3.160.239,3777,80,TCP,41.177.176.197-244.3.160.239,6,1271,0.07776904106140137
41.177.176.197:9753-244.3.160.239:80-TCP,1261068814.334251,48,41.177.176.197,244.3.160.239,9753,80,TCP,41.177.176.197-244.3.160.239,6,1260,0.001435995101928711
41.177.176.197:7656-244.3.160.239:80-TCP,1261068814.335687,48,41.177.176.197,244.3.160.239,7656,80,TCP,41.177.176.197-244.3.160.239,6,1267,0.011337995529174805
41.177.176.197:14571-244.3.160.239:80-TCP,1261068814.347025,48,41.177.176.197,244.3.160.239,14571,80,TCP,41.177.176.197-244.3.160.239,8,1480,0.05861997604370117
41.177.176.197:9643-244.3.160.239:80-TCP,1261068814.405645,48,41.177.176.197,244.3.160.239,9643,80,TCP,41.177.176.197-244.3.160.239,6,1260,0.0018341541290283203
41.177.176.197:10859-244.3.160.239:80-TCP,1261068814.407479,48,41.177.176.197,244.3.160.239,10859,80,TCP,41.177.176.197-244.3.160.239,6,1260,0.006326913833618164
41.177.176.197:2965-244.3.160.239:80-TCP,1261068814.413806,48,41.177.176.197,244.3.160.239,2965,80,TCP,41.177.176.197-244.3.160.239,7,1490,0.06282806396484375
41.177.176.197:12849-244.3.160.239:80-TCP,1261068814.476634,48,41.177.176.197,244.3.160.239,12849,80,TCP,41.177.176.197-244.3.160.239,6,1260,0.00034999847412109375
41.177.176.197:3362-244.3.160.239:80-TCP,1261068814.476984,48,41.177.176.197,244.3.160.239,3362,80,TCP,41.177.176.197-244.3.160.239,6,1260,0.0666189193725586
41.177.176.197:10802-244.3.160.239:80-TCP,1261068814.543603,48,41.177.176.197,244.3.160.239,10802,80,TCP,41.177.176.197-244.3.160.239,6,1260,0.0010571479797363281
41.177.176.197:15117-244.3.160.239:80-TCP,1261068814.54466,48,41.177.176.197,244.3.160.239,15117,80,TCP,41.177.176.197-244.3.160.239,6,1261,0.06755900382995605
41.177.176.197:10081-244.3.160.239:80-TCP,1261068814.612219,48,41.177.176.197,244.3.160.239,10081,80,TCP,41.177.176.197-244.3.160.239,6,1265,0.0011599063873291016
41.177.176.197:13524-244.3.160.239:80-TCP,1261068814.613379,48,41.177.176.197,244.3.160.239,13524,80,TCP,41.177.176.197-244.3.160.239,6,1259,0.07033395767211914
41.177.176.197:10435-244.3.160.239:80-TCP,1261068814.683713,48,41.177.176.197,244.3.160.239,10435,80,TCP,41.177.176.197-244.3.160.239,6,1262,0.025094985961914062
41.177.176.197:6493-244.3.160.239:80-TCP,1261068814.708808,48,41.177.176.197,244.3.160.239,6493,80,TCP,41.177.176.197-244.3.160.239,6,1262,0.06991815567016602
41.177.176.197:14884-244.3.160.239:80-TCP,1261068814.778726,48,41.177.176.197,244.3.160.239,14884,80,TCP,41.177.176.197-244.3.160.239,6,1261,0.0012869834899902344
41.177.176.197:4045-244.3.160.239:80-TCP,1261068814.780013,48,41.177.176.197,244.3.160.239,4045,80,TCP,41.177.176.197-244.3.160.239,6,1261,0.0679008960723877
41.177.176.197:15583-244.3.160.239:80-TCP,1261068814.847914,48,41.177.176.197,244.3.160.239,15583,80,TCP,41.177.176.197-244.3.160.239,6,1262,0.0021560192108154297
41.177.176.197:13202-244.3.160.239:80-TCP,1261068814.85007,48,41.177.176.197,244.3.160.239,13202,80,TCP,41.177.176.197-244.3.160.239,6,1264,0.06659698486328125
41.177.176.197:8453-244.3.160.239:80-TCP,1261068814.916667,48,41.177.176.197,244.3.160.239,8453,80,TCP,41.177.176.197-244.3.160.239,6,1262,0.0030031204223632812
41.177.176.197:5356-244.3.160.239:80-TCP,1261068814.91967,48,41.177.176.197,244.3.160.239,5356,80,TCP,41.177.176.197-244.3.160.239,6,1263,0.19309782981872559
41.177.176.197:7377-244.3.160.239:80-TCP,1261068815.112768,48,41.177.176.197,244.3.160.239,7377,80,TCP,41.177.176.197-244.3.160.239,6,1266,12.557516098022461
41.177.176.197:14408-244.3.160.239:80-TCP,1261068827.670284,48,41.177.176.197,244.3.160.239,14408,80,TCP,41.177.176.197-244.3.160.239,50,3729,0.5900149345397949
41.177.176.197:13149-244.3.160.239:80-TCP,1261068828.260299,48,41.177.176.197,244.3.160.239,13149,80,TCP,41.177.176.197-244.3.160.239,8,1479,24.779925107955933
41.177.176.197:2469-244.3.160.239:80-TCP,1261068853.040224,48,41.177.176.197,244.3.160.239,2469,80,TCP,41.177.176.197-244.3.160.239,36,3157,0.44904589653015137
41.177.176.197:10707-244.3.160.239:80-TCP,1261068853.48927,48,41.177.176.197,244.3.160.239,10707,80,TCP,41.177.176.197-244.3.160.239,8,1480,6.420233964920044
41.177.176.197:3670-244.3.160.239:80-TCP,1261068859.909504,48,41.177.176.197,244.3.160.239,3670,80,TCP,41.177.176.197-244.3.160.239,26,2611,0.19833707809448242
41.177.176.197:14998-244.3.160.239:80-TCP,1261068860.107841,48,41.177.176.197,244.3.160.239,14998,80,TCP,41.177.176.197-244.3.160.239,6,1306,0.07233595848083496
41.177.176.197:2678-244.3.160.239:80-TCP,1261068860.180177,48,41.177.176.197,244.3.160.239,2678,80,TCP,41.177.176.197-244.3.160.239,6,1312,0.08597803115844727
41.177.176.197:12630-244.3.160.239:80-TCP,1261068860.266155,48,41.177.176.197,244.3.160.239,12630,80,TCP,41.177.176.197-244.3.160.239,6,1307,0.0050029754638671875
41.177.176.197:6295-244.3.160.239:80-TCP,1261068860.271158,48,41.177.176.197,244.3.160.239,6295,80,TCP,41.177.176.197-244.3.160.239,6,1309,0.017781972885131836
41.177.176.197:15553-244.3.160.239:80-TCP,1261068860.28894,48,41.177.176.197,244.3.160.239,15553,80,TCP,41.177.176.197-244.3.160.239,8,1527,0.046788930892944336
41.177.176.197:12920-244.3.160.239:80-TCP,1261068860.335729,48,41.177.176.197,244.3.160.239,12920,80,TCP,41.177.176.197-244.3.160.239,6,1257,0.0043871402740478516
41.177.176.197:13942-244.3.160.239:80-TCP,1261068860.340116,48,41.177.176.197,244.3.160.239,13942,80,TCP,41.177.176.197-244.3.160.239,6,1318,0.06998395919799805
41.177.176.197:4515-244.3.160.239:80-TCP,1261068860.4101,48,41.177.176.197,244.3.160.239,4515,80,TCP,41.177.176.197-244.3.160.239,6,1317,0.06852197647094727
41.177.176.197:8566-244.3.160.239:80-TCP,1261068860.478622,48,41.177.176.197,244.3.160.239,8566,80,TCP,41.177.176.197-244.3.160.239,6,1311,0.00029397010803222656
41.177.176.197:12722-244.3.160.239:80-TCP,1261068860.478916,48,41.177.176.197,244.3.160.239,12722,80,TCP,41.177.176.197-244.3.160.239,6,1320,0.06683707237243652
41.177.176.197:4979-244.3.160.239:80-TCP,1261068860.545753,48,41.177.176.197,244.3.160.239,4979,80,TCP,41.177.176.197-244.3.160.239,6,1310,0.002568960189819336
41.177.176.197:14971-244.3.160.239:80-TCP,1261068860.548322,48,41.177.176.197,244.3.160.239,14971,80,TCP,41.177.176.197-244.3.160.239,6,1310,0.06964397430419922
41.177.176.197:14707-244.3.160.239:80-TCP,1261068860.617966,48,41.177.176.197,244.3.160.239,14707,80,TCP,41.177.176.197-244.3.160.239,6,1310,0.0030670166015625
41.177.176.197:3158-244.3.160.239:80-TCP,1261068860.621033,48,41.177.176.197,244.3.160.239,3158,80,TCP,41.177.176.197-244.3.160.239,6,1311,7.926676988601685
41.177.176.197:13623-244.3.160.239:80-TCP,1261068868.54771,48,41.177.176.197,244.3.160.239,13623,80,TCP,41.177.176.197-244.3.160.239,8,1480,2.140956163406372
41.177.176.197:11262-244.3.160.239:80-TCP,1261068870.688666,48,41.177.176.197,244.3.160.239,11262,80,TCP,41.177.176.197-244.3.160.239,8,1479,1.3204989433288574
41.177.176.197:2103-244.3.160.239:80-TCP,1261068872.009165,48,41.177.176.197,244.3.160.239,2103,80,TCP,41.177.176.197-244.3.160.239,8,1480,7.487869024276733
41.177.176.197:9440-244.3.160.239:80-TCP,1261068879.497034,48,41.177.176.197,244.3.160.239,9440,80,TCP,41.177.176.197-244.3.160.239,7,1552,0.12009000778198242
41.177.176.197:4345-244.3.160.239:80-TCP,1261068879.617124,48,41.177.176.197,244.3.160.239,4345,80,TCP,41.177.176.197-244.3.160.239,6,1264,2.600337028503418
41.177.176.197:8721-244.3.160.239:80-TCP,1261068882.217461,48,41.177.176.197,244.3.160.239,8721,80,TCP,41.177.176.197-244.3.160.239,12,1659,0.11549997329711914
41.177.176.197:3355-244.3.160.239:80-TCP,1261068882.332961,48,41.177.176.197,244.3.160.239,3355,80,TCP,41.177.176.197-244.3.160.239,7,1417,1.219951868057251
41.177.176.197:15243-244.3.160.239:80-TCP,1261068883.552913,48,41.177.176.197,244.3.160.239,15243,80,TCP,41.177.176.197-244.3.160.239,7,1420,0.07631802558898926
41.177.176.197:14900-244.3.160.239:80-TCP,1261068883.629231,48,41.177.176.197,244.3.160.239,14900,80,TCP,41.177.176.197-244.3.160.239,7,1415,0.0035529136657714844
41.177.176.197:13373-244.3.160.239:80-TCP,1261068883.632784,48,41.177.176.197,244.3.160.239,13373,80,TCP,41.177.176.197-244.3.160.239,8,1402,0.0647270679473877
41.177.176.197:15614-244.3.160.239:80-TCP,1261068883.697511,48,41.177.176.197,244.3.160.239,15614,80,TCP,41.177.176.197-244.3.160.239,7,1413,30.53476309776306
41.177.176.197:3628-244.3.160.239:80-TCP,1261068914.232274,48,41.177.176.197,244.3.160.239,3628,80,TCP,41.177.176.197-244.3.160.239,8,2310,6.614116907119751
41.177.176.197:4361-244.3.160.239:80-TCP,1261068920.846391,48,41.177.176.197,244.3.160.239,4361,80,TCP,41.177.176.197-244.3.160.239,7,1552,1.9413790702819824
41.177.176.197:7535-244.3.160.239:80-TCP,1261068922.78777,48,41.177.176.197,244.3.160.239,7535,80,TCP,41.177.176.197-244.3.160.239,7,1355,0.11112785339355469
41.177.176.197:13037-244.3.160.239:80-TCP,1261068922.898898,48,41.177.176.197,244.3.160.239,13037,80,TCP,41.177.176.197-244.3.160.239,6,1273,0.07466816902160645
41.177.176.197:3049-244.3.160.239:80-TCP,1261068922.973566,48,41.177.176.197,244.3.160.239,3049,80,TCP,41.177.176.197-244.3.160.239,6,1276,0.0010018348693847656
41.177.176.197:4906-244.3.160.239:80-TCP,1261068922.974568,48,41.177.176.197,244.3.160.239,4906,80,TCP,41.177.176.197-244.3.160.239,9,1343,0.14049100875854492
41.177.176.197:5570-244.3.160.239:80-TCP,1261068923.115059,48,41.177.176.197,244.3.160.239,5570,80,TCP,41.177.176.197-244.3.160.239,6,1271,0.0023500919342041016
41.177.176.197:4602-244.3.160.239:80-TCP,1261068923.117409,48,41.177.176.197,244.3.160.239,4602,80,TCP,41.177.176.197-244.3.160.239,7,1260,0.0693509578704834
41.177.176.197:11349-244.3.160.239:80-TCP,1261068923.18676,48,41.177.176.197,244.3.160.239,11349,80,TCP,41.177.176.197-244.3.160.239,6,1268,0.038388967514038086
41.177.176.197:14751-244.3.160.239:80-TCP,1261068923.225149,48,41.177.176.197,244.3.160.239,14751,80,TCP,41.177.176.197-244.3.160.239,6,1269,0.03304314613342285
41.177.176.197:3422-244.3.160.239:80-TCP,1261068923.258192,48,41.177.176.197,244.3.160.239,3422,80,TCP,41.177.176.197-244.3.160.239,6,1264,20.125670909881592
41.177.176.197:9181-244.3.160.239:80-TCP,1261068943.383863,48,41.177.176.197,244.3.160.239,9181,80,TCP,41.177.176.197-244.3.160.239,29,2731,0.20607709884643555
41.177.176.197:7318-244.3.160.239:80-TCP,1261068943.58994,48,41.177.176.197,244.3.160.239,7318,80,TCP,41.177.176.197-244.3.160.239,6,1306,0.07059383392333984
41.177.176.197:11510-244.3.160.239:80-TCP,1261068943.660534,48,41.177.176.197,244.3.160.239,11510,80,TCP,41.177.176.197-244.3.160.239,6,1312,0.07304000854492188
41.177.176.197:14750-244.3.160.239:80-TCP,1261068943.733574,48,41.177.176.197,244.3.160.239,14750,80,TCP,41.177.176.197-244.3.160.239,6,1315,0.0034551620483398438
41.177.176.197:7144-244.3.160.239:80-TCP,1261068943.737029,48,41.177.176.197,244.3.160.239,7144,80,TCP,41.177.176.197-244.3.160.239,6,1308,0.07388782501220703
41.177.176.197:3912-244.3.160.239:80-TCP,1261068943.810917,48,41.177.176.197,244.3.160.239,3912,80,TCP,41.177.176.197-244.3.160.239,6,1317,0.0011382102966308594
41.177.176.197:8121-244.3.160.239:80-TCP,1261068943.812055,48,41.177.176.197,244.3.160.239,8121,80,TCP,41.177.176.197-244.3.160.239,6,1313,0.035794973373413086
41.177.176.197:8971-244.3.160.239:80-TCP,1261068943.84785,48,41.177.176.197,244.3.160.239,8971,80,TCP,41.177.176.197-244.3.160.239,7,1487,0.031282901763916016
41.177.176.197:14149-244.3.160.239:80-TCP,1261068943.879133,48,41.177.176.197,244.3.160.239,14149,80,TCP,41.177.176.197-244.3.160.239,6,1315,0.01646590232849121
41.177.176.197:6942-244.3.160.239:80-TCP,1261068943.895599,48,41.177.176.197,244.3.160.239,6942,80,TCP,41.177.176.197-244.3.160.239,6,1313,0.011295080184936523
41.177.176.197:12317-244.3.160.239:80-TCP,1261068943.906894,48,41.177.176.197,244.3.160.239,12317,80,TCP,41.177.176.197-244.3.160.239,7,1537,0.046772003173828125
41.177.176.197:4247-244.3.160.239:80-TCP,1261068943.953666,48,41.177.176.197,244.3.160.239,4247,80,TCP,41.177.176.197-244.3.160.239,6,1311,0.017188072204589844
41.177.176.197:4713-244.3.160.239:80-TCP,1261068943.970854,48,41.177.176.197,244.3.160.239,4713,80,TCP,41.177.176.197-244.3.160.239,6,1310,0.0520319938659668
41.177.176.197:5858-244.3.160.239:80-TCP,1261068944.022886,48,41.177.176.197,244.3.160.239,5858,80,TCP,41.177.176.197-244.3.160.239,6,1311,0.01801586151123047
41.177.176.197:12509-244.3.160.239:80-TCP,1261068944.040902,48,41.177.176.197,244.3.160.239,12509,80,TCP,41.177.176.197-244.3.160.239,6,1307,0.05455303192138672
41.177.176.197:4428-244.3.160.239:80-TCP,1261068944.095455,48,41.177.176.197,244.3.160.239,4428,80,TCP,41.177.176.197-244.3.160.239,6,1307,0.01659107208251953
41.177.176.197:14134-244.3.160.239:80-TCP,1261068944.112046,48,41.177.176.197,244.3.160.239,14134,80,TCP,41.177.176.197-244.3.160.239,6,1307,0.053637027740478516
41.177.176.197:5934-244.3.160.239:80-TCP,1261068944.165683,48,41.177.176.197,244.3.160.239,5934,80,TCP,41.177.176.197-244.3.160.239,6,1309,0.01661086082458496
41.177.176.197:7103-244.3.160.239:80-TCP,1261068944.182294,48,41.177.176.197,244.3.160.239,7103,80,TCP,41.177.176.197-244.3.160.239,6,1307,0.05572319030761719
41.177.176.197:15886-244.3.160.239:80-TCP,1261068944.238017,48,41.177.176.197,244.3.160.239,15886,80,TCP,41.177.176.197-244.3.160.239,6,1307,0.01730203628540039
41.177.176.197:7765-244.3.160.239:80-TCP,1261068944.255319,48,41.177.176.197,244.3.160.239,7765,80,TCP,41.177.176.197-244.3.160.239,6,1307,0.05186581611633301
41.177.176.197:12945-244.3.160.239:80-TCP,1261068944.307185,48,41.177.176.197,244.3.160.239,12945,80,TCP,41.177.176.197-244.3.160.239,6,1307,0.016963958740234375
41.177.176.197:15932-244.3.160.239:80-TCP,1261068944.324149,48,41.177.176.197,244.3.160.239,15932,80,TCP,41.177.176.197-244.3.160.239,6,1257,0.05105304718017578
41.177.176.197:15237-244.3.160.239:80-TCP,1261068944.375202,48,41.177.176.197,244.3.160.239,15237,80,TCP,41.177.176.197-244.3.160.239,6,1314,0.0896141529083252
41.177.176.197:7464-244.3.160.239:80-TCP,1261068944.464816,48,41.177.176.197,244.3.160.239,7464,80,TCP,41.177.176.197-244.3.160.239,6,1311,0.0004558563232421875
41.177.176.197:16290-244.3.160.239:80-TCP,1261068944.465272,48,41.177.176.197,244.3.160.239,16290,80,TCP,41.177.176.197-244.3.160.239,6,1317,0.06674408912658691
41.177.176.197:14752-244.3.160.239:80-TCP,1261068944.532016,48,41.177.176.197,244.3.160.239,14752,80,TCP,41.177.176.197-244.3.160.239,6,1318,0.0064089298248291016
41.177.176.197:16045-244.3.160.239:80-TCP,1261068944.538425,48,41.177.176.197,244.3.160.239,16045,80,TCP,41.177.176.197-244.3.160.239,6,1310,0.06720995903015137
41.177.176.197:8398-244.3.160.239:80-TCP,1261068944.605635,48,41.177.176.197,244.3.160.239,8398,80,TCP,41.177.176.197-244.3.160.239,6,1310,0.0063991546630859375
41.177.176.197:14899-244.3.160.239:80-TCP,1261068944.612034,48,41.177.176.197,244.3.160.239,14899,80,TCP,41.177.176.197-244.3.160.239,6,1320,0.0646209716796875
