five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.153.197:55464-41.177.230.130:137-UDP,1261067893.032992,78,244.3.153.197,41.177.230.130,55464,137,UDP,244.3.153.197-41.177.230.130,4,312,0.7050931453704834
244.3.153.197:55465-41.177.230.130:137-UDP,1261067893.738085,78,244.3.153.197,41.177.230.130,55465,137,UDP,244.3.153.197-41.177.230.130,1,78,17.463940858840942
244.3.153.197:55466-41.177.230.130:137-UDP,1261067911.202026,78,244.3.153.197,41.177.230.130,55466,137,UDP,244.3.153.197-41.177.230.130,1,78,0.5512180328369141
244.3.153.197:55467-41.177.230.130:137-UDP,1261067911.753244,78,244.3.153.197,41.177.230.130,55467,137,UDP,244.3.153.197-41.177.230.130,4,312,2.3952181339263916
244.3.153.197:55468-41.177.230.130:137-UDP,1261067914.148462,78,244.3.153.197,41.177.230.130,55468,137,UDP,244.3.153.197-41.177.230.130,1,78,12.588693857192993
244.3.153.197:55469-41.177.230.130:137-UDP,1261067926.737156,96,244.3.153.197,41.177.230.130,55469,137,UDP,244.3.153.197-41.177.230.130,1,96,2.355497121810913
244.3.153.197:55471-41.177.230.130:137-UDP,1261067929.092653,96,244.3.153.197,41.177.230.130,55471,137,UDP,244.3.153.197-41.177.230.130,4,384,1.1264879703521729
244.3.153.197:55473-41.177.230.130:137-UDP,1261067930.219141,96,244.3.153.197,41.177.230.130,55473,137,UDP,244.3.153.197-41.177.230.130,1,96,0.00014710426330566406
244.3.153.197:55475-41.177.230.130:137-UDP,1261067930.219288,78,244.3.153.197,41.177.230.130,55475,137,UDP,244.3.153.197-41.177.230.130,4,312,1.0333077907562256
244.3.153.197:55476-41.177.230.130:137-UDP,1261067931.252596,78,244.3.153.197,41.177.230.130,55476,137,UDP,244.3.153.197-41.177.230.130,1,78,1.4999570846557617
244.3.153.197:55477-41.177.230.130:137-UDP,1261067932.752553,78,244.3.153.197,41.177.230.130,55477,137,UDP,244.3.153.197-41.177.230.130,1,78,16.52475595474243
244.3.153.197:55478-41.177.230.130:137-UDP,1261067949.277309,78,244.3.153.197,41.177.230.130,55478,137,UDP,244.3.153.197-41.177.230.130,1,78,1.4902329444885254
244.3.153.197:55479-41.177.230.130:137-UDP,1261067950.767542,78,244.3.153.197,41.177.230.130,55479,137,UDP,244.3.153.197-41.177.230.130,4,312,1.4999480247497559
244.3.153.197:55480-41.177.230.130:137-UDP,1261067952.26749,78,244.3.153.197,41.177.230.130,55480,137,UDP,244.3.153.197-41.177.230.130,1,78,16.50982403755188
244.3.153.197:55481-41.177.230.130:137-UDP,1261067968.777314,78,244.3.153.197,41.177.230.130,55481,137,UDP,244.3.153.197-41.177.230.130,1,78,1.5067200660705566
244.3.153.197:55482-41.177.230.130:137-UDP,1261067970.284034,78,244.3.153.197,41.177.230.130,55482,137,UDP,244.3.153.197-41.177.230.130,4,312,1.9951820373535156
244.3.153.197:55483-41.177.230.130:137-UDP,1261067972.279216,78,244.3.153.197,41.177.230.130,55483,137,UDP,244.3.153.197-41.177.230.130,1,78,15.470772981643677
244.3.153.197:55486-41.177.230.130:137-UDP,1261067987.749989,96,244.3.153.197,41.177.230.130,55486,137,UDP,244.3.153.197-41.177.230.130,1,96,1.0042409896850586
244.3.153.197:55488-41.177.230.130:137-UDP,1261067988.75423,78,244.3.153.197,41.177.230.130,55488,137,UDP,244.3.153.197-41.177.230.130,4,312,0.48089098930358887
244.3.153.197:55489-41.177.230.130:137-UDP,1261067989.235121,96,244.3.153.197,41.177.230.130,55489,137,UDP,244.3.153.197-41.177.230.130,1,96,1.0726089477539062
244.3.153.197:55491-41.177.230.130:137-UDP,1261067990.30773,78,244.3.153.197,41.177.230.130,55491,137,UDP,244.3.153.197-41.177.230.130,1,78,0.4272191524505615
244.3.153.197:55492-41.177.230.130:137-UDP,1261067990.734949,96,244.3.153.197,41.177.230.130,55492,137,UDP,244.3.153.197-41.177.230.130,1,96,1.527864933013916
244.3.153.197:55494-41.177.230.130:137-UDP,1261067992.262814,78,244.3.153.197,41.177.230.130,55494,137,UDP,244.3.153.197-41.177.230.130,1,78,16.948008060455322
244.3.153.197:55496-41.177.230.130:137-UDP,1261068009.210822,78,244.3.153.197,41.177.230.130,55496,137,UDP,244.3.153.197-41.177.230.130,1,78,1.1339240074157715
244.3.153.197:55497-41.177.230.130:137-UDP,1261068010.344746,78,244.3.153.197,41.177.230.130,55497,137,UDP,244.3.153.197-41.177.230.130,4,312,0.9052448272705078
244.3.153.197:55498-41.177.230.130:137-UDP,1261068011.249991,78,244.3.153.197,41.177.230.130,55498,137,UDP,244.3.153.197-41.177.230.130,1,78,17.08141016960144
244.3.153.197:55499-41.177.230.130:137-UDP,1261068028.331401,78,244.3.153.197,41.177.230.130,55499,137,UDP,244.3.153.197-41.177.230.130,1,78,0.9178669452667236
244.3.153.197:55500-41.177.230.130:137-UDP,1261068029.249268,78,244.3.153.197,41.177.230.130,55500,137,UDP,244.3.153.197-41.177.230.130,4,312,1.4999070167541504
244.3.153.197:55501-41.177.230.130:137-UDP,1261068030.749175,78,244.3.153.197,41.177.230.130,55501,137,UDP,244.3.153.197-41.177.230.130,1,78,16.507977962493896
244.3.153.197:55502-41.177.230.130:137-UDP,1261068047.257153,78,244.3.153.197,41.177.230.130,55502,137,UDP,244.3.153.197-41.177.230.130,1,78,2.004952907562256
244.3.153.197:55503-41.177.230.130:137-UDP,1261068049.262106,78,244.3.153.197,41.177.230.130,55503,137,UDP,244.3.153.197-41.177.230.130,4,312,0.9863431453704834
244.3.153.197:55504-41.177.230.130:137-UDP,1261068050.248449,78,244.3.153.197,41.177.230.130,55504,137,UDP,244.3.153.197-41.177.230.130,1,78,17.210301876068115
244.3.153.197:55505-41.177.230.130:137-UDP,1261068067.458751,78,244.3.153.197,41.177.230.130,55505,137,UDP,244.3.153.197-41.177.230.130,1,78,1.0255870819091797
244.3.153.197:55506-41.177.230.130:137-UDP,1261068068.484338,78,244.3.153.197,41.177.230.130,55506,137,UDP,244.3.153.197-41.177.230.130,4,312,1.9344549179077148
244.3.153.197:55507-41.177.230.130:137-UDP,1261068070.418793,78,244.3.153.197,41.177.230.130,55507,137,UDP,244.3.153.197-41.177.230.130,1,78,15.840471982955933
244.3.153.197:55508-41.177.230.130:137-UDP,1261068086.259265,78,244.3.153.197,41.177.230.130,55508,137,UDP,244.3.153.197-41.177.230.130,1,78,1.4879889488220215
244.3.153.197:55509-41.177.230.130:137-UDP,1261068087.747254,78,244.3.153.197,41.177.230.130,55509,137,UDP,244.3.153.197-41.177.230.130,4,312,1.7618751525878906
244.3.153.197:55510-41.177.230.130:137-UDP,1261068089.509129,78,244.3.153.197,41.177.230.130,55510,137,UDP,244.3.153.197-41.177.230.130,1,78,16.24577283859253
244.3.153.197:55513-41.177.230.130:137-UDP,1261068105.754902,78,244.3.153.197,41.177.230.130,55513,137,UDP,244.3.153.197-41.177.230.130,1,78,1.6577191352844238
244.3.153.197:55514-41.177.230.130:137-UDP,1261068107.412621,78,244.3.153.197,41.177.230.130,55514,137,UDP,244.3.153.197-41.177.230.130,4,312,0.31857800483703613
244.3.153.197:55515-41.177.230.130:137-UDP,1261068107.731199,96,244.3.153.197,41.177.230.130,55515,137,UDP,244.3.153.197-41.177.230.130,1,96,1.6800730228424072
244.3.153.197:55517-41.177.230.130:137-UDP,1261068109.411272,78,244.3.153.197,41.177.230.130,55517,137,UDP,244.3.153.197-41.177.230.130,1,78,0.0003058910369873047
244.3.153.197:55518-41.177.230.130:137-UDP,1261068109.411578,96,244.3.153.197,41.177.230.130,55518,137,UDP,244.3.153.197-41.177.230.130,1,96,1.3194761276245117
244.3.153.197:55520-41.177.230.130:137-UDP,1261068110.731054,96,244.3.153.197,41.177.230.130,55520,137,UDP,244.3.153.197-41.177.230.130,1,96,14.525135040283203
244.3.153.197:55522-41.177.230.130:137-UDP,1261068125.256189,78,244.3.153.197,41.177.230.130,55522,137,UDP,244.3.153.197-41.177.230.130,1,78,1.4899108409881592
244.3.153.197:55523-41.177.230.130:137-UDP,1261068126.7461,78,244.3.153.197,41.177.230.130,55523,137,UDP,244.3.153.197-41.177.230.130,4,312,1.759735107421875
244.3.153.197:55524-41.177.230.130:137-UDP,1261068128.505835,78,244.3.153.197,41.177.230.130,55524,137,UDP,244.3.153.197-41.177.230.130,1,78,16.24822187423706
244.3.153.197:55525-41.177.230.130:137-UDP,1261068144.754057,78,244.3.153.197,41.177.230.130,55525,137,UDP,244.3.153.197-41.177.230.130,1,78,1.49139404296875
244.3.153.197:55526-41.177.230.130:137-UDP,1261068146.245451,78,244.3.153.197,41.177.230.130,55526,137,UDP,244.3.153.197-41.177.230.130,4,312,2.3060951232910156
244.3.153.197:55527-41.177.230.130:137-UDP,1261068148.551546,78,244.3.153.197,41.177.230.130,55527,137,UDP,244.3.153.197-41.177.230.130,1,78,15.702614784240723
244.3.153.197:55589-41.177.230.130:137-UDP,1261068164.254161,78,244.3.153.197,41.177.230.130,55589,137,UDP,244.3.153.197-41.177.230.130,1,78,1.490638017654419
244.3.153.197:55590-41.177.230.130:137-UDP,1261068165.744799,78,244.3.153.197,41.177.230.130,55590,137,UDP,244.3.153.197-41.177.230.130,4,312,1.5002691745758057
244.3.153.197:55591-41.177.230.130:137-UDP,1261068167.245068,78,244.3.153.197,41.177.230.130,55591,137,UDP,244.3.153.197-41.177.230.130,1,78,16.50967502593994
244.3.153.197:55592-41.177.230.130:137-UDP,1261068183.754743,78,244.3.153.197,41.177.230.130,55592,137,UDP,244.3.153.197-41.177.230.130,1,78,1.9399948120117188
244.3.153.197:55593-41.177.230.130:137-UDP,1261068185.694738,78,244.3.153.197,41.177.230.130,55593,137,UDP,244.3.153.197-41.177.230.130,4,312,1.0493371486663818
244.3.153.197:55594-41.177.230.130:137-UDP,1261068186.744075,78,244.3.153.197,41.177.230.130,55594,137,UDP,244.3.153.197-41.177.230.130,1,78,16.852592945098877
244.3.153.197:55595-41.177.230.130:137-UDP,1261068203.596668,78,244.3.153.197,41.177.230.130,55595,137,UDP,244.3.153.197-41.177.230.130,1,78,2.1327528953552246
244.3.153.197:55596-41.177.230.130:137-UDP,1261068205.729421,78,244.3.153.197,41.177.230.130,55596,137,UDP,244.3.153.197-41.177.230.130,4,312,0.5138461589813232
244.3.153.197:55597-41.177.230.130:137-UDP,1261068206.243267,78,244.3.153.197,41.177.230.130,55597,137,UDP,244.3.153.197-41.177.230.130,1,78,16.50901699066162
244.3.153.197:55598-41.177.230.130:137-UDP,1261068222.752284,78,244.3.153.197,41.177.230.130,55598,137,UDP,244.3.153.197-41.177.230.130,1,78,1.970546007156372
244.3.153.197:55599-41.177.230.130:137-UDP,1261068224.72283,78,244.3.153.197,41.177.230.130,55599,137,UDP,244.3.153.197-41.177.230.130,4,312,1.9891250133514404
244.3.153.197:55600-41.177.230.130:137-UDP,1261068226.711955,78,244.3.153.197,41.177.230.130,55600,137,UDP,244.3.153.197-41.177.230.130,1,78,1.0151970386505127
244.3.153.197:55601-41.177.230.130:137-UDP,1261068227.727152,96,244.3.153.197,41.177.230.130,55601,137,UDP,244.3.153.197-41.177.230.130,4,384,1.9213509559631348
244.3.153.197:55603-41.177.230.130:137-UDP,1261068229.648503,96,244.3.153.197,41.177.230.130,55603,137,UDP,244.3.153.197-41.177.230.130,1,96,1.078462839126587
244.3.153.197:55605-41.177.230.130:137-UDP,1261068230.726966,96,244.3.153.197,41.177.230.130,55605,137,UDP,244.3.153.197-41.177.230.130,1,96,11.541746139526367
244.3.153.197:55607-41.177.230.130:137-UDP,1261068242.268712,78,244.3.153.197,41.177.230.130,55607,137,UDP,244.3.153.197-41.177.230.130,4,312,1.4890110492706299
244.3.153.197:55608-41.177.230.130:137-UDP,1261068243.757723,78,244.3.153.197,41.177.230.130,55608,137,UDP,244.3.153.197-41.177.230.130,4,312,1.5004589557647705
244.3.153.197:55609-41.177.230.130:137-UDP,1261068245.258182,78,244.3.153.197,41.177.230.130,55609,137,UDP,244.3.153.197-41.177.230.130,298,23244,16.50740885734558
244.3.153.197:55610-41.177.230.130:137-UDP,1261068261.765591,78,244.3.153.197,41.177.230.130,55610,137,UDP,244.3.153.197-41.177.230.130,1,78,1.9213740825653076
244.3.153.197:55611-41.177.230.130:137-UDP,1261068263.686965,78,244.3.153.197,41.177.230.130,55611,137,UDP,244.3.153.197-41.177.230.130,4,312,1.885679006576538
244.3.153.197:55612-41.177.230.130:137-UDP,1261068265.572644,78,244.3.153.197,41.177.230.130,55612,137,UDP,244.3.153.197-41.177.230.130,1,78,16.273271083831787
244.3.153.197:55613-41.177.230.130:137-UDP,1261068281.845915,78,244.3.153.197,41.177.230.130,55613,137,UDP,244.3.153.197-41.177.230.130,1,78,1.9036040306091309
244.3.153.197:55614-41.177.230.130:137-UDP,1261068283.749519,78,244.3.153.197,41.177.230.130,55614,137,UDP,244.3.153.197-41.177.230.130,4,312,0.5068578720092773
244.3.153.197:55615-41.177.230.130:137-UDP,1261068284.256377,78,244.3.153.197,41.177.230.130,55615,137,UDP,244.3.153.197-41.177.230.130,1,78,16.583821058273315
244.3.153.197:55616-41.177.230.130:137-UDP,1261068300.840198,78,244.3.153.197,41.177.230.130,55616,137,UDP,244.3.153.197-41.177.230.130,1,78,1.4156088829040527
244.3.153.197:55617-41.177.230.130:137-UDP,1261068302.255807,78,244.3.153.197,41.177.230.130,55617,137,UDP,244.3.153.197-41.177.230.130,4,312,1.6179320812225342
244.3.153.197:55618-41.177.230.130:137-UDP,1261068303.873739,78,244.3.153.197,41.177.230.130,55618,137,UDP,244.3.153.197-41.177.230.130,1,78,16.483381032943726
244.3.153.197:55619-41.177.230.130:137-UDP,1261068320.35712,78,244.3.153.197,41.177.230.130,55619,137,UDP,244.3.153.197-41.177.230.130,1,78,1.4919228553771973
244.3.153.197:55620-41.177.230.130:137-UDP,1261068321.849043,78,244.3.153.197,41.177.230.130,55620,137,UDP,244.3.153.197-41.177.230.130,4,312,1.4998610019683838
244.3.153.197:55621-41.177.230.130:137-UDP,1261068323.348904,78,244.3.153.197,41.177.230.130,55621,137,UDP,244.3.153.197-41.177.230.130,1,78,17.05548906326294
244.3.153.197:55622-41.177.230.130:137-UDP,1261068340.404393,78,244.3.153.197,41.177.230.130,55622,137,UDP,244.3.153.197-41.177.230.130,1,78,1.3977861404418945
244.3.153.197:55623-41.177.230.130:137-UDP,1261068341.802179,78,244.3.153.197,41.177.230.130,55623,137,UDP,244.3.153.197-41.177.230.130,4,312,1.0460548400878906
244.3.153.197:55624-41.177.230.130:137-UDP,1261068342.848234,78,244.3.153.197,41.177.230.130,55624,137,UDP,244.3.153.197-41.177.230.130,1,78,5.578207015991211
244.3.153.197:55625-41.177.230.130:137-UDP,1261068348.426441,96,244.3.153.197,41.177.230.130,55625,137,UDP,244.3.153.197-41.177.230.130,1,96,1.3757779598236084
244.3.153.197:55627-41.177.230.130:137-UDP,1261068349.802219,96,244.3.153.197,41.177.230.130,55627,137,UDP,244.3.153.197-41.177.230.130,1,96,0.9209280014038086
244.3.153.197:55629-41.177.230.130:137-UDP,1261068350.723147,96,244.3.153.197,41.177.230.130,55629,137,UDP,244.3.153.197-41.177.230.130,1,96,8.637050151824951
244.3.153.197:55631-41.177.230.130:137-UDP,1261068359.360197,78,244.3.153.197,41.177.230.130,55631,137,UDP,244.3.153.197-41.177.230.130,1,78,1.5707318782806396
244.3.153.197:55632-41.177.230.130:137-UDP,1261068360.930929,78,244.3.153.197,41.177.230.130,55632,137,UDP,244.3.153.197-41.177.230.130,4,312,1.4165010452270508
244.3.153.197:55633-41.177.230.130:137-UDP,1261068362.34743,78,244.3.153.197,41.177.230.130,55633,137,UDP,244.3.153.197-41.177.230.130,1,78,17.50044298171997
244.3.153.197:55634-41.177.230.130:137-UDP,1261068379.847873,78,244.3.153.197,41.177.230.130,55634,137,UDP,244.3.153.197-41.177.230.130,1,78,0.49928998947143555
244.3.153.197:55635-41.177.230.130:137-UDP,1261068380.347163,78,244.3.153.197,41.177.230.130,55635,137,UDP,244.3.153.197-41.177.230.130,4,312,1.4999279975891113
244.3.153.197:55636-41.177.230.130:137-UDP,1261068381.847091,78,244.3.153.197,41.177.230.130,55636,137,UDP,244.3.153.197-41.177.230.130,1,78,17.116265058517456
244.3.153.197:55637-41.177.230.130:137-UDP,1261068398.963356,78,244.3.153.197,41.177.230.130,55637,137,UDP,244.3.153.197-41.177.230.130,1,78,0.8831140995025635
244.3.153.197:55638-41.177.230.130:137-UDP,1261068399.84647,78,244.3.153.197,41.177.230.130,55638,137,UDP,244.3.153.197-41.177.230.130,4,312,2.0315489768981934
244.3.153.197:55639-41.177.230.130:137-UDP,1261068401.878019,78,244.3.153.197,41.177.230.130,55639,137,UDP,244.3.153.197-41.177.230.130,1,78,16.159276962280273
244.3.153.197:55640-41.177.230.130:137-UDP,1261068418.037296,78,244.3.153.197,41.177.230.130,55640,137,UDP,244.3.153.197-41.177.230.130,1,78,1.3084230422973633
244.3.153.197:55641-41.177.230.130:137-UDP,1261068419.345719,78,244.3.153.197,41.177.230.130,55641,137,UDP,244.3.153.197-41.177.230.130,4,312,1.5001308917999268
244.3.153.197:55642-41.177.230.130:137-UDP,1261068420.84585,78,244.3.153.197,41.177.230.130,55642,137,UDP,244.3.153.197-41.177.230.130,1,78,16.508421897888184
244.3.153.197:55643-41.177.230.130:137-UDP,1261068437.354272,78,244.3.153.197,41.177.230.130,55643,137,UDP,244.3.153.197-41.177.230.130,1,78,1.4908671379089355
244.3.153.197:55644-41.177.230.130:137-UDP,1261068438.845139,78,244.3.153.197,41.177.230.130,55644,137,UDP,244.3.153.197-41.177.230.130,4,312,1.6999549865722656
244.3.153.197:55645-41.177.230.130:137-UDP,1261068440.545094,78,244.3.153.197,41.177.230.130,55645,137,UDP,244.3.153.197-41.177.230.130,1,78,16.309462070465088
244.3.153.197:55646-41.177.230.130:137-UDP,1261068456.854556,78,244.3.153.197,41.177.230.130,55646,137,UDP,244.3.153.197-41.177.230.130,1,78,1.7194948196411133
244.3.153.197:55647-41.177.230.130:137-UDP,1261068458.574051,78,244.3.153.197,41.177.230.130,55647,137,UDP,244.3.153.197-41.177.230.130,4,312,1.2703230381011963
244.3.153.197:55648-41.177.230.130:137-UDP,1261068459.844374,78,244.3.153.197,41.177.230.130,55648,137,UDP,244.3.153.197-41.177.230.130,1,78,7.874828100204468
244.3.153.197:55649-41.177.230.130:137-UDP,1261068467.719202,96,244.3.153.197,41.177.230.130,55649,137,UDP,244.3.153.197-41.177.230.130,1,96,1.5000429153442383
244.3.153.197:55651-41.177.230.130:137-UDP,1261068469.219245,96,244.3.153.197,41.177.230.130,55651,137,UDP,244.3.153.197-41.177.230.130,4,384,1.499864101409912
244.3.153.197:55653-41.177.230.130:137-UDP,1261068470.719109,96,244.3.153.197,41.177.230.130,55653,137,UDP,244.3.153.197-41.177.230.130,1,96,5.634310007095337
244.3.153.197:55655-41.177.230.130:137-UDP,1261068476.353419,78,244.3.153.197,41.177.230.130,55655,137,UDP,244.3.153.197-41.177.230.130,1,78,2.256160020828247
244.3.153.197:55656-41.177.230.130:137-UDP,1261068478.609579,78,244.3.153.197,41.177.230.130,55656,137,UDP,244.3.153.197-41.177.230.130,1,78,0.7341530323028564
244.3.153.197:55657-41.177.230.130:137-UDP,1261068479.343732,78,244.3.153.197,41.177.230.130,55657,137,UDP,244.3.153.197-41.177.230.130,1,78,16.508891820907593
244.3.153.197:55658-41.177.230.130:137-UDP,1261068495.852624,78,244.3.153.197,41.177.230.130,55658,137,UDP,244.3.153.197-41.177.230.130,1,78,1.4904460906982422
244.3.153.197:55659-41.177.230.130:137-UDP,1261068497.34307,78,244.3.153.197,41.177.230.130,55659,137,UDP,244.3.153.197-41.177.230.130,4,312,1.7888100147247314
244.3.153.197:55660-41.177.230.130:137-UDP,1261068499.13188,78,244.3.153.197,41.177.230.130,55660,137,UDP,244.3.153.197-41.177.230.130,1,78,16.22062397003174
244.3.153.197:55661-41.177.230.130:137-UDP,1261068515.352504,78,244.3.153.197,41.177.230.130,55661,137,UDP,244.3.153.197-41.177.230.130,1,78,1.4899969100952148
244.3.153.197:55662-41.177.230.130:137-UDP,1261068516.842501,78,244.3.153.197,41.177.230.130,55662,137,UDP,244.3.153.197-41.177.230.130,4,312,2.282773971557617
244.3.153.197:55664-41.177.230.130:137-UDP,1261068519.125275,78,244.3.153.197,41.177.230.130,55664,137,UDP,244.3.153.197-41.177.230.130,1,78,15.727199077606201
244.3.153.197:55735-41.177.230.130:137-UDP,1261068534.852474,78,244.3.153.197,41.177.230.130,55735,137,UDP,244.3.153.197-41.177.230.130,1,78,1.4894731044769287
244.3.153.197:55737-41.177.230.130:137-UDP,1261068536.341947,78,244.3.153.197,41.177.230.130,55737,137,UDP,244.3.153.197-41.177.230.130,4,312,1.759800910949707
244.3.153.197:55739-41.177.230.130:137-UDP,1261068538.101748,78,244.3.153.197,41.177.230.130,55739,137,UDP,244.3.153.197-41.177.230.130,1,78,16.635004997253418
244.3.153.197:55741-41.177.230.130:137-UDP,1261068554.736753,78,244.3.153.197,41.177.230.130,55741,137,UDP,244.3.153.197-41.177.230.130,1,78,1.363326072692871
244.3.153.197:55742-41.177.230.130:137-UDP,1261068556.100079,78,244.3.153.197,41.177.230.130,55742,137,UDP,244.3.153.197-41.177.230.130,4,312,1.9952058792114258
244.3.153.197:55743-41.177.230.130:137-UDP,1261068558.095285,78,244.3.153.197,41.177.230.130,55743,137,UDP,244.3.153.197-41.177.230.130,1,78,15.756479978561401
244.3.153.197:55747-41.177.230.130:137-UDP,1261068573.851765,78,244.3.153.197,41.177.230.130,55747,137,UDP,244.3.153.197-41.177.230.130,1,78,2.2744991779327393
244.3.153.197:55748-41.177.230.130:137-UDP,1261068576.126264,78,244.3.153.197,41.177.230.130,55748,137,UDP,244.3.153.197-41.177.230.130,4,312,0.7143290042877197
244.3.153.197:55749-41.177.230.130:137-UDP,1261068576.840593,78,244.3.153.197,41.177.230.130,55749,137,UDP,244.3.153.197-41.177.230.130,1,78,10.874711990356445
244.3.153.197:55750-41.177.230.130:137-UDP,1261068587.715305,96,244.3.153.197,41.177.230.130,55750,137,UDP,244.3.153.197-41.177.230.130,1,96,1.4996469020843506
244.3.153.197:55752-41.177.230.130:137-UDP,1261068589.214952,96,244.3.153.197,41.177.230.130,55752,137,UDP,244.3.153.197-41.177.230.130,4,384,1.5001349449157715
244.3.153.197:55754-41.177.230.130:137-UDP,1261068590.715087,96,244.3.153.197,41.177.230.130,55754,137,UDP,244.3.153.197-41.177.230.130,1,96,3.479966163635254
244.3.153.197:55756-41.177.230.130:137-UDP,1261068594.195053,78,244.3.153.197,41.177.230.130,55756,137,UDP,244.3.153.197-41.177.230.130,1,78,1.0634489059448242
244.3.153.197:55757-41.177.230.130:137-UDP,1261068595.258502,78,244.3.153.197,41.177.230.130,55757,137,UDP,244.3.153.197-41.177.230.130,1,78,1.0813300609588623
244.3.153.197:55758-41.177.230.130:137-UDP,1261068596.339832,78,244.3.153.197,41.177.230.130,55758,137,UDP,244.3.153.197-41.177.230.130,1,78,16.509413957595825
244.3.153.197:55760-41.177.230.130:137-UDP,1261068612.849246,78,244.3.153.197,41.177.230.130,55760,137,UDP,244.3.153.197-41.177.230.130,1,78,1.490112066268921
244.3.153.197:55761-41.177.230.130:137-UDP,1261068614.339358,78,244.3.153.197,41.177.230.130,55761,137,UDP,244.3.153.197-41.177.230.130,4,312,1.4999489784240723
244.3.153.197:55762-41.177.230.130:137-UDP,1261068615.839307,78,244.3.153.197,41.177.230.130,55762,137,UDP,244.3.153.197-41.177.230.130,1,78,16.512468814849854
244.3.153.197:55763-41.177.230.130:137-UDP,1261068632.351776,78,244.3.153.197,41.177.230.130,55763,137,UDP,244.3.153.197-41.177.230.130,1,78,1.4868440628051758
244.3.153.197:55764-41.177.230.130:137-UDP,1261068633.83862,78,244.3.153.197,41.177.230.130,55764,137,UDP,244.3.153.197-41.177.230.130,4,312,2.326904058456421
244.3.153.197:55765-41.177.230.130:137-UDP,1261068636.165524,78,244.3.153.197,41.177.230.130,55765,137,UDP,244.3.153.197-41.177.230.130,1,78,15.680708885192871
244.3.153.197:55766-41.177.230.130:137-UDP,1261068651.846233,78,244.3.153.197,41.177.230.130,55766,137,UDP,244.3.153.197-41.177.230.130,1,78,2.3557910919189453
244.3.153.197:55767-41.177.230.130:137-UDP,1261068654.202024,78,244.3.153.197,41.177.230.130,55767,137,UDP,244.3.153.197-41.177.230.130,4,312,1.1880919933319092
244.3.153.197:55768-41.177.230.130:137-UDP,1261068655.390116,78,244.3.153.197,41.177.230.130,55768,137,UDP,244.3.153.197-41.177.230.130,1,78,15.958233118057251
244.3.153.197:55769-41.177.230.130:137-UDP,1261068671.348349,78,244.3.153.197,41.177.230.130,55769,137,UDP,244.3.153.197-41.177.230.130,1,78,1.6377828121185303
244.3.153.197:55770-41.177.230.130:137-UDP,1261068672.986132,78,244.3.153.197,41.177.230.130,55770,137,UDP,244.3.153.197-41.177.230.130,4,312,1.3512060642242432
244.3.153.197:55771-41.177.230.130:137-UDP,1261068674.337338,78,244.3.153.197,41.177.230.130,55771,137,UDP,244.3.153.197-41.177.230.130,1,78,17.0778169631958
244.3.153.197:55772-41.177.230.130:137-UDP,1261068691.415155,78,244.3.153.197,41.177.230.130,55772,137,UDP,244.3.153.197-41.177.230.130,1,78,0.921558141708374
244.3.153.197:55773-41.177.230.130:137-UDP,1261068692.336713,78,244.3.153.197,41.177.230.130,55773,137,UDP,244.3.153.197-41.177.230.130,4,312,2.0139808654785156
244.3.153.197:55774-41.177.230.130:137-UDP,1261068694.350694,78,244.3.153.197,41.177.230.130,55774,137,UDP,244.3.153.197-41.177.230.130,1,78,13.36219596862793
244.3.153.197:55775-41.177.230.130:137-UDP,1261068707.71289,96,244.3.153.197,41.177.230.130,55775,137,UDP,244.3.153.197-41.177.230.130,1,96,1.4981491565704346
244.3.153.197:55777-41.177.230.130:137-UDP,1261068709.211039,96,244.3.153.197,41.177.230.130,55777,137,UDP,244.3.153.197-41.177.230.130,4,384,1.1345078945159912
244.3.153.197:55779-41.177.230.130:137-UDP,1261068710.345547,78,244.3.153.197,41.177.230.130,55779,137,UDP,244.3.153.197-41.177.230.130,1,78,0.36545515060424805
244.3.153.197:55780-41.177.230.130:137-UDP,1261068710.711002,96,244.3.153.197,41.177.230.130,55780,137,UDP,244.3.153.197-41.177.230.130,1,96,1.5075428485870361
244.3.153.197:55782-41.177.230.130:137-UDP,1261068712.218545,78,244.3.153.197,41.177.230.130,55782,137,UDP,244.3.153.197-41.177.230.130,1,78,1.11747407913208
244.3.153.197:55783-41.177.230.130:137-UDP,1261068713.336019,78,244.3.153.197,41.177.230.130,55783,137,UDP,244.3.153.197-41.177.230.130,1,78,16.509417057037354
244.3.153.197:55784-41.177.230.130:137-UDP,1261068729.845436,78,244.3.153.197,41.177.230.130,55784,137,UDP,244.3.153.197-41.177.230.130,1,78,1.4898219108581543
244.3.153.197:55785-41.177.230.130:137-UDP,1261068731.335258,78,244.3.153.197,41.177.230.130,55785,137,UDP,244.3.153.197-41.177.230.130,4,312,2.2048439979553223
244.3.153.197:55786-41.177.230.130:137-UDP,1261068733.540102,78,244.3.153.197,41.177.230.130,55786,137,UDP,244.3.153.197-41.177.230.130,1,78,15.98589301109314
244.3.153.197:55787-41.177.230.130:137-UDP,1261068749.525995,78,244.3.153.197,41.177.230.130,55787,137,UDP,244.3.153.197-41.177.230.130,1,78,1.6257469654083252
244.3.153.197:55788-41.177.230.130:137-UDP,1261068751.151742,78,244.3.153.197,41.177.230.130,55788,137,UDP,244.3.153.197-41.177.230.130,4,312,1.1829209327697754
