five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
77.197.128.18:10730-41.177.26.176:80-TCP,1261067371.04581,48,77.197.128.18,41.177.26.176,10730,80,TCP,77.197.128.18-41.177.26.176,9,722,0.33869194984436035
77.197.128.18:11246-41.177.26.176:80-TCP,1261067371.384502,48,77.197.128.18,41.177.26.176,11246,80,TCP,77.197.128.18-41.177.26.176,9,672,0.4110901355743408
77.197.128.18:11201-41.177.26.176:80-TCP,1261067371.795592,48,77.197.128.18,41.177.26.176,11201,80,TCP,77.197.128.18-41.177.26.176,10,709,0.22737693786621094
77.197.128.18:11407-41.177.26.176:80-TCP,1261067372.022969,48,77.197.128.18,41.177.26.176,11407,80,TCP,77.197.128.18-41.177.26.176,8,646,0.8129959106445312
77.197.128.18:11583-41.177.26.176:80-TCP,1261067372.835965,48,77.197.128.18,41.177.26.176,11583,80,TCP,77.197.128.18-41.177.26.176,7,592,0.19524717330932617
77.197.128.18:12071-41.177.26.176:80-TCP,1261067373.031212,48,77.197.128.18,41.177.26.176,12071,80,TCP,77.197.128.18-41.177.26.176,9,683,0.6228208541870117
77.197.128.18:11763-41.177.26.176:80-TCP,1261067373.654033,48,77.197.128.18,41.177.26.176,11763,80,TCP,77.197.128.18-41.177.26.176,16,955,0.1271531581878662
77.197.128.18:12661-41.177.26.176:80-TCP,1261067373.781186,48,77.197.128.18,41.177.26.176,12661,80,TCP,77.197.128.18-41.177.26.176,8,632,0.8277759552001953
77.197.128.18:12975-41.177.26.176:80-TCP,1261067374.608962,48,77.197.128.18,41.177.26.176,12975,80,TCP,77.197.128.18-41.177.26.176,8,645,0.02472686767578125
77.197.128.18:11991-41.177.26.176:80-TCP,1261067374.633689,48,77.197.128.18,41.177.26.176,11991,80,TCP,77.197.128.18-41.177.26.176,10,708,0.818701982498169
77.197.128.18:13164-41.177.26.176:80-TCP,1261067375.452391,48,77.197.128.18,41.177.26.176,13164,80,TCP,77.197.128.18-41.177.26.176,8,636,0.8073470592498779
77.197.128.18:12313-41.177.26.176:80-TCP,1261067376.259738,48,77.197.128.18,41.177.26.176,12313,80,TCP,77.197.128.18-41.177.26.176,9,676,1.826111078262329
77.197.128.18:12566-41.177.26.176:80-TCP,1261067378.085849,48,77.197.128.18,41.177.26.176,12566,80,TCP,77.197.128.18-41.177.26.176,10,735,3.189336061477661
77.197.128.18:14979-41.177.26.176:80-TCP,1261067381.275185,48,77.197.128.18,41.177.26.176,14979,80,TCP,77.197.128.18-41.177.26.176,8,636,1.231982946395874
77.197.128.18:15765-41.177.26.176:80-TCP,1261067382.507168,48,77.197.128.18,41.177.26.176,15765,80,TCP,77.197.128.18-41.177.26.176,10,737,1.2951269149780273
77.197.128.18:16498-41.177.26.176:80-TCP,1261067383.802295,48,77.197.128.18,41.177.26.176,16498,80,TCP,77.197.128.18-41.177.26.176,9,672,0.628061056137085
77.197.128.18:16742-41.177.26.176:80-TCP,1261067384.430356,48,77.197.128.18,41.177.26.176,16742,80,TCP,77.197.128.18-41.177.26.176,9,685,0.7269148826599121
77.197.128.18:19130-41.177.26.176:80-TCP,1261067385.157271,48,77.197.128.18,41.177.26.176,19130,80,TCP,77.197.128.18-41.177.26.176,10,725,0.08845210075378418
77.197.128.18:17052-41.177.26.176:80-TCP,1261067385.245723,48,77.197.128.18,41.177.26.176,17052,80,TCP,77.197.128.18-41.177.26.176,9,676,1.7927970886230469
77.197.128.18:17731-41.177.26.176:80-TCP,1261067387.03852,48,77.197.128.18,41.177.26.176,17731,80,TCP,77.197.128.18-41.177.26.176,8,632,0.7977089881896973
77.197.128.18:17972-41.177.26.176:80-TCP,1261067387.836229,48,77.197.128.18,41.177.26.176,17972,80,TCP,77.197.128.18-41.177.26.176,8,633,0.7968268394470215
77.197.128.18:18237-41.177.26.176:80-TCP,1261067388.633056,48,77.197.128.18,41.177.26.176,18237,80,TCP,77.197.128.18-41.177.26.176,8,631,0.6244800090789795
77.197.128.18:18480-41.177.26.176:80-TCP,1261067389.257536,48,77.197.128.18,41.177.26.176,18480,80,TCP,77.197.128.18-41.177.26.176,9,681,0.0027780532836914062
77.197.128.18:21064-41.177.26.176:80-TCP,1261067389.260314,48,77.197.128.18,41.177.26.176,21064,80,TCP,77.197.128.18-41.177.26.176,9,671,0.631662130355835
77.197.128.18:18746-41.177.26.176:80-TCP,1261067389.891976,48,77.197.128.18,41.177.26.176,18746,80,TCP,77.197.128.18-41.177.26.176,8,636,0.7877547740936279
77.197.128.18:19039-41.177.26.176:80-TCP,1261067390.679731,48,77.197.128.18,41.177.26.176,19039,80,TCP,77.197.128.18-41.177.26.176,10,739,0.25417113304138184
77.197.128.18:21939-41.177.26.176:80-TCP,1261067390.933902,48,77.197.128.18,41.177.26.176,21939,80,TCP,77.197.128.18-41.177.26.176,9,676,0.9190750122070312
77.197.128.18:22487-41.177.26.176:80-TCP,1261067391.852977,48,77.197.128.18,41.177.26.176,22487,80,TCP,77.197.128.18-41.177.26.176,9,676,0.659214973449707
77.197.128.18:19581-41.177.26.176:80-TCP,1261067392.512192,48,77.197.128.18,41.177.26.176,19581,80,TCP,77.197.128.18-41.177.26.176,9,685,0.16586089134216309
77.197.128.18:23044-41.177.26.176:80-TCP,1261067392.678053,48,77.197.128.18,41.177.26.176,23044,80,TCP,77.197.128.18-41.177.26.176,9,705,0.6541421413421631
77.197.128.18:19798-41.177.26.176:80-TCP,1261067393.332195,48,77.197.128.18,41.177.26.176,19798,80,TCP,77.197.128.18-41.177.26.176,7,601,0.6950180530548096
77.197.128.18:23864-41.177.26.176:80-TCP,1261067394.027213,48,77.197.128.18,41.177.26.176,23864,80,TCP,77.197.128.18-41.177.26.176,8,680,0.08962678909301758
77.197.128.18:19982-41.177.26.176:80-TCP,1261067394.11684,48,77.197.128.18,41.177.26.176,19982,80,TCP,77.197.128.18-41.177.26.176,8,644,0.6310160160064697
77.197.128.18:24223-41.177.26.176:80-TCP,1261067394.747856,48,77.197.128.18,41.177.26.176,24223,80,TCP,77.197.128.18-41.177.26.176,8,635,0.19780898094177246
77.197.128.18:20153-41.177.26.176:80-TCP,1261067394.945665,48,77.197.128.18,41.177.26.176,20153,80,TCP,77.197.128.18-41.177.26.176,9,685,0.5791420936584473
77.197.128.18:20285-41.177.26.176:80-TCP,1261067395.524807,48,77.197.128.18,41.177.26.176,20285,80,TCP,77.197.128.18-41.177.26.176,8,632,0.020261049270629883
77.197.128.18:24705-41.177.26.176:80-TCP,1261067395.545068,48,77.197.128.18,41.177.26.176,24705,80,TCP,77.197.128.18-41.177.26.176,8,636,0.598876953125
77.197.128.18:20422-41.177.26.176:80-TCP,1261067396.143945,48,77.197.128.18,41.177.26.176,20422,80,TCP,77.197.128.18-41.177.26.176,10,740,0.23628711700439453
77.197.128.18:25116-41.177.26.176:80-TCP,1261067396.380232,48,77.197.128.18,41.177.26.176,25116,80,TCP,77.197.128.18-41.177.26.176,8,636,0.8133649826049805
77.197.128.18:25427-41.177.26.176:80-TCP,1261067397.193597,48,77.197.128.18,41.177.26.176,25427,80,TCP,77.197.128.18-41.177.26.176,10,762,0.801663875579834
77.197.128.18:25697-41.177.26.176:80-TCP,1261067397.995261,48,77.197.128.18,41.177.26.176,25697,80,TCP,77.197.128.18-41.177.26.176,9,685,0.6215879917144775
77.197.128.18:25885-41.177.26.176:80-TCP,1261067398.616849,48,77.197.128.18,41.177.26.176,25885,80,TCP,77.197.128.18-41.177.26.176,8,645,0.4229700565338135
77.197.128.18:21018-41.177.26.176:80-TCP,1261067399.039819,48,77.197.128.18,41.177.26.176,21018,80,TCP,77.197.128.18-41.177.26.176,8,645,0.3728940486907959
77.197.128.18:26141-41.177.26.176:80-TCP,1261067399.412713,48,77.197.128.18,41.177.26.176,26141,80,TCP,77.197.128.18-41.177.26.176,9,723,0.43862295150756836
77.197.128.18:21193-41.177.26.176:80-TCP,1261067399.851336,48,77.197.128.18,41.177.26.176,21193,80,TCP,77.197.128.18-41.177.26.176,8,645,0.41546010971069336
77.197.128.18:26427-41.177.26.176:80-TCP,1261067400.266796,48,77.197.128.18,41.177.26.176,26427,80,TCP,77.197.128.18-41.177.26.176,8,635,0.39695286750793457
77.197.128.18:21337-41.177.26.176:80-TCP,1261067400.663749,48,77.197.128.18,41.177.26.176,21337,80,TCP,77.197.128.18-41.177.26.176,9,683,0.383497953414917
77.197.128.18:26715-41.177.26.176:80-TCP,1261067401.047247,48,77.197.128.18,41.177.26.176,26715,80,TCP,77.197.128.18-41.177.26.176,8,635,0.22771310806274414
77.197.128.18:21444-41.177.26.176:80-TCP,1261067401.27496,48,77.197.128.18,41.177.26.176,21444,80,TCP,77.197.128.18-41.177.26.176,8,636,0.3810889720916748
77.197.128.18:26960-41.177.26.176:80-TCP,1261067401.656049,48,77.197.128.18,41.177.26.176,26960,80,TCP,77.197.128.18-41.177.26.176,9,720,0.4306950569152832
77.197.128.18:21578-41.177.26.176:80-TCP,1261067402.086744,48,77.197.128.18,41.177.26.176,21578,80,TCP,77.197.128.18-41.177.26.176,16,963,0.3817319869995117
77.197.128.18:27263-41.177.26.176:80-TCP,1261067402.468476,48,77.197.128.18,41.177.26.176,27263,80,TCP,77.197.128.18-41.177.26.176,8,635,0.8126490116119385
77.197.128.18:27582-41.177.26.176:80-TCP,1261067403.281125,48,77.197.128.18,41.177.26.176,27582,80,TCP,77.197.128.18-41.177.26.176,9,675,0.6101779937744141
77.197.128.18:27796-41.177.26.176:80-TCP,1261067403.891303,48,77.197.128.18,41.177.26.176,27796,80,TCP,77.197.128.18-41.177.26.176,9,720,0.019752025604248047
77.197.128.18:21875-41.177.26.176:80-TCP,1261067403.911055,48,77.197.128.18,41.177.26.176,21875,80,TCP,77.197.128.18-41.177.26.176,9,685,0.7922239303588867
77.197.128.18:28134-41.177.26.176:80-TCP,1261067404.703279,48,77.197.128.18,41.177.26.176,28134,80,TCP,77.197.128.18-41.177.26.176,8,643,0.0008339881896972656
77.197.128.18:21972-41.177.26.176:80-TCP,1261067404.704113,48,77.197.128.18,41.177.26.176,21972,80,TCP,77.197.128.18-41.177.26.176,8,633,0.8263039588928223
77.197.128.18:28445-41.177.26.176:80-TCP,1261067405.530417,48,77.197.128.18,41.177.26.176,28445,80,TCP,77.197.128.18-41.177.26.176,11,740,0.008764028549194336
77.197.128.18:22077-41.177.26.176:80-TCP,1261067405.539181,48,77.197.128.18,41.177.26.176,22077,80,TCP,77.197.128.18-41.177.26.176,10,711,0.799220085144043
77.197.128.18:22161-41.177.26.176:80-TCP,1261067406.338401,48,77.197.128.18,41.177.26.176,22161,80,TCP,77.197.128.18-41.177.26.176,11,765,1202.5358519554138
77.197.128.18:33337-41.177.26.176:80-TCP,1261068608.874253,48,77.197.128.18,41.177.26.176,33337,80,TCP,77.197.128.18-41.177.26.176,9,758,1.1860809326171875
77.197.128.18:42968-41.177.26.176:80-TCP,1261068610.060334,48,77.197.128.18,41.177.26.176,42968,80,TCP,77.197.128.18-41.177.26.176,8,630,7.808381080627441
77.197.128.18:39145-41.177.26.176:80-TCP,1261068617.868715,48,77.197.128.18,41.177.26.176,39145,80,TCP,77.197.128.18-41.177.26.176,7,596,3.1471378803253174
77.197.128.18:53628-41.177.26.176:80-TCP,1261068621.015853,48,77.197.128.18,41.177.26.176,53628,80,TCP,77.197.128.18-41.177.26.176,9,676,0.7376561164855957
77.197.128.18:41577-41.177.26.176:80-TCP,1261068621.753509,48,77.197.128.18,41.177.26.176,41577,80,TCP,77.197.128.18-41.177.26.176,10,728,1.263427972793579
77.197.128.18:42574-41.177.26.176:80-TCP,1261068623.016937,48,77.197.128.18,41.177.26.176,42574,80,TCP,77.197.128.18-41.177.26.176,8,633,0.706063985824585
77.197.128.18:43150-41.177.26.176:80-TCP,1261068623.723001,48,77.197.128.18,41.177.26.176,43150,80,TCP,77.197.128.18-41.177.26.176,9,720,0.6926870346069336
77.197.128.18:43670-41.177.26.176:80-TCP,1261068624.415688,48,77.197.128.18,41.177.26.176,43670,80,TCP,77.197.128.18-41.177.26.176,9,672,0.18413901329040527
77.197.128.18:57073-41.177.26.176:80-TCP,1261068624.599827,48,77.197.128.18,41.177.26.176,57073,80,TCP,77.197.128.18-41.177.26.176,8,632,0.453812837600708
77.197.128.18:44077-41.177.26.176:80-TCP,1261068625.05364,48,77.197.128.18,41.177.26.176,44077,80,TCP,77.197.128.18-41.177.26.176,9,685,0.3562932014465332
77.197.128.18:57860-41.177.26.176:80-TCP,1261068625.409933,48,77.197.128.18,41.177.26.176,57860,80,TCP,77.197.128.18-41.177.26.176,8,680,0.4470968246459961
77.197.128.18:44534-41.177.26.176:80-TCP,1261068625.85703,48,77.197.128.18,41.177.26.176,44534,80,TCP,77.197.128.18-41.177.26.176,42,2043,0.33680009841918945
77.197.128.18:58272-41.177.26.176:80-TCP,1261068626.19383,48,77.197.128.18,41.177.26.176,58272,80,TCP,77.197.128.18-41.177.26.176,8,632,0.8069190979003906
77.197.128.18:58735-41.177.26.176:80-TCP,1261068627.000749,48,77.197.128.18,41.177.26.176,58735,80,TCP,77.197.128.18-41.177.26.176,10,688,1.8289427757263184
77.197.128.18:59271-41.177.26.176:80-TCP,1261068628.829692,48,77.197.128.18,41.177.26.176,59271,80,TCP,77.197.128.18-41.177.26.176,8,645,0.5847082138061523
77.197.128.18:46257-41.177.26.176:80-TCP,1261068629.4144,48,77.197.128.18,41.177.26.176,46257,80,TCP,77.197.128.18-41.177.26.176,8,682,0.2292158603668213
77.197.128.18:59482-41.177.26.176:80-TCP,1261068629.643616,48,77.197.128.18,41.177.26.176,59482,80,TCP,77.197.128.18-41.177.26.176,8,635,0.5773041248321533
77.197.128.18:46704-41.177.26.176:80-TCP,1261068630.22092,48,77.197.128.18,41.177.26.176,46704,80,TCP,77.197.128.18-41.177.26.176,8,622,0.2437288761138916
77.197.128.18:59683-41.177.26.176:80-TCP,1261068630.464649,48,77.197.128.18,41.177.26.176,59683,80,TCP,77.197.128.18-41.177.26.176,9,672,0.8022570610046387
77.197.128.18:59898-41.177.26.176:80-TCP,1261068631.266906,48,77.197.128.18,41.177.26.176,59898,80,TCP,77.197.128.18-41.177.26.176,10,724,0.5380039215087891
77.197.128.18:47715-41.177.26.176:80-TCP,1261068631.80491,48,77.197.128.18,41.177.26.176,47715,80,TCP,77.197.128.18-41.177.26.176,9,671,0.786761999130249
77.197.128.18:48209-41.177.26.176:80-TCP,1261068632.591672,48,77.197.128.18,41.177.26.176,48209,80,TCP,77.197.128.18-41.177.26.176,10,719,0.5042779445648193
77.197.128.18:60217-41.177.26.176:80-TCP,1261068633.09595,48,77.197.128.18,41.177.26.176,60217,80,TCP,77.197.128.18-41.177.26.176,8,682,0.826956033706665
77.197.128.18:60358-41.177.26.176:80-TCP,1261068633.922906,48,77.197.128.18,41.177.26.176,60358,80,TCP,77.197.128.18-41.177.26.176,10,748,0.5214211940765381
77.197.128.18:49331-41.177.26.176:80-TCP,1261068634.444327,48,77.197.128.18,41.177.26.176,49331,80,TCP,77.197.128.18-41.177.26.176,8,635,0.8068938255310059
77.197.128.18:49802-41.177.26.176:80-TCP,1261068635.251221,48,77.197.128.18,41.177.26.176,49802,80,TCP,77.197.128.18-41.177.26.176,8,646,0.09329700469970703
77.197.128.18:60555-41.177.26.176:80-TCP,1261068635.344518,48,77.197.128.18,41.177.26.176,60555,80,TCP,77.197.128.18-41.177.26.176,8,635,0.6254770755767822
77.197.128.18:60646-41.177.26.176:80-TCP,1261068635.969995,48,77.197.128.18,41.177.26.176,60646,80,TCP,77.197.128.18-41.177.26.176,11,790,0.11526894569396973
77.197.128.18:50276-41.177.26.176:80-TCP,1261068636.085264,48,77.197.128.18,41.177.26.176,50276,80,TCP,77.197.128.18-41.177.26.176,8,632,0.5719780921936035
77.197.128.18:50669-41.177.26.176:80-TCP,1261068636.657242,48,77.197.128.18,41.177.26.176,50669,80,TCP,77.197.128.18-41.177.26.176,10,715,601.7823050022125
77.197.128.18:54311-41.177.26.176:80-TCP,1261069238.439547,48,77.197.128.18,41.177.26.176,54311,80,TCP,77.197.128.18-41.177.26.176,8,632,0.42403197288513184
77.197.128.18:59977-41.177.26.176:80-TCP,1261069238.863579,48,77.197.128.18,41.177.26.176,59977,80,TCP,77.197.128.18-41.177.26.176,8,680,0.425616979598999
77.197.128.18:54972-41.177.26.176:80-TCP,1261069239.289196,48,77.197.128.18,41.177.26.176,54972,80,TCP,77.197.128.18-41.177.26.176,10,725,0.8388550281524658
77.197.128.18:55409-41.177.26.176:80-TCP,1261069240.128051,48,77.197.128.18,41.177.26.176,55409,80,TCP,77.197.128.18-41.177.26.176,7,586,0.43260788917541504
77.197.128.18:61560-41.177.26.176:80-TCP,1261069240.560659,48,77.197.128.18,41.177.26.176,61560,80,TCP,77.197.128.18-41.177.26.176,8,680,0.36865711212158203
77.197.128.18:55763-41.177.26.176:80-TCP,1261069240.929316,48,77.197.128.18,41.177.26.176,55763,80,TCP,77.197.128.18-41.177.26.176,8,632,0.3562948703765869
77.197.128.18:62155-41.177.26.176:80-TCP,1261069241.285611,48,77.197.128.18,41.177.26.176,62155,80,TCP,77.197.128.18-41.177.26.176,8,643,0.4759340286254883
77.197.128.18:56125-41.177.26.176:80-TCP,1261069241.761545,48,77.197.128.18,41.177.26.176,56125,80,TCP,77.197.128.18-41.177.26.176,9,667,0.3016321659088135
77.197.128.18:62785-41.177.26.176:80-TCP,1261069242.063177,48,77.197.128.18,41.177.26.176,62785,80,TCP,77.197.128.18-41.177.26.176,9,683,0.5578718185424805
77.197.128.18:56463-41.177.26.176:80-TCP,1261069242.621049,48,77.197.128.18,41.177.26.176,56463,80,TCP,77.197.128.18-41.177.26.176,7,605,0.04428911209106445
77.197.128.18:63242-41.177.26.176:80-TCP,1261069242.665338,48,77.197.128.18,41.177.26.176,63242,80,TCP,77.197.128.18-41.177.26.176,9,720,0.7769999504089355
77.197.128.18:56808-41.177.26.176:80-TCP,1261069243.442338,48,77.197.128.18,41.177.26.176,56808,80,TCP,77.197.128.18-41.177.26.176,10,725,0.022919893264770508
77.197.128.18:63768-41.177.26.176:80-TCP,1261069243.465258,48,77.197.128.18,41.177.26.176,63768,80,TCP,77.197.128.18-41.177.26.176,9,722,0.8145041465759277
77.197.128.18:64257-41.177.26.176:80-TCP,1261069244.279762,48,77.197.128.18,41.177.26.176,64257,80,TCP,77.197.128.18-41.177.26.176,7,596,0.7989468574523926
77.197.128.18:57455-41.177.26.176:80-TCP,1261069245.078709,48,77.197.128.18,41.177.26.176,57455,80,TCP,77.197.128.18-41.177.26.176,10,689,0.014292001724243164
77.197.128.18:64759-41.177.26.176:80-TCP,1261069245.093001,48,77.197.128.18,41.177.26.176,64759,80,TCP,77.197.128.18-41.177.26.176,8,644,0.8195030689239502
77.197.128.18:65445-41.177.26.176:80-TCP,1261069245.912504,48,77.197.128.18,41.177.26.176,65445,80,TCP,77.197.128.18-41.177.26.176,10,691,0.9359641075134277
77.197.128.18:58114-41.177.26.176:80-TCP,1261069246.848468,48,77.197.128.18,41.177.26.176,58114,80,TCP,77.197.128.18-41.177.26.176,7,605,0.6767749786376953
77.197.128.18:1704-41.177.26.176:80-TCP,1261069247.525243,48,77.197.128.18,41.177.26.176,1704,80,TCP,77.197.128.18-41.177.26.176,7,603,0.11136007308959961
77.197.128.18:58374-41.177.26.176:80-TCP,1261069247.636603,48,77.197.128.18,41.177.26.176,58374,80,TCP,77.197.128.18-41.177.26.176,10,735,0.5041418075561523
77.197.128.18:1944-41.177.26.176:80-TCP,1261069248.140745,48,77.197.128.18,41.177.26.176,1944,80,TCP,77.197.128.18-41.177.26.176,8,636,0.7548530101776123
77.197.128.18:58821-41.177.26.176:80-TCP,1261069248.895598,48,77.197.128.18,41.177.26.176,58821,80,TCP,77.197.128.18-41.177.26.176,9,686,0.06261801719665527
77.197.128.18:3282-41.177.26.176:80-TCP,1261069248.958216,48,77.197.128.18,41.177.26.176,3282,80,TCP,77.197.128.18-41.177.26.176,8,636,0.7502710819244385
77.197.128.18:59091-41.177.26.176:80-TCP,1261069249.708487,48,77.197.128.18,41.177.26.176,59091,80,TCP,77.197.128.18-41.177.26.176,9,674,0.04768490791320801
77.197.128.18:3617-41.177.26.176:80-TCP,1261069249.756172,48,77.197.128.18,41.177.26.176,3617,80,TCP,77.197.128.18-41.177.26.176,10,762,0.5509569644927979
77.197.128.18:59301-41.177.26.176:80-TCP,1261069250.307129,48,77.197.128.18,41.177.26.176,59301,80,TCP,77.197.128.18-41.177.26.176,9,676,0.31382203102111816
77.197.128.18:3989-41.177.26.176:80-TCP,1261069250.620951,48,77.197.128.18,41.177.26.176,3989,80,TCP,77.197.128.18-41.177.26.176,9,720,0.5042250156402588
77.197.128.18:59580-41.177.26.176:80-TCP,1261069251.125176,48,77.197.128.18,41.177.26.176,59580,80,TCP,77.197.128.18-41.177.26.176,8,682,0.3060431480407715
77.197.128.18:4304-41.177.26.176:80-TCP,1261069251.431219,48,77.197.128.18,41.177.26.176,4304,80,TCP,77.197.128.18-41.177.26.176,8,681,0.5154309272766113
77.197.128.18:59793-41.177.26.176:80-TCP,1261069251.94665,48,77.197.128.18,41.177.26.176,59793,80,TCP,77.197.128.18-41.177.26.176,8,636,0.29167699813842773
77.197.128.18:4643-41.177.26.176:80-TCP,1261069252.238327,48,77.197.128.18,41.177.26.176,4643,80,TCP,77.197.128.18-41.177.26.176,9,673,0.5027120113372803
77.197.128.18:60014-41.177.26.176:80-TCP,1261069252.741039,48,77.197.128.18,41.177.26.176,60014,80,TCP,77.197.128.18-41.177.26.176,8,632,0.3104100227355957
77.197.128.18:4966-41.177.26.176:80-TCP,1261069253.051449,48,77.197.128.18,41.177.26.176,4966,80,TCP,77.197.128.18-41.177.26.176,8,658,0.5321829319000244
77.197.128.18:60276-41.177.26.176:80-TCP,1261069253.583632,48,77.197.128.18,41.177.26.176,60276,80,TCP,77.197.128.18-41.177.26.176,9,722,0.5791599750518799
77.197.128.18:60482-41.177.26.176:80-TCP,1261069254.162792,48,77.197.128.18,41.177.26.176,60482,80,TCP,77.197.128.18-41.177.26.176,8,635,0.10609006881713867
77.197.128.18:5399-41.177.26.176:80-TCP,1261069254.268882,48,77.197.128.18,41.177.26.176,5399,80,TCP,77.197.128.18-41.177.26.176,9,664,0.7207119464874268
77.197.128.18:60721-41.177.26.176:80-TCP,1261069254.989594,48,77.197.128.18,41.177.26.176,60721,80,TCP,77.197.128.18-41.177.26.176,10,786,1.3116800785064697
77.197.128.18:5942-41.177.26.176:80-TCP,1261069256.301274,48,77.197.128.18,41.177.26.176,5942,80,TCP,77.197.128.18-41.177.26.176,10,743,0.502518892288208
77.197.128.18:61348-41.177.26.176:80-TCP,1261069256.803793,48,77.197.128.18,41.177.26.176,61348,80,TCP,77.197.128.18-41.177.26.176,10,722,0.9195430278778076
77.197.128.18:6188-41.177.26.176:80-TCP,1261069257.723336,48,77.197.128.18,41.177.26.176,6188,80,TCP,77.197.128.18-41.177.26.176,10,723,0.5025739669799805
77.197.128.18:61861-41.177.26.176:80-TCP,1261069258.22591,48,77.197.128.18,41.177.26.176,61861,80,TCP,77.197.128.18-41.177.26.176,8,631,0.10595703125
77.197.128.18:6317-41.177.26.176:80-TCP,1261069258.331867,48,77.197.128.18,41.177.26.176,6317,80,TCP,77.197.128.18-41.177.26.176,9,675,0.7333779335021973
77.197.128.18:63012-41.177.26.176:80-TCP,1261069259.065245,48,77.197.128.18,41.177.26.176,63012,80,TCP,77.197.128.18-41.177.26.176,8,634,0.07963919639587402
77.197.128.18:6537-41.177.26.176:80-TCP,1261069259.144884,48,77.197.128.18,41.177.26.176,6537,80,TCP,77.197.128.18-41.177.26.176,8,680,0.7059798240661621
77.197.128.18:63818-41.177.26.176:80-TCP,1261069259.850864,48,77.197.128.18,41.177.26.176,63818,80,TCP,77.197.128.18-41.177.26.176,9,672,0.10683202743530273
77.197.128.18:7012-41.177.26.176:80-TCP,1261069259.957696,48,77.197.128.18,41.177.26.176,7012,80,TCP,77.197.128.18-41.177.26.176,10,726,0.6888329982757568
77.197.128.18:64289-41.177.26.176:80-TCP,1261069260.646529,48,77.197.128.18,41.177.26.176,64289,80,TCP,77.197.128.18-41.177.26.176,10,750,0.9663591384887695
77.197.128.18:7503-41.177.26.176:80-TCP,1261069261.612888,48,77.197.128.18,41.177.26.176,7503,80,TCP,77.197.128.18-41.177.26.176,9,676,0.5062530040740967
77.197.128.18:65495-41.177.26.176:80-TCP,1261069262.119141,48,77.197.128.18,41.177.26.176,65495,80,TCP,77.197.128.18-41.177.26.176,9,685,0.10274982452392578
77.197.128.18:7601-41.177.26.176:80-TCP,1261069262.221891,48,77.197.128.18,41.177.26.176,7601,80,TCP,77.197.128.18-41.177.26.176,8,616,0.7069289684295654
77.197.128.18:1395-41.177.26.176:80-TCP,1261069262.92882,48,77.197.128.18,41.177.26.176,1395,80,TCP,77.197.128.18-41.177.26.176,10,790,0.30979418754577637
77.197.128.18:7785-41.177.26.176:80-TCP,1261069263.238614,48,77.197.128.18,41.177.26.176,7785,80,TCP,77.197.128.18-41.177.26.176,8,681,0.8117368221282959
77.197.128.18:7869-41.177.26.176:80-TCP,1261069264.050351,48,77.197.128.18,41.177.26.176,7869,80,TCP,77.197.128.18-41.177.26.176,8,645,0.08964419364929199
77.197.128.18:3031-41.177.26.176:80-TCP,1261069264.139995,48,77.197.128.18,41.177.26.176,3031,80,TCP,77.197.128.18-41.177.26.176,8,635,0.6193618774414062
77.197.128.18:3249-41.177.26.176:80-TCP,1261069264.759357,48,77.197.128.18,41.177.26.176,3249,80,TCP,77.197.128.18-41.177.26.176,8,645,0.10341906547546387
77.197.128.18:7945-41.177.26.176:80-TCP,1261069264.862776,48,77.197.128.18,41.177.26.176,7945,80,TCP,77.197.128.18-41.177.26.176,9,682,0.6096420288085938
77.197.128.18:10507-41.177.26.176:80-TCP,1261069265.472418,48,77.197.128.18,41.177.26.176,10507,80,TCP,77.197.128.18-41.177.26.176,15,931,0.10936903953552246
77.197.128.18:3426-41.177.26.176:80-TCP,1261069265.581787,48,77.197.128.18,41.177.26.176,3426,80,TCP,77.197.128.18-41.177.26.176,7,596,0.7922909259796143
77.197.128.18:3535-41.177.26.176:80-TCP,1261069266.374078,48,77.197.128.18,41.177.26.176,3535,80,TCP,77.197.128.18-41.177.26.176,9,686,1.569990873336792
77.197.128.18:3747-41.177.26.176:80-TCP,1261069267.944069,48,77.197.128.18,41.177.26.176,3747,80,TCP,77.197.128.18-41.177.26.176,8,680,0.289553165435791
77.197.128.18:11303-41.177.26.176:80-TCP,1261069268.233622,48,77.197.128.18,41.177.26.176,11303,80,TCP,77.197.128.18-41.177.26.176,9,675,0.6085939407348633
77.197.128.18:11689-41.177.26.176:80-TCP,1261069268.842216,48,77.197.128.18,41.177.26.176,11689,80,TCP,77.197.128.18-41.177.26.176,9,675,0.6649820804595947
77.197.128.18:12057-41.177.26.176:80-TCP,1261069269.507198,48,77.197.128.18,41.177.26.176,12057,80,TCP,77.197.128.18-41.177.26.176,10,726,1.8842759132385254
77.197.128.18:12992-41.177.26.176:80-TCP,1261069271.391474,48,77.197.128.18,41.177.26.176,12992,80,TCP,77.197.128.18-41.177.26.176,10,692,1.7745909690856934
77.197.128.18:13775-41.177.26.176:80-TCP,1261069273.166065,48,77.197.128.18,41.177.26.176,13775,80,TCP,77.197.128.18-41.177.26.176,10,729,1.4183690547943115
77.197.128.18:14371-41.177.26.176:80-TCP,1261069274.584434,48,77.197.128.18,41.177.26.176,14371,80,TCP,77.197.128.18-41.177.26.176,8,631,0.7856040000915527
