five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
41.177.26.176:80-77.197.210.80:28335-TCP,1261068208.108258,48,41.177.26.176,77.197.210.80,80,28335,TCP,41.177.26.176-77.197.210.80,11,11758,0.8291730880737305
41.177.26.176:80-77.197.210.80:28513-TCP,1261068208.937431,48,41.177.26.176,77.197.210.80,80,28513,TCP,41.177.26.176-77.197.210.80,12,11966,0.811478853225708
41.177.26.176:80-77.197.210.80:28665-TCP,1261068209.74891,48,41.177.26.176,77.197.210.80,80,28665,TCP,41.177.26.176-77.197.210.80,22,29429,2.848062038421631
41.177.26.176:80-77.197.210.80:29078-TCP,1261068212.596972,48,41.177.26.176,77.197.210.80,80,29078,TCP,41.177.26.176-77.197.210.80,11,11725,0.8061840534210205
41.177.26.176:80-77.197.210.80:29190-TCP,1261068213.403156,48,41.177.26.176,77.197.210.80,80,29190,TCP,41.177.26.176-77.197.210.80,13,13675,244.53997898101807
41.177.26.176:80-77.197.210.80:33861-TCP,1261068457.943135,48,41.177.26.176,77.197.210.80,80,33861,TCP,41.177.26.176-77.197.210.80,12,11854,1.34983491897583
41.177.26.176:80-77.197.210.80:35152-TCP,1261068459.29297,48,41.177.26.176,77.197.210.80,80,35152,TCP,41.177.26.176-77.197.210.80,13,11712,0.6609940528869629
41.177.26.176:80-77.197.210.80:35535-TCP,1261068459.953964,48,41.177.26.176,77.197.210.80,80,35535,TCP,41.177.26.176-77.197.210.80,12,12124,0.8438060283660889
41.177.26.176:80-77.197.210.80:35819-TCP,1261068460.79777,48,41.177.26.176,77.197.210.80,80,35819,TCP,41.177.26.176-77.197.210.80,15,11769,1.5357389450073242
41.177.26.176:80-77.197.210.80:36266-TCP,1261068462.333509,48,41.177.26.176,77.197.210.80,80,36266,TCP,41.177.26.176-77.197.210.80,13,11762,0.7269120216369629
41.177.26.176:80-77.197.210.80:36453-TCP,1261068463.060421,48,41.177.26.176,77.197.210.80,80,36453,TCP,41.177.26.176-77.197.210.80,15,10690,1.436924934387207
41.177.26.176:80-77.197.210.80:36843-TCP,1261068464.497346,48,41.177.26.176,77.197.210.80,80,36843,TCP,41.177.26.176-77.197.210.80,11,11485,0.813683032989502
41.177.26.176:80-77.197.210.80:37043-TCP,1261068465.311029,48,41.177.26.176,77.197.210.80,80,37043,TCP,41.177.26.176-77.197.210.80,12,11831,0.7802441120147705
41.177.26.176:80-77.197.210.80:37200-TCP,1261068466.091273,48,41.177.26.176,77.197.210.80,80,37200,TCP,41.177.26.176-77.197.210.80,12,11684,0.8297319412231445
41.177.26.176:80-77.197.210.80:37356-TCP,1261068466.921005,48,41.177.26.176,77.197.210.80,80,37356,TCP,41.177.26.176-77.197.210.80,13,11761,0.8250880241394043
41.177.26.176:80-77.197.210.80:37485-TCP,1261068467.746093,48,41.177.26.176,77.197.210.80,80,37485,TCP,41.177.26.176-77.197.210.80,12,11666,0.6185169219970703
41.177.26.176:80-77.197.210.80:37636-TCP,1261068468.36461,48,41.177.26.176,77.197.210.80,80,37636,TCP,41.177.26.176-77.197.210.80,13,13380,0.8058841228485107
41.177.26.176:80-77.197.210.80:37804-TCP,1261068469.170494,48,41.177.26.176,77.197.210.80,80,37804,TCP,41.177.26.176-77.197.210.80,12,12516,1.6224069595336914
41.177.26.176:80-77.197.210.80:38242-TCP,1261068470.792901,48,41.177.26.176,77.197.210.80,80,38242,TCP,41.177.26.176-77.197.210.80,15,11025,3.5711889266967773
41.177.26.176:80-77.197.210.80:38935-TCP,1261068474.36409,48,41.177.26.176,77.197.210.80,80,38935,TCP,41.177.26.176-77.197.210.80,13,11879,0.7887749671936035
41.177.26.176:80-77.197.210.80:39115-TCP,1261068475.152865,48,41.177.26.176,77.197.210.80,80,39115,TCP,41.177.26.176-77.197.210.80,12,12455,0.7987220287322998
41.177.26.176:80-77.197.210.80:39263-TCP,1261068475.951587,48,41.177.26.176,77.197.210.80,80,39263,TCP,41.177.26.176-77.197.210.80,13,11686,0.6389429569244385
41.177.26.176:80-77.197.210.80:39363-TCP,1261068476.59053,48,41.177.26.176,77.197.210.80,80,39363,TCP,41.177.26.176-77.197.210.80,18,10300,6.2725701332092285
41.177.26.176:80-77.197.210.80:41208-TCP,1261068482.8631,48,41.177.26.176,77.197.210.80,80,41208,TCP,41.177.26.176-77.197.210.80,12,10540,1.6175270080566406
41.177.26.176:80-77.197.210.80:41689-TCP,1261068484.480627,48,41.177.26.176,77.197.210.80,80,41689,TCP,41.177.26.176-77.197.210.80,11,11611,0.6133098602294922
41.177.26.176:80-77.197.210.80:41800-TCP,1261068485.093937,48,41.177.26.176,77.197.210.80,80,41800,TCP,41.177.26.176-77.197.210.80,12,11792,0.7966060638427734
41.177.26.176:80-77.197.210.80:41953-TCP,1261068485.890543,48,41.177.26.176,77.197.210.80,80,41953,TCP,41.177.26.176-77.197.210.80,12,12400,0.8132460117340088
41.177.26.176:80-77.197.210.80:42057-TCP,1261068486.703789,48,41.177.26.176,77.197.210.80,80,42057,TCP,41.177.26.176-77.197.210.80,13,11904,1323.0051140785217
41.177.26.176:80-77.197.210.80:24729-TCP,1261069809.708903,48,41.177.26.176,77.197.210.80,80,24729,TCP,41.177.26.176-77.197.210.80,11,11575,11.490118980407715
41.177.26.176:80-77.197.210.80:32083-TCP,1261069821.199022,48,41.177.26.176,77.197.210.80,80,32083,TCP,41.177.26.176-77.197.210.80,17,13257,4.608237981796265
41.177.26.176:80-77.197.210.80:34506-TCP,1261069825.80726,48,41.177.26.176,77.197.210.80,80,34506,TCP,41.177.26.176-77.197.210.80,13,12050,0.8729169368743896
41.177.26.176:80-77.197.210.80:35109-TCP,1261069826.680177,48,41.177.26.176,77.197.210.80,80,35109,TCP,41.177.26.176-77.197.210.80,12,11567,0.6573390960693359
41.177.26.176:80-77.197.210.80:35490-TCP,1261069827.337516,48,41.177.26.176,77.197.210.80,80,35490,TCP,41.177.26.176-77.197.210.80,15,10865,1.3933839797973633
41.177.26.176:80-77.197.210.80:36029-TCP,1261069828.7309,48,41.177.26.176,77.197.210.80,80,36029,TCP,41.177.26.176-77.197.210.80,12,11712,0.8075439929962158
41.177.26.176:80-77.197.210.80:36354-TCP,1261069829.538444,48,41.177.26.176,77.197.210.80,80,36354,TCP,41.177.26.176-77.197.210.80,15,10720,1.7736239433288574
41.177.26.176:80-77.197.210.80:36934-TCP,1261069831.312068,48,41.177.26.176,77.197.210.80,80,36934,TCP,41.177.26.176-77.197.210.80,15,11415,1.4352741241455078
41.177.26.176:80-77.197.210.80:37261-TCP,1261069832.747342,48,41.177.26.176,77.197.210.80,80,37261,TCP,41.177.26.176-77.197.210.80,24,29017,0.8298788070678711
41.177.26.176:80-77.197.210.80:37418-TCP,1261069833.577221,48,41.177.26.176,77.197.210.80,80,37418,TCP,41.177.26.176-77.197.210.80,12,11980,0.8384120464324951
41.177.26.176:80-77.197.210.80:37576-TCP,1261069834.415633,48,41.177.26.176,77.197.210.80,80,37576,TCP,41.177.26.176-77.197.210.80,14,13686,1.1909849643707275
41.177.26.176:80-77.197.210.80:37819-TCP,1261069835.606618,48,41.177.26.176,77.197.210.80,80,37819,TCP,41.177.26.176-77.197.210.80,29,34646,2.209367036819458
41.177.26.176:80-77.197.210.80:38127-TCP,1261069837.815985,48,41.177.26.176,77.197.210.80,80,38127,TCP,41.177.26.176-77.197.210.80,12,11596,8.774574041366577
41.177.26.176:80-77.197.210.80:45063-TCP,1261069846.590559,48,41.177.26.176,77.197.210.80,80,45063,TCP,41.177.26.176-77.197.210.80,12,11559,3.6734189987182617
41.177.26.176:80-77.197.210.80:46853-TCP,1261069850.263978,48,41.177.26.176,77.197.210.80,80,46853,TCP,41.177.26.176-77.197.210.80,13,12257,0.9806869029998779
41.177.26.176:80-77.197.210.80:47336-TCP,1261069851.244665,48,41.177.26.176,77.197.210.80,80,47336,TCP,41.177.26.176-77.197.210.80,11,11574,1.0144200325012207
41.177.26.176:80-77.197.210.80:47682-TCP,1261069852.259085,48,41.177.26.176,77.197.210.80,80,47682,TCP,41.177.26.176-77.197.210.80,15,14411,0.9059920310974121
41.177.26.176:80-77.197.210.80:48064-TCP,1261069853.165077,48,41.177.26.176,77.197.210.80,80,48064,TCP,41.177.26.176-77.197.210.80,11,11614,0.9742031097412109
41.177.26.176:80-77.197.210.80:48165-TCP,1261069854.13928,48,41.177.26.176,77.197.210.80,80,48165,TCP,41.177.26.176-77.197.210.80,11,11986,0.8323228359222412
41.177.26.176:80-77.197.210.80:48579-TCP,1261069854.971603,48,41.177.26.176,77.197.210.80,80,48579,TCP,41.177.26.176-77.197.210.80,13,12307,0.8055150508880615
41.177.26.176:80-77.197.210.80:48817-TCP,1261069855.777118,48,41.177.26.176,77.197.210.80,80,48817,TCP,41.177.26.176-77.197.210.80,11,12196,0.6433041095733643
41.177.26.176:80-77.197.210.80:48991-TCP,1261069856.420422,48,41.177.26.176,77.197.210.80,80,48991,TCP,41.177.26.176-77.197.210.80,13,12644,0.8081068992614746
41.177.26.176:80-77.197.210.80:49189-TCP,1261069857.228529,48,41.177.26.176,77.197.210.80,80,49189,TCP,41.177.26.176-77.197.210.80,14,10540,1.2207551002502441
41.177.26.176:80-77.197.210.80:49481-TCP,1261069858.449284,48,41.177.26.176,77.197.210.80,80,49481,TCP,41.177.26.176-77.197.210.80,15,11174,1.443591833114624
41.177.26.176:80-77.197.210.80:49858-TCP,1261069859.892876,48,41.177.26.176,77.197.210.80,80,49858,TCP,41.177.26.176-77.197.210.80,13,11995,0.8081941604614258
41.177.26.176:80-77.197.210.80:50035-TCP,1261069860.70107,48,41.177.26.176,77.197.210.80,80,50035,TCP,41.177.26.176-77.197.210.80,12,11809,0.5971519947052002
41.177.26.176:80-77.197.210.80:50154-TCP,1261069861.298222,48,41.177.26.176,77.197.210.80,80,50154,TCP,41.177.26.176-77.197.210.80,13,12109,0.8074789047241211
41.177.26.176:80-77.197.210.80:50322-TCP,1261069862.105701,48,41.177.26.176,77.197.210.80,80,50322,TCP,41.177.26.176-77.197.210.80,12,11803,0.8406879901885986
41.177.26.176:80-77.197.210.80:50475-TCP,1261069862.946389,48,41.177.26.176,77.197.210.80,80,50475,TCP,41.177.26.176-77.197.210.80,13,11976,0.7860729694366455
41.177.26.176:80-77.197.210.80:50581-TCP,1261069863.732462,48,41.177.26.176,77.197.210.80,80,50581,TCP,41.177.26.176-77.197.210.80,15,10813,1.2180440425872803
41.177.26.176:80-77.197.210.80:50806-TCP,1261069864.950506,48,41.177.26.176,77.197.210.80,80,50806,TCP,41.177.26.176-77.197.210.80,11,11925,0.7997369766235352
41.177.26.176:80-77.197.210.80:50953-TCP,1261069865.750243,48,41.177.26.176,77.197.210.80,80,50953,TCP,41.177.26.176-77.197.210.80,14,12749,0.872995138168335
41.177.26.176:80-77.197.210.80:51069-TCP,1261069866.623238,48,41.177.26.176,77.197.210.80,80,51069,TCP,41.177.26.176-77.197.210.80,13,12579,2.089686870574951
41.177.26.176:80-77.197.210.80:51461-TCP,1261069868.712925,48,41.177.26.176,77.197.210.80,80,51461,TCP,41.177.26.176-77.197.210.80,15,10920,4.579461097717285
41.177.26.176:80-77.197.210.80:54526-TCP,1261069873.292386,48,41.177.26.176,77.197.210.80,80,54526,TCP,41.177.26.176-77.197.210.80,12,11619,3.071647882461548
41.177.26.176:80-77.197.210.80:55987-TCP,1261069876.364034,48,41.177.26.176,77.197.210.80,80,55987,TCP,41.177.26.176-77.197.210.80,12,11847,0.8175690174102783
41.177.26.176:80-77.197.210.80:56738-TCP,1261069877.181603,48,41.177.26.176,77.197.210.80,80,56738,TCP,41.177.26.176-77.197.210.80,15,11428,2.022210121154785
41.177.26.176:80-77.197.210.80:57594-TCP,1261069879.203813,48,41.177.26.176,77.197.210.80,80,57594,TCP,41.177.26.176-77.197.210.80,15,11218,1.4642608165740967
41.177.26.176:80-77.197.210.80:57992-TCP,1261069880.668074,48,41.177.26.176,77.197.210.80,80,57992,TCP,41.177.26.176-77.197.210.80,12,11966,0.8279101848602295
41.177.26.176:80-77.197.210.80:58267-TCP,1261069881.495984,48,41.177.26.176,77.197.210.80,80,58267,TCP,41.177.26.176-77.197.210.80,12,11654,0.792456865310669
41.177.26.176:80-77.197.210.80:58474-TCP,1261069882.288441,48,41.177.26.176,77.197.210.80,80,58474,TCP,41.177.26.176-77.197.210.80,11,11997,0.6344060897827148
41.177.26.176:80-77.197.210.80:58780-TCP,1261069882.922847,48,41.177.26.176,77.197.210.80,80,58780,TCP,41.177.26.176-77.197.210.80,11,11776,0.8594150543212891
41.177.26.176:80-77.197.210.80:59179-TCP,1261069883.782262,48,41.177.26.176,77.197.210.80,80,59179,TCP,41.177.26.176-77.197.210.80,13,12116,1.029585838317871
41.177.26.176:80-77.197.210.80:59599-TCP,1261069884.811848,48,41.177.26.176,77.197.210.80,80,59599,TCP,41.177.26.176-77.197.210.80,13,12510,0.7641551494598389
41.177.26.176:80-77.197.210.80:60032-TCP,1261069885.576003,48,41.177.26.176,77.197.210.80,80,60032,TCP,41.177.26.176-77.197.210.80,13,11597,0.9905059337615967
41.177.26.176:80-77.197.210.80:60299-TCP,1261069886.566509,48,41.177.26.176,77.197.210.80,80,60299,TCP,41.177.26.176-77.197.210.80,12,11792,0.8225018978118896
41.177.26.176:80-77.197.210.80:60564-TCP,1261069887.389011,48,41.177.26.176,77.197.210.80,80,60564,TCP,41.177.26.176-77.197.210.80,14,10740,2.038074016571045
41.177.26.176:80-77.197.210.80:61030-TCP,1261069889.427085,48,41.177.26.176,77.197.210.80,80,61030,TCP,41.177.26.176-77.197.210.80,12,11587,0.8108770847320557
41.177.26.176:80-77.197.210.80:61188-TCP,1261069890.237962,48,41.177.26.176,77.197.210.80,80,61188,TCP,41.177.26.176-77.197.210.80,12,12010,1.0735979080200195
41.177.26.176:80-77.197.210.80:61470-TCP,1261069891.31156,48,41.177.26.176,77.197.210.80,80,61470,TCP,41.177.26.176-77.197.210.80,14,11079,1.4227449893951416
41.177.26.176:80-77.197.210.80:61797-TCP,1261069892.734305,48,41.177.26.176,77.197.210.80,80,61797,TCP,41.177.26.176-77.197.210.80,11,11442,0.8002910614013672
41.177.26.176:80-77.197.210.80:61967-TCP,1261069893.534596,48,41.177.26.176,77.197.210.80,80,61967,TCP,41.177.26.176-77.197.210.80,12,11636,0.8344240188598633
41.177.26.176:80-77.197.210.80:62177-TCP,1261069894.36902,48,41.177.26.176,77.197.210.80,80,62177,TCP,41.177.26.176-77.197.210.80,12,11924,0.8057200908660889
41.177.26.176:80-77.197.210.80:62352-TCP,1261069895.17474,48,41.177.26.176,77.197.210.80,80,62352,TCP,41.177.26.176-77.197.210.80,15,11138,484.1318759918213
41.177.26.176:80-77.197.210.80:27505-TCP,1261070379.306616,48,41.177.26.176,77.197.210.80,80,27505,TCP,41.177.26.176-77.197.210.80,12,11559,3.7542738914489746
41.177.26.176:80-77.197.210.80:30056-TCP,1261070383.06089,48,41.177.26.176,77.197.210.80,80,30056,TCP,41.177.26.176-77.197.210.80,16,16452,6.135415077209473
41.177.26.176:80-77.197.210.80:33331-TCP,1261070389.196305,48,41.177.26.176,77.197.210.80,80,33331,TCP,41.177.26.176-77.197.210.80,11,11610,0.803555965423584
41.177.26.176:80-77.197.210.80:33716-TCP,1261070389.999861,48,41.177.26.176,77.197.210.80,80,33716,TCP,41.177.26.176-77.197.210.80,13,11716,0.8165280818939209
41.177.26.176:80-77.197.210.80:34048-TCP,1261070390.816389,48,41.177.26.176,77.197.210.80,80,34048,TCP,41.177.26.176-77.197.210.80,13,11754,0.6221768856048584
41.177.26.176:80-77.197.210.80:34276-TCP,1261070391.438566,48,41.177.26.176,77.197.210.80,80,34276,TCP,41.177.26.176-77.197.210.80,12,11793,0.809838056564331
41.177.26.176:80-77.197.210.80:34608-TCP,1261070392.248404,48,41.177.26.176,77.197.210.80,80,34608,TCP,41.177.26.176-77.197.210.80,12,11663,0.8010740280151367
41.177.26.176:80-77.197.210.80:34957-TCP,1261070393.049478,48,41.177.26.176,77.197.210.80,80,34957,TCP,41.177.26.176-77.197.210.80,13,11945,0.7492489814758301
41.177.26.176:80-77.197.210.80:35482-TCP,1261070393.798727,48,41.177.26.176,77.197.210.80,80,35482,TCP,41.177.26.176-77.197.210.80,12,11650,0.9070320129394531
41.177.26.176:80-77.197.210.80:35964-TCP,1261070394.705759,48,41.177.26.176,77.197.210.80,80,35964,TCP,41.177.26.176-77.197.210.80,11,11643,0.8417949676513672
41.177.26.176:80-77.197.210.80:36528-TCP,1261070395.547554,48,41.177.26.176,77.197.210.80,80,36528,TCP,41.177.26.176-77.197.210.80,13,12087,0.9012620449066162
41.177.26.176:80-77.197.210.80:37020-TCP,1261070396.448816,48,41.177.26.176,77.197.210.80,80,37020,TCP,41.177.26.176-77.197.210.80,12,11674,0.9351840019226074
41.177.26.176:80-77.197.210.80:37483-TCP,1261070397.384,48,41.177.26.176,77.197.210.80,80,37483,TCP,41.177.26.176-77.197.210.80,12,11213,0.7686100006103516
41.177.26.176:80-77.197.210.80:37745-TCP,1261070398.15261,48,41.177.26.176,77.197.210.80,80,37745,TCP,41.177.26.176-77.197.210.80,15,11603,1.3179168701171875
41.177.26.176:80-77.197.210.80:38162-TCP,1261070399.470527,48,41.177.26.176,77.197.210.80,80,38162,TCP,41.177.26.176-77.197.210.80,12,11779,0.7745301723480225
41.177.26.176:80-77.197.210.80:38458-TCP,1261070400.245057,48,41.177.26.176,77.197.210.80,80,38458,TCP,41.177.26.176-77.197.210.80,13,11696,0.8034369945526123
41.177.26.176:80-77.197.210.80:38811-TCP,1261070401.048494,48,41.177.26.176,77.197.210.80,80,38811,TCP,41.177.26.176-77.197.210.80,14,10597,1.8208909034729004
41.177.26.176:80-77.197.210.80:39565-TCP,1261070402.869385,48,41.177.26.176,77.197.210.80,80,39565,TCP,41.177.26.176-77.197.210.80,15,11436,1.4170889854431152
41.177.26.176:80-77.197.210.80:39819-TCP,1261070404.286474,48,41.177.26.176,77.197.210.80,80,39819,TCP,41.177.26.176-77.197.210.80,12,11668,0.8044049739837646
41.177.26.176:80-77.197.210.80:39932-TCP,1261070405.090879,48,41.177.26.176,77.197.210.80,80,39932,TCP,41.177.26.176-77.197.210.80,12,11788,0.6101250648498535
41.177.26.176:80-77.197.210.80:40000-TCP,1261070405.701004,48,41.177.26.176,77.197.210.80,80,40000,TCP,41.177.26.176-77.197.210.80,12,12133,0.8115019798278809
41.177.26.176:80-77.197.210.80:40101-TCP,1261070406.512506,48,41.177.26.176,77.197.210.80,80,40101,TCP,41.177.26.176-77.197.210.80,12,12256,543.2319920063019
41.177.26.176:80-77.197.210.80:32340-TCP,1261070949.744498,48,41.177.26.176,77.197.210.80,80,32340,TCP,41.177.26.176-77.197.210.80,11,11745,8.634483098983765
41.177.26.176:80-77.197.210.80:37916-TCP,1261070958.378981,48,41.177.26.176,77.197.210.80,80,37916,TCP,41.177.26.176-77.197.210.80,12,11687,2.6534368991851807
41.177.26.176:80-77.197.210.80:39442-TCP,1261070961.032418,48,41.177.26.176,77.197.210.80,80,39442,TCP,41.177.26.176-77.197.210.80,13,12279,0.7987198829650879
41.177.26.176:80-77.197.210.80:39849-TCP,1261070961.831138,48,41.177.26.176,77.197.210.80,80,39849,TCP,41.177.26.176-77.197.210.80,12,11713,0.8160049915313721
41.177.26.176:80-77.197.210.80:40130-TCP,1261070962.647143,48,41.177.26.176,77.197.210.80,80,40130,TCP,41.177.26.176-77.197.210.80,12,11666,0.8089032173156738
41.177.26.176:80-77.197.210.80:40459-TCP,1261070963.456046,48,41.177.26.176,77.197.210.80,80,40459,TCP,41.177.26.176-77.197.210.80,12,11774,0.8145318031311035
41.177.26.176:80-77.197.210.80:41592-TCP,1261070964.270578,48,41.177.26.176,77.197.210.80,80,41592,TCP,41.177.26.176-77.197.210.80,12,12379,0.8086960315704346
41.177.26.176:80-77.197.210.80:41952-TCP,1261070965.079274,48,41.177.26.176,77.197.210.80,80,41952,TCP,41.177.26.176-77.197.210.80,14,11914,2.4510130882263184
41.177.26.176:80-77.197.210.80:42706-TCP,1261070967.530287,48,41.177.26.176,77.197.210.80,80,42706,TCP,41.177.26.176-77.197.210.80,16,11854,1.2189359664916992
41.177.26.176:80-77.197.210.80:43044-TCP,1261070968.749223,48,41.177.26.176,77.197.210.80,80,43044,TCP,41.177.26.176-77.197.210.80,12,11830,0.812873125076294
41.177.26.176:80-77.197.210.80:43229-TCP,1261070969.562096,48,41.177.26.176,77.197.210.80,80,43229,TCP,41.177.26.176-77.197.210.80,14,9881,1.8742029666900635
41.177.26.176:80-77.197.210.80:43614-TCP,1261070971.436299,48,41.177.26.176,77.197.210.80,80,43614,TCP,41.177.26.176-77.197.210.80,12,11650,0.8596169948577881
41.177.26.176:80-77.197.210.80:43779-TCP,1261070972.295916,48,41.177.26.176,77.197.210.80,80,43779,TCP,41.177.26.176-77.197.210.80,11,11625,0.7962589263916016
41.177.26.176:80-77.197.210.80:43925-TCP,1261070973.092175,48,41.177.26.176,77.197.210.80,80,43925,TCP,41.177.26.176-77.197.210.80,13,12278,0.8133430480957031
41.177.26.176:80-77.197.210.80:44076-TCP,1261070973.905518,48,41.177.26.176,77.197.210.80,80,44076,TCP,41.177.26.176-77.197.210.80,12,11974,0.813633918762207
41.177.26.176:80-77.197.210.80:44207-TCP,1261070974.719152,48,41.177.26.176,77.197.210.80,80,44207,TCP,41.177.26.176-77.197.210.80,13,12247,0.8114609718322754
41.177.26.176:80-77.197.210.80:44340-TCP,1261070975.530613,48,41.177.26.176,77.197.210.80,80,44340,TCP,41.177.26.176-77.197.210.80,11,11631,0.8129990100860596
41.177.26.176:80-77.197.210.80:44430-TCP,1261070976.343612,48,41.177.26.176,77.197.210.80,80,44430,TCP,41.177.26.176-77.197.210.80,11,11885,0.0
