five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
168.22.64.48:4964-244.3.160.239:80-TCP,1261070938.243294,48,168.22.64.48,244.3.160.239,4964,80,TCP,168.22.64.48-244.3.160.239,5,1059,0.5981349945068359
168.22.64.48:4095-244.3.160.239:80-TCP,1261070938.841429,48,168.22.64.48,244.3.160.239,4095,80,TCP,168.22.64.48-244.3.160.239,5,1168,0.778080940246582
168.22.64.48:5653-244.3.160.239:443-TCP,1261070939.61951,48,168.22.64.48,244.3.160.239,5653,443,TCP,168.22.64.48-244.3.160.239,10,1718,0.9559521675109863
168.22.64.48:12528-244.3.160.239:80-TCP,1261070940.575462,48,168.22.64.48,244.3.160.239,12528,80,TCP,168.22.64.48-244.3.160.239,5,1244,0.09187698364257812
168.22.64.48:7541-244.3.160.239:80-TCP,1261070940.667339,48,168.22.64.48,244.3.160.239,7541,80,TCP,168.22.64.48-244.3.160.239,14,1545,0.5480949878692627
168.22.64.48:10826-244.3.160.239:80-TCP,1261070941.215434,48,168.22.64.48,244.3.160.239,10826,80,TCP,168.22.64.48-244.3.160.239,6,1005,0.5738229751586914
168.22.64.48:15482-244.3.160.239:80-TCP,1261070941.789257,48,168.22.64.48,244.3.160.239,15482,80,TCP,168.22.64.48-244.3.160.239,14,1305,0.0072939395904541016
168.22.64.48:5832-244.3.160.239:80-TCP,1261070941.796551,48,168.22.64.48,244.3.160.239,5832,80,TCP,168.22.64.48-244.3.160.239,13,1264,4.0531158447265625e-06
168.22.64.48:10143-244.3.160.239:80-TCP,1261070941.796555,48,168.22.64.48,244.3.160.239,10143,80,TCP,168.22.64.48-244.3.160.239,5,938,3.3855438232421875e-05
168.22.64.48:13799-244.3.160.239:80-TCP,1261070941.796589,48,168.22.64.48,244.3.160.239,13799,80,TCP,168.22.64.48-244.3.160.239,6,977,0.0
