five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
15.186.110.132:33390-41.177.26.91:80-TCP,1261068300.026986,60,15.186.110.132,41.177.26.91,33390,80,TCP,15.186.110.132-41.177.26.91,14,1212,0.6953790187835693
15.186.110.132:33450-41.177.26.91:80-TCP,1261068300.722365,60,15.186.110.132,41.177.26.91,33450,80,TCP,15.186.110.132-41.177.26.91,14,1232,5.064329147338867
15.186.110.132:33833-41.177.26.91:80-TCP,1261068305.786694,60,15.186.110.132,41.177.26.91,33833,80,TCP,15.186.110.132-41.177.26.91,14,1216,6.482224941253662
15.186.110.132:34347-41.177.26.91:80-TCP,1261068312.268919,60,15.186.110.132,41.177.26.91,34347,80,TCP,15.186.110.132-41.177.26.91,14,1210,8.406071901321411
15.186.110.132:35088-41.177.26.91:80-TCP,1261068320.674991,60,15.186.110.132,41.177.26.91,35088,80,TCP,15.186.110.132-41.177.26.91,17,1391,1.4758682250976562
15.186.110.132:35225-41.177.26.91:80-TCP,1261068322.150859,60,15.186.110.132,41.177.26.91,35225,80,TCP,15.186.110.132-41.177.26.91,4,671,3.5120790004730225
15.186.110.132:35225-41.177.26.91:8000-TCP,1261068325.662938,40,15.186.110.132,41.177.26.91,35225,8000,TCP,15.186.110.132-41.177.26.91,3,120,2.7418038845062256
15.186.110.132:35774-41.177.26.91:80-TCP,1261068328.404742,60,15.186.110.132,41.177.26.91,35774,80,TCP,15.186.110.132-41.177.26.91,16,1319,2.318303108215332
15.186.110.132:35984-41.177.26.91:80-TCP,1261068330.723045,60,15.186.110.132,41.177.26.91,35984,80,TCP,15.186.110.132-41.177.26.91,15,1268,0.856144905090332
15.186.110.132:36061-41.177.26.91:80-TCP,1261068331.57919,60,15.186.110.132,41.177.26.91,36061,80,TCP,15.186.110.132-41.177.26.91,14,1236,3.7511658668518066
15.186.110.132:36394-41.177.26.91:80-TCP,1261068335.330356,60,15.186.110.132,41.177.26.91,36394,80,TCP,15.186.110.132-41.177.26.91,11,986,0.42813706398010254
15.186.110.132:36433-41.177.26.91:80-TCP,1261068335.758493,60,15.186.110.132,41.177.26.91,36433,80,TCP,15.186.110.132-41.177.26.91,20,1521,2.3279080390930176
15.186.110.132:36638-41.177.26.91:80-TCP,1261068338.086401,60,15.186.110.132,41.177.26.91,36638,80,TCP,15.186.110.132-41.177.26.91,15,1264,0.44756197929382324
15.186.110.132:36681-41.177.26.91:80-TCP,1261068338.533963,60,15.186.110.132,41.177.26.91,36681,80,TCP,15.186.110.132-41.177.26.91,4,670,3.9501070976257324
15.186.110.132:36681-41.177.26.91:8000-TCP,1261068342.48407,40,15.186.110.132,41.177.26.91,36681,8000,TCP,15.186.110.132-41.177.26.91,3,120,21.63697600364685
15.186.110.132:38285-41.177.26.91:80-TCP,1261068364.121046,60,15.186.110.132,41.177.26.91,38285,80,TCP,15.186.110.132-41.177.26.91,15,1273,0.01185297966003418
15.186.110.132:38417-41.177.26.91:80-TCP,1261068364.132899,60,15.186.110.132,41.177.26.91,38417,80,TCP,15.186.110.132-41.177.26.91,16,1319,2.706418037414551
15.186.110.132:38922-41.177.26.91:80-TCP,1261068366.839317,60,15.186.110.132,41.177.26.91,38922,80,TCP,15.186.110.132-41.177.26.91,10,935,10.03320598602295
15.186.110.132:39851-41.177.26.91:80-TCP,1261068376.872523,60,15.186.110.132,41.177.26.91,39851,80,TCP,15.186.110.132-41.177.26.91,16,1319,2.1820099353790283
15.186.110.132:40038-41.177.26.91:80-TCP,1261068379.054533,60,15.186.110.132,41.177.26.91,40038,80,TCP,15.186.110.132-41.177.26.91,18,1425,9.044825077056885
15.186.110.132:40922-41.177.26.91:80-TCP,1261068388.099358,60,15.186.110.132,41.177.26.91,40922,80,TCP,15.186.110.132-41.177.26.91,4,671,3.690523862838745
15.186.110.132:40922-41.177.26.91:8000-TCP,1261068391.789882,40,15.186.110.132,41.177.26.91,40922,8000,TCP,15.186.110.132-41.177.26.91,3,120,7.832633972167969
15.186.110.132:41908-41.177.26.91:80-TCP,1261068399.622516,60,15.186.110.132,41.177.26.91,41908,80,TCP,15.186.110.132-41.177.26.91,16,1319,3.2240471839904785
15.186.110.132:42190-41.177.26.91:80-TCP,1261068402.846563,60,15.186.110.132,41.177.26.91,42190,80,TCP,15.186.110.132-41.177.26.91,13,1101,1.2577288150787354
15.186.110.132:42311-41.177.26.91:80-TCP,1261068404.104292,60,15.186.110.132,41.177.26.91,42311,80,TCP,15.186.110.132-41.177.26.91,8,878,10.758854150772095
15.186.110.132:43232-41.177.26.91:80-TCP,1261068414.863146,60,15.186.110.132,41.177.26.91,43232,80,TCP,15.186.110.132-41.177.26.91,12,1107,47.87810301780701
15.186.110.132:47458-41.177.26.91:80-TCP,1261068462.741249,60,15.186.110.132,41.177.26.91,47458,80,TCP,15.186.110.132-41.177.26.91,14,1164,20.774314880371094
15.186.110.132:49297-41.177.26.91:80-TCP,1261068483.515564,60,15.186.110.132,41.177.26.91,49297,80,TCP,15.186.110.132-41.177.26.91,14,1219,2.5326309204101562
15.186.110.132:49496-41.177.26.91:80-TCP,1261068486.048195,60,15.186.110.132,41.177.26.91,49496,80,TCP,15.186.110.132-41.177.26.91,14,1215,3.463949203491211
15.186.110.132:49771-41.177.26.91:80-TCP,1261068489.512144,60,15.186.110.132,41.177.26.91,49771,80,TCP,15.186.110.132-41.177.26.91,14,1218,28.33552098274231
15.186.110.132:52255-41.177.26.91:80-TCP,1261068517.847665,60,15.186.110.132,41.177.26.91,52255,80,TCP,15.186.110.132-41.177.26.91,2802,146159,0.31045103073120117
15.186.110.132:52284-41.177.26.91:80-TCP,1261068518.158116,60,15.186.110.132,41.177.26.91,52284,80,TCP,15.186.110.132-41.177.26.91,15,1262,0.5274598598480225
15.186.110.132:52329-41.177.26.91:80-TCP,1261068518.685576,60,15.186.110.132,41.177.26.91,52329,80,TCP,15.186.110.132-41.177.26.91,14,1242,1.2319800853729248
15.186.110.132:52435-41.177.26.91:80-TCP,1261068519.917556,60,15.186.110.132,41.177.26.91,52435,80,TCP,15.186.110.132-41.177.26.91,14,1209,7.016725063323975
15.186.110.132:53060-41.177.26.91:80-TCP,1261068526.934281,60,15.186.110.132,41.177.26.91,53060,80,TCP,15.186.110.132-41.177.26.91,16,1313,3.71903395652771
15.186.110.132:53394-41.177.26.91:80-TCP,1261068530.653315,60,15.186.110.132,41.177.26.91,53394,80,TCP,15.186.110.132-41.177.26.91,15,1266,2.987360954284668
15.186.110.132:53628-41.177.26.91:80-TCP,1261068533.640676,60,15.186.110.132,41.177.26.91,53628,80,TCP,15.186.110.132-41.177.26.91,10,956,25.157445907592773
15.186.110.132:55830-41.177.26.91:80-TCP,1261068558.798122,60,15.186.110.132,41.177.26.91,55830,80,TCP,15.186.110.132-41.177.26.91,5,681,0.3658890724182129
15.186.110.132:55861-41.177.26.91:80-TCP,1261068559.164011,60,15.186.110.132,41.177.26.91,55861,80,TCP,15.186.110.132-41.177.26.91,14,1232,8.625262975692749
15.186.110.132:56569-41.177.26.91:80-TCP,1261068567.789274,60,15.186.110.132,41.177.26.91,56569,80,TCP,15.186.110.132-41.177.26.91,14,1260,2.3852250576019287
15.186.110.132:56788-41.177.26.91:80-TCP,1261068570.174499,60,15.186.110.132,41.177.26.91,56788,80,TCP,15.186.110.132-41.177.26.91,14,1168,0.5318639278411865
15.186.110.132:56839-41.177.26.91:80-TCP,1261068570.706363,60,15.186.110.132,41.177.26.91,56839,80,TCP,15.186.110.132-41.177.26.91,14,1198,0.13216805458068848
15.186.110.132:56847-41.177.26.91:80-TCP,1261068570.838531,60,15.186.110.132,41.177.26.91,56847,80,TCP,15.186.110.132-41.177.26.91,102,5759,7.693624973297119
15.186.110.132:57508-41.177.26.91:80-TCP,1261068578.532156,60,15.186.110.132,41.177.26.91,57508,80,TCP,15.186.110.132-41.177.26.91,14,1220,1.389272928237915
15.186.110.132:57624-41.177.26.91:80-TCP,1261068579.921429,60,15.186.110.132,41.177.26.91,57624,80,TCP,15.186.110.132-41.177.26.91,15,1264,8.349178075790405
15.186.110.132:58312-41.177.26.91:80-TCP,1261068588.270607,60,15.186.110.132,41.177.26.91,58312,80,TCP,15.186.110.132-41.177.26.91,14,1142,1.8023319244384766
15.186.110.132:58446-41.177.26.91:80-TCP,1261068590.072939,60,15.186.110.132,41.177.26.91,58446,80,TCP,15.186.110.132-41.177.26.91,14,1186,12.51370096206665
15.186.110.132:59480-41.177.26.91:80-TCP,1261068602.58664,60,15.186.110.132,41.177.26.91,59480,80,TCP,15.186.110.132-41.177.26.91,12,1039,1.6360981464385986
15.186.110.132:59631-41.177.26.91:80-TCP,1261068604.222738,60,15.186.110.132,41.177.26.91,59631,80,TCP,15.186.110.132-41.177.26.91,14,1160,11.830144882202148
15.186.110.132:60596-41.177.26.91:80-TCP,1261068616.052883,60,15.186.110.132,41.177.26.91,60596,80,TCP,15.186.110.132-41.177.26.91,15,1265,11.272463083267212
15.186.110.132:33372-41.177.26.91:80-TCP,1261068627.325346,60,15.186.110.132,41.177.26.91,33372,80,TCP,15.186.110.132-41.177.26.91,14,1195,3.176224946975708
15.186.110.132:33647-41.177.26.91:80-TCP,1261068630.501571,60,15.186.110.132,41.177.26.91,33647,80,TCP,15.186.110.132-41.177.26.91,14,1192,5.886554956436157
15.186.110.132:34144-41.177.26.91:80-TCP,1261068636.388126,60,15.186.110.132,41.177.26.91,34144,80,TCP,15.186.110.132-41.177.26.91,10,935,6.2573699951171875
15.186.110.132:34660-41.177.26.91:80-TCP,1261068642.645496,60,15.186.110.132,41.177.26.91,34660,80,TCP,15.186.110.132-41.177.26.91,21,1580,5.680649042129517
15.186.110.132:35172-41.177.26.91:80-TCP,1261068648.326145,60,15.186.110.132,41.177.26.91,35172,80,TCP,15.186.110.132-41.177.26.91,13,1173,7.826754093170166
15.186.110.132:35789-41.177.26.91:80-TCP,1261068656.152899,60,15.186.110.132,41.177.26.91,35789,80,TCP,15.186.110.132-41.177.26.91,14,1217,5.278162956237793
15.186.110.132:36254-41.177.26.91:80-TCP,1261068661.431062,60,15.186.110.132,41.177.26.91,36254,80,TCP,15.186.110.132-41.177.26.91,13,1090,11.38470196723938
15.186.110.132:37332-41.177.26.91:80-TCP,1261068672.815764,60,15.186.110.132,41.177.26.91,37332,80,TCP,15.186.110.132-41.177.26.91,16,1319,1.484755039215088
15.186.110.132:37479-41.177.26.91:80-TCP,1261068674.300519,60,15.186.110.132,41.177.26.91,37479,80,TCP,15.186.110.132-41.177.26.91,14,1216,9.640733003616333
15.186.110.132:38268-41.177.26.91:80-TCP,1261068683.941252,60,15.186.110.132,41.177.26.91,38268,80,TCP,15.186.110.132-41.177.26.91,14,1215,12.506654024124146
15.186.110.132:39304-41.177.26.91:80-TCP,1261068696.447906,60,15.186.110.132,41.177.26.91,39304,80,TCP,15.186.110.132-41.177.26.91,14,1218,17.09108591079712
15.186.110.132:40763-41.177.26.91:80-TCP,1261068713.538992,60,15.186.110.132,41.177.26.91,40763,80,TCP,15.186.110.132-41.177.26.91,14,1218,0.788154125213623
15.186.110.132:40835-41.177.26.91:80-TCP,1261068714.327146,60,15.186.110.132,41.177.26.91,40835,80,TCP,15.186.110.132-41.177.26.91,14,1220,15.890987873077393
15.186.110.132:42245-41.177.26.91:80-TCP,1261068730.218134,60,15.186.110.132,41.177.26.91,42245,80,TCP,15.186.110.132-41.177.26.91,49730,2586476,0.5202951431274414
15.186.110.132:42291-41.177.26.91:80-TCP,1261068730.738429,60,15.186.110.132,41.177.26.91,42291,80,TCP,15.186.110.132-41.177.26.91,8,830,5.192683935165405
15.186.110.132:42737-41.177.26.91:80-TCP,1261068735.931113,60,15.186.110.132,41.177.26.91,42737,80,TCP,15.186.110.132-41.177.26.91,14,1211,3.690201997756958
15.186.110.132:43046-41.177.26.91:80-TCP,1261068739.621315,60,15.186.110.132,41.177.26.91,43046,80,TCP,15.186.110.132-41.177.26.91,14,1242,18.82257103919983
15.186.110.132:44605-41.177.26.91:80-TCP,1261068758.443886,60,15.186.110.132,41.177.26.91,44605,80,TCP,15.186.110.132-41.177.26.91,14,1221,31.838384866714478
15.186.110.132:47387-41.177.26.91:80-TCP,1261068790.282271,60,15.186.110.132,41.177.26.91,47387,80,TCP,15.186.110.132-41.177.26.91,12,1128,1.014113187789917
15.186.110.132:47461-41.177.26.91:80-TCP,1261068791.296384,60,15.186.110.132,41.177.26.91,47461,80,TCP,15.186.110.132-41.177.26.91,9,860,1.4619338512420654
15.186.110.132:47562-41.177.26.91:80-TCP,1261068792.758318,60,15.186.110.132,41.177.26.91,47562,80,TCP,15.186.110.132-41.177.26.91,14,1162,3.266371011734009
15.186.110.132:47845-41.177.26.91:80-TCP,1261068796.024689,60,15.186.110.132,41.177.26.91,47845,80,TCP,15.186.110.132-41.177.26.91,10,944,3.1729719638824463
15.186.110.132:48139-41.177.26.91:80-TCP,1261068799.197661,60,15.186.110.132,41.177.26.91,48139,80,TCP,15.186.110.132-41.177.26.91,20,1525,16.026880025863647
15.186.110.132:49543-41.177.26.91:80-TCP,1261068815.224541,60,15.186.110.132,41.177.26.91,49543,80,TCP,15.186.110.132-41.177.26.91,13,1187,10.691295146942139
15.186.110.132:50542-41.177.26.91:80-TCP,1261068825.915836,60,15.186.110.132,41.177.26.91,50542,80,TCP,15.186.110.132-41.177.26.91,14,1220,19.27588987350464
15.186.110.132:52296-41.177.26.91:80-TCP,1261068845.191726,60,15.186.110.132,41.177.26.91,52296,80,TCP,15.186.110.132-41.177.26.91,10,934,0.7599549293518066
15.186.110.132:52379-41.177.26.91:80-TCP,1261068845.951681,60,15.186.110.132,41.177.26.91,52379,80,TCP,15.186.110.132-41.177.26.91,14,1217,0.49823617935180664
15.186.110.132:52430-41.177.26.91:80-TCP,1261068846.449917,60,15.186.110.132,41.177.26.91,52430,80,TCP,15.186.110.132-41.177.26.91,14,1217,2.8333919048309326
15.186.110.132:52697-41.177.26.91:80-TCP,1261068849.283309,60,15.186.110.132,41.177.26.91,52697,80,TCP,15.186.110.132-41.177.26.91,11,1056,0.5023031234741211
15.186.110.132:52739-41.177.26.91:80-TCP,1261068849.785612,60,15.186.110.132,41.177.26.91,52739,80,TCP,15.186.110.132-41.177.26.91,10,912,3.362579822540283
15.186.110.132:53000-41.177.26.91:80-TCP,1261068853.148192,60,15.186.110.132,41.177.26.91,53000,80,TCP,15.186.110.132-41.177.26.91,16,1289,2.204007148742676
15.186.110.132:53190-41.177.26.91:80-TCP,1261068855.352199,60,15.186.110.132,41.177.26.91,53190,80,TCP,15.186.110.132-41.177.26.91,14,1194,2.4912569522857666
15.186.110.132:53441-41.177.26.91:80-TCP,1261068857.843456,60,15.186.110.132,41.177.26.91,53441,80,TCP,15.186.110.132-41.177.26.91,12,1016,10.905619859695435
15.186.110.132:54378-41.177.26.91:80-TCP,1261068868.749076,60,15.186.110.132,41.177.26.91,54378,80,TCP,15.186.110.132-41.177.26.91,14,1218,7.960087060928345
15.186.110.132:55032-41.177.26.91:80-TCP,1261068876.709163,60,15.186.110.132,41.177.26.91,55032,80,TCP,15.186.110.132-41.177.26.91,482,25507,35.373497009277344
15.186.110.132:58133-41.177.26.91:80-TCP,1261068912.08266,60,15.186.110.132,41.177.26.91,58133,80,TCP,15.186.110.132-41.177.26.91,11,964,5.639294147491455
15.186.110.132:58643-41.177.26.91:80-TCP,1261068917.721954,60,15.186.110.132,41.177.26.91,58643,80,TCP,15.186.110.132-41.177.26.91,12,1016,3.406721830368042
15.186.110.132:58963-41.177.26.91:80-TCP,1261068921.128676,60,15.186.110.132,41.177.26.91,58963,80,TCP,15.186.110.132-41.177.26.91,15,1270,4.467432975769043
15.186.110.132:59372-41.177.26.91:80-TCP,1261068925.596109,60,15.186.110.132,41.177.26.91,59372,80,TCP,15.186.110.132-41.177.26.91,16,1264,14.363847017288208
15.186.110.132:60614-41.177.26.91:80-TCP,1261068939.959956,60,15.186.110.132,41.177.26.91,60614,80,TCP,15.186.110.132-41.177.26.91,14,1164,4.515977144241333
15.186.110.132:32812-41.177.26.91:80-TCP,1261068944.475933,60,15.186.110.132,41.177.26.91,32812,80,TCP,15.186.110.132-41.177.26.91,14,1169,4.150408983230591
15.186.110.132:33163-41.177.26.91:80-TCP,1261068948.626342,60,15.186.110.132,41.177.26.91,33163,80,TCP,15.186.110.132-41.177.26.91,14,1225,0.433682918548584
15.186.110.132:33200-41.177.26.91:80-TCP,1261068949.060025,60,15.186.110.132,41.177.26.91,33200,80,TCP,15.186.110.132-41.177.26.91,14,1216,4.204895973205566
15.186.110.132:33555-41.177.26.91:80-TCP,1261068953.264921,60,15.186.110.132,41.177.26.91,33555,80,TCP,15.186.110.132-41.177.26.91,14,1192,6.294132947921753
15.186.110.132:34058-41.177.26.91:80-TCP,1261068959.559054,60,15.186.110.132,41.177.26.91,34058,80,TCP,15.186.110.132-41.177.26.91,14,1235,5.317469120025635
15.186.110.132:34542-41.177.26.91:80-TCP,1261068964.876523,60,15.186.110.132,41.177.26.91,34542,80,TCP,15.186.110.132-41.177.26.91,12,1107,3.075773000717163
15.186.110.132:34781-41.177.26.91:80-TCP,1261068967.952296,60,15.186.110.132,41.177.26.91,34781,80,TCP,15.186.110.132-41.177.26.91,14,1236,0.4521470069885254
15.186.110.132:34818-41.177.26.91:80-TCP,1261068968.404443,60,15.186.110.132,41.177.26.91,34818,80,TCP,15.186.110.132-41.177.26.91,15,1245,12.894164085388184
15.186.110.132:35913-41.177.26.91:80-TCP,1261068981.298607,60,15.186.110.132,41.177.26.91,35913,80,TCP,15.186.110.132-41.177.26.91,11,987,10.478757858276367
15.186.110.132:36803-41.177.26.91:80-TCP,1261068991.777365,60,15.186.110.132,41.177.26.91,36803,80,TCP,15.186.110.132-41.177.26.91,14,1197,3.255963087081909
15.186.110.132:37107-41.177.26.91:80-TCP,1261068995.033328,60,15.186.110.132,41.177.26.91,37107,80,TCP,15.186.110.132-41.177.26.91,15,1252,16.83954882621765
15.186.110.132:38521-41.177.26.91:80-TCP,1261069011.872877,60,15.186.110.132,41.177.26.91,38521,80,TCP,15.186.110.132-41.177.26.91,11,986,7.227482080459595
15.186.110.132:39161-41.177.26.91:80-TCP,1261069019.100359,60,15.186.110.132,41.177.26.91,39161,80,TCP,15.186.110.132-41.177.26.91,5,685,16.459497928619385
15.186.110.132:40665-41.177.26.91:80-TCP,1261069035.559857,60,15.186.110.132,41.177.26.91,40665,80,TCP,15.186.110.132-41.177.26.91,13,1159,6.2561421394348145
15.186.110.132:41183-41.177.26.91:80-TCP,1261069041.815999,60,15.186.110.132,41.177.26.91,41183,80,TCP,15.186.110.132-41.177.26.91,14,1215,5.072291851043701
15.186.110.132:41616-41.177.26.91:80-TCP,1261069046.888291,60,15.186.110.132,41.177.26.91,41616,80,TCP,15.186.110.132-41.177.26.91,14,1209,20.47448420524597
15.186.110.132:43350-41.177.26.91:80-TCP,1261069067.362775,60,15.186.110.132,41.177.26.91,43350,80,TCP,15.186.110.132-41.177.26.91,13,1130,0.1334400177001953
15.186.110.132:43360-41.177.26.91:80-TCP,1261069067.496215,60,15.186.110.132,41.177.26.91,43360,80,TCP,15.186.110.132-41.177.26.91,12,1049,3.0428378582000732
15.186.110.132:43632-41.177.26.91:80-TCP,1261069070.539053,60,15.186.110.132,41.177.26.91,43632,80,TCP,15.186.110.132-41.177.26.91,12,1044,5.844182014465332
15.186.110.132:44103-41.177.26.91:80-TCP,1261069076.383235,60,15.186.110.132,41.177.26.91,44103,80,TCP,15.186.110.132-41.177.26.91,14,1214,1.6246819496154785
15.186.110.132:44229-41.177.26.91:80-TCP,1261069078.007917,60,15.186.110.132,41.177.26.91,44229,80,TCP,15.186.110.132-41.177.26.91,14,1213,6.924131155014038
15.186.110.132:44810-41.177.26.91:80-TCP,1261069084.932048,60,15.186.110.132,41.177.26.91,44810,80,TCP,15.186.110.132-41.177.26.91,14,1213,2.789569854736328
15.186.110.132:45079-41.177.26.91:80-TCP,1261069087.721618,60,15.186.110.132,41.177.26.91,45079,80,TCP,15.186.110.132-41.177.26.91,14,1245,8.845146179199219
15.186.110.132:45857-41.177.26.91:80-TCP,1261069096.566764,60,15.186.110.132,41.177.26.91,45857,80,TCP,15.186.110.132-41.177.26.91,10,934,21.371808767318726
15.186.110.132:47702-41.177.26.91:80-TCP,1261069117.938573,60,15.186.110.132,41.177.26.91,47702,80,TCP,15.186.110.132-41.177.26.91,8,836,28.434372186660767
15.186.110.132:50216-41.177.26.91:80-TCP,1261069146.372945,60,15.186.110.132,41.177.26.91,50216,80,TCP,15.186.110.132-41.177.26.91,9,882,5.900538921356201
15.186.110.132:50701-41.177.26.91:80-TCP,1261069152.273484,60,15.186.110.132,41.177.26.91,50701,80,TCP,15.186.110.132-41.177.26.91,11,964,5.676444053649902
15.186.110.132:51167-41.177.26.91:80-TCP,1261069157.949928,60,15.186.110.132,41.177.26.91,51167,80,TCP,15.186.110.132-41.177.26.91,15,1272,14.225185871124268
15.186.110.132:52361-41.177.26.91:80-TCP,1261069172.175114,60,15.186.110.132,41.177.26.91,52361,80,TCP,15.186.110.132-41.177.26.91,11,1057,1.7529871463775635
15.186.110.132:52514-41.177.26.91:80-TCP,1261069173.928101,60,15.186.110.132,41.177.26.91,52514,80,TCP,15.186.110.132-41.177.26.91,16,1269,2.910773992538452
15.186.110.132:52778-41.177.26.91:80-TCP,1261069176.838875,60,15.186.110.132,41.177.26.91,52778,80,TCP,15.186.110.132-41.177.26.91,15,1245,3.35421085357666
15.186.110.132:53071-41.177.26.91:80-TCP,1261069180.193086,60,15.186.110.132,41.177.26.91,53071,80,TCP,15.186.110.132-41.177.26.91,14,1192,7.799749135971069
15.186.110.132:53778-41.177.26.91:80-TCP,1261069187.992835,60,15.186.110.132,41.177.26.91,53778,80,TCP,15.186.110.132-41.177.26.91,23,1646,3.898193836212158
15.186.110.132:54150-41.177.26.91:80-TCP,1261069191.891029,60,15.186.110.132,41.177.26.91,54150,80,TCP,15.186.110.132-41.177.26.91,20,1879,2.587722063064575
15.186.110.132:54391-41.177.26.91:80-TCP,1261069194.478751,60,15.186.110.132,41.177.26.91,54391,80,TCP,15.186.110.132-41.177.26.91,11,1054,1.1176321506500244
15.186.110.132:54490-41.177.26.91:80-TCP,1261069195.596383,60,15.186.110.132,41.177.26.91,54490,80,TCP,15.186.110.132-41.177.26.91,14,1223,5.103657007217407
15.186.110.132:54961-41.177.26.91:80-TCP,1261069200.70004,60,15.186.110.132,41.177.26.91,54961,80,TCP,15.186.110.132-41.177.26.91,15,1271,3.0891058444976807
15.186.110.132:55221-41.177.26.91:80-TCP,1261069203.789146,60,15.186.110.132,41.177.26.91,55221,80,TCP,15.186.110.132-41.177.26.91,14,1167,1.992143154144287
15.186.110.132:55427-41.177.26.91:80-TCP,1261069205.781289,60,15.186.110.132,41.177.26.91,55427,80,TCP,15.186.110.132-41.177.26.91,15,1318,3.626009941101074
15.186.110.132:55770-41.177.26.91:80-TCP,1261069209.407299,60,15.186.110.132,41.177.26.91,55770,80,TCP,15.186.110.132-41.177.26.91,14,1212,3.3984148502349854
15.186.110.132:56062-41.177.26.91:80-TCP,1261069212.805714,60,15.186.110.132,41.177.26.91,56062,80,TCP,15.186.110.132-41.177.26.91,149,8184,10.110665082931519
15.186.110.132:56857-41.177.26.91:80-TCP,1261069222.916379,60,15.186.110.132,41.177.26.91,56857,80,TCP,15.186.110.132-41.177.26.91,14,1165,11.037902116775513
15.186.110.132:57771-41.177.26.91:80-TCP,1261069233.954281,60,15.186.110.132,41.177.26.91,57771,80,TCP,15.186.110.132-41.177.26.91,21,1573,8.704427003860474
15.186.110.132:58526-41.177.26.91:80-TCP,1261069242.658708,60,15.186.110.132,41.177.26.91,58526,80,TCP,15.186.110.132-41.177.26.91,14,1220,3.402963876724243
15.186.110.132:58823-41.177.26.91:80-TCP,1261069246.061672,60,15.186.110.132,41.177.26.91,58823,80,TCP,15.186.110.132-41.177.26.91,14,1208,1.1334130764007568
15.186.110.132:58901-41.177.26.91:80-TCP,1261069247.195085,60,15.186.110.132,41.177.26.91,58901,80,TCP,15.186.110.132-41.177.26.91,1168,61158,4.096258878707886
15.186.110.132:59271-41.177.26.91:80-TCP,1261069251.291344,60,15.186.110.132,41.177.26.91,59271,80,TCP,15.186.110.132-41.177.26.91,15,1265,0.470458984375
15.186.110.132:59307-41.177.26.91:80-TCP,1261069251.761803,60,15.186.110.132,41.177.26.91,59307,80,TCP,15.186.110.132-41.177.26.91,10,957,0.32822513580322266
15.186.110.132:59333-41.177.26.91:80-TCP,1261069252.090028,60,15.186.110.132,41.177.26.91,59333,80,TCP,15.186.110.132-41.177.26.91,14,1166,10.732590913772583
15.186.110.132:60261-41.177.26.91:80-TCP,1261069262.822619,60,15.186.110.132,41.177.26.91,60261,80,TCP,15.186.110.132-41.177.26.91,14,1166,34.49976301193237
15.186.110.132:34909-41.177.26.91:80-TCP,1261069297.322382,60,15.186.110.132,41.177.26.91,34909,80,TCP,15.186.110.132-41.177.26.91,5,681,6.176438093185425
15.186.110.132:35452-41.177.26.91:80-TCP,1261069303.49882,60,15.186.110.132,41.177.26.91,35452,80,TCP,15.186.110.132-41.177.26.91,14,1166,18.595120906829834
15.186.110.132:37046-41.177.26.91:80-TCP,1261069322.093941,60,15.186.110.132,41.177.26.91,37046,80,TCP,15.186.110.132-41.177.26.91,14,1244,5.5617029666900635
15.186.110.132:37498-41.177.26.91:80-TCP,1261069327.655644,60,15.186.110.132,41.177.26.91,37498,80,TCP,15.186.110.132-41.177.26.91,14,1183,15.163005113601685
15.186.110.132:38773-41.177.26.91:80-TCP,1261069342.818649,60,15.186.110.132,41.177.26.91,38773,80,TCP,15.186.110.132-41.177.26.91,14,1171,0.5803899765014648
15.186.110.132:38832-41.177.26.91:80-TCP,1261069343.399039,60,15.186.110.132,41.177.26.91,38832,80,TCP,15.186.110.132-41.177.26.91,13,1132,4.778717994689941
15.186.110.132:39255-41.177.26.91:80-TCP,1261069348.177757,60,15.186.110.132,41.177.26.91,39255,80,TCP,15.186.110.132-41.177.26.91,14,1170,14.731283903121948
15.186.110.132:40544-41.177.26.91:80-TCP,1261069362.909041,60,15.186.110.132,41.177.26.91,40544,80,TCP,15.186.110.132-41.177.26.91,10,935,16.348849058151245
15.186.110.132:41958-41.177.26.91:80-TCP,1261069379.25789,60,15.186.110.132,41.177.26.91,41958,80,TCP,15.186.110.132-41.177.26.91,17,1373,24.346519947052002
15.186.110.132:44059-41.177.26.91:80-TCP,1261069403.60441,60,15.186.110.132,41.177.26.91,44059,80,TCP,15.186.110.132-41.177.26.91,10,911,14.156479120254517
15.186.110.132:45331-41.177.26.91:80-TCP,1261069417.760889,60,15.186.110.132,41.177.26.91,45331,80,TCP,15.186.110.132-41.177.26.91,14,1211,1.0841999053955078
15.186.110.132:45407-41.177.26.91:80-TCP,1261069418.845089,60,15.186.110.132,41.177.26.91,45407,80,TCP,15.186.110.132-41.177.26.91,14,1177,9.176767110824585
15.186.110.132:46201-41.177.26.91:80-TCP,1261069428.021856,60,15.186.110.132,41.177.26.91,46201,80,TCP,15.186.110.132-41.177.26.91,14,1211,0.44801902770996094
15.186.110.132:46238-41.177.26.91:80-TCP,1261069428.469875,60,15.186.110.132,41.177.26.91,46238,80,TCP,15.186.110.132-41.177.26.91,14,1215,8.176002979278564
15.186.110.132:46933-41.177.26.91:80-TCP,1261069436.645878,60,15.186.110.132,41.177.26.91,46933,80,TCP,15.186.110.132-41.177.26.91,14,1219,4.029239892959595
15.186.110.132:47324-41.177.26.91:80-TCP,1261069440.675118,60,15.186.110.132,41.177.26.91,47324,80,TCP,15.186.110.132-41.177.26.91,20,1522,3.199039936065674
