five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
41.177.26.176:80-77.197.210.77:62453-TCP,1261070866.323754,48,41.177.26.176,77.197.210.77,80,62453,TCP,41.177.26.176-77.197.210.77,13,13011,0.8039379119873047
41.177.26.176:80-77.197.210.77:62788-TCP,1261070867.127692,48,41.177.26.176,77.197.210.77,80,62788,TCP,41.177.26.176-77.197.210.77,12,11650,0.807542085647583
41.177.26.176:80-77.197.210.77:63036-TCP,1261070867.935234,48,41.177.26.176,77.197.210.77,80,63036,TCP,41.177.26.176-77.197.210.77,15,10670,1.3617630004882812
41.177.26.176:80-77.197.210.77:63633-TCP,1261070869.296997,48,41.177.26.176,77.197.210.77,80,63633,TCP,41.177.26.176-77.197.210.77,12,11627,0.7067928314208984
41.177.26.176:80-77.197.210.77:63891-TCP,1261070870.00379,48,41.177.26.176,77.197.210.77,80,63891,TCP,41.177.26.176-77.197.210.77,11,11778,0.8216381072998047
41.177.26.176:80-77.197.210.77:64177-TCP,1261070870.825428,48,41.177.26.176,77.197.210.77,80,64177,TCP,41.177.26.176-77.197.210.77,15,11066,1.8488140106201172
41.177.26.176:80-77.197.210.77:65049-TCP,1261070872.674242,48,41.177.26.176,77.197.210.77,80,65049,TCP,41.177.26.176-77.197.210.77,12,11779,0.8082449436187744
41.177.26.176:80-77.197.210.77:65532-TCP,1261070873.482487,48,41.177.26.176,77.197.210.77,80,65532,TCP,41.177.26.176-77.197.210.77,13,12029,0.8491120338439941
41.177.26.176:80-77.197.210.77:1231-TCP,1261070874.331599,48,41.177.26.176,77.197.210.77,80,1231,TCP,41.177.26.176-77.197.210.77,12,11659,0.7956008911132812
41.177.26.176:80-77.197.210.77:1420-TCP,1261070875.1272,48,41.177.26.176,77.197.210.77,80,1420,TCP,41.177.26.176-77.197.210.77,13,12162,0.8222470283508301
41.177.26.176:80-77.197.210.77:1626-TCP,1261070875.949447,48,41.177.26.176,77.197.210.77,80,1626,TCP,41.177.26.176-77.197.210.77,12,11870,0.8207151889801025
41.177.26.176:80-77.197.210.77:1843-TCP,1261070876.770162,48,41.177.26.176,77.197.210.77,80,1843,TCP,41.177.26.176-77.197.210.77,13,11813,0.8039078712463379
41.177.26.176:80-77.197.210.77:3047-TCP,1261070877.57407,48,41.177.26.176,77.197.210.77,80,3047,TCP,41.177.26.176-77.197.210.77,14,11095,2.0077319145202637
41.177.26.176:80-77.197.210.77:3410-TCP,1261070879.581802,48,41.177.26.176,77.197.210.77,80,3410,TCP,41.177.26.176-77.197.210.77,12,11516,0.8156540393829346
41.177.26.176:80-77.197.210.77:3595-TCP,1261070880.397456,48,41.177.26.176,77.197.210.77,80,3595,TCP,41.177.26.176-77.197.210.77,12,11802,0.78013014793396
41.177.26.176:80-77.197.210.77:3714-TCP,1261070881.177586,48,41.177.26.176,77.197.210.77,80,3714,TCP,41.177.26.176-77.197.210.77,12,11761,0.8181169033050537
41.177.26.176:80-77.197.210.77:3846-TCP,1261070881.995703,48,41.177.26.176,77.197.210.77,80,3846,TCP,41.177.26.176-77.197.210.77,14,10561,1.2084400653839111
41.177.26.176:80-77.197.210.77:4027-TCP,1261070883.204143,48,41.177.26.176,77.197.210.77,80,4027,TCP,41.177.26.176-77.197.210.77,12,12364,0.8108170032501221
41.177.26.176:80-77.197.210.77:4143-TCP,1261070884.01496,48,41.177.26.176,77.197.210.77,80,4143,TCP,41.177.26.176-77.197.210.77,15,11037,1.2466130256652832
41.177.26.176:80-77.197.210.77:4308-TCP,1261070885.261573,48,41.177.26.176,77.197.210.77,80,4308,TCP,41.177.26.176-77.197.210.77,13,11596,0.8004658222198486
41.177.26.176:80-77.197.210.77:4418-TCP,1261070886.062039,48,41.177.26.176,77.197.210.77,80,4418,TCP,41.177.26.176-77.197.210.77,14,12741,0.8295071125030518
41.177.26.176:80-77.197.210.77:4523-TCP,1261070886.891546,48,41.177.26.176,77.197.210.77,80,4523,TCP,41.177.26.176-77.197.210.77,12,11727,1.040558099746704
41.177.26.176:80-77.197.210.77:4706-TCP,1261070887.932104,48,41.177.26.176,77.197.210.77,80,4706,TCP,41.177.26.176-77.197.210.77,13,11676,10.266742944717407
41.177.26.176:80-77.197.210.77:14597-TCP,1261070898.198847,48,41.177.26.176,77.197.210.77,80,14597,TCP,41.177.26.176-77.197.210.77,12,11634,5.656930923461914
41.177.26.176:80-77.197.210.77:17366-TCP,1261070903.855778,48,41.177.26.176,77.197.210.77,80,17366,TCP,41.177.26.176-77.197.210.77,15,11371,1.5453851222991943
41.177.26.176:80-77.197.210.77:18451-TCP,1261070905.401163,48,41.177.26.176,77.197.210.77,80,18451,TCP,41.177.26.176-77.197.210.77,13,11974,1.0170018672943115
41.177.26.176:80-77.197.210.77:18924-TCP,1261070906.418165,48,41.177.26.176,77.197.210.77,80,18924,TCP,41.177.26.176-77.197.210.77,13,11858,0.9689891338348389
41.177.26.176:80-77.197.210.77:19437-TCP,1261070907.387154,48,41.177.26.176,77.197.210.77,80,19437,TCP,41.177.26.176-77.197.210.77,13,12341,0.7299017906188965
41.177.26.176:80-77.197.210.77:19832-TCP,1261070908.117056,48,41.177.26.176,77.197.210.77,80,19832,TCP,41.177.26.176-77.197.210.77,11,11524,0.8107881546020508
41.177.26.176:80-77.197.210.77:20236-TCP,1261070908.927844,48,41.177.26.176,77.197.210.77,80,20236,TCP,41.177.26.176-77.197.210.77,15,10692,1.2083439826965332
41.177.26.176:80-77.197.210.77:20881-TCP,1261070910.136188,48,41.177.26.176,77.197.210.77,80,20881,TCP,41.177.26.176-77.197.210.77,11,11492,0.8391420841217041
41.177.26.176:80-77.197.210.77:21247-TCP,1261070910.97533,48,41.177.26.176,77.197.210.77,80,21247,TCP,41.177.26.176-77.197.210.77,11,11612,0.8508079051971436
41.177.26.176:80-77.197.210.77:21650-TCP,1261070911.826138,48,41.177.26.176,77.197.210.77,80,21650,TCP,41.177.26.176-77.197.210.77,15,10630,1.3607079982757568
41.177.26.176:80-77.197.210.77:22478-TCP,1261070913.186846,48,41.177.26.176,77.197.210.77,80,22478,TCP,41.177.26.176-77.197.210.77,12,11637,0.7912890911102295
41.177.26.176:80-77.197.210.77:22952-TCP,1261070913.978135,48,41.177.26.176,77.197.210.77,80,22952,TCP,41.177.26.176-77.197.210.77,12,11475,0.6485838890075684
41.177.26.176:80-77.197.210.77:23170-TCP,1261070914.626719,48,41.177.26.176,77.197.210.77,80,23170,TCP,41.177.26.176-77.197.210.77,12,11616,0.7771608829498291
41.177.26.176:80-77.197.210.77:23533-TCP,1261070915.40388,48,41.177.26.176,77.197.210.77,80,23533,TCP,41.177.26.176-77.197.210.77,11,12064,0.8086810111999512
41.177.26.176:80-77.197.210.77:23925-TCP,1261070916.212561,48,41.177.26.176,77.197.210.77,80,23925,TCP,41.177.26.176-77.197.210.77,13,12041,1.0452921390533447
41.177.26.176:80-77.197.210.77:24191-TCP,1261070917.257853,48,41.177.26.176,77.197.210.77,80,24191,TCP,41.177.26.176-77.197.210.77,10,9253,0.6252279281616211
41.177.26.176:80-77.197.210.77:24371-TCP,1261070917.883081,48,41.177.26.176,77.197.210.77,80,24371,TCP,41.177.26.176-77.197.210.77,12,11721,0.7149591445922852
41.177.26.176:80-77.197.210.77:24859-TCP,1261070918.59804,48,41.177.26.176,77.197.210.77,80,24859,TCP,41.177.26.176-77.197.210.77,12,11825,0.7440099716186523
41.177.26.176:80-77.197.210.77:25161-TCP,1261070919.34205,48,41.177.26.176,77.197.210.77,80,25161,TCP,41.177.26.176-77.197.210.77,12,11831,0.7904729843139648
41.177.26.176:80-77.197.210.77:25428-TCP,1261070920.132523,48,41.177.26.176,77.197.210.77,80,25428,TCP,41.177.26.176-77.197.210.77,13,11718,0.8139450550079346
41.177.26.176:80-77.197.210.77:25662-TCP,1261070920.946468,48,41.177.26.176,77.197.210.77,80,25662,TCP,41.177.26.176-77.197.210.77,13,11849,0.7964777946472168
41.177.26.176:80-77.197.210.77:25892-TCP,1261070921.742946,48,41.177.26.176,77.197.210.77,80,25892,TCP,41.177.26.176-77.197.210.77,14,12240,0.82631516456604
41.177.26.176:80-77.197.210.77:26146-TCP,1261070922.569261,48,41.177.26.176,77.197.210.77,80,26146,TCP,41.177.26.176-77.197.210.77,11,11625,0.8322398662567139
41.177.26.176:80-77.197.210.77:26348-TCP,1261070923.401501,48,41.177.26.176,77.197.210.77,80,26348,TCP,41.177.26.176-77.197.210.77,13,11579,0.8203110694885254
41.177.26.176:80-77.197.210.77:26565-TCP,1261070924.221812,48,41.177.26.176,77.197.210.77,80,26565,TCP,41.177.26.176-77.197.210.77,11,11761,0.6080710887908936
41.177.26.176:80-77.197.210.77:26681-TCP,1261070924.829883,48,41.177.26.176,77.197.210.77,80,26681,TCP,41.177.26.176-77.197.210.77,15,10951,1.2097558975219727
41.177.26.176:80-77.197.210.77:26912-TCP,1261070926.039639,48,41.177.26.176,77.197.210.77,80,26912,TCP,41.177.26.176-77.197.210.77,13,11714,0.6231999397277832
41.177.26.176:80-77.197.210.77:26995-TCP,1261070926.662839,48,41.177.26.176,77.197.210.77,80,26995,TCP,41.177.26.176-77.197.210.77,13,11987,0.8159739971160889
41.177.26.176:80-77.197.210.77:27111-TCP,1261070927.478813,48,41.177.26.176,77.197.210.77,80,27111,TCP,41.177.26.176-77.197.210.77,12,11913,0.6152350902557373
41.177.26.176:80-77.197.210.77:27191-TCP,1261070928.094048,48,41.177.26.176,77.197.210.77,80,27191,TCP,41.177.26.176-77.197.210.77,17,12687,1.8356659412384033
41.177.26.176:80-77.197.210.77:27351-TCP,1261070929.929714,48,41.177.26.176,77.197.210.77,80,27351,TCP,41.177.26.176-77.197.210.77,11,11859,0.8115029335021973
41.177.26.176:80-77.197.210.77:27435-TCP,1261070930.741217,48,41.177.26.176,77.197.210.77,80,27435,TCP,41.177.26.176-77.197.210.77,13,11623,0.8127470016479492
41.177.26.176:80-77.197.210.77:27542-TCP,1261070931.553964,48,41.177.26.176,77.197.210.77,80,27542,TCP,41.177.26.176-77.197.210.77,15,10904,3.046708106994629
41.177.26.176:80-77.197.210.77:27768-TCP,1261070934.600672,48,41.177.26.176,77.197.210.77,80,27768,TCP,41.177.26.176-77.197.210.77,12,11639,0.6095459461212158
41.177.26.176:80-77.197.210.77:27818-TCP,1261070935.210218,48,41.177.26.176,77.197.210.77,80,27818,TCP,41.177.26.176-77.197.210.77,13,11795,0.609544038772583
41.177.26.176:80-77.197.210.77:27882-TCP,1261070935.819762,48,41.177.26.176,77.197.210.77,80,27882,TCP,41.177.26.176-77.197.210.77,12,11574,0.6099860668182373
41.177.26.176:80-77.197.210.77:27947-TCP,1261070936.429748,48,41.177.26.176,77.197.210.77,80,27947,TCP,41.177.26.176-77.197.210.77,12,12010,0.608940839767456
41.177.26.176:80-77.197.210.77:28064-TCP,1261070937.038689,48,41.177.26.176,77.197.210.77,80,28064,TCP,41.177.26.176-77.197.210.77,12,12044,0.8130640983581543
41.177.26.176:80-77.197.210.77:28177-TCP,1261070937.851753,48,41.177.26.176,77.197.210.77,80,28177,TCP,41.177.26.176-77.197.210.77,12,11987,0.8113229274749756
41.177.26.176:80-77.197.210.77:28301-TCP,1261070938.663076,48,41.177.26.176,77.197.210.77,80,28301,TCP,41.177.26.176-77.197.210.77,12,12125,0.8900101184844971
41.177.26.176:80-77.197.210.77:28405-TCP,1261070939.553086,48,41.177.26.176,77.197.210.77,80,28405,TCP,41.177.26.176-77.197.210.77,13,10956,1.205042839050293
41.177.26.176:80-77.197.210.77:28508-TCP,1261070940.758129,48,41.177.26.176,77.197.210.77,80,28508,TCP,41.177.26.176-77.197.210.77,12,11786,0.8112950325012207
41.177.26.176:80-77.197.210.77:28547-TCP,1261070941.569424,48,41.177.26.176,77.197.210.77,80,28547,TCP,41.177.26.176-77.197.210.77,13,11719,0.8124830722808838
41.177.26.176:80-77.197.210.77:28609-TCP,1261070942.381907,48,41.177.26.176,77.197.210.77,80,28609,TCP,41.177.26.176-77.197.210.77,11,11881,0.8129110336303711
41.177.26.176:80-77.197.210.77:28658-TCP,1261070943.194818,48,41.177.26.176,77.197.210.77,80,28658,TCP,41.177.26.176-77.197.210.77,13,12685,0.8131768703460693
41.177.26.176:80-77.197.210.77:28729-TCP,1261070944.007995,48,41.177.26.176,77.197.210.77,80,28729,TCP,41.177.26.176-77.197.210.77,11,11474,64.01295518875122
41.177.26.176:80-77.197.210.77:48034-TCP,1261071008.02095,48,41.177.26.176,77.197.210.77,80,48034,TCP,41.177.26.176-77.197.210.77,12,12593,3.4784998893737793
41.177.26.176:80-77.197.210.77:50116-TCP,1261071011.49945,48,41.177.26.176,77.197.210.77,80,50116,TCP,41.177.26.176-77.197.210.77,12,11511,1.5630030632019043
41.177.26.176:80-77.197.210.77:50769-TCP,1261071013.062453,48,41.177.26.176,77.197.210.77,80,50769,TCP,41.177.26.176-77.197.210.77,11,12028,1.0810949802398682
41.177.26.176:80-77.197.210.77:51248-TCP,1261071014.143548,48,41.177.26.176,77.197.210.77,80,51248,TCP,41.177.26.176-77.197.210.77,13,11569,0.8178019523620605
41.177.26.176:80-77.197.210.77:51487-TCP,1261071014.96135,48,41.177.26.176,77.197.210.77,80,51487,TCP,41.177.26.176-77.197.210.77,13,12531,0.8071439266204834
41.177.26.176:80-77.197.210.77:51788-TCP,1261071015.768494,48,41.177.26.176,77.197.210.77,80,51788,TCP,41.177.26.176-77.197.210.77,14,11760,0.8047370910644531
41.177.26.176:80-77.197.210.77:52023-TCP,1261071016.573231,48,41.177.26.176,77.197.210.77,80,52023,TCP,41.177.26.176-77.197.210.77,11,11993,2.0317530632019043
41.177.26.176:80-77.197.210.77:52482-TCP,1261071018.604984,48,41.177.26.176,77.197.210.77,80,52482,TCP,41.177.26.176-77.197.210.77,13,12020,0.8085439205169678
41.177.26.176:80-77.197.210.77:52651-TCP,1261071019.413528,48,41.177.26.176,77.197.210.77,80,52651,TCP,41.177.26.176-77.197.210.77,12,11518,0.7194740772247314
41.177.26.176:80-77.197.210.77:52792-TCP,1261071020.133002,48,41.177.26.176,77.197.210.77,80,52792,TCP,41.177.26.176-77.197.210.77,13,11795,0.7340309619903564
41.177.26.176:80-77.197.210.77:53007-TCP,1261071020.867033,48,41.177.26.176,77.197.210.77,80,53007,TCP,41.177.26.176-77.197.210.77,13,12158,0.8111538887023926
41.177.26.176:80-77.197.210.77:53164-TCP,1261071021.678187,48,41.177.26.176,77.197.210.77,80,53164,TCP,41.177.26.176-77.197.210.77,13,12880,1.218813180923462
41.177.26.176:80-77.197.210.77:53422-TCP,1261071022.897,48,41.177.26.176,77.197.210.77,80,53422,TCP,41.177.26.176-77.197.210.77,12,11284,0.8127639293670654
41.177.26.176:80-77.197.210.77:53540-TCP,1261071023.709764,48,41.177.26.176,77.197.210.77,80,53540,TCP,41.177.26.176-77.197.210.77,13,11886,0.8148438930511475
41.177.26.176:80-77.197.210.77:53642-TCP,1261071024.524608,48,41.177.26.176,77.197.210.77,80,53642,TCP,41.177.26.176-77.197.210.77,13,12976,0.8427979946136475
41.177.26.176:80-77.197.210.77:53705-TCP,1261071025.367406,48,41.177.26.176,77.197.210.77,80,53705,TCP,41.177.26.176-77.197.210.77,13,11600,0.6857421398162842
41.177.26.176:80-77.197.210.77:53786-TCP,1261071026.053148,48,41.177.26.176,77.197.210.77,80,53786,TCP,41.177.26.176-77.197.210.77,14,11716,0.7359859943389893
41.177.26.176:80-77.197.210.77:53901-TCP,1261071026.789134,48,41.177.26.176,77.197.210.77,80,53901,TCP,41.177.26.176-77.197.210.77,12,11673,0.810966968536377
41.177.26.176:80-77.197.210.77:54017-TCP,1261071027.600101,48,41.177.26.176,77.197.210.77,80,54017,TCP,41.177.26.176-77.197.210.77,12,11559,0.8127930164337158
41.177.26.176:80-77.197.210.77:54096-TCP,1261071028.412894,48,41.177.26.176,77.197.210.77,80,54096,TCP,41.177.26.176-77.197.210.77,12,11675,0.6096150875091553
41.177.26.176:80-77.197.210.77:54151-TCP,1261071029.022509,48,41.177.26.176,77.197.210.77,80,54151,TCP,41.177.26.176-77.197.210.77,11,12047,0.8122148513793945
41.177.26.176:80-77.197.210.77:54328-TCP,1261071029.834724,48,41.177.26.176,77.197.210.77,80,54328,TCP,41.177.26.176-77.197.210.77,15,15431,1.625175952911377
41.177.26.176:80-77.197.210.77:54514-TCP,1261071031.4599,48,41.177.26.176,77.197.210.77,80,54514,TCP,41.177.26.176-77.197.210.77,11,11789,0.8123500347137451
41.177.26.176:80-77.197.210.77:54598-TCP,1261071032.27225,48,41.177.26.176,77.197.210.77,80,54598,TCP,41.177.26.176-77.197.210.77,12,11675,0.8196010589599609
41.177.26.176:80-77.197.210.77:54677-TCP,1261071033.091851,48,41.177.26.176,77.197.210.77,80,54677,TCP,41.177.26.176-77.197.210.77,14,10962,1.2113618850708008
41.177.26.176:80-77.197.210.77:54775-TCP,1261071034.303213,48,41.177.26.176,77.197.210.77,80,54775,TCP,41.177.26.176-77.197.210.77,13,11734,0.656426191329956
41.177.26.176:80-77.197.210.77:54835-TCP,1261071034.959639,48,41.177.26.176,77.197.210.77,80,54835,TCP,41.177.26.176-77.197.210.77,13,11644,0.6094229221343994
41.177.26.176:80-77.197.210.77:54914-TCP,1261071035.569062,48,41.177.26.176,77.197.210.77,80,54914,TCP,41.177.26.176-77.197.210.77,11,11628,0.8132059574127197
41.177.26.176:80-77.197.210.77:55013-TCP,1261071036.382268,48,41.177.26.176,77.197.210.77,80,55013,TCP,41.177.26.176-77.197.210.77,18,20387,1.469862937927246
41.177.26.176:80-77.197.210.77:55242-TCP,1261071037.852131,48,41.177.26.176,77.197.210.77,80,55242,TCP,41.177.26.176-77.197.210.77,12,12033,6.44854211807251
41.177.26.176:80-77.197.210.77:61027-TCP,1261071044.300673,48,41.177.26.176,77.197.210.77,80,61027,TCP,41.177.26.176-77.197.210.77,14,10852,2.589958906173706
41.177.26.176:80-77.197.210.77:62739-TCP,1261071046.890632,48,41.177.26.176,77.197.210.77,80,62739,TCP,41.177.26.176-77.197.210.77,13,11983,0.9892439842224121
41.177.26.176:80-77.197.210.77:63284-TCP,1261071047.879876,48,41.177.26.176,77.197.210.77,80,63284,TCP,41.177.26.176-77.197.210.77,11,11557,0.6666951179504395
41.177.26.176:80-77.197.210.77:63695-TCP,1261071048.546571,48,41.177.26.176,77.197.210.77,80,63695,TCP,41.177.26.176-77.197.210.77,15,10990,1.777127981185913
41.177.26.176:80-77.197.210.77:64640-TCP,1261071050.323699,48,41.177.26.176,77.197.210.77,80,64640,TCP,41.177.26.176-77.197.210.77,13,11581,0.6650500297546387
41.177.26.176:80-77.197.210.77:64980-TCP,1261071050.988749,48,41.177.26.176,77.197.210.77,80,64980,TCP,41.177.26.176-77.197.210.77,12,11621,0.7991960048675537
41.177.26.176:80-77.197.210.77:65360-TCP,1261071051.787945,48,41.177.26.176,77.197.210.77,80,65360,TCP,41.177.26.176-77.197.210.77,12,11512,0.7827050685882568
41.177.26.176:80-77.197.210.77:1286-TCP,1261071052.57065,48,41.177.26.176,77.197.210.77,80,1286,TCP,41.177.26.176-77.197.210.77,12,11851,0.787755012512207
41.177.26.176:80-77.197.210.77:1672-TCP,1261071053.358405,48,41.177.26.176,77.197.210.77,80,1672,TCP,41.177.26.176-77.197.210.77,11,11606,0.8438558578491211
41.177.26.176:80-77.197.210.77:3100-TCP,1261071054.202261,48,41.177.26.176,77.197.210.77,80,3100,TCP,41.177.26.176-77.197.210.77,11,12054,0.7965760231018066
41.177.26.176:80-77.197.210.77:3462-TCP,1261071054.998837,48,41.177.26.176,77.197.210.77,80,3462,TCP,41.177.26.176-77.197.210.77,13,11825,0.809622049331665
41.177.26.176:80-77.197.210.77:3672-TCP,1261071055.808459,48,41.177.26.176,77.197.210.77,80,3672,TCP,41.177.26.176-77.197.210.77,13,11880,0.8289089202880859
41.177.26.176:80-77.197.210.77:4055-TCP,1261071056.637368,48,41.177.26.176,77.197.210.77,80,4055,TCP,41.177.26.176-77.197.210.77,15,10592,1.6096839904785156
41.177.26.176:80-77.197.210.77:5024-TCP,1261071058.247052,48,41.177.26.176,77.197.210.77,80,5024,TCP,41.177.26.176-77.197.210.77,11,11757,0.7992360591888428
41.177.26.176:80-77.197.210.77:5489-TCP,1261071059.046288,48,41.177.26.176,77.197.210.77,80,5489,TCP,41.177.26.176-77.197.210.77,14,11884,0.8229770660400391
41.177.26.176:80-77.197.210.77:5935-TCP,1261071059.869265,48,41.177.26.176,77.197.210.77,80,5935,TCP,41.177.26.176-77.197.210.77,13,11935,1.0731768608093262
41.177.26.176:80-77.197.210.77:6449-TCP,1261071060.942442,48,41.177.26.176,77.197.210.77,80,6449,TCP,41.177.26.176-77.197.210.77,12,11675,0.6430339813232422
41.177.26.176:80-77.197.210.77:6942-TCP,1261071061.585476,48,41.177.26.176,77.197.210.77,80,6942,TCP,41.177.26.176-77.197.210.77,13,11689,0.8204371929168701
41.177.26.176:80-77.197.210.77:7359-TCP,1261071062.405913,48,41.177.26.176,77.197.210.77,80,7359,TCP,41.177.26.176-77.197.210.77,12,11626,0.8325209617614746
41.177.26.176:80-77.197.210.77:7833-TCP,1261071063.238434,48,41.177.26.176,77.197.210.77,80,7833,TCP,41.177.26.176-77.197.210.77,12,11942,0.8015909194946289
41.177.26.176:80-77.197.210.77:10690-TCP,1261071064.040025,48,41.177.26.176,77.197.210.77,80,10690,TCP,41.177.26.176-77.197.210.77,15,13280,1.219541072845459
41.177.26.176:80-77.197.210.77:10930-TCP,1261071065.259566,48,41.177.26.176,77.197.210.77,80,10930,TCP,41.177.26.176-77.197.210.77,12,11313,0.6084568500518799
41.177.26.176:80-77.197.210.77:11021-TCP,1261071065.868023,48,41.177.26.176,77.197.210.77,80,11021,TCP,41.177.26.176-77.197.210.77,11,11606,0.8030281066894531
41.177.26.176:80-77.197.210.77:11114-TCP,1261071066.671051,48,41.177.26.176,77.197.210.77,80,11114,TCP,41.177.26.176-77.197.210.77,11,11902,1.1621448993682861
41.177.26.176:80-77.197.210.77:11248-TCP,1261071067.833196,48,41.177.26.176,77.197.210.77,80,11248,TCP,41.177.26.176-77.197.210.77,12,11774,0.75496506690979
41.177.26.176:80-77.197.210.77:12157-TCP,1261071068.588161,48,41.177.26.176,77.197.210.77,80,12157,TCP,41.177.26.176-77.197.210.77,12,11665,0.826617956161499
41.177.26.176:80-77.197.210.77:12745-TCP,1261071069.414779,48,41.177.26.176,77.197.210.77,80,12745,TCP,41.177.26.176-77.197.210.77,11,11685,0.81905198097229
41.177.26.176:80-77.197.210.77:13161-TCP,1261071070.233831,48,41.177.26.176,77.197.210.77,80,13161,TCP,41.177.26.176-77.197.210.77,14,13127,0.6715390682220459
41.177.26.176:80-77.197.210.77:13483-TCP,1261071070.90537,48,41.177.26.176,77.197.210.77,80,13483,TCP,41.177.26.176-77.197.210.77,12,11677,0.8229548931121826
41.177.26.176:80-77.197.210.77:13861-TCP,1261071071.728325,48,41.177.26.176,77.197.210.77,80,13861,TCP,41.177.26.176-77.197.210.77,13,12105,0.7798230648040771
41.177.26.176:80-77.197.210.77:14189-TCP,1261071072.508148,48,41.177.26.176,77.197.210.77,80,14189,TCP,41.177.26.176-77.197.210.77,12,11985,0.8209941387176514
41.177.26.176:80-77.197.210.77:14518-TCP,1261071073.329142,48,41.177.26.176,77.197.210.77,80,14518,TCP,41.177.26.176-77.197.210.77,15,11009,1.2006828784942627
41.177.26.176:80-77.197.210.77:14918-TCP,1261071074.529825,48,41.177.26.176,77.197.210.77,80,14918,TCP,41.177.26.176-77.197.210.77,12,11973,0.8217780590057373
41.177.26.176:80-77.197.210.77:15154-TCP,1261071075.351603,48,41.177.26.176,77.197.210.77,80,15154,TCP,41.177.26.176-77.197.210.77,15,10477,2.030794858932495
41.177.26.176:80-77.197.210.77:15660-TCP,1261071077.382398,48,41.177.26.176,77.197.210.77,80,15660,TCP,41.177.26.176-77.197.210.77,12,11555,0.61287522315979
41.177.26.176:80-77.197.210.77:15787-TCP,1261071077.995273,48,41.177.26.176,77.197.210.77,80,15787,TCP,41.177.26.176-77.197.210.77,12,12878,0.7943577766418457
41.177.26.176:80-77.197.210.77:15967-TCP,1261071078.789631,48,41.177.26.176,77.197.210.77,80,15967,TCP,41.177.26.176-77.197.210.77,2,88,0.0
