five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.160.239:80-68.22.30.22:16140-TCP,1261068863.358309,64,244.3.160.239,68.22.30.22,80,16140,TCP,244.3.160.239-68.22.30.22,5,411,2.5987625122070312e-05
244.3.160.239:80-68.22.30.22:6766-TCP,1261068863.358335,64,244.3.160.239,68.22.30.22,80,6766,TCP,244.3.160.239-68.22.30.22,5,411,9.393692016601562e-05
244.3.160.239:80-68.22.30.22:2267-TCP,1261068863.358429,64,244.3.160.239,68.22.30.22,80,2267,TCP,244.3.160.239-68.22.30.22,5,411,0.3254051208496094
244.3.160.239:80-68.22.30.22:16136-TCP,1261068863.683834,64,244.3.160.239,68.22.30.22,80,16136,TCP,244.3.160.239-68.22.30.22,5,411,0.04063892364501953
244.3.160.239:80-68.22.30.22:8028-TCP,1261068863.724473,64,244.3.160.239,68.22.30.22,80,8028,TCP,244.3.160.239-68.22.30.22,5,411,0.040940046310424805
244.3.160.239:80-68.22.30.22:6262-TCP,1261068863.765413,64,244.3.160.239,68.22.30.22,80,6262,TCP,244.3.160.239-68.22.30.22,5,411,0.0002529621124267578
244.3.160.239:80-68.22.30.22:12076-TCP,1261068863.765666,64,244.3.160.239,68.22.30.22,80,12076,TCP,244.3.160.239-68.22.30.22,5,411,0.11769604682922363
244.3.160.239:80-68.22.30.22:13423-TCP,1261068863.883362,64,244.3.160.239,68.22.30.22,80,13423,TCP,244.3.160.239-68.22.30.22,5,411,0.07744598388671875
244.3.160.239:80-68.22.30.22:4177-TCP,1261068863.960808,64,244.3.160.239,68.22.30.22,80,4177,TCP,244.3.160.239-68.22.30.22,5,411,0.18278098106384277
244.3.160.239:80-68.22.30.22:14565-TCP,1261068864.143589,64,244.3.160.239,68.22.30.22,80,14565,TCP,244.3.160.239-68.22.30.22,5,411,0.04112887382507324
244.3.160.239:80-68.22.30.22:5030-TCP,1261068864.184718,64,244.3.160.239,68.22.30.22,80,5030,TCP,244.3.160.239-68.22.30.22,5,411,0.04484415054321289
244.3.160.239:80-68.22.30.22:2833-TCP,1261068864.229562,64,244.3.160.239,68.22.30.22,80,2833,TCP,244.3.160.239-68.22.30.22,5,411,0.0010879039764404297
244.3.160.239:80-68.22.30.22:11968-TCP,1261068864.23065,64,244.3.160.239,68.22.30.22,80,11968,TCP,244.3.160.239-68.22.30.22,5,411,0.14948010444641113
244.3.160.239:80-68.22.30.22:7262-TCP,1261068864.38013,64,244.3.160.239,68.22.30.22,80,7262,TCP,244.3.160.239-68.22.30.22,5,411,0.06108689308166504
244.3.160.239:80-68.22.30.22:9799-TCP,1261068864.441217,64,244.3.160.239,68.22.30.22,80,9799,TCP,244.3.160.239-68.22.30.22,5,411,0.4011571407318115
244.3.160.239:80-68.22.30.22:13717-TCP,1261068864.842374,64,244.3.160.239,68.22.30.22,80,13717,TCP,244.3.160.239-68.22.30.22,5,411,0.023082971572875977
244.3.160.239:80-68.22.30.22:10050-TCP,1261068864.865457,64,244.3.160.239,68.22.30.22,80,10050,TCP,244.3.160.239-68.22.30.22,5,411,2.193450927734375e-05
244.3.160.239:80-68.22.30.22:8830-TCP,1261068864.865479,64,244.3.160.239,68.22.30.22,80,8830,TCP,244.3.160.239-68.22.30.22,5,411,0.00030994415283203125
244.3.160.239:80-68.22.30.22:7100-TCP,1261068864.865789,64,244.3.160.239,68.22.30.22,80,7100,TCP,244.3.160.239-68.22.30.22,5,411,0.000820159912109375
244.3.160.239:80-68.22.30.22:11263-TCP,1261068864.866609,64,244.3.160.239,68.22.30.22,80,11263,TCP,244.3.160.239-68.22.30.22,5,411,4.100799560546875e-05
244.3.160.239:80-68.22.30.22:16265-TCP,1261068864.86665,64,244.3.160.239,68.22.30.22,80,16265,TCP,244.3.160.239-68.22.30.22,5,411,0.3178589344024658
244.3.160.239:80-68.22.30.22:13416-TCP,1261068865.184509,64,244.3.160.239,68.22.30.22,80,13416,TCP,244.3.160.239-68.22.30.22,5,411,0.05876588821411133
244.3.160.239:80-68.22.30.22:2456-TCP,1261068865.243275,64,244.3.160.239,68.22.30.22,80,2456,TCP,244.3.160.239-68.22.30.22,5,411,0.018429040908813477
244.3.160.239:80-68.22.30.22:6066-TCP,1261068865.261704,64,244.3.160.239,68.22.30.22,80,6066,TCP,244.3.160.239-68.22.30.22,5,411,0.1613459587097168
244.3.160.239:80-68.22.30.22:5738-TCP,1261068865.42305,64,244.3.160.239,68.22.30.22,80,5738,TCP,244.3.160.239-68.22.30.22,5,411,0.0018401145935058594
244.3.160.239:80-68.22.30.22:14322-TCP,1261068865.42489,64,244.3.160.239,68.22.30.22,80,14322,TCP,244.3.160.239-68.22.30.22,5,411,0.006445884704589844
244.3.160.239:80-68.22.30.22:8412-TCP,1261068865.431336,64,244.3.160.239,68.22.30.22,80,8412,TCP,244.3.160.239-68.22.30.22,5,411,0.18576908111572266
244.3.160.239:80-68.22.30.22:4768-TCP,1261068865.617105,64,244.3.160.239,68.22.30.22,80,4768,TCP,244.3.160.239-68.22.30.22,5,411,68.70934700965881
244.3.160.239:80-68.22.30.22:9087-TCP,1261068934.326452,64,244.3.160.239,68.22.30.22,80,9087,TCP,244.3.160.239-68.22.30.22,13,10724,1.1150150299072266
244.3.160.239:80-68.22.30.22:15412-TCP,1261068935.441467,64,244.3.160.239,68.22.30.22,80,15412,TCP,244.3.160.239-68.22.30.22,6,2196,0.01273798942565918
244.3.160.239:80-68.22.30.22:13077-TCP,1261068935.454205,64,244.3.160.239,68.22.30.22,80,13077,TCP,244.3.160.239-68.22.30.22,17,15204,2.2109320163726807
244.3.160.239:80-68.22.30.22:3237-TCP,1261068937.665137,64,244.3.160.239,68.22.30.22,80,3237,TCP,244.3.160.239-68.22.30.22,5,411,0.021333932876586914
244.3.160.239:80-68.22.30.22:15341-TCP,1261068937.686471,64,244.3.160.239,68.22.30.22,80,15341,TCP,244.3.160.239-68.22.30.22,5,411,1.1920928955078125e-05
244.3.160.239:80-68.22.30.22:3969-TCP,1261068937.686483,64,244.3.160.239,68.22.30.22,80,3969,TCP,244.3.160.239-68.22.30.22,5,411,5.817413330078125e-05
244.3.160.239:80-68.22.30.22:8073-TCP,1261068937.686541,64,244.3.160.239,68.22.30.22,80,8073,TCP,244.3.160.239-68.22.30.22,5,411,3.981590270996094e-05
244.3.160.239:80-68.22.30.22:15169-TCP,1261068937.686581,64,244.3.160.239,68.22.30.22,80,15169,TCP,244.3.160.239-68.22.30.22,5,411,0.25927019119262695
244.3.160.239:80-68.22.30.22:2128-TCP,1261068937.945851,64,244.3.160.239,68.22.30.22,80,2128,TCP,244.3.160.239-68.22.30.22,5,411,0.14042091369628906
244.3.160.239:80-68.22.30.22:8313-TCP,1261068938.086272,64,244.3.160.239,68.22.30.22,80,8313,TCP,244.3.160.239-68.22.30.22,5,411,0.047245025634765625
244.3.160.239:80-68.22.30.22:6767-TCP,1261068938.133517,64,244.3.160.239,68.22.30.22,80,6767,TCP,244.3.160.239-68.22.30.22,5,411,5.793571472167969e-05
244.3.160.239:80-68.22.30.22:8146-TCP,1261068938.133575,64,244.3.160.239,68.22.30.22,80,8146,TCP,244.3.160.239-68.22.30.22,5,411,9.202957153320312e-05
244.3.160.239:80-68.22.30.22:9890-TCP,1261068938.133667,64,244.3.160.239,68.22.30.22,80,9890,TCP,244.3.160.239-68.22.30.22,5,411,0.023971080780029297
244.3.160.239:80-68.22.30.22:4322-TCP,1261068938.157638,64,244.3.160.239,68.22.30.22,80,4322,TCP,244.3.160.239-68.22.30.22,5,411,0.2162768840789795
244.3.160.239:80-68.22.30.22:4084-TCP,1261068938.373915,64,244.3.160.239,68.22.30.22,80,4084,TCP,244.3.160.239-68.22.30.22,5,411,0.05343794822692871
244.3.160.239:80-68.22.30.22:12026-TCP,1261068938.427353,64,244.3.160.239,68.22.30.22,80,12026,TCP,244.3.160.239-68.22.30.22,5,411,0.1592721939086914
244.3.160.239:80-68.22.30.22:13987-TCP,1261068938.586625,64,244.3.160.239,68.22.30.22,80,13987,TCP,244.3.160.239-68.22.30.22,5,411,0.00017881393432617188
244.3.160.239:80-68.22.30.22:5432-TCP,1261068938.586804,64,244.3.160.239,68.22.30.22,80,5432,TCP,244.3.160.239-68.22.30.22,5,411,0.03754901885986328
244.3.160.239:80-68.22.30.22:3360-TCP,1261068938.624353,64,244.3.160.239,68.22.30.22,80,3360,TCP,244.3.160.239-68.22.30.22,5,411,0.0004711151123046875
244.3.160.239:80-68.22.30.22:2844-TCP,1261068938.624824,64,244.3.160.239,68.22.30.22,80,2844,TCP,244.3.160.239-68.22.30.22,5,411,0.44200587272644043
244.3.160.239:80-68.22.30.22:13468-TCP,1261068939.06683,64,244.3.160.239,68.22.30.22,80,13468,TCP,244.3.160.239-68.22.30.22,5,411,0.011252164840698242
244.3.160.239:80-68.22.30.22:6016-TCP,1261068939.078082,64,244.3.160.239,68.22.30.22,80,6016,TCP,244.3.160.239-68.22.30.22,5,411,4.1961669921875e-05
244.3.160.239:80-68.22.30.22:13991-TCP,1261068939.078124,64,244.3.160.239,68.22.30.22,80,13991,TCP,244.3.160.239-68.22.30.22,5,411,0.01311802864074707
244.3.160.239:80-68.22.30.22:6543-TCP,1261068939.091242,64,244.3.160.239,68.22.30.22,80,6543,TCP,244.3.160.239-68.22.30.22,5,411,5.698204040527344e-05
244.3.160.239:80-68.22.30.22:11448-TCP,1261068939.091299,64,244.3.160.239,68.22.30.22,80,11448,TCP,244.3.160.239-68.22.30.22,5,411,0.00018596649169921875
244.3.160.239:80-68.22.30.22:5022-TCP,1261068939.091485,64,244.3.160.239,68.22.30.22,80,5022,TCP,244.3.160.239-68.22.30.22,5,411,0.3181290626525879
244.3.160.239:80-68.22.30.22:8302-TCP,1261068939.409614,64,244.3.160.239,68.22.30.22,80,8302,TCP,244.3.160.239-68.22.30.22,5,411,0.0685429573059082
244.3.160.239:80-68.22.30.22:10595-TCP,1261068939.478157,64,244.3.160.239,68.22.30.22,80,10595,TCP,244.3.160.239-68.22.30.22,5,411,0.06269192695617676
244.3.160.239:80-68.22.30.22:4730-TCP,1261068939.540849,64,244.3.160.239,68.22.30.22,80,4730,TCP,244.3.160.239-68.22.30.22,5,411,0.09011197090148926
244.3.160.239:80-68.22.30.22:8947-TCP,1261068939.630961,64,244.3.160.239,68.22.30.22,80,8947,TCP,244.3.160.239-68.22.30.22,5,411,8.916854858398438e-05
244.3.160.239:80-68.22.30.22:14450-TCP,1261068939.63105,64,244.3.160.239,68.22.30.22,80,14450,TCP,244.3.160.239-68.22.30.22,5,411,0.07605099678039551
244.3.160.239:80-68.22.30.22:10151-TCP,1261068939.707101,64,244.3.160.239,68.22.30.22,80,10151,TCP,244.3.160.239-68.22.30.22,5,411,0.21415996551513672
244.3.160.239:80-68.22.30.22:11438-TCP,1261068939.921261,64,244.3.160.239,68.22.30.22,80,11438,TCP,244.3.160.239-68.22.30.22,5,411,13.132421970367432
244.3.160.239:80-68.22.30.22:8393-TCP,1261068953.053683,64,244.3.160.239,68.22.30.22,80,8393,TCP,244.3.160.239-68.22.30.22,5,924,0.2113480567932129
244.3.160.239:80-68.22.30.22:5734-TCP,1261068953.265031,64,244.3.160.239,68.22.30.22,80,5734,TCP,244.3.160.239-68.22.30.22,5,883,0.23358583450317383
244.3.160.239:80-68.22.30.22:12714-TCP,1261068953.498617,64,244.3.160.239,68.22.30.22,80,12714,TCP,244.3.160.239-68.22.30.22,5,924,0.20206117630004883
244.3.160.239:80-68.22.30.22:12848-TCP,1261068953.700678,64,244.3.160.239,68.22.30.22,80,12848,TCP,244.3.160.239-68.22.30.22,5,744,0.02382183074951172
244.3.160.239:80-68.22.30.22:9116-TCP,1261068953.7245,64,244.3.160.239,68.22.30.22,80,9116,TCP,244.3.160.239-68.22.30.22,5,883,0.46489906311035156
244.3.160.239:80-68.22.30.22:11851-TCP,1261068954.189399,64,244.3.160.239,68.22.30.22,80,11851,TCP,244.3.160.239-68.22.30.22,2,116,0.7907459735870361
244.3.160.239:80-68.22.30.22:2421-TCP,1261068954.980145,64,244.3.160.239,68.22.30.22,80,2421,TCP,244.3.160.239-68.22.30.22,28,29453,0.47129297256469727
244.3.160.239:80-68.22.30.22:15361-TCP,1261068955.451438,64,244.3.160.239,68.22.30.22,80,15361,TCP,244.3.160.239-68.22.30.22,7,3093,6.29425048828125e-05
244.3.160.239:80-68.22.30.22:5152-TCP,1261068955.451501,64,244.3.160.239,68.22.30.22,80,5152,TCP,244.3.160.239-68.22.30.22,7,2589,5.7220458984375e-05
244.3.160.239:80-68.22.30.22:15885-TCP,1261068955.451558,64,244.3.160.239,68.22.30.22,80,15885,TCP,244.3.160.239-68.22.30.22,15,14099,4.76837158203125e-06
244.3.160.239:80-68.22.30.22:13046-TCP,1261068955.451563,64,244.3.160.239,68.22.30.22,80,13046,TCP,244.3.160.239-68.22.30.22,5,1288,2.8133392333984375e-05
244.3.160.239:80-68.22.30.22:8983-TCP,1261068955.451591,64,244.3.160.239,68.22.30.22,80,8983,TCP,244.3.160.239-68.22.30.22,91,95270,0.5173039436340332
244.3.160.239:80-68.22.30.22:10860-TCP,1261068955.968895,64,244.3.160.239,68.22.30.22,80,10860,TCP,244.3.160.239-68.22.30.22,5,1099,0.09078693389892578
244.3.160.239:80-68.22.30.22:8774-TCP,1261068956.059682,64,244.3.160.239,68.22.30.22,80,8774,TCP,244.3.160.239-68.22.30.22,5,1034,0.0002541542053222656
244.3.160.239:80-68.22.30.22:10634-TCP,1261068956.059936,64,244.3.160.239,68.22.30.22,80,10634,TCP,244.3.160.239-68.22.30.22,15,13324,8.20159912109375e-05
244.3.160.239:80-68.22.30.22:5189-TCP,1261068956.060018,64,244.3.160.239,68.22.30.22,80,5189,TCP,244.3.160.239-68.22.30.22,5,1303,0.08735203742980957
244.3.160.239:80-68.22.30.22:14285-TCP,1261068956.14737,64,244.3.160.239,68.22.30.22,80,14285,TCP,244.3.160.239-68.22.30.22,5,1492,0.20350193977355957
244.3.160.239:80-68.22.30.22:2332-TCP,1261068956.350872,64,244.3.160.239,68.22.30.22,80,2332,TCP,244.3.160.239-68.22.30.22,5,1157,0.17747092247009277
244.3.160.239:80-68.22.30.22:5886-TCP,1261068956.528343,64,244.3.160.239,68.22.30.22,80,5886,TCP,244.3.160.239-68.22.30.22,9,5712,0.012489080429077148
244.3.160.239:80-68.22.30.22:2395-TCP,1261068956.540832,64,244.3.160.239,68.22.30.22,80,2395,TCP,244.3.160.239-68.22.30.22,8,5123,0.052607059478759766
244.3.160.239:80-68.22.30.22:3773-TCP,1261068956.593439,64,244.3.160.239,68.22.30.22,80,3773,TCP,244.3.160.239-68.22.30.22,9,5607,0.23454785346984863
244.3.160.239:80-68.22.30.22:6105-TCP,1261068956.827987,64,244.3.160.239,68.22.30.22,80,6105,TCP,244.3.160.239-68.22.30.22,7,3294,0.06829309463500977
244.3.160.239:80-68.22.30.22:6561-TCP,1261068956.89628,64,244.3.160.239,68.22.30.22,80,6561,TCP,244.3.160.239-68.22.30.22,5,902,0.0631709098815918
244.3.160.239:80-68.22.30.22:14289-TCP,1261068956.959451,64,244.3.160.239,68.22.30.22,80,14289,TCP,244.3.160.239-68.22.30.22,13,11080,0.5773260593414307
244.3.160.239:80-68.22.30.22:8623-TCP,1261068957.536777,64,244.3.160.239,68.22.30.22,80,8623,TCP,244.3.160.239-68.22.30.22,7,2321,0.014667987823486328
244.3.160.239:80-68.22.30.22:4467-TCP,1261068957.551445,64,244.3.160.239,68.22.30.22,80,4467,TCP,244.3.160.239-68.22.30.22,7,3303,4.291534423828125e-05
244.3.160.239:80-68.22.30.22:12718-TCP,1261068957.551488,64,244.3.160.239,68.22.30.22,80,12718,TCP,244.3.160.239-68.22.30.22,6,995,4.100799560546875e-05
244.3.160.239:80-68.22.30.22:3971-TCP,1261068957.551529,64,244.3.160.239,68.22.30.22,80,3971,TCP,244.3.160.239-68.22.30.22,6,1373,0.009423017501831055
244.3.160.239:80-68.22.30.22:7529-TCP,1261068957.560952,64,244.3.160.239,68.22.30.22,80,7529,TCP,244.3.160.239-68.22.30.22,6,1277,4.100799560546875e-05
244.3.160.239:80-68.22.30.22:12222-TCP,1261068957.560993,64,244.3.160.239,68.22.30.22,80,12222,TCP,244.3.160.239-68.22.30.22,6,1099,0.43289899826049805
244.3.160.239:80-68.22.30.22:10066-TCP,1261068957.993892,64,244.3.160.239,68.22.30.22,80,10066,TCP,244.3.160.239-68.22.30.22,6,1071,0.024270057678222656
244.3.160.239:80-68.22.30.22:2400-TCP,1261068958.018162,64,244.3.160.239,68.22.30.22,80,2400,TCP,244.3.160.239-68.22.30.22,6,1037,0.01874089241027832
244.3.160.239:80-68.22.30.22:14840-TCP,1261068958.036903,64,244.3.160.239,68.22.30.22,80,14840,TCP,244.3.160.239-68.22.30.22,6,660,9.202957153320312e-05
244.3.160.239:80-68.22.30.22:7455-TCP,1261068958.036995,64,244.3.160.239,68.22.30.22,80,7455,TCP,244.3.160.239-68.22.30.22,6,661,0.020099163055419922
244.3.160.239:80-68.22.30.22:15381-TCP,1261068958.057094,64,244.3.160.239,68.22.30.22,80,15381,TCP,244.3.160.239-68.22.30.22,6,719,0.1324608325958252
244.3.160.239:80-68.22.30.22:4498-TCP,1261068958.189555,64,244.3.160.239,68.22.30.22,80,4498,TCP,244.3.160.239-68.22.30.22,6,662,0.2549440860748291
244.3.160.239:80-68.22.30.22:7939-TCP,1261068958.444499,64,244.3.160.239,68.22.30.22,80,7939,TCP,244.3.160.239-68.22.30.22,6,661,0.3512899875640869
244.3.160.239:80-68.22.30.22:7033-TCP,1261068958.795789,64,244.3.160.239,68.22.30.22,80,7033,TCP,244.3.160.239-68.22.30.22,9,6156,42.72100901603699
244.3.160.239:80-68.22.30.22:5474-TCP,1261069001.516798,64,244.3.160.239,68.22.30.22,80,5474,TCP,244.3.160.239-68.22.30.22,19,19539,0.5335960388183594
244.3.160.239:80-68.22.30.22:2626-TCP,1261069002.050394,64,244.3.160.239,68.22.30.22,80,2626,TCP,244.3.160.239-68.22.30.22,5,411,0.030388832092285156
244.3.160.239:80-68.22.30.22:4219-TCP,1261069002.080783,64,244.3.160.239,68.22.30.22,80,4219,TCP,244.3.160.239-68.22.30.22,5,411,0.006980180740356445
244.3.160.239:80-68.22.30.22:13678-TCP,1261069002.087763,64,244.3.160.239,68.22.30.22,80,13678,TCP,244.3.160.239-68.22.30.22,5,411,0.011353015899658203
244.3.160.239:80-68.22.30.22:5364-TCP,1261069002.099116,64,244.3.160.239,68.22.30.22,80,5364,TCP,244.3.160.239-68.22.30.22,5,411,6.198883056640625e-05
244.3.160.239:80-68.22.30.22:12487-TCP,1261069002.099178,64,244.3.160.239,68.22.30.22,80,12487,TCP,244.3.160.239-68.22.30.22,5,411,0.33512187004089355
244.3.160.239:80-68.22.30.22:16202-TCP,1261069002.4343,64,244.3.160.239,68.22.30.22,80,16202,TCP,244.3.160.239-68.22.30.22,5,411,4.410743713378906e-05
244.3.160.239:80-68.22.30.22:6376-TCP,1261069002.434344,64,244.3.160.239,68.22.30.22,80,6376,TCP,244.3.160.239-68.22.30.22,5,411,0.023643016815185547
244.3.160.239:80-68.22.30.22:5172-TCP,1261069002.457987,64,244.3.160.239,68.22.30.22,80,5172,TCP,244.3.160.239-68.22.30.22,5,411,0.10016298294067383
244.3.160.239:80-68.22.30.22:8770-TCP,1261069002.55815,64,244.3.160.239,68.22.30.22,80,8770,TCP,244.3.160.239-68.22.30.22,5,411,0.07662200927734375
244.3.160.239:80-68.22.30.22:15490-TCP,1261069002.634772,64,244.3.160.239,68.22.30.22,80,15490,TCP,244.3.160.239-68.22.30.22,5,411,0.008718013763427734
244.3.160.239:80-68.22.30.22:10718-TCP,1261069002.64349,64,244.3.160.239,68.22.30.22,80,10718,TCP,244.3.160.239-68.22.30.22,5,411,0.20852184295654297
244.3.160.239:80-68.22.30.22:9373-TCP,1261069002.852012,64,244.3.160.239,68.22.30.22,80,9373,TCP,244.3.160.239-68.22.30.22,5,411,0.017328977584838867
244.3.160.239:80-68.22.30.22:2115-TCP,1261069002.869341,64,244.3.160.239,68.22.30.22,80,2115,TCP,244.3.160.239-68.22.30.22,5,411,0.034893035888671875
244.3.160.239:80-68.22.30.22:8929-TCP,1261069002.904234,64,244.3.160.239,68.22.30.22,80,8929,TCP,244.3.160.239-68.22.30.22,5,411,0.01929306983947754
244.3.160.239:80-68.22.30.22:9856-TCP,1261069002.923527,64,244.3.160.239,68.22.30.22,80,9856,TCP,244.3.160.239-68.22.30.22,5,411,0.14897894859313965
244.3.160.239:80-68.22.30.22:4776-TCP,1261069003.072506,64,244.3.160.239,68.22.30.22,80,4776,TCP,244.3.160.239-68.22.30.22,5,411,0.0092010498046875
244.3.160.239:80-68.22.30.22:3829-TCP,1261069003.081707,64,244.3.160.239,68.22.30.22,80,3829,TCP,244.3.160.239-68.22.30.22,7,2854,0.14439797401428223
244.3.160.239:80-68.22.30.22:9663-TCP,1261069003.226105,64,244.3.160.239,68.22.30.22,80,9663,TCP,244.3.160.239-68.22.30.22,5,411,0.4091060161590576
244.3.160.239:80-68.22.30.22:7571-TCP,1261069003.635211,64,244.3.160.239,68.22.30.22,80,7571,TCP,244.3.160.239-68.22.30.22,5,411,0.012870073318481445
244.3.160.239:80-68.22.30.22:14390-TCP,1261069003.648081,64,244.3.160.239,68.22.30.22,80,14390,TCP,244.3.160.239-68.22.30.22,6,608,4.1961669921875e-05
244.3.160.239:80-68.22.30.22:10768-TCP,1261069003.648123,64,244.3.160.239,68.22.30.22,80,10768,TCP,244.3.160.239-68.22.30.22,6,655,45.54731488227844
244.3.160.239:80-68.22.30.22:3242-TCP,1261069049.195438,64,244.3.160.239,68.22.30.22,80,3242,TCP,244.3.160.239-68.22.30.22,5,1118,0.487260103225708
244.3.160.239:80-68.22.30.22:10016-TCP,1261069049.682698,64,244.3.160.239,68.22.30.22,80,10016,TCP,244.3.160.239-68.22.30.22,32,32227,0.5893690586090088
244.3.160.239:80-68.22.30.22:11102-TCP,1261069050.272067,64,244.3.160.239,68.22.30.22,80,11102,TCP,244.3.160.239-68.22.30.22,5,411,0.019273042678833008
244.3.160.239:80-68.22.30.22:5698-TCP,1261069050.29134,64,244.3.160.239,68.22.30.22,80,5698,TCP,244.3.160.239-68.22.30.22,5,411,4.696846008300781e-05
244.3.160.239:80-68.22.30.22:7120-TCP,1261069050.291387,64,244.3.160.239,68.22.30.22,80,7120,TCP,244.3.160.239-68.22.30.22,5,411,4.1961669921875e-05
244.3.160.239:80-68.22.30.22:14868-TCP,1261069050.291429,64,244.3.160.239,68.22.30.22,80,14868,TCP,244.3.160.239-68.22.30.22,5,411,4.506111145019531e-05
244.3.160.239:80-68.22.30.22:6458-TCP,1261069050.291474,64,244.3.160.239,68.22.30.22,80,6458,TCP,244.3.160.239-68.22.30.22,6,463,0.3495957851409912
244.3.160.239:80-68.22.30.22:12823-TCP,1261069050.64107,64,244.3.160.239,68.22.30.22,80,12823,TCP,244.3.160.239-68.22.30.22,5,411,0.17400002479553223
244.3.160.239:80-68.22.30.22:12845-TCP,1261069050.81507,64,244.3.160.239,68.22.30.22,80,12845,TCP,244.3.160.239-68.22.30.22,5,411,0.009486198425292969
244.3.160.239:80-68.22.30.22:4414-TCP,1261069050.824556,64,244.3.160.239,68.22.30.22,80,4414,TCP,244.3.160.239-68.22.30.22,5,411,8.392333984375e-05
244.3.160.239:80-68.22.30.22:12546-TCP,1261069050.82464,64,244.3.160.239,68.22.30.22,80,12546,TCP,244.3.160.239-68.22.30.22,5,411,0.017147064208984375
244.3.160.239:80-68.22.30.22:16220-TCP,1261069050.841787,64,244.3.160.239,68.22.30.22,80,16220,TCP,244.3.160.239-68.22.30.22,5,411,0.0019829273223876953
244.3.160.239:80-68.22.30.22:8016-TCP,1261069050.84377,64,244.3.160.239,68.22.30.22,80,8016,TCP,244.3.160.239-68.22.30.22,5,411,0.2772839069366455
244.3.160.239:80-68.22.30.22:8861-TCP,1261069051.121054,64,244.3.160.239,68.22.30.22,80,8861,TCP,244.3.160.239-68.22.30.22,5,411,12.585798978805542
244.3.160.239:80-68.22.30.22:14922-TCP,1261069063.706853,64,244.3.160.239,68.22.30.22,80,14922,TCP,244.3.160.239-68.22.30.22,22,20711,0.5839211940765381
244.3.160.239:80-68.22.30.22:10053-TCP,1261069064.290774,64,244.3.160.239,68.22.30.22,80,10053,TCP,244.3.160.239-68.22.30.22,5,411,7.796287536621094e-05
244.3.160.239:80-68.22.30.22:8684-TCP,1261069064.290852,64,244.3.160.239,68.22.30.22,80,8684,TCP,244.3.160.239-68.22.30.22,5,411,0.00102996826171875
244.3.160.239:80-68.22.30.22:7747-TCP,1261069064.291882,64,244.3.160.239,68.22.30.22,80,7747,TCP,244.3.160.239-68.22.30.22,5,411,3.886222839355469e-05
244.3.160.239:80-68.22.30.22:14940-TCP,1261069064.291921,64,244.3.160.239,68.22.30.22,80,14940,TCP,244.3.160.239-68.22.30.22,5,411,0.006652116775512695
244.3.160.239:80-68.22.30.22:16047-TCP,1261069064.298573,64,244.3.160.239,68.22.30.22,80,16047,TCP,244.3.160.239-68.22.30.22,5,411,0.3801860809326172
244.3.160.239:80-68.22.30.22:14994-TCP,1261069064.678759,64,244.3.160.239,68.22.30.22,80,14994,TCP,244.3.160.239-68.22.30.22,5,411,0.00031280517578125
244.3.160.239:80-68.22.30.22:15186-TCP,1261069064.679072,64,244.3.160.239,68.22.30.22,80,15186,TCP,244.3.160.239-68.22.30.22,5,411,0.0003421306610107422
244.3.160.239:80-68.22.30.22:13204-TCP,1261069064.679414,64,244.3.160.239,68.22.30.22,80,13204,TCP,244.3.160.239-68.22.30.22,5,411,0.04158592224121094
244.3.160.239:80-68.22.30.22:4621-TCP,1261069064.721,64,244.3.160.239,68.22.30.22,80,4621,TCP,244.3.160.239-68.22.30.22,5,411,0.00045800209045410156
244.3.160.239:80-68.22.30.22:10547-TCP,1261069064.721458,64,244.3.160.239,68.22.30.22,80,10547,TCP,244.3.160.239-68.22.30.22,5,411,0.04130697250366211
244.3.160.239:80-68.22.30.22:8070-TCP,1261069064.762765,64,244.3.160.239,68.22.30.22,80,8070,TCP,244.3.160.239-68.22.30.22,5,411,0.2583451271057129
244.3.160.239:80-68.22.30.22:13792-TCP,1261069065.02111,64,244.3.160.239,68.22.30.22,80,13792,TCP,244.3.160.239-68.22.30.22,5,411,0.011636018753051758
244.3.160.239:80-68.22.30.22:2257-TCP,1261069065.032746,64,244.3.160.239,68.22.30.22,80,2257,TCP,244.3.160.239-68.22.30.22,5,411,0.05867600440979004
244.3.160.239:80-68.22.30.22:3690-TCP,1261069065.091422,64,244.3.160.239,68.22.30.22,80,3690,TCP,244.3.160.239-68.22.30.22,5,411,0.05469393730163574
244.3.160.239:80-68.22.30.22:11419-TCP,1261069065.146116,64,244.3.160.239,68.22.30.22,80,11419,TCP,244.3.160.239-68.22.30.22,5,411,0.07548403739929199
244.3.160.239:80-68.22.30.22:8022-TCP,1261069065.2216,64,244.3.160.239,68.22.30.22,80,8022,TCP,244.3.160.239-68.22.30.22,5,411,0.00031495094299316406
244.3.160.239:80-68.22.30.22:15550-TCP,1261069065.221915,64,244.3.160.239,68.22.30.22,80,15550,TCP,244.3.160.239-68.22.30.22,5,411,0.17760992050170898
244.3.160.239:80-68.22.30.22:10900-TCP,1261069065.399525,64,244.3.160.239,68.22.30.22,80,10900,TCP,244.3.160.239-68.22.30.22,5,411,0.4009130001068115
244.3.160.239:80-68.22.30.22:15473-TCP,1261069065.800438,64,244.3.160.239,68.22.30.22,80,15473,TCP,244.3.160.239-68.22.30.22,5,411,0.01351308822631836
