five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
41.177.98.168:46435-41.177.202.202:53-UDP,1261070003.923769,72,41.177.98.168,41.177.202.202,46435,53,UDP,41.177.98.168-41.177.202.202,1,72,0.0011410713195800781
41.177.98.168:46436-41.177.202.202:53-UDP,1261070003.92491,71,41.177.98.168,41.177.202.202,46436,53,UDP,41.177.98.168-41.177.202.202,1,71,0.0005588531494140625
41.177.98.168:46437-41.177.202.202:53-UDP,1261070003.925469,88,41.177.98.168,41.177.202.202,46437,53,UDP,41.177.98.168-41.177.202.202,1,88,0.0005161762237548828
41.177.98.168:46438-41.177.202.202:53-UDP,1261070003.925985,85,41.177.98.168,41.177.202.202,46438,53,UDP,41.177.98.168-41.177.202.202,1,85,0.0004718303680419922
41.177.98.168:46439-41.177.202.202:53-UDP,1261070003.926457,71,41.177.98.168,41.177.202.202,46439,53,UDP,41.177.98.168-41.177.202.202,1,71,60.165663957595825
41.177.98.168:46440-41.177.202.202:53-UDP,1261070064.092121,72,41.177.98.168,41.177.202.202,46440,53,UDP,41.177.98.168-41.177.202.202,1,72,0.00115203857421875
41.177.98.168:46441-41.177.202.202:53-UDP,1261070064.093273,71,41.177.98.168,41.177.202.202,46441,53,UDP,41.177.98.168-41.177.202.202,1,71,0.00098419189453125
41.177.98.168:46442-41.177.202.202:53-UDP,1261070064.094257,88,41.177.98.168,41.177.202.202,46442,53,UDP,41.177.98.168-41.177.202.202,1,88,0.0004858970642089844
41.177.98.168:46443-41.177.202.202:53-UDP,1261070064.094743,85,41.177.98.168,41.177.202.202,46443,53,UDP,41.177.98.168-41.177.202.202,1,85,0.000514984130859375
41.177.98.168:46444-41.177.202.202:53-UDP,1261070064.095258,71,41.177.98.168,41.177.202.202,46444,53,UDP,41.177.98.168-41.177.202.202,1,71,588.2561750411987
41.177.98.168:46482-41.177.202.202:53-UDP,1261070652.351433,73,41.177.98.168,41.177.202.202,46482,53,UDP,41.177.98.168-41.177.202.202,1,73,0.0009310245513916016
41.177.98.168:46483-41.177.202.202:53-UDP,1261070652.352364,73,41.177.98.168,41.177.202.202,46483,53,UDP,41.177.98.168-41.177.202.202,1,73,211.55900692939758
41.177.98.168:46484-41.177.202.202:53-UDP,1261070863.911371,72,41.177.98.168,41.177.202.202,46484,53,UDP,41.177.98.168-41.177.202.202,1,72,0.0011830329895019531
41.177.98.168:46485-41.177.202.202:53-UDP,1261070863.912554,71,41.177.98.168,41.177.202.202,46485,53,UDP,41.177.98.168-41.177.202.202,1,71,0.0010759830474853516
41.177.98.168:46486-41.177.202.202:53-UDP,1261070863.91363,88,41.177.98.168,41.177.202.202,46486,53,UDP,41.177.98.168-41.177.202.202,1,88,0.0005409717559814453
41.177.98.168:46487-41.177.202.202:53-UDP,1261070863.914171,85,41.177.98.168,41.177.202.202,46487,53,UDP,41.177.98.168-41.177.202.202,1,85,0.0011649131774902344
41.177.98.168:46488-41.177.202.202:53-UDP,1261070863.915336,71,41.177.98.168,41.177.202.202,46488,53,UDP,41.177.98.168-41.177.202.202,1,71,79.04701113700867
41.177.98.168:46511-41.177.202.202:53-UDP,1261070942.962347,72,41.177.98.168,41.177.202.202,46511,53,UDP,41.177.98.168-41.177.202.202,1,72,0.002377033233642578
41.177.98.168:46512-41.177.202.202:53-UDP,1261070942.964724,71,41.177.98.168,41.177.202.202,46512,53,UDP,41.177.98.168-41.177.202.202,1,71,0.0009870529174804688
41.177.98.168:46513-41.177.202.202:53-UDP,1261070942.965711,88,41.177.98.168,41.177.202.202,46513,53,UDP,41.177.98.168-41.177.202.202,1,88,0.0005209445953369141
41.177.98.168:46514-41.177.202.202:53-UDP,1261070942.966232,85,41.177.98.168,41.177.202.202,46514,53,UDP,41.177.98.168-41.177.202.202,1,85,0.0005278587341308594
41.177.98.168:46515-41.177.202.202:53-UDP,1261070942.96676,71,41.177.98.168,41.177.202.202,46515,53,UDP,41.177.98.168-41.177.202.202,1,71,101.55971217155457
41.177.98.168:46533-41.177.202.202:53-UDP,1261071044.526472,72,41.177.98.168,41.177.202.202,46533,53,UDP,41.177.98.168-41.177.202.202,1,72,0.0017969608306884766
41.177.98.168:46534-41.177.202.202:53-UDP,1261071044.528269,71,41.177.98.168,41.177.202.202,46534,53,UDP,41.177.98.168-41.177.202.202,1,71,0.0007078647613525391
41.177.98.168:46535-41.177.202.202:53-UDP,1261071044.528977,88,41.177.98.168,41.177.202.202,46535,53,UDP,41.177.98.168-41.177.202.202,1,88,0.0012199878692626953
41.177.98.168:46536-41.177.202.202:53-UDP,1261071044.530197,85,41.177.98.168,41.177.202.202,46536,53,UDP,41.177.98.168-41.177.202.202,1,85,0.0005421638488769531
41.177.98.168:46537-41.177.202.202:53-UDP,1261071044.530739,71,41.177.98.168,41.177.202.202,46537,53,UDP,41.177.98.168-41.177.202.202,1,71,0.0
