five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.160.239:50106-82.242.98.106:80-TCP,1261069213.649172,48,244.3.160.239,82.242.98.106,50106,80,TCP,244.3.160.239-82.242.98.106,6,1150,0.0009908676147460938
244.3.160.239:50107-82.242.98.106:80-TCP,1261069213.650163,48,244.3.160.239,82.242.98.106,50107,80,TCP,244.3.160.239-82.242.98.106,6,1150,74.83181810379028
244.3.160.239:50837-82.242.98.106:80-TCP,1261069288.481981,48,244.3.160.239,82.242.98.106,50837,80,TCP,244.3.160.239-82.242.98.106,6,1172,0.09382295608520508
244.3.160.239:50838-82.242.98.106:80-TCP,1261069288.575804,48,244.3.160.239,82.242.98.106,50838,80,TCP,244.3.160.239-82.242.98.106,6,1172,0.031116962432861328
244.3.160.239:50839-82.242.98.106:80-TCP,1261069288.606921,48,244.3.160.239,82.242.98.106,50839,80,TCP,244.3.160.239-82.242.98.106,6,1173,16.875128030776978
244.3.160.239:50928-82.242.98.106:80-TCP,1261069305.482049,48,244.3.160.239,82.242.98.106,50928,80,TCP,244.3.160.239-82.242.98.106,7,1276,11.999989032745361
244.3.160.239:51040-82.242.98.106:80-TCP,1261069317.482038,48,244.3.160.239,82.242.98.106,51040,80,TCP,244.3.160.239-82.242.98.106,7,1276,82.39323306083679
244.3.160.239:52188-82.242.98.106:80-TCP,1261069399.875271,48,244.3.160.239,82.242.98.106,52188,80,TCP,244.3.160.239-82.242.98.106,6,1205,0.09192991256713867
244.3.160.239:52189-82.242.98.106:80-TCP,1261069399.967201,48,244.3.160.239,82.242.98.106,52189,80,TCP,244.3.160.239-82.242.98.106,6,1206,0.09252095222473145
244.3.160.239:52190-82.242.98.106:80-TCP,1261069400.059722,48,244.3.160.239,82.242.98.106,52190,80,TCP,244.3.160.239-82.242.98.106,6,1206,7.829324007034302
244.3.160.239:52224-82.242.98.106:80-TCP,1261069407.889046,48,244.3.160.239,82.242.98.106,52224,80,TCP,244.3.160.239-82.242.98.106,7,1290,77.4235291481018
244.3.160.239:53340-82.242.98.106:80-TCP,1261069485.312575,48,244.3.160.239,82.242.98.106,53340,80,TCP,244.3.160.239-82.242.98.106,6,1200,27.060520887374878
244.3.160.239:53715-82.242.98.106:80-TCP,1261069512.373096,48,244.3.160.239,82.242.98.106,53715,80,TCP,244.3.160.239-82.242.98.106,6,1160,0.0001709461212158203
244.3.160.239:53716-82.242.98.106:80-TCP,1261069512.373267,48,244.3.160.239,82.242.98.106,53716,80,TCP,244.3.160.239-82.242.98.106,6,1161,0.0010211467742919922
244.3.160.239:53717-82.242.98.106:80-TCP,1261069512.374288,48,244.3.160.239,82.242.98.106,53717,80,TCP,244.3.160.239-82.242.98.106,6,1162,0.0005218982696533203
244.3.160.239:53718-82.242.98.106:80-TCP,1261069512.37481,48,244.3.160.239,82.242.98.106,53718,80,TCP,244.3.160.239-82.242.98.106,6,1160,0.0006220340728759766
244.3.160.239:53719-82.242.98.106:80-TCP,1261069512.375432,48,244.3.160.239,82.242.98.106,53719,80,TCP,244.3.160.239-82.242.98.106,6,1161,0.0005130767822265625
244.3.160.239:53720-82.242.98.106:80-TCP,1261069512.375945,48,244.3.160.239,82.242.98.106,53720,80,TCP,244.3.160.239-82.242.98.106,6,1161,0.34020090103149414
244.3.160.239:53722-82.242.98.106:80-TCP,1261069512.716146,48,244.3.160.239,82.242.98.106,53722,80,TCP,244.3.160.239-82.242.98.106,6,1160,0.07495808601379395
244.3.160.239:53723-82.242.98.106:80-TCP,1261069512.791104,48,244.3.160.239,82.242.98.106,53723,80,TCP,244.3.160.239-82.242.98.106,6,1160,0.07346296310424805
244.3.160.239:53724-82.242.98.106:80-TCP,1261069512.864567,48,244.3.160.239,82.242.98.106,53724,80,TCP,244.3.160.239-82.242.98.106,6,1160,0.07947206497192383
244.3.160.239:53725-82.242.98.106:80-TCP,1261069512.944039,48,244.3.160.239,82.242.98.106,53725,80,TCP,244.3.160.239-82.242.98.106,7,1202,8.196201801300049
244.3.160.239:53781-82.242.98.106:80-TCP,1261069521.140241,48,244.3.160.239,82.242.98.106,53781,80,TCP,244.3.160.239-82.242.98.106,6,1140,93.23775219917297
244.3.160.239:54772-82.242.98.106:80-TCP,1261069614.377993,48,244.3.160.239,82.242.98.106,54772,80,TCP,244.3.160.239-82.242.98.106,6,1157,0.09107685089111328
244.3.160.239:54773-82.242.98.106:80-TCP,1261069614.46907,48,244.3.160.239,82.242.98.106,54773,80,TCP,244.3.160.239-82.242.98.106,6,1157,0.10323214530944824
244.3.160.239:54774-82.242.98.106:80-TCP,1261069614.572302,48,244.3.160.239,82.242.98.106,54774,80,TCP,244.3.160.239-82.242.98.106,6,1157,0.0002357959747314453
244.3.160.239:54775-82.242.98.106:80-TCP,1261069614.572538,48,244.3.160.239,82.242.98.106,54775,80,TCP,244.3.160.239-82.242.98.106,6,1157,0.0009222030639648438
244.3.160.239:54776-82.242.98.106:80-TCP,1261069614.57346,48,244.3.160.239,82.242.98.106,54776,80,TCP,244.3.160.239-82.242.98.106,6,1157,41.365089893341064
244.3.160.239:55165-82.242.98.106:80-TCP,1261069655.93855,48,244.3.160.239,82.242.98.106,55165,80,TCP,244.3.160.239-82.242.98.106,6,1147,0.09410309791564941
244.3.160.239:55166-82.242.98.106:80-TCP,1261069656.032653,48,244.3.160.239,82.242.98.106,55166,80,TCP,244.3.160.239-82.242.98.106,7,1186,0.07998299598693848
244.3.160.239:55167-82.242.98.106:80-TCP,1261069656.112636,48,244.3.160.239,82.242.98.106,55167,80,TCP,244.3.160.239-82.242.98.106,6,1146,0.0430448055267334
244.3.160.239:55168-82.242.98.106:80-TCP,1261069656.155681,48,244.3.160.239,82.242.98.106,55168,80,TCP,244.3.160.239-82.242.98.106,6,1146,0.0004191398620605469
244.3.160.239:55169-82.242.98.106:80-TCP,1261069656.1561,48,244.3.160.239,82.242.98.106,55169,80,TCP,244.3.160.239-82.242.98.106,7,1186,0.0006129741668701172
244.3.160.239:55170-82.242.98.106:80-TCP,1261069656.156713,48,244.3.160.239,82.242.98.106,55170,80,TCP,244.3.160.239-82.242.98.106,6,1146,0.022053003311157227
244.3.160.239:55172-82.242.98.106:80-TCP,1261069656.178766,48,244.3.160.239,82.242.98.106,55172,80,TCP,244.3.160.239-82.242.98.106,10,1306,0.02167797088623047
244.3.160.239:55173-82.242.98.106:80-TCP,1261069656.200444,48,244.3.160.239,82.242.98.106,55173,80,TCP,244.3.160.239-82.242.98.106,8,1226,0.13668203353881836
244.3.160.239:55174-82.242.98.106:80-TCP,1261069656.337126,48,244.3.160.239,82.242.98.106,55174,80,TCP,244.3.160.239-82.242.98.106,6,1144,0.09327507019042969
244.3.160.239:55175-82.242.98.106:80-TCP,1261069656.430401,48,244.3.160.239,82.242.98.106,55175,80,TCP,244.3.160.239-82.242.98.106,7,1186,11.680218935012817
244.3.160.239:55335-82.242.98.106:80-TCP,1261069668.11062,48,244.3.160.239,82.242.98.106,55335,80,TCP,244.3.160.239-82.242.98.106,6,1148,0.09348607063293457
244.3.160.239:55337-82.242.98.106:80-TCP,1261069668.204106,48,244.3.160.239,82.242.98.106,55337,80,TCP,244.3.160.239-82.242.98.106,6,1148,0.04732179641723633
244.3.160.239:55338-82.242.98.106:80-TCP,1261069668.251428,48,244.3.160.239,82.242.98.106,55338,80,TCP,244.3.160.239-82.242.98.106,7,1196,65.19353103637695
244.3.160.239:55849-82.242.98.106:80-TCP,1261069733.444959,48,244.3.160.239,82.242.98.106,55849,80,TCP,244.3.160.239-82.242.98.106,6,1172,0.04105401039123535
244.3.160.239:55850-82.242.98.106:80-TCP,1261069733.486013,48,244.3.160.239,82.242.98.106,55850,80,TCP,244.3.160.239-82.242.98.106,6,1172,0.09366798400878906
244.3.160.239:55851-82.242.98.106:80-TCP,1261069733.579681,48,244.3.160.239,82.242.98.106,55851,80,TCP,244.3.160.239-82.242.98.106,6,1172,0.05963897705078125
244.3.160.239:55852-82.242.98.106:80-TCP,1261069733.63932,48,244.3.160.239,82.242.98.106,55852,80,TCP,244.3.160.239-82.242.98.106,6,1172,0.00012111663818359375
244.3.160.239:55853-82.242.98.106:80-TCP,1261069733.639441,48,244.3.160.239,82.242.98.106,55853,80,TCP,244.3.160.239-82.242.98.106,6,1172,0.0012919902801513672
244.3.160.239:55854-82.242.98.106:80-TCP,1261069733.640733,48,244.3.160.239,82.242.98.106,55854,80,TCP,244.3.160.239-82.242.98.106,6,1172,0.002485036849975586
244.3.160.239:55855-82.242.98.106:80-TCP,1261069733.643218,48,244.3.160.239,82.242.98.106,55855,80,TCP,244.3.160.239-82.242.98.106,6,1172,0.049900054931640625
244.3.160.239:55856-82.242.98.106:80-TCP,1261069733.693118,48,244.3.160.239,82.242.98.106,55856,80,TCP,244.3.160.239-82.242.98.106,6,1172,0.09261584281921387
244.3.160.239:55857-82.242.98.106:80-TCP,1261069733.785734,48,244.3.160.239,82.242.98.106,55857,80,TCP,244.3.160.239-82.242.98.106,6,1172,8.20159912109375e-05
244.3.160.239:55858-82.242.98.106:80-TCP,1261069733.785816,48,244.3.160.239,82.242.98.106,55858,80,TCP,244.3.160.239-82.242.98.106,6,1172,16.247453927993774
244.3.160.239:56050-82.242.98.106:80-TCP,1261069750.03327,48,244.3.160.239,82.242.98.106,56050,80,TCP,244.3.160.239-82.242.98.106,6,1180,0.03714919090270996
244.3.160.239:56051-82.242.98.106:80-TCP,1261069750.070419,48,244.3.160.239,82.242.98.106,56051,80,TCP,244.3.160.239-82.242.98.106,6,1180,0.0003638267517089844
244.3.160.239:56052-82.242.98.106:80-TCP,1261069750.070783,48,244.3.160.239,82.242.98.106,56052,80,TCP,244.3.160.239-82.242.98.106,6,1180,0.0008730888366699219
244.3.160.239:56053-82.242.98.106:80-TCP,1261069750.071656,48,244.3.160.239,82.242.98.106,56053,80,TCP,244.3.160.239-82.242.98.106,6,1180,0.0003039836883544922
244.3.160.239:56054-82.242.98.106:80-TCP,1261069750.07196,48,244.3.160.239,82.242.98.106,56054,80,TCP,244.3.160.239-82.242.98.106,6,1180,0.0013971328735351562
244.3.160.239:56055-82.242.98.106:80-TCP,1261069750.073357,48,244.3.160.239,82.242.98.106,56055,80,TCP,244.3.160.239-82.242.98.106,6,1180,0.12021279335021973
244.3.160.239:56056-82.242.98.106:80-TCP,1261069750.19357,48,244.3.160.239,82.242.98.106,56056,80,TCP,244.3.160.239-82.242.98.106,6,1180,0.013342142105102539
244.3.160.239:56057-82.242.98.106:80-TCP,1261069750.206912,48,244.3.160.239,82.242.98.106,56057,80,TCP,244.3.160.239-82.242.98.106,6,1180,0.0315089225769043
244.3.160.239:56058-82.242.98.106:80-TCP,1261069750.238421,48,244.3.160.239,82.242.98.106,56058,80,TCP,244.3.160.239-82.242.98.106,6,1180,13.843548059463501
244.3.160.239:56217-82.242.98.106:80-TCP,1261069764.081969,48,244.3.160.239,82.242.98.106,56217,80,TCP,244.3.160.239-82.242.98.106,6,1323,0.0916910171508789
244.3.160.239:56219-82.242.98.106:80-TCP,1261069764.17366,48,244.3.160.239,82.242.98.106,56219,80,TCP,244.3.160.239-82.242.98.106,6,1323,0.12643098831176758
244.3.160.239:56220-82.242.98.106:80-TCP,1261069764.300091,48,244.3.160.239,82.242.98.106,56220,80,TCP,244.3.160.239-82.242.98.106,6,1322,0.0004820823669433594
244.3.160.239:56221-82.242.98.106:80-TCP,1261069764.300573,48,244.3.160.239,82.242.98.106,56221,80,TCP,244.3.160.239-82.242.98.106,6,1323,0.0008559226989746094
244.3.160.239:56222-82.242.98.106:80-TCP,1261069764.301429,48,244.3.160.239,82.242.98.106,56222,80,TCP,244.3.160.239-82.242.98.106,6,1323,0.0005390644073486328
244.3.160.239:56223-82.242.98.106:80-TCP,1261069764.301968,48,244.3.160.239,82.242.98.106,56223,80,TCP,244.3.160.239-82.242.98.106,6,1323,0.001230001449584961
244.3.160.239:56224-82.242.98.106:80-TCP,1261069764.303198,48,244.3.160.239,82.242.98.106,56224,80,TCP,244.3.160.239-82.242.98.106,6,1323,0.06859493255615234
244.3.160.239:56225-82.242.98.106:80-TCP,1261069764.371793,48,244.3.160.239,82.242.98.106,56225,80,TCP,244.3.160.239-82.242.98.106,6,1323,44.38069295883179
244.3.160.239:56659-82.242.98.106:80-TCP,1261069808.752486,48,244.3.160.239,82.242.98.106,56659,80,TCP,244.3.160.239-82.242.98.106,6,1171,0.0935659408569336
244.3.160.239:56662-82.242.98.106:80-TCP,1261069808.846052,48,244.3.160.239,82.242.98.106,56662,80,TCP,244.3.160.239-82.242.98.106,6,1171,162.84541606903076
244.3.160.239:57757-82.242.98.106:80-TCP,1261069971.691468,48,244.3.160.239,82.242.98.106,57757,80,TCP,244.3.160.239-82.242.98.106,6,1160,0.09358596801757812
244.3.160.239:57758-82.242.98.106:80-TCP,1261069971.785054,48,244.3.160.239,82.242.98.106,57758,80,TCP,244.3.160.239-82.242.98.106,6,1160,0.13375592231750488
244.3.160.239:57759-82.242.98.106:80-TCP,1261069971.91881,48,244.3.160.239,82.242.98.106,57759,80,TCP,244.3.160.239-82.242.98.106,6,1161,0.00022912025451660156
244.3.160.239:57760-82.242.98.106:80-TCP,1261069971.919039,48,244.3.160.239,82.242.98.106,57760,80,TCP,244.3.160.239-82.242.98.106,6,1161,0.0009469985961914062
244.3.160.239:57761-82.242.98.106:80-TCP,1261069971.919986,48,244.3.160.239,82.242.98.106,57761,80,TCP,244.3.160.239-82.242.98.106,6,1160,0.00019502639770507812
244.3.160.239:57762-82.242.98.106:80-TCP,1261069971.920181,48,244.3.160.239,82.242.98.106,57762,80,TCP,244.3.160.239-82.242.98.106,6,1160,0.023066997528076172
244.3.160.239:57763-82.242.98.106:80-TCP,1261069971.943248,48,244.3.160.239,82.242.98.106,57763,80,TCP,244.3.160.239-82.242.98.106,6,1161,0.04731607437133789
244.3.160.239:57765-82.242.98.106:80-TCP,1261069971.990564,48,244.3.160.239,82.242.98.106,57765,80,TCP,244.3.160.239-82.242.98.106,8,1241,0.2442469596862793
244.3.160.239:57766-82.242.98.106:80-TCP,1261069972.234811,48,244.3.160.239,82.242.98.106,57766,80,TCP,244.3.160.239-82.242.98.106,6,1159,0.00011086463928222656
244.3.160.239:57767-82.242.98.106:80-TCP,1261069972.234922,48,244.3.160.239,82.242.98.106,57767,80,TCP,244.3.160.239-82.242.98.106,9,1280,118.03969502449036
244.3.160.239:58698-82.242.98.106:80-TCP,1261070090.274617,48,244.3.160.239,82.242.98.106,58698,80,TCP,244.3.160.239-82.242.98.106,6,1177,0.05895400047302246
244.3.160.239:58699-82.242.98.106:80-TCP,1261070090.333571,48,244.3.160.239,82.242.98.106,58699,80,TCP,244.3.160.239-82.242.98.106,6,1178,3.814697265625e-05
244.3.160.239:58700-82.242.98.106:80-TCP,1261070090.333609,48,244.3.160.239,82.242.98.106,58700,80,TCP,244.3.160.239-82.242.98.106,6,1178,0.0008358955383300781
244.3.160.239:58701-82.242.98.106:80-TCP,1261070090.334445,48,244.3.160.239,82.242.98.106,58701,80,TCP,244.3.160.239-82.242.98.106,6,1178,0.00033092498779296875
244.3.160.239:58702-82.242.98.106:80-TCP,1261070090.334776,48,244.3.160.239,82.242.98.106,58702,80,TCP,244.3.160.239-82.242.98.106,6,1178,0.00121307373046875
244.3.160.239:58703-82.242.98.106:80-TCP,1261070090.335989,48,244.3.160.239,82.242.98.106,58703,80,TCP,244.3.160.239-82.242.98.106,6,1178,0.13422799110412598
244.3.160.239:58706-82.242.98.106:80-TCP,1261070090.470217,48,244.3.160.239,82.242.98.106,58706,80,TCP,244.3.160.239-82.242.98.106,6,1178,0.00022101402282714844
244.3.160.239:58707-82.242.98.106:80-TCP,1261070090.470438,48,244.3.160.239,82.242.98.106,58707,80,TCP,244.3.160.239-82.242.98.106,6,1178,12.112754106521606
244.3.160.239:58751-82.242.98.106:80-TCP,1261070102.583192,48,244.3.160.239,82.242.98.106,58751,80,TCP,244.3.160.239-82.242.98.106,6,1327,9.405979871749878
244.3.160.239:58771-82.242.98.106:80-TCP,1261070111.989172,48,244.3.160.239,82.242.98.106,58771,80,TCP,244.3.160.239-82.242.98.106,6,1175,0.09411311149597168
244.3.160.239:58773-82.242.98.106:80-TCP,1261070112.083285,48,244.3.160.239,82.242.98.106,58773,80,TCP,244.3.160.239-82.242.98.106,6,1175,0.15140199661254883
244.3.160.239:58774-82.242.98.106:80-TCP,1261070112.234687,48,244.3.160.239,82.242.98.106,58774,80,TCP,244.3.160.239-82.242.98.106,6,1175,0.0004019737243652344
244.3.160.239:58775-82.242.98.106:80-TCP,1261070112.235089,48,244.3.160.239,82.242.98.106,58775,80,TCP,244.3.160.239-82.242.98.106,6,1175,0.0007729530334472656
244.3.160.239:58776-82.242.98.106:80-TCP,1261070112.235862,48,244.3.160.239,82.242.98.106,58776,80,TCP,244.3.160.239-82.242.98.106,6,1175,0.0005919933319091797
244.3.160.239:58777-82.242.98.106:80-TCP,1261070112.236454,48,244.3.160.239,82.242.98.106,58777,80,TCP,244.3.160.239-82.242.98.106,6,1175,0.0011429786682128906
244.3.160.239:58778-82.242.98.106:80-TCP,1261070112.237597,48,244.3.160.239,82.242.98.106,58778,80,TCP,244.3.160.239-82.242.98.106,6,1175,13.84590196609497
244.3.160.239:58875-82.242.98.106:80-TCP,1261070126.083499,48,244.3.160.239,82.242.98.106,58875,80,TCP,244.3.160.239-82.242.98.106,6,1333,0.09357905387878418
244.3.160.239:58876-82.242.98.106:80-TCP,1261070126.177078,48,244.3.160.239,82.242.98.106,58876,80,TCP,244.3.160.239-82.242.98.106,6,1333,0.09396600723266602
244.3.160.239:58877-82.242.98.106:80-TCP,1261070126.271044,48,244.3.160.239,82.242.98.106,58877,80,TCP,244.3.160.239-82.242.98.106,6,1333,0.036598920822143555
244.3.160.239:58878-82.242.98.106:80-TCP,1261070126.307643,48,244.3.160.239,82.242.98.106,58878,80,TCP,244.3.160.239-82.242.98.106,6,1333,0.0012590885162353516
244.3.160.239:58879-82.242.98.106:80-TCP,1261070126.308902,48,244.3.160.239,82.242.98.106,58879,80,TCP,244.3.160.239-82.242.98.106,6,1332,0.0012440681457519531
244.3.160.239:58880-82.242.98.106:80-TCP,1261070126.310146,48,244.3.160.239,82.242.98.106,58880,80,TCP,244.3.160.239-82.242.98.106,6,1333,14.99200987815857
244.3.160.239:59078-82.242.98.106:80-TCP,1261070141.302156,48,244.3.160.239,82.242.98.106,59078,80,TCP,244.3.160.239-82.242.98.106,6,1173,0.09358096122741699
244.3.160.239:59079-82.242.98.106:80-TCP,1261070141.395737,48,244.3.160.239,82.242.98.106,59079,80,TCP,244.3.160.239-82.242.98.106,6,1174,0.09998798370361328
244.3.160.239:59080-82.242.98.106:80-TCP,1261070141.495725,48,244.3.160.239,82.242.98.106,59080,80,TCP,244.3.160.239-82.242.98.106,6,1174,0.0002980232238769531
244.3.160.239:59081-82.242.98.106:80-TCP,1261070141.496023,48,244.3.160.239,82.242.98.106,59081,80,TCP,244.3.160.239-82.242.98.106,6,1174,0.0008831024169921875
244.3.160.239:59082-82.242.98.106:80-TCP,1261070141.496906,48,244.3.160.239,82.242.98.106,59082,80,TCP,244.3.160.239-82.242.98.106,6,1174,0.000270843505859375
244.3.160.239:59083-82.242.98.106:80-TCP,1261070141.497177,48,244.3.160.239,82.242.98.106,59083,80,TCP,244.3.160.239-82.242.98.106,6,1174,0.0
