five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
41.177.26.91:80-67.119.211.204:46521-TCP,1261067975.530097,64,41.177.26.91,67.119.211.204,80,46521,TCP,41.177.26.91-67.119.211.204,16,19492,5.301207065582275
41.177.26.91:80-67.119.211.204:46593-TCP,1261067980.831304,64,41.177.26.91,67.119.211.204,80,46593,TCP,41.177.26.91-67.119.211.204,16,19493,5.30328893661499
41.177.26.91:80-67.119.211.204:46668-TCP,1261067986.134593,64,41.177.26.91,67.119.211.204,80,46668,TCP,41.177.26.91-67.119.211.204,16,19492,5.3117780685424805
41.177.26.91:80-67.119.211.204:46732-TCP,1261067991.446371,64,41.177.26.91,67.119.211.204,80,46732,TCP,41.177.26.91-67.119.211.204,16,19040,5.25582480430603
41.177.26.91:80-67.119.211.204:46810-TCP,1261067996.702196,64,41.177.26.91,67.119.211.204,80,46810,TCP,41.177.26.91-67.119.211.204,16,19040,5.218994140625
41.177.26.91:80-67.119.211.204:46898-TCP,1261068001.92119,64,41.177.26.91,67.119.211.204,80,46898,TCP,41.177.26.91-67.119.211.204,16,19041,5.481853008270264
41.177.26.91:80-67.119.211.204:47115-TCP,1261068007.403043,64,41.177.26.91,67.119.211.204,80,47115,TCP,41.177.26.91-67.119.211.204,16,19040,5.2563769817352295
41.177.26.91:80-67.119.211.204:47360-TCP,1261068012.65942,64,41.177.26.91,67.119.211.204,80,47360,TCP,41.177.26.91-67.119.211.204,16,19041,5.288002014160156
41.177.26.91:80-67.119.211.204:47565-TCP,1261068017.947422,64,41.177.26.91,67.119.211.204,80,47565,TCP,41.177.26.91-67.119.211.204,16,19040,5.268254041671753
41.177.26.91:80-67.119.211.204:47766-TCP,1261068023.215676,64,41.177.26.91,67.119.211.204,80,47766,TCP,41.177.26.91-67.119.211.204,16,19493,5.347630023956299
41.177.26.91:80-67.119.211.204:47970-TCP,1261068028.563306,64,41.177.26.91,67.119.211.204,80,47970,TCP,41.177.26.91-67.119.211.204,16,19492,5.3220648765563965
41.177.26.91:80-67.119.211.204:48143-TCP,1261068033.885371,64,41.177.26.91,67.119.211.204,80,48143,TCP,41.177.26.91-67.119.211.204,16,19493,5.353519916534424
41.177.26.91:80-67.119.211.204:48270-TCP,1261068039.238891,64,41.177.26.91,67.119.211.204,80,48270,TCP,41.177.26.91-67.119.211.204,16,19492,5.255284070968628
41.177.26.91:80-67.119.211.204:48387-TCP,1261068044.494175,64,41.177.26.91,67.119.211.204,80,48387,TCP,41.177.26.91-67.119.211.204,16,19493,5.222927093505859
41.177.26.91:80-67.119.211.204:48510-TCP,1261068049.717102,64,41.177.26.91,67.119.211.204,80,48510,TCP,41.177.26.91-67.119.211.204,16,19492,5.303252935409546
41.177.26.91:80-67.119.211.204:48640-TCP,1261068055.020355,64,41.177.26.91,67.119.211.204,80,48640,TCP,41.177.26.91-67.119.211.204,16,19493,5.284601926803589
41.177.26.91:80-67.119.211.204:48760-TCP,1261068060.304957,64,41.177.26.91,67.119.211.204,80,48760,TCP,41.177.26.91-67.119.211.204,5,527,0.6041920185089111
41.177.26.91:80-67.119.211.204:48771-TCP,1261068060.909149,64,41.177.26.91,67.119.211.204,80,48771,TCP,41.177.26.91-67.119.211.204,8,7433,4.877995014190674
41.177.26.91:80-67.119.211.204:48913-TCP,1261068065.787144,64,41.177.26.91,67.119.211.204,80,48913,TCP,41.177.26.91-67.119.211.204,15,16762,5.251549959182739
41.177.26.91:80-67.119.211.204:48991-TCP,1261068071.038694,64,41.177.26.91,67.119.211.204,80,48991,TCP,41.177.26.91-67.119.211.204,10,9788,4.963479042053223
41.177.26.91:80-67.119.211.204:49049-TCP,1261068076.002173,64,41.177.26.91,67.119.211.204,80,49049,TCP,41.177.26.91-67.119.211.204,14,16479,5.225615978240967
41.177.26.91:80-67.119.211.204:49122-TCP,1261068081.227789,64,41.177.26.91,67.119.211.204,80,49122,TCP,41.177.26.91-67.119.211.204,5,527,0.6138241291046143
41.177.26.91:80-67.119.211.204:49128-TCP,1261068081.841613,64,41.177.26.91,67.119.211.204,80,49128,TCP,41.177.26.91-67.119.211.204,8,7432,4.906514883041382
41.177.26.91:80-67.119.211.204:49196-TCP,1261068086.748128,64,41.177.26.91,67.119.211.204,80,49196,TCP,41.177.26.91-67.119.211.204,14,15495,0.0
