five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.160.239:80-168.117.3.145:12890-TCP,1261069537.353104,48,244.3.160.239,168.117.3.145,80,12890,TCP,244.3.160.239-168.117.3.145,8,4927,0.010720968246459961
244.3.160.239:80-168.117.3.145:8144-TCP,1261069537.363825,48,244.3.160.239,168.117.3.145,80,8144,TCP,244.3.160.239-168.117.3.145,33,32575,0.008399009704589844
244.3.160.239:80-168.117.3.145:3464-TCP,1261069537.372224,48,244.3.160.239,168.117.3.145,80,3464,TCP,244.3.160.239-168.117.3.145,7,2362,0.008917808532714844
244.3.160.239:80-168.117.3.145:12517-TCP,1261069537.381142,48,244.3.160.239,168.117.3.145,80,12517,TCP,244.3.160.239-168.117.3.145,5,1626,0.008133172988891602
244.3.160.239:80-168.117.3.145:10151-TCP,1261069537.389275,48,244.3.160.239,168.117.3.145,80,10151,TCP,244.3.160.239-168.117.3.145,22,20402,0.00810694694519043
244.3.160.239:80-168.117.3.145:14818-TCP,1261069537.397382,48,244.3.160.239,168.117.3.145,80,14818,TCP,244.3.160.239-168.117.3.145,13,10214,0.34523606300354004
244.3.160.239:80-168.117.3.145:8334-TCP,1261069537.742618,48,244.3.160.239,168.117.3.145,80,8334,TCP,244.3.160.239-168.117.3.145,11,9151,0.018337011337280273
244.3.160.239:80-168.117.3.145:12226-TCP,1261069537.760955,48,244.3.160.239,168.117.3.145,80,12226,TCP,244.3.160.239-168.117.3.145,8,5505,0.07698392868041992
244.3.160.239:80-168.117.3.145:7873-TCP,1261069537.837939,48,244.3.160.239,168.117.3.145,80,7873,TCP,244.3.160.239-168.117.3.145,9,6661,0.060487985610961914
244.3.160.239:80-168.117.3.145:10120-TCP,1261069537.898427,48,244.3.160.239,168.117.3.145,80,10120,TCP,244.3.160.239-168.117.3.145,5,1435,0.2558889389038086
244.3.160.239:80-168.117.3.145:11222-TCP,1261069538.154316,48,244.3.160.239,168.117.3.145,80,11222,TCP,244.3.160.239-168.117.3.145,5,929,0.07668399810791016
244.3.160.239:80-168.117.3.145:8736-TCP,1261069538.231,48,244.3.160.239,168.117.3.145,80,8736,TCP,244.3.160.239-168.117.3.145,5,1048,0.047167062759399414
244.3.160.239:80-168.117.3.145:3606-TCP,1261069538.278167,48,244.3.160.239,168.117.3.145,80,3606,TCP,244.3.160.239-168.117.3.145,64,68187,0.008821964263916016
244.3.160.239:80-168.117.3.145:3278-TCP,1261069538.286989,48,244.3.160.239,168.117.3.145,80,3278,TCP,244.3.160.239-168.117.3.145,13,11517,0.023092985153198242
244.3.160.239:80-168.117.3.145:7824-TCP,1261069538.310082,48,244.3.160.239,168.117.3.145,80,7824,TCP,244.3.160.239-168.117.3.145,6,2177,0.028689146041870117
244.3.160.239:80-168.117.3.145:7991-TCP,1261069538.338771,48,244.3.160.239,168.117.3.145,80,7991,TCP,244.3.160.239-168.117.3.145,6,566,1.530648946762085
244.3.160.239:80-168.117.3.145:14558-TCP,1261069539.86942,48,244.3.160.239,168.117.3.145,80,14558,TCP,244.3.160.239-168.117.3.145,6,657,0.009122848510742188
244.3.160.239:80-168.117.3.145:15803-TCP,1261069539.878543,48,244.3.160.239,168.117.3.145,80,15803,TCP,244.3.160.239-168.117.3.145,6,564,0.009624004364013672
244.3.160.239:80-168.117.3.145:6976-TCP,1261069539.888167,48,244.3.160.239,168.117.3.145,80,6976,TCP,244.3.160.239-168.117.3.145,6,546,0.008027076721191406
244.3.160.239:80-168.117.3.145:6362-TCP,1261069539.896194,48,244.3.160.239,168.117.3.145,80,6362,TCP,244.3.160.239-168.117.3.145,5,529,0.00834798812866211
244.3.160.239:80-168.117.3.145:10284-TCP,1261069539.904542,48,244.3.160.239,168.117.3.145,80,10284,TCP,244.3.160.239-168.117.3.145,8,5765,0.009980916976928711
244.3.160.239:80-168.117.3.145:9306-TCP,1261069539.914523,48,244.3.160.239,168.117.3.145,80,9306,TCP,244.3.160.239-168.117.3.145,5,538,0.008292198181152344
244.3.160.239:80-168.117.3.145:12973-TCP,1261069539.922815,48,244.3.160.239,168.117.3.145,80,12973,TCP,244.3.160.239-168.117.3.145,6,572,0.008137941360473633
244.3.160.239:80-168.117.3.145:16222-TCP,1261069539.930953,48,244.3.160.239,168.117.3.145,80,16222,TCP,244.3.160.239-168.117.3.145,6,513,0.009444952011108398
244.3.160.239:80-168.117.3.145:14373-TCP,1261069539.940398,48,244.3.160.239,168.117.3.145,80,14373,TCP,244.3.160.239-168.117.3.145,6,720,0.010237932205200195
244.3.160.239:80-168.117.3.145:15374-TCP,1261069539.950636,48,244.3.160.239,168.117.3.145,80,15374,TCP,244.3.160.239-168.117.3.145,6,720,0.04137897491455078
244.3.160.239:80-168.117.3.145:3897-TCP,1261069539.992015,48,244.3.160.239,168.117.3.145,80,3897,TCP,244.3.160.239-168.117.3.145,6,513,0.009218215942382812
244.3.160.239:80-168.117.3.145:13245-TCP,1261069540.001233,48,244.3.160.239,168.117.3.145,80,13245,TCP,244.3.160.239-168.117.3.145,6,1061,0.14685487747192383
244.3.160.239:80-168.117.3.145:2993-TCP,1261069540.148088,48,244.3.160.239,168.117.3.145,80,2993,TCP,244.3.160.239-168.117.3.145,8,5859,0.04898810386657715
244.3.160.239:80-168.117.3.145:2403-TCP,1261069540.197076,48,244.3.160.239,168.117.3.145,80,2403,TCP,244.3.160.239-168.117.3.145,6,987,0.05794787406921387
244.3.160.239:80-168.117.3.145:14117-TCP,1261069540.255024,48,244.3.160.239,168.117.3.145,80,14117,TCP,244.3.160.239-168.117.3.145,6,893,0.04578709602355957
244.3.160.239:80-168.117.3.145:9565-TCP,1261069540.300811,48,244.3.160.239,168.117.3.145,80,9565,TCP,244.3.160.239-168.117.3.145,7,2958,0.04065084457397461
244.3.160.239:80-168.117.3.145:6218-TCP,1261069540.341462,48,244.3.160.239,168.117.3.145,80,6218,TCP,244.3.160.239-168.117.3.145,7,4857,0.016956090927124023
244.3.160.239:80-168.117.3.145:16000-TCP,1261069540.358418,48,244.3.160.239,168.117.3.145,80,16000,TCP,244.3.160.239-168.117.3.145,10,8102,0.06757092475891113
244.3.160.239:80-168.117.3.145:13294-TCP,1261069540.425989,48,244.3.160.239,168.117.3.145,80,13294,TCP,244.3.160.239-168.117.3.145,6,855,0.11307716369628906
244.3.160.239:80-168.117.3.145:8212-TCP,1261069540.539066,48,244.3.160.239,168.117.3.145,80,8212,TCP,244.3.160.239-168.117.3.145,24,23008,0.01036381721496582
244.3.160.239:80-168.117.3.145:5068-TCP,1261069540.54943,48,244.3.160.239,168.117.3.145,80,5068,TCP,244.3.160.239-168.117.3.145,13,10007,0.06575703620910645
244.3.160.239:80-168.117.3.145:2457-TCP,1261069540.615187,48,244.3.160.239,168.117.3.145,80,2457,TCP,244.3.160.239-168.117.3.145,6,1055,0.14009618759155273
244.3.160.239:80-168.117.3.145:7253-TCP,1261069540.755283,48,244.3.160.239,168.117.3.145,80,7253,TCP,244.3.160.239-168.117.3.145,13,12699,0.030403852462768555
244.3.160.239:80-168.117.3.145:13757-TCP,1261069540.785687,48,244.3.160.239,168.117.3.145,80,13757,TCP,244.3.160.239-168.117.3.145,12,9712,0.052510976791381836
244.3.160.239:80-168.117.3.145:9596-TCP,1261069540.838198,48,244.3.160.239,168.117.3.145,80,9596,TCP,244.3.160.239-168.117.3.145,11,10376,0.029284000396728516
244.3.160.239:80-168.117.3.145:6974-TCP,1261069540.867482,48,244.3.160.239,168.117.3.145,80,6974,TCP,244.3.160.239-168.117.3.145,6,1205,0.07562398910522461
244.3.160.239:80-168.117.3.145:6003-TCP,1261069540.943106,48,244.3.160.239,168.117.3.145,80,6003,TCP,244.3.160.239-168.117.3.145,6,526,0.05402112007141113
244.3.160.239:80-168.117.3.145:10800-TCP,1261069540.997127,48,244.3.160.239,168.117.3.145,80,10800,TCP,244.3.160.239-168.117.3.145,6,515,0.26056694984436035
244.3.160.239:80-168.117.3.145:6926-TCP,1261069541.257694,48,244.3.160.239,168.117.3.145,80,6926,TCP,244.3.160.239-168.117.3.145,6,515,0.026593923568725586
244.3.160.239:80-168.117.3.145:6018-TCP,1261069541.284288,48,244.3.160.239,168.117.3.145,80,6018,TCP,244.3.160.239-168.117.3.145,6,515,0.1043550968170166
244.3.160.239:80-168.117.3.145:12590-TCP,1261069541.388643,48,244.3.160.239,168.117.3.145,80,12590,TCP,244.3.160.239-168.117.3.145,8,5563,0.030298948287963867
244.3.160.239:80-168.117.3.145:13270-TCP,1261069541.418942,48,244.3.160.239,168.117.3.145,80,13270,TCP,244.3.160.239-168.117.3.145,6,572,0.04476499557495117
244.3.160.239:80-168.117.3.145:13691-TCP,1261069541.463707,48,244.3.160.239,168.117.3.145,80,13691,TCP,244.3.160.239-168.117.3.145,6,559,0.013644933700561523
244.3.160.239:80-168.117.3.145:4578-TCP,1261069541.477352,48,244.3.160.239,168.117.3.145,80,4578,TCP,244.3.160.239-168.117.3.145,5,538,0.04523015022277832
244.3.160.239:80-168.117.3.145:6144-TCP,1261069541.522582,48,244.3.160.239,168.117.3.145,80,6144,TCP,244.3.160.239-168.117.3.145,6,657,0.1387770175933838
244.3.160.239:80-168.117.3.145:4256-TCP,1261069541.661359,48,244.3.160.239,168.117.3.145,80,4256,TCP,244.3.160.239-168.117.3.145,6,859,0.033078908920288086
244.3.160.239:80-168.117.3.145:12854-TCP,1261069541.694438,48,244.3.160.239,168.117.3.145,80,12854,TCP,244.3.160.239-168.117.3.145,7,2166,0.06957602500915527
244.3.160.239:80-168.117.3.145:4393-TCP,1261069541.764014,48,244.3.160.239,168.117.3.145,80,4393,TCP,244.3.160.239-168.117.3.145,6,1538,0.019789934158325195
244.3.160.239:80-168.117.3.145:13655-TCP,1261069541.783804,48,244.3.160.239,168.117.3.145,80,13655,TCP,244.3.160.239-168.117.3.145,6,1535,0.07188105583190918
244.3.160.239:80-168.117.3.145:15372-TCP,1261069541.855685,48,244.3.160.239,168.117.3.145,80,15372,TCP,244.3.160.239-168.117.3.145,6,860,0.02870798110961914
244.3.160.239:80-168.117.3.145:11077-TCP,1261069541.884393,48,244.3.160.239,168.117.3.145,80,11077,TCP,244.3.160.239-168.117.3.145,6,526,1.3882179260253906
244.3.160.239:80-168.117.3.145:3704-TCP,1261069543.272611,48,244.3.160.239,168.117.3.145,80,3704,TCP,244.3.160.239-168.117.3.145,6,792,10.541304111480713
244.3.160.239:80-168.117.3.145:12699-TCP,1261069553.813915,48,244.3.160.239,168.117.3.145,80,12699,TCP,244.3.160.239-168.117.3.145,31,28324,6.1665520668029785
244.3.160.239:80-168.117.3.145:2688-TCP,1261069559.980467,48,244.3.160.239,168.117.3.145,80,2688,TCP,244.3.160.239-168.117.3.145,14,9872,0.012895822525024414
244.3.160.239:80-168.117.3.145:4985-TCP,1261069559.993363,48,244.3.160.239,168.117.3.145,80,4985,TCP,244.3.160.239-168.117.3.145,7,2475,0.009689092636108398
244.3.160.239:80-168.117.3.145:13724-TCP,1261069560.003052,48,244.3.160.239,168.117.3.145,80,13724,TCP,244.3.160.239-168.117.3.145,9,6363,0.008301973342895508
244.3.160.239:80-168.117.3.145:15690-TCP,1261069560.011354,48,244.3.160.239,168.117.3.145,80,15690,TCP,244.3.160.239-168.117.3.145,9,6783,0.009354114532470703
244.3.160.239:80-168.117.3.145:9357-TCP,1261069560.020708,48,244.3.160.239,168.117.3.145,80,9357,TCP,244.3.160.239-168.117.3.145,33,32596,0.007972002029418945
244.3.160.239:80-168.117.3.145:9998-TCP,1261069560.02868,48,244.3.160.239,168.117.3.145,80,9998,TCP,244.3.160.239-168.117.3.145,7,3382,0.3371608257293701
244.3.160.239:80-168.117.3.145:4645-TCP,1261069560.365841,48,244.3.160.239,168.117.3.145,80,4645,TCP,244.3.160.239-168.117.3.145,58,58320,0.09763216972351074
244.3.160.239:80-168.117.3.145:3123-TCP,1261069560.463473,48,244.3.160.239,168.117.3.145,80,3123,TCP,244.3.160.239-168.117.3.145,23,20211,0.061309814453125
244.3.160.239:80-168.117.3.145:6113-TCP,1261069560.524783,48,244.3.160.239,168.117.3.145,80,6113,TCP,244.3.160.239-168.117.3.145,12,10195,0.05086517333984375
244.3.160.239:80-168.117.3.145:2379-TCP,1261069560.575648,48,244.3.160.239,168.117.3.145,80,2379,TCP,244.3.160.239-168.117.3.145,12,8960,0.021457910537719727
244.3.160.239:80-168.117.3.145:15675-TCP,1261069560.597106,48,244.3.160.239,168.117.3.145,80,15675,TCP,244.3.160.239-168.117.3.145,10,6915,0.13260793685913086
244.3.160.239:80-168.117.3.145:13112-TCP,1261069560.729714,48,244.3.160.239,168.117.3.145,80,13112,TCP,244.3.160.239-168.117.3.145,8,4948,0.7678680419921875
244.3.160.239:80-168.117.3.145:11667-TCP,1261069561.497582,48,244.3.160.239,168.117.3.145,80,11667,TCP,244.3.160.239-168.117.3.145,6,564,0.01016092300415039
244.3.160.239:80-168.117.3.145:8324-TCP,1261069561.507743,48,244.3.160.239,168.117.3.145,80,8324,TCP,244.3.160.239-168.117.3.145,6,546,0.009759187698364258
244.3.160.239:80-168.117.3.145:7745-TCP,1261069561.517502,48,244.3.160.239,168.117.3.145,80,7745,TCP,244.3.160.239-168.117.3.145,14,10496,0.008378982543945312
244.3.160.239:80-168.117.3.145:15239-TCP,1261069561.525881,48,244.3.160.239,168.117.3.145,80,15239,TCP,244.3.160.239-168.117.3.145,6,513,0.008682012557983398
244.3.160.239:80-168.117.3.145:8861-TCP,1261069561.534563,48,244.3.160.239,168.117.3.145,80,8861,TCP,244.3.160.239-168.117.3.145,6,1075,0.008473873138427734
244.3.160.239:80-168.117.3.145:16075-TCP,1261069561.543037,48,244.3.160.239,168.117.3.145,80,16075,TCP,244.3.160.239-168.117.3.145,9,5623,0.009283065795898438
244.3.160.239:80-168.117.3.145:10036-TCP,1261069561.55232,48,244.3.160.239,168.117.3.145,80,10036,TCP,244.3.160.239-168.117.3.145,6,733,0.009241104125976562
244.3.160.239:80-168.117.3.145:5752-TCP,1261069561.561561,48,244.3.160.239,168.117.3.145,80,5752,TCP,244.3.160.239-168.117.3.145,6,798,0.012848854064941406
244.3.160.239:80-168.117.3.145:5729-TCP,1261069561.57441,48,244.3.160.239,168.117.3.145,80,5729,TCP,244.3.160.239-168.117.3.145,37,47096,0.3601250648498535
244.3.160.239:80-168.117.3.145:11840-TCP,1261069561.934535,48,244.3.160.239,168.117.3.145,80,11840,TCP,244.3.160.239-168.117.3.145,7,553,0.03138589859008789
244.3.160.239:80-168.117.3.145:15707-TCP,1261069561.965921,48,244.3.160.239,168.117.3.145,80,15707,TCP,244.3.160.239-168.117.3.145,5,529,0.02466416358947754
244.3.160.239:80-168.117.3.145:3549-TCP,1261069561.990585,48,244.3.160.239,168.117.3.145,80,3549,TCP,244.3.160.239-168.117.3.145,5,538,0.02658987045288086
244.3.160.239:80-168.117.3.145:11215-TCP,1261069562.017175,48,244.3.160.239,168.117.3.145,80,11215,TCP,244.3.160.239-168.117.3.145,6,1042,0.08148694038391113
244.3.160.239:80-168.117.3.145:3140-TCP,1261069562.098662,48,244.3.160.239,168.117.3.145,80,3140,TCP,244.3.160.239-168.117.3.145,6,1803,0.11710619926452637
244.3.160.239:80-168.117.3.145:2961-TCP,1261069562.215768,48,244.3.160.239,168.117.3.145,80,2961,TCP,244.3.160.239-168.117.3.145,12,9712,0.15821599960327148
244.3.160.239:80-168.117.3.145:5146-TCP,1261069562.373984,48,244.3.160.239,168.117.3.145,80,5146,TCP,244.3.160.239-168.117.3.145,8,5563,0.03956794738769531
244.3.160.239:80-168.117.3.145:7792-TCP,1261069562.413552,48,244.3.160.239,168.117.3.145,80,7792,TCP,244.3.160.239-168.117.3.145,6,572,0.03803586959838867
244.3.160.239:80-168.117.3.145:2876-TCP,1261069562.451588,48,244.3.160.239,168.117.3.145,80,2876,TCP,244.3.160.239-168.117.3.145,6,559,0.02925419807434082
244.3.160.239:80-168.117.3.145:16254-TCP,1261069562.480842,48,244.3.160.239,168.117.3.145,80,16254,TCP,244.3.160.239-168.117.3.145,6,657,0.0846548080444336
244.3.160.239:80-168.117.3.145:10275-TCP,1261069562.565497,48,244.3.160.239,168.117.3.145,80,10275,TCP,244.3.160.239-168.117.3.145,6,1522,0.14150309562683105
244.3.160.239:80-168.117.3.145:9623-TCP,1261069562.707,48,244.3.160.239,168.117.3.145,80,9623,TCP,244.3.160.239-168.117.3.145,13,9025,10.573868036270142
244.3.160.239:80-168.117.3.145:8931-TCP,1261069573.280868,48,244.3.160.239,168.117.3.145,80,8931,TCP,244.3.160.239-168.117.3.145,7,2706,0.640934944152832
244.3.160.239:80-168.117.3.145:15257-TCP,1261069573.921803,48,244.3.160.239,168.117.3.145,80,15257,TCP,244.3.160.239-168.117.3.145,8,4202,0.009865999221801758
244.3.160.239:80-168.117.3.145:2926-TCP,1261069573.931669,48,244.3.160.239,168.117.3.145,80,2926,TCP,244.3.160.239-168.117.3.145,5,703,0.00903010368347168
244.3.160.239:80-168.117.3.145:8496-TCP,1261069573.940699,48,244.3.160.239,168.117.3.145,80,8496,TCP,244.3.160.239-168.117.3.145,284,398781,0.36202096939086914
244.3.160.239:80-168.117.3.145:8827-TCP,1261069574.30272,48,244.3.160.239,168.117.3.145,80,8827,TCP,244.3.160.239-168.117.3.145,12,9771,0.00845789909362793
244.3.160.239:80-168.117.3.145:12171-TCP,1261069574.311178,48,244.3.160.239,168.117.3.145,80,12171,TCP,244.3.160.239-168.117.3.145,9,6342,0.010296106338500977
244.3.160.239:80-168.117.3.145:4214-TCP,1261069574.321474,48,244.3.160.239,168.117.3.145,80,4214,TCP,244.3.160.239-168.117.3.145,9,6951,0.01041102409362793
244.3.160.239:80-168.117.3.145:10476-TCP,1261069574.331885,48,244.3.160.239,168.117.3.145,80,10476,TCP,244.3.160.239-168.117.3.145,11,8596,0.00886082649230957
244.3.160.239:80-168.117.3.145:12092-TCP,1261069574.340746,48,244.3.160.239,168.117.3.145,80,12092,TCP,244.3.160.239-168.117.3.145,5,1118,0.0077991485595703125
244.3.160.239:80-168.117.3.145:10209-TCP,1261069574.348545,48,244.3.160.239,168.117.3.145,80,10209,TCP,244.3.160.239-168.117.3.145,5,1456,0.39154887199401855
244.3.160.239:80-168.117.3.145:6596-TCP,1261069574.740094,48,244.3.160.239,168.117.3.145,80,6596,TCP,244.3.160.239-168.117.3.145,7,2769,0.2032170295715332
244.3.160.239:80-168.117.3.145:5383-TCP,1261069574.943311,48,244.3.160.239,168.117.3.145,80,5383,TCP,244.3.160.239-168.117.3.145,8,4927,0.2521350383758545
244.3.160.239:80-168.117.3.145:13028-TCP,1261069575.195446,48,244.3.160.239,168.117.3.145,80,13028,TCP,244.3.160.239-168.117.3.145,9,7465,0.013523101806640625
244.3.160.239:80-168.117.3.145:3221-TCP,1261069575.208969,48,244.3.160.239,168.117.3.145,80,3221,TCP,244.3.160.239-168.117.3.145,6,572,32.04003977775574
244.3.160.239:80-168.117.3.145:5826-TCP,1261069607.249009,48,244.3.160.239,168.117.3.145,80,5826,TCP,244.3.160.239-168.117.3.145,5,529,0.009569168090820312
244.3.160.239:80-168.117.3.145:10089-TCP,1261069607.258578,48,244.3.160.239,168.117.3.145,80,10089,TCP,244.3.160.239-168.117.3.145,5,538,0.5427119731903076
244.3.160.239:80-168.117.3.145:14898-TCP,1261069607.80129,48,244.3.160.239,168.117.3.145,80,14898,TCP,244.3.160.239-168.117.3.145,5,538,2.5071780681610107
244.3.160.239:80-168.117.3.145:3485-TCP,1261069610.308468,48,244.3.160.239,168.117.3.145,80,3485,TCP,244.3.160.239-168.117.3.145,5,513,0.3135089874267578
244.3.160.239:80-168.117.3.145:11318-TCP,1261069610.621977,48,244.3.160.239,168.117.3.145,80,11318,TCP,244.3.160.239-168.117.3.145,35,32735,0.7778949737548828
244.3.160.239:80-168.117.3.145:8262-TCP,1261069611.399872,48,244.3.160.239,168.117.3.145,80,8262,TCP,244.3.160.239-168.117.3.145,5,529,0.00981283187866211
244.3.160.239:80-168.117.3.145:8242-TCP,1261069611.409685,48,244.3.160.239,168.117.3.145,80,8242,TCP,244.3.160.239-168.117.3.145,8,5903,0.008828163146972656
244.3.160.239:80-168.117.3.145:2717-TCP,1261069611.418513,48,244.3.160.239,168.117.3.145,80,2717,TCP,244.3.160.239-168.117.3.145,5,538,0.5003080368041992
244.3.160.239:80-168.117.3.145:4263-TCP,1261069611.918821,48,244.3.160.239,168.117.3.145,80,4263,TCP,244.3.160.239-168.117.3.145,5,538,24.05905294418335
244.3.160.239:80-168.117.3.145:13093-TCP,1261069635.977874,48,244.3.160.239,168.117.3.145,80,13093,TCP,244.3.160.239-168.117.3.145,5,513,0.3274040222167969
244.3.160.239:80-168.117.3.145:9701-TCP,1261069636.305278,48,244.3.160.239,168.117.3.145,80,9701,TCP,244.3.160.239-168.117.3.145,5,512,0.3451979160308838
244.3.160.239:80-168.117.3.145:13840-TCP,1261069636.650476,48,244.3.160.239,168.117.3.145,80,13840,TCP,244.3.160.239-168.117.3.145,49,46560,0.7686080932617188
244.3.160.239:80-168.117.3.145:2062-TCP,1261069637.419084,48,244.3.160.239,168.117.3.145,80,2062,TCP,244.3.160.239-168.117.3.145,6,569,0.008987903594970703
244.3.160.239:80-168.117.3.145:3677-TCP,1261069637.428072,48,244.3.160.239,168.117.3.145,80,3677,TCP,244.3.160.239-168.117.3.145,5,538,0.5296909809112549
244.3.160.239:80-168.117.3.145:6374-TCP,1261069637.957763,48,244.3.160.239,168.117.3.145,80,6374,TCP,244.3.160.239-168.117.3.145,5,538,19.469097137451172
244.3.160.239:80-168.117.3.145:5617-TCP,1261069657.42686,48,244.3.160.239,168.117.3.145,80,5617,TCP,244.3.160.239-168.117.3.145,7,2706,0.3907790184020996
244.3.160.239:80-168.117.3.145:15567-TCP,1261069657.817639,48,244.3.160.239,168.117.3.145,80,15567,TCP,244.3.160.239-168.117.3.145,9,4504,0.011725902557373047
244.3.160.239:80-168.117.3.145:9251-TCP,1261069657.829365,48,244.3.160.239,168.117.3.145,80,9251,TCP,244.3.160.239-168.117.3.145,697,1007071,53.37164306640625
244.3.160.239:80-168.117.3.145:13726-TCP,1261069711.201008,48,244.3.160.239,168.117.3.145,80,13726,TCP,244.3.160.239-168.117.3.145,7,2706,0.40129995346069336
244.3.160.239:80-168.117.3.145:14835-TCP,1261069711.602308,48,244.3.160.239,168.117.3.145,80,14835,TCP,244.3.160.239-168.117.3.145,9,4504,0.010843038558959961
244.3.160.239:80-168.117.3.145:2520-TCP,1261069711.613151,48,244.3.160.239,168.117.3.145,80,2520,TCP,244.3.160.239-168.117.3.145,512,731592,19.303696870803833
244.3.160.239:80-168.117.3.145:12551-TCP,1261069730.916848,48,244.3.160.239,168.117.3.145,80,12551,TCP,244.3.160.239-168.117.3.145,34,32312,0.7937090396881104
244.3.160.239:80-168.117.3.145:5470-TCP,1261069731.710557,48,244.3.160.239,168.117.3.145,80,5470,TCP,244.3.160.239-168.117.3.145,5,529,0.010162115097045898
244.3.160.239:80-168.117.3.145:5296-TCP,1261069731.720719,48,244.3.160.239,168.117.3.145,80,5296,TCP,244.3.160.239-168.117.3.145,9,5895,0.009112834930419922
244.3.160.239:80-168.117.3.145:9982-TCP,1261069731.729832,48,244.3.160.239,168.117.3.145,80,9982,TCP,244.3.160.239-168.117.3.145,5,538,0.009570121765136719
244.3.160.239:80-168.117.3.145:3597-TCP,1261069731.739402,48,244.3.160.239,168.117.3.145,80,3597,TCP,244.3.160.239-168.117.3.145,6,769,0.8448100090026855
244.3.160.239:80-168.117.3.145:4192-TCP,1261069732.584212,48,244.3.160.239,168.117.3.145,80,4192,TCP,244.3.160.239-168.117.3.145,5,538,2.0861189365386963
244.3.160.239:80-168.117.3.145:11479-TCP,1261069734.670331,48,244.3.160.239,168.117.3.145,80,11479,TCP,244.3.160.239-168.117.3.145,41,40469,1.1260778903961182
244.3.160.239:80-168.117.3.145:6960-TCP,1261069735.796409,48,244.3.160.239,168.117.3.145,80,6960,TCP,244.3.160.239-168.117.3.145,5,529,0.009495019912719727
244.3.160.239:80-168.117.3.145:9857-TCP,1261069735.805904,48,244.3.160.239,168.117.3.145,80,9857,TCP,244.3.160.239-168.117.3.145,8,4666,0.009183168411254883
244.3.160.239:80-168.117.3.145:14563-TCP,1261069735.815087,48,244.3.160.239,168.117.3.145,80,14563,TCP,244.3.160.239-168.117.3.145,5,538,0.5614140033721924
244.3.160.239:80-168.117.3.145:8443-TCP,1261069736.376501,48,244.3.160.239,168.117.3.145,80,8443,TCP,244.3.160.239-168.117.3.145,5,538,24.048465967178345
244.3.160.239:80-168.117.3.145:4609-TCP,1261069760.424967,48,244.3.160.239,168.117.3.145,80,4609,TCP,244.3.160.239-168.117.3.145,7,2706,0.6973910331726074
244.3.160.239:80-168.117.3.145:2396-TCP,1261069761.122358,48,244.3.160.239,168.117.3.145,80,2396,TCP,244.3.160.239-168.117.3.145,9,4505,0.009439945220947266
244.3.160.239:80-168.117.3.145:15895-TCP,1261069761.131798,48,244.3.160.239,168.117.3.145,80,15895,TCP,244.3.160.239-168.117.3.145,897,1305307,0.19576597213745117
244.3.160.239:80-168.117.3.145:14106-TCP,1261069761.327564,48,244.3.160.239,168.117.3.145,80,14106,TCP,244.3.160.239-168.117.3.145,5,529,0.010124921798706055
244.3.160.239:80-168.117.3.145:10267-TCP,1261069761.337689,48,244.3.160.239,168.117.3.145,80,10267,TCP,244.3.160.239-168.117.3.145,5,538,0.6822960376739502
244.3.160.239:80-168.117.3.145:7396-TCP,1261069762.019985,48,244.3.160.239,168.117.3.145,80,7396,TCP,244.3.160.239-168.117.3.145,5,538,31.017516136169434
244.3.160.239:80-168.117.3.145:2143-TCP,1261069793.037501,48,244.3.160.239,168.117.3.145,80,2143,TCP,244.3.160.239-168.117.3.145,48,45610,1.0340118408203125
244.3.160.239:80-168.117.3.145:2784-TCP,1261069794.071513,48,244.3.160.239,168.117.3.145,80,2784,TCP,244.3.160.239-168.117.3.145,5,529,0.012520074844360352
244.3.160.239:80-168.117.3.145:2730-TCP,1261069794.084033,48,244.3.160.239,168.117.3.145,80,2730,TCP,244.3.160.239-168.117.3.145,8,5690,0.008419990539550781
244.3.160.239:80-168.117.3.145:9078-TCP,1261069794.092453,48,244.3.160.239,168.117.3.145,80,9078,TCP,244.3.160.239-168.117.3.145,5,538,0.014877080917358398
244.3.160.239:80-168.117.3.145:9235-TCP,1261069794.10733,48,244.3.160.239,168.117.3.145,80,9235,TCP,244.3.160.239-168.117.3.145,7,2029,0.5579979419708252
244.3.160.239:80-168.117.3.145:7118-TCP,1261069794.665328,48,244.3.160.239,168.117.3.145,80,7118,TCP,244.3.160.239-168.117.3.145,5,538,26.94499397277832
244.3.160.239:80-168.117.3.145:12091-TCP,1261069821.610322,48,244.3.160.239,168.117.3.145,80,12091,TCP,244.3.160.239-168.117.3.145,7,2706,0.406965970993042
244.3.160.239:80-168.117.3.145:2281-TCP,1261069822.017288,48,244.3.160.239,168.117.3.145,80,2281,TCP,244.3.160.239-168.117.3.145,9,4504,0.010955095291137695
244.3.160.239:80-168.117.3.145:15716-TCP,1261069822.028243,48,244.3.160.239,168.117.3.145,80,15716,TCP,244.3.160.239-168.117.3.145,515,733080,1.302729845046997
244.3.160.239:80-168.117.3.145:7823-TCP,1261069823.330973,48,244.3.160.239,168.117.3.145,80,7823,TCP,244.3.160.239-168.117.3.145,5,529,0.013053178787231445
244.3.160.239:80-168.117.3.145:9896-TCP,1261069823.344026,48,244.3.160.239,168.117.3.145,80,9896,TCP,244.3.160.239-168.117.3.145,5,538,0.5434339046478271
