five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
41.177.26.176:80-77.197.128.225:35843-TCP,1261068626.105575,48,41.177.26.176,77.197.128.225,80,35843,TCP,41.177.26.176-77.197.128.225,12,11507,0.5976159572601318
41.177.26.176:80-77.197.128.225:36155-TCP,1261068626.703191,48,41.177.26.176,77.197.128.225,80,36155,TCP,41.177.26.176-77.197.128.225,12,11673,0.8119649887084961
41.177.26.176:80-77.197.128.225:36556-TCP,1261068627.515156,48,41.177.26.176,77.197.128.225,80,36556,TCP,41.177.26.176-77.197.128.225,12,11934,0.6092529296875
41.177.26.176:80-77.197.128.225:36903-TCP,1261068628.124409,48,41.177.26.176,77.197.128.225,80,36903,TCP,41.177.26.176-77.197.128.225,13,10775,1.8600261211395264
41.177.26.176:80-77.197.128.225:37826-TCP,1261068629.984435,48,41.177.26.176,77.197.128.225,80,37826,TCP,41.177.26.176-77.197.128.225,14,11991,0.811805009841919
41.177.26.176:80-77.197.128.225:38217-TCP,1261068630.79624,48,41.177.26.176,77.197.128.225,80,38217,TCP,41.177.26.176-77.197.128.225,13,11527,0.6090970039367676
41.177.26.176:80-77.197.128.225:38583-TCP,1261068631.405337,48,41.177.26.176,77.197.128.225,80,38583,TCP,41.177.26.176-77.197.128.225,13,11709,0.6113128662109375
41.177.26.176:80-77.197.128.225:38955-TCP,1261068632.01665,48,41.177.26.176,77.197.128.225,80,38955,TCP,41.177.26.176-77.197.128.225,12,11886,0.8107421398162842
41.177.26.176:80-77.197.128.225:39386-TCP,1261068632.827392,48,41.177.26.176,77.197.128.225,80,39386,TCP,41.177.26.176-77.197.128.225,13,11725,0.8126058578491211
41.177.26.176:80-77.197.128.225:39807-TCP,1261068633.639998,48,41.177.26.176,77.197.128.225,80,39807,TCP,41.177.26.176-77.197.128.225,11,10907,1.421666145324707
41.177.26.176:80-77.197.128.225:40460-TCP,1261068635.061664,48,41.177.26.176,77.197.128.225,80,40460,TCP,41.177.26.176-77.197.128.225,14,10054,1.218878984451294
41.177.26.176:80-77.197.128.225:40946-TCP,1261068636.280543,48,41.177.26.176,77.197.128.225,80,40946,TCP,41.177.26.176-77.197.128.225,19,15858,1.4845428466796875
41.177.26.176:80-77.197.128.225:41393-TCP,1261068637.765086,48,41.177.26.176,77.197.128.225,80,41393,TCP,41.177.26.176-77.197.128.225,12,11668,751.7650420665741
41.177.26.176:80-77.197.128.225:49179-TCP,1261069389.530128,48,41.177.26.176,77.197.128.225,80,49179,TCP,41.177.26.176-77.197.128.225,12,11649,8.31934404373169
41.177.26.176:80-77.197.128.225:54252-TCP,1261069397.849472,48,41.177.26.176,77.197.128.225,80,54252,TCP,41.177.26.176-77.197.128.225,13,11538,3.691628932952881
41.177.26.176:80-77.197.128.225:56175-TCP,1261069401.541101,48,41.177.26.176,77.197.128.225,80,56175,TCP,41.177.26.176-77.197.128.225,11,11861,0.8297719955444336
41.177.26.176:80-77.197.128.225:56495-TCP,1261069402.370873,48,41.177.26.176,77.197.128.225,80,56495,TCP,41.177.26.176-77.197.128.225,14,11941,0.790895938873291
41.177.26.176:80-77.197.128.225:56754-TCP,1261069403.161769,48,41.177.26.176,77.197.128.225,80,56754,TCP,41.177.26.176-77.197.128.225,12,11796,0.811333179473877
41.177.26.176:80-77.197.128.225:57001-TCP,1261069403.973102,48,41.177.26.176,77.197.128.225,80,57001,TCP,41.177.26.176-77.197.128.225,13,11703,0.6247878074645996
41.177.26.176:80-77.197.128.225:57287-TCP,1261069404.59789,48,41.177.26.176,77.197.128.225,80,57287,TCP,41.177.26.176-77.197.128.225,13,13509,0.8307070732116699
41.177.26.176:80-77.197.128.225:57630-TCP,1261069405.428597,48,41.177.26.176,77.197.128.225,80,57630,TCP,41.177.26.176-77.197.128.225,12,11664,0.7842309474945068
41.177.26.176:80-77.197.128.225:57881-TCP,1261069406.212828,48,41.177.26.176,77.197.128.225,80,57881,TCP,41.177.26.176-77.197.128.225,15,10861,1.6201269626617432
41.177.26.176:80-77.197.128.225:58291-TCP,1261069407.832955,48,41.177.26.176,77.197.128.225,80,58291,TCP,41.177.26.176-77.197.128.225,11,12323,0.8273711204528809
41.177.26.176:80-77.197.128.225:58458-TCP,1261069408.660326,48,41.177.26.176,77.197.128.225,80,58458,TCP,41.177.26.176-77.197.128.225,12,11861,0.8122038841247559
41.177.26.176:80-77.197.128.225:58598-TCP,1261069409.47253,48,41.177.26.176,77.197.128.225,80,58598,TCP,41.177.26.176-77.197.128.225,11,11636,0.8280181884765625
41.177.26.176:80-77.197.128.225:58740-TCP,1261069410.300548,48,41.177.26.176,77.197.128.225,80,58740,TCP,41.177.26.176-77.197.128.225,12,11750,0.7825779914855957
41.177.26.176:80-77.197.128.225:58901-TCP,1261069411.083126,48,41.177.26.176,77.197.128.225,80,58901,TCP,41.177.26.176-77.197.128.225,15,13204,0.8168480396270752
41.177.26.176:80-77.197.128.225:59053-TCP,1261069411.899974,48,41.177.26.176,77.197.128.225,80,59053,TCP,41.177.26.176-77.197.128.225,14,10822,2.244518995285034
41.177.26.176:80-77.197.128.225:59445-TCP,1261069414.144493,48,41.177.26.176,77.197.128.225,80,59445,TCP,41.177.26.176-77.197.128.225,12,12115,0.7978858947753906
41.177.26.176:80-77.197.128.225:59568-TCP,1261069414.942379,48,41.177.26.176,77.197.128.225,80,59568,TCP,41.177.26.176-77.197.128.225,13,11777,0.812324047088623
41.177.26.176:80-77.197.128.225:59686-TCP,1261069415.754703,48,41.177.26.176,77.197.128.225,80,59686,TCP,41.177.26.176-77.197.128.225,12,11525,0.812432050704956
41.177.26.176:80-77.197.128.225:59841-TCP,1261069416.567135,48,41.177.26.176,77.197.128.225,80,59841,TCP,41.177.26.176-77.197.128.225,12,11539,32.72406482696533
41.177.26.176:80-77.197.128.225:15705-TCP,1261069449.2912,48,41.177.26.176,77.197.128.225,80,15705,TCP,41.177.26.176-77.197.128.225,13,11782,4.4517199993133545
41.177.26.176:80-77.197.128.225:19345-TCP,1261069453.74292,48,41.177.26.176,77.197.128.225,80,19345,TCP,41.177.26.176-77.197.128.225,12,11563,2.4400391578674316
41.177.26.176:80-77.197.128.225:20963-TCP,1261069456.182959,48,41.177.26.176,77.197.128.225,80,20963,TCP,41.177.26.176-77.197.128.225,31,37081,1.8897109031677246
41.177.26.176:80-77.197.128.225:22393-TCP,1261069458.07267,48,41.177.26.176,77.197.128.225,80,22393,TCP,41.177.26.176-77.197.128.225,12,12071,0.7985029220581055
41.177.26.176:80-77.197.128.225:22837-TCP,1261069458.871173,48,41.177.26.176,77.197.128.225,80,22837,TCP,41.177.26.176-77.197.128.225,14,12258,0.7788650989532471
41.177.26.176:80-77.197.128.225:23189-TCP,1261069459.650038,48,41.177.26.176,77.197.128.225,80,23189,TCP,41.177.26.176-77.197.128.225,12,11663,0.6599600315093994
41.177.26.176:80-77.197.128.225:23445-TCP,1261069460.309998,48,41.177.26.176,77.197.128.225,80,23445,TCP,41.177.26.176-77.197.128.225,12,12035,0.7879679203033447
41.177.26.176:80-77.197.128.225:23752-TCP,1261069461.097966,48,41.177.26.176,77.197.128.225,80,23752,TCP,41.177.26.176-77.197.128.225,12,11966,0.8009049892425537
41.177.26.176:80-77.197.128.225:24011-TCP,1261069461.898871,48,41.177.26.176,77.197.128.225,80,24011,TCP,41.177.26.176-77.197.128.225,13,11736,0.6043920516967773
41.177.26.176:80-77.197.128.225:24151-TCP,1261069462.503263,48,41.177.26.176,77.197.128.225,80,24151,TCP,41.177.26.176-77.197.128.225,12,11897,0.625999927520752
41.177.26.176:80-77.197.128.225:24335-TCP,1261069463.129263,48,41.177.26.176,77.197.128.225,80,24335,TCP,41.177.26.176-77.197.128.225,12,11742,0.7969651222229004
41.177.26.176:80-77.197.128.225:24547-TCP,1261069463.926228,48,41.177.26.176,77.197.128.225,80,24547,TCP,41.177.26.176-77.197.128.225,12,11801,0.7968180179595947
41.177.26.176:80-77.197.128.225:24745-TCP,1261069464.723046,48,41.177.26.176,77.197.128.225,80,24745,TCP,41.177.26.176-77.197.128.225,12,12098,0.8596148490905762
41.177.26.176:80-77.197.128.225:24938-TCP,1261069465.582661,48,41.177.26.176,77.197.128.225,80,24938,TCP,41.177.26.176-77.197.128.225,12,11820,0.7601380348205566
41.177.26.176:80-77.197.128.225:25133-TCP,1261069466.342799,48,41.177.26.176,77.197.128.225,80,25133,TCP,41.177.26.176-77.197.128.225,15,11304,1.4274499416351318
41.177.26.176:80-77.197.128.225:25399-TCP,1261069467.770249,48,41.177.26.176,77.197.128.225,80,25399,TCP,41.177.26.176-77.197.128.225,12,11754,0.843299150466919
41.177.26.176:80-77.197.128.225:25518-TCP,1261069468.613548,48,41.177.26.176,77.197.128.225,80,25518,TCP,41.177.26.176-77.197.128.225,17,13665,1.1885390281677246
41.177.26.176:80-77.197.128.225:25697-TCP,1261069469.802087,48,41.177.26.176,77.197.128.225,80,25697,TCP,41.177.26.176-77.197.128.225,15,10909,1.8168818950653076
41.177.26.176:80-77.197.128.225:26013-TCP,1261069471.618969,48,41.177.26.176,77.197.128.225,80,26013,TCP,41.177.26.176-77.197.128.225,12,11637,0.6198811531066895
41.177.26.176:80-77.197.128.225:26128-TCP,1261069472.23885,48,41.177.26.176,77.197.128.225,80,26128,TCP,41.177.26.176-77.197.128.225,14,11740,0.8239569664001465
41.177.26.176:80-77.197.128.225:26228-TCP,1261069473.062807,48,41.177.26.176,77.197.128.225,80,26228,TCP,41.177.26.176-77.197.128.225,12,11854,0.7900278568267822
41.177.26.176:80-77.197.128.225:26294-TCP,1261069473.852835,48,41.177.26.176,77.197.128.225,80,26294,TCP,41.177.26.176-77.197.128.225,11,11941,0.8233730792999268
41.177.26.176:80-77.197.128.225:26355-TCP,1261069474.676208,48,41.177.26.176,77.197.128.225,80,26355,TCP,41.177.26.176-77.197.128.225,15,14173,0.8434460163116455
41.177.26.176:80-77.197.128.225:26415-TCP,1261069475.519654,48,41.177.26.176,77.197.128.225,80,26415,TCP,41.177.26.176-77.197.128.225,12,11761,0.8124690055847168
41.177.26.176:80-77.197.128.225:26520-TCP,1261069476.332123,48,41.177.26.176,77.197.128.225,80,26520,TCP,41.177.26.176-77.197.128.225,11,11796,32.10994100570679
41.177.26.176:80-77.197.128.225:42039-TCP,1261069508.442064,48,41.177.26.176,77.197.128.225,80,42039,TCP,41.177.26.176-77.197.128.225,14,10845,1.124673843383789
41.177.26.176:80-77.197.128.225:43110-TCP,1261069509.566738,48,41.177.26.176,77.197.128.225,80,43110,TCP,41.177.26.176-77.197.128.225,12,11813,0.6731030941009521
41.177.26.176:80-77.197.128.225:43656-TCP,1261069510.239841,48,41.177.26.176,77.197.128.225,80,43656,TCP,41.177.26.176-77.197.128.225,12,11666,0.7347009181976318
41.177.26.176:80-77.197.128.225:44219-TCP,1261069510.974542,48,41.177.26.176,77.197.128.225,80,44219,TCP,41.177.26.176-77.197.128.225,23,28579,1.121798038482666
41.177.26.176:80-77.197.128.225:45031-TCP,1261069512.09634,48,41.177.26.176,77.197.128.225,80,45031,TCP,41.177.26.176-77.197.128.225,11,11537,0.7611391544342041
41.177.26.176:80-77.197.128.225:45611-TCP,1261069512.857479,48,41.177.26.176,77.197.128.225,80,45611,TCP,41.177.26.176-77.197.128.225,10,11533,2.366558790206909
41.177.26.176:80-77.197.128.225:46840-TCP,1261069515.224038,48,41.177.26.176,77.197.128.225,80,46840,TCP,41.177.26.176-77.197.128.225,15,10619,1.890268087387085
41.177.26.176:80-77.197.128.225:47493-TCP,1261069517.114306,48,41.177.26.176,77.197.128.225,80,47493,TCP,41.177.26.176-77.197.128.225,12,11832,0.8281040191650391
41.177.26.176:80-77.197.128.225:47734-TCP,1261069517.94241,48,41.177.26.176,77.197.128.225,80,47734,TCP,41.177.26.176-77.197.128.225,12,11777,0.5669569969177246
41.177.26.176:80-77.197.128.225:47938-TCP,1261069518.509367,48,41.177.26.176,77.197.128.225,80,47938,TCP,41.177.26.176-77.197.128.225,12,12215,0.8264570236206055
41.177.26.176:80-77.197.128.225:48187-TCP,1261069519.335824,48,41.177.26.176,77.197.128.225,80,48187,TCP,41.177.26.176-77.197.128.225,11,11534,0.898716926574707
41.177.26.176:80-77.197.128.225:48363-TCP,1261069520.234541,48,41.177.26.176,77.197.128.225,80,48363,TCP,41.177.26.176-77.197.128.225,12,11767,0.770251989364624
41.177.26.176:80-77.197.128.225:48564-TCP,1261069521.004793,48,41.177.26.176,77.197.128.225,80,48564,TCP,41.177.26.176-77.197.128.225,12,11637,0.765113115310669
41.177.26.176:80-77.197.128.225:48708-TCP,1261069521.769906,48,41.177.26.176,77.197.128.225,80,48708,TCP,41.177.26.176-77.197.128.225,12,12506,0.7979960441589355
41.177.26.176:80-77.197.128.225:48851-TCP,1261069522.567902,48,41.177.26.176,77.197.128.225,80,48851,TCP,41.177.26.176-77.197.128.225,15,10786,1.3905489444732666
41.177.26.176:80-77.197.128.225:49116-TCP,1261069523.958451,48,41.177.26.176,77.197.128.225,80,49116,TCP,41.177.26.176-77.197.128.225,12,11814,0.6560719013214111
41.177.26.176:80-77.197.128.225:49226-TCP,1261069524.614523,48,41.177.26.176,77.197.128.225,80,49226,TCP,41.177.26.176-77.197.128.225,12,12166,0.7971889972686768
41.177.26.176:80-77.197.128.225:49342-TCP,1261069525.411712,48,41.177.26.176,77.197.128.225,80,49342,TCP,41.177.26.176-77.197.128.225,13,11670,0.593515157699585
41.177.26.176:80-77.197.128.225:49443-TCP,1261069526.005227,48,41.177.26.176,77.197.128.225,80,49443,TCP,41.177.26.176-77.197.128.225,12,11825,0.8213229179382324
41.177.26.176:80-77.197.128.225:49565-TCP,1261069526.82655,48,41.177.26.176,77.197.128.225,80,49565,TCP,41.177.26.176-77.197.128.225,15,10369,1.834528923034668
41.177.26.176:80-77.197.128.225:49889-TCP,1261069528.661079,48,41.177.26.176,77.197.128.225,80,49889,TCP,41.177.26.176-77.197.128.225,12,12200,0.7977910041809082
41.177.26.176:80-77.197.128.225:50009-TCP,1261069529.45887,48,41.177.26.176,77.197.128.225,80,50009,TCP,41.177.26.176-77.197.128.225,13,11868,0.6861419677734375
41.177.26.176:80-77.197.128.225:50108-TCP,1261069530.145012,48,41.177.26.176,77.197.128.225,80,50108,TCP,41.177.26.176-77.197.128.225,15,10861,1.7380690574645996
41.177.26.176:80-77.197.128.225:50321-TCP,1261069531.883081,48,41.177.26.176,77.197.128.225,80,50321,TCP,41.177.26.176-77.197.128.225,13,11808,0.8200249671936035
41.177.26.176:80-77.197.128.225:50411-TCP,1261069532.703106,48,41.177.26.176,77.197.128.225,80,50411,TCP,41.177.26.176-77.197.128.225,12,12095,0.8336701393127441
41.177.26.176:80-77.197.128.225:50500-TCP,1261069533.536776,48,41.177.26.176,77.197.128.225,80,50500,TCP,41.177.26.176-77.197.128.225,12,11673,0.7970559597015381
41.177.26.176:80-77.197.128.225:50613-TCP,1261069534.333832,48,41.177.26.176,77.197.128.225,80,50613,TCP,41.177.26.176-77.197.128.225,22,26415,0.8277039527893066
41.177.26.176:80-77.197.128.225:50692-TCP,1261069535.161536,48,41.177.26.176,77.197.128.225,80,50692,TCP,41.177.26.176-77.197.128.225,15,10789,1.6251180171966553
41.177.26.176:80-77.197.128.225:50869-TCP,1261069536.786654,48,41.177.26.176,77.197.128.225,80,50869,TCP,41.177.26.176-77.197.128.225,11,11650,1.3588690757751465
41.177.26.176:80-77.197.128.225:51060-TCP,1261069538.145523,48,41.177.26.176,77.197.128.225,80,51060,TCP,41.177.26.176-77.197.128.225,13,11863,4.6580259799957275
41.177.26.176:80-77.197.128.225:55218-TCP,1261069542.803549,48,41.177.26.176,77.197.128.225,80,55218,TCP,41.177.26.176-77.197.128.225,12,12386,2.488672971725464
41.177.26.176:80-77.197.128.225:56821-TCP,1261069545.292222,48,41.177.26.176,77.197.128.225,80,56821,TCP,41.177.26.176-77.197.128.225,12,11656,0.7495110034942627
41.177.26.176:80-77.197.128.225:57395-TCP,1261069546.041733,48,41.177.26.176,77.197.128.225,80,57395,TCP,41.177.26.176-77.197.128.225,13,12007,0.9097728729248047
41.177.26.176:80-77.197.128.225:58117-TCP,1261069546.951506,48,41.177.26.176,77.197.128.225,80,58117,TCP,41.177.26.176-77.197.128.225,13,12134,0.7444381713867188
41.177.26.176:80-77.197.128.225:58482-TCP,1261069547.695944,48,41.177.26.176,77.197.128.225,80,58482,TCP,41.177.26.176-77.197.128.225,15,11278,1.3942420482635498
41.177.26.176:80-77.197.128.225:59057-TCP,1261069549.090186,48,41.177.26.176,77.197.128.225,80,59057,TCP,41.177.26.176-77.197.128.225,15,13243,1.2639307975769043
41.177.26.176:80-77.197.128.225:59407-TCP,1261069550.354117,48,41.177.26.176,77.197.128.225,80,59407,TCP,41.177.26.176-77.197.128.225,13,11847,0.7364230155944824
41.177.26.176:80-77.197.128.225:59655-TCP,1261069551.09054,48,41.177.26.176,77.197.128.225,80,59655,TCP,41.177.26.176-77.197.128.225,13,11883,0.797827959060669
41.177.26.176:80-77.197.128.225:59857-TCP,1261069551.888368,48,41.177.26.176,77.197.128.225,80,59857,TCP,41.177.26.176-77.197.128.225,13,11742,0.8353421688079834
41.177.26.176:80-77.197.128.225:60065-TCP,1261069552.72371,48,41.177.26.176,77.197.128.225,80,60065,TCP,41.177.26.176-77.197.128.225,11,11601,0.7949199676513672
41.177.26.176:80-77.197.128.225:60241-TCP,1261069553.51863,48,41.177.26.176,77.197.128.225,80,60241,TCP,41.177.26.176-77.197.128.225,11,12068,0.6601178646087646
41.177.26.176:80-77.197.128.225:60357-TCP,1261069554.178748,48,41.177.26.176,77.197.128.225,80,60357,TCP,41.177.26.176-77.197.128.225,14,10680,1.2602791786193848
41.177.26.176:80-77.197.128.225:60560-TCP,1261069555.439027,48,41.177.26.176,77.197.128.225,80,60560,TCP,41.177.26.176-77.197.128.225,14,10976,1.128396987915039
41.177.26.176:80-77.197.128.225:60824-TCP,1261069556.567424,48,41.177.26.176,77.197.128.225,80,60824,TCP,41.177.26.176-77.197.128.225,13,11737,0.8123569488525391
41.177.26.176:80-77.197.128.225:61009-TCP,1261069557.379781,48,41.177.26.176,77.197.128.225,80,61009,TCP,41.177.26.176-77.197.128.225,12,11630,0.6874690055847168
41.177.26.176:80-77.197.128.225:61172-TCP,1261069558.06725,48,41.177.26.176,77.197.128.225,80,61172,TCP,41.177.26.176-77.197.128.225,15,10488,1.7395620346069336
41.177.26.176:80-77.197.128.225:61466-TCP,1261069559.806812,48,41.177.26.176,77.197.128.225,80,61466,TCP,41.177.26.176-77.197.128.225,12,11834,0.8081259727478027
41.177.26.176:80-77.197.128.225:61562-TCP,1261069560.614938,48,41.177.26.176,77.197.128.225,80,61562,TCP,41.177.26.176-77.197.128.225,12,12110,0.7898900508880615
41.177.26.176:80-77.197.128.225:61681-TCP,1261069561.404828,48,41.177.26.176,77.197.128.225,80,61681,TCP,41.177.26.176-77.197.128.225,11,11509,0.6470189094543457
41.177.26.176:80-77.197.128.225:61786-TCP,1261069562.051847,48,41.177.26.176,77.197.128.225,80,61786,TCP,41.177.26.176-77.197.128.225,15,11305,2.0161349773406982
41.177.26.176:80-77.197.128.225:62129-TCP,1261069564.067982,48,41.177.26.176,77.197.128.225,80,62129,TCP,41.177.26.176-77.197.128.225,13,11680,0.6088240146636963
41.177.26.176:80-77.197.128.225:62180-TCP,1261069564.676806,48,41.177.26.176,77.197.128.225,80,62180,TCP,41.177.26.176-77.197.128.225,12,11811,0.8566439151763916
41.177.26.176:80-77.197.128.225:62226-TCP,1261069565.53345,48,41.177.26.176,77.197.128.225,80,62226,TCP,41.177.26.176-77.197.128.225,11,12051,0.8219420909881592
41.177.26.176:80-77.197.128.225:62345-TCP,1261069566.355392,48,41.177.26.176,77.197.128.225,80,62345,TCP,41.177.26.176-77.197.128.225,12,11607,962.7492561340332
41.177.26.176:80-77.197.128.225:59001-TCP,1261070529.104648,48,41.177.26.176,77.197.128.225,80,59001,TCP,41.177.26.176-77.197.128.225,12,11675,3.7526369094848633
41.177.26.176:80-77.197.128.225:62104-TCP,1261070532.857285,48,41.177.26.176,77.197.128.225,80,62104,TCP,41.177.26.176-77.197.128.225,13,11794,2.316080093383789
41.177.26.176:80-77.197.128.225:63559-TCP,1261070535.173365,48,41.177.26.176,77.197.128.225,80,63559,TCP,41.177.26.176-77.197.128.225,12,12079,0.933046817779541
41.177.26.176:80-77.197.128.225:64235-TCP,1261070536.106412,48,41.177.26.176,77.197.128.225,80,64235,TCP,41.177.26.176-77.197.128.225,15,11011,1.348621129989624
41.177.26.176:80-77.197.128.225:1988-TCP,1261070537.455033,48,41.177.26.176,77.197.128.225,80,1988,TCP,41.177.26.176-77.197.128.225,12,11614,0.6606080532073975
41.177.26.176:80-77.197.128.225:3314-TCP,1261070538.115641,48,41.177.26.176,77.197.128.225,80,3314,TCP,41.177.26.176-77.197.128.225,13,11707,0.6171047687530518
41.177.26.176:80-77.197.128.225:3574-TCP,1261070538.732746,48,41.177.26.176,77.197.128.225,80,3574,TCP,41.177.26.176-77.197.128.225,12,11794,0.7458250522613525
41.177.26.176:80-77.197.128.225:3837-TCP,1261070539.478571,48,41.177.26.176,77.197.128.225,80,3837,TCP,41.177.26.176-77.197.128.225,14,8897,0.3968510627746582
41.177.26.176:80-77.197.128.225:3987-TCP,1261070539.875422,48,41.177.26.176,77.197.128.225,80,3987,TCP,41.177.26.176-77.197.128.225,12,12043,0.8141820430755615
41.177.26.176:80-77.197.128.225:4271-TCP,1261070540.689604,48,41.177.26.176,77.197.128.225,80,4271,TCP,41.177.26.176-77.197.128.225,16,11671,1.4303629398345947
41.177.26.176:80-77.197.128.225:4781-TCP,1261070542.119967,48,41.177.26.176,77.197.128.225,80,4781,TCP,41.177.26.176-77.197.128.225,12,11662,0.8110120296478271
41.177.26.176:80-77.197.128.225:5067-TCP,1261070542.930979,48,41.177.26.176,77.197.128.225,80,5067,TCP,41.177.26.176-77.197.128.225,15,10940,1.1994030475616455
41.177.26.176:80-77.197.128.225:5503-TCP,1261070544.130382,48,41.177.26.176,77.197.128.225,80,5503,TCP,41.177.26.176-77.197.128.225,13,11885,0.8049788475036621
41.177.26.176:80-77.197.128.225:5817-TCP,1261070544.935361,48,41.177.26.176,77.197.128.225,80,5817,TCP,41.177.26.176-77.197.128.225,13,11591,0.6219000816345215
41.177.26.176:80-77.197.128.225:6043-TCP,1261070545.557261,48,41.177.26.176,77.197.128.225,80,6043,TCP,41.177.26.176-77.197.128.225,15,10873,2.0335440635681152
41.177.26.176:80-77.197.128.225:7266-TCP,1261070547.590805,48,41.177.26.176,77.197.128.225,80,7266,TCP,41.177.26.176-77.197.128.225,13,11727,0.7956700325012207
41.177.26.176:80-77.197.128.225:7720-TCP,1261070548.386475,48,41.177.26.176,77.197.128.225,80,7720,TCP,41.177.26.176-77.197.128.225,12,11520,0.6723158359527588
41.177.26.176:80-77.197.128.225:10531-TCP,1261070549.058791,48,41.177.26.176,77.197.128.225,80,10531,TCP,41.177.26.176-77.197.128.225,12,12357,0.9991891384124756
41.177.26.176:80-77.197.128.225:11073-TCP,1261070550.05798,48,41.177.26.176,77.197.128.225,80,11073,TCP,41.177.26.176-77.197.128.225,14,10481,1.8436808586120605
41.177.26.176:80-77.197.128.225:12119-TCP,1261070551.901661,48,41.177.26.176,77.197.128.225,80,12119,TCP,41.177.26.176-77.197.128.225,12,12095,0.7870101928710938
41.177.26.176:80-77.197.128.225:12607-TCP,1261070552.688671,48,41.177.26.176,77.197.128.225,80,12607,TCP,41.177.26.176-77.197.128.225,12,12068,0.6078698635101318
41.177.26.176:80-77.197.128.225:12961-TCP,1261070553.296541,48,41.177.26.176,77.197.128.225,80,12961,TCP,41.177.26.176-77.197.128.225,12,12323,0.8381540775299072
41.177.26.176:80-77.197.128.225:13417-TCP,1261070554.134695,48,41.177.26.176,77.197.128.225,80,13417,TCP,41.177.26.176-77.197.128.225,13,11852,0.5798540115356445
41.177.26.176:80-77.197.128.225:13726-TCP,1261070554.714549,48,41.177.26.176,77.197.128.225,80,13726,TCP,41.177.26.176-77.197.128.225,15,10735,1.2490990161895752
41.177.26.176:80-77.197.128.225:14373-TCP,1261070555.963648,48,41.177.26.176,77.197.128.225,80,14373,TCP,41.177.26.176-77.197.128.225,14,14247,0.7819259166717529
41.177.26.176:80-77.197.128.225:14804-TCP,1261070556.745574,48,41.177.26.176,77.197.128.225,80,14804,TCP,41.177.26.176-77.197.128.225,12,11674,1.3274540901184082
41.177.26.176:80-77.197.128.225:15017-TCP,1261070558.073028,48,41.177.26.176,77.197.128.225,80,15017,TCP,41.177.26.176-77.197.128.225,13,12976,10.29612398147583
41.177.26.176:80-77.197.128.225:22815-TCP,1261070568.369152,48,41.177.26.176,77.197.128.225,80,22815,TCP,41.177.26.176-77.197.128.225,11,11552,3.756527900695801
41.177.26.176:80-77.197.128.225:24904-TCP,1261070572.12568,48,41.177.26.176,77.197.128.225,80,24904,TCP,41.177.26.176-77.197.128.225,11,12065,0.8071670532226562
41.177.26.176:80-77.197.128.225:25430-TCP,1261070572.932847,48,41.177.26.176,77.197.128.225,80,25430,TCP,41.177.26.176-77.197.128.225,13,12260,0.6203639507293701
41.177.26.176:80-77.197.128.225:25643-TCP,1261070573.553211,48,41.177.26.176,77.197.128.225,80,25643,TCP,41.177.26.176-77.197.128.225,12,11811,0.8481779098510742
41.177.26.176:80-77.197.128.225:25938-TCP,1261070574.401389,48,41.177.26.176,77.197.128.225,80,25938,TCP,41.177.26.176-77.197.128.225,15,10945,1.3910231590270996
41.177.26.176:80-77.197.128.225:26280-TCP,1261070575.792412,48,41.177.26.176,77.197.128.225,80,26280,TCP,41.177.26.176-77.197.128.225,14,11507,1.2342679500579834
41.177.26.176:80-77.197.128.225:26535-TCP,1261070577.02668,48,41.177.26.176,77.197.128.225,80,26535,TCP,41.177.26.176-77.197.128.225,12,11648,0.60919189453125
41.177.26.176:80-77.197.128.225:26682-TCP,1261070577.635872,48,41.177.26.176,77.197.128.225,80,26682,TCP,41.177.26.176-77.197.128.225,11,11726,0.7831251621246338
41.177.26.176:80-77.197.128.225:26890-TCP,1261070578.418997,48,41.177.26.176,77.197.128.225,80,26890,TCP,41.177.26.176-77.197.128.225,12,12037,0.663503885269165
41.177.26.176:80-77.197.128.225:26995-TCP,1261070579.082501,48,41.177.26.176,77.197.128.225,80,26995,TCP,41.177.26.176-77.197.128.225,12,11654,0.7891969680786133
41.177.26.176:80-77.197.128.225:27135-TCP,1261070579.871698,48,41.177.26.176,77.197.128.225,80,27135,TCP,41.177.26.176-77.197.128.225,12,11939,1.218991994857788
41.177.26.176:80-77.197.128.225:27322-TCP,1261070581.09069,48,41.177.26.176,77.197.128.225,80,27322,TCP,41.177.26.176-77.197.128.225,12,11928,1.0450680255889893
41.177.26.176:80-77.197.128.225:27519-TCP,1261070582.135758,48,41.177.26.176,77.197.128.225,80,27519,TCP,41.177.26.176-77.197.128.225,12,11665,1.000049114227295
41.177.26.176:80-77.197.128.225:27781-TCP,1261070583.135807,48,41.177.26.176,77.197.128.225,80,27781,TCP,41.177.26.176-77.197.128.225,13,12160,0.8111438751220703
41.177.26.176:80-77.197.128.225:27968-TCP,1261070583.946951,48,41.177.26.176,77.197.128.225,80,27968,TCP,41.177.26.176-77.197.128.225,17,13122,1.2059450149536133
41.177.26.176:80-77.197.128.225:28159-TCP,1261070585.152896,48,41.177.26.176,77.197.128.225,80,28159,TCP,41.177.26.176-77.197.128.225,12,11919,0.8126671314239502
41.177.26.176:80-77.197.128.225:28257-TCP,1261070585.965563,48,41.177.26.176,77.197.128.225,80,28257,TCP,41.177.26.176-77.197.128.225,12,11635,0.8121259212493896
