five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
77.197.128.254:10616-41.177.26.176:80-TCP,1261068529.506469,48,77.197.128.254,41.177.26.176,10616,80,TCP,77.197.128.254-41.177.26.176,10,731,1.1803350448608398
77.197.128.254:10724-41.177.26.176:80-TCP,1261068530.686804,48,77.197.128.254,41.177.26.176,10724,80,TCP,77.197.128.254-41.177.26.176,10,713,1.7024400234222412
77.197.128.254:10839-41.177.26.176:80-TCP,1261068532.389244,48,77.197.128.254,41.177.26.176,10839,80,TCP,77.197.128.254-41.177.26.176,9,675,0.6483438014984131
77.197.128.254:10877-41.177.26.176:80-TCP,1261068533.037588,48,77.197.128.254,41.177.26.176,10877,80,TCP,77.197.128.254-41.177.26.176,8,637,0.6759850978851318
77.197.128.254:10907-41.177.26.176:80-TCP,1261068533.713573,48,77.197.128.254,41.177.26.176,10907,80,TCP,77.197.128.254-41.177.26.176,9,685,0.6546609401702881
77.197.128.254:10959-41.177.26.176:80-TCP,1261068534.368234,48,77.197.128.254,41.177.26.176,10959,80,TCP,77.197.128.254-41.177.26.176,9,675,0.6234650611877441
77.197.128.254:11008-41.177.26.176:80-TCP,1261068534.991699,48,77.197.128.254,41.177.26.176,11008,80,TCP,77.197.128.254-41.177.26.176,9,672,0.6391000747680664
77.197.128.254:11032-41.177.26.176:80-TCP,1261068535.630799,48,77.197.128.254,41.177.26.176,11032,80,TCP,77.197.128.254-41.177.26.176,8,645,0.7002060413360596
77.197.128.254:11062-41.177.26.176:80-TCP,1261068536.331005,48,77.197.128.254,41.177.26.176,11062,80,TCP,77.197.128.254-41.177.26.176,10,701,1.6041219234466553
77.197.128.254:11172-41.177.26.176:80-TCP,1261068537.935127,48,77.197.128.254,41.177.26.176,11172,80,TCP,77.197.128.254-41.177.26.176,7,603,0.6447980403900146
77.197.128.254:11204-41.177.26.176:80-TCP,1261068538.579925,48,77.197.128.254,41.177.26.176,11204,80,TCP,77.197.128.254-41.177.26.176,8,644,1.310549020767212
77.197.128.254:11320-41.177.26.176:80-TCP,1261068539.890474,48,77.197.128.254,41.177.26.176,11320,80,TCP,77.197.128.254-41.177.26.176,9,675,0.583961009979248
77.197.128.254:11341-41.177.26.176:80-TCP,1261068540.474435,48,77.197.128.254,41.177.26.176,11341,80,TCP,77.197.128.254-41.177.26.176,9,683,1.1938469409942627
77.197.128.254:11400-41.177.26.176:80-TCP,1261068541.668282,48,77.197.128.254,41.177.26.176,11400,80,TCP,77.197.128.254-41.177.26.176,8,646,0.6686780452728271
77.197.128.254:11422-41.177.26.176:80-TCP,1261068542.33696,48,77.197.128.254,41.177.26.176,11422,80,TCP,77.197.128.254-41.177.26.176,8,680,5.428746938705444
77.197.128.254:11721-41.177.26.176:80-TCP,1261068547.765707,48,77.197.128.254,41.177.26.176,11721,80,TCP,77.197.128.254-41.177.26.176,8,635,0.7325029373168945
77.197.128.254:12524-41.177.26.176:80-TCP,1261068548.49821,48,77.197.128.254,41.177.26.176,12524,80,TCP,77.197.128.254-41.177.26.176,8,635,0.7396810054779053
77.197.128.254:13076-41.177.26.176:80-TCP,1261068549.237891,48,77.197.128.254,41.177.26.176,13076,80,TCP,77.197.128.254-41.177.26.176,8,636,0.707158088684082
77.197.128.254:13564-41.177.26.176:80-TCP,1261068549.945049,48,77.197.128.254,41.177.26.176,13564,80,TCP,77.197.128.254-41.177.26.176,8,645,0.6761488914489746
77.197.128.254:14046-41.177.26.176:80-TCP,1261068550.621198,48,77.197.128.254,41.177.26.176,14046,80,TCP,77.197.128.254-41.177.26.176,10,688,1.5096421241760254
77.197.128.254:14941-41.177.26.176:80-TCP,1261068552.13084,48,77.197.128.254,41.177.26.176,14941,80,TCP,77.197.128.254-41.177.26.176,8,645,0.6914098262786865
77.197.128.254:15292-41.177.26.176:80-TCP,1261068552.82225,48,77.197.128.254,41.177.26.176,15292,80,TCP,77.197.128.254-41.177.26.176,8,637,0.6930370330810547
77.197.128.254:15613-41.177.26.176:80-TCP,1261068553.515287,48,77.197.128.254,41.177.26.176,15613,80,TCP,77.197.128.254-41.177.26.176,8,636,0.5862710475921631
77.197.128.254:15876-41.177.26.176:80-TCP,1261068554.101558,48,77.197.128.254,41.177.26.176,15876,80,TCP,77.197.128.254-41.177.26.176,8,680,0.6663720607757568
77.197.128.254:16118-41.177.26.176:80-TCP,1261068554.76793,48,77.197.128.254,41.177.26.176,16118,80,TCP,77.197.128.254-41.177.26.176,8,641,1.7988500595092773
77.197.128.254:16755-41.177.26.176:80-TCP,1261068556.56678,48,77.197.128.254,41.177.26.176,16755,80,TCP,77.197.128.254-41.177.26.176,8,682,0.79616379737854
77.197.128.254:17034-41.177.26.176:80-TCP,1261068557.362944,48,77.197.128.254,41.177.26.176,17034,80,TCP,77.197.128.254-41.177.26.176,9,720,0.6585299968719482
77.197.128.254:17271-41.177.26.176:80-TCP,1261068558.021474,48,77.197.128.254,41.177.26.176,17271,80,TCP,77.197.128.254-41.177.26.176,18,1427,0.7178530693054199
77.197.128.254:17584-41.177.26.176:80-TCP,1261068558.739327,48,77.197.128.254,41.177.26.176,17584,80,TCP,77.197.128.254-41.177.26.176,10,755,1.0200490951538086
77.197.128.254:18008-41.177.26.176:80-TCP,1261068559.759376,48,77.197.128.254,41.177.26.176,18008,80,TCP,77.197.128.254-41.177.26.176,8,635,0.6043548583984375
77.197.128.254:18182-41.177.26.176:80-TCP,1261068560.363731,48,77.197.128.254,41.177.26.176,18182,80,TCP,77.197.128.254-41.177.26.176,8,637,0.6435329914093018
77.197.128.254:18347-41.177.26.176:80-TCP,1261068561.007264,48,77.197.128.254,41.177.26.176,18347,80,TCP,77.197.128.254-41.177.26.176,8,636,0.691474199295044
77.197.128.254:18535-41.177.26.176:80-TCP,1261068561.698738,48,77.197.128.254,41.177.26.176,18535,80,TCP,77.197.128.254-41.177.26.176,8,682,0.7699849605560303
77.197.128.254:18747-41.177.26.176:80-TCP,1261068562.468723,48,77.197.128.254,41.177.26.176,18747,80,TCP,77.197.128.254-41.177.26.176,9,668,0.6350178718566895
77.197.128.254:18879-41.177.26.176:80-TCP,1261068563.103741,48,77.197.128.254,41.177.26.176,18879,80,TCP,77.197.128.254-41.177.26.176,10,708,2.0246801376342773
77.197.128.254:19335-41.177.26.176:80-TCP,1261068565.128421,48,77.197.128.254,41.177.26.176,19335,80,TCP,77.197.128.254-41.177.26.176,8,634,0.613584041595459
77.197.128.254:19463-41.177.26.176:80-TCP,1261068565.742005,48,77.197.128.254,41.177.26.176,19463,80,TCP,77.197.128.254-41.177.26.176,8,632,0.5239648818969727
77.197.128.254:19595-41.177.26.176:80-TCP,1261068566.26597,48,77.197.128.254,41.177.26.176,19595,80,TCP,77.197.128.254-41.177.26.176,17,1328,0.7206020355224609
77.197.128.254:19776-41.177.26.176:80-TCP,1261068566.986572,48,77.197.128.254,41.177.26.176,19776,80,TCP,77.197.128.254-41.177.26.176,9,720,0.6158449649810791
77.197.128.254:19855-41.177.26.176:80-TCP,1261068567.602417,48,77.197.128.254,41.177.26.176,19855,80,TCP,77.197.128.254-41.177.26.176,9,685,0.6536519527435303
77.197.128.254:19926-41.177.26.176:80-TCP,1261068568.256069,48,77.197.128.254,41.177.26.176,19926,80,TCP,77.197.128.254-41.177.26.176,9,676,0.6171650886535645
77.197.128.254:19976-41.177.26.176:80-TCP,1261068568.873234,48,77.197.128.254,41.177.26.176,19976,80,TCP,77.197.128.254-41.177.26.176,8,645,0.7488720417022705
77.197.128.254:20067-41.177.26.176:80-TCP,1261068569.622106,48,77.197.128.254,41.177.26.176,20067,80,TCP,77.197.128.254-41.177.26.176,8,631,0.5959780216217041
77.197.128.254:20131-41.177.26.176:80-TCP,1261068570.218084,48,77.197.128.254,41.177.26.176,20131,80,TCP,77.197.128.254-41.177.26.176,9,701,1.7111549377441406
77.197.128.254:20299-41.177.26.176:80-TCP,1261068571.929239,48,77.197.128.254,41.177.26.176,20299,80,TCP,77.197.128.254-41.177.26.176,9,673,11.281354904174805
77.197.128.254:23011-41.177.26.176:80-TCP,1261068583.210594,48,77.197.128.254,41.177.26.176,23011,80,TCP,77.197.128.254-41.177.26.176,8,645,0.6545791625976562
77.197.128.254:23225-41.177.26.176:80-TCP,1261068583.865173,48,77.197.128.254,41.177.26.176,23225,80,TCP,77.197.128.254-41.177.26.176,7,590,0.6232039928436279
77.197.128.254:23421-41.177.26.176:80-TCP,1261068584.488377,48,77.197.128.254,41.177.26.176,23421,80,TCP,77.197.128.254-41.177.26.176,10,709,3.541144847869873
77.197.128.254:24538-41.177.26.176:80-TCP,1261068588.029522,48,77.197.128.254,41.177.26.176,24538,80,TCP,77.197.128.254-41.177.26.176,8,632,0.5553629398345947
77.197.128.254:24682-41.177.26.176:80-TCP,1261068588.584885,48,77.197.128.254,41.177.26.176,24682,80,TCP,77.197.128.254-41.177.26.176,9,676,0.6928150653839111
77.197.128.254:24842-41.177.26.176:80-TCP,1261068589.2777,48,77.197.128.254,41.177.26.176,24842,80,TCP,77.197.128.254-41.177.26.176,8,636,0.6612870693206787
77.197.128.254:25023-41.177.26.176:80-TCP,1261068589.938987,48,77.197.128.254,41.177.26.176,25023,80,TCP,77.197.128.254-41.177.26.176,9,684,1.1915578842163086
77.197.128.254:25458-41.177.26.176:80-TCP,1261068591.130545,48,77.197.128.254,41.177.26.176,25458,80,TCP,77.197.128.254-41.177.26.176,9,721,0.6929941177368164
77.197.128.254:25736-41.177.26.176:80-TCP,1261068591.823539,48,77.197.128.254,41.177.26.176,25736,80,TCP,77.197.128.254-41.177.26.176,8,628,0.7531008720397949
77.197.128.254:25994-41.177.26.176:80-TCP,1261068592.57664,48,77.197.128.254,41.177.26.176,25994,80,TCP,77.197.128.254-41.177.26.176,10,716,0.6825160980224609
77.197.128.254:26210-41.177.26.176:80-TCP,1261068593.259156,48,77.197.128.254,41.177.26.176,26210,80,TCP,77.197.128.254-41.177.26.176,9,675,1.7166509628295898
77.197.128.254:26764-41.177.26.176:80-TCP,1261068594.975807,48,77.197.128.254,41.177.26.176,26764,80,TCP,77.197.128.254-41.177.26.176,8,641,0.6333990097045898
77.197.128.254:27003-41.177.26.176:80-TCP,1261068595.609206,48,77.197.128.254,41.177.26.176,27003,80,TCP,77.197.128.254-41.177.26.176,9,663,1.6599581241607666
77.197.128.254:27495-41.177.26.176:80-TCP,1261068597.269164,48,77.197.128.254,41.177.26.176,27495,80,TCP,77.197.128.254-41.177.26.176,10,762,0.7548069953918457
77.197.128.254:27665-41.177.26.176:80-TCP,1261068598.023971,48,77.197.128.254,41.177.26.176,27665,80,TCP,77.197.128.254-41.177.26.176,8,681,0.6641459465026855
77.197.128.254:27811-41.177.26.176:80-TCP,1261068598.688117,48,77.197.128.254,41.177.26.176,27811,80,TCP,77.197.128.254-41.177.26.176,10,744,1.143975019454956
77.197.128.254:28201-41.177.26.176:80-TCP,1261068599.832092,48,77.197.128.254,41.177.26.176,28201,80,TCP,77.197.128.254-41.177.26.176,9,723,0.712738037109375
77.197.128.254:28334-41.177.26.176:80-TCP,1261068600.54483,48,77.197.128.254,41.177.26.176,28334,80,TCP,77.197.128.254-41.177.26.176,9,685,0.6485388278961182
77.197.128.254:28443-41.177.26.176:80-TCP,1261068601.193369,48,77.197.128.254,41.177.26.176,28443,80,TCP,77.197.128.254-41.177.26.176,10,735,1.3855960369110107
77.197.128.254:28622-41.177.26.176:80-TCP,1261068602.578965,48,77.197.128.254,41.177.26.176,28622,80,TCP,77.197.128.254-41.177.26.176,9,720,0.9806859493255615
77.197.128.254:28727-41.177.26.176:80-TCP,1261068603.559651,48,77.197.128.254,41.177.26.176,28727,80,TCP,77.197.128.254-41.177.26.176,8,643,0.7905120849609375
77.197.128.254:28799-41.177.26.176:80-TCP,1261068604.350163,48,77.197.128.254,41.177.26.176,28799,80,TCP,77.197.128.254-41.177.26.176,10,716,0.9622519016265869
77.197.128.254:28885-41.177.26.176:80-TCP,1261068605.312415,48,77.197.128.254,41.177.26.176,28885,80,TCP,77.197.128.254-41.177.26.176,11,762,1.3297991752624512
77.197.128.254:28994-41.177.26.176:80-TCP,1261068606.642214,48,77.197.128.254,41.177.26.176,28994,80,TCP,77.197.128.254-41.177.26.176,10,725,211.71517491340637
77.197.128.254:15558-41.177.26.176:80-TCP,1261068818.357389,48,77.197.128.254,41.177.26.176,15558,80,TCP,77.197.128.254-41.177.26.176,9,712,4.579726934432983
77.197.128.254:16400-41.177.26.176:80-TCP,1261068822.937116,48,77.197.128.254,41.177.26.176,16400,80,TCP,77.197.128.254-41.177.26.176,8,682,0.7930350303649902
77.197.128.254:16635-41.177.26.176:80-TCP,1261068823.730151,48,77.197.128.254,41.177.26.176,16635,80,TCP,77.197.128.254-41.177.26.176,8,645,0.7079050540924072
77.197.128.254:16798-41.177.26.176:80-TCP,1261068824.438056,48,77.197.128.254,41.177.26.176,16798,80,TCP,77.197.128.254-41.177.26.176,8,646,0.6599900722503662
77.197.128.254:16953-41.177.26.176:80-TCP,1261068825.098046,48,77.197.128.254,41.177.26.176,16953,80,TCP,77.197.128.254-41.177.26.176,8,682,0.7651679515838623
77.197.128.254:17124-41.177.26.176:80-TCP,1261068825.863214,48,77.197.128.254,41.177.26.176,17124,80,TCP,77.197.128.254-41.177.26.176,7,595,1.7505249977111816
77.197.128.254:17527-41.177.26.176:80-TCP,1261068827.613739,48,77.197.128.254,41.177.26.176,17527,80,TCP,77.197.128.254-41.177.26.176,10,759,1.3562800884246826
77.197.128.254:17829-41.177.26.176:80-TCP,1261068828.970019,48,77.197.128.254,41.177.26.176,17829,80,TCP,77.197.128.254-41.177.26.176,9,685,0.7219398021697998
77.197.128.254:17991-41.177.26.176:80-TCP,1261068829.691959,48,77.197.128.254,41.177.26.176,17991,80,TCP,77.197.128.254-41.177.26.176,10,717,1.0544970035552979
77.197.128.254:18185-41.177.26.176:80-TCP,1261068830.746456,48,77.197.128.254,41.177.26.176,18185,80,TCP,77.197.128.254-41.177.26.176,9,683,0.5407321453094482
77.197.128.254:18298-41.177.26.176:80-TCP,1261068831.287188,48,77.197.128.254,41.177.26.176,18298,80,TCP,77.197.128.254-41.177.26.176,8,632,0.6874828338623047
77.197.128.254:18430-41.177.26.176:80-TCP,1261068831.974671,48,77.197.128.254,41.177.26.176,18430,80,TCP,77.197.128.254-41.177.26.176,8,643,0.6239941120147705
77.197.128.254:18552-41.177.26.176:80-TCP,1261068832.598665,48,77.197.128.254,41.177.26.176,18552,80,TCP,77.197.128.254-41.177.26.176,8,645,0.70648193359375
77.197.128.254:18671-41.177.26.176:80-TCP,1261068833.305147,48,77.197.128.254,41.177.26.176,18671,80,TCP,77.197.128.254-41.177.26.176,8,636,0.7152881622314453
77.197.128.254:18790-41.177.26.176:80-TCP,1261068834.020435,48,77.197.128.254,41.177.26.176,18790,80,TCP,77.197.128.254-41.177.26.176,10,743,1.226637840270996
77.197.128.254:19070-41.177.26.176:80-TCP,1261068835.247073,48,77.197.128.254,41.177.26.176,19070,80,TCP,77.197.128.254-41.177.26.176,7,595,0.6698601245880127
77.197.128.254:19202-41.177.26.176:80-TCP,1261068835.916933,48,77.197.128.254,41.177.26.176,19202,80,TCP,77.197.128.254-41.177.26.176,9,676,0.5687499046325684
77.197.128.254:19338-41.177.26.176:80-TCP,1261068836.485683,48,77.197.128.254,41.177.26.176,19338,80,TCP,77.197.128.254-41.177.26.176,8,642,0.6110560894012451
77.197.128.254:19468-41.177.26.176:80-TCP,1261068837.096739,48,77.197.128.254,41.177.26.176,19468,80,TCP,77.197.128.254-41.177.26.176,9,677,1.1832330226898193
77.197.128.254:19697-41.177.26.176:80-TCP,1261068838.279972,48,77.197.128.254,41.177.26.176,19697,80,TCP,77.197.128.254-41.177.26.176,8,683,0.608630895614624
77.197.128.254:19839-41.177.26.176:80-TCP,1261068838.888603,48,77.197.128.254,41.177.26.176,19839,80,TCP,77.197.128.254-41.177.26.176,9,672,0.645982027053833
77.197.128.254:19964-41.177.26.176:80-TCP,1261068839.534585,48,77.197.128.254,41.177.26.176,19964,80,TCP,77.197.128.254-41.177.26.176,9,685,0.6605501174926758
77.197.128.254:20082-41.177.26.176:80-TCP,1261068840.195135,48,77.197.128.254,41.177.26.176,20082,80,TCP,77.197.128.254-41.177.26.176,8,632,0.6449179649353027
77.197.128.254:20196-41.177.26.176:80-TCP,1261068840.840053,48,77.197.128.254,41.177.26.176,20196,80,TCP,77.197.128.254-41.177.26.176,10,713,1.6946899890899658
77.197.128.254:20508-41.177.26.176:80-TCP,1261068842.534743,48,77.197.128.254,41.177.26.176,20508,80,TCP,77.197.128.254-41.177.26.176,8,635,0.6166119575500488
77.197.128.254:20608-41.177.26.176:80-TCP,1261068843.151355,48,77.197.128.254,41.177.26.176,20608,80,TCP,77.197.128.254-41.177.26.176,10,703,1.8178939819335938
77.197.128.254:20936-41.177.26.176:80-TCP,1261068844.969249,48,77.197.128.254,41.177.26.176,20936,80,TCP,77.197.128.254-41.177.26.176,8,637,0.6587300300598145
77.197.128.254:21044-41.177.26.176:80-TCP,1261068845.627979,48,77.197.128.254,41.177.26.176,21044,80,TCP,77.197.128.254-41.177.26.176,9,720,398.0911738872528
77.197.128.254:52683-41.177.26.176:80-TCP,1261069243.719153,48,77.197.128.254,41.177.26.176,52683,80,TCP,77.197.128.254-41.177.26.176,10,721,1.3115899562835693
77.197.128.254:53040-41.177.26.176:80-TCP,1261069245.030743,48,77.197.128.254,41.177.26.176,53040,80,TCP,77.197.128.254-41.177.26.176,9,720,0.5960521697998047
77.197.128.254:53178-41.177.26.176:80-TCP,1261069245.626795,48,77.197.128.254,41.177.26.176,53178,80,TCP,77.197.128.254-41.177.26.176,9,672,0.5716218948364258
77.197.128.254:53337-41.177.26.176:80-TCP,1261069246.198417,48,77.197.128.254,41.177.26.176,53337,80,TCP,77.197.128.254-41.177.26.176,8,636,0.5927159786224365
77.197.128.254:53511-41.177.26.176:80-TCP,1261069246.791133,48,77.197.128.254,41.177.26.176,53511,80,TCP,77.197.128.254-41.177.26.176,8,633,0.7054259777069092
77.197.128.254:53710-41.177.26.176:80-TCP,1261069247.496559,48,77.197.128.254,41.177.26.176,53710,80,TCP,77.197.128.254-41.177.26.176,8,645,0.6766409873962402
77.197.128.254:53909-41.177.26.176:80-TCP,1261069248.1732,48,77.197.128.254,41.177.26.176,53909,80,TCP,77.197.128.254-41.177.26.176,10,729,1.754082202911377
77.197.128.254:54499-41.177.26.176:80-TCP,1261069249.927282,48,77.197.128.254,41.177.26.176,54499,80,TCP,77.197.128.254-41.177.26.176,9,676,0.696807861328125
77.197.128.254:54739-41.177.26.176:80-TCP,1261069250.62409,48,77.197.128.254,41.177.26.176,54739,80,TCP,77.197.128.254-41.177.26.176,10,743,1.5683369636535645
77.197.128.254:55209-41.177.26.176:80-TCP,1261069252.192427,48,77.197.128.254,41.177.26.176,55209,80,TCP,77.197.128.254-41.177.26.176,9,685,0.6533119678497314
77.197.128.254:55368-41.177.26.176:80-TCP,1261069252.845739,48,77.197.128.254,41.177.26.176,55368,80,TCP,77.197.128.254-41.177.26.176,9,722,0.6822750568389893
77.197.128.254:55569-41.177.26.176:80-TCP,1261069253.528014,48,77.197.128.254,41.177.26.176,55569,80,TCP,77.197.128.254-41.177.26.176,8,681,0.6757140159606934
77.197.128.254:55744-41.177.26.176:80-TCP,1261069254.203728,48,77.197.128.254,41.177.26.176,55744,80,TCP,77.197.128.254-41.177.26.176,8,646,0.7456409931182861
77.197.128.254:55952-41.177.26.176:80-TCP,1261069254.949369,48,77.197.128.254,41.177.26.176,55952,80,TCP,77.197.128.254-41.177.26.176,10,743,1.254521131515503
77.197.128.254:56183-41.177.26.176:80-TCP,1261069256.20389,48,77.197.128.254,41.177.26.176,56183,80,TCP,77.197.128.254-41.177.26.176,8,633,0.7517440319061279
77.197.128.254:56316-41.177.26.176:80-TCP,1261069256.955634,48,77.197.128.254,41.177.26.176,56316,80,TCP,77.197.128.254-41.177.26.176,8,682,0.7850649356842041
77.197.128.254:56410-41.177.26.176:80-TCP,1261069257.740699,48,77.197.128.254,41.177.26.176,56410,80,TCP,77.197.128.254-41.177.26.176,10,715,1.0823249816894531
77.197.128.254:56626-41.177.26.176:80-TCP,1261069258.823024,48,77.197.128.254,41.177.26.176,56626,80,TCP,77.197.128.254-41.177.26.176,9,686,0.8502130508422852
77.197.128.254:56776-41.177.26.176:80-TCP,1261069259.673237,48,77.197.128.254,41.177.26.176,56776,80,TCP,77.197.128.254-41.177.26.176,11,776,1.6288738250732422
77.197.128.254:57057-41.177.26.176:80-TCP,1261069261.302111,48,77.197.128.254,41.177.26.176,57057,80,TCP,77.197.128.254-41.177.26.176,10,760,1.7952990531921387
77.197.128.254:57322-41.177.26.176:80-TCP,1261069263.09741,48,77.197.128.254,41.177.26.176,57322,80,TCP,77.197.128.254-41.177.26.176,9,685,1.14158296585083
77.197.128.254:57443-41.177.26.176:80-TCP,1261069264.238993,48,77.197.128.254,41.177.26.176,57443,80,TCP,77.197.128.254-41.177.26.176,10,716,1.350370168685913
77.197.128.254:57616-41.177.26.176:80-TCP,1261069265.589363,48,77.197.128.254,41.177.26.176,57616,80,TCP,77.197.128.254-41.177.26.176,9,673,1.7197449207305908
77.197.128.254:57791-41.177.26.176:80-TCP,1261069267.309108,48,77.197.128.254,41.177.26.176,57791,80,TCP,77.197.128.254-41.177.26.176,9,722,1.2488560676574707
77.197.128.254:58069-41.177.26.176:80-TCP,1261069268.557964,48,77.197.128.254,41.177.26.176,58069,80,TCP,77.197.128.254-41.177.26.176,10,716,2.5908939838409424
77.197.128.254:58895-41.177.26.176:80-TCP,1261069271.148858,48,77.197.128.254,41.177.26.176,58895,80,TCP,77.197.128.254-41.177.26.176,8,636,0.8494219779968262
77.197.128.254:59177-41.177.26.176:80-TCP,1261069271.99828,48,77.197.128.254,41.177.26.176,59177,80,TCP,77.197.128.254-41.177.26.176,8,645,0.7902610301971436
77.197.128.254:59399-41.177.26.176:80-TCP,1261069272.788541,48,77.197.128.254,41.177.26.176,59399,80,TCP,77.197.128.254-41.177.26.176,9,683,0.8243978023529053
77.197.128.254:59655-41.177.26.176:80-TCP,1261069273.612939,48,77.197.128.254,41.177.26.176,59655,80,TCP,77.197.128.254-41.177.26.176,9,672,0.8311560153961182
77.197.128.254:59909-41.177.26.176:80-TCP,1261069274.444095,48,77.197.128.254,41.177.26.176,59909,80,TCP,77.197.128.254-41.177.26.176,8,645,0.7884202003479004
77.197.128.254:60229-41.177.26.176:80-TCP,1261069275.232515,48,77.197.128.254,41.177.26.176,60229,80,TCP,77.197.128.254-41.177.26.176,10,743,1.0474438667297363
77.197.128.254:60554-41.177.26.176:80-TCP,1261069276.279959,48,77.197.128.254,41.177.26.176,60554,80,TCP,77.197.128.254-41.177.26.176,9,669,1.1990821361541748
77.197.128.254:60904-41.177.26.176:80-TCP,1261069277.479041,48,77.197.128.254,41.177.26.176,60904,80,TCP,77.197.128.254-41.177.26.176,7,642,0.6894078254699707
77.197.128.254:61079-41.177.26.176:80-TCP,1261069278.168449,48,77.197.128.254,41.177.26.176,61079,80,TCP,77.197.128.254-41.177.26.176,10,735,1.1776161193847656
77.197.128.254:61337-41.177.26.176:80-TCP,1261069279.346065,48,77.197.128.254,41.177.26.176,61337,80,TCP,77.197.128.254-41.177.26.176,4,468,0.2226560115814209
77.197.128.254:61399-41.177.26.176:80-TCP,1261069279.568721,48,77.197.128.254,41.177.26.176,61399,80,TCP,77.197.128.254-41.177.26.176,8,643,0.7135050296783447
77.197.128.254:61575-41.177.26.176:80-TCP,1261069280.282226,48,77.197.128.254,41.177.26.176,61575,80,TCP,77.197.128.254-41.177.26.176,9,685,0.832535982131958
77.197.128.254:61813-41.177.26.176:80-TCP,1261069281.114762,48,77.197.128.254,41.177.26.176,61813,80,TCP,77.197.128.254-41.177.26.176,8,636,0.9173319339752197
77.197.128.254:62139-41.177.26.176:80-TCP,1261069282.032094,48,77.197.128.254,41.177.26.176,62139,80,TCP,77.197.128.254-41.177.26.176,9,701,1.5521790981292725
77.197.128.254:62548-41.177.26.176:80-TCP,1261069283.584273,48,77.197.128.254,41.177.26.176,62548,80,TCP,77.197.128.254-41.177.26.176,10,727,1.9220638275146484
77.197.128.254:63107-41.177.26.176:80-TCP,1261069285.506337,48,77.197.128.254,41.177.26.176,63107,80,TCP,77.197.128.254-41.177.26.176,10,754,1.2400660514831543
77.197.128.254:63548-41.177.26.176:80-TCP,1261069286.746403,48,77.197.128.254,41.177.26.176,63548,80,TCP,77.197.128.254-41.177.26.176,10,703,1.9560489654541016
77.197.128.254:64242-41.177.26.176:80-TCP,1261069288.702452,48,77.197.128.254,41.177.26.176,64242,80,TCP,77.197.128.254-41.177.26.176,9,676,0.5879621505737305
77.197.128.254:64460-41.177.26.176:80-TCP,1261069289.290414,48,77.197.128.254,41.177.26.176,64460,80,TCP,77.197.128.254-41.177.26.176,9,720,0.8293700218200684
77.197.128.254:64744-41.177.26.176:80-TCP,1261069290.119784,48,77.197.128.254,41.177.26.176,64744,80,TCP,77.197.128.254-41.177.26.176,8,635,0.7016167640686035
77.197.128.254:64972-41.177.26.176:80-TCP,1261069290.821401,48,77.197.128.254,41.177.26.176,64972,80,TCP,77.197.128.254-41.177.26.176,9,675,0.7886321544647217
77.197.128.254:65182-41.177.26.176:80-TCP,1261069291.610033,48,77.197.128.254,41.177.26.176,65182,80,TCP,77.197.128.254-41.177.26.176,10,739,1.7749638557434082
77.197.128.254:1252-41.177.26.176:80-TCP,1261069293.384997,48,77.197.128.254,41.177.26.176,1252,80,TCP,77.197.128.254-41.177.26.176,8,636,0.8202731609344482
77.197.128.254:1458-41.177.26.176:80-TCP,1261069294.20527,48,77.197.128.254,41.177.26.176,1458,80,TCP,77.197.128.254-41.177.26.176,10,758,1.4098169803619385
77.197.128.254:1745-41.177.26.176:80-TCP,1261069295.615087,48,77.197.128.254,41.177.26.176,1745,80,TCP,77.197.128.254-41.177.26.176,11,771,3.0012428760528564
77.197.128.254:3306-41.177.26.176:80-TCP,1261069298.61633,48,77.197.128.254,41.177.26.176,3306,80,TCP,77.197.128.254-41.177.26.176,10,716,7.937363147735596
77.197.128.254:7402-41.177.26.176:80-TCP,1261069306.553693,48,77.197.128.254,41.177.26.176,7402,80,TCP,77.197.128.254-41.177.26.176,9,691,6.112624883651733
77.197.128.254:12183-41.177.26.176:80-TCP,1261069312.666318,48,77.197.128.254,41.177.26.176,12183,80,TCP,77.197.128.254-41.177.26.176,19,1432,1.6716079711914062
77.197.128.254:12732-41.177.26.176:80-TCP,1261069314.337926,48,77.197.128.254,41.177.26.176,12732,80,TCP,77.197.128.254-41.177.26.176,10,712,2.819362163543701
77.197.128.254:13730-41.177.26.176:80-TCP,1261069317.157288,48,77.197.128.254,41.177.26.176,13730,80,TCP,77.197.128.254-41.177.26.176,9,677,1.2764389514923096
77.197.128.254:14126-41.177.26.176:80-TCP,1261069318.433727,48,77.197.128.254,41.177.26.176,14126,80,TCP,77.197.128.254-41.177.26.176,10,723,2.2405519485473633
77.197.128.254:14875-41.177.26.176:80-TCP,1261069320.674279,48,77.197.128.254,41.177.26.176,14875,80,TCP,77.197.128.254-41.177.26.176,14,893,2.7164149284362793
77.197.128.254:15727-41.177.26.176:80-TCP,1261069323.390694,48,77.197.128.254,41.177.26.176,15727,80,TCP,77.197.128.254-41.177.26.176,9,683,1.7177062034606934
77.197.128.254:16393-41.177.26.176:80-TCP,1261069325.1084,48,77.197.128.254,41.177.26.176,16393,80,TCP,77.197.128.254-41.177.26.176,11,761,663.8342080116272
