five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
77.197.128.168:39446-41.177.26.176:80-TCP,1261067224.108902,48,77.197.128.168,41.177.26.176,39446,80,TCP,77.197.128.168-41.177.26.176,9,677,0.8101999759674072
77.197.128.168:39795-41.177.26.176:80-TCP,1261067224.919102,48,77.197.128.168,41.177.26.176,39795,80,TCP,77.197.128.168-41.177.26.176,9,722,1.2357730865478516
77.197.128.168:40278-41.177.26.176:80-TCP,1261067226.154875,48,77.197.128.168,41.177.26.176,40278,80,TCP,77.197.128.168-41.177.26.176,8,635,0.8233170509338379
77.197.128.168:40688-41.177.26.176:80-TCP,1261067226.978192,48,77.197.128.168,41.177.26.176,40688,80,TCP,77.197.128.168-41.177.26.176,10,725,1.327678918838501
77.197.128.168:40891-41.177.26.176:80-TCP,1261067228.305871,48,77.197.128.168,41.177.26.176,40891,80,TCP,77.197.128.168-41.177.26.176,8,680,13.456790924072266
77.197.128.168:49872-41.177.26.176:80-TCP,1261067241.762662,48,77.197.128.168,41.177.26.176,49872,80,TCP,77.197.128.168-41.177.26.176,7,593,5.211169958114624
77.197.128.168:52580-41.177.26.176:80-TCP,1261067246.973832,48,77.197.128.168,41.177.26.176,52580,80,TCP,77.197.128.168-41.177.26.176,8,632,1.2721331119537354
77.197.128.168:53381-41.177.26.176:80-TCP,1261067248.245965,48,77.197.128.168,41.177.26.176,53381,80,TCP,77.197.128.168-41.177.26.176,8,635,0.742466926574707
77.197.128.168:53887-41.177.26.176:80-TCP,1261067248.988432,48,77.197.128.168,41.177.26.176,53887,80,TCP,77.197.128.168-41.177.26.176,8,645,0.7726659774780273
77.197.128.168:54208-41.177.26.176:80-TCP,1261067249.761098,48,77.197.128.168,41.177.26.176,54208,80,TCP,77.197.128.168-41.177.26.176,8,646,0.7522251605987549
77.197.128.168:54460-41.177.26.176:80-TCP,1261067250.513323,48,77.197.128.168,41.177.26.176,54460,80,TCP,77.197.128.168-41.177.26.176,8,645,0.7310299873352051
77.197.128.168:54638-41.177.26.176:80-TCP,1261067251.244353,48,77.197.128.168,41.177.26.176,54638,80,TCP,77.197.128.168-41.177.26.176,8,635,0.8164088726043701
77.197.128.168:54943-41.177.26.176:80-TCP,1261067252.060762,48,77.197.128.168,41.177.26.176,54943,80,TCP,77.197.128.168-41.177.26.176,8,682,0.8136839866638184
77.197.128.168:55262-41.177.26.176:80-TCP,1261067252.874446,48,77.197.128.168,41.177.26.176,55262,80,TCP,77.197.128.168-41.177.26.176,8,681,0.5749080181121826
77.197.128.168:55468-41.177.26.176:80-TCP,1261067253.449354,48,77.197.128.168,41.177.26.176,55468,80,TCP,77.197.128.168-41.177.26.176,7,605,0.7240769863128662
77.197.128.168:55727-41.177.26.176:80-TCP,1261067254.173431,48,77.197.128.168,41.177.26.176,55727,80,TCP,77.197.128.168-41.177.26.176,10,716,0.781182050704956
77.197.128.168:56037-41.177.26.176:80-TCP,1261067254.954613,48,77.197.128.168,41.177.26.176,56037,80,TCP,77.197.128.168-41.177.26.176,8,635,0.868941068649292
77.197.128.168:56367-41.177.26.176:80-TCP,1261067255.823554,48,77.197.128.168,41.177.26.176,56367,80,TCP,77.197.128.168-41.177.26.176,8,643,2.257246971130371
77.197.128.168:56908-41.177.26.176:80-TCP,1261067258.080801,48,77.197.128.168,41.177.26.176,56908,80,TCP,77.197.128.168-41.177.26.176,9,722,0.9387838840484619
77.197.128.168:57630-41.177.26.176:80-TCP,1261067259.019585,48,77.197.128.168,41.177.26.176,57630,80,TCP,77.197.128.168-41.177.26.176,8,631,0.8763060569763184
77.197.128.168:58265-41.177.26.176:80-TCP,1261067259.895891,48,77.197.128.168,41.177.26.176,58265,80,TCP,77.197.128.168-41.177.26.176,7,603,0.9069859981536865
77.197.128.168:58766-41.177.26.176:80-TCP,1261067260.802877,48,77.197.128.168,41.177.26.176,58766,80,TCP,77.197.128.168-41.177.26.176,9,684,1.9645390510559082
77.197.128.168:60120-41.177.26.176:80-TCP,1261067262.767416,48,77.197.128.168,41.177.26.176,60120,80,TCP,77.197.128.168-41.177.26.176,9,714,1.8285250663757324
77.197.128.168:61316-41.177.26.176:80-TCP,1261067264.595941,48,77.197.128.168,41.177.26.176,61316,80,TCP,77.197.128.168-41.177.26.176,9,701,1.3002839088439941
77.197.128.168:62206-41.177.26.176:80-TCP,1261067265.896225,48,77.197.128.168,41.177.26.176,62206,80,TCP,77.197.128.168-41.177.26.176,10,723,6.906914949417114
77.197.128.168:3532-41.177.26.176:80-TCP,1261067272.80314,48,77.197.128.168,41.177.26.176,3532,80,TCP,77.197.128.168-41.177.26.176,8,646,0.8154871463775635
77.197.128.168:4204-41.177.26.176:80-TCP,1261067273.618627,48,77.197.128.168,41.177.26.176,4204,80,TCP,77.197.128.168-41.177.26.176,8,635,0.6059319972991943
77.197.128.168:4717-41.177.26.176:80-TCP,1261067274.224559,48,77.197.128.168,41.177.26.176,4717,80,TCP,77.197.128.168-41.177.26.176,8,710,1.6263320446014404
77.197.128.168:5708-41.177.26.176:80-TCP,1261067275.850891,48,77.197.128.168,41.177.26.176,5708,80,TCP,77.197.128.168-41.177.26.176,7,596,0.8118228912353516
77.197.128.168:5911-41.177.26.176:80-TCP,1261067276.662714,48,77.197.128.168,41.177.26.176,5911,80,TCP,77.197.128.168-41.177.26.176,8,635,0.8116788864135742
77.197.128.168:6076-41.177.26.176:80-TCP,1261067277.474393,48,77.197.128.168,41.177.26.176,6076,80,TCP,77.197.128.168-41.177.26.176,9,685,0.8142549991607666
77.197.128.168:6207-41.177.26.176:80-TCP,1261067278.288648,48,77.197.128.168,41.177.26.176,6207,80,TCP,77.197.128.168-41.177.26.176,9,672,0.8115940093994141
77.197.128.168:6370-41.177.26.176:80-TCP,1261067279.100242,48,77.197.128.168,41.177.26.176,6370,80,TCP,77.197.128.168-41.177.26.176,8,632,0.6084752082824707
77.197.128.168:6521-41.177.26.176:80-TCP,1261067279.708717,48,77.197.128.168,41.177.26.176,6521,80,TCP,77.197.128.168-41.177.26.176,8,635,0.8133518695831299
77.197.128.168:6687-41.177.26.176:80-TCP,1261067280.522069,48,77.197.128.168,41.177.26.176,6687,80,TCP,77.197.128.168-41.177.26.176,9,685,0.6566250324249268
77.197.128.168:7004-41.177.26.176:80-TCP,1261067281.178694,48,77.197.128.168,41.177.26.176,7004,80,TCP,77.197.128.168-41.177.26.176,9,701,1.6244540214538574
77.197.128.168:7285-41.177.26.176:80-TCP,1261067282.803148,48,77.197.128.168,41.177.26.176,7285,80,TCP,77.197.128.168-41.177.26.176,9,676,0.8120930194854736
77.197.128.168:7400-41.177.26.176:80-TCP,1261067283.615241,48,77.197.128.168,41.177.26.176,7400,80,TCP,77.197.128.168-41.177.26.176,8,643,0.813385009765625
77.197.128.168:7493-41.177.26.176:80-TCP,1261067284.428626,48,77.197.128.168,41.177.26.176,7493,80,TCP,77.197.128.168-41.177.26.176,9,671,0.8123209476470947
77.197.128.168:7572-41.177.26.176:80-TCP,1261067285.240947,48,77.197.128.168,41.177.26.176,7572,80,TCP,77.197.128.168-41.177.26.176,7,642,0.8119890689849854
77.197.128.168:7650-41.177.26.176:80-TCP,1261067286.052936,48,77.197.128.168,41.177.26.176,7650,80,TCP,77.197.128.168-41.177.26.176,8,636,0.6100618839263916
77.197.128.168:7714-41.177.26.176:80-TCP,1261067286.662998,48,77.197.128.168,41.177.26.176,7714,80,TCP,77.197.128.168-41.177.26.176,10,716,1.279695987701416
77.197.128.168:7790-41.177.26.176:80-TCP,1261067287.942694,48,77.197.128.168,41.177.26.176,7790,80,TCP,77.197.128.168-41.177.26.176,9,685,3.3869991302490234
77.197.128.168:12752-41.177.26.176:80-TCP,1261067291.329693,48,77.197.128.168,41.177.26.176,12752,80,TCP,77.197.128.168-41.177.26.176,8,682,1.3422110080718994
77.197.128.168:13695-41.177.26.176:80-TCP,1261067292.671904,48,77.197.128.168,41.177.26.176,13695,80,TCP,77.197.128.168-41.177.26.176,8,636,0.8908448219299316
77.197.128.168:14277-41.177.26.176:80-TCP,1261067293.562749,48,77.197.128.168,41.177.26.176,14277,80,TCP,77.197.128.168-41.177.26.176,7,595,0.7677521705627441
77.197.128.168:14675-41.177.26.176:80-TCP,1261067294.330501,48,77.197.128.168,41.177.26.176,14675,80,TCP,77.197.128.168-41.177.26.176,7,593,0.8097639083862305
77.197.128.168:15116-41.177.26.176:80-TCP,1261067295.140265,48,77.197.128.168,41.177.26.176,15116,80,TCP,77.197.128.168-41.177.26.176,8,643,0.7132279872894287
77.197.128.168:15442-41.177.26.176:80-TCP,1261067295.853493,48,77.197.128.168,41.177.26.176,15442,80,TCP,77.197.128.168-41.177.26.176,10,735,1.2216010093688965
77.197.128.168:16163-41.177.26.176:80-TCP,1261067297.075094,48,77.197.128.168,41.177.26.176,16163,80,TCP,77.197.128.168-41.177.26.176,9,673,0.8084540367126465
77.197.128.168:16649-41.177.26.176:80-TCP,1261067297.883548,48,77.197.128.168,41.177.26.176,16649,80,TCP,77.197.128.168-41.177.26.176,9,685,0.8143949508666992
77.197.128.168:17043-41.177.26.176:80-TCP,1261067298.697943,48,77.197.128.168,41.177.26.176,17043,80,TCP,77.197.128.168-41.177.26.176,8,644,0.8135380744934082
77.197.128.168:17306-41.177.26.176:80-TCP,1261067299.511481,48,77.197.128.168,41.177.26.176,17306,80,TCP,77.197.128.168-41.177.26.176,10,705,1.6214978694915771
77.197.128.168:17690-41.177.26.176:80-TCP,1261067301.132979,48,77.197.128.168,41.177.26.176,17690,80,TCP,77.197.128.168-41.177.26.176,9,685,0.8140439987182617
77.197.128.168:17923-41.177.26.176:80-TCP,1261067301.947023,48,77.197.128.168,41.177.26.176,17923,80,TCP,77.197.128.168-41.177.26.176,8,633,0.8094251155853271
77.197.128.168:18173-41.177.26.176:80-TCP,1261067302.756448,48,77.197.128.168,41.177.26.176,18173,80,TCP,77.197.128.168-41.177.26.176,9,722,0.8122360706329346
77.197.128.168:18407-41.177.26.176:80-TCP,1261067303.568684,48,77.197.128.168,41.177.26.176,18407,80,TCP,77.197.128.168-41.177.26.176,9,683,0.6104199886322021
77.197.128.168:18523-41.177.26.176:80-TCP,1261067304.179104,48,77.197.128.168,41.177.26.176,18523,80,TCP,77.197.128.168-41.177.26.176,8,643,0.8133687973022461
77.197.128.168:18644-41.177.26.176:80-TCP,1261067304.992473,48,77.197.128.168,41.177.26.176,18644,80,TCP,77.197.128.168-41.177.26.176,8,682,0.810481071472168
77.197.128.168:18775-41.177.26.176:80-TCP,1261067305.802954,48,77.197.128.168,41.177.26.176,18775,80,TCP,77.197.128.168-41.177.26.176,8,641,0.812809944152832
77.197.128.168:18914-41.177.26.176:80-TCP,1261067306.615764,48,77.197.128.168,41.177.26.176,18914,80,TCP,77.197.128.168-41.177.26.176,9,675,0.8140079975128174
77.197.128.168:19083-41.177.26.176:80-TCP,1261067307.429772,48,77.197.128.168,41.177.26.176,19083,80,TCP,77.197.128.168-41.177.26.176,8,682,0.8138341903686523
77.197.128.168:19255-41.177.26.176:80-TCP,1261067308.243606,48,77.197.128.168,41.177.26.176,19255,80,TCP,77.197.128.168-41.177.26.176,9,685,0.8117029666900635
77.197.128.168:19389-41.177.26.176:80-TCP,1261067309.055309,48,77.197.128.168,41.177.26.176,19389,80,TCP,77.197.128.168-41.177.26.176,14,852,0.8106348514556885
77.197.128.168:19520-41.177.26.176:80-TCP,1261067309.865944,48,77.197.128.168,41.177.26.176,19520,80,TCP,77.197.128.168-41.177.26.176,10,719,0.8126480579376221
77.197.128.168:19615-41.177.26.176:80-TCP,1261067310.678592,48,77.197.128.168,41.177.26.176,19615,80,TCP,77.197.128.168-41.177.26.176,8,682,0.8123660087585449
77.197.128.168:19720-41.177.26.176:80-TCP,1261067311.490958,48,77.197.128.168,41.177.26.176,19720,80,TCP,77.197.128.168-41.177.26.176,8,682,0.8155689239501953
77.197.128.168:19844-41.177.26.176:80-TCP,1261067312.306527,48,77.197.128.168,41.177.26.176,19844,80,TCP,77.197.128.168-41.177.26.176,10,720,1.8249540328979492
77.197.128.168:20115-41.177.26.176:80-TCP,1261067314.131481,48,77.197.128.168,41.177.26.176,20115,80,TCP,77.197.128.168-41.177.26.176,8,634,0.6093540191650391
77.197.128.168:20164-41.177.26.176:80-TCP,1261067314.740835,48,77.197.128.168,41.177.26.176,20164,80,TCP,77.197.128.168-41.177.26.176,8,682,0.8125700950622559
77.197.128.168:20216-41.177.26.176:80-TCP,1261067315.553405,48,77.197.128.168,41.177.26.176,20216,80,TCP,77.197.128.168-41.177.26.176,8,636,0.6247739791870117
77.197.128.168:20256-41.177.26.176:80-TCP,1261067316.178179,48,77.197.128.168,41.177.26.176,20256,80,TCP,77.197.128.168-41.177.26.176,9,676,33.65724205970764
77.197.128.168:31310-41.177.26.176:80-TCP,1261067349.835421,48,77.197.128.168,41.177.26.176,31310,80,TCP,77.197.128.168-41.177.26.176,7,635,11.631655931472778
77.197.128.168:39302-41.177.26.176:80-TCP,1261067361.467077,48,77.197.128.168,41.177.26.176,39302,80,TCP,77.197.128.168-41.177.26.176,8,637,4.099586009979248
77.197.128.168:42357-41.177.26.176:80-TCP,1261067365.566663,48,77.197.128.168,41.177.26.176,42357,80,TCP,77.197.128.168-41.177.26.176,8,645,1.1767959594726562
77.197.128.168:43424-41.177.26.176:80-TCP,1261067366.743459,48,77.197.128.168,41.177.26.176,43424,80,TCP,77.197.128.168-41.177.26.176,8,635,0.759598970413208
77.197.128.168:44041-41.177.26.176:80-TCP,1261067367.503058,48,77.197.128.168,41.177.26.176,44041,80,TCP,77.197.128.168-41.177.26.176,11,748,0.7695729732513428
77.197.128.168:44539-41.177.26.176:80-TCP,1261067368.272631,48,77.197.128.168,41.177.26.176,44539,80,TCP,77.197.128.168-41.177.26.176,10,711,2.6109280586242676
77.197.128.168:46244-41.177.26.176:80-TCP,1261067370.883559,48,77.197.128.168,41.177.26.176,46244,80,TCP,77.197.128.168-41.177.26.176,9,673,1.8225879669189453
77.197.128.168:47074-41.177.26.176:80-TCP,1261067372.706147,48,77.197.128.168,41.177.26.176,47074,80,TCP,77.197.128.168-41.177.26.176,8,645,0.8224401473999023
77.197.128.168:47196-41.177.26.176:80-TCP,1261067373.528587,48,77.197.128.168,41.177.26.176,47196,80,TCP,77.197.128.168-41.177.26.176,9,722,0.8113808631896973
77.197.128.168:47314-41.177.26.176:80-TCP,1261067374.339968,48,77.197.128.168,41.177.26.176,47314,80,TCP,77.197.128.168-41.177.26.176,9,686,0.7951231002807617
77.197.128.168:47428-41.177.26.176:80-TCP,1261067375.135091,48,77.197.128.168,41.177.26.176,47428,80,TCP,77.197.128.168-41.177.26.176,9,676,1.0449600219726562
77.197.128.168:47561-41.177.26.176:80-TCP,1261067376.180051,48,77.197.128.168,41.177.26.176,47561,80,TCP,77.197.128.168-41.177.26.176,10,706,1.8660459518432617
77.197.128.168:47835-41.177.26.176:80-TCP,1261067378.046097,48,77.197.128.168,41.177.26.176,47835,80,TCP,77.197.128.168-41.177.26.176,10,762,0.9549779891967773
77.197.128.168:48504-41.177.26.176:80-TCP,1261067379.001075,48,77.197.128.168,41.177.26.176,48504,80,TCP,77.197.128.168-41.177.26.176,9,673,0.8295629024505615
77.197.128.168:49013-41.177.26.176:80-TCP,1261067379.830638,48,77.197.128.168,41.177.26.176,49013,80,TCP,77.197.128.168-41.177.26.176,14,892,1.6479849815368652
77.197.128.168:49823-41.177.26.176:80-TCP,1261067381.478623,48,77.197.128.168,41.177.26.176,49823,80,TCP,77.197.128.168-41.177.26.176,9,686,0.8125
77.197.128.168:50225-41.177.26.176:80-TCP,1261067382.291123,48,77.197.128.168,41.177.26.176,50225,80,TCP,77.197.128.168-41.177.26.176,11,796,1.1812660694122314
77.197.128.168:50737-41.177.26.176:80-TCP,1261067383.472389,48,77.197.128.168,41.177.26.176,50737,80,TCP,77.197.128.168-41.177.26.176,8,645,0.826923131942749
77.197.128.168:51089-41.177.26.176:80-TCP,1261067384.299312,48,77.197.128.168,41.177.26.176,51089,80,TCP,77.197.128.168-41.177.26.176,9,683,0.802297830581665
77.197.128.168:51437-41.177.26.176:80-TCP,1261067385.10161,48,77.197.128.168,41.177.26.176,51437,80,TCP,77.197.128.168-41.177.26.176,8,633,0.8251991271972656
77.197.128.168:51716-41.177.26.176:80-TCP,1261067385.926809,48,77.197.128.168,41.177.26.176,51716,80,TCP,77.197.128.168-41.177.26.176,9,676,0.8035328388214111
77.197.128.168:51961-41.177.26.176:80-TCP,1261067386.730342,48,77.197.128.168,41.177.26.176,51961,80,TCP,77.197.128.168-41.177.26.176,9,685,0.61421799659729
77.197.128.168:52138-41.177.26.176:80-TCP,1261067387.34456,48,77.197.128.168,41.177.26.176,52138,80,TCP,77.197.128.168-41.177.26.176,7,596,0.8080360889434814
77.197.128.168:52422-41.177.26.176:80-TCP,1261067388.152596,48,77.197.128.168,41.177.26.176,52422,80,TCP,77.197.128.168-41.177.26.176,8,637,0.8125379085540771
77.197.128.168:52639-41.177.26.176:80-TCP,1261067388.965134,48,77.197.128.168,41.177.26.176,52639,80,TCP,77.197.128.168-41.177.26.176,8,636,0.8023841381072998
77.197.128.168:52822-41.177.26.176:80-TCP,1261067389.767518,48,77.197.128.168,41.177.26.176,52822,80,TCP,77.197.128.168-41.177.26.176,9,685,0.8035788536071777
77.197.128.168:53012-41.177.26.176:80-TCP,1261067390.571097,48,77.197.128.168,41.177.26.176,53012,80,TCP,77.197.128.168-41.177.26.176,9,676,0.8617441654205322
77.197.128.168:53158-41.177.26.176:80-TCP,1261067391.432841,48,77.197.128.168,41.177.26.176,53158,80,TCP,77.197.128.168-41.177.26.176,8,635,0.8189349174499512
77.197.128.168:53383-41.177.26.176:80-TCP,1261067392.251776,48,77.197.128.168,41.177.26.176,53383,80,TCP,77.197.128.168-41.177.26.176,7,603,0.8046660423278809
77.197.128.168:53627-41.177.26.176:80-TCP,1261067393.056442,48,77.197.128.168,41.177.26.176,53627,80,TCP,77.197.128.168-41.177.26.176,9,683,1.2154040336608887
77.197.128.168:53885-41.177.26.176:80-TCP,1261067394.271846,48,77.197.128.168,41.177.26.176,53885,80,TCP,77.197.128.168-41.177.26.176,9,686,0.8129739761352539
77.197.128.168:54008-41.177.26.176:80-TCP,1261067395.08482,48,77.197.128.168,41.177.26.176,54008,80,TCP,77.197.128.168-41.177.26.176,9,676,0.800649881362915
77.197.128.168:54122-41.177.26.176:80-TCP,1261067395.88547,48,77.197.128.168,41.177.26.176,54122,80,TCP,77.197.128.168-41.177.26.176,8,639,0.8089621067047119
77.197.128.168:54256-41.177.26.176:80-TCP,1261067396.694432,48,77.197.128.168,41.177.26.176,54256,80,TCP,77.197.128.168-41.177.26.176,9,695,1.2109959125518799
77.197.128.168:54470-41.177.26.176:80-TCP,1261067397.905428,48,77.197.128.168,41.177.26.176,54470,80,TCP,77.197.128.168-41.177.26.176,8,636,0.8280279636383057
77.197.128.168:54676-41.177.26.176:80-TCP,1261067398.733456,48,77.197.128.168,41.177.26.176,54676,80,TCP,77.197.128.168-41.177.26.176,14,852,0.8419442176818848
77.197.128.168:54925-41.177.26.176:80-TCP,1261067399.5754,48,77.197.128.168,41.177.26.176,54925,80,TCP,77.197.128.168-41.177.26.176,8,645,0.7663309574127197
77.197.128.168:55052-41.177.26.176:80-TCP,1261067400.341731,48,77.197.128.168,41.177.26.176,55052,80,TCP,77.197.128.168-41.177.26.176,10,760,0.8223509788513184
77.197.128.168:55124-41.177.26.176:80-TCP,1261067401.164082,48,77.197.128.168,41.177.26.176,55124,80,TCP,77.197.128.168-41.177.26.176,9,683,0.5969228744506836
77.197.128.168:55194-41.177.26.176:80-TCP,1261067401.761005,48,77.197.128.168,41.177.26.176,55194,80,TCP,77.197.128.168-41.177.26.176,9,675,0.6115109920501709
77.197.128.168:55269-41.177.26.176:80-TCP,1261067402.372516,48,77.197.128.168,41.177.26.176,55269,80,TCP,77.197.128.168-41.177.26.176,7,597,0.8113021850585938
77.197.128.168:55361-41.177.26.176:80-TCP,1261067403.183818,48,77.197.128.168,41.177.26.176,55361,80,TCP,77.197.128.168-41.177.26.176,8,680,1839.2999489307404
77.197.128.168:63701-41.177.26.176:80-TCP,1261069242.483767,48,77.197.128.168,41.177.26.176,63701,80,TCP,77.197.128.168-41.177.26.176,9,685,17.065913915634155
77.197.128.168:6949-41.177.26.176:80-TCP,1261069259.549681,48,77.197.128.168,41.177.26.176,6949,80,TCP,77.197.128.168-41.177.26.176,10,715,6.841938018798828
77.197.128.168:12339-41.177.26.176:80-TCP,1261069266.391619,48,77.197.128.168,41.177.26.176,12339,80,TCP,77.197.128.168-41.177.26.176,11,750,2.294748067855835
77.197.128.168:13066-41.177.26.176:80-TCP,1261069268.686367,48,77.197.128.168,41.177.26.176,13066,80,TCP,77.197.128.168-41.177.26.176,9,722,22.61816096305847
77.197.128.168:24273-41.177.26.176:80-TCP,1261069291.304528,48,77.197.128.168,41.177.26.176,24273,80,TCP,77.197.128.168-41.177.26.176,10,761,6.040312051773071
77.197.128.168:26344-41.177.26.176:80-TCP,1261069297.34484,48,77.197.128.168,41.177.26.176,26344,80,TCP,77.197.128.168-41.177.26.176,8,645,871.8581099510193
77.197.128.168:57612-41.177.26.176:80-TCP,1261070169.20295,48,77.197.128.168,41.177.26.176,57612,80,TCP,77.197.128.168-41.177.26.176,10,711,1.736759901046753
77.197.128.168:58931-41.177.26.176:80-TCP,1261070170.93971,48,77.197.128.168,41.177.26.176,58931,80,TCP,77.197.128.168-41.177.26.176,4,465,1.045382022857666
77.197.128.168:59492-41.177.26.176:80-TCP,1261070171.985092,48,77.197.128.168,41.177.26.176,59492,80,TCP,77.197.128.168-41.177.26.176,8,643,0.8276841640472412
77.197.128.168:59936-41.177.26.176:80-TCP,1261070172.812776,48,77.197.128.168,41.177.26.176,59936,80,TCP,77.197.128.168-41.177.26.176,8,633,1.1127839088439941
77.197.128.168:60617-41.177.26.176:80-TCP,1261070173.92556,48,77.197.128.168,41.177.26.176,60617,80,TCP,77.197.128.168-41.177.26.176,9,683,0.6589488983154297
77.197.128.168:61072-41.177.26.176:80-TCP,1261070174.584509,48,77.197.128.168,41.177.26.176,61072,80,TCP,77.197.128.168-41.177.26.176,9,698,1.2468650341033936
77.197.128.168:61932-41.177.26.176:80-TCP,1261070175.831374,48,77.197.128.168,41.177.26.176,61932,80,TCP,77.197.128.168-41.177.26.176,8,637,0.6711740493774414
77.197.128.168:62460-41.177.26.176:80-TCP,1261070176.502548,48,77.197.128.168,41.177.26.176,62460,80,TCP,77.197.128.168-41.177.26.176,8,641,0.6629281044006348
77.197.128.168:63002-41.177.26.176:80-TCP,1261070177.165476,48,77.197.128.168,41.177.26.176,63002,80,TCP,77.197.128.168-41.177.26.176,8,681,0.7159769535064697
77.197.128.168:63545-41.177.26.176:80-TCP,1261070177.881453,48,77.197.128.168,41.177.26.176,63545,80,TCP,77.197.128.168-41.177.26.176,9,673,1.8816628456115723
77.197.128.168:64939-41.177.26.176:80-TCP,1261070179.763116,48,77.197.128.168,41.177.26.176,64939,80,TCP,77.197.128.168-41.177.26.176,8,643,0.8173520565032959
77.197.128.168:1172-41.177.26.176:80-TCP,1261070180.580468,48,77.197.128.168,41.177.26.176,1172,80,TCP,77.197.128.168-41.177.26.176,9,675,0.7795920372009277
77.197.128.168:1810-41.177.26.176:80-TCP,1261070181.36006,48,77.197.128.168,41.177.26.176,1810,80,TCP,77.197.128.168-41.177.26.176,9,675,0.6495471000671387
77.197.128.168:3215-41.177.26.176:80-TCP,1261070182.009607,48,77.197.128.168,41.177.26.176,3215,80,TCP,77.197.128.168-41.177.26.176,9,695,1.2972450256347656
77.197.128.168:3590-41.177.26.176:80-TCP,1261070183.306852,48,77.197.128.168,41.177.26.176,3590,80,TCP,77.197.128.168-41.177.26.176,9,681,1.1222879886627197
77.197.128.168:3864-41.177.26.176:80-TCP,1261070184.42914,48,77.197.128.168,41.177.26.176,3864,80,TCP,77.197.128.168-41.177.26.176,7,595,0.8605499267578125
