five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.160.239:51449-43.106.84.231:80-TCP,1261069351.921927,48,244.3.160.239,43.106.84.231,51449,80,TCP,244.3.160.239-43.106.84.231,6,1058,0.0759589672088623
244.3.160.239:51450-43.106.84.231:80-TCP,1261069351.997886,48,244.3.160.239,43.106.84.231,51450,80,TCP,244.3.160.239-43.106.84.231,8,1117,0.27753710746765137
244.3.160.239:51453-43.106.84.231:80-TCP,1261069352.275423,48,244.3.160.239,43.106.84.231,51453,80,TCP,244.3.160.239-43.106.84.231,6,1038,0.07716703414916992
244.3.160.239:51454-43.106.84.231:80-TCP,1261069352.35259,48,244.3.160.239,43.106.84.231,51454,80,TCP,244.3.160.239-43.106.84.231,6,1052,0.022979021072387695
244.3.160.239:51455-43.106.84.231:80-TCP,1261069352.375569,48,244.3.160.239,43.106.84.231,51455,80,TCP,244.3.160.239-43.106.84.231,6,1027,0.0523989200592041
244.3.160.239:51456-43.106.84.231:80-TCP,1261069352.427968,48,244.3.160.239,43.106.84.231,51456,80,TCP,244.3.160.239-43.106.84.231,6,1036,0.024949073791503906
244.3.160.239:51458-43.106.84.231:80-TCP,1261069352.452917,48,244.3.160.239,43.106.84.231,51458,80,TCP,244.3.160.239-43.106.84.231,6,1043,0.05205082893371582
244.3.160.239:51459-43.106.84.231:80-TCP,1261069352.504968,48,244.3.160.239,43.106.84.231,51459,80,TCP,244.3.160.239-43.106.84.231,6,1036,0.026162147521972656
244.3.160.239:51460-43.106.84.231:80-TCP,1261069352.53113,48,244.3.160.239,43.106.84.231,51460,80,TCP,244.3.160.239-43.106.84.231,6,1030,0.05094099044799805
244.3.160.239:51461-43.106.84.231:80-TCP,1261069352.582071,48,244.3.160.239,43.106.84.231,51461,80,TCP,244.3.160.239-43.106.84.231,6,1035,0.028462886810302734
244.3.160.239:51462-43.106.84.231:80-TCP,1261069352.610534,48,244.3.160.239,43.106.84.231,51462,80,TCP,244.3.160.239-43.106.84.231,6,1038,0.048632144927978516
244.3.160.239:51463-43.106.84.231:80-TCP,1261069352.659166,48,244.3.160.239,43.106.84.231,51463,80,TCP,244.3.160.239-43.106.84.231,6,1038,0.02714395523071289
244.3.160.239:51464-43.106.84.231:80-TCP,1261069352.68631,48,244.3.160.239,43.106.84.231,51464,80,TCP,244.3.160.239-43.106.84.231,6,1051,0.050865888595581055
244.3.160.239:51466-43.106.84.231:80-TCP,1261069352.737176,48,244.3.160.239,43.106.84.231,51466,80,TCP,244.3.160.239-43.106.84.231,6,1039,0.024952173233032227
244.3.160.239:51467-43.106.84.231:80-TCP,1261069352.762128,48,244.3.160.239,43.106.84.231,51467,80,TCP,244.3.160.239-43.106.84.231,7,1024,0.052191972732543945
244.3.160.239:51468-43.106.84.231:80-TCP,1261069352.81432,48,244.3.160.239,43.106.84.231,51468,80,TCP,244.3.160.239-43.106.84.231,6,1044,0.07526993751525879
244.3.160.239:51469-43.106.84.231:80-TCP,1261069352.88959,48,244.3.160.239,43.106.84.231,51469,80,TCP,244.3.160.239-43.106.84.231,6,1041,0.013257980346679688
244.3.160.239:51470-43.106.84.231:80-TCP,1261069352.902848,48,244.3.160.239,43.106.84.231,51470,80,TCP,244.3.160.239-43.106.84.231,6,1048,0.06282711029052734
244.3.160.239:51471-43.106.84.231:80-TCP,1261069352.965675,48,244.3.160.239,43.106.84.231,51471,80,TCP,244.3.160.239-43.106.84.231,6,1037,0.01455378532409668
244.3.160.239:51472-43.106.84.231:80-TCP,1261069352.980229,48,244.3.160.239,43.106.84.231,51472,80,TCP,244.3.160.239-43.106.84.231,6,1033,0.061686038970947266
244.3.160.239:51473-43.106.84.231:80-TCP,1261069353.041915,48,244.3.160.239,43.106.84.231,51473,80,TCP,244.3.160.239-43.106.84.231,6,1036,0.013935089111328125
244.3.160.239:51474-43.106.84.231:80-TCP,1261069353.05585,48,244.3.160.239,43.106.84.231,51474,80,TCP,244.3.160.239-43.106.84.231,6,1038,0.06368589401245117
244.3.160.239:51475-43.106.84.231:80-TCP,1261069353.119536,48,244.3.160.239,43.106.84.231,51475,80,TCP,244.3.160.239-43.106.84.231,6,1037,0.011785030364990234
244.3.160.239:51476-43.106.84.231:80-TCP,1261069353.131321,48,244.3.160.239,43.106.84.231,51476,80,TCP,244.3.160.239-43.106.84.231,6,1035,0.6371581554412842
244.3.160.239:51482-43.106.84.231:80-TCP,1261069353.768479,48,244.3.160.239,43.106.84.231,51482,80,TCP,244.3.160.239-43.106.84.231,6,1039,2.1923828125
244.3.160.239:51531-43.106.84.231:80-TCP,1261069355.960862,48,244.3.160.239,43.106.84.231,51531,80,TCP,244.3.160.239-43.106.84.231,7,1279,0.08495211601257324
244.3.160.239:51533-43.106.84.231:80-TCP,1261069356.045814,48,244.3.160.239,43.106.84.231,51533,80,TCP,244.3.160.239-43.106.84.231,6,1004,0.0068280696868896484
244.3.160.239:51535-43.106.84.231:80-TCP,1261069356.052642,48,244.3.160.239,43.106.84.231,51535,80,TCP,244.3.160.239-43.106.84.231,6,1013,1.1976299285888672
244.3.160.239:51592-43.106.84.231:80-TCP,1261069357.250272,48,244.3.160.239,43.106.84.231,51592,80,TCP,244.3.160.239-43.106.84.231,33,2350,0.04625892639160156
244.3.160.239:51593-43.106.84.231:80-TCP,1261069357.296531,48,244.3.160.239,43.106.84.231,51593,80,TCP,244.3.160.239-43.106.84.231,7,1279,0.08160805702209473
244.3.160.239:51598-43.106.84.231:80-TCP,1261069357.378139,48,244.3.160.239,43.106.84.231,51598,80,TCP,244.3.160.239-43.106.84.231,6,1004,0.07564401626586914
244.3.160.239:51603-43.106.84.231:80-TCP,1261069357.453783,48,244.3.160.239,43.106.84.231,51603,80,TCP,244.3.160.239-43.106.84.231,6,1013,0.3687160015106201
244.3.160.239:51619-43.106.84.231:80-TCP,1261069357.822499,48,244.3.160.239,43.106.84.231,51619,80,TCP,244.3.160.239-43.106.84.231,6,1037,0.298846960067749
244.3.160.239:51622-43.106.84.231:80-TCP,1261069358.121346,48,244.3.160.239,43.106.84.231,51622,80,TCP,244.3.160.239-43.106.84.231,6,1033,0.027571916580200195
244.3.160.239:51623-43.106.84.231:80-TCP,1261069358.148918,48,244.3.160.239,43.106.84.231,51623,80,TCP,244.3.160.239-43.106.84.231,6,1030,0.04942512512207031
244.3.160.239:51624-43.106.84.231:80-TCP,1261069358.198343,48,244.3.160.239,43.106.84.231,51624,80,TCP,244.3.160.239-43.106.84.231,6,1032,0.08608794212341309
244.3.160.239:51625-43.106.84.231:80-TCP,1261069358.284431,48,244.3.160.239,43.106.84.231,51625,80,TCP,244.3.160.239-43.106.84.231,6,1034,0.18283510208129883
244.3.160.239:51626-43.106.84.231:80-TCP,1261069358.467266,48,244.3.160.239,43.106.84.231,51626,80,TCP,244.3.160.239-43.106.84.231,6,1041,0.07995986938476562
244.3.160.239:51627-43.106.84.231:80-TCP,1261069358.547226,48,244.3.160.239,43.106.84.231,51627,80,TCP,244.3.160.239-43.106.84.231,6,1038,0.08211803436279297
244.3.160.239:51628-43.106.84.231:80-TCP,1261069358.629344,48,244.3.160.239,43.106.84.231,51628,80,TCP,244.3.160.239-43.106.84.231,6,1039,0.32544493675231934
244.3.160.239:51631-43.106.84.231:80-TCP,1261069358.954789,48,244.3.160.239,43.106.84.231,51631,80,TCP,244.3.160.239-43.106.84.231,6,1044,0.07752013206481934
244.3.160.239:51632-43.106.84.231:80-TCP,1261069359.032309,48,244.3.160.239,43.106.84.231,51632,80,TCP,244.3.160.239-43.106.84.231,6,1039,0.08094286918640137
244.3.160.239:51633-43.106.84.231:80-TCP,1261069359.113252,48,244.3.160.239,43.106.84.231,51633,80,TCP,244.3.160.239-43.106.84.231,6,1039,0.08085203170776367
244.3.160.239:51634-43.106.84.231:80-TCP,1261069359.194104,48,244.3.160.239,43.106.84.231,51634,80,TCP,244.3.160.239-43.106.84.231,7,1023,0.0009131431579589844
244.3.160.239:51635-43.106.84.231:80-TCP,1261069359.195017,48,244.3.160.239,43.106.84.231,51635,80,TCP,244.3.160.239-43.106.84.231,6,1025,0.07796001434326172
244.3.160.239:51636-43.106.84.231:80-TCP,1261069359.272977,48,244.3.160.239,43.106.84.231,51636,80,TCP,244.3.160.239-43.106.84.231,6,1024,0.0011439323425292969
244.3.160.239:51637-43.106.84.231:80-TCP,1261069359.274121,48,244.3.160.239,43.106.84.231,51637,80,TCP,244.3.160.239-43.106.84.231,6,1028,0.07452797889709473
244.3.160.239:51638-43.106.84.231:80-TCP,1261069359.348649,48,244.3.160.239,43.106.84.231,51638,80,TCP,244.3.160.239-43.106.84.231,6,1035,0.08636593818664551
244.3.160.239:51639-43.106.84.231:80-TCP,1261069359.435015,48,244.3.160.239,43.106.84.231,51639,80,TCP,244.3.160.239-43.106.84.231,6,1038,0.09490704536437988
244.3.160.239:51640-43.106.84.231:80-TCP,1261069359.529922,48,244.3.160.239,43.106.84.231,51640,80,TCP,244.3.160.239-43.106.84.231,6,1028,0.10108399391174316
244.3.160.239:51641-43.106.84.231:80-TCP,1261069359.631006,48,244.3.160.239,43.106.84.231,51641,80,TCP,244.3.160.239-43.106.84.231,6,1027,0.0012691020965576172
244.3.160.239:51642-43.106.84.231:80-TCP,1261069359.632275,48,244.3.160.239,43.106.84.231,51642,80,TCP,244.3.160.239-43.106.84.231,6,1045,0.07553291320800781
244.3.160.239:51643-43.106.84.231:80-TCP,1261069359.707808,48,244.3.160.239,43.106.84.231,51643,80,TCP,244.3.160.239-43.106.84.231,6,1052,0.003434896469116211
244.3.160.239:51644-43.106.84.231:80-TCP,1261069359.711243,48,244.3.160.239,43.106.84.231,51644,80,TCP,244.3.160.239-43.106.84.231,6,1050,0.07268619537353516
244.3.160.239:51645-43.106.84.231:80-TCP,1261069359.783929,48,244.3.160.239,43.106.84.231,51645,80,TCP,244.3.160.239-43.106.84.231,11,1224,0.004316806793212891
244.3.160.239:51646-43.106.84.231:80-TCP,1261069359.788246,48,244.3.160.239,43.106.84.231,51646,80,TCP,244.3.160.239-43.106.84.231,6,1050,0.07755804061889648
244.3.160.239:51647-43.106.84.231:80-TCP,1261069359.865804,48,244.3.160.239,43.106.84.231,51647,80,TCP,244.3.160.239-43.106.84.231,6,1052,0.07857608795166016
244.3.160.239:51648-43.106.84.231:80-TCP,1261069359.94438,48,244.3.160.239,43.106.84.231,51648,80,TCP,244.3.160.239-43.106.84.231,6,1058,0.07747888565063477
244.3.160.239:51649-43.106.84.231:80-TCP,1261069360.021859,48,244.3.160.239,43.106.84.231,51649,80,TCP,244.3.160.239-43.106.84.231,6,1038,0.07700395584106445
244.3.160.239:51650-43.106.84.231:80-TCP,1261069360.098863,48,244.3.160.239,43.106.84.231,51650,80,TCP,244.3.160.239-43.106.84.231,6,1027,0.07556509971618652
244.3.160.239:51651-43.106.84.231:80-TCP,1261069360.174428,48,244.3.160.239,43.106.84.231,51651,80,TCP,244.3.160.239-43.106.84.231,6,1052,0.04332113265991211
244.3.160.239:51654-43.106.84.231:80-TCP,1261069360.217749,48,244.3.160.239,43.106.84.231,51654,80,TCP,244.3.160.239-43.106.84.231,6,1036,0.03241682052612305
244.3.160.239:51655-43.106.84.231:80-TCP,1261069360.250166,48,244.3.160.239,43.106.84.231,51655,80,TCP,244.3.160.239-43.106.84.231,6,1043,0.04298114776611328
244.3.160.239:51656-43.106.84.231:80-TCP,1261069360.293147,48,244.3.160.239,43.106.84.231,51656,80,TCP,244.3.160.239-43.106.84.231,6,1036,0.031549930572509766
244.3.160.239:51658-43.106.84.231:80-TCP,1261069360.324697,48,244.3.160.239,43.106.84.231,51658,80,TCP,244.3.160.239-43.106.84.231,6,1030,0.04549002647399902
244.3.160.239:51660-43.106.84.231:80-TCP,1261069360.370187,48,244.3.160.239,43.106.84.231,51660,80,TCP,244.3.160.239-43.106.84.231,6,1035,0.02952885627746582
244.3.160.239:51661-43.106.84.231:80-TCP,1261069360.399716,48,244.3.160.239,43.106.84.231,51661,80,TCP,244.3.160.239-43.106.84.231,6,1035,0.04698300361633301
244.3.160.239:51663-43.106.84.231:80-TCP,1261069360.446699,48,244.3.160.239,43.106.84.231,51663,80,TCP,244.3.160.239-43.106.84.231,6,1033,0.02928900718688965
244.3.160.239:51664-43.106.84.231:80-TCP,1261069360.475988,48,244.3.160.239,43.106.84.231,51664,80,TCP,244.3.160.239-43.106.84.231,6,1038,0.0473790168762207
244.3.160.239:51665-43.106.84.231:80-TCP,1261069360.523367,48,244.3.160.239,43.106.84.231,51665,80,TCP,244.3.160.239-43.106.84.231,6,1038,0.03011012077331543
244.3.160.239:51666-43.106.84.231:80-TCP,1261069360.553477,48,244.3.160.239,43.106.84.231,51666,80,TCP,244.3.160.239-43.106.84.231,6,1051,0.04559803009033203
244.3.160.239:51668-43.106.84.231:80-TCP,1261069360.599075,48,244.3.160.239,43.106.84.231,51668,80,TCP,244.3.160.239-43.106.84.231,6,1039,0.02974081039428711
244.3.160.239:51669-43.106.84.231:80-TCP,1261069360.628816,48,244.3.160.239,43.106.84.231,51669,80,TCP,244.3.160.239-43.106.84.231,7,1024,0.04586219787597656
244.3.160.239:51670-43.106.84.231:80-TCP,1261069360.674678,48,244.3.160.239,43.106.84.231,51670,80,TCP,244.3.160.239-43.106.84.231,6,1044,0.05871701240539551
244.3.160.239:51672-43.106.84.231:80-TCP,1261069360.733395,48,244.3.160.239,43.106.84.231,51672,80,TCP,244.3.160.239-43.106.84.231,6,1041,0.0178987979888916
244.3.160.239:51673-43.106.84.231:80-TCP,1261069360.751294,48,244.3.160.239,43.106.84.231,51673,80,TCP,244.3.160.239-43.106.84.231,6,1048,0.05827808380126953
244.3.160.239:51674-43.106.84.231:80-TCP,1261069360.809572,48,244.3.160.239,43.106.84.231,51674,80,TCP,244.3.160.239-43.106.84.231,6,1037,0.01694512367248535
244.3.160.239:51675-43.106.84.231:80-TCP,1261069360.826517,48,244.3.160.239,43.106.84.231,51675,80,TCP,244.3.160.239-43.106.84.231,6,1036,0.05881690979003906
244.3.160.239:51676-43.106.84.231:80-TCP,1261069360.885334,48,244.3.160.239,43.106.84.231,51676,80,TCP,244.3.160.239-43.106.84.231,6,1038,0.01718592643737793
244.3.160.239:51677-43.106.84.231:80-TCP,1261069360.90252,48,244.3.160.239,43.106.84.231,51677,80,TCP,244.3.160.239-43.106.84.231,6,1037,0.8324720859527588
244.3.160.239:51682-43.106.84.231:80-TCP,1261069361.734992,48,244.3.160.239,43.106.84.231,51682,80,TCP,244.3.160.239-43.106.84.231,6,1039,2.268251895904541
244.3.160.239:51761-43.106.84.231:80-TCP,1261069364.003244,48,244.3.160.239,43.106.84.231,51761,80,TCP,244.3.160.239-43.106.84.231,7,1279,0.08092308044433594
244.3.160.239:51765-43.106.84.231:80-TCP,1261069364.084167,48,244.3.160.239,43.106.84.231,51765,80,TCP,244.3.160.239-43.106.84.231,6,1004,0.004043102264404297
244.3.160.239:51766-43.106.84.231:80-TCP,1261069364.08821,48,244.3.160.239,43.106.84.231,51766,80,TCP,244.3.160.239-43.106.84.231,6,1013,0.3832218647003174
244.3.160.239:51774-43.106.84.231:80-TCP,1261069364.471432,48,244.3.160.239,43.106.84.231,51774,80,TCP,244.3.160.239-43.106.84.231,7,1279,0.11706709861755371
244.3.160.239:51775-43.106.84.231:80-TCP,1261069364.588499,48,244.3.160.239,43.106.84.231,51775,80,TCP,244.3.160.239-43.106.84.231,6,1004,0.005681037902832031
244.3.160.239:51776-43.106.84.231:80-TCP,1261069364.59418,48,244.3.160.239,43.106.84.231,51776,80,TCP,244.3.160.239-43.106.84.231,6,1013,9.13470196723938
244.3.160.239:51847-43.106.84.231:80-TCP,1261069373.728882,48,244.3.160.239,43.106.84.231,51847,80,TCP,244.3.160.239-43.106.84.231,7,1087,0.009946823120117188
244.3.160.239:51848-43.106.84.231:80-TCP,1261069373.738829,48,244.3.160.239,43.106.84.231,51848,80,TCP,244.3.160.239-43.106.84.231,6,1037,2.576775074005127
244.3.160.239:51861-43.106.84.231:80-TCP,1261069376.315604,48,244.3.160.239,43.106.84.231,51861,80,TCP,244.3.160.239-43.106.84.231,45,2909,0.481766939163208
244.3.160.239:51862-43.106.84.231:80-TCP,1261069376.797371,48,244.3.160.239,43.106.84.231,51862,80,TCP,244.3.160.239-43.106.84.231,6,1071,0.20599818229675293
244.3.160.239:51863-43.106.84.231:80-TCP,1261069377.003369,48,244.3.160.239,43.106.84.231,51863,80,TCP,244.3.160.239-43.106.84.231,6,1064,0.053771018981933594
244.3.160.239:51865-43.106.84.231:80-TCP,1261069377.05714,48,244.3.160.239,43.106.84.231,51865,80,TCP,244.3.160.239-43.106.84.231,6,1067,0.023398876190185547
244.3.160.239:51866-43.106.84.231:80-TCP,1261069377.080539,48,244.3.160.239,43.106.84.231,51866,80,TCP,244.3.160.239-43.106.84.231,6,1066,0.08169198036193848
244.3.160.239:51867-43.106.84.231:80-TCP,1261069377.162231,48,244.3.160.239,43.106.84.231,51867,80,TCP,244.3.160.239-43.106.84.231,6,1068,0.1464519500732422
244.3.160.239:51869-43.106.84.231:80-TCP,1261069377.308683,48,244.3.160.239,43.106.84.231,51869,80,TCP,244.3.160.239-43.106.84.231,6,1075,0.07842516899108887
244.3.160.239:51870-43.106.84.231:80-TCP,1261069377.387108,48,244.3.160.239,43.106.84.231,51870,80,TCP,244.3.160.239-43.106.84.231,6,1072,0.08240199089050293
244.3.160.239:51872-43.106.84.231:80-TCP,1261069377.46951,48,244.3.160.239,43.106.84.231,51872,80,TCP,244.3.160.239-43.106.84.231,6,1073,0.27704381942749023
244.3.160.239:51875-43.106.84.231:80-TCP,1261069377.746554,48,244.3.160.239,43.106.84.231,51875,80,TCP,244.3.160.239-43.106.84.231,6,1078,0.07694602012634277
244.3.160.239:51878-43.106.84.231:80-TCP,1261069377.8235,48,244.3.160.239,43.106.84.231,51878,80,TCP,244.3.160.239-43.106.84.231,6,1073,0.07965517044067383
244.3.160.239:51880-43.106.84.231:80-TCP,1261069377.903155,48,244.3.160.239,43.106.84.231,51880,80,TCP,244.3.160.239-43.106.84.231,6,1073,0.0802459716796875
244.3.160.239:51881-43.106.84.231:80-TCP,1261069377.983401,48,244.3.160.239,43.106.84.231,51881,80,TCP,244.3.160.239-43.106.84.231,7,1057,0.00016999244689941406
244.3.160.239:51882-43.106.84.231:80-TCP,1261069377.983571,48,244.3.160.239,43.106.84.231,51882,80,TCP,244.3.160.239-43.106.84.231,6,1059,0.07575201988220215
244.3.160.239:51883-43.106.84.231:80-TCP,1261069378.059323,48,244.3.160.239,43.106.84.231,51883,80,TCP,244.3.160.239-43.106.84.231,6,1058,0.00579380989074707
244.3.160.239:51884-43.106.84.231:80-TCP,1261069378.065117,48,244.3.160.239,43.106.84.231,51884,80,TCP,244.3.160.239-43.106.84.231,6,1062,0.0697021484375
244.3.160.239:51885-43.106.84.231:80-TCP,1261069378.134819,48,244.3.160.239,43.106.84.231,51885,80,TCP,244.3.160.239-43.106.84.231,6,1069,0.0943899154663086
244.3.160.239:51886-43.106.84.231:80-TCP,1261069378.229209,48,244.3.160.239,43.106.84.231,51886,80,TCP,244.3.160.239-43.106.84.231,6,1072,0.09197402000427246
244.3.160.239:51887-43.106.84.231:80-TCP,1261069378.321183,48,244.3.160.239,43.106.84.231,51887,80,TCP,244.3.160.239-43.106.84.231,6,1062,0.11443805694580078
244.3.160.239:51889-43.106.84.231:80-TCP,1261069378.435621,48,244.3.160.239,43.106.84.231,51889,80,TCP,244.3.160.239-43.106.84.231,6,1079,0.008713960647583008
244.3.160.239:51891-43.106.84.231:80-TCP,1261069378.444335,48,244.3.160.239,43.106.84.231,51891,80,TCP,244.3.160.239-43.106.84.231,6,1061,0.08042192459106445
244.3.160.239:51892-43.106.84.231:80-TCP,1261069378.524757,48,244.3.160.239,43.106.84.231,51892,80,TCP,244.3.160.239-43.106.84.231,6,1084,0.008519172668457031
244.3.160.239:51893-43.106.84.231:80-TCP,1261069378.533276,48,244.3.160.239,43.106.84.231,51893,80,TCP,244.3.160.239-43.106.84.231,6,1086,0.06775784492492676
244.3.160.239:51894-43.106.84.231:80-TCP,1261069378.601034,48,244.3.160.239,43.106.84.231,51894,80,TCP,244.3.160.239-43.106.84.231,6,1084,0.021326065063476562
244.3.160.239:51895-43.106.84.231:80-TCP,1261069378.62236,48,244.3.160.239,43.106.84.231,51895,80,TCP,244.3.160.239-43.106.84.231,6,1086,0.056121110916137695
244.3.160.239:51896-43.106.84.231:80-TCP,1261069378.678481,48,244.3.160.239,43.106.84.231,51896,80,TCP,244.3.160.239-43.106.84.231,6,1092,0.02211785316467285
244.3.160.239:51897-43.106.84.231:80-TCP,1261069378.700599,48,244.3.160.239,43.106.84.231,51897,80,TCP,244.3.160.239-43.106.84.231,8,1197,0.053524017333984375
244.3.160.239:51899-43.106.84.231:80-TCP,1261069378.754123,48,244.3.160.239,43.106.84.231,51899,80,TCP,244.3.160.239-43.106.84.231,8,1197,0.2600669860839844
244.3.160.239:51901-43.106.84.231:80-TCP,1261069379.01419,48,244.3.160.239,43.106.84.231,51901,80,TCP,244.3.160.239-43.106.84.231,12,1343,0.1074831485748291
244.3.160.239:51903-43.106.84.231:80-TCP,1261069379.121673,48,244.3.160.239,43.106.84.231,51903,80,TCP,244.3.160.239-43.106.84.231,8,1196,0.49951982498168945
244.3.160.239:51917-43.106.84.231:80-TCP,1261069379.621193,48,244.3.160.239,43.106.84.231,51917,80,TCP,244.3.160.239-43.106.84.231,8,1197,0.2200300693511963
244.3.160.239:51920-43.106.84.231:80-TCP,1261069379.841223,48,244.3.160.239,43.106.84.231,51920,80,TCP,244.3.160.239-43.106.84.231,8,1197,0.27115488052368164
244.3.160.239:51925-43.106.84.231:80-TCP,1261069380.112378,48,244.3.160.239,43.106.84.231,51925,80,TCP,244.3.160.239-43.106.84.231,8,1197,0.2105271816253662
244.3.160.239:51927-43.106.84.231:80-TCP,1261069380.322905,48,244.3.160.239,43.106.84.231,51927,80,TCP,244.3.160.239-43.106.84.231,8,1197,0.21947598457336426
244.3.160.239:51928-43.106.84.231:80-TCP,1261069380.542381,48,244.3.160.239,43.106.84.231,51928,80,TCP,244.3.160.239-43.106.84.231,6,1072,0.07805991172790527
244.3.160.239:51936-43.106.84.231:80-TCP,1261069380.620441,48,244.3.160.239,43.106.84.231,51936,80,TCP,244.3.160.239-43.106.84.231,6,1061,0.032256126403808594
244.3.160.239:51938-43.106.84.231:80-TCP,1261069380.652697,48,244.3.160.239,43.106.84.231,51938,80,TCP,244.3.160.239-43.106.84.231,6,1070,0.04343891143798828
244.3.160.239:51940-43.106.84.231:80-TCP,1261069380.696136,48,244.3.160.239,43.106.84.231,51940,80,TCP,244.3.160.239-43.106.84.231,6,1077,0.03443288803100586
244.3.160.239:51941-43.106.84.231:80-TCP,1261069380.730569,48,244.3.160.239,43.106.84.231,51941,80,TCP,244.3.160.239-43.106.84.231,6,1070,0.042385101318359375
244.3.160.239:51946-43.106.84.231:80-TCP,1261069380.772954,48,244.3.160.239,43.106.84.231,51946,80,TCP,244.3.160.239-43.106.84.231,6,1064,0.03470492362976074
244.3.160.239:51948-43.106.84.231:80-TCP,1261069380.807659,48,244.3.160.239,43.106.84.231,51948,80,TCP,244.3.160.239-43.106.84.231,6,1069,0.04114699363708496
244.3.160.239:51949-43.106.84.231:80-TCP,1261069380.848806,48,244.3.160.239,43.106.84.231,51949,80,TCP,244.3.160.239-43.106.84.231,6,1086,0.03423619270324707
244.3.160.239:51950-43.106.84.231:80-TCP,1261069380.883042,48,244.3.160.239,43.106.84.231,51950,80,TCP,244.3.160.239-43.106.84.231,6,1069,0.04177093505859375
244.3.160.239:51951-43.106.84.231:80-TCP,1261069380.924813,48,244.3.160.239,43.106.84.231,51951,80,TCP,244.3.160.239-43.106.84.231,6,1072,0.03689002990722656
244.3.160.239:51953-43.106.84.231:80-TCP,1261069380.961703,48,244.3.160.239,43.106.84.231,51953,80,TCP,244.3.160.239-43.106.84.231,6,1072,0.04167985916137695
244.3.160.239:51954-43.106.84.231:80-TCP,1261069381.003383,48,244.3.160.239,43.106.84.231,51954,80,TCP,244.3.160.239-43.106.84.231,6,1085,0.0357670783996582
244.3.160.239:51955-43.106.84.231:80-TCP,1261069381.03915,48,244.3.160.239,43.106.84.231,51955,80,TCP,244.3.160.239-43.106.84.231,6,1073,0.04134702682495117
244.3.160.239:51957-43.106.84.231:80-TCP,1261069381.080497,48,244.3.160.239,43.106.84.231,51957,80,TCP,244.3.160.239-43.106.84.231,7,1058,0.03605985641479492
244.3.160.239:51958-43.106.84.231:80-TCP,1261069381.116557,48,244.3.160.239,43.106.84.231,51958,80,TCP,244.3.160.239-43.106.84.231,6,1078,0.07823920249938965
244.3.160.239:51959-43.106.84.231:80-TCP,1261069381.194796,48,244.3.160.239,43.106.84.231,51959,80,TCP,244.3.160.239-43.106.84.231,6,1075,0.07636690139770508
244.3.160.239:51960-43.106.84.231:80-TCP,1261069381.271163,48,244.3.160.239,43.106.84.231,51960,80,TCP,244.3.160.239-43.106.84.231,6,1082,0.002713918685913086
244.3.160.239:51961-43.106.84.231:80-TCP,1261069381.273877,48,244.3.160.239,43.106.84.231,51961,80,TCP,244.3.160.239-43.106.84.231,6,1071,0.07565903663635254
244.3.160.239:51962-43.106.84.231:80-TCP,1261069381.349536,48,244.3.160.239,43.106.84.231,51962,80,TCP,244.3.160.239-43.106.84.231,6,1067,0.0007300376892089844
244.3.160.239:51963-43.106.84.231:80-TCP,1261069381.350266,48,244.3.160.239,43.106.84.231,51963,80,TCP,244.3.160.239-43.106.84.231,6,1071,0.07702493667602539
244.3.160.239:51965-43.106.84.231:80-TCP,1261069381.427291,48,244.3.160.239,43.106.84.231,51965,80,TCP,244.3.160.239-43.106.84.231,6,1070,0.0009441375732421875
244.3.160.239:51966-43.106.84.231:80-TCP,1261069381.428235,48,244.3.160.239,43.106.84.231,51966,80,TCP,244.3.160.239-43.106.84.231,6,1072,0.07912993431091309
244.3.160.239:51967-43.106.84.231:80-TCP,1261069381.507365,48,244.3.160.239,43.106.84.231,51967,80,TCP,244.3.160.239-43.106.84.231,6,1073,0.0013298988342285156
244.3.160.239:51968-43.106.84.231:80-TCP,1261069381.508695,48,244.3.160.239,43.106.84.231,51968,80,TCP,244.3.160.239-43.106.84.231,6,1071,3.23586106300354
244.3.160.239:51997-43.106.84.231:80-TCP,1261069384.744556,48,244.3.160.239,43.106.84.231,51997,80,TCP,244.3.160.239-43.106.84.231,7,1313,0.09460115432739258
244.3.160.239:51998-43.106.84.231:80-TCP,1261069384.839157,48,244.3.160.239,43.106.84.231,51998,80,TCP,244.3.160.239-43.106.84.231,6,1004,0.004138946533203125
244.3.160.239:51999-43.106.84.231:80-TCP,1261069384.843296,48,244.3.160.239,43.106.84.231,51999,80,TCP,244.3.160.239-43.106.84.231,6,1013,0.3821680545806885
244.3.160.239:52004-43.106.84.231:80-TCP,1261069385.225464,48,244.3.160.239,43.106.84.231,52004,80,TCP,244.3.160.239-43.106.84.231,7,1313,0.08042788505554199
244.3.160.239:52005-43.106.84.231:80-TCP,1261069385.305892,48,244.3.160.239,43.106.84.231,52005,80,TCP,244.3.160.239-43.106.84.231,6,1004,0.0016369819641113281
244.3.160.239:52006-43.106.84.231:80-TCP,1261069385.307529,48,244.3.160.239,43.106.84.231,52006,80,TCP,244.3.160.239-43.106.84.231,6,1013,0.8252179622650146
244.3.160.239:52009-43.106.84.231:80-TCP,1261069386.132747,48,244.3.160.239,43.106.84.231,52009,80,TCP,244.3.160.239-43.106.84.231,29,2318,0.30695009231567383
