five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
82.242.98.106:80-244.3.160.239:50106-TCP,1261069213.696746,48,82.242.98.106,244.3.160.239,80,50106,TCP,82.242.98.106-244.3.160.239,4,1161,0.0009989738464355469
82.242.98.106:80-244.3.160.239:50107-TCP,1261069213.697745,48,82.242.98.106,244.3.160.239,80,50107,TCP,82.242.98.106-244.3.160.239,5,1201,74.8324019908905
82.242.98.106:80-244.3.160.239:50837-TCP,1261069288.530147,48,82.242.98.106,244.3.160.239,80,50837,TCP,82.242.98.106-244.3.160.239,4,1161,0.09446191787719727
82.242.98.106:80-244.3.160.239:50838-TCP,1261069288.624609,48,82.242.98.106,244.3.160.239,80,50838,TCP,82.242.98.106-244.3.160.239,4,1161,0.030261993408203125
82.242.98.106:80-244.3.160.239:50839-TCP,1261069288.654871,48,82.242.98.106,244.3.160.239,80,50839,TCP,82.242.98.106-244.3.160.239,4,1161,16.87437105178833
82.242.98.106:80-244.3.160.239:50928-TCP,1261069305.529242,48,82.242.98.106,244.3.160.239,80,50928,TCP,82.242.98.106-244.3.160.239,5,1919,12.001062870025635
82.242.98.106:80-244.3.160.239:51040-TCP,1261069317.530305,48,82.242.98.106,244.3.160.239,80,51040,TCP,82.242.98.106-244.3.160.239,5,1919,82.39144802093506
82.242.98.106:80-244.3.160.239:52188-TCP,1261069399.921753,48,82.242.98.106,244.3.160.239,80,52188,TCP,82.242.98.106-244.3.160.239,4,1161,0.09233617782592773
82.242.98.106:80-244.3.160.239:52189-TCP,1261069400.014089,48,82.242.98.106,244.3.160.239,80,52189,TCP,82.242.98.106-244.3.160.239,4,1161,0.09247279167175293
82.242.98.106:80-244.3.160.239:52190-TCP,1261069400.106562,48,82.242.98.106,244.3.160.239,80,52190,TCP,82.242.98.106-244.3.160.239,5,1201,7.829622030258179
82.242.98.106:80-244.3.160.239:52224-TCP,1261069407.936184,48,82.242.98.106,244.3.160.239,80,52224,TCP,82.242.98.106-244.3.160.239,7,1999,77.42500615119934
82.242.98.106:80-244.3.160.239:53340-TCP,1261069485.36119,48,82.242.98.106,244.3.160.239,80,53340,TCP,82.242.98.106-244.3.160.239,4,1161,27.058976888656616
82.242.98.106:80-244.3.160.239:53716-TCP,1261069512.420167,48,82.242.98.106,244.3.160.239,80,53716,TCP,82.242.98.106-244.3.160.239,5,1201,0.0010349750518798828
82.242.98.106:80-244.3.160.239:53715-TCP,1261069512.421202,48,82.242.98.106,244.3.160.239,80,53715,TCP,82.242.98.106-244.3.160.239,5,1201,0.0007231235504150391
82.242.98.106:80-244.3.160.239:53718-TCP,1261069512.421925,48,82.242.98.106,244.3.160.239,80,53718,TCP,82.242.98.106-244.3.160.239,5,1201,5.0067901611328125e-06
82.242.98.106:80-244.3.160.239:53717-TCP,1261069512.42193,48,82.242.98.106,244.3.160.239,80,53717,TCP,82.242.98.106-244.3.160.239,5,1201,0.0012040138244628906
82.242.98.106:80-244.3.160.239:53719-TCP,1261069512.423134,48,82.242.98.106,244.3.160.239,80,53719,TCP,82.242.98.106-244.3.160.239,5,1201,0.0006058216094970703
82.242.98.106:80-244.3.160.239:53720-TCP,1261069512.42374,48,82.242.98.106,244.3.160.239,80,53720,TCP,82.242.98.106-244.3.160.239,5,1201,0.3409230709075928
82.242.98.106:80-244.3.160.239:53722-TCP,1261069512.764663,48,82.242.98.106,244.3.160.239,80,53722,TCP,82.242.98.106-244.3.160.239,5,1201,0.07515597343444824
82.242.98.106:80-244.3.160.239:53723-TCP,1261069512.839819,48,82.242.98.106,244.3.160.239,80,53723,TCP,82.242.98.106-244.3.160.239,5,1201,0.07271695137023926
82.242.98.106:80-244.3.160.239:53724-TCP,1261069512.912536,48,82.242.98.106,244.3.160.239,80,53724,TCP,82.242.98.106-244.3.160.239,5,1201,0.07964611053466797
82.242.98.106:80-244.3.160.239:53725-TCP,1261069512.992182,48,82.242.98.106,244.3.160.239,80,53725,TCP,82.242.98.106-244.3.160.239,5,2372,8.194544076919556
82.242.98.106:80-244.3.160.239:53781-TCP,1261069521.186726,48,82.242.98.106,244.3.160.239,80,53781,TCP,82.242.98.106-244.3.160.239,4,1161,93.23965096473694
82.242.98.106:80-244.3.160.239:54772-TCP,1261069614.426377,48,82.242.98.106,244.3.160.239,80,54772,TCP,82.242.98.106-244.3.160.239,4,1161,0.09083390235900879
82.242.98.106:80-244.3.160.239:54773-TCP,1261069614.517211,48,82.242.98.106,244.3.160.239,80,54773,TCP,82.242.98.106-244.3.160.239,4,1161,0.10302114486694336
82.242.98.106:80-244.3.160.239:54774-TCP,1261069614.620232,48,82.242.98.106,244.3.160.239,80,54774,TCP,82.242.98.106-244.3.160.239,4,1161,0.0006167888641357422
82.242.98.106:80-244.3.160.239:54776-TCP,1261069614.620849,48,82.242.98.106,244.3.160.239,80,54776,TCP,82.242.98.106-244.3.160.239,4,1161,0.0003311634063720703
82.242.98.106:80-244.3.160.239:54775-TCP,1261069614.62118,48,82.242.98.106,244.3.160.239,80,54775,TCP,82.242.98.106-244.3.160.239,4,1161,41.36584496498108
82.242.98.106:80-244.3.160.239:55165-TCP,1261069655.987025,48,82.242.98.106,244.3.160.239,80,55165,TCP,82.242.98.106-244.3.160.239,4,1161,0.09274005889892578
82.242.98.106:80-244.3.160.239:55166-TCP,1261069656.079765,48,82.242.98.106,244.3.160.239,80,55166,TCP,82.242.98.106-244.3.160.239,5,2615,0.07951903343200684
82.242.98.106:80-244.3.160.239:55167-TCP,1261069656.159284,48,82.242.98.106,244.3.160.239,80,55167,TCP,82.242.98.106-244.3.160.239,5,1201,0.04429793357849121
82.242.98.106:80-244.3.160.239:55169-TCP,1261069656.203582,48,82.242.98.106,244.3.160.239,80,55169,TCP,82.242.98.106-244.3.160.239,5,2647,0.0011050701141357422
82.242.98.106:80-244.3.160.239:55168-TCP,1261069656.204687,48,82.242.98.106,244.3.160.239,80,55168,TCP,82.242.98.106-244.3.160.239,5,1201,0.0011317729949951172
82.242.98.106:80-244.3.160.239:55170-TCP,1261069656.205819,48,82.242.98.106,244.3.160.239,80,55170,TCP,82.242.98.106-244.3.160.239,5,1201,0.022404193878173828
82.242.98.106:80-244.3.160.239:55172-TCP,1261069656.228223,48,82.242.98.106,244.3.160.239,80,55172,TCP,82.242.98.106-244.3.160.239,11,8323,0.020239830017089844
82.242.98.106:80-244.3.160.239:55173-TCP,1261069656.248463,48,82.242.98.106,244.3.160.239,80,55173,TCP,82.242.98.106-244.3.160.239,6,3056,0.13739418983459473
82.242.98.106:80-244.3.160.239:55174-TCP,1261069656.385857,48,82.242.98.106,244.3.160.239,80,55174,TCP,82.242.98.106-244.3.160.239,4,1161,0.09214496612548828
82.242.98.106:80-244.3.160.239:55175-TCP,1261069656.478002,48,82.242.98.106,244.3.160.239,80,55175,TCP,82.242.98.106-244.3.160.239,5,2855,11.68083381652832
82.242.98.106:80-244.3.160.239:55335-TCP,1261069668.158836,48,82.242.98.106,244.3.160.239,80,55335,TCP,82.242.98.106-244.3.160.239,5,1201,0.09317922592163086
82.242.98.106:80-244.3.160.239:55337-TCP,1261069668.252015,48,82.242.98.106,244.3.160.239,80,55337,TCP,82.242.98.106-244.3.160.239,5,1201,3.407127857208252
82.242.98.106:80-244.3.160.239:55338-TCP,1261069671.659143,48,82.242.98.106,244.3.160.239,80,55338,TCP,82.242.98.106-244.3.160.239,4,1161,61.83387994766235
82.242.98.106:80-244.3.160.239:55849-TCP,1261069733.493023,48,82.242.98.106,244.3.160.239,80,55849,TCP,82.242.98.106-244.3.160.239,4,1161,0.04079914093017578
82.242.98.106:80-244.3.160.239:55850-TCP,1261069733.533822,48,82.242.98.106,244.3.160.239,80,55850,TCP,82.242.98.106-244.3.160.239,4,1161,0.09378790855407715
82.242.98.106:80-244.3.160.239:55851-TCP,1261069733.62761,48,82.242.98.106,244.3.160.239,80,55851,TCP,82.242.98.106-244.3.160.239,5,1201,0.060099124908447266
82.242.98.106:80-244.3.160.239:55853-TCP,1261069733.687709,48,82.242.98.106,244.3.160.239,80,55853,TCP,82.242.98.106-244.3.160.239,4,1161,5.0067901611328125e-06
82.242.98.106:80-244.3.160.239:55852-TCP,1261069733.687714,48,82.242.98.106,244.3.160.239,80,55852,TCP,82.242.98.106-244.3.160.239,5,1201,0.0017228126525878906
82.242.98.106:80-244.3.160.239:55854-TCP,1261069733.689437,48,82.242.98.106,244.3.160.239,80,55854,TCP,82.242.98.106-244.3.160.239,5,1201,0.0022630691528320312
82.242.98.106:80-244.3.160.239:55855-TCP,1261069733.6917,48,82.242.98.106,244.3.160.239,80,55855,TCP,82.242.98.106-244.3.160.239,4,1161,0.04972195625305176
82.242.98.106:80-244.3.160.239:55856-TCP,1261069733.741422,48,82.242.98.106,244.3.160.239,80,55856,TCP,82.242.98.106-244.3.160.239,5,1201,0.09304213523864746
82.242.98.106:80-244.3.160.239:55857-TCP,1261069733.834464,48,82.242.98.106,244.3.160.239,80,55857,TCP,82.242.98.106-244.3.160.239,4,1161,0.0005409717559814453
82.242.98.106:80-244.3.160.239:55858-TCP,1261069733.835005,48,82.242.98.106,244.3.160.239,80,55858,TCP,82.242.98.106-244.3.160.239,4,1161,16.24635887145996
82.242.98.106:80-244.3.160.239:56050-TCP,1261069750.081364,48,82.242.98.106,244.3.160.239,80,56050,TCP,82.242.98.106-244.3.160.239,4,1161,0.03715705871582031
82.242.98.106:80-244.3.160.239:56051-TCP,1261069750.118521,48,82.242.98.106,244.3.160.239,80,56051,TCP,82.242.98.106-244.3.160.239,4,1161,0.0004169940948486328
82.242.98.106:80-244.3.160.239:56052-TCP,1261069750.118938,48,82.242.98.106,244.3.160.239,80,56052,TCP,82.242.98.106-244.3.160.239,5,1201,0.001299142837524414
82.242.98.106:80-244.3.160.239:56053-TCP,1261069750.120237,48,82.242.98.106,244.3.160.239,80,56053,TCP,82.242.98.106-244.3.160.239,4,1161,5.0067901611328125e-06
82.242.98.106:80-244.3.160.239:56054-TCP,1261069750.120242,48,82.242.98.106,244.3.160.239,80,56054,TCP,82.242.98.106-244.3.160.239,5,1201,0.0009758472442626953
82.242.98.106:80-244.3.160.239:56055-TCP,1261069750.121218,48,82.242.98.106,244.3.160.239,80,56055,TCP,82.242.98.106-244.3.160.239,5,1201,0.11929607391357422
82.242.98.106:80-244.3.160.239:56056-TCP,1261069750.240514,48,82.242.98.106,244.3.160.239,80,56056,TCP,82.242.98.106-244.3.160.239,4,1161,0.012959957122802734
82.242.98.106:80-244.3.160.239:56057-TCP,1261069750.253474,48,82.242.98.106,244.3.160.239,80,56057,TCP,82.242.98.106-244.3.160.239,4,1161,0.03196597099304199
82.242.98.106:80-244.3.160.239:56058-TCP,1261069750.28544,48,82.242.98.106,244.3.160.239,80,56058,TCP,82.242.98.106-244.3.160.239,4,1161,13.844038963317871
82.242.98.106:80-244.3.160.239:56217-TCP,1261069764.129479,48,82.242.98.106,244.3.160.239,80,56217,TCP,82.242.98.106-244.3.160.239,4,1161,0.0922091007232666
82.242.98.106:80-244.3.160.239:56219-TCP,1261069764.221688,48,82.242.98.106,244.3.160.239,80,56219,TCP,82.242.98.106-244.3.160.239,4,1161,0.1271069049835205
82.242.98.106:80-244.3.160.239:56220-TCP,1261069764.348795,48,82.242.98.106,244.3.160.239,80,56220,TCP,82.242.98.106-244.3.160.239,4,1161,0.0010139942169189453
82.242.98.106:80-244.3.160.239:56221-TCP,1261069764.349809,48,82.242.98.106,244.3.160.239,80,56221,TCP,82.242.98.106-244.3.160.239,5,1201,0.00044798851013183594
82.242.98.106:80-244.3.160.239:56222-TCP,1261069764.350257,48,82.242.98.106,244.3.160.239,80,56222,TCP,82.242.98.106-244.3.160.239,5,1201,5.0067901611328125e-06
82.242.98.106:80-244.3.160.239:56223-TCP,1261069764.350262,48,82.242.98.106,244.3.160.239,80,56223,TCP,82.242.98.106-244.3.160.239,4,1161,4.0531158447265625e-06
82.242.98.106:80-244.3.160.239:56224-TCP,1261069764.350266,48,82.242.98.106,244.3.160.239,80,56224,TCP,82.242.98.106-244.3.160.239,4,1161,0.06830000877380371
82.242.98.106:80-244.3.160.239:56225-TCP,1261069764.418566,48,82.242.98.106,244.3.160.239,80,56225,TCP,82.242.98.106-244.3.160.239,5,1201,44.38124895095825
82.242.98.106:80-244.3.160.239:56659-TCP,1261069808.799815,48,82.242.98.106,244.3.160.239,80,56659,TCP,82.242.98.106-244.3.160.239,4,1161,0.09278202056884766
82.242.98.106:80-244.3.160.239:56662-TCP,1261069808.892597,48,82.242.98.106,244.3.160.239,80,56662,TCP,82.242.98.106-244.3.160.239,4,1161,162.8457169532776
82.242.98.106:80-244.3.160.239:57757-TCP,1261069971.738314,48,82.242.98.106,244.3.160.239,80,57757,TCP,82.242.98.106-244.3.160.239,4,1161,0.09325408935546875
82.242.98.106:80-244.3.160.239:57758-TCP,1261069971.831568,48,82.242.98.106,244.3.160.239,80,57758,TCP,82.242.98.106-244.3.160.239,4,1161,0.13420605659484863
82.242.98.106:80-244.3.160.239:57759-TCP,1261069971.965774,48,82.242.98.106,244.3.160.239,80,57759,TCP,82.242.98.106-244.3.160.239,4,1161,0.0019910335540771484
82.242.98.106:80-244.3.160.239:57760-TCP,1261069971.967765,48,82.242.98.106,244.3.160.239,80,57760,TCP,82.242.98.106-244.3.160.239,4,1161,0.0005898475646972656
82.242.98.106:80-244.3.160.239:57761-TCP,1261069971.968355,48,82.242.98.106,244.3.160.239,80,57761,TCP,82.242.98.106-244.3.160.239,4,1161,0.0005021095275878906
82.242.98.106:80-244.3.160.239:57762-TCP,1261069971.968857,48,82.242.98.106,244.3.160.239,80,57762,TCP,82.242.98.106-244.3.160.239,4,1161,0.02325606346130371
82.242.98.106:80-244.3.160.239:57763-TCP,1261069971.992113,48,82.242.98.106,244.3.160.239,80,57763,TCP,82.242.98.106-244.3.160.239,4,1161,0.04852700233459473
82.242.98.106:80-244.3.160.239:57765-TCP,1261069972.04064,48,82.242.98.106,244.3.160.239,80,57765,TCP,82.242.98.106-244.3.160.239,6,3251,0.2427818775177002
82.242.98.106:80-244.3.160.239:57767-TCP,1261069972.283422,48,82.242.98.106,244.3.160.239,80,57767,TCP,82.242.98.106-244.3.160.239,9,7940,0.0011570453643798828
82.242.98.106:80-244.3.160.239:57766-TCP,1261069972.284579,48,82.242.98.106,244.3.160.239,80,57766,TCP,82.242.98.106-244.3.160.239,4,1161,118.03805494308472
82.242.98.106:80-244.3.160.239:58698-TCP,1261070090.322634,48,82.242.98.106,244.3.160.239,80,58698,TCP,82.242.98.106-244.3.160.239,4,1161,0.05961108207702637
82.242.98.106:80-244.3.160.239:58699-TCP,1261070090.382245,48,82.242.98.106,244.3.160.239,80,58699,TCP,82.242.98.106-244.3.160.239,4,1161,5.0067901611328125e-06
82.242.98.106:80-244.3.160.239:58700-TCP,1261070090.38225,48,82.242.98.106,244.3.160.239,80,58700,TCP,82.242.98.106-244.3.160.239,4,1161,0.00045800209045410156
82.242.98.106:80-244.3.160.239:58701-TCP,1261070090.382708,48,82.242.98.106,244.3.160.239,80,58701,TCP,82.242.98.106-244.3.160.239,4,1161,5.0067901611328125e-06
82.242.98.106:80-244.3.160.239:58702-TCP,1261070090.382713,48,82.242.98.106,244.3.160.239,80,58702,TCP,82.242.98.106-244.3.160.239,4,1161,0.0009558200836181641
82.242.98.106:80-244.3.160.239:58703-TCP,1261070090.383669,48,82.242.98.106,244.3.160.239,80,58703,TCP,82.242.98.106-244.3.160.239,4,1161,0.13477110862731934
82.242.98.106:80-244.3.160.239:58706-TCP,1261070090.51844,48,82.242.98.106,244.3.160.239,80,58706,TCP,82.242.98.106-244.3.160.239,4,1161,0.00029206275939941406
82.242.98.106:80-244.3.160.239:58707-TCP,1261070090.518732,48,82.242.98.106,244.3.160.239,80,58707,TCP,82.242.98.106-244.3.160.239,4,1161,12.112396001815796
82.242.98.106:80-244.3.160.239:58751-TCP,1261070102.631128,48,82.242.98.106,244.3.160.239,80,58751,TCP,82.242.98.106-244.3.160.239,5,1201,9.405498027801514
82.242.98.106:80-244.3.160.239:58771-TCP,1261070112.036626,48,82.242.98.106,244.3.160.239,80,58771,TCP,82.242.98.106-244.3.160.239,4,1161,0.09509587287902832
82.242.98.106:80-244.3.160.239:58773-TCP,1261070112.131722,48,82.242.98.106,244.3.160.239,80,58773,TCP,82.242.98.106-244.3.160.239,4,1161,0.15042710304260254
82.242.98.106:80-244.3.160.239:58774-TCP,1261070112.282149,48,82.242.98.106,244.3.160.239,80,58774,TCP,82.242.98.106-244.3.160.239,4,1161,0.0010190010070800781
82.242.98.106:80-244.3.160.239:58776-TCP,1261070112.283168,48,82.242.98.106,244.3.160.239,80,58776,TCP,82.242.98.106-244.3.160.239,4,1161,5.0067901611328125e-06
82.242.98.106:80-244.3.160.239:58777-TCP,1261070112.283173,48,82.242.98.106,244.3.160.239,80,58777,TCP,82.242.98.106-244.3.160.239,4,1161,2.86102294921875e-06
82.242.98.106:80-244.3.160.239:58775-TCP,1261070112.283176,48,82.242.98.106,244.3.160.239,80,58775,TCP,82.242.98.106-244.3.160.239,4,1161,0.0019910335540771484
82.242.98.106:80-244.3.160.239:58778-TCP,1261070112.285167,48,82.242.98.106,244.3.160.239,80,58778,TCP,82.242.98.106-244.3.160.239,4,1161,13.846206903457642
82.242.98.106:80-244.3.160.239:58875-TCP,1261070126.131374,48,82.242.98.106,244.3.160.239,80,58875,TCP,82.242.98.106-244.3.160.239,4,1161,0.09394502639770508
82.242.98.106:80-244.3.160.239:58876-TCP,1261070126.225319,48,82.242.98.106,244.3.160.239,80,58876,TCP,82.242.98.106-244.3.160.239,4,1161,0.09461307525634766
82.242.98.106:80-244.3.160.239:58877-TCP,1261070126.319932,48,82.242.98.106,244.3.160.239,80,58877,TCP,82.242.98.106-244.3.160.239,5,1201,0.03673911094665527
82.242.98.106:80-244.3.160.239:58878-TCP,1261070126.356671,48,82.242.98.106,244.3.160.239,80,58878,TCP,82.242.98.106-244.3.160.239,4,1161,0.001428842544555664
82.242.98.106:80-244.3.160.239:58880-TCP,1261070126.3581,48,82.242.98.106,244.3.160.239,80,58880,TCP,82.242.98.106-244.3.160.239,4,1161,5.0067901611328125e-06
82.242.98.106:80-244.3.160.239:58879-TCP,1261070126.358105,48,82.242.98.106,244.3.160.239,80,58879,TCP,82.242.98.106-244.3.160.239,4,1161,14.99202299118042
82.242.98.106:80-244.3.160.239:59078-TCP,1261070141.350128,48,82.242.98.106,244.3.160.239,80,59078,TCP,82.242.98.106-244.3.160.239,4,1161,0.09202694892883301
82.242.98.106:80-244.3.160.239:59079-TCP,1261070141.442155,48,82.242.98.106,244.3.160.239,80,59079,TCP,82.242.98.106-244.3.160.239,4,1161,0.10166311264038086
82.242.98.106:80-244.3.160.239:59080-TCP,1261070141.543818,48,82.242.98.106,244.3.160.239,80,59080,TCP,82.242.98.106-244.3.160.239,4,1161,5.0067901611328125e-06
82.242.98.106:80-244.3.160.239:59081-TCP,1261070141.543823,48,82.242.98.106,244.3.160.239,80,59081,TCP,82.242.98.106-244.3.160.239,4,1161,0.001550912857055664
82.242.98.106:80-244.3.160.239:59082-TCP,1261070141.545374,48,82.242.98.106,244.3.160.239,80,59082,TCP,82.242.98.106-244.3.160.239,4,1161,5.0067901611328125e-06
82.242.98.106:80-244.3.160.239:59083-TCP,1261070141.545379,48,82.242.98.106,244.3.160.239,80,59083,TCP,82.242.98.106-244.3.160.239,4,1161,0.0
