five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
41.177.247.224:14104-244.3.160.239:80-TCP,1261068551.968188,48,41.177.247.224,244.3.160.239,14104,80,TCP,41.177.247.224-244.3.160.239,6,1053,0.08572196960449219
41.177.247.224:6199-244.3.160.239:80-TCP,1261068552.05391,48,41.177.247.224,244.3.160.239,6199,80,TCP,41.177.247.224-244.3.160.239,6,1048,2.8717710971832275
41.177.247.224:2470-244.3.160.239:80-TCP,1261068554.925681,48,41.177.247.224,244.3.160.239,2470,80,TCP,41.177.247.224-244.3.160.239,5,1329,6.014598846435547
41.177.247.224:12913-244.3.160.239:80-TCP,1261068560.94028,48,41.177.247.224,244.3.160.239,12913,80,TCP,41.177.247.224-244.3.160.239,8,4817,0.4673600196838379
41.177.247.224:4488-244.3.160.239:80-TCP,1261068561.40764,48,41.177.247.224,244.3.160.239,4488,80,TCP,41.177.247.224-244.3.160.239,21,1759,20.87674903869629
41.177.247.224:4141-244.3.160.239:80-TCP,1261068582.284389,48,41.177.247.224,244.3.160.239,4141,80,TCP,41.177.247.224-244.3.160.239,9,6055,0.15907502174377441
41.177.247.224:12388-244.3.160.239:80-TCP,1261068582.443464,48,41.177.247.224,244.3.160.239,12388,80,TCP,41.177.247.224-244.3.160.239,35,2321,87.96720290184021
41.177.247.224:7895-244.3.160.239:80-TCP,1261068670.410667,48,41.177.247.224,244.3.160.239,7895,80,TCP,41.177.247.224-244.3.160.239,6,1788,0.11793112754821777
41.177.247.224:15411-244.3.160.239:80-TCP,1261068670.528598,48,41.177.247.224,244.3.160.239,15411,80,TCP,41.177.247.224-244.3.160.239,31,2165,3.2363739013671875
41.177.247.224:6613-244.3.160.239:80-TCP,1261068673.764972,48,41.177.247.224,244.3.160.239,6613,80,TCP,41.177.247.224-244.3.160.239,8,1113,0.0002300739288330078
41.177.247.224:5866-244.3.160.239:80-TCP,1261068673.765202,48,41.177.247.224,244.3.160.239,5866,80,TCP,41.177.247.224-244.3.160.239,6,1039,0.00020503997802734375
41.177.247.224:13611-244.3.160.239:80-TCP,1261068673.765407,48,41.177.247.224,244.3.160.239,13611,80,TCP,41.177.247.224-244.3.160.239,7,1082,6.363300800323486
41.177.247.224:7283-244.3.160.239:80-TCP,1261068680.128708,48,41.177.247.224,244.3.160.239,7283,80,TCP,41.177.247.224-244.3.160.239,8,4646,0.167938232421875
41.177.247.224:5841-244.3.160.239:80-TCP,1261068680.296646,48,41.177.247.224,244.3.160.239,5841,80,TCP,41.177.247.224-244.3.160.239,64,3544,20.654606819152832
41.177.247.224:15861-244.3.160.239:80-TCP,1261068700.951253,48,41.177.247.224,244.3.160.239,15861,80,TCP,41.177.247.224-244.3.160.239,11,8986,0.1967940330505371
41.177.247.224:16130-244.3.160.239:80-TCP,1261068701.148047,48,41.177.247.224,244.3.160.239,16130,80,TCP,41.177.247.224-244.3.160.239,61,3474,11.841555118560791
41.177.247.224:5974-244.3.160.239:80-TCP,1261068712.989602,48,41.177.247.224,244.3.160.239,5974,80,TCP,41.177.247.224-244.3.160.239,11,8862,0.21593093872070312
41.177.247.224:6090-244.3.160.239:80-TCP,1261068713.205533,48,41.177.247.224,244.3.160.239,6090,80,TCP,41.177.247.224-244.3.160.239,60,3429,561.0264670848846
41.177.247.224:4273-244.3.160.239:80-TCP,1261069274.232,48,41.177.247.224,244.3.160.239,4273,80,TCP,41.177.247.224-244.3.160.239,6,2552,0.12034487724304199
41.177.247.224:6964-244.3.160.239:80-TCP,1261069274.352345,48,41.177.247.224,244.3.160.239,6964,80,TCP,41.177.247.224-244.3.160.239,39,2537,415.1542909145355
41.177.247.224:5471-244.3.160.239:80-TCP,1261069689.506636,48,41.177.247.224,244.3.160.239,5471,80,TCP,41.177.247.224-244.3.160.239,5,678,0.0044879913330078125
41.177.247.224:14928-244.3.160.239:80-TCP,1261069689.511124,48,41.177.247.224,244.3.160.239,14928,80,TCP,41.177.247.224-244.3.160.239,5,695,0.010637998580932617
41.177.247.224:10995-244.3.160.239:80-TCP,1261069689.521762,48,41.177.247.224,244.3.160.239,10995,80,TCP,41.177.247.224-244.3.160.239,5,755,0.008044004440307617
41.177.247.224:14686-244.3.160.239:80-TCP,1261069689.529806,48,41.177.247.224,244.3.160.239,14686,80,TCP,41.177.247.224-244.3.160.239,6,751,0.0
