five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
253.160.251.90:2363-253.37.253.43:446-TCP,1261069102.728504,52,253.160.251.90,253.37.253.43,2363,446,TCP,253.160.251.90-253.37.253.43,18,2016,1.827864170074463
253.160.251.90:2374-253.37.253.43:446-TCP,1261069104.556368,52,253.160.251.90,253.37.253.43,2374,446,TCP,253.160.251.90-253.37.253.43,102,13058,3.0364348888397217
253.160.251.90:2389-253.37.253.43:446-TCP,1261069107.592803,52,253.160.251.90,253.37.253.43,2389,446,TCP,253.160.251.90-253.37.253.43,224,19876,1.7398900985717773
253.160.251.90:2403-253.37.253.43:446-TCP,1261069109.332693,52,253.160.251.90,253.37.253.43,2403,446,TCP,253.160.251.90-253.37.253.43,32,2858,1.3096108436584473
253.160.251.90:2412-253.37.253.43:446-TCP,1261069110.642304,52,253.160.251.90,253.37.253.43,2412,446,TCP,253.160.251.90-253.37.253.43,22,2458,1.7432940006256104
253.160.251.90:2419-253.37.253.43:446-TCP,1261069112.385598,52,253.160.251.90,253.37.253.43,2419,446,TCP,253.160.251.90-253.37.253.43,86,12222,0.5996899604797363
253.160.251.90:2427-253.37.253.43:446-TCP,1261069112.985288,52,253.160.251.90,253.37.253.43,2427,446,TCP,253.160.251.90-253.37.253.43,182,25606,620.6125650405884
253.160.251.90:3581-253.37.253.43:446-TCP,1261069733.597853,52,253.160.251.90,253.37.253.43,3581,446,TCP,253.160.251.90-253.37.253.43,50,11152,1.7592639923095703
253.160.251.90:3598-253.37.253.43:446-TCP,1261069735.357117,52,253.160.251.90,253.37.253.43,3598,446,TCP,253.160.251.90-253.37.253.43,844,49184,5.598525047302246
253.160.251.90:3622-253.37.253.43:446-TCP,1261069740.955642,52,253.160.251.90,253.37.253.43,3622,446,TCP,253.160.251.90-253.37.253.43,74,12308,9.706341981887817
253.160.251.90:3653-253.37.253.43:446-TCP,1261069750.661984,52,253.160.251.90,253.37.253.43,3653,446,TCP,253.160.251.90-253.37.253.43,114,14300,9.909138917922974
253.160.251.90:3675-253.37.253.43:446-TCP,1261069760.571123,52,253.160.251.90,253.37.253.43,3675,446,TCP,253.160.251.90-253.37.253.43,652,39740,13.355468034744263
253.160.251.90:3698-253.37.253.43:446-TCP,1261069773.926591,52,253.160.251.90,253.37.253.43,3698,446,TCP,253.160.251.90-253.37.253.43,30,6150,5.3576600551605225
253.160.251.90:3711-253.37.253.43:446-TCP,1261069779.284251,52,253.160.251.90,253.37.253.43,3711,446,TCP,253.160.251.90-253.37.253.43,32,2576,1.2413110733032227
253.160.251.90:3719-253.37.253.43:446-TCP,1261069780.525562,52,253.160.251.90,253.37.253.43,3719,446,TCP,253.160.251.90-253.37.253.43,30,6150,1.2169158458709717
253.160.251.90:3728-253.37.253.43:446-TCP,1261069781.742478,52,253.160.251.90,253.37.253.43,3728,446,TCP,253.160.251.90-253.37.253.43,24,5910,0.048751115798950195
253.160.251.90:3730-253.37.253.43:446-TCP,1261069781.791229,52,253.160.251.90,253.37.253.43,3730,446,TCP,253.160.251.90-253.37.253.43,20,2096,43.263948917388916
253.160.251.90:3780-253.37.253.43:446-TCP,1261069825.055178,52,253.160.251.90,253.37.253.43,3780,446,TCP,253.160.251.90-253.37.253.43,422,29364,1.5138821601867676
253.160.251.90:3794-253.37.253.43:446-TCP,1261069826.56906,52,253.160.251.90,253.37.253.43,3794,446,TCP,253.160.251.90-253.37.253.43,78,12468,5.49367880821228
253.160.251.90:3819-253.37.253.43:446-TCP,1261069832.062739,52,253.160.251.90,253.37.253.43,3819,446,TCP,253.160.251.90-253.37.253.43,646,39500,18.676189184188843
253.160.251.90:3850-253.37.253.43:446-TCP,1261069850.738928,52,253.160.251.90,253.37.253.43,3850,446,TCP,253.160.251.90-253.37.253.43,76,12388,3.962023973464966
253.160.251.90:3862-253.37.253.43:446-TCP,1261069854.700952,52,253.160.251.90,253.37.253.43,3862,446,TCP,253.160.251.90-253.37.253.43,20,2096,0.02794790267944336
253.160.251.90:3863-253.37.253.43:446-TCP,1261069854.7289,52,253.160.251.90,253.37.253.43,3863,446,TCP,253.160.251.90-253.37.253.43,24,5910,5.496557950973511
253.160.251.90:3887-253.37.253.43:446-TCP,1261069860.225458,52,253.160.251.90,253.37.253.43,3887,446,TCP,253.160.251.90-253.37.253.43,186,17572,4.567861080169678
253.160.251.90:3899-253.37.253.43:446-TCP,1261069864.793319,52,253.160.251.90,253.37.253.43,3899,446,TCP,253.160.251.90-253.37.253.43,28,6070,8.525427103042603
253.160.251.90:3908-253.37.253.43:446-TCP,1261069873.318746,52,253.160.251.90,253.37.253.43,3908,446,TCP,253.160.251.90-253.37.253.43,164,16126,15.635174989700317
253.160.251.90:3970-253.37.253.43:446-TCP,1261069888.953921,52,253.160.251.90,253.37.253.43,3970,446,TCP,253.160.251.90-253.37.253.43,136,15180,3.345836877822876
253.160.251.90:3977-253.37.253.43:446-TCP,1261069892.299758,52,253.160.251.90,253.37.253.43,3977,446,TCP,253.160.251.90-253.37.253.43,32,9866,8.229403972625732
253.160.251.90:4032-253.37.253.43:446-TCP,1261069900.529162,52,253.160.251.90,253.37.253.43,4032,446,TCP,253.160.251.90-253.37.253.43,320,23716,0.4431731700897217
253.160.251.90:4056-253.37.253.43:446-TCP,1261069900.972335,52,253.160.251.90,253.37.253.43,4056,446,TCP,253.160.251.90-253.37.253.43,18,2582,11.664253950119019
253.160.251.90:4128-253.37.253.43:446-TCP,1261069912.636589,52,253.160.251.90,253.37.253.43,4128,446,TCP,253.160.251.90-253.37.253.43,24,5910,0.6426248550415039
253.160.251.90:4141-253.37.253.43:446-TCP,1261069913.279214,52,253.160.251.90,253.37.253.43,4141,446,TCP,253.160.251.90-253.37.253.43,316,23556,6.660132169723511
253.160.251.90:4148-253.37.253.43:446-TCP,1261069919.939346,52,253.160.251.90,253.37.253.43,4148,446,TCP,253.160.251.90-253.37.253.43,42,10266,5.121891975402832
253.160.251.90:4158-253.37.253.43:446-TCP,1261069925.061238,52,253.160.251.90,253.37.253.43,4158,446,TCP,253.160.251.90-253.37.253.43,26,2618,2.9987120628356934
253.160.251.90:4169-253.37.253.43:446-TCP,1261069928.05995,52,253.160.251.90,253.37.253.43,4169,446,TCP,253.160.251.90-253.37.253.43,82,12062,11.293840885162354
253.160.251.90:4188-253.37.253.43:446-TCP,1261069939.353791,52,253.160.251.90,253.37.253.43,4188,446,TCP,253.160.251.90-253.37.253.43,18,5340,41.69814991950989
253.160.251.90:4229-253.37.253.43:446-TCP,1261069981.051941,52,253.160.251.90,253.37.253.43,4229,446,TCP,253.160.251.90-253.37.253.43,136,15180,3.8837790489196777
253.160.251.90:4254-253.37.253.43:446-TCP,1261069984.93572,52,253.160.251.90,253.37.253.43,4254,446,TCP,253.160.251.90-253.37.253.43,32,6494,1.4867970943450928
253.160.251.90:4260-253.37.253.43:446-TCP,1261069986.422517,52,253.160.251.90,253.37.253.43,4260,446,TCP,253.160.251.90-253.37.253.43,56,10826,3.7047119140625
253.160.251.90:4282-253.37.253.43:446-TCP,1261069990.127229,52,253.160.251.90,253.37.253.43,4282,446,TCP,253.160.251.90-253.37.253.43,456,30528,2.6142261028289795
253.160.251.90:4299-253.37.253.43:446-TCP,1261069992.741455,52,253.160.251.90,253.37.253.43,4299,446,TCP,253.160.251.90-253.37.253.43,92,13224,3.333556890487671
253.160.251.90:4314-253.37.253.43:446-TCP,1261069996.075012,52,253.160.251.90,253.37.253.43,4314,446,TCP,253.160.251.90-253.37.253.43,28,6334,1.8182110786437988
253.160.251.90:4323-253.37.253.43:446-TCP,1261069997.893223,52,253.160.251.90,253.37.253.43,4323,446,TCP,253.160.251.90-253.37.253.43,18,2582,1.8588838577270508
253.160.251.90:4328-253.37.253.43:446-TCP,1261069999.752107,52,253.160.251.90,253.37.253.43,4328,446,TCP,253.160.251.90-253.37.253.43,18,5340,20.68125009536743
253.160.251.90:4395-253.37.253.43:446-TCP,1261070020.433357,52,253.160.251.90,253.37.253.43,4395,446,TCP,253.160.251.90-253.37.253.43,34,10512,0.12411999702453613
253.160.251.90:4400-253.37.253.43:446-TCP,1261070020.557477,52,253.160.251.90,253.37.253.43,4400,446,TCP,253.160.251.90-253.37.253.43,42,10832,15.717694997787476
253.160.251.90:4411-253.37.253.43:446-TCP,1261070036.275172,52,253.160.251.90,253.37.253.43,4411,446,TCP,253.160.251.90-253.37.253.43,72,11662,7.650413990020752
253.160.251.90:4428-253.37.253.43:446-TCP,1261070043.925586,52,253.160.251.90,253.37.253.43,4428,446,TCP,253.160.251.90-253.37.253.43,32,6230,27.920161962509155
253.160.251.90:4459-253.37.253.43:446-TCP,1261070071.845748,52,253.160.251.90,253.37.253.43,4459,446,TCP,253.160.251.90-253.37.253.43,362,25788,20.994611978530884
253.160.251.90:4487-253.37.253.43:446-TCP,1261070092.84036,52,253.160.251.90,253.37.253.43,4487,446,TCP,253.160.251.90-253.37.253.43,156,16372,2.5814449787139893
253.160.251.90:4508-253.37.253.43:446-TCP,1261070095.421805,52,253.160.251.90,253.37.253.43,4508,446,TCP,253.160.251.90-253.37.253.43,28,2698,2.651076078414917
253.160.251.90:4514-253.37.253.43:446-TCP,1261070098.072881,52,253.160.251.90,253.37.253.43,4514,446,TCP,253.160.251.90-253.37.253.43,34,9946,7.282196998596191
253.160.251.90:4551-253.37.253.43:446-TCP,1261070105.355078,52,253.160.251.90,253.37.253.43,4551,446,TCP,253.160.251.90-253.37.253.43,16,5260,3.493511915206909
253.160.251.90:4570-253.37.253.43:446-TCP,1261070108.84859,52,253.160.251.90,253.37.253.43,4570,446,TCP,253.160.251.90-253.37.253.43,44,10912,4.8282470703125
253.160.251.90:4576-253.37.253.43:446-TCP,1261070113.676837,52,253.160.251.90,253.37.253.43,4576,446,TCP,253.160.251.90-253.37.253.43,82,12062,5.796510934829712
253.160.251.90:4591-253.37.253.43:446-TCP,1261070119.473348,52,253.160.251.90,253.37.253.43,4591,446,TCP,253.160.251.90-253.37.253.43,18,5340,6.25772500038147
253.160.251.90:4595-253.37.253.43:446-TCP,1261070125.731073,52,253.160.251.90,253.37.253.43,4595,446,TCP,253.160.251.90-253.37.253.43,28,2670,12.301683187484741
253.160.251.90:4622-253.37.253.43:446-TCP,1261070138.032756,52,253.160.251.90,253.37.253.43,4622,446,TCP,253.160.251.90-253.37.253.43,110,13944,20.976956844329834
253.160.251.90:4661-253.37.253.43:446-TCP,1261070159.009713,52,253.160.251.90,253.37.253.43,4661,446,TCP,253.160.251.90-253.37.253.43,190,17732,3.281412124633789
253.160.251.90:4677-253.37.253.43:446-TCP,1261070162.291125,52,253.160.251.90,253.37.253.43,4677,446,TCP,253.160.251.90-253.37.253.43,1084,60548,0.30791783332824707
253.160.251.90:4684-253.37.253.43:446-TCP,1261070162.599043,52,253.160.251.90,253.37.253.43,4684,446,TCP,253.160.251.90-253.37.253.43,26,2618,1.5702002048492432
253.160.251.90:4694-253.37.253.43:446-TCP,1261070164.169243,52,253.160.251.90,253.37.253.43,4694,446,TCP,253.160.251.90-253.37.253.43,138,15086,1.5382258892059326
253.160.251.90:4700-253.37.253.43:446-TCP,1261070165.707469,52,253.160.251.90,253.37.253.43,4700,446,TCP,253.160.251.90-253.37.253.43,86,12418,11.130288124084473
253.160.251.90:4712-253.37.253.43:446-TCP,1261070176.837757,52,253.160.251.90,253.37.253.43,4712,446,TCP,253.160.251.90-253.37.253.43,16,5260,9.754725933074951
253.160.251.90:4744-253.37.253.43:446-TCP,1261070186.592483,52,253.160.251.90,253.37.253.43,4744,446,TCP,253.160.251.90-253.37.253.43,1846,100152,1.133112907409668
253.160.251.90:4759-253.37.253.43:446-TCP,1261070187.725596,52,253.160.251.90,253.37.253.43,4759,446,TCP,253.160.251.90-253.37.253.43,258,21432,3.530529022216797
253.160.251.90:4770-253.37.253.43:446-TCP,1261070191.256125,52,253.160.251.90,253.37.253.43,4770,446,TCP,253.160.251.90-253.37.253.43,266,20794,11.583132028579712
253.160.251.90:4801-253.37.253.43:446-TCP,1261070202.839257,52,253.160.251.90,253.37.253.43,4801,446,TCP,253.160.251.90-253.37.253.43,104,13704,624.3761610984802
253.160.251.90:2401-253.37.253.43:446-TCP,1261070827.215418,52,253.160.251.90,253.37.253.43,2401,446,TCP,253.160.251.90-253.37.253.43,20,5420,52.51799988746643
253.160.251.90:2436-253.37.253.43:446-TCP,1261070879.733418,52,253.160.251.90,253.37.253.43,2436,446,TCP,253.160.251.90-253.37.253.43,32,6494,7.742085933685303
253.160.251.90:2462-253.37.253.43:446-TCP,1261070887.475504,52,253.160.251.90,253.37.253.43,2462,446,TCP,253.160.251.90-253.37.253.43,240,20320,17.713109016418457
253.160.251.90:2492-253.37.253.43:446-TCP,1261070905.188613,52,253.160.251.90,253.37.253.43,2492,446,TCP,253.160.251.90-253.37.253.43,134,15100,5.448428153991699
253.160.251.90:2501-253.37.253.43:446-TCP,1261070910.637041,52,253.160.251.90,253.37.253.43,2501,446,TCP,253.160.251.90-253.37.253.43,68,11502,5.125576972961426
253.160.251.90:2522-253.37.253.43:446-TCP,1261070915.762618,52,253.160.251.90,253.37.253.43,2522,446,TCP,253.160.251.90-253.37.253.43,362,25788,7.176050901412964
253.160.251.90:2537-253.37.253.43:446-TCP,1261070922.938669,52,253.160.251.90,253.37.253.43,2537,446,TCP,253.160.251.90-253.37.253.43,20,2378,1.5914409160614014
253.160.251.90:2552-253.37.253.43:446-TCP,1261070924.53011,52,253.160.251.90,253.37.253.43,2552,446,TCP,253.160.251.90-253.37.253.43,40,10186,8.138002157211304
253.160.251.90:2595-253.37.253.43:446-TCP,1261070932.668112,52,253.160.251.90,253.37.253.43,2595,446,TCP,253.160.251.90-253.37.253.43,80,12744,1.9343760013580322
253.160.251.90:2609-253.37.253.43:446-TCP,1261070934.602488,52,253.160.251.90,253.37.253.43,2609,446,TCP,253.160.251.90-253.37.253.43,136,15180,17.094936847686768
253.160.251.90:2642-253.37.253.43:446-TCP,1261070951.697425,52,253.160.251.90,253.37.253.43,2642,446,TCP,253.160.251.90-253.37.253.43,18,2582,1.6848430633544922
253.160.251.90:2653-253.37.253.43:446-TCP,1261070953.382268,52,253.160.251.90,253.37.253.43,2653,446,TCP,253.160.251.90-253.37.253.43,16,2190,24.23604106903076
253.160.251.90:2683-253.37.253.43:446-TCP,1261070977.618309,52,253.160.251.90,253.37.253.43,2683,446,TCP,253.160.251.90-253.37.253.43,262,21200,14.110045909881592
253.160.251.90:2727-253.37.253.43:446-TCP,1261070991.728355,52,253.160.251.90,253.37.253.43,2727,446,TCP,253.160.251.90-253.37.253.43,22,6396,1.380073070526123
253.160.251.90:2741-253.37.253.43:446-TCP,1261070993.108428,52,253.160.251.90,253.37.253.43,2741,446,TCP,253.160.251.90-253.37.253.43,568,35988,1.42854905128479
253.160.251.90:2760-253.37.253.43:446-TCP,1261070994.536977,52,253.160.251.90,253.37.253.43,2760,446,TCP,253.160.251.90-253.37.253.43,60,10986,0.2657358646392822
253.160.251.90:2764-253.37.253.43:446-TCP,1261070994.802713,52,253.160.251.90,253.37.253.43,2764,446,TCP,253.160.251.90-253.37.253.43,962,54100,17.320816040039062
253.160.251.90:2784-253.37.253.43:446-TCP,1261071012.123529,52,253.160.251.90,253.37.253.43,2784,446,TCP,253.160.251.90-253.37.253.43,28,2698,2.214487075805664
253.160.251.90:2794-253.37.253.43:446-TCP,1261071014.338016,52,253.160.251.90,253.37.253.43,2794,446,TCP,253.160.251.90-253.37.253.43,56,10826,25.5032639503479
253.160.251.90:2830-253.37.253.43:446-TCP,1261071039.84128,52,253.160.251.90,253.37.253.43,2830,446,TCP,253.160.251.90-253.37.253.43,270,21520,20.205172061920166
253.160.251.90:2874-253.37.253.43:446-TCP,1261071060.046452,52,253.160.251.90,253.37.253.43,2874,446,TCP,253.160.251.90-253.37.253.43,18,2582,9.802315950393677
253.160.251.90:2906-253.37.253.43:446-TCP,1261071069.848768,52,253.160.251.90,253.37.253.43,2906,446,TCP,253.160.251.90-253.37.253.43,46,10992,3.750351905822754
253.160.251.90:2929-253.37.253.43:446-TCP,1261071073.59912,52,253.160.251.90,253.37.253.43,2929,446,TCP,253.160.251.90-253.37.253.43,292,22596,2.950201988220215
253.160.251.90:2943-253.37.253.43:446-TCP,1261071076.549322,52,253.160.251.90,253.37.253.43,2943,446,TCP,253.160.251.90-253.37.253.43,298,22836,1.0789132118225098
253.160.251.90:2949-253.37.253.43:446-TCP,1261071077.628235,52,253.160.251.90,253.37.253.43,2949,446,TCP,253.160.251.90-253.37.253.43,150,15370,0.0
