five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
68.22.30.22:10340-244.3.160.239:80-TCP,1261068863.339785,60,68.22.30.22,244.3.160.239,10340,80,TCP,68.22.30.22-244.3.160.239,6,1169,0.01838994026184082
68.22.30.22:15040-244.3.160.239:80-TCP,1261068863.358175,60,68.22.30.22,244.3.160.239,15040,80,TCP,68.22.30.22-244.3.160.239,6,1172,5.0067901611328125e-06
68.22.30.22:16140-244.3.160.239:80-TCP,1261068863.35818,60,68.22.30.22,244.3.160.239,16140,80,TCP,68.22.30.22-244.3.160.239,6,1180,4.0531158447265625e-06
68.22.30.22:6766-244.3.160.239:80-TCP,1261068863.358184,60,68.22.30.22,244.3.160.239,6766,80,TCP,68.22.30.22-244.3.160.239,6,1173,0.00015497207641601562
68.22.30.22:2267-244.3.160.239:80-TCP,1261068863.358339,60,68.22.30.22,244.3.160.239,2267,80,TCP,68.22.30.22-244.3.160.239,6,1177,0.32535791397094727
68.22.30.22:16136-244.3.160.239:80-TCP,1261068863.683697,60,68.22.30.22,244.3.160.239,16136,80,TCP,68.22.30.22-244.3.160.239,6,1180,0.04066896438598633
68.22.30.22:8028-244.3.160.239:80-TCP,1261068863.724366,60,68.22.30.22,244.3.160.239,8028,80,TCP,68.22.30.22-244.3.160.239,6,1187,0.04094505310058594
68.22.30.22:6262-244.3.160.239:80-TCP,1261068863.765311,60,68.22.30.22,244.3.160.239,6262,80,TCP,68.22.30.22-244.3.160.239,6,1182,0.00026106834411621094
68.22.30.22:12076-244.3.160.239:80-TCP,1261068863.765572,60,68.22.30.22,244.3.160.239,12076,80,TCP,68.22.30.22-244.3.160.239,6,1188,0.11768698692321777
68.22.30.22:13423-244.3.160.239:80-TCP,1261068863.883259,60,68.22.30.22,244.3.160.239,13423,80,TCP,68.22.30.22-244.3.160.239,6,1183,0.07742905616760254
68.22.30.22:4177-244.3.160.239:80-TCP,1261068863.960688,60,68.22.30.22,244.3.160.239,4177,80,TCP,68.22.30.22-244.3.160.239,6,1181,0.18279290199279785
68.22.30.22:14565-244.3.160.239:80-TCP,1261068864.143481,60,68.22.30.22,244.3.160.239,14565,80,TCP,68.22.30.22-244.3.160.239,6,1178,0.041136980056762695
68.22.30.22:5030-244.3.160.239:80-TCP,1261068864.184618,60,68.22.30.22,244.3.160.239,5030,80,TCP,68.22.30.22-244.3.160.239,6,1187,0.04484105110168457
68.22.30.22:2833-244.3.160.239:80-TCP,1261068864.229459,60,68.22.30.22,244.3.160.239,2833,80,TCP,68.22.30.22-244.3.160.239,6,1177,0.0010988712310791016
68.22.30.22:11968-244.3.160.239:80-TCP,1261068864.230558,60,68.22.30.22,244.3.160.239,11968,80,TCP,68.22.30.22-244.3.160.239,6,1176,0.14946413040161133
68.22.30.22:7262-244.3.160.239:80-TCP,1261068864.380022,60,68.22.30.22,244.3.160.239,7262,80,TCP,68.22.30.22-244.3.160.239,6,1175,0.06107783317565918
68.22.30.22:9799-244.3.160.239:80-TCP,1261068864.4411,60,68.22.30.22,244.3.160.239,9799,80,TCP,68.22.30.22-244.3.160.239,6,1172,0.40116310119628906
68.22.30.22:13717-244.3.160.239:80-TCP,1261068864.842263,60,68.22.30.22,244.3.160.239,13717,80,TCP,68.22.30.22-244.3.160.239,6,1181,0.02306389808654785
68.22.30.22:10050-244.3.160.239:80-TCP,1261068864.865327,60,68.22.30.22,244.3.160.239,10050,80,TCP,68.22.30.22-244.3.160.239,6,1179,6.318092346191406e-05
68.22.30.22:8830-244.3.160.239:80-TCP,1261068864.86539,60,68.22.30.22,244.3.160.239,8830,80,TCP,68.22.30.22-244.3.160.239,6,1177,0.00030493736267089844
68.22.30.22:7100-244.3.160.239:80-TCP,1261068864.865695,60,68.22.30.22,244.3.160.239,7100,80,TCP,68.22.30.22-244.3.160.239,6,1158,0.0008258819580078125
68.22.30.22:11263-244.3.160.239:80-TCP,1261068864.866521,60,68.22.30.22,244.3.160.239,11263,80,TCP,68.22.30.22-244.3.160.239,5,1139,5.0067901611328125e-06
68.22.30.22:16265-244.3.160.239:80-TCP,1261068864.866526,60,68.22.30.22,244.3.160.239,16265,80,TCP,68.22.30.22-244.3.160.239,5,1142,0.31783318519592285
68.22.30.22:13416-244.3.160.239:80-TCP,1261068865.184359,60,68.22.30.22,244.3.160.239,13416,80,TCP,68.22.30.22-244.3.160.239,5,1139,0.05880904197692871
68.22.30.22:2456-244.3.160.239:80-TCP,1261068865.243168,60,68.22.30.22,244.3.160.239,2456,80,TCP,68.22.30.22-244.3.160.239,5,1133,0.018435001373291016
68.22.30.22:6066-244.3.160.239:80-TCP,1261068865.261603,60,68.22.30.22,244.3.160.239,6066,80,TCP,68.22.30.22-244.3.160.239,5,1133,0.1613459587097168
68.22.30.22:5738-244.3.160.239:80-TCP,1261068865.422949,60,68.22.30.22,244.3.160.239,5738,80,TCP,68.22.30.22-244.3.160.239,5,1131,0.0018339157104492188
68.22.30.22:14322-244.3.160.239:80-TCP,1261068865.424783,60,68.22.30.22,244.3.160.239,14322,80,TCP,68.22.30.22-244.3.160.239,6,1186,0.006422996520996094
68.22.30.22:8412-244.3.160.239:80-TCP,1261068865.431206,60,68.22.30.22,244.3.160.239,8412,80,TCP,68.22.30.22-244.3.160.239,6,1179,0.1857891082763672
68.22.30.22:4768-244.3.160.239:80-TCP,1261068865.616995,60,68.22.30.22,244.3.160.239,4768,80,TCP,68.22.30.22-244.3.160.239,6,1180,68.70930886268616
68.22.30.22:9087-244.3.160.239:80-TCP,1261068934.326304,60,68.22.30.22,244.3.160.239,9087,80,TCP,68.22.30.22-244.3.160.239,9,1524,1.1150541305541992
68.22.30.22:15412-244.3.160.239:80-TCP,1261068935.441358,60,68.22.30.22,244.3.160.239,15412,80,TCP,68.22.30.22-244.3.160.239,6,1019,0.012740850448608398
68.22.30.22:13077-244.3.160.239:80-TCP,1261068935.454099,60,68.22.30.22,244.3.160.239,13077,80,TCP,68.22.30.22-244.3.160.239,11,1550,2.210935115814209
68.22.30.22:3237-244.3.160.239:80-TCP,1261068937.665034,60,68.22.30.22,244.3.160.239,3237,80,TCP,68.22.30.22-244.3.160.239,6,1169,0.0213010311126709
68.22.30.22:15341-244.3.160.239:80-TCP,1261068937.686335,60,68.22.30.22,244.3.160.239,15341,80,TCP,68.22.30.22-244.3.160.239,5,1120,5.0067901611328125e-06
68.22.30.22:3969-244.3.160.239:80-TCP,1261068937.68634,60,68.22.30.22,244.3.160.239,3969,80,TCP,68.22.30.22-244.3.160.239,6,1180,0.00013494491577148438
68.22.30.22:8073-244.3.160.239:80-TCP,1261068937.686475,60,68.22.30.22,244.3.160.239,8073,80,TCP,68.22.30.22-244.3.160.239,6,1173,4.0531158447265625e-06
68.22.30.22:15169-244.3.160.239:80-TCP,1261068937.686479,60,68.22.30.22,244.3.160.239,15169,80,TCP,68.22.30.22-244.3.160.239,6,1177,0.25925493240356445
68.22.30.22:2128-244.3.160.239:80-TCP,1261068937.945734,60,68.22.30.22,244.3.160.239,2128,80,TCP,68.22.30.22-244.3.160.239,5,1128,0.14044189453125
68.22.30.22:8313-244.3.160.239:80-TCP,1261068938.086176,60,68.22.30.22,244.3.160.239,8313,80,TCP,68.22.30.22-244.3.160.239,6,1187,0.04719710350036621
68.22.30.22:6767-244.3.160.239:80-TCP,1261068938.133373,60,68.22.30.22,244.3.160.239,6767,80,TCP,68.22.30.22-244.3.160.239,6,1182,1.2874603271484375e-05
68.22.30.22:8146-244.3.160.239:80-TCP,1261068938.133386,60,68.22.30.22,244.3.160.239,8146,80,TCP,68.22.30.22-244.3.160.239,6,1188,7.915496826171875e-05
68.22.30.22:9890-244.3.160.239:80-TCP,1261068938.133465,60,68.22.30.22,244.3.160.239,9890,80,TCP,68.22.30.22-244.3.160.239,6,1183,0.024075984954833984
68.22.30.22:4322-244.3.160.239:80-TCP,1261068938.157541,60,68.22.30.22,244.3.160.239,4322,80,TCP,68.22.30.22-244.3.160.239,6,1181,0.21617698669433594
68.22.30.22:4084-244.3.160.239:80-TCP,1261068938.373718,60,68.22.30.22,244.3.160.239,4084,80,TCP,68.22.30.22-244.3.160.239,6,1178,0.0535280704498291
68.22.30.22:12026-244.3.160.239:80-TCP,1261068938.427246,60,68.22.30.22,244.3.160.239,12026,80,TCP,68.22.30.22-244.3.160.239,6,1187,0.15926790237426758
68.22.30.22:13987-244.3.160.239:80-TCP,1261068938.586514,60,68.22.30.22,244.3.160.239,13987,80,TCP,68.22.30.22-244.3.160.239,6,1177,0.000164031982421875
68.22.30.22:5432-244.3.160.239:80-TCP,1261068938.586678,60,68.22.30.22,244.3.160.239,5432,80,TCP,68.22.30.22-244.3.160.239,6,1176,0.03757905960083008
68.22.30.22:3360-244.3.160.239:80-TCP,1261068938.624257,60,68.22.30.22,244.3.160.239,3360,80,TCP,68.22.30.22-244.3.160.239,6,1175,0.0004448890686035156
68.22.30.22:2844-244.3.160.239:80-TCP,1261068938.624702,60,68.22.30.22,244.3.160.239,2844,80,TCP,68.22.30.22-244.3.160.239,6,1172,0.4420161247253418
68.22.30.22:13468-244.3.160.239:80-TCP,1261068939.066718,60,68.22.30.22,244.3.160.239,13468,80,TCP,68.22.30.22-244.3.160.239,6,1181,0.011272907257080078
68.22.30.22:6016-244.3.160.239:80-TCP,1261068939.077991,60,68.22.30.22,244.3.160.239,6016,80,TCP,68.22.30.22-244.3.160.239,5,1127,5.0067901611328125e-06
68.22.30.22:13991-244.3.160.239:80-TCP,1261068939.077996,60,68.22.30.22,244.3.160.239,13991,80,TCP,68.22.30.22-244.3.160.239,6,1158,0.013148069381713867
68.22.30.22:6543-244.3.160.239:80-TCP,1261068939.091144,60,68.22.30.22,244.3.160.239,6543,80,TCP,68.22.30.22-244.3.160.239,6,1177,5.0067901611328125e-06
68.22.30.22:11448-244.3.160.239:80-TCP,1261068939.091149,60,68.22.30.22,244.3.160.239,11448,80,TCP,68.22.30.22-244.3.160.239,6,1194,0.0001418590545654297
68.22.30.22:5022-244.3.160.239:80-TCP,1261068939.091291,60,68.22.30.22,244.3.160.239,5022,80,TCP,68.22.30.22-244.3.160.239,6,1191,0.3181729316711426
68.22.30.22:8302-244.3.160.239:80-TCP,1261068939.409464,60,68.22.30.22,244.3.160.239,8302,80,TCP,68.22.30.22-244.3.160.239,6,1191,0.06858110427856445
68.22.30.22:10595-244.3.160.239:80-TCP,1261068939.478045,60,68.22.30.22,244.3.160.239,10595,80,TCP,68.22.30.22-244.3.160.239,6,1185,0.06269598007202148
68.22.30.22:4730-244.3.160.239:80-TCP,1261068939.540741,60,68.22.30.22,244.3.160.239,4730,80,TCP,68.22.30.22-244.3.160.239,5,1133,0.09004998207092285
68.22.30.22:8947-244.3.160.239:80-TCP,1261068939.630791,60,68.22.30.22,244.3.160.239,8947,80,TCP,68.22.30.22-244.3.160.239,6,1183,0.00010204315185546875
68.22.30.22:14450-244.3.160.239:80-TCP,1261068939.630893,60,68.22.30.22,244.3.160.239,14450,80,TCP,68.22.30.22-244.3.160.239,5,1134,0.07609200477600098
68.22.30.22:10151-244.3.160.239:80-TCP,1261068939.706985,60,68.22.30.22,244.3.160.239,10151,80,TCP,68.22.30.22-244.3.160.239,6,1179,0.21416401863098145
68.22.30.22:11438-244.3.160.239:80-TCP,1261068939.921149,60,68.22.30.22,244.3.160.239,11438,80,TCP,68.22.30.22-244.3.160.239,5,1128,13.132390022277832
68.22.30.22:8393-244.3.160.239:80-TCP,1261068953.053539,60,68.22.30.22,244.3.160.239,8393,80,TCP,68.22.30.22-244.3.160.239,6,1064,0.21137285232543945
68.22.30.22:5734-244.3.160.239:80-TCP,1261068953.264912,60,68.22.30.22,244.3.160.239,5734,80,TCP,68.22.30.22-244.3.160.239,6,1047,0.23357200622558594
68.22.30.22:12714-244.3.160.239:80-TCP,1261068953.498484,60,68.22.30.22,244.3.160.239,12714,80,TCP,68.22.30.22-244.3.160.239,6,1064,0.20206308364868164
68.22.30.22:12848-244.3.160.239:80-TCP,1261068953.700547,60,68.22.30.22,244.3.160.239,12848,80,TCP,68.22.30.22-244.3.160.239,6,1054,0.023862123489379883
68.22.30.22:9116-244.3.160.239:80-TCP,1261068953.724409,60,68.22.30.22,244.3.160.239,9116,80,TCP,68.22.30.22-244.3.160.239,6,1047,0.46486496925354004
68.22.30.22:11851-244.3.160.239:80-TCP,1261068954.189274,60,68.22.30.22,244.3.160.239,11851,80,TCP,68.22.30.22-244.3.160.239,4,938,0.7907378673553467
68.22.30.22:2421-244.3.160.239:80-TCP,1261068954.980012,60,68.22.30.22,244.3.160.239,2421,80,TCP,68.22.30.22-244.3.160.239,17,1620,0.4713160991668701
68.22.30.22:15361-244.3.160.239:80-TCP,1261068955.451328,60,68.22.30.22,244.3.160.239,15361,80,TCP,68.22.30.22-244.3.160.239,7,1105,4.0531158447265625e-06
68.22.30.22:5152-244.3.160.239:80-TCP,1261068955.451332,60,68.22.30.22,244.3.160.239,5152,80,TCP,68.22.30.22-244.3.160.239,7,1109,5.0067901611328125e-06
68.22.30.22:15885-244.3.160.239:80-TCP,1261068955.451337,60,68.22.30.22,244.3.160.239,15885,80,TCP,68.22.30.22-244.3.160.239,10,1257,3.814697265625e-06
68.22.30.22:13046-244.3.160.239:80-TCP,1261068955.451341,60,68.22.30.22,244.3.160.239,13046,80,TCP,68.22.30.22-244.3.160.239,6,1060,6.318092346191406e-05
68.22.30.22:8983-244.3.160.239:80-TCP,1261068955.451404,60,68.22.30.22,244.3.160.239,8983,80,TCP,68.22.30.22-244.3.160.239,49,3296,0.5173728466033936
68.22.30.22:10860-244.3.160.239:80-TCP,1261068955.968777,60,68.22.30.22,244.3.160.239,10860,80,TCP,68.22.30.22-244.3.160.239,6,1062,0.09064412117004395
68.22.30.22:8774-244.3.160.239:80-TCP,1261068956.059421,60,68.22.30.22,244.3.160.239,8774,80,TCP,68.22.30.22-244.3.160.239,6,1052,0.0004220008850097656
68.22.30.22:10634-244.3.160.239:80-TCP,1261068956.059843,60,68.22.30.22,244.3.160.239,10634,80,TCP,68.22.30.22-244.3.160.239,10,1271,5.0067901611328125e-06
68.22.30.22:5189-244.3.160.239:80-TCP,1261068956.059848,60,68.22.30.22,244.3.160.239,5189,80,TCP,68.22.30.22-244.3.160.239,6,1068,0.08708381652832031
68.22.30.22:14285-244.3.160.239:80-TCP,1261068956.146932,60,68.22.30.22,244.3.160.239,14285,80,TCP,68.22.30.22-244.3.160.239,6,1061,0.20381808280944824
68.22.30.22:2332-244.3.160.239:80-TCP,1261068956.35075,60,68.22.30.22,244.3.160.239,2332,80,TCP,68.22.30.22-244.3.160.239,6,1057,0.17747092247009277
68.22.30.22:5886-244.3.160.239:80-TCP,1261068956.528221,60,68.22.30.22,244.3.160.239,5886,80,TCP,68.22.30.22-244.3.160.239,7,1108,0.012487173080444336
68.22.30.22:2395-244.3.160.239:80-TCP,1261068956.540708,60,68.22.30.22,244.3.160.239,2395,80,TCP,68.22.30.22-244.3.160.239,7,1107,0.05247187614440918
68.22.30.22:3773-244.3.160.239:80-TCP,1261068956.59318,60,68.22.30.22,244.3.160.239,3773,80,TCP,68.22.30.22-244.3.160.239,7,1119,0.23469901084899902
68.22.30.22:6105-244.3.160.239:80-TCP,1261068956.827879,60,68.22.30.22,244.3.160.239,6105,80,TCP,68.22.30.22-244.3.160.239,7,1110,0.06828999519348145
68.22.30.22:6561-244.3.160.239:80-TCP,1261068956.896169,60,68.22.30.22,244.3.160.239,6561,80,TCP,68.22.30.22-244.3.160.239,6,1067,0.06317400932312012
68.22.30.22:14289-244.3.160.239:80-TCP,1261068956.959343,60,68.22.30.22,244.3.160.239,14289,80,TCP,68.22.30.22-244.3.160.239,9,1208,0.5773251056671143
68.22.30.22:8623-244.3.160.239:80-TCP,1261068957.536668,60,68.22.30.22,244.3.160.239,8623,80,TCP,68.22.30.22-244.3.160.239,6,1061,0.014680862426757812
68.22.30.22:4467-244.3.160.239:80-TCP,1261068957.551349,60,68.22.30.22,244.3.160.239,4467,80,TCP,68.22.30.22-244.3.160.239,7,1111,5.0067901611328125e-06
68.22.30.22:12718-244.3.160.239:80-TCP,1261068957.551354,60,68.22.30.22,244.3.160.239,12718,80,TCP,68.22.30.22-244.3.160.239,6,1057,4.0531158447265625e-06
68.22.30.22:3971-244.3.160.239:80-TCP,1261068957.551358,60,68.22.30.22,244.3.160.239,3971,80,TCP,68.22.30.22-244.3.160.239,6,1038,0.009496927261352539
68.22.30.22:7529-244.3.160.239:80-TCP,1261068957.560855,60,68.22.30.22,244.3.160.239,7529,80,TCP,68.22.30.22-244.3.160.239,6,1073,1.1205673217773438e-05
68.22.30.22:12222-244.3.160.239:80-TCP,1261068957.560866,60,68.22.30.22,244.3.160.239,12222,80,TCP,68.22.30.22-244.3.160.239,6,1071,0.4328958988189697
68.22.30.22:10066-244.3.160.239:80-TCP,1261068957.993762,60,68.22.30.22,244.3.160.239,10066,80,TCP,68.22.30.22-244.3.160.239,6,1071,0.024307966232299805
68.22.30.22:2400-244.3.160.239:80-TCP,1261068958.01807,60,68.22.30.22,244.3.160.239,2400,80,TCP,68.22.30.22-244.3.160.239,6,1065,0.01872110366821289
68.22.30.22:14840-244.3.160.239:80-TCP,1261068958.036791,60,68.22.30.22,244.3.160.239,14840,80,TCP,68.22.30.22-244.3.160.239,6,1063,1.2874603271484375e-05
68.22.30.22:7455-244.3.160.239:80-TCP,1261068958.036804,60,68.22.30.22,244.3.160.239,7455,80,TCP,68.22.30.22-244.3.160.239,6,1064,0.02011704444885254
68.22.30.22:15381-244.3.160.239:80-TCP,1261068958.056921,60,68.22.30.22,244.3.160.239,15381,80,TCP,68.22.30.22-244.3.160.239,6,1066,0.1325531005859375
68.22.30.22:4498-244.3.160.239:80-TCP,1261068958.189474,60,68.22.30.22,244.3.160.239,4498,80,TCP,68.22.30.22-244.3.160.239,6,1059,0.25492095947265625
68.22.30.22:7939-244.3.160.239:80-TCP,1261068958.444395,60,68.22.30.22,244.3.160.239,7939,80,TCP,68.22.30.22-244.3.160.239,6,1060,0.35128283500671387
68.22.30.22:7033-244.3.160.239:80-TCP,1261068958.795678,60,68.22.30.22,244.3.160.239,7033,80,TCP,68.22.30.22-244.3.160.239,7,952,42.72099709510803
68.22.30.22:5474-244.3.160.239:80-TCP,1261069001.516675,60,68.22.30.22,244.3.160.239,5474,80,TCP,68.22.30.22-244.3.160.239,12,1313,0.5335938930511475
68.22.30.22:2626-244.3.160.239:80-TCP,1261069002.050269,60,68.22.30.22,244.3.160.239,2626,80,TCP,68.22.30.22-244.3.160.239,6,1131,0.030399084091186523
68.22.30.22:4219-244.3.160.239:80-TCP,1261069002.080668,60,68.22.30.22,244.3.160.239,4219,80,TCP,68.22.30.22-244.3.160.239,5,1083,0.0069730281829833984
68.22.30.22:13678-244.3.160.239:80-TCP,1261069002.087641,60,68.22.30.22,244.3.160.239,13678,80,TCP,68.22.30.22-244.3.160.239,5,1090,0.01137089729309082
68.22.30.22:5364-244.3.160.239:80-TCP,1261069002.099012,60,68.22.30.22,244.3.160.239,5364,80,TCP,68.22.30.22-244.3.160.239,6,1142,5.0067901611328125e-06
68.22.30.22:12487-244.3.160.239:80-TCP,1261069002.099017,60,68.22.30.22,244.3.160.239,12487,80,TCP,68.22.30.22-244.3.160.239,6,1139,0.3351750373840332
68.22.30.22:16202-244.3.160.239:80-TCP,1261069002.434192,60,68.22.30.22,244.3.160.239,16202,80,TCP,68.22.30.22-244.3.160.239,6,1134,8.106231689453125e-06
68.22.30.22:6376-244.3.160.239:80-TCP,1261069002.4342,60,68.22.30.22,244.3.160.239,6376,80,TCP,68.22.30.22-244.3.160.239,5,1097,0.023669958114624023
68.22.30.22:5172-244.3.160.239:80-TCP,1261069002.45787,60,68.22.30.22,244.3.160.239,5172,80,TCP,68.22.30.22-244.3.160.239,6,1144,0.10016703605651855
68.22.30.22:8770-244.3.160.239:80-TCP,1261069002.558037,60,68.22.30.22,244.3.160.239,8770,80,TCP,68.22.30.22-244.3.160.239,5,1098,0.07660293579101562
68.22.30.22:15490-244.3.160.239:80-TCP,1261069002.63464,60,68.22.30.22,244.3.160.239,15490,80,TCP,68.22.30.22-244.3.160.239,5,1093,0.008738040924072266
68.22.30.22:10718-244.3.160.239:80-TCP,1261069002.643378,60,68.22.30.22,244.3.160.239,10718,80,TCP,68.22.30.22-244.3.160.239,6,1143,0.20849204063415527
68.22.30.22:9373-244.3.160.239:80-TCP,1261069002.85187,60,68.22.30.22,244.3.160.239,9373,80,TCP,68.22.30.22-244.3.160.239,5,1088,0.017354965209960938
68.22.30.22:2115-244.3.160.239:80-TCP,1261069002.869225,60,68.22.30.22,244.3.160.239,2115,80,TCP,68.22.30.22-244.3.160.239,6,1149,0.03491401672363281
68.22.30.22:8929-244.3.160.239:80-TCP,1261069002.904139,60,68.22.30.22,244.3.160.239,8929,80,TCP,68.22.30.22-244.3.160.239,6,1139,0.0192868709564209
68.22.30.22:9856-244.3.160.239:80-TCP,1261069002.923426,60,68.22.30.22,244.3.160.239,9856,80,TCP,68.22.30.22-244.3.160.239,5,1086,0.14887118339538574
68.22.30.22:4776-244.3.160.239:80-TCP,1261069003.072297,60,68.22.30.22,244.3.160.239,4776,80,TCP,68.22.30.22-244.3.160.239,6,1137,0.009282827377319336
68.22.30.22:3829-244.3.160.239:80-TCP,1261069003.08158,60,68.22.30.22,244.3.160.239,3829,80,TCP,68.22.30.22-244.3.160.239,7,1141,0.1444091796875
68.22.30.22:9663-244.3.160.239:80-TCP,1261069003.225989,60,68.22.30.22,244.3.160.239,9663,80,TCP,68.22.30.22-244.3.160.239,6,1134,0.40909790992736816
68.22.30.22:7571-244.3.160.239:80-TCP,1261069003.635087,60,68.22.30.22,244.3.160.239,7571,80,TCP,68.22.30.22-244.3.160.239,6,1120,0.012912988662719727
68.22.30.22:14390-244.3.160.239:80-TCP,1261069003.648,60,68.22.30.22,244.3.160.239,14390,80,TCP,68.22.30.22-244.3.160.239,6,1085,5.9604644775390625e-06
68.22.30.22:10768-244.3.160.239:80-TCP,1261069003.648006,60,68.22.30.22,244.3.160.239,10768,80,TCP,68.22.30.22-244.3.160.239,6,1091,45.54731011390686
68.22.30.22:3242-244.3.160.239:80-TCP,1261069049.195316,60,68.22.30.22,244.3.160.239,3242,80,TCP,68.22.30.22-244.3.160.239,6,1716,0.48726701736450195
68.22.30.22:10016-244.3.160.239:80-TCP,1261069049.682583,60,68.22.30.22,244.3.160.239,10016,80,TCP,68.22.30.22-244.3.160.239,19,2388,0.5893638134002686
68.22.30.22:11102-244.3.160.239:80-TCP,1261069050.271947,60,68.22.30.22,244.3.160.239,11102,80,TCP,68.22.30.22-244.3.160.239,6,1485,0.01929497718811035
68.22.30.22:5698-244.3.160.239:80-TCP,1261069050.291242,60,68.22.30.22,244.3.160.239,5698,80,TCP,68.22.30.22-244.3.160.239,6,1481,6.198883056640625e-06
68.22.30.22:7120-244.3.160.239:80-TCP,1261069050.291248,60,68.22.30.22,244.3.160.239,7120,80,TCP,68.22.30.22-244.3.160.239,5,1445,3.814697265625e-06
68.22.30.22:14868-244.3.160.239:80-TCP,1261069050.291252,60,68.22.30.22,244.3.160.239,14868,80,TCP,68.22.30.22-244.3.160.239,5,1431,3.0994415283203125e-06
68.22.30.22:6458-244.3.160.239:80-TCP,1261069050.291255,60,68.22.30.22,244.3.160.239,6458,80,TCP,68.22.30.22-244.3.160.239,6,2670,0.3496999740600586
68.22.30.22:12823-244.3.160.239:80-TCP,1261069050.640955,60,68.22.30.22,244.3.160.239,12823,80,TCP,68.22.30.22-244.3.160.239,6,1495,0.17400312423706055
68.22.30.22:12845-244.3.160.239:80-TCP,1261069050.814958,60,68.22.30.22,244.3.160.239,12845,80,TCP,68.22.30.22-244.3.160.239,6,1489,0.009474992752075195
68.22.30.22:4414-244.3.160.239:80-TCP,1261069050.824433,60,68.22.30.22,244.3.160.239,4414,80,TCP,68.22.30.22-244.3.160.239,6,1487,0.00012683868408203125
68.22.30.22:12546-244.3.160.239:80-TCP,1261069050.82456,60,68.22.30.22,244.3.160.239,12546,80,TCP,68.22.30.22-244.3.160.239,5,1436,0.017126083374023438
68.22.30.22:16220-244.3.160.239:80-TCP,1261069050.841686,60,68.22.30.22,244.3.160.239,16220,80,TCP,68.22.30.22-244.3.160.239,5,1438,0.0019299983978271484
68.22.30.22:8016-244.3.160.239:80-TCP,1261069050.843616,60,68.22.30.22,244.3.160.239,8016,80,TCP,68.22.30.22-244.3.160.239,6,1483,0.27730393409729004
68.22.30.22:8861-244.3.160.239:80-TCP,1261069051.12092,60,68.22.30.22,244.3.160.239,8861,80,TCP,68.22.30.22-244.3.160.239,5,1432,12.585824012756348
68.22.30.22:14922-244.3.160.239:80-TCP,1261069063.706744,60,68.22.30.22,244.3.160.239,14922,80,TCP,68.22.30.22-244.3.160.239,14,1417,0.5839159488677979
68.22.30.22:10053-244.3.160.239:80-TCP,1261069064.29066,60,68.22.30.22,244.3.160.239,10053,80,TCP,68.22.30.22-244.3.160.239,6,1131,0.00010919570922851562
68.22.30.22:8684-244.3.160.239:80-TCP,1261069064.290769,60,68.22.30.22,244.3.160.239,8684,80,TCP,68.22.30.22-244.3.160.239,5,1082,0.0010309219360351562
68.22.30.22:7747-244.3.160.239:80-TCP,1261069064.2918,60,68.22.30.22,244.3.160.239,7747,80,TCP,68.22.30.22-244.3.160.239,6,1142,4.0531158447265625e-06
68.22.30.22:14940-244.3.160.239:80-TCP,1261069064.291804,60,68.22.30.22,244.3.160.239,14940,80,TCP,68.22.30.22-244.3.160.239,6,1135,0.006675004959106445
68.22.30.22:16047-244.3.160.239:80-TCP,1261069064.298479,60,68.22.30.22,244.3.160.239,16047,80,TCP,68.22.30.22-244.3.160.239,6,1139,0.3801538944244385
68.22.30.22:14994-244.3.160.239:80-TCP,1261069064.678633,60,68.22.30.22,244.3.160.239,14994,80,TCP,68.22.30.22-244.3.160.239,6,1142,0.0003190040588378906
68.22.30.22:15186-244.3.160.239:80-TCP,1261069064.678952,60,68.22.30.22,244.3.160.239,15186,80,TCP,68.22.30.22-244.3.160.239,6,1144,0.00033211708068847656
68.22.30.22:13204-244.3.160.239:80-TCP,1261069064.679284,60,68.22.30.22,244.3.160.239,13204,80,TCP,68.22.30.22-244.3.160.239,6,1149,0.0416109561920166
68.22.30.22:4621-244.3.160.239:80-TCP,1261069064.720895,60,68.22.30.22,244.3.160.239,4621,80,TCP,68.22.30.22-244.3.160.239,5,1098,0.0004589557647705078
68.22.30.22:10547-244.3.160.239:80-TCP,1261069064.721354,60,68.22.30.22,244.3.160.239,10547,80,TCP,68.22.30.22-244.3.160.239,5,1093,0.04131197929382324
68.22.30.22:8070-244.3.160.239:80-TCP,1261069064.762666,60,68.22.30.22,244.3.160.239,8070,80,TCP,68.22.30.22-244.3.160.239,6,1143,0.258328914642334
68.22.30.22:13792-244.3.160.239:80-TCP,1261069065.020995,60,68.22.30.22,244.3.160.239,13792,80,TCP,68.22.30.22-244.3.160.239,6,1140,0.011630058288574219
68.22.30.22:2257-244.3.160.239:80-TCP,1261069065.032625,60,68.22.30.22,244.3.160.239,2257,80,TCP,68.22.30.22-244.3.160.239,6,1149,0.058695077896118164
68.22.30.22:3690-244.3.160.239:80-TCP,1261069065.09132,60,68.22.30.22,244.3.160.239,3690,80,TCP,68.22.30.22-244.3.160.239,6,1139,0.05467700958251953
68.22.30.22:11419-244.3.160.239:80-TCP,1261069065.145997,60,68.22.30.22,244.3.160.239,11419,80,TCP,68.22.30.22-244.3.160.239,6,1138,0.0754849910736084
68.22.30.22:8022-244.3.160.239:80-TCP,1261069065.221482,60,68.22.30.22,244.3.160.239,8022,80,TCP,68.22.30.22-244.3.160.239,5,1085,0.0003159046173095703
