five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
41.177.26.176:80-77.197.128.31:22547-TCP,1261069149.143568,48,41.177.26.176,77.197.128.31,80,22547,TCP,41.177.26.176-77.197.128.31,16,11930,1.729984998703003
41.177.26.176:80-77.197.128.31:23725-TCP,1261069150.873553,48,41.177.26.176,77.197.128.31,80,23725,TCP,41.177.26.176-77.197.128.31,12,10996,3.343080997467041
41.177.26.176:80-77.197.128.31:25630-TCP,1261069154.216634,48,41.177.26.176,77.197.128.31,80,25630,TCP,41.177.26.176-77.197.128.31,13,11567,0.6704249382019043
41.177.26.176:80-77.197.128.31:25820-TCP,1261069154.887059,48,41.177.26.176,77.197.128.31,80,25820,TCP,41.177.26.176-77.197.128.31,14,10879,1.7227230072021484
41.177.26.176:80-77.197.128.31:26356-TCP,1261069156.609782,48,41.177.26.176,77.197.128.31,80,26356,TCP,41.177.26.176-77.197.128.31,12,11837,0.7130429744720459
41.177.26.176:80-77.197.128.31:26575-TCP,1261069157.322825,48,41.177.26.176,77.197.128.31,80,26575,TCP,41.177.26.176-77.197.128.31,12,11681,0.6197290420532227
41.177.26.176:80-77.197.128.31:26782-TCP,1261069157.942554,48,41.177.26.176,77.197.128.31,80,26782,TCP,41.177.26.176-77.197.128.31,11,11723,0.6751101016998291
41.177.26.176:80-77.197.128.31:26985-TCP,1261069158.617664,48,41.177.26.176,77.197.128.31,80,26985,TCP,41.177.26.176-77.197.128.31,11,11726,0.6110169887542725
41.177.26.176:80-77.197.128.31:27118-TCP,1261069159.228681,48,41.177.26.176,77.197.128.31,80,27118,TCP,41.177.26.176-77.197.128.31,12,12864,0.6552679538726807
41.177.26.176:80-77.197.128.31:27238-TCP,1261069159.883949,48,41.177.26.176,77.197.128.31,80,27238,TCP,41.177.26.176-77.197.128.31,13,11701,0.5744259357452393
41.177.26.176:80-77.197.128.31:27351-TCP,1261069160.458375,48,41.177.26.176,77.197.128.31,80,27351,TCP,41.177.26.176-77.197.128.31,17,13556,1.9106419086456299
41.177.26.176:80-77.197.128.31:27766-TCP,1261069162.369017,48,41.177.26.176,77.197.128.31,80,27766,TCP,41.177.26.176-77.197.128.31,13,11734,0.684298038482666
41.177.26.176:80-77.197.128.31:27868-TCP,1261069163.053315,48,41.177.26.176,77.197.128.31,80,27868,TCP,41.177.26.176-77.197.128.31,15,11082,1.0833799839019775
41.177.26.176:80-77.197.128.31:28060-TCP,1261069164.136695,48,41.177.26.176,77.197.128.31,80,28060,TCP,41.177.26.176-77.197.128.31,12,10991,2.0022780895233154
41.177.26.176:80-77.197.128.31:28512-TCP,1261069166.138973,48,41.177.26.176,77.197.128.31,80,28512,TCP,41.177.26.176-77.197.128.31,11,11877,0.7001199722290039
41.177.26.176:80-77.197.128.31:28628-TCP,1261069166.839093,48,41.177.26.176,77.197.128.31,80,28628,TCP,41.177.26.176-77.197.128.31,12,11833,0.5927550792694092
41.177.26.176:80-77.197.128.31:28726-TCP,1261069167.431848,48,41.177.26.176,77.197.128.31,80,28726,TCP,41.177.26.176-77.197.128.31,14,10848,1.6453299522399902
41.177.26.176:80-77.197.128.31:28923-TCP,1261069169.077178,48,41.177.26.176,77.197.128.31,80,28923,TCP,41.177.26.176-77.197.128.31,12,11462,0.6924610137939453
41.177.26.176:80-77.197.128.31:29031-TCP,1261069169.769639,48,41.177.26.176,77.197.128.31,80,29031,TCP,41.177.26.176-77.197.128.31,13,12377,0.6823019981384277
41.177.26.176:80-77.197.128.31:29159-TCP,1261069170.451941,48,41.177.26.176,77.197.128.31,80,29159,TCP,41.177.26.176-77.197.128.31,13,11866,0.7353079319000244
41.177.26.176:80-77.197.128.31:29278-TCP,1261069171.187249,48,41.177.26.176,77.197.128.31,80,29278,TCP,41.177.26.176-77.197.128.31,12,11677,0.7116739749908447
41.177.26.176:80-77.197.128.31:29383-TCP,1261069171.898923,48,41.177.26.176,77.197.128.31,80,29383,TCP,41.177.26.176-77.197.128.31,13,11578,0.6612811088562012
41.177.26.176:80-77.197.128.31:29430-TCP,1261069172.560204,48,41.177.26.176,77.197.128.31,80,29430,TCP,41.177.26.176-77.197.128.31,13,11574,0.5709130764007568
41.177.26.176:80-77.197.128.31:29501-TCP,1261069173.131117,48,41.177.26.176,77.197.128.31,80,29501,TCP,41.177.26.176-77.197.128.31,12,11526,0.5806980133056641
41.177.26.176:80-77.197.128.31:29560-TCP,1261069173.711815,48,41.177.26.176,77.197.128.31,80,29560,TCP,41.177.26.176-77.197.128.31,12,11569,0.6382768154144287
41.177.26.176:80-77.197.128.31:29608-TCP,1261069174.350092,48,41.177.26.176,77.197.128.31,80,29608,TCP,41.177.26.176-77.197.128.31,12,11625,0.6436450481414795
41.177.26.176:80-77.197.128.31:29751-TCP,1261069174.993737,48,41.177.26.176,77.197.128.31,80,29751,TCP,41.177.26.176-77.197.128.31,13,11693,0.5424950122833252
41.177.26.176:80-77.197.128.31:29845-TCP,1261069175.536232,48,41.177.26.176,77.197.128.31,80,29845,TCP,41.177.26.176-77.197.128.31,13,11828,2.5883519649505615
41.177.26.176:80-77.197.128.31:30493-TCP,1261069178.124584,48,41.177.26.176,77.197.128.31,80,30493,TCP,41.177.26.176-77.197.128.31,13,12001,0.7382011413574219
41.177.26.176:80-77.197.128.31:31033-TCP,1261069178.862785,48,41.177.26.176,77.197.128.31,80,31033,TCP,41.177.26.176-77.197.128.31,12,11838,0.7613649368286133
41.177.26.176:80-77.197.128.31:31519-TCP,1261069179.62415,48,41.177.26.176,77.197.128.31,80,31519,TCP,41.177.26.176-77.197.128.31,13,12177,0.8048970699310303
41.177.26.176:80-77.197.128.31:31978-TCP,1261069180.429047,48,41.177.26.176,77.197.128.31,80,31978,TCP,41.177.26.176-77.197.128.31,13,11831,0.6749029159545898
41.177.26.176:80-77.197.128.31:32351-TCP,1261069181.10395,48,41.177.26.176,77.197.128.31,80,32351,TCP,41.177.26.176-77.197.128.31,13,12561,0.6682388782501221
41.177.26.176:80-77.197.128.31:32695-TCP,1261069181.772189,48,41.177.26.176,77.197.128.31,80,32695,TCP,41.177.26.176-77.197.128.31,12,11708,0.7217931747436523
41.177.26.176:80-77.197.128.31:33032-TCP,1261069182.493982,48,41.177.26.176,77.197.128.31,80,33032,TCP,41.177.26.176-77.197.128.31,13,11638,0.5372719764709473
41.177.26.176:80-77.197.128.31:33249-TCP,1261069183.031254,48,41.177.26.176,77.197.128.31,80,33249,TCP,41.177.26.176-77.197.128.31,12,11846,0.663686990737915
41.177.26.176:80-77.197.128.31:33474-TCP,1261069183.694941,48,41.177.26.176,77.197.128.31,80,33474,TCP,41.177.26.176-77.197.128.31,13,11899,0.7826390266418457
41.177.26.176:80-77.197.128.31:33705-TCP,1261069184.47758,48,41.177.26.176,77.197.128.31,80,33705,TCP,41.177.26.176-77.197.128.31,13,12998,0.6360218524932861
41.177.26.176:80-77.197.128.31:33862-TCP,1261069185.113602,48,41.177.26.176,77.197.128.31,80,33862,TCP,41.177.26.176-77.197.128.31,12,11666,0.588515043258667
41.177.26.176:80-77.197.128.31:33991-TCP,1261069185.702117,48,41.177.26.176,77.197.128.31,80,33991,TCP,41.177.26.176-77.197.128.31,13,11850,0.608422040939331
41.177.26.176:80-77.197.128.31:34133-TCP,1261069186.310539,48,41.177.26.176,77.197.128.31,80,34133,TCP,41.177.26.176-77.197.128.31,12,12544,0.7279589176177979
41.177.26.176:80-77.197.128.31:34357-TCP,1261069187.038498,48,41.177.26.176,77.197.128.31,80,34357,TCP,41.177.26.176-77.197.128.31,12,11941,0.6511180400848389
41.177.26.176:80-77.197.128.31:34556-TCP,1261069187.689616,48,41.177.26.176,77.197.128.31,80,34556,TCP,41.177.26.176-77.197.128.31,12,11657,0.6223981380462646
41.177.26.176:80-77.197.128.31:34703-TCP,1261069188.312014,48,41.177.26.176,77.197.128.31,80,34703,TCP,41.177.26.176-77.197.128.31,14,11745,0.5832688808441162
41.177.26.176:80-77.197.128.31:34812-TCP,1261069188.895283,48,41.177.26.176,77.197.128.31,80,34812,TCP,41.177.26.176-77.197.128.31,13,11708,0.6087419986724854
41.177.26.176:80-77.197.128.31:34919-TCP,1261069189.504025,48,41.177.26.176,77.197.128.31,80,34919,TCP,41.177.26.176-77.197.128.31,15,10765,1.0476140975952148
41.177.26.176:80-77.197.128.31:35235-TCP,1261069190.551639,48,41.177.26.176,77.197.128.31,80,35235,TCP,41.177.26.176-77.197.128.31,11,11583,0.7627439498901367
41.177.26.176:80-77.197.128.31:35533-TCP,1261069191.314383,48,41.177.26.176,77.197.128.31,80,35533,TCP,41.177.26.176-77.197.128.31,13,12132,0.6768279075622559
41.177.26.176:80-77.197.128.31:35732-TCP,1261069191.991211,48,41.177.26.176,77.197.128.31,80,35732,TCP,41.177.26.176-77.197.128.31,14,11169,1.265294075012207
41.177.26.176:80-77.197.128.31:36180-TCP,1261069193.256505,48,41.177.26.176,77.197.128.31,80,36180,TCP,41.177.26.176-77.197.128.31,11,11760,0.6978640556335449
41.177.26.176:80-77.197.128.31:36334-TCP,1261069193.954369,48,41.177.26.176,77.197.128.31,80,36334,TCP,41.177.26.176-77.197.128.31,13,11938,0.663053035736084
41.177.26.176:80-77.197.128.31:36416-TCP,1261069194.617422,48,41.177.26.176,77.197.128.31,80,36416,TCP,41.177.26.176-77.197.128.31,14,12460,4.430794954299927
41.177.26.176:80-77.197.128.31:37377-TCP,1261069199.048217,48,41.177.26.176,77.197.128.31,80,37377,TCP,41.177.26.176-77.197.128.31,13,12529,0.6947779655456543
41.177.26.176:80-77.197.128.31:37599-TCP,1261069199.742995,48,41.177.26.176,77.197.128.31,80,37599,TCP,41.177.26.176-77.197.128.31,12,11539,0.6763079166412354
41.177.26.176:80-77.197.128.31:37703-TCP,1261069200.419303,48,41.177.26.176,77.197.128.31,80,37703,TCP,41.177.26.176-77.197.128.31,12,11681,0.6964571475982666
41.177.26.176:80-77.197.128.31:37826-TCP,1261069201.11576,48,41.177.26.176,77.197.128.31,80,37826,TCP,41.177.26.176-77.197.128.31,15,11484,1.4715487957000732
41.177.26.176:80-77.197.128.31:38076-TCP,1261069202.587309,48,41.177.26.176,77.197.128.31,80,38076,TCP,41.177.26.176-77.197.128.31,12,11811,0.6130311489105225
41.177.26.176:80-77.197.128.31:38157-TCP,1261069203.20034,48,41.177.26.176,77.197.128.31,80,38157,TCP,41.177.26.176-77.197.128.31,15,11373,9.726911067962646
41.177.26.176:80-77.197.128.31:41028-TCP,1261069212.927251,48,41.177.26.176,77.197.128.31,80,41028,TCP,41.177.26.176-77.197.128.31,13,11839,0.5991358757019043
41.177.26.176:80-77.197.128.31:41237-TCP,1261069213.526387,48,41.177.26.176,77.197.128.31,80,41237,TCP,41.177.26.176-77.197.128.31,12,11957,0.7515609264373779
41.177.26.176:80-77.197.128.31:41466-TCP,1261069214.277948,48,41.177.26.176,77.197.128.31,80,41466,TCP,41.177.26.176-77.197.128.31,13,12144,0.673058032989502
41.177.26.176:80-77.197.128.31:41644-TCP,1261069214.951006,48,41.177.26.176,77.197.128.31,80,41644,TCP,41.177.26.176-77.197.128.31,12,11838,0.77994704246521
41.177.26.176:80-77.197.128.31:41873-TCP,1261069215.730953,48,41.177.26.176,77.197.128.31,80,41873,TCP,41.177.26.176-77.197.128.31,14,10171,1.8255729675292969
41.177.26.176:80-77.197.128.31:42312-TCP,1261069217.556526,48,41.177.26.176,77.197.128.31,80,42312,TCP,41.177.26.176-77.197.128.31,13,11869,0.7181310653686523
41.177.26.176:80-77.197.128.31:42468-TCP,1261069218.274657,48,41.177.26.176,77.197.128.31,80,42468,TCP,41.177.26.176-77.197.128.31,12,11550,0.7075040340423584
41.177.26.176:80-77.197.128.31:42616-TCP,1261069218.982161,48,41.177.26.176,77.197.128.31,80,42616,TCP,41.177.26.176-77.197.128.31,13,11699,0.6444618701934814
41.177.26.176:80-77.197.128.31:42749-TCP,1261069219.626623,48,41.177.26.176,77.197.128.31,80,42749,TCP,41.177.26.176-77.197.128.31,12,11657,0.7845010757446289
41.177.26.176:80-77.197.128.31:42953-TCP,1261069220.411124,48,41.177.26.176,77.197.128.31,80,42953,TCP,41.177.26.176-77.197.128.31,12,11696,0.8572680950164795
41.177.26.176:80-77.197.128.31:43118-TCP,1261069221.268392,48,41.177.26.176,77.197.128.31,80,43118,TCP,41.177.26.176-77.197.128.31,12,11575,0.6470718383789062
41.177.26.176:80-77.197.128.31:43293-TCP,1261069221.915464,48,41.177.26.176,77.197.128.31,80,43293,TCP,41.177.26.176-77.197.128.31,11,11889,1.016491174697876
41.177.26.176:80-77.197.128.31:43459-TCP,1261069222.931955,48,41.177.26.176,77.197.128.31,80,43459,TCP,41.177.26.176-77.197.128.31,13,11984,0.8209319114685059
41.177.26.176:80-77.197.128.31:43555-TCP,1261069223.752887,48,41.177.26.176,77.197.128.31,80,43555,TCP,41.177.26.176-77.197.128.31,11,11764,0.7874569892883301
41.177.26.176:80-77.197.128.31:43657-TCP,1261069224.540344,48,41.177.26.176,77.197.128.31,80,43657,TCP,41.177.26.176-77.197.128.31,13,11875,0.864267110824585
41.177.26.176:80-77.197.128.31:43740-TCP,1261069225.404611,48,41.177.26.176,77.197.128.31,80,43740,TCP,41.177.26.176-77.197.128.31,12,11621,0.7899599075317383
41.177.26.176:80-77.197.128.31:43822-TCP,1261069226.194571,48,41.177.26.176,77.197.128.31,80,43822,TCP,41.177.26.176-77.197.128.31,12,12101,0.8699300289154053
41.177.26.176:80-77.197.128.31:43910-TCP,1261069227.064501,48,41.177.26.176,77.197.128.31,80,43910,TCP,41.177.26.176-77.197.128.31,12,11645,0.7429919242858887
41.177.26.176:80-77.197.128.31:43983-TCP,1261069227.807493,48,41.177.26.176,77.197.128.31,80,43983,TCP,41.177.26.176-77.197.128.31,15,10780,2.361280918121338
41.177.26.176:80-77.197.128.31:44297-TCP,1261069230.168774,48,41.177.26.176,77.197.128.31,80,44297,TCP,41.177.26.176-77.197.128.31,14,12993,1.7688782215118408
41.177.26.176:80-77.197.128.31:44479-TCP,1261069231.937652,48,41.177.26.176,77.197.128.31,80,44479,TCP,41.177.26.176-77.197.128.31,14,10873,2.3239917755126953
41.177.26.176:80-77.197.128.31:44625-TCP,1261069234.261644,48,41.177.26.176,77.197.128.31,80,44625,TCP,41.177.26.176-77.197.128.31,13,11867,1.2898612022399902
41.177.26.176:80-77.197.128.31:44745-TCP,1261069235.551505,48,41.177.26.176,77.197.128.31,80,44745,TCP,41.177.26.176-77.197.128.31,13,12088,1.3991107940673828
41.177.26.176:80-77.197.128.31:44828-TCP,1261069236.950616,48,41.177.26.176,77.197.128.31,80,44828,TCP,41.177.26.176-77.197.128.31,13,11566,2.035562038421631
41.177.26.176:80-77.197.128.31:45462-TCP,1261069238.986178,48,41.177.26.176,77.197.128.31,80,45462,TCP,41.177.26.176-77.197.128.31,13,10971,3.125890016555786
41.177.26.176:80-77.197.128.31:46506-TCP,1261069242.112068,48,41.177.26.176,77.197.128.31,80,46506,TCP,41.177.26.176-77.197.128.31,23,26553,0.7567770481109619
41.177.26.176:80-77.197.128.31:46762-TCP,1261069242.868845,48,41.177.26.176,77.197.128.31,80,46762,TCP,41.177.26.176-77.197.128.31,13,13207,1.0624010562896729
41.177.26.176:80-77.197.128.31:47118-TCP,1261069243.931246,48,41.177.26.176,77.197.128.31,80,47118,TCP,41.177.26.176-77.197.128.31,12,11691,0.7280189990997314
41.177.26.176:80-77.197.128.31:47312-TCP,1261069244.659265,48,41.177.26.176,77.197.128.31,80,47312,TCP,41.177.26.176-77.197.128.31,13,11240,1.0582308769226074
41.177.26.176:80-77.197.128.31:47540-TCP,1261069245.717496,48,41.177.26.176,77.197.128.31,80,47540,TCP,41.177.26.176-77.197.128.31,13,12184,1.0567879676818848
41.177.26.176:80-77.197.128.31:47751-TCP,1261069246.774284,48,41.177.26.176,77.197.128.31,80,47751,TCP,41.177.26.176-77.197.128.31,12,11809,0.6599130630493164
41.177.26.176:80-77.197.128.31:47902-TCP,1261069247.434197,48,41.177.26.176,77.197.128.31,80,47902,TCP,41.177.26.176-77.197.128.31,12,11631,0.5508451461791992
41.177.26.176:80-77.197.128.31:47993-TCP,1261069247.985042,48,41.177.26.176,77.197.128.31,80,47993,TCP,41.177.26.176-77.197.128.31,13,12998,0.7204999923706055
41.177.26.176:80-77.197.128.31:48080-TCP,1261069248.705542,48,41.177.26.176,77.197.128.31,80,48080,TCP,41.177.26.176-77.197.128.31,12,11671,0.7026698589324951
41.177.26.176:80-77.197.128.31:48165-TCP,1261069249.408212,48,41.177.26.176,77.197.128.31,80,48165,TCP,41.177.26.176-77.197.128.31,12,11656,0.5796010494232178
41.177.26.176:80-77.197.128.31:48300-TCP,1261069249.987813,48,41.177.26.176,77.197.128.31,80,48300,TCP,41.177.26.176-77.197.128.31,21,26104,0.791172981262207
41.177.26.176:80-77.197.128.31:48521-TCP,1261069250.778986,48,41.177.26.176,77.197.128.31,80,48521,TCP,41.177.26.176-77.197.128.31,12,11637,0.6659340858459473
41.177.26.176:80-77.197.128.31:48715-TCP,1261069251.44492,48,41.177.26.176,77.197.128.31,80,48715,TCP,41.177.26.176-77.197.128.31,11,11294,0.8005478382110596
41.177.26.176:80-77.197.128.31:49424-TCP,1261069252.245468,48,41.177.26.176,77.197.128.31,80,49424,TCP,41.177.26.176-77.197.128.31,11,12067,0.724783182144165
41.177.26.176:80-77.197.128.31:49668-TCP,1261069252.970251,48,41.177.26.176,77.197.128.31,80,49668,TCP,41.177.26.176-77.197.128.31,12,11834,0.6427068710327148
41.177.26.176:80-77.197.128.31:49771-TCP,1261069253.612958,48,41.177.26.176,77.197.128.31,80,49771,TCP,41.177.26.176-77.197.128.31,12,11570,1.5887360572814941
41.177.26.176:80-77.197.128.31:50099-TCP,1261069255.201694,48,41.177.26.176,77.197.128.31,80,50099,TCP,41.177.26.176-77.197.128.31,12,11981,0.6776750087738037
41.177.26.176:80-77.197.128.31:50267-TCP,1261069255.879369,48,41.177.26.176,77.197.128.31,80,50267,TCP,41.177.26.176-77.197.128.31,12,11342,0.5857899188995361
41.177.26.176:80-77.197.128.31:50341-TCP,1261069256.465159,48,41.177.26.176,77.197.128.31,80,50341,TCP,41.177.26.176-77.197.128.31,13,11693,0.6432890892028809
41.177.26.176:80-77.197.128.31:50437-TCP,1261069257.108448,48,41.177.26.176,77.197.128.31,80,50437,TCP,41.177.26.176-77.197.128.31,12,11525,0.635530948638916
41.177.26.176:80-77.197.128.31:50532-TCP,1261069257.743979,48,41.177.26.176,77.197.128.31,80,50532,TCP,41.177.26.176-77.197.128.31,13,11593,0.6546261310577393
41.177.26.176:80-77.197.128.31:50675-TCP,1261069258.398605,48,41.177.26.176,77.197.128.31,80,50675,TCP,41.177.26.176-77.197.128.31,15,11694,0.647026777267456
41.177.26.176:80-77.197.128.31:50826-TCP,1261069259.045632,48,41.177.26.176,77.197.128.31,80,50826,TCP,41.177.26.176-77.197.128.31,12,11663,0.8256311416625977
41.177.26.176:80-77.197.128.31:51066-TCP,1261069259.871263,48,41.177.26.176,77.197.128.31,80,51066,TCP,41.177.26.176-77.197.128.31,13,11564,0.703577995300293
41.177.26.176:80-77.197.128.31:51417-TCP,1261069260.574841,48,41.177.26.176,77.197.128.31,80,51417,TCP,41.177.26.176-77.197.128.31,12,11596,0.579901933670044
41.177.26.176:80-77.197.128.31:51528-TCP,1261069261.154743,48,41.177.26.176,77.197.128.31,80,51528,TCP,41.177.26.176-77.197.128.31,11,11585,0.670828104019165
41.177.26.176:80-77.197.128.31:51626-TCP,1261069261.825571,48,41.177.26.176,77.197.128.31,80,51626,TCP,41.177.26.176-77.197.128.31,12,11599,0.6650400161743164
41.177.26.176:80-77.197.128.31:51740-TCP,1261069262.490611,48,41.177.26.176,77.197.128.31,80,51740,TCP,41.177.26.176-77.197.128.31,14,11628,0.7967259883880615
41.177.26.176:80-77.197.128.31:51963-TCP,1261069263.287337,48,41.177.26.176,77.197.128.31,80,51963,TCP,41.177.26.176-77.197.128.31,13,11779,18.525157928466797
41.177.26.176:80-77.197.128.31:55747-TCP,1261069281.812495,48,41.177.26.176,77.197.128.31,80,55747,TCP,41.177.26.176-77.197.128.31,15,11435,1.2082369327545166
41.177.26.176:80-77.197.128.31:56048-TCP,1261069283.020732,48,41.177.26.176,77.197.128.31,80,56048,TCP,41.177.26.176-77.197.128.31,13,12572,1.276648998260498
41.177.26.176:80-77.197.128.31:56301-TCP,1261069284.297381,48,41.177.26.176,77.197.128.31,80,56301,TCP,41.177.26.176-77.197.128.31,27,31867,2.0321261882781982
41.177.26.176:80-77.197.128.31:56654-TCP,1261069286.329507,48,41.177.26.176,77.197.128.31,80,56654,TCP,41.177.26.176-77.197.128.31,13,12036,0.9026889801025391
41.177.26.176:80-77.197.128.31:56786-TCP,1261069287.232196,48,41.177.26.176,77.197.128.31,80,56786,TCP,41.177.26.176-77.197.128.31,11,12002,0.8405208587646484
41.177.26.176:80-77.197.128.31:56884-TCP,1261069288.072717,48,41.177.26.176,77.197.128.31,80,56884,TCP,41.177.26.176-77.197.128.31,13,12526,1.018718957901001
41.177.26.176:80-77.197.128.31:57006-TCP,1261069289.091436,48,41.177.26.176,77.197.128.31,80,57006,TCP,41.177.26.176-77.197.128.31,13,12177,0.7696681022644043
41.177.26.176:80-77.197.128.31:57166-TCP,1261069289.861104,48,41.177.26.176,77.197.128.31,80,57166,TCP,41.177.26.176-77.197.128.31,14,11721,0.8581480979919434
41.177.26.176:80-77.197.128.31:57343-TCP,1261069290.719252,48,41.177.26.176,77.197.128.31,80,57343,TCP,41.177.26.176-77.197.128.31,11,12229,0.8777458667755127
41.177.26.176:80-77.197.128.31:57552-TCP,1261069291.596998,48,41.177.26.176,77.197.128.31,80,57552,TCP,41.177.26.176-77.197.128.31,12,11663,0.7033181190490723
41.177.26.176:80-77.197.128.31:57748-TCP,1261069292.300316,48,41.177.26.176,77.197.128.31,80,57748,TCP,41.177.26.176-77.197.128.31,13,11854,0.7981648445129395
41.177.26.176:80-77.197.128.31:57871-TCP,1261069293.098481,48,41.177.26.176,77.197.128.31,80,57871,TCP,41.177.26.176-77.197.128.31,12,11935,0.8024530410766602
41.177.26.176:80-77.197.128.31:57965-TCP,1261069293.900934,48,41.177.26.176,77.197.128.31,80,57965,TCP,41.177.26.176-77.197.128.31,13,11687,0.8586521148681641
41.177.26.176:80-77.197.128.31:58046-TCP,1261069294.759586,48,41.177.26.176,77.197.128.31,80,58046,TCP,41.177.26.176-77.197.128.31,12,11945,0.7813680171966553
41.177.26.176:80-77.197.128.31:58117-TCP,1261069295.540954,48,41.177.26.176,77.197.128.31,80,58117,TCP,41.177.26.176-77.197.128.31,12,11569,0.6123878955841064
41.177.26.176:80-77.197.128.31:58156-TCP,1261069296.153342,48,41.177.26.176,77.197.128.31,80,58156,TCP,41.177.26.176-77.197.128.31,13,12692,0.8694000244140625
41.177.26.176:80-77.197.128.31:58310-TCP,1261069297.022742,48,41.177.26.176,77.197.128.31,80,58310,TCP,41.177.26.176-77.197.128.31,12,12193,0.6241750717163086
41.177.26.176:80-77.197.128.31:58435-TCP,1261069297.646917,48,41.177.26.176,77.197.128.31,80,58435,TCP,41.177.26.176-77.197.128.31,11,11620,4.77876877784729
41.177.26.176:80-77.197.128.31:59416-TCP,1261069302.425686,48,41.177.26.176,77.197.128.31,80,59416,TCP,41.177.26.176-77.197.128.31,11,12167,10.83651614189148
41.177.26.176:80-77.197.128.31:61923-TCP,1261069313.262202,48,41.177.26.176,77.197.128.31,80,61923,TCP,41.177.26.176-77.197.128.31,12,11689,1.3830878734588623
41.177.26.176:80-77.197.128.31:62282-TCP,1261069314.64529,48,41.177.26.176,77.197.128.31,80,62282,TCP,41.177.26.176-77.197.128.31,15,10279,1.5844781398773193
41.177.26.176:80-77.197.128.31:62689-TCP,1261069316.229768,48,41.177.26.176,77.197.128.31,80,62689,TCP,41.177.26.176-77.197.128.31,12,11907,1.0966858863830566
41.177.26.176:80-77.197.128.31:62982-TCP,1261069317.326454,48,41.177.26.176,77.197.128.31,80,62982,TCP,41.177.26.176-77.197.128.31,12,11845,0.9614901542663574
41.177.26.176:80-77.197.128.31:63223-TCP,1261069318.287944,48,41.177.26.176,77.197.128.31,80,63223,TCP,41.177.26.176-77.197.128.31,7,7527,2.750164031982422
41.177.26.176:80-77.197.128.31:64099-TCP,1261069321.038108,48,41.177.26.176,77.197.128.31,80,64099,TCP,41.177.26.176-77.197.128.31,15,10044,1.919043779373169
41.177.26.176:80-77.197.128.31:64604-TCP,1261069322.957152,48,41.177.26.176,77.197.128.31,80,64604,TCP,41.177.26.176-77.197.128.31,11,11650,0.8361101150512695
41.177.26.176:80-77.197.128.31:64834-TCP,1261069323.793262,48,41.177.26.176,77.197.128.31,80,64834,TCP,41.177.26.176-77.197.128.31,11,11627,0.80861496925354
41.177.26.176:80-77.197.128.31:65093-TCP,1261069324.601877,48,41.177.26.176,77.197.128.31,80,65093,TCP,41.177.26.176-77.197.128.31,13,12330,1.04339599609375
41.177.26.176:80-77.197.128.31:1056-TCP,1261069325.645273,48,41.177.26.176,77.197.128.31,80,1056,TCP,41.177.26.176-77.197.128.31,13,11849,0.5945110321044922
41.177.26.176:80-77.197.128.31:1208-TCP,1261069326.239784,48,41.177.26.176,77.197.128.31,80,1208,TCP,41.177.26.176-77.197.128.31,14,11809,0.8605670928955078
41.177.26.176:80-77.197.128.31:1366-TCP,1261069327.100351,48,41.177.26.176,77.197.128.31,80,1366,TCP,41.177.26.176-77.197.128.31,14,15421,483.8059628009796
41.177.26.176:80-77.197.128.31:29196-TCP,1261069810.906314,48,41.177.26.176,77.197.128.31,80,29196,TCP,41.177.26.176-77.197.128.31,18,13683,1.680953025817871
41.177.26.176:80-77.197.128.31:29504-TCP,1261069812.587267,48,41.177.26.176,77.197.128.31,80,29504,TCP,41.177.26.176-77.197.128.31,13,10599,1.726196050643921
41.177.26.176:80-77.197.128.31:29851-TCP,1261069814.313463,48,41.177.26.176,77.197.128.31,80,29851,TCP,41.177.26.176-77.197.128.31,13,11831,0.6090700626373291
41.177.26.176:80-77.197.128.31:29942-TCP,1261069814.922533,48,41.177.26.176,77.197.128.31,80,29942,TCP,41.177.26.176-77.197.128.31,13,11746,0.6135079860687256
41.177.26.176:80-77.197.128.31:30056-TCP,1261069815.536041,48,41.177.26.176,77.197.128.31,80,30056,TCP,41.177.26.176-77.197.128.31,12,11784,0.5940818786621094
41.177.26.176:80-77.197.128.31:30156-TCP,1261069816.130123,48,41.177.26.176,77.197.128.31,80,30156,TCP,41.177.26.176-77.197.128.31,13,12606,1.6377360820770264
41.177.26.176:80-77.197.128.31:30455-TCP,1261069817.767859,48,41.177.26.176,77.197.128.31,80,30455,TCP,41.177.26.176-77.197.128.31,12,11715,0.7173750400543213
41.177.26.176:80-77.197.128.31:30598-TCP,1261069818.485234,48,41.177.26.176,77.197.128.31,80,30598,TCP,41.177.26.176-77.197.128.31,14,10638,1.118582010269165
41.177.26.176:80-77.197.128.31:30711-TCP,1261069819.603816,48,41.177.26.176,77.197.128.31,80,30711,TCP,41.177.26.176-77.197.128.31,12,11824,0.7317168712615967
41.177.26.176:80-77.197.128.31:30834-TCP,1261069820.335533,48,41.177.26.176,77.197.128.31,80,30834,TCP,41.177.26.176-77.197.128.31,11,11769,0.6231520175933838
41.177.26.176:80-77.197.128.31:30945-TCP,1261069820.958685,48,41.177.26.176,77.197.128.31,80,30945,TCP,41.177.26.176-77.197.128.31,15,10634,1.188215970993042
41.177.26.176:80-77.197.128.31:31182-TCP,1261069822.146901,48,41.177.26.176,77.197.128.31,80,31182,TCP,41.177.26.176-77.197.128.31,11,11743,0.736659049987793
