five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.202.202:53-244.3.160.254:54691-UDP,1261067975.422067,131,244.3.202.202,244.3.160.254,53,54691,UDP,244.3.202.202-244.3.160.254,1,131,0.7577681541442871
244.3.202.202:53-244.3.160.254:54692-UDP,1261067976.179835,251,244.3.202.202,244.3.160.254,53,54692,UDP,244.3.202.202-244.3.160.254,1,251,0.8125698566436768
244.3.202.202:53-244.3.160.254:54693-UDP,1261067976.992405,246,244.3.202.202,244.3.160.254,53,54693,UDP,244.3.202.202-244.3.160.254,1,246,6.388550043106079
244.3.202.202:53-244.3.160.254:54694-UDP,1261067983.380955,177,244.3.202.202,244.3.160.254,53,54694,UDP,244.3.202.202-244.3.160.254,1,177,3.7986629009246826
244.3.202.202:53-244.3.160.254:54695-UDP,1261067987.179618,172,244.3.202.202,244.3.160.254,53,54695,UDP,244.3.202.202-244.3.160.254,1,172,0.5886142253875732
244.3.202.202:53-244.3.160.254:54696-UDP,1261067987.768232,512,244.3.202.202,244.3.160.254,53,54696,UDP,244.3.202.202-244.3.160.254,1,512,0.9435069561004639
244.3.202.202:53-244.3.160.254:54697-UDP,1261067988.711739,510,244.3.202.202,244.3.160.254,53,54697,UDP,244.3.202.202-244.3.160.254,1,510,0.0785980224609375
244.3.202.202:53-244.3.160.254:54698-UDP,1261067988.790337,192,244.3.202.202,244.3.160.254,53,54698,UDP,244.3.202.202-244.3.160.254,1,192,0.6731138229370117
244.3.202.202:53-244.3.160.254:54699-UDP,1261067989.463451,516,244.3.202.202,244.3.160.254,53,54699,UDP,244.3.202.202-244.3.160.254,1,516,0.00010013580322265625
244.3.202.202:53-244.3.160.254:54700-UDP,1261067989.463551,516,244.3.202.202,244.3.160.254,53,54700,UDP,244.3.202.202-244.3.160.254,1,516,1.7167718410491943
244.3.202.202:53-244.3.160.254:54701-UDP,1261067991.180323,161,244.3.202.202,244.3.160.254,53,54701,UDP,244.3.202.202-244.3.160.254,1,161,2.610185146331787
244.3.202.202:53-244.3.160.254:54702-UDP,1261067993.790508,212,244.3.202.202,244.3.160.254,53,54702,UDP,244.3.202.202-244.3.160.254,1,212,4.666514873504639
244.3.202.202:53-244.3.160.254:54703-UDP,1261067998.457023,215,244.3.202.202,244.3.160.254,53,54703,UDP,244.3.202.202-244.3.160.254,1,215,0.6332461833953857
244.3.202.202:53-244.3.160.254:54704-UDP,1261067999.090269,488,244.3.202.202,244.3.160.254,53,54704,UDP,244.3.202.202-244.3.160.254,1,488,5.131579875946045
244.3.202.202:53-244.3.160.254:54705-UDP,1261068004.221849,150,244.3.202.202,244.3.160.254,53,54705,UDP,244.3.202.202-244.3.160.254,1,150,0.9886119365692139
244.3.202.202:53-244.3.160.254:54706-UDP,1261068005.210461,219,244.3.202.202,244.3.160.254,53,54706,UDP,244.3.202.202-244.3.160.254,1,219,0.06333518028259277
244.3.202.202:53-244.3.160.254:54707-UDP,1261068005.273796,155,244.3.202.202,244.3.160.254,53,54707,UDP,244.3.202.202-244.3.160.254,1,155,5.897921800613403
244.3.202.202:53-244.3.160.254:54708-UDP,1261068011.171718,268,244.3.202.202,244.3.160.254,53,54708,UDP,244.3.202.202-244.3.160.254,1,268,1.770571231842041
244.3.202.202:53-244.3.160.254:54709-UDP,1261068012.942289,128,244.3.202.202,244.3.160.254,53,54709,UDP,244.3.202.202-244.3.160.254,1,128,14.397830963134766
244.3.202.202:53-244.3.160.254:54710-UDP,1261068027.34012,194,244.3.202.202,244.3.160.254,53,54710,UDP,244.3.202.202-244.3.160.254,1,194,18.292691946029663
244.3.202.202:53-244.3.160.254:54711-UDP,1261068045.632812,184,244.3.202.202,244.3.160.254,53,54711,UDP,244.3.202.202-244.3.160.254,1,184,7.56417989730835
244.3.202.202:53-244.3.160.254:54712-UDP,1261068053.196992,164,244.3.202.202,244.3.160.254,53,54712,UDP,244.3.202.202-244.3.160.254,1,164,0.10353517532348633
244.3.202.202:53-244.3.160.254:54713-UDP,1261068053.300527,510,244.3.202.202,244.3.160.254,53,54713,UDP,244.3.202.202-244.3.160.254,1,510,11.082629919052124
244.3.202.202:53-244.3.160.254:54714-UDP,1261068064.383157,334,244.3.202.202,244.3.160.254,53,54714,UDP,244.3.202.202-244.3.160.254,1,334,1.2002720832824707
244.3.202.202:53-244.3.160.254:54715-UDP,1261068065.583429,213,244.3.202.202,244.3.160.254,53,54715,UDP,244.3.202.202-244.3.160.254,1,213,2.0454049110412598
244.3.202.202:53-244.3.160.254:54716-UDP,1261068067.628834,187,244.3.202.202,244.3.160.254,53,54716,UDP,244.3.202.202-244.3.160.254,1,187,8.223212003707886
244.3.202.202:53-244.3.160.254:54717-UDP,1261068075.852046,518,244.3.202.202,244.3.160.254,53,54717,UDP,244.3.202.202-244.3.160.254,1,518,5.437469005584717
244.3.202.202:53-244.3.160.254:54718-UDP,1261068081.289515,219,244.3.202.202,244.3.160.254,53,54718,UDP,244.3.202.202-244.3.160.254,1,219,4.34493088722229
244.3.202.202:53-244.3.160.254:54719-UDP,1261068085.634446,204,244.3.202.202,244.3.160.254,53,54719,UDP,244.3.202.202-244.3.160.254,1,204,17.571760177612305
244.3.202.202:53-244.3.160.254:54720-UDP,1261068103.206206,199,244.3.202.202,244.3.160.254,53,54720,UDP,244.3.202.202-244.3.160.254,1,199,0.9255318641662598
244.3.202.202:53-244.3.160.254:54721-UDP,1261068104.131738,188,244.3.202.202,244.3.160.254,53,54721,UDP,244.3.202.202-244.3.160.254,1,188,0.002062082290649414
244.3.202.202:53-244.3.160.254:54722-UDP,1261068104.1338,164,244.3.202.202,244.3.160.254,53,54722,UDP,244.3.202.202-244.3.160.254,1,164,0.004397869110107422
244.3.202.202:53-244.3.160.254:54723-UDP,1261068104.138198,164,244.3.202.202,244.3.160.254,53,54723,UDP,244.3.202.202-244.3.160.254,1,164,1.6715941429138184
244.3.202.202:53-244.3.160.254:54724-UDP,1261068105.809792,188,244.3.202.202,244.3.160.254,53,54724,UDP,244.3.202.202-244.3.160.254,1,188,0.0011260509490966797
244.3.202.202:53-244.3.160.254:54725-UDP,1261068105.810918,164,244.3.202.202,244.3.160.254,53,54725,UDP,244.3.202.202-244.3.160.254,1,164,0.0012259483337402344
244.3.202.202:53-244.3.160.254:54726-UDP,1261068105.812144,164,244.3.202.202,244.3.160.254,53,54726,UDP,244.3.202.202-244.3.160.254,1,164,0.013072967529296875
244.3.202.202:53-244.3.160.254:54727-UDP,1261068105.825217,188,244.3.202.202,244.3.160.254,53,54727,UDP,244.3.202.202-244.3.160.254,1,188,0.0008230209350585938
244.3.202.202:53-244.3.160.254:54728-UDP,1261068105.82604,164,244.3.202.202,244.3.160.254,53,54728,UDP,244.3.202.202-244.3.160.254,1,164,0.001035928726196289
244.3.202.202:53-244.3.160.254:54729-UDP,1261068105.827076,164,244.3.202.202,244.3.160.254,53,54729,UDP,244.3.202.202-244.3.160.254,1,164,0.06763815879821777
244.3.202.202:53-244.3.160.254:54730-UDP,1261068105.894714,188,244.3.202.202,244.3.160.254,53,54730,UDP,244.3.202.202-244.3.160.254,1,188,0.0008039474487304688
244.3.202.202:53-244.3.160.254:54731-UDP,1261068105.895518,164,244.3.202.202,244.3.160.254,53,54731,UDP,244.3.202.202-244.3.160.254,1,164,0.0012290477752685547
244.3.202.202:53-244.3.160.254:54732-UDP,1261068105.896747,164,244.3.202.202,244.3.160.254,53,54732,UDP,244.3.202.202-244.3.160.254,1,164,4.0146119594573975
244.3.202.202:53-244.3.160.254:54733-UDP,1261068109.911359,212,244.3.202.202,244.3.160.254,53,54733,UDP,244.3.202.202-244.3.160.254,1,212,3.576777935028076
244.3.202.202:53-244.3.160.254:54734-UDP,1261068113.488137,217,244.3.202.202,244.3.160.254,53,54734,UDP,244.3.202.202-244.3.160.254,1,217,4.047384977340698
244.3.202.202:53-244.3.160.254:54735-UDP,1261068117.535522,194,244.3.202.202,244.3.160.254,53,54735,UDP,244.3.202.202-244.3.160.254,1,194,2.62166690826416
244.3.202.202:53-244.3.160.254:54736-UDP,1261068120.157189,154,244.3.202.202,244.3.160.254,53,54736,UDP,244.3.202.202-244.3.160.254,1,154,16.817164182662964
244.3.202.202:53-244.3.160.254:54737-UDP,1261068136.974353,162,244.3.202.202,244.3.160.254,53,54737,UDP,244.3.202.202-244.3.160.254,1,162,1.4130358695983887
244.3.202.202:53-244.3.160.254:54738-UDP,1261068138.387389,178,244.3.202.202,244.3.160.254,53,54738,UDP,244.3.202.202-244.3.160.254,1,178,7.503839015960693
244.3.202.202:53-244.3.160.254:54739-UDP,1261068145.891228,188,244.3.202.202,244.3.160.254,53,54739,UDP,244.3.202.202-244.3.160.254,1,188,0.0006661415100097656
244.3.202.202:53-244.3.160.254:54740-UDP,1261068145.891894,164,244.3.202.202,244.3.160.254,53,54740,UDP,244.3.202.202-244.3.160.254,1,164,0.0009729862213134766
244.3.202.202:53-244.3.160.254:54741-UDP,1261068145.892867,164,244.3.202.202,244.3.160.254,53,54741,UDP,244.3.202.202-244.3.160.254,1,164,0.16094279289245605
244.3.202.202:53-244.3.160.254:54742-UDP,1261068146.05381,188,244.3.202.202,244.3.160.254,53,54742,UDP,244.3.202.202-244.3.160.254,1,188,0.0007300376892089844
244.3.202.202:53-244.3.160.254:54743-UDP,1261068146.05454,164,244.3.202.202,244.3.160.254,53,54743,UDP,244.3.202.202-244.3.160.254,1,164,0.0010790824890136719
244.3.202.202:53-244.3.160.254:54744-UDP,1261068146.055619,164,244.3.202.202,244.3.160.254,53,54744,UDP,244.3.202.202-244.3.160.254,1,164,0.4886000156402588
244.3.202.202:53-244.3.160.254:54745-UDP,1261068146.544219,188,244.3.202.202,244.3.160.254,53,54745,UDP,244.3.202.202-244.3.160.254,1,188,0.0006148815155029297
244.3.202.202:53-244.3.160.254:54746-UDP,1261068146.544834,164,244.3.202.202,244.3.160.254,53,54746,UDP,244.3.202.202-244.3.160.254,1,164,0.0010461807250976562
244.3.202.202:53-244.3.160.254:54747-UDP,1261068146.54588,164,244.3.202.202,244.3.160.254,53,54747,UDP,244.3.202.202-244.3.160.254,1,164,0.004987001419067383
244.3.202.202:53-244.3.160.254:54748-UDP,1261068146.550867,188,244.3.202.202,244.3.160.254,53,54748,UDP,244.3.202.202-244.3.160.254,1,188,0.0006849765777587891
244.3.202.202:53-244.3.160.254:54749-UDP,1261068146.551552,164,244.3.202.202,244.3.160.254,53,54749,UDP,244.3.202.202-244.3.160.254,1,164,0.0009829998016357422
244.3.202.202:53-244.3.160.254:54750-UDP,1261068146.552535,164,244.3.202.202,244.3.160.254,53,54750,UDP,244.3.202.202-244.3.160.254,1,164,17.57923197746277
244.3.202.202:53-244.3.160.254:54751-UDP,1261068164.131767,210,244.3.202.202,244.3.160.254,53,54751,UDP,244.3.202.202-244.3.160.254,1,210,0.40799593925476074
244.3.202.202:53-244.3.160.254:54752-UDP,1261068164.539763,214,244.3.202.202,244.3.160.254,53,54752,UDP,244.3.202.202-244.3.160.254,1,214,9.02082896232605
244.3.202.202:53-244.3.160.254:54753-UDP,1261068173.560592,131,244.3.202.202,244.3.160.254,53,54753,UDP,244.3.202.202-244.3.160.254,1,131,2.8679161071777344
244.3.202.202:53-244.3.160.254:54754-UDP,1261068176.428508,132,244.3.202.202,244.3.160.254,53,54754,UDP,244.3.202.202-244.3.160.254,1,132,4.733577013015747
244.3.202.202:53-244.3.160.254:54755-UDP,1261068181.162085,190,244.3.202.202,244.3.160.254,53,54755,UDP,244.3.202.202-244.3.160.254,1,190,0.0016009807586669922
244.3.202.202:53-244.3.160.254:54756-UDP,1261068181.163686,240,244.3.202.202,244.3.160.254,53,54756,UDP,244.3.202.202-244.3.160.254,1,240,0.0008130073547363281
244.3.202.202:53-244.3.160.254:54757-UDP,1261068181.164499,216,244.3.202.202,244.3.160.254,53,54757,UDP,244.3.202.202-244.3.160.254,1,216,0.002986907958984375
244.3.202.202:53-244.3.160.254:54758-UDP,1261068181.167486,277,244.3.202.202,244.3.160.254,53,54758,UDP,244.3.202.202-244.3.160.254,1,277,0.1077880859375
244.3.202.202:53-244.3.160.254:54759-UDP,1261068181.275274,261,244.3.202.202,244.3.160.254,53,54759,UDP,244.3.202.202-244.3.160.254,1,261,0.0017828941345214844
244.3.202.202:53-244.3.160.254:54760-UDP,1261068181.277057,208,244.3.202.202,244.3.160.254,53,54760,UDP,244.3.202.202-244.3.160.254,1,208,4.831529140472412
244.3.202.202:53-244.3.160.254:54761-UDP,1261068186.108586,188,244.3.202.202,244.3.160.254,53,54761,UDP,244.3.202.202-244.3.160.254,1,188,0.0008158683776855469
244.3.202.202:53-244.3.160.254:54762-UDP,1261068186.109402,164,244.3.202.202,244.3.160.254,53,54762,UDP,244.3.202.202-244.3.160.254,1,164,0.0011119842529296875
244.3.202.202:53-244.3.160.254:54763-UDP,1261068186.110514,164,244.3.202.202,244.3.160.254,53,54763,UDP,244.3.202.202-244.3.160.254,1,164,0.1770319938659668
244.3.202.202:53-244.3.160.254:54764-UDP,1261068186.287546,188,244.3.202.202,244.3.160.254,53,54764,UDP,244.3.202.202-244.3.160.254,1,188,0.0006220340728759766
244.3.202.202:53-244.3.160.254:54765-UDP,1261068186.288168,164,244.3.202.202,244.3.160.254,53,54765,UDP,244.3.202.202-244.3.160.254,1,164,0.0012731552124023438
244.3.202.202:53-244.3.160.254:54766-UDP,1261068186.289441,164,244.3.202.202,244.3.160.254,53,54766,UDP,244.3.202.202-244.3.160.254,1,164,1.7580687999725342
244.3.202.202:53-244.3.160.254:54767-UDP,1261068188.04751,251,244.3.202.202,244.3.160.254,53,54767,UDP,244.3.202.202-244.3.160.254,1,251,5.59987211227417
244.3.202.202:53-244.3.160.254:54768-UDP,1261068193.647382,320,244.3.202.202,244.3.160.254,53,54768,UDP,244.3.202.202-244.3.160.254,1,320,1.2563610076904297
244.3.202.202:53-244.3.160.254:54769-UDP,1261068194.903743,219,244.3.202.202,244.3.160.254,53,54769,UDP,244.3.202.202-244.3.160.254,1,219,0.6559159755706787
244.3.202.202:53-244.3.160.254:54770-UDP,1261068195.559659,231,244.3.202.202,244.3.160.254,53,54770,UDP,244.3.202.202-244.3.160.254,1,231,0.0006411075592041016
244.3.202.202:53-244.3.160.254:54771-UDP,1261068195.5603,208,244.3.202.202,244.3.160.254,53,54771,UDP,244.3.202.202-244.3.160.254,1,208,0.0012218952178955078
244.3.202.202:53-244.3.160.254:54772-UDP,1261068195.561522,208,244.3.202.202,244.3.160.254,53,54772,UDP,244.3.202.202-244.3.160.254,1,208,0.7373960018157959
244.3.202.202:53-244.3.160.254:54773-UDP,1261068196.298918,213,244.3.202.202,244.3.160.254,53,54773,UDP,244.3.202.202-244.3.160.254,1,213,7.015039920806885
244.3.202.202:53-244.3.160.254:54774-UDP,1261068203.313958,194,244.3.202.202,244.3.160.254,53,54774,UDP,244.3.202.202-244.3.160.254,1,194,17.777376174926758
244.3.202.202:53-244.3.160.254:54775-UDP,1261068221.091334,219,244.3.202.202,244.3.160.254,53,54775,UDP,244.3.202.202-244.3.160.254,1,219,14.523181915283203
244.3.202.202:53-244.3.160.254:54776-UDP,1261068235.614516,315,244.3.202.202,244.3.160.254,53,54776,UDP,244.3.202.202-244.3.160.254,1,315,8.920373916625977
244.3.202.202:53-244.3.160.254:54777-UDP,1261068244.53489,292,244.3.202.202,244.3.160.254,53,54777,UDP,244.3.202.202-244.3.160.254,1,292,0.6417291164398193
244.3.202.202:53-244.3.160.254:54778-UDP,1261068245.176619,173,244.3.202.202,244.3.160.254,53,54778,UDP,244.3.202.202-244.3.160.254,1,173,8.078238010406494
244.3.202.202:53-244.3.160.254:54779-UDP,1261068253.254857,302,244.3.202.202,244.3.160.254,53,54779,UDP,244.3.202.202-244.3.160.254,1,302,3.7014129161834717
244.3.202.202:53-244.3.160.254:54780-UDP,1261068256.95627,181,244.3.202.202,244.3.160.254,53,54780,UDP,244.3.202.202-244.3.160.254,1,181,0.7586331367492676
244.3.202.202:53-244.3.160.254:54781-UDP,1261068257.714903,172,244.3.202.202,244.3.160.254,53,54781,UDP,244.3.202.202-244.3.160.254,1,172,8.886810779571533
244.3.202.202:53-244.3.160.254:54782-UDP,1261068266.601714,256,244.3.202.202,244.3.160.254,53,54782,UDP,244.3.202.202-244.3.160.254,1,256,5.7131500244140625
244.3.202.202:53-244.3.160.254:54783-UDP,1261068272.314864,256,244.3.202.202,244.3.160.254,53,54783,UDP,244.3.202.202-244.3.160.254,1,256,4.0531158447265625e-06
244.3.202.202:53-244.3.160.254:54784-UDP,1261068272.314868,256,244.3.202.202,244.3.160.254,53,54784,UDP,244.3.202.202-244.3.160.254,1,256,3.5664141178131104
244.3.202.202:53-244.3.160.254:54785-UDP,1261068275.881282,205,244.3.202.202,244.3.160.254,53,54785,UDP,244.3.202.202-244.3.160.254,1,205,15.815361022949219
244.3.202.202:53-244.3.160.254:54786-UDP,1261068291.696643,161,244.3.202.202,244.3.160.254,53,54786,UDP,244.3.202.202-244.3.160.254,1,161,9.386018991470337
244.3.202.202:53-244.3.160.254:54787-UDP,1261068301.082662,430,244.3.202.202,244.3.160.254,53,54787,UDP,244.3.202.202-244.3.160.254,1,430,0.889150857925415
244.3.202.202:53-244.3.160.254:54788-UDP,1261068301.971813,417,244.3.202.202,244.3.160.254,53,54788,UDP,244.3.202.202-244.3.160.254,1,417,4.3904969692230225
244.3.202.202:53-244.3.160.254:54789-UDP,1261068306.36231,183,244.3.202.202,244.3.160.254,53,54789,UDP,244.3.202.202-244.3.160.254,1,183,3.0714361667633057
244.3.202.202:53-244.3.160.254:54790-UDP,1261068309.433746,155,244.3.202.202,244.3.160.254,53,54790,UDP,244.3.202.202-244.3.160.254,1,155,0.3667609691619873
244.3.202.202:53-244.3.160.254:54791-UDP,1261068309.800507,176,244.3.202.202,244.3.160.254,53,54791,UDP,244.3.202.202-244.3.160.254,1,176,37.21007585525513
244.3.202.202:53-244.3.160.254:54792-UDP,1261068347.010583,145,244.3.202.202,244.3.160.254,53,54792,UDP,244.3.202.202-244.3.160.254,1,145,10.851471185684204
244.3.202.202:53-244.3.160.254:54793-UDP,1261068357.862054,320,244.3.202.202,244.3.160.254,53,54793,UDP,244.3.202.202-244.3.160.254,1,320,5.0026328563690186
244.3.202.202:53-244.3.160.254:54794-UDP,1261068362.864687,235,244.3.202.202,244.3.160.254,53,54794,UDP,244.3.202.202-244.3.160.254,1,235,3.016256093978882
244.3.202.202:53-244.3.160.254:54795-UDP,1261068365.880943,215,244.3.202.202,244.3.160.254,53,54795,UDP,244.3.202.202-244.3.160.254,1,215,1.730051040649414
244.3.202.202:53-244.3.160.254:54796-UDP,1261068367.610994,488,244.3.202.202,244.3.160.254,53,54796,UDP,244.3.202.202-244.3.160.254,1,488,2.777458906173706
244.3.202.202:53-244.3.160.254:54797-UDP,1261068370.388453,213,244.3.202.202,244.3.160.254,53,54797,UDP,244.3.202.202-244.3.160.254,1,213,1.0998048782348633
244.3.202.202:53-244.3.160.254:54798-UDP,1261068371.488258,167,244.3.202.202,244.3.160.254,53,54798,UDP,244.3.202.202-244.3.160.254,1,167,31.712040185928345
244.3.202.202:53-244.3.160.254:54799-UDP,1261068403.200298,199,244.3.202.202,244.3.160.254,53,54799,UDP,244.3.202.202-244.3.160.254,1,199,4.7792558670043945
244.3.202.202:53-244.3.160.254:54800-UDP,1261068407.979554,184,244.3.202.202,244.3.160.254,53,54800,UDP,244.3.202.202-244.3.160.254,1,184,6.130676031112671
244.3.202.202:53-244.3.160.254:54801-UDP,1261068414.11023,194,244.3.202.202,244.3.160.254,53,54801,UDP,244.3.202.202-244.3.160.254,1,194,7.180866003036499
244.3.202.202:53-244.3.160.254:54802-UDP,1261068421.291096,249,244.3.202.202,244.3.160.254,53,54802,UDP,244.3.202.202-244.3.160.254,1,249,8.574810981750488
244.3.202.202:53-244.3.160.254:54803-UDP,1261068429.865907,204,244.3.202.202,244.3.160.254,53,54803,UDP,244.3.202.202-244.3.160.254,1,204,2.28353214263916
244.3.202.202:53-244.3.160.254:54804-UDP,1261068432.149439,516,244.3.202.202,244.3.160.254,53,54804,UDP,244.3.202.202-244.3.160.254,1,516,1.9204227924346924
244.3.202.202:53-244.3.160.254:54805-UDP,1261068434.069862,145,244.3.202.202,244.3.160.254,53,54805,UDP,244.3.202.202-244.3.160.254,1,145,8.750888109207153
244.3.202.202:53-244.3.160.254:54806-UDP,1261068442.82075,217,244.3.202.202,244.3.160.254,53,54806,UDP,244.3.202.202-244.3.160.254,1,217,3.300036907196045
244.3.202.202:53-244.3.160.254:54807-UDP,1261068446.120787,131,244.3.202.202,244.3.160.254,53,54807,UDP,244.3.202.202-244.3.160.254,1,131,1.959618091583252
244.3.202.202:53-244.3.160.254:54808-UDP,1261068448.080405,246,244.3.202.202,244.3.160.254,53,54808,UDP,244.3.202.202-244.3.160.254,1,246,28.71562910079956
244.3.202.202:53-244.3.160.254:54809-UDP,1261068476.796034,212,244.3.202.202,244.3.160.254,53,54809,UDP,244.3.202.202-244.3.160.254,1,212,3.720719814300537
244.3.202.202:53-244.3.160.254:54810-UDP,1261068480.516754,240,244.3.202.202,244.3.160.254,53,54810,UDP,244.3.202.202-244.3.160.254,1,240,0.0008521080017089844
244.3.202.202:53-244.3.160.254:54811-UDP,1261068480.517606,216,244.3.202.202,244.3.160.254,53,54811,UDP,244.3.202.202-244.3.160.254,1,216,0.003236055374145508
244.3.202.202:53-244.3.160.254:54812-UDP,1261068480.520842,277,244.3.202.202,244.3.160.254,53,54812,UDP,244.3.202.202-244.3.160.254,1,277,0.11749887466430664
244.3.202.202:53-244.3.160.254:54813-UDP,1261068480.638341,261,244.3.202.202,244.3.160.254,53,54813,UDP,244.3.202.202-244.3.160.254,1,261,0.0018811225891113281
244.3.202.202:53-244.3.160.254:54814-UDP,1261068480.640222,208,244.3.202.202,244.3.160.254,53,54814,UDP,244.3.202.202-244.3.160.254,1,208,2.8940889835357666
244.3.202.202:53-244.3.160.254:54815-UDP,1261068483.534311,177,244.3.202.202,244.3.160.254,53,54815,UDP,244.3.202.202-244.3.160.254,1,177,2.689018964767456
244.3.202.202:53-244.3.160.254:54816-UDP,1261068486.22333,334,244.3.202.202,244.3.160.254,53,54816,UDP,244.3.202.202-244.3.160.254,1,334,1.8551440238952637
244.3.202.202:53-244.3.160.254:54817-UDP,1261068488.078474,251,244.3.202.202,244.3.160.254,53,54817,UDP,244.3.202.202-244.3.160.254,1,251,0.0009520053863525391
244.3.202.202:53-244.3.160.254:54818-UDP,1261068488.079426,251,244.3.202.202,244.3.160.254,53,54818,UDP,244.3.202.202-244.3.160.254,1,251,8.676254987716675
244.3.202.202:53-244.3.160.254:54819-UDP,1261068496.755681,320,244.3.202.202,244.3.160.254,53,54819,UDP,244.3.202.202-244.3.160.254,1,320,6.8238019943237305
244.3.202.202:53-244.3.160.254:54820-UDP,1261068503.579483,194,244.3.202.202,244.3.160.254,53,54820,UDP,244.3.202.202-244.3.160.254,1,194,6.854662895202637
244.3.202.202:53-244.3.160.254:54821-UDP,1261068510.434146,212,244.3.202.202,244.3.160.254,53,54821,UDP,244.3.202.202-244.3.160.254,1,212,14.906105041503906
244.3.202.202:53-244.3.160.254:54822-UDP,1261068525.340251,164,244.3.202.202,244.3.160.254,53,54822,UDP,244.3.202.202-244.3.160.254,1,164,9.443274021148682
244.3.202.202:53-244.3.160.254:54823-UDP,1261068534.783525,193,244.3.202.202,244.3.160.254,53,54823,UDP,244.3.202.202-244.3.160.254,1,193,10.287513017654419
244.3.202.202:53-244.3.160.254:54824-UDP,1261068545.071038,173,244.3.202.202,244.3.160.254,53,54824,UDP,244.3.202.202-244.3.160.254,1,173,12.210527896881104
244.3.202.202:53-244.3.160.254:54825-UDP,1261068557.281566,264,244.3.202.202,244.3.160.254,53,54825,UDP,244.3.202.202-244.3.160.254,1,264,2.3145411014556885
244.3.202.202:53-244.3.160.254:54826-UDP,1261068559.596107,187,244.3.202.202,244.3.160.254,53,54826,UDP,244.3.202.202-244.3.160.254,1,187,3.3270480632781982
244.3.202.202:53-244.3.160.254:54827-UDP,1261068562.923155,212,244.3.202.202,244.3.160.254,53,54827,UDP,244.3.202.202-244.3.160.254,1,212,1.2673790454864502
244.3.202.202:53-244.3.160.254:54828-UDP,1261068564.190534,209,244.3.202.202,244.3.160.254,53,54828,UDP,244.3.202.202-244.3.160.254,1,209,6.90336799621582
244.3.202.202:53-244.3.160.254:54829-UDP,1261068571.093902,256,244.3.202.202,244.3.160.254,53,54829,UDP,244.3.202.202-244.3.160.254,1,256,0.6447489261627197
244.3.202.202:53-244.3.160.254:54830-UDP,1261068571.738651,512,244.3.202.202,244.3.160.254,53,54830,UDP,244.3.202.202-244.3.160.254,1,512,2.972774028778076
244.3.202.202:53-244.3.160.254:54831-UDP,1261068574.711425,413,244.3.202.202,244.3.160.254,53,54831,UDP,244.3.202.202-244.3.160.254,1,413,3.3206520080566406
244.3.202.202:53-244.3.160.254:54832-UDP,1261068578.032077,195,244.3.202.202,244.3.160.254,53,54832,UDP,244.3.202.202-244.3.160.254,1,195,0.6856448650360107
244.3.202.202:53-244.3.160.254:54833-UDP,1261068578.717722,192,244.3.202.202,244.3.160.254,53,54833,UDP,244.3.202.202-244.3.160.254,1,192,0.9314250946044922
244.3.202.202:53-244.3.160.254:54834-UDP,1261068579.649147,191,244.3.202.202,244.3.160.254,53,54834,UDP,244.3.202.202-244.3.160.254,1,191,0.8785269260406494
244.3.202.202:53-244.3.160.254:54835-UDP,1261068580.527674,196,244.3.202.202,244.3.160.254,53,54835,UDP,244.3.202.202-244.3.160.254,1,196,9.055843114852905
244.3.202.202:53-244.3.160.254:54836-UDP,1261068589.583517,231,244.3.202.202,244.3.160.254,53,54836,UDP,244.3.202.202-244.3.160.254,1,231,0.0006709098815917969
244.3.202.202:53-244.3.160.254:54837-UDP,1261068589.584188,208,244.3.202.202,244.3.160.254,53,54837,UDP,244.3.202.202-244.3.160.254,1,208,0.001249074935913086
244.3.202.202:53-244.3.160.254:54838-UDP,1261068589.585437,208,244.3.202.202,244.3.160.254,53,54838,UDP,244.3.202.202-244.3.160.254,1,208,2.203244924545288
244.3.202.202:53-244.3.160.254:54839-UDP,1261068591.788682,276,244.3.202.202,244.3.160.254,53,54839,UDP,244.3.202.202-244.3.160.254,1,276,1.6836020946502686
244.3.202.202:53-244.3.160.254:54840-UDP,1261068593.472284,315,244.3.202.202,244.3.160.254,53,54840,UDP,244.3.202.202-244.3.160.254,1,315,6.995314836502075
244.3.202.202:53-244.3.160.254:54841-UDP,1261068600.467599,161,244.3.202.202,244.3.160.254,53,54841,UDP,244.3.202.202-244.3.160.254,1,161,15.43208909034729
244.3.202.202:53-244.3.160.254:54842-UDP,1261068615.899688,150,244.3.202.202,244.3.160.254,53,54842,UDP,244.3.202.202-244.3.160.254,1,150,0.702111005783081
244.3.202.202:53-244.3.160.254:54843-UDP,1261068616.601799,155,244.3.202.202,244.3.160.254,53,54843,UDP,244.3.202.202-244.3.160.254,1,155,8.284547090530396
244.3.202.202:53-244.3.160.254:54844-UDP,1261068624.886346,296,244.3.202.202,244.3.160.254,53,54844,UDP,244.3.202.202-244.3.160.254,1,296,6.834395885467529
244.3.202.202:53-244.3.160.254:54845-UDP,1261068631.720742,176,244.3.202.202,244.3.160.254,53,54845,UDP,244.3.202.202-244.3.160.254,1,176,1.9304730892181396
244.3.202.202:53-244.3.160.254:54846-UDP,1261068633.651215,181,244.3.202.202,244.3.160.254,53,54846,UDP,244.3.202.202-244.3.160.254,1,181,0.6383650302886963
244.3.202.202:53-244.3.160.254:54847-UDP,1261068634.28958,194,244.3.202.202,244.3.160.254,53,54847,UDP,244.3.202.202-244.3.160.254,1,194,14.95725393295288
