five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
41.177.26.176:80-77.197.128.150:55305-TCP,1261069947.123849,48,41.177.26.176,77.197.128.150,80,55305,TCP,41.177.26.176-77.197.128.150,15,9874,1.750338077545166
41.177.26.176:80-77.197.128.150:55707-TCP,1261069948.874187,48,41.177.26.176,77.197.128.150,80,55707,TCP,41.177.26.176-77.197.128.150,17,12950,1.2825520038604736
41.177.26.176:80-77.197.128.150:56002-TCP,1261069950.156739,48,41.177.26.176,77.197.128.150,80,56002,TCP,41.177.26.176-77.197.128.150,12,11550,0.616602897644043
41.177.26.176:80-77.197.128.150:56142-TCP,1261069950.773342,48,41.177.26.176,77.197.128.150,80,56142,TCP,41.177.26.176-77.197.128.150,13,11697,0.6492640972137451
41.177.26.176:80-77.197.128.150:56234-TCP,1261069951.422606,48,41.177.26.176,77.197.128.150,80,56234,TCP,41.177.26.176-77.197.128.150,13,11726,0.7336239814758301
41.177.26.176:80-77.197.128.150:56338-TCP,1261069952.15623,48,41.177.26.176,77.197.128.150,80,56338,TCP,41.177.26.176-77.197.128.150,12,11062,1.0048160552978516
41.177.26.176:80-77.197.128.150:56470-TCP,1261069953.161046,48,41.177.26.176,77.197.128.150,80,56470,TCP,41.177.26.176-77.197.128.150,13,12140,0.7747218608856201
41.177.26.176:80-77.197.128.150:56557-TCP,1261069953.935768,48,41.177.26.176,77.197.128.150,80,56557,TCP,41.177.26.176-77.197.128.150,12,11566,1.1314241886138916
41.177.26.176:80-77.197.128.150:56646-TCP,1261069955.067192,48,41.177.26.176,77.197.128.150,80,56646,TCP,41.177.26.176-77.197.128.150,15,10845,1.2927658557891846
41.177.26.176:80-77.197.128.150:56771-TCP,1261069956.359958,48,41.177.26.176,77.197.128.150,80,56771,TCP,41.177.26.176-77.197.128.150,13,11887,1.0226590633392334
41.177.26.176:80-77.197.128.150:56864-TCP,1261069957.382617,48,41.177.26.176,77.197.128.150,80,56864,TCP,41.177.26.176-77.197.128.150,13,12018,26.478861093521118
41.177.26.176:80-77.197.128.150:63048-TCP,1261069983.861478,48,41.177.26.176,77.197.128.150,80,63048,TCP,41.177.26.176-77.197.128.150,13,11673,3.507622003555298
41.177.26.176:80-77.197.128.150:63939-TCP,1261069987.3691,48,41.177.26.176,77.197.128.150,80,63939,TCP,41.177.26.176-77.197.128.150,12,11661,19.13782787322998
41.177.26.176:80-77.197.128.150:4901-TCP,1261070006.506928,48,41.177.26.176,77.197.128.150,80,4901,TCP,41.177.26.176-77.197.128.150,12,11675,17.905215978622437
41.177.26.176:80-77.197.128.150:7088-TCP,1261070024.412144,48,41.177.26.176,77.197.128.150,80,7088,TCP,41.177.26.176-77.197.128.150,12,11637,23.185172080993652
41.177.26.176:80-77.197.128.150:13090-TCP,1261070047.597316,48,41.177.26.176,77.197.128.150,80,13090,TCP,41.177.26.176-77.197.128.150,15,10348,32.66606688499451
41.177.26.176:80-77.197.128.150:17414-TCP,1261070080.263383,48,41.177.26.176,77.197.128.150,80,17414,TCP,41.177.26.176-77.197.128.150,12,11520,25.224528074264526
41.177.26.176:80-77.197.128.150:21117-TCP,1261070105.487911,48,41.177.26.176,77.197.128.150,80,21117,TCP,41.177.26.176-77.197.128.150,11,11773,4.381279945373535
41.177.26.176:80-77.197.128.150:21936-TCP,1261070109.869191,48,41.177.26.176,77.197.128.150,80,21936,TCP,41.177.26.176-77.197.128.150,15,10769,26.014446020126343
41.177.26.176:80-77.197.128.150:25821-TCP,1261070135.883637,48,41.177.26.176,77.197.128.150,80,25821,TCP,41.177.26.176-77.197.128.150,13,12126,130.33171200752258
41.177.26.176:80-77.197.128.150:47099-TCP,1261070266.215349,48,41.177.26.176,77.197.128.150,80,47099,TCP,41.177.26.176-77.197.128.150,11,11824,20.561787128448486
41.177.26.176:80-77.197.128.150:50539-TCP,1261070286.777136,48,41.177.26.176,77.197.128.150,80,50539,TCP,41.177.26.176-77.197.128.150,15,10821,159.1750829219818
41.177.26.176:80-77.197.128.150:19566-TCP,1261070445.952219,48,41.177.26.176,77.197.128.150,80,19566,TCP,41.177.26.176-77.197.128.150,14,10352,59.05767297744751
41.177.26.176:80-77.197.128.150:31547-TCP,1261070505.009892,48,41.177.26.176,77.197.128.150,80,31547,TCP,41.177.26.176-77.197.128.150,12,11245,25.72765302658081
41.177.26.176:80-77.197.128.150:35932-TCP,1261070530.737545,48,41.177.26.176,77.197.128.150,80,35932,TCP,41.177.26.176-77.197.128.150,13,11708,30.283581018447876
41.177.26.176:80-77.197.128.150:41185-TCP,1261070561.021126,48,41.177.26.176,77.197.128.150,80,41185,TCP,41.177.26.176-77.197.128.150,13,11585,13.857542037963867
41.177.26.176:80-77.197.128.150:44073-TCP,1261070574.878668,48,41.177.26.176,77.197.128.150,80,44073,TCP,41.177.26.176-77.197.128.150,11,11549,8.429811954498291
41.177.26.176:80-77.197.128.150:45439-TCP,1261070583.30848,48,41.177.26.176,77.197.128.150,80,45439,TCP,41.177.26.176-77.197.128.150,11,11861,2.155611038208008
41.177.26.176:80-77.197.128.150:45941-TCP,1261070585.464091,48,41.177.26.176,77.197.128.150,80,45941,TCP,41.177.26.176-77.197.128.150,13,11892,1.0953788757324219
41.177.26.176:80-77.197.128.150:46344-TCP,1261070586.55947,48,41.177.26.176,77.197.128.150,80,46344,TCP,41.177.26.176-77.197.128.150,12,12093,0.9311821460723877
41.177.26.176:80-77.197.128.150:46589-TCP,1261070587.490652,48,41.177.26.176,77.197.128.150,80,46589,TCP,41.177.26.176-77.197.128.150,12,11597,0.0
