five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.41.117:3836-41.177.3.224:9401-TCP,1261069352.049111,48,244.3.41.117,41.177.3.224,3836,9401,TCP,244.3.41.117-41.177.3.224,5,428,0.0018951892852783203
244.3.41.117:3837-41.177.3.224:9405-TCP,1261069352.051006,48,244.3.41.117,41.177.3.224,3837,9405,TCP,244.3.41.117-41.177.3.224,39,13040,89.93198585510254
244.3.41.117:8412-41.177.3.224:52655-TCP,1261069441.982992,44,244.3.41.117,41.177.3.224,8412,52655,TCP,244.3.41.117-41.177.3.224,11,3767,40.02546501159668
244.3.41.117:3898-41.177.3.224:9401-TCP,1261069482.008457,48,244.3.41.117,41.177.3.224,3898,9401,TCP,244.3.41.117-41.177.3.224,5,336,0.005398988723754883
244.3.41.117:3899-41.177.3.224:9401-TCP,1261069482.013856,48,244.3.41.117,41.177.3.224,3899,9401,TCP,244.3.41.117-41.177.3.224,5,428,0.0019271373748779297
244.3.41.117:3900-41.177.3.224:9407-TCP,1261069482.015783,48,244.3.41.117,41.177.3.224,3900,9407,TCP,244.3.41.117-41.177.3.224,39,13184,21.173243045806885
244.3.41.117:8412-41.177.3.224:52660-TCP,1261069503.189026,44,244.3.41.117,41.177.3.224,8412,52660,TCP,244.3.41.117-41.177.3.224,12,4117,108.72929191589355
244.3.41.117:3964-41.177.3.224:9401-TCP,1261069611.918318,48,244.3.41.117,41.177.3.224,3964,9401,TCP,244.3.41.117-41.177.3.224,5,336,0.005403041839599609
244.3.41.117:3965-41.177.3.224:9401-TCP,1261069611.923721,48,244.3.41.117,41.177.3.224,3965,9401,TCP,244.3.41.117-41.177.3.224,5,428,0.0019049644470214844
244.3.41.117:3966-41.177.3.224:9409-TCP,1261069611.925626,48,244.3.41.117,41.177.3.224,3966,9409,TCP,244.3.41.117-41.177.3.224,38,13208,27.633283853530884
244.3.41.117:8412-41.177.3.224:52667-TCP,1261069639.55891,44,244.3.41.117,41.177.3.224,8412,52667,TCP,244.3.41.117-41.177.3.224,12,4117,102.31546711921692
244.3.41.117:4028-41.177.3.224:9401-TCP,1261069741.874377,48,244.3.41.117,41.177.3.224,4028,9401,TCP,244.3.41.117-41.177.3.224,5,336,0.005268096923828125
244.3.41.117:4029-41.177.3.224:9401-TCP,1261069741.879645,48,244.3.41.117,41.177.3.224,4029,9401,TCP,244.3.41.117-41.177.3.224,5,428,0.0019979476928710938
244.3.41.117:4030-41.177.3.224:9407-TCP,1261069741.881643,48,244.3.41.117,41.177.3.224,4030,9407,TCP,244.3.41.117-41.177.3.224,38,12115,19.095589876174927
244.3.41.117:8412-41.177.3.224:52672-TCP,1261069760.977233,44,244.3.41.117,41.177.3.224,8412,52672,TCP,244.3.41.117-41.177.3.224,11,3767,61.26509118080139
244.3.41.117:8412-41.177.3.224:52676-TCP,1261069822.242324,44,244.3.41.117,41.177.3.224,8412,52676,TCP,244.3.41.117-41.177.3.224,11,3766,49.564743995666504
244.3.41.117:4097-41.177.3.224:9401-TCP,1261069871.807068,48,244.3.41.117,41.177.3.224,4097,9401,TCP,244.3.41.117-41.177.3.224,5,336,0.005156993865966797
244.3.41.117:4098-41.177.3.224:9401-TCP,1261069871.812225,48,244.3.41.117,41.177.3.224,4098,9401,TCP,244.3.41.117-41.177.3.224,5,428,0.002689838409423828
244.3.41.117:4099-41.177.3.224:9402-TCP,1261069871.814915,48,244.3.41.117,41.177.3.224,4099,9402,TCP,244.3.41.117-41.177.3.224,37,12011,1.1097350120544434
244.3.41.117:4100-41.177.3.224:9301-TCP,1261069872.92465,48,244.3.41.117,41.177.3.224,4100,9301,TCP,244.3.41.117-41.177.3.224,5,336,0.0019910335540771484
244.3.41.117:4101-41.177.3.224:9301-TCP,1261069872.926641,48,244.3.41.117,41.177.3.224,4101,9301,TCP,244.3.41.117-41.177.3.224,5,428,0.0017039775848388672
244.3.41.117:4102-41.177.3.224:9308-TCP,1261069872.928345,48,244.3.41.117,41.177.3.224,4102,9308,TCP,244.3.41.117-41.177.3.224,43,33522,4.698967933654785
244.3.41.117:4105-41.177.3.224:9501-TCP,1261069877.627313,48,244.3.41.117,41.177.3.224,4105,9501,TCP,244.3.41.117-41.177.3.224,5,336,0.002025127410888672
244.3.41.117:4106-41.177.3.224:9501-TCP,1261069877.629338,48,244.3.41.117,41.177.3.224,4106,9501,TCP,244.3.41.117-41.177.3.224,5,428,0.0017309188842773438
244.3.41.117:4107-41.177.3.224:9509-TCP,1261069877.631069,48,244.3.41.117,41.177.3.224,4107,9509,TCP,244.3.41.117-41.177.3.224,43,33636,20.88728094100952
244.3.41.117:8412-41.177.3.224:52681-TCP,1261069898.51835,44,244.3.41.117,41.177.3.224,8412,52681,TCP,244.3.41.117-41.177.3.224,11,3767,46.225006103515625
244.3.41.117:8412-41.177.3.224:52684-TCP,1261069944.743356,44,244.3.41.117,41.177.3.224,8412,52684,TCP,244.3.41.117-41.177.3.224,11,3766,57.495283126831055
244.3.41.117:4166-41.177.3.224:9401-TCP,1261070002.238639,48,244.3.41.117,41.177.3.224,4166,9401,TCP,244.3.41.117-41.177.3.224,5,336,0.004910945892333984
244.3.41.117:4167-41.177.3.224:9401-TCP,1261070002.24355,48,244.3.41.117,41.177.3.224,4167,9401,TCP,244.3.41.117-41.177.3.224,5,428,0.0018739700317382812
244.3.41.117:4168-41.177.3.224:9404-TCP,1261070002.245424,48,244.3.41.117,41.177.3.224,4168,9404,TCP,244.3.41.117-41.177.3.224,36,12031,63.95788598060608
244.3.41.117:8412-41.177.3.224:52689-TCP,1261070066.20331,44,244.3.41.117,41.177.3.224,8412,52689,TCP,244.3.41.117-41.177.3.224,12,4119,31.1755108833313
244.3.41.117:8412-41.177.3.224:52694-TCP,1261070097.378821,44,244.3.41.117,41.177.3.224,8412,52694,TCP,244.3.41.117-41.177.3.224,15,4232,34.860023021698
244.3.41.117:4234-41.177.3.224:9401-TCP,1261070132.238844,48,244.3.41.117,41.177.3.224,4234,9401,TCP,244.3.41.117-41.177.3.224,5,336,0.0056531429290771484
244.3.41.117:4235-41.177.3.224:9401-TCP,1261070132.244497,48,244.3.41.117,41.177.3.224,4235,9401,TCP,244.3.41.117-41.177.3.224,5,428,0.002151966094970703
244.3.41.117:4236-41.177.3.224:9402-TCP,1261070132.246649,48,244.3.41.117,41.177.3.224,4236,9402,TCP,244.3.41.117-41.177.3.224,38,12111,26.541157007217407
244.3.41.117:8412-41.177.3.224:52698-TCP,1261070158.787806,44,244.3.41.117,41.177.3.224,8412,52698,TCP,244.3.41.117-41.177.3.224,12,4119,16.19657301902771
244.3.41.117:8412-41.177.3.224:52701-TCP,1261070174.984379,44,244.3.41.117,41.177.3.224,8412,52701,TCP,244.3.41.117-41.177.3.224,10,2390,87.25547003746033
244.3.41.117:4298-41.177.3.224:9401-TCP,1261070262.239849,48,244.3.41.117,41.177.3.224,4298,9401,TCP,244.3.41.117-41.177.3.224,5,336,0.0055158138275146484
244.3.41.117:4299-41.177.3.224:9401-TCP,1261070262.245365,48,244.3.41.117,41.177.3.224,4299,9401,TCP,244.3.41.117-41.177.3.224,5,428,0.0019791126251220703
244.3.41.117:4300-41.177.3.224:9408-TCP,1261070262.247344,48,244.3.41.117,41.177.3.224,4300,9408,TCP,244.3.41.117-41.177.3.224,38,13320,19.140796899795532
244.3.41.117:8412-41.177.3.224:52706-TCP,1261070281.388141,44,244.3.41.117,41.177.3.224,8412,52706,TCP,244.3.41.117-41.177.3.224,11,3771,110.79306101799011
244.3.41.117:4368-41.177.3.224:9401-TCP,1261070392.181202,48,244.3.41.117,41.177.3.224,4368,9401,TCP,244.3.41.117-41.177.3.224,5,336,0.005012989044189453
244.3.41.117:4369-41.177.3.224:9401-TCP,1261070392.186215,48,244.3.41.117,41.177.3.224,4369,9401,TCP,244.3.41.117-41.177.3.224,5,428,0.002000093460083008
244.3.41.117:4370-41.177.3.224:9404-TCP,1261070392.188215,48,244.3.41.117,41.177.3.224,4370,9404,TCP,244.3.41.117-41.177.3.224,39,13360,25.568206071853638
244.3.41.117:8412-41.177.3.224:52714-TCP,1261070417.756421,44,244.3.41.117,41.177.3.224,8412,52714,TCP,244.3.41.117-41.177.3.224,11,3771,104.36377286911011
244.3.41.117:4431-41.177.3.224:9401-TCP,1261070522.120194,48,244.3.41.117,41.177.3.224,4431,9401,TCP,244.3.41.117-41.177.3.224,5,336,0.0054759979248046875
244.3.41.117:4432-41.177.3.224:9401-TCP,1261070522.12567,48,244.3.41.117,41.177.3.224,4432,9401,TCP,244.3.41.117-41.177.3.224,5,428,0.002084016799926758
244.3.41.117:4433-41.177.3.224:9405-TCP,1261070522.127754,48,244.3.41.117,41.177.3.224,4433,9405,TCP,244.3.41.117-41.177.3.224,37,12912,17.040502071380615
244.3.41.117:8412-41.177.3.224:52721-TCP,1261070539.168256,44,244.3.41.117,41.177.3.224,8412,52721,TCP,244.3.41.117-41.177.3.224,17,4620,112.95958304405212
244.3.41.117:4495-41.177.3.224:9401-TCP,1261070652.127839,48,244.3.41.117,41.177.3.224,4495,9401,TCP,244.3.41.117-41.177.3.224,5,336,0.005400896072387695
244.3.41.117:4496-41.177.3.224:9401-TCP,1261070652.13324,48,244.3.41.117,41.177.3.224,4496,9401,TCP,244.3.41.117-41.177.3.224,5,428,0.0020279884338378906
244.3.41.117:4497-41.177.3.224:9404-TCP,1261070652.135268,48,244.3.41.117,41.177.3.224,4497,9404,TCP,244.3.41.117-41.177.3.224,37,12912,23.435029983520508
244.3.41.117:8412-41.177.3.224:52730-TCP,1261070675.570298,44,244.3.41.117,41.177.3.224,8412,52730,TCP,244.3.41.117-41.177.3.224,14,4500,105.97318506240845
244.3.41.117:4558-41.177.3.224:9401-TCP,1261070781.543483,48,244.3.41.117,41.177.3.224,4558,9401,TCP,244.3.41.117-41.177.3.224,5,336,0.004675865173339844
244.3.41.117:4559-41.177.3.224:9401-TCP,1261070781.548159,48,244.3.41.117,41.177.3.224,4559,9401,TCP,244.3.41.117-41.177.3.224,5,428,0.0019190311431884766
244.3.41.117:4560-41.177.3.224:9402-TCP,1261070781.550078,48,244.3.41.117,41.177.3.224,4560,9402,TCP,244.3.41.117-41.177.3.224,38,12952,30.466798067092896
244.3.41.117:8412-41.177.3.224:52739-TCP,1261070812.016876,44,244.3.41.117,41.177.3.224,8412,52739,TCP,244.3.41.117-41.177.3.224,15,4540,99.36091995239258
244.3.41.117:4626-41.177.3.224:9401-TCP,1261070911.377796,48,244.3.41.117,41.177.3.224,4626,9401,TCP,244.3.41.117-41.177.3.224,5,336,0.005232095718383789
244.3.41.117:4627-41.177.3.224:9401-TCP,1261070911.383028,48,244.3.41.117,41.177.3.224,4627,9401,TCP,244.3.41.117-41.177.3.224,5,428,0.002089977264404297
244.3.41.117:4628-41.177.3.224:9408-TCP,1261070911.385118,48,244.3.41.117,41.177.3.224,4628,9408,TCP,244.3.41.117-41.177.3.224,37,12912,22.002701997756958
244.3.41.117:8412-41.177.3.224:52761-TCP,1261070933.38782,44,244.3.41.117,41.177.3.224,8412,52761,TCP,244.3.41.117-41.177.3.224,14,4500,108.02220606803894
244.3.41.117:4692-41.177.3.224:9401-TCP,1261071041.410026,48,244.3.41.117,41.177.3.224,4692,9401,TCP,244.3.41.117-41.177.3.224,5,336,0.005545854568481445
244.3.41.117:4693-41.177.3.224:9401-TCP,1261071041.415572,48,244.3.41.117,41.177.3.224,4693,9401,TCP,244.3.41.117-41.177.3.224,5,428,0.0019440650939941406
244.3.41.117:4694-41.177.3.224:9405-TCP,1261071041.417516,48,244.3.41.117,41.177.3.224,4694,9405,TCP,244.3.41.117-41.177.3.224,33,11880,28.45845603942871
244.3.41.117:8412-41.177.3.224:52770-TCP,1261071069.875972,44,244.3.41.117,41.177.3.224,8412,52770,TCP,244.3.41.117-41.177.3.224,11,3767,0.0
