five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.160.239:80-80.219.154.15:14632-TCP,1261070741.132132,64,244.3.160.239,80.219.154.15,80,14632,TCP,244.3.160.239-80.219.154.15,5,415,0.3210270404815674
244.3.160.239:80-80.219.154.15:3848-TCP,1261070741.453159,64,244.3.160.239,80.219.154.15,80,3848,TCP,244.3.160.239-80.219.154.15,27,31423,0.006455898284912109
244.3.160.239:80-80.219.154.15:14995-TCP,1261070741.459615,64,244.3.160.239,80.219.154.15,80,14995,TCP,244.3.160.239-80.219.154.15,5,428,0.016148090362548828
244.3.160.239:80-80.219.154.15:14918-TCP,1261070741.475763,64,244.3.160.239,80.219.154.15,80,14918,TCP,244.3.160.239-80.219.154.15,5,428,0.2922990322113037
244.3.160.239:80-80.219.154.15:6979-TCP,1261070741.768062,64,244.3.160.239,80.219.154.15,80,6979,TCP,244.3.160.239-80.219.154.15,6,648,0.3545877933502197
244.3.160.239:80-80.219.154.15:12722-TCP,1261070742.12265,64,244.3.160.239,80.219.154.15,80,12722,TCP,244.3.160.239-80.219.154.15,19,17175,0.45394206047058105
244.3.160.239:80-80.219.154.15:7055-TCP,1261070742.576592,64,244.3.160.239,80.219.154.15,80,7055,TCP,244.3.160.239-80.219.154.15,5,428,0.0015850067138671875
244.3.160.239:80-80.219.154.15:13076-TCP,1261070742.578177,64,244.3.160.239,80.219.154.15,80,13076,TCP,244.3.160.239-80.219.154.15,5,428,0.0006251335144042969
244.3.160.239:80-80.219.154.15:8437-TCP,1261070742.578802,64,244.3.160.239,80.219.154.15,80,8437,TCP,244.3.160.239-80.219.154.15,5,428,0.017117977142333984
244.3.160.239:80-80.219.154.15:4636-TCP,1261070742.59592,64,244.3.160.239,80.219.154.15,80,4636,TCP,244.3.160.239-80.219.154.15,6,602,0.016589879989624023
244.3.160.239:80-80.219.154.15:9769-TCP,1261070742.61251,64,244.3.160.239,80.219.154.15,80,9769,TCP,244.3.160.239-80.219.154.15,5,428,0.7636079788208008
244.3.160.239:80-80.219.154.15:12633-TCP,1261070743.376118,64,244.3.160.239,80.219.154.15,80,12633,TCP,244.3.160.239-80.219.154.15,5,428,0.11585211753845215
244.3.160.239:80-80.219.154.15:16087-TCP,1261070743.49197,64,244.3.160.239,80.219.154.15,80,16087,TCP,244.3.160.239-80.219.154.15,29,30115,0.48726797103881836
244.3.160.239:80-80.219.154.15:5039-TCP,1261070743.979238,64,244.3.160.239,80.219.154.15,80,5039,TCP,244.3.160.239-80.219.154.15,27,26273,0.04625701904296875
244.3.160.239:80-80.219.154.15:8346-TCP,1261070744.025495,64,244.3.160.239,80.219.154.15,80,8346,TCP,244.3.160.239-80.219.154.15,27,31301,0.059593915939331055
244.3.160.239:80-80.219.154.15:14649-TCP,1261070744.085089,64,244.3.160.239,80.219.154.15,80,14649,TCP,244.3.160.239-80.219.154.15,8,5264,0.08719992637634277
244.3.160.239:80-80.219.154.15:11762-TCP,1261070744.172289,64,244.3.160.239,80.219.154.15,80,11762,TCP,244.3.160.239-80.219.154.15,6,614,0.2728400230407715
244.3.160.239:80-80.219.154.15:3680-TCP,1261070744.445129,64,244.3.160.239,80.219.154.15,80,3680,TCP,244.3.160.239-80.219.154.15,5,428,0.1689910888671875
244.3.160.239:80-80.219.154.15:6542-TCP,1261070744.61412,64,244.3.160.239,80.219.154.15,80,6542,TCP,244.3.160.239-80.219.154.15,5,428,0.1997840404510498
244.3.160.239:80-80.219.154.15:3575-TCP,1261070744.813904,64,244.3.160.239,80.219.154.15,80,3575,TCP,244.3.160.239-80.219.154.15,5,428,0.2720489501953125
244.3.160.239:80-80.219.154.15:14769-TCP,1261070745.085953,64,244.3.160.239,80.219.154.15,80,14769,TCP,244.3.160.239-80.219.154.15,5,428,0.1448369026184082
244.3.160.239:80-80.219.154.15:5090-TCP,1261070745.23079,64,244.3.160.239,80.219.154.15,80,5090,TCP,244.3.160.239-80.219.154.15,5,428,0.07702398300170898
244.3.160.239:80-80.219.154.15:9151-TCP,1261070745.307814,64,244.3.160.239,80.219.154.15,80,9151,TCP,244.3.160.239-80.219.154.15,5,428,0.10701823234558105
244.3.160.239:80-80.219.154.15:4423-TCP,1261070745.414832,64,244.3.160.239,80.219.154.15,80,4423,TCP,244.3.160.239-80.219.154.15,5,428,0.10837697982788086
244.3.160.239:80-80.219.154.15:13564-TCP,1261070745.523209,64,244.3.160.239,80.219.154.15,80,13564,TCP,244.3.160.239-80.219.154.15,5,428,0.3792448043823242
244.3.160.239:80-80.219.154.15:11627-TCP,1261070745.902454,64,244.3.160.239,80.219.154.15,80,11627,TCP,244.3.160.239-80.219.154.15,5,428,0.0042400360107421875
244.3.160.239:80-80.219.154.15:4108-TCP,1261070745.906694,64,244.3.160.239,80.219.154.15,80,4108,TCP,244.3.160.239-80.219.154.15,5,428,0.025397062301635742
244.3.160.239:80-80.219.154.15:4088-TCP,1261070745.932091,64,244.3.160.239,80.219.154.15,80,4088,TCP,244.3.160.239-80.219.154.15,25,28713,0.023467063903808594
244.3.160.239:80-80.219.154.15:11290-TCP,1261070745.955558,64,244.3.160.239,80.219.154.15,80,11290,TCP,244.3.160.239-80.219.154.15,5,428,0.08252382278442383
244.3.160.239:80-80.219.154.15:15154-TCP,1261070746.038082,64,244.3.160.239,80.219.154.15,80,15154,TCP,244.3.160.239-80.219.154.15,5,428,0.06929302215576172
244.3.160.239:80-80.219.154.15:8978-TCP,1261070746.107375,64,244.3.160.239,80.219.154.15,80,8978,TCP,244.3.160.239-80.219.154.15,5,428,0.029050111770629883
244.3.160.239:80-80.219.154.15:5373-TCP,1261070746.136425,64,244.3.160.239,80.219.154.15,80,5373,TCP,244.3.160.239-80.219.154.15,5,428,0.3903360366821289
244.3.160.239:80-80.219.154.15:10016-TCP,1261070746.526761,64,244.3.160.239,80.219.154.15,80,10016,TCP,244.3.160.239-80.219.154.15,6,654,0.23513293266296387
244.3.160.239:80-80.219.154.15:12222-TCP,1261070746.761894,64,244.3.160.239,80.219.154.15,80,12222,TCP,244.3.160.239-80.219.154.15,5,428,0.6947770118713379
244.3.160.239:80-80.219.154.15:6118-TCP,1261070747.456671,64,244.3.160.239,80.219.154.15,80,6118,TCP,244.3.160.239-80.219.154.15,5,428,0.008615970611572266
244.3.160.239:80-80.219.154.15:8658-TCP,1261070747.465287,64,244.3.160.239,80.219.154.15,80,8658,TCP,244.3.160.239-80.219.154.15,5,428,0.00014495849609375
244.3.160.239:80-80.219.154.15:8934-TCP,1261070747.465432,64,244.3.160.239,80.219.154.15,80,8934,TCP,244.3.160.239-80.219.154.15,5,428,0.02703714370727539
244.3.160.239:80-80.219.154.15:2714-TCP,1261070747.492469,64,244.3.160.239,80.219.154.15,80,2714,TCP,244.3.160.239-80.219.154.15,5,428,0.6047868728637695
244.3.160.239:80-80.219.154.15:5389-TCP,1261070748.097256,64,244.3.160.239,80.219.154.15,80,5389,TCP,244.3.160.239-80.219.154.15,5,428,0.006509065628051758
244.3.160.239:80-80.219.154.15:13648-TCP,1261070748.103765,64,244.3.160.239,80.219.154.15,80,13648,TCP,244.3.160.239-80.219.154.15,5,428,0.004582881927490234
244.3.160.239:80-80.219.154.15:8026-TCP,1261070748.108348,64,244.3.160.239,80.219.154.15,80,8026,TCP,244.3.160.239-80.219.154.15,5,428,4.057203054428101
244.3.160.239:80-80.219.154.15:10069-TCP,1261070752.165551,64,244.3.160.239,80.219.154.15,80,10069,TCP,244.3.160.239-80.219.154.15,6,666,7.666985988616943
244.3.160.239:80-80.219.154.15:11777-TCP,1261070759.832537,64,244.3.160.239,80.219.154.15,80,11777,TCP,244.3.160.239-80.219.154.15,6,666,0.0
