five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
253.37.253.43:446-253.160.251.85:41952-TCP,1261068890.08913,48,253.37.253.43,253.160.251.85,446,41952,TCP,253.37.253.43-253.160.251.85,16,10106,1.1019020080566406
253.37.253.43:446-253.160.251.85:41959-TCP,1261068891.191032,48,253.37.253.43,253.160.251.85,446,41959,TCP,253.37.253.43-253.160.251.85,15,14836,32.77614116668701
253.37.253.43:446-253.160.251.85:42004-TCP,1261068923.967173,48,253.37.253.43,253.160.251.85,446,42004,TCP,253.37.253.43-253.160.251.85,140,183156,35.40017485618591
253.37.253.43:446-253.160.251.85:42022-TCP,1261068959.367348,48,253.37.253.43,253.160.251.85,446,42022,TCP,253.37.253.43-253.160.251.85,11,8226,15.078891038894653
253.37.253.43:446-253.160.251.85:42053-TCP,1261068974.446239,48,253.37.253.43,253.160.251.85,446,42053,TCP,253.37.253.43-253.160.251.85,72,86552,8.03518795967102
253.37.253.43:446-253.160.251.85:42077-TCP,1261068982.481427,48,253.37.253.43,253.160.251.85,446,42077,TCP,253.37.253.43-253.160.251.85,7,1221,16.560683012008667
253.37.253.43:446-253.160.251.85:42115-TCP,1261068999.04211,48,253.37.253.43,253.160.251.85,446,42115,TCP,253.37.253.43-253.160.251.85,204,272504,3.518209934234619
253.37.253.43:446-253.160.251.85:42126-TCP,1261069002.56032,48,253.37.253.43,253.160.251.85,446,42126,TCP,253.37.253.43-253.160.251.85,24,24303,32.15588998794556
253.37.253.43:446-253.160.251.85:42159-TCP,1261069034.71621,48,253.37.253.43,253.160.251.85,446,42159,TCP,253.37.253.43-253.160.251.85,146,190122,9.780410051345825
253.37.253.43:446-253.160.251.85:42166-TCP,1261069044.49662,48,253.37.253.43,253.160.251.85,446,42166,TCP,253.37.253.43-253.160.251.85,10,8094,23.74238610267639
253.37.253.43:446-253.160.251.85:42199-TCP,1261069068.239006,48,253.37.253.43,253.160.251.85,446,42199,TCP,253.37.253.43-253.160.251.85,455,627196,20.567856073379517
253.37.253.43:446-253.160.251.85:42229-TCP,1261069088.806862,48,253.37.253.43,253.160.251.85,446,42229,TCP,253.37.253.43-253.160.251.85,306,413624,9.41501498222351
253.37.253.43:446-253.160.251.85:42234-TCP,1261069098.221877,48,253.37.253.43,253.160.251.85,446,42234,TCP,253.37.253.43-253.160.251.85,84,108717,13.120622873306274
253.37.253.43:446-253.160.251.85:42267-TCP,1261069111.3425,48,253.37.253.43,253.160.251.85,446,42267,TCP,253.37.253.43-253.160.251.85,16,6835,1.2507619857788086
253.37.253.43:446-253.160.251.85:42282-TCP,1261069112.593262,48,253.37.253.43,253.160.251.85,446,42282,TCP,253.37.253.43-253.160.251.85,576,797384,0.37918710708618164
253.37.253.43:446-253.160.251.85:42290-TCP,1261069112.972449,48,253.37.253.43,253.160.251.85,446,42290,TCP,253.37.253.43-253.160.251.85,13,4591,1.3670120239257812
253.37.253.43:446-253.160.251.85:42297-TCP,1261069114.339461,48,253.37.253.43,253.160.251.85,446,42297,TCP,253.37.253.43-253.160.251.85,9,5339,3.0687220096588135
253.37.253.43:446-253.160.251.85:42308-TCP,1261069117.408183,48,253.37.253.43,253.160.251.85,446,42308,TCP,253.37.253.43-253.160.251.85,31,35107,22.506022930145264
253.37.253.43:446-253.160.251.85:42337-TCP,1261069139.914206,48,253.37.253.43,253.160.251.85,446,42337,TCP,253.37.253.43-253.160.251.85,16,6835,1.037729024887085
253.37.253.43:446-253.160.251.85:42353-TCP,1261069140.951935,48,253.37.253.43,253.160.251.85,446,42353,TCP,253.37.253.43-253.160.251.85,13,4591,0.8095219135284424
253.37.253.43:446-253.160.251.85:42363-TCP,1261069141.761457,48,253.37.253.43,253.160.251.85,446,42363,TCP,253.37.253.43-253.160.251.85,9,5339,9.998486042022705
253.37.253.43:446-253.160.251.85:42386-TCP,1261069151.759943,48,253.37.253.43,253.160.251.85,446,42386,TCP,253.37.253.43-253.160.251.85,56,63720,5.1503379344940186
253.37.253.43:446-253.160.251.85:42395-TCP,1261069156.910281,48,253.37.253.43,253.160.251.85,446,42395,TCP,253.37.253.43-253.160.251.85,16,13740,0.7144019603729248
253.37.253.43:446-253.160.251.85:42401-TCP,1261069157.624683,48,253.37.253.43,253.160.251.85,446,42401,TCP,253.37.253.43-253.160.251.85,43,50995,33.41120409965515
253.37.253.43:446-253.160.251.85:42431-TCP,1261069191.035887,48,253.37.253.43,253.160.251.85,446,42431,TCP,253.37.253.43-253.160.251.85,49,53776,4.118474006652832
253.37.253.43:446-253.160.251.85:42443-TCP,1261069195.154361,48,253.37.253.43,253.160.251.85,446,42443,TCP,253.37.253.43-253.160.251.85,27,24817,3.9057650566101074
253.37.253.43:446-253.160.251.85:42460-TCP,1261069199.060126,48,253.37.253.43,253.160.251.85,446,42460,TCP,253.37.253.43-253.160.251.85,419,575634,6.317387819290161
253.37.253.43:446-253.160.251.85:42480-TCP,1261069205.377514,48,253.37.253.43,253.160.251.85,446,42480,TCP,253.37.253.43-253.160.251.85,28,26764,2.155567169189453
253.37.253.43:446-253.160.251.85:42496-TCP,1261069207.533081,48,253.37.253.43,253.160.251.85,446,42496,TCP,253.37.253.43-253.160.251.85,455,627196,20.03180193901062
253.37.253.43:446-253.160.251.85:42541-TCP,1261069227.564883,48,253.37.253.43,253.160.251.85,446,42541,TCP,253.37.253.43-253.160.251.85,92,113144,1.9787158966064453
253.37.253.43:446-253.160.251.85:42555-TCP,1261069229.543599,48,253.37.253.43,253.160.251.85,446,42555,TCP,253.37.253.43-253.160.251.85,48,53115,1.1962611675262451
253.37.253.43:446-253.160.251.85:42573-TCP,1261069230.73986,48,253.37.253.43,253.160.251.85,446,42573,TCP,253.37.253.43-253.160.251.85,242,325006,1.1659998893737793
253.37.253.43:446-253.160.251.85:42582-TCP,1261069231.90586,48,253.37.253.43,253.160.251.85,446,42582,TCP,253.37.253.43-253.160.251.85,18,19384,2.049769163131714
253.37.253.43:446-253.160.251.85:42588-TCP,1261069233.955629,48,253.37.253.43,253.160.251.85,446,42588,TCP,253.37.253.43-253.160.251.85,26,24116,9.210531949996948
253.37.253.43:446-253.160.251.85:42597-TCP,1261069243.166161,48,253.37.253.43,253.160.251.85,446,42597,TCP,253.37.253.43-253.160.251.85,28,28395,8.103782892227173
253.37.253.43:446-253.160.251.85:42629-TCP,1261069251.269944,48,253.37.253.43,253.160.251.85,446,42629,TCP,253.37.253.43-253.160.251.85,18,9870,2.3170061111450195
253.37.253.43:446-253.160.251.85:42638-TCP,1261069253.58695,48,253.37.253.43,253.160.251.85,446,42638,TCP,253.37.253.43-253.160.251.85,18,17583,1.0480539798736572
253.37.253.43:446-253.160.251.85:42646-TCP,1261069254.635004,48,253.37.253.43,253.160.251.85,446,42646,TCP,253.37.253.43-253.160.251.85,79,99951,5.030027866363525
253.37.253.43:446-253.160.251.85:42662-TCP,1261069259.665032,48,253.37.253.43,253.160.251.85,446,42662,TCP,253.37.253.43-253.160.251.85,8,2788,5.218337059020996
253.37.253.43:446-253.160.251.85:42672-TCP,1261069264.883369,48,253.37.253.43,253.160.251.85,446,42672,TCP,253.37.253.43-253.160.251.85,7,1823,4.191302061080933
253.37.253.43:446-253.160.251.85:42676-TCP,1261069269.074671,48,253.37.253.43,253.160.251.85,446,42676,TCP,253.37.253.43-253.160.251.85,12,3936,5.016005039215088
253.37.253.43:446-253.160.251.85:42706-TCP,1261069274.090676,48,253.37.253.43,253.160.251.85,446,42706,TCP,253.37.253.43-253.160.251.85,8,2788,0.7352340221405029
253.37.253.43:446-253.160.251.85:42718-TCP,1261069274.82591,48,253.37.253.43,253.160.251.85,446,42718,TCP,253.37.253.43-253.160.251.85,7,1276,5.363006830215454
253.37.253.43:446-253.160.251.85:42729-TCP,1261069280.188917,48,253.37.253.43,253.160.251.85,446,42729,TCP,253.37.253.43-253.160.251.85,5,1027,8.183032035827637
253.37.253.43:446-253.160.251.85:42745-TCP,1261069288.371949,48,253.37.253.43,253.160.251.85,446,42745,TCP,253.37.253.43-253.160.251.85,5,1027,17.705862045288086
253.37.253.43:446-253.160.251.85:42766-TCP,1261069306.077811,48,253.37.253.43,253.160.251.85,446,42766,TCP,253.37.253.43-253.160.251.85,7,1823,3.886590003967285
253.37.253.43:446-253.160.251.85:42791-TCP,1261069309.964401,48,253.37.253.43,253.160.251.85,446,42791,TCP,253.37.253.43-253.160.251.85,9,3564,0.21777606010437012
253.37.253.43:446-253.160.251.85:42796-TCP,1261069310.182177,48,253.37.253.43,253.160.251.85,446,42796,TCP,253.37.253.43-253.160.251.85,23,17407,2.838282823562622
253.37.253.43:446-253.160.251.85:42810-TCP,1261069313.02046,48,253.37.253.43,253.160.251.85,446,42810,TCP,253.37.253.43-253.160.251.85,36,36362,3.569932222366333
253.37.253.43:446-253.160.251.85:42819-TCP,1261069316.590392,48,253.37.253.43,253.160.251.85,446,42819,TCP,253.37.253.43-253.160.251.85,5,1357,4.819000005722046
253.37.253.43:446-253.160.251.85:42836-TCP,1261069321.409392,48,253.37.253.43,253.160.251.85,446,42836,TCP,253.37.253.43-253.160.251.85,357,488151,0.8591749668121338
253.37.253.43:446-253.160.251.85:42846-TCP,1261069322.268567,48,253.37.253.43,253.160.251.85,446,42846,TCP,253.37.253.43-253.160.251.85,5,1357,0.8952009677886963
253.37.253.43:446-253.160.251.85:42856-TCP,1261069323.163768,48,253.37.253.43,253.160.251.85,446,42856,TCP,253.37.253.43-253.160.251.85,25,27458,10.102602005004883
253.37.253.43:446-253.160.251.85:42873-TCP,1261069333.26637,48,253.37.253.43,253.160.251.85,446,42873,TCP,253.37.253.43-253.160.251.85,5,1357,3.0871379375457764
253.37.253.43:446-253.160.251.85:42884-TCP,1261069336.353508,48,253.37.253.43,253.160.251.85,446,42884,TCP,253.37.253.43-253.160.251.85,5,1357,0.5852959156036377
253.37.253.43:446-253.160.251.85:42892-TCP,1261069336.938804,48,253.37.253.43,253.160.251.85,446,42892,TCP,253.37.253.43-253.160.251.85,17,18172,3.8714699745178223
253.37.253.43:446-253.160.251.85:42908-TCP,1261069340.810274,48,253.37.253.43,253.160.251.85,446,42908,TCP,253.37.253.43-253.160.251.85,69,84952,11.759251117706299
253.37.253.43:446-253.160.251.85:42933-TCP,1261069352.569525,48,253.37.253.43,253.160.251.85,446,42933,TCP,253.37.253.43-253.160.251.85,54,61236,8.585819959640503
253.37.253.43:446-253.160.251.85:42960-TCP,1261069361.155345,48,253.37.253.43,253.160.251.85,446,42960,TCP,253.37.253.43-253.160.251.85,406,557713,4.333986043930054
253.37.253.43:446-253.160.251.85:42978-TCP,1261069365.489331,48,253.37.253.43,253.160.251.85,446,42978,TCP,253.37.253.43-253.160.251.85,5,1357,0.19555997848510742
253.37.253.43:446-253.160.251.85:42986-TCP,1261069365.684891,48,253.37.253.43,253.160.251.85,446,42986,TCP,253.37.253.43-253.160.251.85,22,21908,1.684993028640747
253.37.253.43:446-253.160.251.85:42993-TCP,1261069367.369884,48,253.37.253.43,253.160.251.85,446,42993,TCP,253.37.253.43-253.160.251.85,15,15119,19.686836004257202
253.37.253.43:446-253.160.251.85:43008-TCP,1261069387.05672,48,253.37.253.43,253.160.251.85,446,43008,TCP,253.37.253.43-253.160.251.85,5,1357,22.738987922668457
253.37.253.43:446-253.160.251.85:43040-TCP,1261069409.795708,48,253.37.253.43,253.160.251.85,446,43040,TCP,253.37.253.43-253.160.251.85,91,113104,2.8442599773406982
253.37.253.43:446-253.160.251.85:43049-TCP,1261069412.639968,48,253.37.253.43,253.160.251.85,446,43049,TCP,253.37.253.43-253.160.251.85,18,18084,2.0721700191497803
253.37.253.43:446-253.160.251.85:43056-TCP,1261069414.712138,48,253.37.253.43,253.160.251.85,446,43056,TCP,253.37.253.43-253.160.251.85,26,31358,9.367120027542114
253.37.253.43:446-253.160.251.85:43062-TCP,1261069424.079258,48,253.37.253.43,253.160.251.85,446,43062,TCP,253.37.253.43-253.160.251.85,79,99951,20.366425037384033
253.37.253.43:446-253.160.251.85:43095-TCP,1261069444.445683,48,253.37.253.43,253.160.251.85,446,43095,TCP,253.37.253.43-253.160.251.85,505,694369,33.224140882492065
253.37.253.43:446-253.160.251.85:43130-TCP,1261069477.669824,48,253.37.253.43,253.160.251.85,446,43130,TCP,253.37.253.43-253.160.251.85,22,15796,25.272255182266235
253.37.253.43:446-253.160.251.85:43234-TCP,1261069502.942079,48,253.37.253.43,253.160.251.85,446,43234,TCP,253.37.253.43-253.160.251.85,394,540356,2.1117589473724365
253.37.253.43:446-253.160.251.85:43240-TCP,1261069505.053838,48,253.37.253.43,253.160.251.85,446,43240,TCP,253.37.253.43-253.160.251.85,79,98663,8.488291025161743
253.37.253.43:446-253.160.251.85:43271-TCP,1261069513.542129,48,253.37.253.43,253.160.251.85,446,43271,TCP,253.37.253.43-253.160.251.85,7,1166,1.7073829174041748
253.37.253.43:446-253.160.251.85:43285-TCP,1261069515.249512,48,253.37.253.43,253.160.251.85,446,43285,TCP,253.37.253.43-253.160.251.85,82,100097,14.86335802078247
253.37.253.43:446-253.160.251.85:43320-TCP,1261069530.11287,48,253.37.253.43,253.160.251.85,446,43320,TCP,253.37.253.43-253.160.251.85,713,989678,19.41885209083557
253.37.253.43:446-253.160.251.85:43326-TCP,1261069549.531722,48,253.37.253.43,253.160.251.85,446,43326,TCP,253.37.253.43-253.160.251.85,50,23950,0.11315798759460449
253.37.253.43:446-253.160.251.85:43327-TCP,1261069549.64488,48,253.37.253.43,253.160.251.85,446,43327,TCP,253.37.253.43-253.160.251.85,178,93754,6.917363882064819
253.37.253.43:446-253.160.251.85:43344-TCP,1261069556.562244,48,253.37.253.43,253.160.251.85,446,43344,TCP,253.37.253.43-253.160.251.85,190,255170,8.461929082870483
253.37.253.43:446-253.160.251.85:43369-TCP,1261069565.024173,48,253.37.253.43,253.160.251.85,446,43369,TCP,253.37.253.43-253.160.251.85,36,36362,58.814605951309204
253.37.253.43:446-253.160.251.85:43414-TCP,1261069623.838779,48,253.37.253.43,253.160.251.85,446,43414,TCP,253.37.253.43-253.160.251.85,124,161270,4.110261917114258
253.37.253.43:446-253.160.251.85:43438-TCP,1261069627.949041,48,253.37.253.43,253.160.251.85,446,43438,TCP,253.37.253.43-253.160.251.85,209,279924,1.495962142944336
253.37.253.43:446-253.160.251.85:43452-TCP,1261069629.445003,48,253.37.253.43,253.160.251.85,446,43452,TCP,253.37.253.43-253.160.251.85,17,14312,0.4436969757080078
253.37.253.43:446-253.160.251.85:43461-TCP,1261069629.8887,48,253.37.253.43,253.160.251.85,446,43461,TCP,253.37.253.43-253.160.251.85,72,86552,1.2986509799957275
253.37.253.43:446-253.160.251.85:43468-TCP,1261069631.187351,48,253.37.253.43,253.160.251.85,446,43468,TCP,253.37.253.43-253.160.251.85,20,14886,30.911718130111694
253.37.253.43:446-253.160.251.85:43487-TCP,1261069662.099069,48,253.37.253.43,253.160.251.85,446,43487,TCP,253.37.253.43-253.160.251.85,20,15278,10.121898889541626
253.37.253.43:446-253.160.251.85:43517-TCP,1261069672.220968,48,253.37.253.43,253.160.251.85,446,43517,TCP,253.37.253.43-253.160.251.85,1760,2457585,1.5180370807647705
253.37.253.43:446-253.160.251.85:43526-TCP,1261069673.739005,48,253.37.253.43,253.160.251.85,446,43526,TCP,253.37.253.43-253.160.251.85,41,46994,3.958087921142578
253.37.253.43:446-253.160.251.85:43534-TCP,1261069677.697093,48,253.37.253.43,253.160.251.85,446,43534,TCP,253.37.253.43-253.160.251.85,39,43087,18.28681707382202
253.37.253.43:446-253.160.251.85:43569-TCP,1261069695.98391,48,253.37.253.43,253.160.251.85,446,43569,TCP,253.37.253.43-253.160.251.85,72,86552,3.1263039112091064
253.37.253.43:446-253.160.251.85:43579-TCP,1261069699.110214,48,253.37.253.43,253.160.251.85,446,43579,TCP,253.37.253.43-253.160.251.85,11,9061,1.4688761234283447
253.37.253.43:446-253.160.251.85:43586-TCP,1261069700.57909,48,253.37.253.43,253.160.251.85,446,43586,TCP,253.37.253.43-253.160.251.85,21,20888,7.935277938842773
253.37.253.43:446-253.160.251.85:43604-TCP,1261069708.514368,48,253.37.253.43,253.160.251.85,446,43604,TCP,253.37.253.43-253.160.251.85,7,1430,2.8962788581848145
253.37.253.43:446-253.160.251.85:43615-TCP,1261069711.410647,48,253.37.253.43,253.160.251.85,446,43615,TCP,253.37.253.43-253.160.251.85,251,338573,2.6573331356048584
253.37.253.43:446-253.160.251.85:43634-TCP,1261069714.06798,48,253.37.253.43,253.160.251.85,446,43634,TCP,253.37.253.43-253.160.251.85,18,19394,1.7959108352661133
253.37.253.43:446-253.160.251.85:43640-TCP,1261069715.863891,48,253.37.253.43,253.160.251.85,446,43640,TCP,253.37.253.43-253.160.251.85,43,47601,10.01515007019043
253.37.253.43:446-253.160.251.85:43673-TCP,1261069725.879041,48,253.37.253.43,253.160.251.85,446,43673,TCP,253.37.253.43-253.160.251.85,98,123414,2.1855320930480957
253.37.253.43:446-253.160.251.85:43687-TCP,1261069728.064573,48,253.37.253.43,253.160.251.85,446,43687,TCP,253.37.253.43-253.160.251.85,392,537430,1.6136839389801025
253.37.253.43:446-253.160.251.85:43694-TCP,1261069729.678257,48,253.37.253.43,253.160.251.85,446,43694,TCP,253.37.253.43-253.160.251.85,42,47462,123.98551106452942
253.37.253.43:446-253.160.251.85:43739-TCP,1261069853.663768,48,253.37.253.43,253.160.251.85,446,43739,TCP,253.37.253.43-253.160.251.85,86,106699,1.7648789882659912
253.37.253.43:446-253.160.251.85:43745-TCP,1261069855.428647,48,253.37.253.43,253.160.251.85,446,43745,TCP,253.37.253.43-253.160.251.85,40,44299,15.110230922698975
253.37.253.43:446-253.160.251.85:43778-TCP,1261069870.538878,48,253.37.253.43,253.160.251.85,446,43778,TCP,253.37.253.43-253.160.251.85,710,984606,4.415691137313843
253.37.253.43:446-253.160.251.85:43798-TCP,1261069874.954569,48,253.37.253.43,253.160.251.85,446,43798,TCP,253.37.253.43-253.160.251.85,208,276612,0.1685788631439209
253.37.253.43:446-253.160.251.85:43804-TCP,1261069875.123148,48,253.37.253.43,253.160.251.85,446,43804,TCP,253.37.253.43-253.160.251.85,52,61027,1.7049009799957275
253.37.253.43:446-253.160.251.85:43812-TCP,1261069876.828049,48,253.37.253.43,253.160.251.85,446,43812,TCP,253.37.253.43-253.160.251.85,41,45100,12.239994049072266
253.37.253.43:446-253.160.251.85:43845-TCP,1261069889.068043,48,253.37.253.43,253.160.251.85,446,43845,TCP,253.37.253.43-253.160.251.85,124,161270,6.489728927612305
253.37.253.43:446-253.160.251.85:43864-TCP,1261069895.557772,48,253.37.253.43,253.160.251.85,446,43864,TCP,253.37.253.43-253.160.251.85,21,17560,4.322066068649292
253.37.253.43:446-253.160.251.85:43883-TCP,1261069899.879838,48,253.37.253.43,253.160.251.85,446,43883,TCP,253.37.253.43-253.160.251.85,979,1364054,26.757335901260376
253.37.253.43:446-253.160.251.85:43928-TCP,1261069926.637174,48,253.37.253.43,253.160.251.85,446,43928,TCP,253.37.253.43-253.160.251.85,175,231627,6.64690899848938
253.37.253.43:446-253.160.251.85:43947-TCP,1261069933.284083,48,253.37.253.43,253.160.251.85,446,43947,TCP,253.37.253.43-253.160.251.85,553,763161,0.3254091739654541
253.37.253.43:446-253.160.251.85:43953-TCP,1261069933.609492,48,253.37.253.43,253.160.251.85,446,43953,TCP,253.37.253.43-253.160.251.85,50,57860,30.13846492767334
253.37.253.43:446-253.160.251.85:44006-TCP,1261069963.747957,48,253.37.253.43,253.160.251.85,446,44006,TCP,253.37.253.43-253.160.251.85,111,141425,3.833436965942383
253.37.253.43:446-253.160.251.85:44026-TCP,1261069967.581394,48,253.37.253.43,253.160.251.85,446,44026,TCP,253.37.253.43-253.160.251.85,16,13000,2.777024984359741
253.37.253.43:446-253.160.251.85:44040-TCP,1261069970.358419,48,253.37.253.43,253.160.251.85,446,44040,TCP,253.37.253.43-253.160.251.85,185,244581,6.101585149765015
253.37.253.43:446-253.160.251.85:44053-TCP,1261069976.460004,48,253.37.253.43,253.160.251.85,446,44053,TCP,253.37.253.43-253.160.251.85,29,31484,13.168144941329956
253.37.253.43:446-253.160.251.85:44071-TCP,1261069989.628149,48,253.37.253.43,253.160.251.85,446,44071,TCP,253.37.253.43-253.160.251.85,19,14501,1.3867590427398682
253.37.253.43:446-253.160.251.85:44083-TCP,1261069991.014908,48,253.37.253.43,253.160.251.85,446,44083,TCP,253.37.253.43-253.160.251.85,19,20574,97.93185186386108
253.37.253.43:446-253.160.251.85:44214-TCP,1261070088.94676,48,253.37.253.43,253.160.251.85,446,44214,TCP,253.37.253.43-253.160.251.85,175,231627,2.3708889484405518
253.37.253.43:446-253.160.251.85:44220-TCP,1261070091.317649,48,253.37.253.43,253.160.251.85,446,44220,TCP,253.37.253.43-253.160.251.85,50,57860,24.88585114479065
253.37.253.43:446-253.160.251.85:44262-TCP,1261070116.2035,48,253.37.253.43,253.160.251.85,446,44262,TCP,253.37.253.43-253.160.251.85,394,540411,1.7054600715637207
253.37.253.43:446-253.160.251.85:44275-TCP,1261070117.90896,48,253.37.253.43,253.160.251.85,446,44275,TCP,253.37.253.43-253.160.251.85,20,18211,32.933448791503906
253.37.253.43:446-253.160.251.85:44285-TCP,1261070150.842409,48,253.37.253.43,253.160.251.85,446,44285,TCP,253.37.253.43-253.160.251.85,68,84361,21.549312114715576
253.37.253.43:446-253.160.251.85:44296-TCP,1261070172.391721,48,253.37.253.43,253.160.251.85,446,44296,TCP,253.37.253.43-253.160.251.85,9,3875,24.971646070480347
253.37.253.43:446-253.160.251.85:44322-TCP,1261070197.363367,48,253.37.253.43,253.160.251.85,446,44322,TCP,253.37.253.43-253.160.251.85,83,101460,8.450433015823364
253.37.253.43:446-253.160.251.85:44349-TCP,1261070205.8138,48,253.37.253.43,253.160.251.85,446,44349,TCP,253.37.253.43-253.160.251.85,931,1294342,1.692032814025879
253.37.253.43:446-253.160.251.85:44366-TCP,1261070207.505833,48,253.37.253.43,253.160.251.85,446,44366,TCP,253.37.253.43-253.160.251.85,281,381869,0.8658421039581299
253.37.253.43:446-253.160.251.85:44377-TCP,1261070208.371675,48,253.37.253.43,253.160.251.85,446,44377,TCP,253.37.253.43-253.160.251.85,31,34792,1.5719940662384033
253.37.253.43:446-253.160.251.85:44391-TCP,1261070209.943669,48,253.37.253.43,253.160.251.85,446,44391,TCP,253.37.253.43-253.160.251.85,7,1097,13.974184036254883
253.37.253.43:446-253.160.251.85:44419-TCP,1261070223.917853,48,253.37.253.43,253.160.251.85,446,44419,TCP,253.37.253.43-253.160.251.85,70,83149,17.18553876876831
253.37.253.43:446-253.160.251.85:44432-TCP,1261070241.103392,48,253.37.253.43,253.160.251.85,446,44432,TCP,253.37.253.43-253.160.251.85,43,49288,8.784684181213379
253.37.253.43:446-253.160.251.85:44462-TCP,1261070249.888076,48,253.37.253.43,253.160.251.85,446,44462,TCP,253.37.253.43-253.160.251.85,25,20500,34.90119981765747
253.37.253.43:446-253.160.251.85:44482-TCP,1261070284.789276,48,253.37.253.43,253.160.251.85,446,44482,TCP,253.37.253.43-253.160.251.85,81,101211,2.316486120223999
253.37.253.43:446-253.160.251.85:44498-TCP,1261070287.105762,48,253.37.253.43,253.160.251.85,446,44498,TCP,253.37.253.43-253.160.251.85,34,32547,14.403784036636353
253.37.253.43:446-253.160.251.85:44545-TCP,1261070301.509546,48,253.37.253.43,253.160.251.85,446,44545,TCP,253.37.253.43-253.160.251.85,175,231627,0.46780896186828613
253.37.253.43:446-253.160.251.85:44555-TCP,1261070301.977355,48,253.37.253.43,253.160.251.85,446,44555,TCP,253.37.253.43-253.160.251.85,793,1102586,1.2620608806610107
253.37.253.43:446-253.160.251.85:44561-TCP,1261070303.239416,48,253.37.253.43,253.160.251.85,446,44561,TCP,253.37.253.43-253.160.251.85,50,57860,0.721574068069458
253.37.253.43:446-253.160.251.85:44571-TCP,1261070303.96099,48,253.37.253.43,253.160.251.85,446,44571,TCP,253.37.253.43-253.160.251.85,24,26634,0.7328081130981445
253.37.253.43:446-253.160.251.85:44586-TCP,1261070304.693798,48,253.37.253.43,253.160.251.85,446,44586,TCP,253.37.253.43-253.160.251.85,590,812537,0.6027588844299316
253.37.253.43:446-253.160.251.85:44592-TCP,1261070305.296557,48,253.37.253.43,253.160.251.85,446,44592,TCP,253.37.253.43-253.160.251.85,87,111550,18.27878212928772
253.37.253.43:446-253.160.251.85:44611-TCP,1261070323.575339,48,253.37.253.43,253.160.251.85,446,44611,TCP,253.37.253.43-253.160.251.85,32,35808,27.288837909698486
253.37.253.43:446-253.160.251.85:44646-TCP,1261070350.864177,48,253.37.253.43,253.160.251.85,446,44646,TCP,253.37.253.43-253.160.251.85,42,43770,28.449844121932983
253.37.253.43:446-253.160.251.85:44674-TCP,1261070379.314021,48,253.37.253.43,253.160.251.85,446,44674,TCP,253.37.253.43-253.160.251.85,414,568737,2.325272798538208
253.37.253.43:446-253.160.251.85:44685-TCP,1261070381.639294,48,253.37.253.43,253.160.251.85,446,44685,TCP,253.37.253.43-253.160.251.85,21,24134,8.604374170303345
253.37.253.43:446-253.160.251.85:44719-TCP,1261070390.243668,48,253.37.253.43,253.160.251.85,446,44719,TCP,253.37.253.43-253.160.251.85,340,462641,1.8212108612060547
253.37.253.43:446-253.160.251.85:44734-TCP,1261070392.064879,48,253.37.253.43,253.160.251.85,446,44734,TCP,253.37.253.43-253.160.251.85,439,602803,21.203593969345093
253.37.253.43:446-253.160.251.85:44750-TCP,1261070413.268473,48,253.37.253.43,253.160.251.85,446,44750,TCP,253.37.253.43-253.160.251.85,23,22901,8.09438419342041
253.37.253.43:446-253.160.251.85:44781-TCP,1261070421.362857,48,253.37.253.43,253.160.251.85,446,44781,TCP,253.37.253.43-253.160.251.85,439,602803,43.29997897148132
253.37.253.43:446-253.160.251.85:44828-TCP,1261070464.662836,48,253.37.253.43,253.160.251.85,446,44828,TCP,253.37.253.43-253.160.251.85,440,602843,23.450418949127197
253.37.253.43:446-253.160.251.85:44859-TCP,1261070488.113255,48,253.37.253.43,253.160.251.85,446,44859,TCP,253.37.253.43-253.160.251.85,505,694369,47.668680906295776
253.37.253.43:446-253.160.251.85:44898-TCP,1261070535.781936,48,253.37.253.43,253.160.251.85,446,44898,TCP,253.37.253.43-253.160.251.85,279,378197,7.85407018661499
253.37.253.43:446-253.160.251.85:44919-TCP,1261070543.636006,48,253.37.253.43,253.160.251.85,446,44919,TCP,253.37.253.43-253.160.251.85,524,721970,12.814465999603271
253.37.253.43:446-253.160.251.85:44945-TCP,1261070556.450472,48,253.37.253.43,253.160.251.85,446,44945,TCP,253.37.253.43-253.160.251.85,188,250266,78.95972800254822
253.37.253.43:446-253.160.251.85:44996-TCP,1261070635.4102,48,253.37.253.43,253.160.251.85,446,44996,TCP,253.37.253.43-253.160.251.85,285,387436,11.428438901901245
253.37.253.43:446-253.160.251.85:45025-TCP,1261070646.838639,48,253.37.253.43,253.160.251.85,446,45025,TCP,253.37.253.43-253.160.251.85,29,25857,1.5662078857421875
253.37.253.43:446-253.160.251.85:45039-TCP,1261070648.404847,48,253.37.253.43,253.160.251.85,446,45039,TCP,253.37.253.43-253.160.251.85,175,231627,0.7952630519866943
253.37.253.43:446-253.160.251.85:45048-TCP,1261070649.20011,48,253.37.253.43,253.160.251.85,446,45048,TCP,253.37.253.43-253.160.251.85,12,5266,0.9126870632171631
253.37.253.43:446-253.160.251.85:45055-TCP,1261070650.112797,48,253.37.253.43,253.160.251.85,446,45055,TCP,253.37.253.43-253.160.251.85,8,5751,4.148531913757324
253.37.253.43:446-253.160.251.85:45063-TCP,1261070654.261329,48,253.37.253.43,253.160.251.85,446,45063,TCP,253.37.253.43-253.160.251.85,50,57860,15.429075002670288
