five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.210.230:3294-253.23.23.108:139-TCP,1261069837.558309,48,244.3.210.230,253.23.23.108,3294,139,TCP,244.3.210.230-253.23.23.108,3,144,21.326767921447754
244.3.210.230:3299-253.23.23.108:1433-TCP,1261069858.885077,48,244.3.210.230,253.23.23.108,3299,1433,TCP,244.3.210.230-253.23.23.108,3,144,21.02451491355896
244.3.210.230:3301-253.23.23.108:445-TCP,1261069879.909592,48,244.3.210.230,253.23.23.108,3301,445,TCP,244.3.210.230-253.23.23.108,3,144,0.00020599365234375
244.3.210.230:3303-253.23.23.108:139-TCP,1261069879.909798,48,244.3.210.230,253.23.23.108,3303,139,TCP,244.3.210.230-253.23.23.108,3,144,31.328217029571533
244.3.210.230:3307-253.23.23.108:1433-TCP,1261069911.238015,48,244.3.210.230,253.23.23.108,3307,1433,TCP,244.3.210.230-253.23.23.108,3,144,21.07792901992798
244.3.210.230:3310-253.23.23.108:445-TCP,1261069932.315944,48,244.3.210.230,253.23.23.108,3310,445,TCP,244.3.210.230-253.23.23.108,3,144,0.0002040863037109375
244.3.210.230:3312-253.23.23.108:139-TCP,1261069932.316148,48,244.3.210.230,253.23.23.108,3312,139,TCP,244.3.210.230-253.23.23.108,3,144,21.11585783958435
244.3.210.230:3320-253.23.23.108:1433-TCP,1261069953.432006,48,244.3.210.230,253.23.23.108,3320,1433,TCP,244.3.210.230-253.23.23.108,3,144,21.021610021591187
244.3.210.230:3323-253.23.23.108:445-TCP,1261069974.453616,48,244.3.210.230,253.23.23.108,3323,445,TCP,244.3.210.230-253.23.23.108,3,144,0.00023508071899414062
244.3.210.230:3325-253.23.23.108:139-TCP,1261069974.453851,48,244.3.210.230,253.23.23.108,3325,139,TCP,244.3.210.230-253.23.23.108,3,144,40.237273931503296
244.3.210.230:3329-253.23.23.108:1433-TCP,1261070014.691125,48,244.3.210.230,253.23.23.108,3329,1433,TCP,244.3.210.230-253.23.23.108,3,144,21.11990213394165
244.3.210.230:3332-253.23.23.108:445-TCP,1261070035.811027,48,244.3.210.230,253.23.23.108,3332,445,TCP,244.3.210.230-253.23.23.108,3,144,0.0002009868621826172
244.3.210.230:3334-253.23.23.108:139-TCP,1261070035.811228,48,244.3.210.230,253.23.23.108,3334,139,TCP,244.3.210.230-253.23.23.108,3,144,21.32497787475586
244.3.210.230:3336-253.23.23.108:1433-TCP,1261070057.136206,48,244.3.210.230,253.23.23.108,3336,1433,TCP,244.3.210.230-253.23.23.108,3,144,21.022492170333862
244.3.210.230:3338-253.23.23.108:445-TCP,1261070078.158698,48,244.3.210.230,253.23.23.108,3338,445,TCP,244.3.210.230-253.23.23.108,3,144,0.00020384788513183594
244.3.210.230:3340-253.23.23.108:139-TCP,1261070078.158902,48,244.3.210.230,253.23.23.108,3340,139,TCP,244.3.210.230-253.23.23.108,3,144,50.12310314178467
244.3.210.230:3347-253.23.23.108:1433-TCP,1261070128.282005,48,244.3.210.230,253.23.23.108,3347,1433,TCP,244.3.210.230-253.23.23.108,3,144,21.096590995788574
244.3.210.230:3349-253.23.23.108:445-TCP,1261070149.378596,48,244.3.210.230,253.23.23.108,3349,445,TCP,244.3.210.230-253.23.23.108,3,144,0.00022792816162109375
244.3.210.230:3351-253.23.23.108:139-TCP,1261070149.378824,48,244.3.210.230,253.23.23.108,3351,139,TCP,244.3.210.230-253.23.23.108,3,144,21.31891393661499
244.3.210.230:3352-253.23.23.108:1433-TCP,1261070170.697738,48,244.3.210.230,253.23.23.108,3352,1433,TCP,244.3.210.230-253.23.23.108,3,144,21.024540185928345
244.3.210.230:3356-253.23.23.108:445-TCP,1261070191.722278,48,244.3.210.230,253.23.23.108,3356,445,TCP,244.3.210.230-253.23.23.108,3,144,0.00020599365234375
244.3.210.230:3358-253.23.23.108:139-TCP,1261070191.722484,48,244.3.210.230,253.23.23.108,3358,139,TCP,244.3.210.230-253.23.23.108,3,144,61.23441195487976
244.3.210.230:3369-253.23.23.108:1433-TCP,1261070252.956896,48,244.3.210.230,253.23.23.108,3369,1433,TCP,244.3.210.230-253.23.23.108,3,144,20.94465684890747
244.3.210.230:3370-253.23.23.108:445-TCP,1261070273.901553,48,244.3.210.230,253.23.23.108,3370,445,TCP,244.3.210.230-253.23.23.108,3,144,0.00021719932556152344
244.3.210.230:3372-253.23.23.108:139-TCP,1261070273.90177,48,244.3.210.230,253.23.23.108,3372,139,TCP,244.3.210.230-253.23.23.108,3,144,21.22081184387207
244.3.210.230:3378-253.23.23.108:1433-TCP,1261070295.122582,48,244.3.210.230,253.23.23.108,3378,1433,TCP,244.3.210.230-253.23.23.108,3,144,21.022572994232178
244.3.210.230:3381-253.23.23.108:445-TCP,1261070316.145155,48,244.3.210.230,253.23.23.108,3381,445,TCP,244.3.210.230-253.23.23.108,3,144,0.00020503997802734375
244.3.210.230:3383-253.23.23.108:139-TCP,1261070316.14536,48,244.3.210.230,253.23.23.108,3383,139,TCP,244.3.210.230-253.23.23.108,3,144,21.234169006347656
244.3.210.230:3385-253.23.23.108:1433-TCP,1261070337.379529,48,244.3.210.230,253.23.23.108,3385,1433,TCP,244.3.210.230-253.23.23.108,3,144,21.011763095855713
244.3.210.230:3388-253.23.23.108:445-TCP,1261070358.391292,48,244.3.210.230,253.23.23.108,3388,445,TCP,244.3.210.230-253.23.23.108,3,144,0.00020694732666015625
244.3.210.230:3391-253.23.23.108:139-TCP,1261070358.391499,48,244.3.210.230,253.23.23.108,3391,139,TCP,244.3.210.230-253.23.23.108,3,144,21.022186994552612
244.3.210.230:3393-253.23.23.108:1433-TCP,1261070379.413686,48,244.3.210.230,253.23.23.108,3393,1433,TCP,244.3.210.230-253.23.23.108,3,144,21.02739691734314
244.3.210.230:3398-253.23.23.108:445-TCP,1261070400.441083,48,244.3.210.230,253.23.23.108,3398,445,TCP,244.3.210.230-253.23.23.108,3,144,0.00020694732666015625
244.3.210.230:3400-253.23.23.108:139-TCP,1261070400.44129,48,244.3.210.230,253.23.23.108,3400,139,TCP,244.3.210.230-253.23.23.108,3,144,87.11920809745789
244.3.210.230:3407-253.23.23.108:1433-TCP,1261070487.560498,48,244.3.210.230,253.23.23.108,3407,1433,TCP,244.3.210.230-253.23.23.108,3,144,21.006684064865112
244.3.210.230:3409-253.23.23.108:445-TCP,1261070508.567182,48,244.3.210.230,253.23.23.108,3409,445,TCP,244.3.210.230-253.23.23.108,3,144,0.00021505355834960938
244.3.210.230:3411-253.23.23.108:139-TCP,1261070508.567397,48,244.3.210.230,253.23.23.108,3411,139,TCP,244.3.210.230-253.23.23.108,3,144,21.324856996536255
244.3.210.230:3412-253.23.23.108:1433-TCP,1261070529.892254,48,244.3.210.230,253.23.23.108,3412,1433,TCP,244.3.210.230-253.23.23.108,3,144,21.025980949401855
244.3.210.230:3419-253.23.23.108:445-TCP,1261070550.918235,48,244.3.210.230,253.23.23.108,3419,445,TCP,244.3.210.230-253.23.23.108,3,144,0.00019693374633789062
244.3.210.230:3421-253.23.23.108:139-TCP,1261070550.918432,48,244.3.210.230,253.23.23.108,3421,139,TCP,244.3.210.230-253.23.23.108,3,144,21.33574104309082
244.3.210.230:3422-253.23.23.108:1433-TCP,1261070572.254173,48,244.3.210.230,253.23.23.108,3422,1433,TCP,244.3.210.230-253.23.23.108,3,144,21.309054851531982
244.3.210.230:3428-253.23.23.108:445-TCP,1261070593.563228,48,244.3.210.230,253.23.23.108,3428,445,TCP,244.3.210.230-253.23.23.108,3,144,0.0002071857452392578
244.3.210.230:3430-253.23.23.108:139-TCP,1261070593.563435,48,244.3.210.230,253.23.23.108,3430,139,TCP,244.3.210.230-253.23.23.108,3,144,21.228235960006714
244.3.210.230:3438-253.23.23.108:1433-TCP,1261070614.791671,48,244.3.210.230,253.23.23.108,3438,1433,TCP,244.3.210.230-253.23.23.108,3,144,21.017704963684082
244.3.210.230:3439-253.23.23.108:445-TCP,1261070635.809376,48,244.3.210.230,253.23.23.108,3439,445,TCP,244.3.210.230-253.23.23.108,3,144,0.0002129077911376953
244.3.210.230:3441-253.23.23.108:139-TCP,1261070635.809589,48,244.3.210.230,253.23.23.108,3441,139,TCP,244.3.210.230-253.23.23.108,3,144,21.223912000656128
244.3.210.230:3444-253.23.23.108:1433-TCP,1261070657.033501,48,244.3.210.230,253.23.23.108,3444,1433,TCP,244.3.210.230-253.23.23.108,3,144,21.022988080978394
244.3.210.230:3446-253.23.23.108:445-TCP,1261070678.056489,48,244.3.210.230,253.23.23.108,3446,445,TCP,244.3.210.230-253.23.23.108,3,144,0.00020599365234375
244.3.210.230:3448-253.23.23.108:139-TCP,1261070678.056695,48,244.3.210.230,253.23.23.108,3448,139,TCP,244.3.210.230-253.23.23.108,3,144,21.12280797958374
244.3.210.230:3451-253.23.23.108:1433-TCP,1261070699.179503,48,244.3.210.230,253.23.23.108,3451,1433,TCP,244.3.210.230-253.23.23.108,3,144,21.223618030548096
244.3.210.230:3452-253.23.23.108:445-TCP,1261070720.403121,48,244.3.210.230,253.23.23.108,3452,445,TCP,244.3.210.230-253.23.23.108,3,144,0.00020003318786621094
244.3.210.230:3454-253.23.23.108:139-TCP,1261070720.403321,48,244.3.210.230,253.23.23.108,3454,139,TCP,244.3.210.230-253.23.23.108,3,144,23.131885051727295
244.3.210.230:3456-253.23.23.108:1433-TCP,1261070743.535206,48,244.3.210.230,253.23.23.108,3456,1433,TCP,244.3.210.230-253.23.23.108,3,144,20.924583911895752
244.3.210.230:3458-253.23.23.108:445-TCP,1261070764.45979,48,244.3.210.230,253.23.23.108,3458,445,TCP,244.3.210.230-253.23.23.108,3,144,0.00022411346435546875
244.3.210.230:3460-253.23.23.108:139-TCP,1261070764.460014,48,244.3.210.230,253.23.23.108,3460,139,TCP,244.3.210.230-253.23.23.108,3,144,21.122771978378296
244.3.210.230:3463-253.23.23.108:1433-TCP,1261070785.582786,48,244.3.210.230,253.23.23.108,3463,1433,TCP,244.3.210.230-253.23.23.108,3,144,21.022552013397217
244.3.210.230:3466-253.23.23.108:445-TCP,1261070806.605338,48,244.3.210.230,253.23.23.108,3466,445,TCP,244.3.210.230-253.23.23.108,3,144,0.0002028942108154297
244.3.210.230:3468-253.23.23.108:139-TCP,1261070806.605541,48,244.3.210.230,253.23.23.108,3468,139,TCP,244.3.210.230-253.23.23.108,3,144,31.33597493171692
244.3.210.230:3473-253.23.23.108:1433-TCP,1261070837.941516,48,244.3.210.230,253.23.23.108,3473,1433,TCP,244.3.210.230-253.23.23.108,3,144,21.069262981414795
244.3.210.230:3479-253.23.23.108:445-TCP,1261070859.010779,48,244.3.210.230,253.23.23.108,3479,445,TCP,244.3.210.230-253.23.23.108,3,144,0.00023508071899414062
244.3.210.230:3481-253.23.23.108:139-TCP,1261070859.011014,48,244.3.210.230,253.23.23.108,3481,139,TCP,244.3.210.230-253.23.23.108,3,144,21.32470703125
244.3.210.230:3483-253.23.23.108:1433-TCP,1261070880.335721,48,244.3.210.230,253.23.23.108,3483,1433,TCP,244.3.210.230-253.23.23.108,3,144,21.12415599822998
244.3.210.230:3486-253.23.23.108:445-TCP,1261070901.459877,48,244.3.210.230,253.23.23.108,3486,445,TCP,244.3.210.230-253.23.23.108,3,144,0.00020694732666015625
244.3.210.230:3488-253.23.23.108:139-TCP,1261070901.460084,48,244.3.210.230,253.23.23.108,3488,139,TCP,244.3.210.230-253.23.23.108,3,144,40.137701988220215
244.3.210.230:3491-253.23.23.108:1433-TCP,1261070941.597786,48,244.3.210.230,253.23.23.108,3491,1433,TCP,244.3.210.230-253.23.23.108,3,144,20.917793035507202
244.3.210.230:3495-253.23.23.108:445-TCP,1261070962.515579,48,244.3.210.230,253.23.23.108,3495,445,TCP,244.3.210.230-253.23.23.108,3,144,0.0002300739288330078
244.3.210.230:3497-253.23.23.108:139-TCP,1261070962.515809,48,244.3.210.230,253.23.23.108,3497,139,TCP,244.3.210.230-253.23.23.108,3,144,21.229121923446655
244.3.210.230:3499-253.23.23.108:1433-TCP,1261070983.744931,48,244.3.210.230,253.23.23.108,3499,1433,TCP,244.3.210.230-253.23.23.108,3,144,21.016732931137085
244.3.210.230:3504-253.23.23.108:445-TCP,1261071004.761664,48,244.3.210.230,253.23.23.108,3504,445,TCP,244.3.210.230-253.23.23.108,3,144,0.00019216537475585938
244.3.210.230:3506-253.23.23.108:139-TCP,1261071004.761856,48,244.3.210.230,253.23.23.108,3506,139,TCP,244.3.210.230-253.23.23.108,3,144,50.132848024368286
244.3.210.230:3510-253.23.23.108:1433-TCP,1261071054.894704,48,244.3.210.230,253.23.23.108,3510,1433,TCP,244.3.210.230-253.23.23.108,3,144,20.98140287399292
244.3.210.230:3513-253.23.23.108:445-TCP,1261071075.876107,48,244.3.210.230,253.23.23.108,3513,445,TCP,244.3.210.230-253.23.23.108,2,96,0.0002110004425048828
244.3.210.230:3515-253.23.23.108:139-TCP,1261071075.876318,48,244.3.210.230,253.23.23.108,3515,139,TCP,244.3.210.230-253.23.23.108,2,96,0.0
